,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
769,8bd366cf-9a12-4406-b11c-81146cb9d0f4,770,1,2023-04-30 00:15:17.122,15,17,Pressure,45,Barcelona,From Free Kick,Barcelona,0.4431,"['20bef7cd-8ac0-4a1c-8c47-5c97033ce5c3', '230b7a21-05fb-4643-bb20-757c61a551ea', 'a4b42be0-a5b0-4a8b-88ad-609d281206f6']",,0.0,0.9613410737588394,0.5787749999742362,0.35508211237419035,0.30533652095882513,2.200534707066091,13.0,0.736984380152813,0.5631329646054221,0.17385141554739092
770,230b7a21-05fb-4643-bb20-757c61a551ea,771,1,2023-04-30 00:15:17.159,15,17,Ball Receipt*,45,Barcelona,From Free Kick,Deportivo Alavés,,"['8bd366cf-9a12-4406-b11c-81146cb9d0f4', 'abe71fb8-6250-4cde-9974-052633923eb2']",,0.0002889338341519792,0.9613410737588394,0.5821719873264943,0.35508211237419035,0.30533652095882513,2.203931694418349,13.0,0.7358484435788568,0.5638063211334907,0.1720421224453661
771,20bef7cd-8ac0-4a1c-8c47-5c97033ce5c3,772,1,2023-04-30 00:15:17.159,15,17,Carry,45,Barcelona,From Free Kick,Deportivo Alavés,0.320836,"['230b7a21-05fb-4643-bb20-757c61a551ea', '8bd366cf-9a12-4406-b11c-81146cb9d0f4', 'a4b42be0-a5b0-4a8b-88ad-609d281206f6']",,0.0001444669170759896,0.9613410737588394,0.5840149479196994,0.35508211237419035,0.30533652095882513,2.2057746550115542,13.0,0.7352336302383344,0.5641707680452953,0.17106286219303912
772,a4b42be0-a5b0-4a8b-88ad-609d281206f6,773,1,2023-04-30 00:15:17.480,15,17,Pass,45,Barcelona,From Free Kick,Deportivo Alavés,1.4809999999999999,"['48bcc23e-145e-4399-a6bd-82e07749a4b5', '87527317-dd98-4e1f-aa4a-0d186719f9ea', '8bd366cf-9a12-4406-b11c-81146cb9d0f4']",,7.22334585379948e-05,0.9613410737588394,0.58500866167484,0.35508211237419035,0.30533652095882513,2.206768368766695,13.0,0.7349025525493706,0.5643670231252644,0.1705355294241062
773,48bcc23e-145e-4399-a6bd-82e07749a4b5,774,1,2023-04-30 00:15:18.961,15,18,Ball Receipt*,45,Barcelona,From Free Kick,Deportivo Alavés,,['a4b42be0-a5b0-4a8b-88ad-609d281206f6'],,0.0002889338341519792,0.9613410737588394,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.210165356118953,13.0,0.7337730195625102,0.5650365837572656,0.16873643580524456
774,87527317-dd98-4e1f-aa4a-0d186719f9ea,775,1,2023-04-30 00:15:18.961,15,18,Pass,45,Barcelona,From Free Kick,Barcelona,1.432227,"['3e022369-1f05-45ba-b733-d3205eabd3c7', 'a4b42be0-a5b0-4a8b-88ad-609d281206f6']",,7.22334585379948e-05,0.9623347875139799,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.2111590698740935,13.0,0.7338926642393925,0.5647826514947308,0.16911001274466164
775,3e022369-1f05-45ba-b733-d3205eabd3c7,776,1,2023-04-30 00:15:20.393,15,20,Ball Receipt*,45,Barcelona,From Free Kick,Barcelona,,['87527317-dd98-4e1f-aa4a-0d186719f9ea'],,0.0002889338341519792,0.9657317748662381,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.2145560572263516,13.0,0.7343008558726419,0.5639163110299493,0.1703845448426926
776,f97d2719-0650-4c66-88c1-a431044d52d4,777,1,2023-04-30 00:15:20.393,15,20,Carry,45,Barcelona,From Free Kick,Barcelona,2.002073,"['3e022369-1f05-45ba-b733-d3205eabd3c7', '5f729a25-4168-4cf6-98f0-fea132b1233a']",,0.0001444669170759896,0.9675747354594432,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.2163990178195565,13.0,0.7345217876851623,0.5634474083049715,0.17107437938019077
777,5f729a25-4168-4cf6-98f0-fea132b1233a,778,1,2023-04-30 00:15:22.395,15,22,Pass,45,Barcelona,From Free Kick,Barcelona,1.208326,['304f3812-3d24-499b-bd2b-77f860bbdf5d'],,7.22334585379948e-05,0.9685684492145837,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.217392731574697,13.0,0.7346407604532745,0.5631949020926267,0.17144585836064785
778,304f3812-3d24-499b-bd2b-77f860bbdf5d,779,1,2023-04-30 00:15:23.604,15,23,Ball Receipt*,45,Barcelona,From Free Kick,Barcelona,,['5f729a25-4168-4cf6-98f0-fea132b1233a'],,0.0002889338341519792,0.9719654365668419,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.220789718926955,13.0,0.7350466619994059,0.5623334220781256,0.1727132399212803
779,4f8b5494-4fda-48c0-9b88-0fc805beccb9,780,1,2023-04-30 00:15:23.604,15,23,Carry,45,Barcelona,From Free Kick,Barcelona,1.5628739999999999,"['304f3812-3d24-499b-bd2b-77f860bbdf5d', '5fd53574-c0f3-4d3a-bc35-b3847880fe5b']",,0.0001444669170759896,0.973808397160047,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.2226326795201605,13.0,0.735266355773133,0.5618671469501292,0.17339920882300386
780,5fd53574-c0f3-4d3a-bc35-b3847880fe5b,781,1,2023-04-30 00:15:25.167,15,25,Pass,45,Barcelona,From Free Kick,Barcelona,0.8733000000000001,['09583526-f69f-444c-8d7e-1dd697c5c4b2'],,7.22334585379948e-05,0.9748021109151875,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.223626393275301,13.0,0.7353846622766501,0.5616160548088529,0.1737686074677972
781,09583526-f69f-444c-8d7e-1dd697c5c4b2,782,1,2023-04-30 00:15:26.040,15,26,Ball Receipt*,45,Barcelona,From Free Kick,Barcelona,,['5fd53574-c0f3-4d3a-bc35-b3847880fe5b'],,0.0002889338341519792,0.9781990982674457,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.2270233806275592,13.0,0.7357882929539385,0.5607593944560222,0.17502889849791636
782,020fa920-64ef-4226-ab96-9a8a7eb7dcc5,783,1,2023-04-30 00:15:26.040,15,26,Pass,45,Barcelona,From Free Kick,Barcelona,0.412054,['af7dea02-5df5-4b60-a526-b62bff1cf5b9'],,7.22334585379948e-05,0.9791928120225862,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.2280170943827,13.0,0.7359061335253698,0.560509291202775,0.17539684232259478
783,af7dea02-5df5-4b60-a526-b62bff1cf5b9,784,1,2023-04-30 00:15:26.452,15,26,Ball Receipt*,45,Barcelona,From Free Kick,Barcelona,,['020fa920-64ef-4226-ab96-9a8a7eb7dcc5'],,0.0002889338341519792,0.9825897993748444,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.231414081734958,13.0,0.7363081761276671,0.5596560013590727,0.1766521747685944
784,bfbb0772-28d5-4c60-9a0e-2e85534585c1,785,1,2023-04-30 00:15:26.452,15,26,Carry,45,Barcelona,From Free Kick,Barcelona,0.9249459999999999,"['af7dea02-5df5-4b60-a526-b62bff1cf5b9', 'ccfabe63-b9cf-4782-ae47-f3c1c4abe255', 'd8b52765-df18-428f-a018-f616f8726bec']",,0.0001444669170759896,0.9844327599680495,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.233257042328163,13.0,0.736525783698554,0.5591941539600915,0.1773316297384625
785,d8b52765-df18-428f-a018-f616f8726bec,786,1,2023-04-30 00:15:26.531,15,26,Pressure,45,Barcelona,From Free Kick,Deportivo Alavés,0.734788,['bfbb0772-28d5-4c60-9a0e-2e85534585c1'],,0.0,0.9844327599680495,0.5884056490270981,0.35508211237419035,0.30533652095882513,2.233257042328163,13.0,0.736525783698554,0.5591941539600915,0.1773316297384625
786,788434bc-ab45-4054-aef4-4d4d1a26177d,787,1,2023-04-30 00:15:27.377,15,27,Dribbled Past,45,Barcelona,From Free Kick,Deportivo Alavés,0.0,['ccfabe63-b9cf-4782-ae47-f3c1c4abe255'],,0.0028893383415197916,0.9844327599680495,0.5884056490270981,0.379453811684442,0.32970822026907676,2.2820004409486665,13.0,0.7421535778571156,0.5686097415656921,0.17354383629142345
787,ccfabe63-b9cf-4782-ae47-f3c1c4abe255,788,1,2023-04-30 00:15:27.377,15,27,Dribble,45,Barcelona,From Free Kick,Barcelona,0.0,['788434bc-ab45-4054-aef4-4d4d1a26177d'],,0.0,0.9844327599680495,0.5884056490270981,0.379453811684442,0.32970822026907676,2.2820004409486665,13.0,0.7421535778571156,0.5686097415656921,0.17354383629142345
788,66d64d83-907f-4a67-bff3-e5e334e399ed,789,1,2023-04-30 00:15:28.832,15,28,Ball Recovery,46,Deportivo Alavés,Regular Play,Deportivo Alavés,0.0,,,0.0007223345853799479,0.9844327599680495,0.5959432430254209,0.379453811684442,0.32970822026907676,2.289538034946989,13.0,0.7397102673425475,0.5700299602182226,0.16968030712432491
789,fcf01123-b62d-4740-a95c-e3f3915f3c4c,790,1,2023-04-30 00:15:28.832,15,28,Carry,46,Deportivo Alavés,Regular Play,Deportivo Alavés,2.342425,"['66d64d83-907f-4a67-bff3-e5e334e399ed', 'a5d5c0bb-a045-44dc-80f3-b6d39469572c', 'dd578ea1-e9f5-43e6-9345-63e87647ca7f']",,0.0001444669170759896,0.9844327599680495,0.597786203618626,0.379453811684442,0.32970822026907676,2.2913809955401945,13.0,0.7391153174517371,0.5703757856576055,0.1687395317941316
790,a5d5c0bb-a045-44dc-80f3-b6d39469572c,791,1,2023-04-30 00:15:29.023,15,29,Pressure,46,Deportivo Alavés,Regular Play,Barcelona,1.5046,['fcf01123-b62d-4740-a95c-e3f3915f3c4c'],,0.0,0.9844327599680495,0.597786203618626,0.379453811684442,0.32970822026907676,2.2913809955401945,13.0,0.7391153174517371,0.5703757856576055,0.1687395317941316
791,47a61ec9-e5f2-4873-a02a-8215e33a1f44,792,1,2023-04-30 00:15:31.175,15,31,Foul Committed,46,Deportivo Alavés,Regular Play,Barcelona,0.0,['dd578ea1-e9f5-43e6-9345-63e87647ca7f'],,0.000722334585379948,0.9844327599680495,0.597786203618626,0.3869914056827648,0.32970822026907676,2.298918589538517,13.0,0.7399706947697416,0.571784418792462,0.16818627597727964
792,dd578ea1-e9f5-43e6-9345-63e87647ca7f,793,1,2023-04-30 00:15:31.175,15,31,Foul Won,46,Deportivo Alavés,Regular Play,Deportivo Alavés,0.0,['47a61ec9-e5f2-4873-a02a-8215e33a1f44'],,0.0011557353366079169,0.9844327599680495,0.6090626823544427,0.3869914056827648,0.32970822026907676,2.310195068274334,13.0,0.7363587643664222,0.5738746162663225,0.1624841481000997
793,81a8443c-a704-44d7-9c3c-919c0ea0a97b,794,1,2023-04-30 00:16:00.729,16,0,Pass,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,2.7381,['45fcff1d-da84-4d25-94b6-7ac57998deae'],,7.22334585379948e-05,0.9844327599680495,0.6100563961095833,0.3869914056827648,0.32970822026907676,2.3111887820294745,13.0,0.7360421611367083,0.5740578322193088,0.16198432891739944
794,45fcff1d-da84-4d25-94b6-7ac57998deae,795,1,2023-04-30 00:16:03.467,16,3,Ball Receipt*,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,,['81a8443c-a704-44d7-9c3c-919c0ea0a97b'],,0.0002889338341519792,0.9844327599680495,0.6134533834618414,0.3869914056827648,0.32970822026907676,2.3145857693817327,13.0,0.7349619134547319,0.5746829635822873,0.16027894987244462
795,52f6b564-decf-447a-9abb-8532873fdaf6,796,1,2023-04-30 00:16:03.467,16,3,Duel,47,Deportivo Alavés,From Free Kick,Barcelona,0.0,['52ea863d-4dd3-4f26-a792-320a80f1c705'],,0.0014446691707598958,0.9844327599680495,0.6134533834618414,0.3869914056827648,0.32970822026907676,2.3145857693817327,13.0,0.7349619134547319,0.5746829635822873,0.16027894987244462
796,52ea863d-4dd3-4f26-a792-320a80f1c705,797,1,2023-04-30 00:16:03.467,16,3,Pass,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,1.3391,"['52f6b564-decf-447a-9abb-8532873fdaf6', '6a456d89-d469-4396-bc68-d3e9bf45ac2a']",,7.22334585379948e-05,0.9844327599680495,0.614447097216982,0.40062192450865053,0.32970822026907676,2.329210001962759,14.0,0.736199356563296,0.5773533691086264,0.1588459874546696
797,6a456d89-d469-4396-bc68-d3e9bf45ac2a,798,1,2023-04-30 00:16:04.806,16,4,Ball Recovery,47,Deportivo Alavés,From Free Kick,Barcelona,0.0,['52ea863d-4dd3-4f26-a792-320a80f1c705'],,0.0007223345853799479,0.9919703539663722,0.614447097216982,0.40062192450865053,0.32970822026907676,2.3367475959610817,14.0,0.7370502923469293,0.5754910133722061,0.16155927897472322
798,b0566c71-78cc-4dfc-aa06-f1935dd31a6f,799,1,2023-04-30 00:16:04.806,16,4,Carry,47,Deportivo Alavés,From Free Kick,Barcelona,1.4799,"['6a456d89-d469-4396-bc68-d3e9bf45ac2a', 'ba1991a7-9a13-4fec-90b5-726ef58666d5', 'e6d246ab-5b74-468e-8e19-8bb9064d3c0c']",,0.0001444669170759896,0.9938133145595773,0.614447097216982,0.40062192450865053,0.32970822026907676,2.3385905565542866,14.0,0.7372575137212916,0.5750374892371599,0.16222002448413164
799,ba1991a7-9a13-4fec-90b5-726ef58666d5,800,1,2023-04-30 00:16:05.437,16,5,Pressure,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,1.048001,"['b0566c71-78cc-4dfc-aa06-f1935dd31a6f', 'e6d246ab-5b74-468e-8e19-8bb9064d3c0c']",,0.0,0.9938133145595773,0.614447097216982,0.40062192450865053,0.32970822026907676,2.3385905565542866,14.0,0.7372575137212916,0.5750374892371599,0.16222002448413164
800,e6d246ab-5b74-468e-8e19-8bb9064d3c0c,801,1,2023-04-30 00:16:06.286,16,6,Pass,47,Deportivo Alavés,From Free Kick,Barcelona,1.950844,"['0a619c69-21e1-487b-afbf-9a283607ee9d', 'ba1991a7-9a13-4fec-90b5-726ef58666d5']",,7.22334585379948e-05,0.9948070283147179,0.614447097216982,0.40062192450865053,0.32970822026907676,2.339584270309427,14.0,0.7373691108225323,0.5747932481255965,0.1625758626969358
801,0a619c69-21e1-487b-afbf-9a283607ee9d,802,1,2023-04-30 00:16:08.237,16,8,Ball Receipt*,47,Deportivo Alavés,From Free Kick,Barcelona,,['e6d246ab-5b74-468e-8e19-8bb9064d3c0c'],,0.0002889338341519792,0.998204015666976,0.614447097216982,0.40062192450865053,0.32970822026907676,2.3429812576616853,14.0,0.7377498880079796,0.57395988021552,0.16379000779245956
802,9b9f1ce5-838f-4687-a565-d011ee0bb650,803,1,2023-04-30 00:16:08.237,16,8,Carry,47,Deportivo Alavés,From Free Kick,Barcelona,1.176356,"['0a619c69-21e1-487b-afbf-9a283607ee9d', '13f205a3-6374-45de-9451-a389eec0d3cc']",,0.0001444669170759896,1.0000469762601811,0.614447097216982,0.40062192450865053,0.32970822026907676,2.3448242182548906,14.0,0.7379560086281105,0.5735087651881832,0.16444724343992734
803,13f205a3-6374-45de-9451-a389eec0d3cc,804,1,2023-04-30 00:16:09.413,16,9,Pass,47,Deportivo Alavés,From Free Kick,Barcelona,2.5181,"['d7613e50-cd0f-4b45-a2f6-ac1f42e6a92a', 'd8172699-5593-4e00-ab12-d289f88fed24']",,7.22334585379948e-05,1.0010406900153217,0.614447097216982,0.40062192450865053,0.32970822026907676,2.345817932010031,14.0,0.7380670132867094,0.5732658206949706,0.16480119259173887
804,d8172699-5593-4e00-ab12-d289f88fed24,805,1,2023-04-30 00:16:11.932,16,11,Ball Receipt*,47,Deportivo Alavés,From Free Kick,Barcelona,,['13f205a3-6374-45de-9451-a389eec0d3cc'],,0.0002889338341519792,1.0044376773675798,0.614447097216982,0.40062192450865053,0.32970822026907676,2.3492149193622893,14.0,0.7384457709029968,0.5724368728084522,0.16600889809454455
805,d7613e50-cd0f-4b45-a2f6-ac1f42e6a92a,806,1,2023-04-30 00:16:11.932,16,11,Clearance,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,0.0,['13f205a3-6374-45de-9451-a389eec0d3cc'],,0.0,1.0044376773675798,0.614447097216982,0.40062192450865053,0.32970822026907676,2.3492149193622893,14.0,0.7384457709029968,0.5724368728084522,0.16600889809454455
806,a4e616b8-cdca-4cbe-a848-f4a6ca87bd75,807,1,2023-04-30 00:16:13.619,16,13,Pressure,47,Deportivo Alavés,From Free Kick,Barcelona,2.038131,"['566b7d3b-a36a-4e0a-8ad7-11a0ed80fab3', 'd1a4a030-a05a-4099-8924-0d6fa2bf7bbb']",,0.0,1.0044376773675798,0.614447097216982,0.40062192450865053,0.32970822026907676,2.3492149193622893,14.0,0.7384457709029968,0.5724368728084522,0.16600889809454455
807,d1a4a030-a05a-4099-8924-0d6fa2bf7bbb,808,1,2023-04-30 00:16:14.366,16,14,Ball Recovery,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,0.0,['a4e616b8-cdca-4cbe-a848-f4a6ca87bd75'],,0.0007223345853799479,1.0044376773675798,0.6219846912153048,0.40062192450865053,0.32970822026907676,2.356752513360612,14.0,0.7360840021643233,0.5738043465856745,0.16227965557864887
808,566b7d3b-a36a-4e0a-8ad7-11a0ed80fab3,809,1,2023-04-30 00:16:14.366,16,14,Carry,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,1.33145,"['a4e616b8-cdca-4cbe-a848-f4a6ca87bd75', 'd1a4a030-a05a-4099-8924-0d6fa2bf7bbb', 'daaaee16-cf42-4e14-9f19-e8ded650f658']",,0.0001444669170759896,1.0044376773675798,0.6238276518085099,0.40062192450865053,0.32970822026907676,2.3585954739538173,14.0,0.7355088404529326,0.5741373675733393,0.1613714728795933
809,daaaee16-cf42-4e14-9f19-e8ded650f658,810,1,2023-04-30 00:16:15.697,16,15,Pass,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,1.071077,['ad8fd993-b845-46fa-bf95-7ab46c702446'],,7.22334585379948e-05,1.0044376773675798,0.6248213655636504,0.40062192450865053,0.32970822026907676,2.359589187708958,14.0,0.7351990893930478,0.5743167147062416,0.16088237468680622
810,ad8fd993-b845-46fa-bf95-7ab46c702446,811,1,2023-04-30 00:16:16.768,16,16,Ball Receipt*,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,,['daaaee16-cf42-4e14-9f19-e8ded650f658'],,0.0002889338341519792,1.0044376773675798,0.6282183529159086,0.40062192450865053,0.32970822026907676,2.362986175061216,14.0,0.7341421801168032,0.5749286695079547,0.15921351060884847
811,61d91222-ef0c-41e8-b2fa-f2702600e1f5,812,1,2023-04-30 00:16:16.768,16,16,Carry,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,1.925223,"['59473434-95cd-4b92-a63a-0363043c5727', 'a55eff2e-cc48-4007-8c01-ac9ba54f0fc2', 'ad8fd993-b845-46fa-bf95-7ab46c702446']",,0.0001444669170759896,1.0044376773675798,0.6300613135091137,0.40062192450865053,0.32970822026907676,2.364829135654421,14.0,0.7335700478272582,0.5752599364479577,0.1583101113793005
812,59473434-95cd-4b92-a63a-0363043c5727,813,1,2023-04-30 00:16:17.213,16,17,Pressure,47,Deportivo Alavés,From Free Kick,Barcelona,1.5862,"['61d91222-ef0c-41e8-b2fa-f2702600e1f5', 'a55eff2e-cc48-4007-8c01-ac9ba54f0fc2']",,0.0,1.0044376773675798,0.6300613135091137,0.40062192450865053,0.32970822026907676,2.364829135654421,14.0,0.7335700478272582,0.5752599364479577,0.1583101113793005
813,a55eff2e-cc48-4007-8c01-ac9ba54f0fc2,814,1,2023-04-30 00:16:18.693,16,18,Pass,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,1.279189,"['59473434-95cd-4b92-a63a-0363043c5727', '9a72d063-58b1-4497-8420-45f72b361ea8']",,7.22334585379948e-05,1.0044376773675798,0.6310550272642542,0.40062192450865053,0.32970822026907676,2.3658228494095614,14.0,0.7332619272733177,0.575438339511237,0.15782358776208072
814,9a72d063-58b1-4497-8420-45f72b361ea8,815,1,2023-04-30 00:16:19.973,16,19,Ball Receipt*,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,,['a55eff2e-cc48-4007-8c01-ac9ba54f0fc2'],,0.0002889338341519792,1.0044376773675798,0.6344520146165123,0.40062192450865053,0.32970822026907676,2.3692198367618196,14.0,0.7322105763373723,0.5760470760111412,0.15616350032623105
815,cb114096-ae2b-4baf-892d-210a62fe47fd,816,1,2023-04-30 00:16:19.973,16,19,Carry,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,0.288911,"['7a7d21be-da9e-45e5-ae13-72d0dc2a0886', '9a72d063-58b1-4497-8420-45f72b361ea8']",,0.0001444669170759896,1.0044376773675798,0.6362949752097175,0.40062192450865053,0.32970822026907676,2.371062797355025,14.0,0.731641449598248,0.5763766027251351,0.15526484687311282
816,7a7d21be-da9e-45e5-ae13-72d0dc2a0886,817,1,2023-04-30 00:16:20.261,16,20,Pass,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,2.4347,"['4a00a9a9-eda9-4bae-be51-fe3b1b1b3f04', '9b72117f-ee68-4b2e-8965-4e70ea012f82']",,7.22334585379948e-05,1.0044376773675798,0.637288688964858,0.40062192450865053,0.32970822026907676,2.3720565111101655,14.0,0.7313349467097663,0.5765540691534853,0.154780877556281
817,4a00a9a9-eda9-4bae-be51-fe3b1b1b3f04,818,1,2023-04-30 00:16:22.696,16,22,Ball Receipt*,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,,['7a7d21be-da9e-45e5-ae13-72d0dc2a0886'],,0.0002889338341519792,1.0044376773675798,0.6406856763171161,0.40062192450865053,0.32970822026907676,2.3754534984624236,14.0,0.7302891103817365,0.5771596126728099,0.1531294977089266
818,9b72117f-ee68-4b2e-8965-4e70ea012f82,819,1,2023-04-30 00:16:22.696,16,22,Pass,47,Deportivo Alavés,From Free Kick,Barcelona,1.503423,"['7a7d21be-da9e-45e5-ae13-72d0dc2a0886', '93dfa3f1-569f-4c7a-a7fe-db319d3f0084', '97b44039-ddd5-4025-8312-3553d0828c58']",,7.22334585379948e-05,1.0054313911227204,0.6406856763171161,0.40062192450865053,0.32970822026907676,2.376447212217564,14.0,0.7304018902573202,0.5769182728092203,0.1534836174480999
819,93dfa3f1-569f-4c7a-a7fe-db319d3f0084,820,1,2023-04-30 00:16:24.200,16,24,Ball Receipt*,47,Deportivo Alavés,From Free Kick,Barcelona,,['9b72117f-ee68-4b2e-8965-4e70ea012f82'],,0.0002889338341519792,1.0088283784749785,0.6406856763171161,0.40062192450865053,0.32970822026907676,2.3798441995698223,14.0,0.7307867143433482,0.5760947802140437,0.1546919341293045
820,97b44039-ddd5-4025-8312-3553d0828c58,821,1,2023-04-30 00:16:24.200,16,24,Ball Recovery,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,0.0,['9b72117f-ee68-4b2e-8965-4e70ea012f82'],,0.0007223345853799479,1.0088283784749785,0.6482232703154389,0.40062192450865053,0.32970822026907676,2.387381793568145,14.0,0.7284794279399214,0.5774331607986342,0.15104626714128722
821,86d9f6b0-7eab-4494-be9d-8fd465e757c7,822,1,2023-04-30 00:16:24.200,16,24,Carry,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,2.266477,"['10d34840-ecda-48ac-8548-fdffde78567c', '1f394774-626d-47c2-9ab7-b93e081a30ad', '97b44039-ddd5-4025-8312-3553d0828c58']",,0.0001444669170759896,1.0088283784749785,0.650066230908644,0.40062192450865053,0.32970822026907676,2.38922475416135,14.0,0.7279175055522032,0.5777591134036736,0.15015839214852966
822,1f394774-626d-47c2-9ab7-b93e081a30ad,823,1,2023-04-30 00:16:24.279,16,24,Pressure,47,Deportivo Alavés,From Free Kick,Barcelona,1.9948730000000001,['86d9f6b0-7eab-4494-be9d-8fd465e757c7'],,0.0,1.0088283784749785,0.650066230908644,0.40062192450865053,0.32970822026907676,2.38922475416135,14.0,0.7279175055522032,0.5777591134036736,0.15015839214852966
823,10d34840-ecda-48ac-8548-fdffde78567c,824,1,2023-04-30 00:16:26.466,16,26,Pass,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,0.9898500000000001,['50e13bec-d8e2-4c74-a293-bafe30f85d8a'],,7.22334585379948e-05,1.0088283784749785,0.6510599446637846,0.40062192450865053,0.32970822026907676,2.3902184679164904,14.0,0.7276148798100026,0.577934656594652,0.14968022321535057
824,50e13bec-d8e2-4c74-a293-bafe30f85d8a,825,1,2023-04-30 00:16:27.456,16,27,Ball Receipt*,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,,['10d34840-ecda-48ac-8548-fdffde78567c'],,0.0002889338341519792,1.0088283784749785,0.6544569320160427,0.40062192450865053,0.32970822026907676,2.3936154552687485,14.0,0.7265822584093559,0.5785336461400356,0.1480486122693203
825,91dab7a2-ef8c-4c19-9c80-4dd7eb08de71,826,1,2023-04-30 00:16:27.456,16,27,Carry,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,0.42725,"['0ceb5d4f-ad1c-489e-89ed-875275990d4b', '50e13bec-d8e2-4c74-a293-bafe30f85d8a']",,0.0001444669170759896,1.0088283784749785,0.6562998926092478,0.40062192450865053,0.32970822026907676,2.395458415861954,14.0,0.7260232579019358,0.5788579038588847,0.1471653540430511
826,0ceb5d4f-ad1c-489e-89ed-875275990d4b,827,1,2023-04-30 00:16:27.883,16,27,Pass,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,0.7146819999999999,['118360e3-eadf-42cc-b9a2-073d576856b3'],,7.22334585379948e-05,1.0088283784749785,0.6572936063643884,0.40062192450865053,0.32970822026907676,2.3964521296170944,14.0,0.7257222048205857,0.5790325348012816,0.1466896700193041
827,daefe34c-ef4c-4e72-9b45-0297b13f7d28,828,1,2023-04-30 00:16:28.319,16,28,Pressure,47,Deportivo Alavés,From Free Kick,Barcelona,1.5633,"['118360e3-eadf-42cc-b9a2-073d576856b3', '14ea3e63-c6e6-4a16-b141-a0eacc252537']",,0.0,1.0088283784749785,0.6572936063643884,0.40062192450865053,0.32970822026907676,2.3964521296170944,14.0,0.7257222048205857,0.5790325348012816,0.1466896700193041
828,118360e3-eadf-42cc-b9a2-073d576856b3,829,1,2023-04-30 00:16:28.598,16,28,Ball Receipt*,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,,"['0ceb5d4f-ad1c-489e-89ed-875275990d4b', 'daefe34c-ef4c-4e72-9b45-0297b13f7d28']",,0.0002889338341519792,1.0088283784749785,0.6606905937166465,0.40062192450865053,0.32970822026907676,2.3998491169693525,14.0,0.7246949447592775,0.5796284144109123,0.14506653034836525
829,14ea3e63-c6e6-4a16-b141-a0eacc252537,830,1,2023-04-30 00:16:28.598,16,28,Carry,47,Deportivo Alavés,From Free Kick,Deportivo Alavés,4.199,"['118360e3-eadf-42cc-b9a2-073d576856b3', '1fbfda12-c451-4968-9781-4fc747ff94ba', '67b8317f-1e83-47ad-9312-3c37cc89f056', 'daefe34c-ef4c-4e72-9b45-0297b13f7d28']",,0.0001444669170759896,1.0088283784749785,0.6625335543098516,0.40062192450865053,0.32970822026907676,2.4016920775625574,14.0,0.7241388434015041,0.5799509904288714,0.1441878529726327
830,1fbfda12-c451-4968-9781-4fc747ff94ba,831,1,2023-04-30 00:16:30.975,16,30,Pressure,47,Deportivo Alavés,From Free Kick,Barcelona,0.8136859999999999,['14ea3e63-c6e6-4a16-b141-a0eacc252537'],,0.0,1.0088283784749785,0.6625335543098516,0.40062192450865053,0.32970822026907676,2.4016920775625574,14.0,0.7241388434015041,0.5799509904288714,0.1441878529726327
