,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
32,077b70dd-1c28-48f6-9aa0-7a361c7ab5d2,33,1,2023-04-30 00:00:45.030,0,45,Duel,4,Barcelona,From Throw In,Espanyol,0.0,['a38da88a-3eed-4012-8dcd-645c0c322355'],,0.0016136840406648376,0.0021941833553286443,0.05091676788401837,,0.01496760716166572,0.06807855840101273,0.0,,,
33,f464f760-2a4d-4410-bfc4-1d1d752545e7,34,1,2023-04-30 00:00:55.092,0,55,Pass,5,Espanyol,From Throw In,Espanyol,1.991815,['7b953071-06bd-4184-b9cf-2d2cafaac0dc'],,8.068420203324189e-05,0.0032912750329929666,0.05091676788401837,,0.02993521432333144,0.08414325724034277,1.0,,,
34,7b953071-06bd-4184-b9cf-2d2cafaac0dc,35,1,2023-04-30 00:00:57.084,0,57,Ball Receipt*,5,Espanyol,From Throw In,Espanyol,,['f464f760-2a4d-4410-bfc4-1d1d752545e7'],,0.00032273680813296756,0.0070341681273843205,0.05091676788401837,,0.02993521432333144,0.08788615033473413,1.0,,,
35,bef61531-ddef-4138-98f3-53e4cf779b4b,36,1,2023-04-30 00:01:00.032,1,0,Pass,5,Espanyol,From Throw In,Espanyol,1.104025,['eea9592c-2529-4bf5-8a2e-530db922fd02'],,8.068420203324189e-05,0.008131259805048642,0.05091676788401837,,0.02993521432333144,0.08898324201239845,1.0,,,
36,eea9592c-2529-4bf5-8a2e-530db922fd02,37,1,2023-04-30 00:01:01.136,1,1,Ball Receipt*,5,Espanyol,From Throw In,Espanyol,,['bef61531-ddef-4138-98f3-53e4cf779b4b'],,0.00032273680813296756,0.011874152899439995,0.05091676788401837,,0.02993521432333144,0.09272613510678981,1.0,,,
37,21efac64-0ec8-4248-ad20-887317121a45,38,1,2023-04-30 00:01:01.136,1,1,Carry,5,Espanyol,From Throw In,Espanyol,1.9295749999999998,"['1780e1c5-75f6-40e9-a231-0af4dc178afc', '55c089d1-d9d4-4c32-82c5-b3f7550a9fa8', 'eea9592c-2529-4bf5-8a2e-530db922fd02']",,0.00016136840406648378,0.013906967850702156,0.05091676788401837,,0.02993521432333144,0.09475895005805196,1.0,,,
38,1780e1c5-75f6-40e9-a231-0af4dc178afc,39,1,2023-04-30 00:01:02.298,1,2,Pressure,5,Espanyol,From Throw In,Barcelona,0.613598,['21efac64-0ec8-4248-ad20-887317121a45'],,0.0,0.013906967850702156,0.05091676788401837,,0.02993521432333144,0.09475895005805196,1.0,,,
39,55c089d1-d9d4-4c32-82c5-b3f7550a9fa8,40,1,2023-04-30 00:01:03.065,1,3,Pass,5,Espanyol,From Throw In,Espanyol,1.203494,['28677b3b-6b80-4eb1-809e-9010c8d6a8c7'],,8.068420203324189e-05,0.015004059528366477,0.05091676788401837,,0.02993521432333144,0.0958560417357163,1.0,,,
40,28677b3b-6b80-4eb1-809e-9010c8d6a8c7,41,1,2023-04-30 00:01:04.269,1,4,Ball Recovery,5,Espanyol,From Throw In,Barcelona,0.0,['55c089d1-d9d4-4c32-82c5-b3f7550a9fa8'],,0.0008068420203324188,0.015004059528366477,0.059207413485183644,,0.02993521432333144,0.10414668733688157,1.0,,,
41,e685e960-8cc4-4ee2-a69a-f6806482ce6b,42,1,2023-04-30 00:01:04.269,1,4,Carry,5,Espanyol,From Throw In,Barcelona,1.055828,"['28677b3b-6b80-4eb1-809e-9010c8d6a8c7', '5022ca58-67bf-4f4f-a151-de18b60ea541']",,0.00016136840406648378,0.015004059528366477,0.061240228436445804,,0.02993521432333144,0.10617950228814371,1.0,,,
42,5022ca58-67bf-4f4f-a151-de18b60ea541,43,1,2023-04-30 00:01:05.325,1,5,Pass,5,Espanyol,From Throw In,Barcelona,0.733915,['f2376bdf-6aef-4eb3-89ea-68195b76dd9a'],,8.068420203324189e-05,0.015004059528366477,0.062337320114110126,,0.02993521432333144,0.10727659396580805,1.0,,,
43,f2376bdf-6aef-4eb3-89ea-68195b76dd9a,44,1,2023-04-30 00:01:06.059,1,6,Ball Receipt*,5,Espanyol,From Throw In,Barcelona,,['5022ca58-67bf-4f4f-a151-de18b60ea541'],,0.00032273680813296756,0.015004059528366477,0.06608021320850148,,0.02993521432333144,0.1110194870601994,1.0,,,
44,4cea72eb-cde7-4ec4-a92d-92877ed026c8,45,1,2023-04-30 00:01:06.059,1,6,Carry,5,Espanyol,From Throw In,Barcelona,1.457043,"['3b3e64e2-736e-4e88-a045-c5d1b9743d65', 'f2376bdf-6aef-4eb3-89ea-68195b76dd9a']",,0.00016136840406648378,0.015004059528366477,0.06811302815976364,,0.02993521432333144,0.11305230201146155,1.0,,,
45,3b3e64e2-736e-4e88-a045-c5d1b9743d65,46,1,2023-04-30 00:01:07.516,1,7,Pass,5,Espanyol,From Throw In,Barcelona,0.851281,"['011dc76f-c23a-4204-913e-f4eba214dd88', '4215af0c-2975-4af8-ae85-c97252452e5f']",,8.068420203324189e-05,0.015004059528366477,0.06921011983742796,,0.02993521432333144,0.11414939368912588,1.0,,,
46,4215af0c-2975-4af8-ae85-c97252452e5f,47,1,2023-04-30 00:01:08.367,1,8,Ball Receipt*,5,Espanyol,From Throw In,Barcelona,,['3b3e64e2-736e-4e88-a045-c5d1b9743d65'],,0.00032273680813296756,0.015004059528366477,0.07295301293181931,,0.02993521432333144,0.11789228678351724,1.0,,,
47,011dc76f-c23a-4204-913e-f4eba214dd88,48,1,2023-04-30 00:01:08.367,1,8,Ball Recovery,5,Espanyol,From Throw In,Espanyol,0.0,['3b3e64e2-736e-4e88-a045-c5d1b9743d65'],,0.0008068420203324188,0.023294705129531756,0.07295301293181931,,0.02993521432333144,0.1261829323846825,1.0,,,
48,90e6e16f-4319-4dd6-adeb-b520d5b2eede,49,1,2023-04-30 00:01:08.367,1,8,Carry,5,Espanyol,From Throw In,Espanyol,5.535069,"['011dc76f-c23a-4204-913e-f4eba214dd88', '62f9ac38-cb7b-46a9-8454-91b8082a721b', '961494bf-ac9f-4526-b0be-33464308cd4f']",,0.00016136840406648378,0.025327520080793916,0.07295301293181931,,0.02993521432333144,0.12821574733594468,1.0,,,
49,961494bf-ac9f-4526-b0be-33464308cd4f,50,1,2023-04-30 00:01:12.438,1,12,Pressure,5,Espanyol,From Throw In,Barcelona,1.104954,['90e6e16f-4319-4dd6-adeb-b520d5b2eede'],,0.0,0.025327520080793916,0.07295301293181931,,0.02993521432333144,0.12821574733594468,1.0,,,
50,4ae48fb3-dffd-47f8-80be-7a7acc724c2b,51,1,2023-04-30 00:01:13.902,1,13,Foul Committed,5,Espanyol,From Throw In,Barcelona,0.0,['62f9ac38-cb7b-46a9-8454-91b8082a721b'],,0.0008068420203324188,0.025327520080793916,0.07295301293181931,,0.038225859924496716,0.13650639293710995,1.0,,,
51,62f9ac38-cb7b-46a9-8454-91b8082a721b,52,1,2023-04-30 00:01:13.902,1,13,Foul Won,5,Espanyol,From Throw In,Espanyol,0.0,['4ae48fb3-dffd-47f8-80be-7a7acc724c2b'],,0.0012909472325318702,0.03771719799329559,0.07295301293181931,,0.038225859924496716,0.14889607084961162,1.0,,,
52,63477d13-1c1b-4d48-8422-bf4235df9ae5,53,1,2023-04-30 00:01:44.927,1,44,Pass,6,Espanyol,From Free Kick,Espanyol,1.802909,['bce5508d-5df9-46fd-b4f6-b71f45f71fb0'],,8.068420203324189e-05,0.038814289670959914,0.07295301293181931,,0.038225859924496716,0.14999316252727596,1.0,,,
53,bce5508d-5df9-46fd-b4f6-b71f45f71fb0,54,1,2023-04-30 00:01:46.730,1,46,Goal Keeper,7,Barcelona,From Keeper,Barcelona,0.0,['63477d13-1c1b-4d48-8422-bf4235df9ae5'],,0.0,0.038814289670959914,0.07295301293181931,,0.038225859924496716,0.14999316252727596,1.0,,,
54,30285ad6-2ed4-4951-881b-9929b73059f6,55,1,2023-04-30 00:01:46.730,1,46,Carry,7,Barcelona,From Keeper,Barcelona,2.182699,"['1e27057e-bd2c-452c-b68c-9922053a33a2', 'bce5508d-5df9-46fd-b4f6-b71f45f71fb0']",,0.00016136840406648378,0.038814289670959914,0.07498582788308147,,0.038225859924496716,0.1520259774785381,1.0,,,
55,1e27057e-bd2c-452c-b68c-9922053a33a2,56,1,2023-04-30 00:01:48.912,1,48,Pass,7,Barcelona,From Keeper,Barcelona,1.963447,['788b2ee3-55a0-49ec-976f-f96d5d09a362'],,8.068420203324189e-05,0.038814289670959914,0.0760829195607458,,0.038225859924496716,0.15312306915620244,1.0,,,
56,788b2ee3-55a0-49ec-976f-f96d5d09a362,57,1,2023-04-30 00:01:50.876,1,50,Ball Receipt*,7,Barcelona,From Keeper,Barcelona,,['1e27057e-bd2c-452c-b68c-9922053a33a2'],,0.00032273680813296756,0.038814289670959914,0.07982581265513715,,0.038225859924496716,0.1568659622505938,1.0,,,
57,0a39efc5-9b7d-41bb-a22e-86d56348e588,58,1,2023-04-30 00:01:50.876,1,50,Carry,7,Barcelona,From Keeper,Barcelona,5.948687,"['41bca736-c40e-492f-a6a6-0623e3431074', '788b2ee3-55a0-49ec-976f-f96d5d09a362']",,0.00016136840406648378,0.038814289670959914,0.08185862760639931,,0.038225859924496716,0.15889877720185594,1.0,,,
58,41bca736-c40e-492f-a6a6-0623e3431074,59,1,2023-04-30 00:01:56.825,1,56,Pass,7,Barcelona,From Keeper,Barcelona,1.616816,['d5ec8d33-45ef-4f06-ae37-ed172fc9da10'],,8.068420203324189e-05,0.038814289670959914,0.08295571928406363,,0.038225859924496716,0.15999586887952028,1.0,,,
59,d5ec8d33-45ef-4f06-ae37-ed172fc9da10,60,1,2023-04-30 00:01:58.441,1,58,Clearance,7,Barcelona,From Keeper,Espanyol,0.0,['41bca736-c40e-492f-a6a6-0623e3431074'],,0.0,0.038814289670959914,0.08295571928406363,,0.038225859924496716,0.15999586887952028,1.0,,,
60,66950012-5db2-44b9-8a66-8a19b19beeb2,61,1,2023-04-30 00:02:02.245,2,2,Ball Recovery,7,Barcelona,From Keeper,Espanyol,0.0,,,0.0008068420203324188,0.04710493527212519,0.08295571928406363,,0.038225859924496716,0.16828651448068555,1.0,,,
61,f29defa0-0ccb-42f1-b8fc-92c747fb19e1,62,1,2023-04-30 00:02:02.491,2,2,Pressure,7,Barcelona,From Keeper,Barcelona,1.184612,,,0.0,0.04710493527212519,0.08295571928406363,,0.038225859924496716,0.16828651448068555,1.0,,,
62,cfd9b43c-52fc-4ce7-b85f-272eae039cc6,63,1,2023-04-30 00:02:04.641,2,4,Foul Committed,7,Barcelona,From Keeper,Barcelona,0.0,['7886a314-c337-456e-833a-c2d6d8f47aad'],,0.0008068420203324188,0.04710493527212519,0.08295571928406363,,0.04651650552566199,0.17657716008185081,1.0,,,
63,7886a314-c337-456e-833a-c2d6d8f47aad,64,1,2023-04-30 00:02:04.641,2,4,Foul Won,7,Barcelona,From Keeper,Espanyol,0.0,['cfd9b43c-52fc-4ce7-b85f-272eae039cc6'],,0.0012909472325318702,0.059494613184626864,0.08295571928406363,,0.04651650552566199,0.1889668379943525,1.0,,,
64,dfa63651-4b5d-440c-8491-97343ee3b1b2,65,1,2023-04-30 00:03:13.396,3,13,Pass,8,Espanyol,From Free Kick,Espanyol,2.063871,['8cece719-1b60-471d-88f8-b13f10e70d7a'],,8.068420203324189e-05,0.060591704862291186,0.08295571928406363,,0.04651650552566199,0.19006392967201682,1.0,,,
65,8cece719-1b60-471d-88f8-b13f10e70d7a,66,1,2023-04-30 00:03:15.460,3,15,Clearance,8,Espanyol,From Free Kick,Barcelona,0.0,['dfa63651-4b5d-440c-8491-97343ee3b1b2'],,0.0,0.060591704862291186,0.08295571928406363,,0.04651650552566199,0.19006392967201682,1.0,,,
66,414745c7-1aed-4862-936c-edb15f5aa1e6,67,1,2023-04-30 00:03:16.821,3,16,Pass,8,Espanyol,From Free Kick,Espanyol,0.920503,['ac64a781-1e43-47f7-8b83-975b825750d5'],,8.068420203324189e-05,0.06168879653995551,0.08295571928406363,,0.04651650552566199,0.19116102134968113,1.0,,,
67,ac64a781-1e43-47f7-8b83-975b825750d5,68,1,2023-04-30 00:03:17.741,3,17,Ball Receipt*,8,Espanyol,From Free Kick,Espanyol,,['414745c7-1aed-4862-936c-edb15f5aa1e6'],,0.00032273680813296756,0.06543168963434687,0.08295571928406363,,0.04651650552566199,0.1949039144440725,1.0,,,
68,11dfa532-b031-4605-be6c-bb236e4272c8,69,1,2023-04-30 00:03:17.741,3,17,Carry,8,Espanyol,From Free Kick,Espanyol,0.6757719999999999,"['035b1cd9-1712-4e2c-8808-22e8f6757c1a', '5302e2ad-6110-4114-9145-38f83939ced8', 'ac64a781-1e43-47f7-8b83-975b825750d5']",,0.00016136840406648378,0.06746450458560903,0.08295571928406363,,0.04651650552566199,0.19693672939533466,1.0,,,
69,5302e2ad-6110-4114-9145-38f83939ced8,70,1,2023-04-30 00:03:18.165,3,18,Pressure,8,Espanyol,From Free Kick,Barcelona,0.545701,"['035b1cd9-1712-4e2c-8808-22e8f6757c1a', '0e4c9b8d-d093-4087-b3bb-13bc55d8a702', '11dfa532-b031-4605-be6c-bb236e4272c8']",,0.0,0.06746450458560903,0.08295571928406363,,0.04651650552566199,0.19693672939533466,1.0,,,
70,0b046648-af4d-408c-b70c-1f1132c8df8d,71,1,2023-04-30 00:03:18.417,3,18,Dribbled Past,8,Espanyol,From Free Kick,Barcelona,0.0,"['035b1cd9-1712-4e2c-8808-22e8f6757c1a', '0e4c9b8d-d093-4087-b3bb-13bc55d8a702']",,0.003227368081329675,0.06746450458560903,0.08295571928406363,0.026707846242001763,0.07322435176766376,0.2503524218793382,1.0,0.6686442309551707,0.73052186162543,-0.06187763067025931
71,035b1cd9-1712-4e2c-8808-22e8f6757c1a,72,1,2023-04-30 00:03:18.417,3,18,Dribble,8,Espanyol,From Free Kick,Espanyol,0.0,"['0b046648-af4d-408c-b70c-1f1132c8df8d', '5302e2ad-6110-4114-9145-38f83939ced8']",,0.0,0.06746450458560903,0.08295571928406363,0.026707846242001763,0.07322435176766376,0.2503524218793382,1.0,0.6686442309551707,0.73052186162543,-0.06187763067025931
72,0e4c9b8d-d093-4087-b3bb-13bc55d8a702,73,1,2023-04-30 00:03:18.417,3,18,Carry,8,Espanyol,From Free Kick,Espanyol,3.179174,"['035b1cd9-1712-4e2c-8808-22e8f6757c1a', '0b046648-af4d-408c-b70c-1f1132c8df8d', '5302e2ad-6110-4114-9145-38f83939ced8', '8e67713a-92a1-44c0-86bd-7638c5cbcad6', 'dd0a67ff-74d0-45e7-9b32-0ede9d7e8175']",,0.00016136840406648378,0.06949731953687119,0.08295571928406363,0.026707846242001763,0.07322435176766376,0.2523852368306003,1.0,0.6713131071935754,0.724637936792169,-0.05332482959859364
73,dd0a67ff-74d0-45e7-9b32-0ede9d7e8175,74,1,2023-04-30 00:03:19.670,3,19,Pressure,8,Espanyol,From Free Kick,Barcelona,1.712602,['0e4c9b8d-d093-4087-b3bb-13bc55d8a702'],,0.0,0.06949731953687119,0.08295571928406363,0.026707846242001763,0.07322435176766376,0.2523852368306003,1.0,0.6713131071935754,0.724637936792169,-0.05332482959859364
74,548a596b-7136-40c3-9d09-cfaec6c53304,75,1,2023-04-30 00:03:21.596,3,21,Foul Committed,8,Espanyol,From Free Kick,Barcelona,0.0,['8e67713a-92a1-44c0-86bd-7638c5cbcad6'],,0.0008068420203324188,0.06949731953687119,0.08295571928406363,0.026707846242001763,0.08151499736882904,0.26067588243176565,1.0,0.6817668036252716,0.7333956678747878,-0.05162886424951618
75,8e67713a-92a1-44c0-86bd-7638c5cbcad6,76,1,2023-04-30 00:03:21.596,3,21,Foul Won,8,Espanyol,From Free Kick,Espanyol,0.0,['548a596b-7136-40c3-9d09-cfaec6c53304'],,0.0012909472325318702,0.08188699744937286,0.08295571928406363,0.026707846242001763,0.08151499736882904,0.2730655603442673,1.0,0.6962058518859819,0.7001196439926958,-0.0039137921067138315
76,4e59bfcf-32b2-4fa7-a734-7d0fbf9c558f,77,1,2023-04-30 00:03:39.035,3,39,Pass,9,Espanyol,From Free Kick,Espanyol,1.77499,['431fca0e-bcef-4e3c-b928-6b1cb13e0fb8'],,8.068420203324189e-05,0.08298408912703718,0.08295571928406363,0.026707846242001763,0.08151499736882904,0.27416265202193163,1.0,0.6974215172188092,0.6973180390726638,0.00010347814614541928
77,431fca0e-bcef-4e3c-b928-6b1cb13e0fb8,78,1,2023-04-30 00:03:40.810,3,40,Goal Keeper,10,Barcelona,From Keeper,Barcelona,0.0,['4e59bfcf-32b2-4fa7-a734-7d0fbf9c558f'],,0.0,0.08298408912703718,0.08295571928406363,0.026707846242001763,0.08151499736882904,0.27416265202193163,1.0,0.6974215172188092,0.6973180390726638,0.00010347814614541928
