,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
33,ff28129e-1770-4505-b807-4fc30dfc796e,34,1,2023-04-30 00:00:27.407,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,3.4577,"['5351c4e7-2b3e-496d-95f4-a4a4177bddea', '66f1bf86-d26f-4c8a-959c-ce743f8be49b']",,7.136739937196689e-05,0.04485392084733838,0.0061676153946342025,,0.0018233478836428866,0.052844884125615464,0.0,,,
34,66f1bf86-d26f-4c8a-959c-ce743f8be49b,35,1,2023-04-30 00:00:30.865,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ff28129e-1770-4505-b807-4fc30dfc796e'],,0.00028546959748786756,0.048215147017136285,0.0061676153946342025,,0.0018233478836428866,0.05620611029541337,0.0,,,
35,45a902fd-583b-4854-af15-ce01d9c4b993,36,1,2023-04-30 00:00:30.865,0,30,Duel,2,Barcelona,From Kick Off,Celta Vigo,0.0,['9bffce35-43da-4377-9ef0-2b5306be8732'],,0.0014273479874393376,0.048215147017136285,0.0061676153946342025,,0.0018233478836428866,0.05620611029541337,0.0,,,
36,9bffce35-43da-4377-9ef0-2b5306be8732,37,1,2023-04-30 00:00:30.865,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.3314,"['37b153be-1832-4848-b933-ccf3049164b2', '45a902fd-583b-4854-af15-ce01d9c4b993']",,7.136739937196689e-05,0.049198188358329696,0.0061676153946342025,,0.01531527933941608,0.07068108309237997,1.0,,,
37,843293ae-c2b4-4064-84b3-43acd8dfff59,38,1,2023-04-30 00:00:31.551,0,31,Pressure,2,Barcelona,From Kick Off,Celta Vigo,1.8840059999999998,"['0dc68efb-f4db-4daa-ad5f-020285672e6a', '37b153be-1832-4848-b933-ccf3049164b2']",,0.0,0.049198188358329696,0.0061676153946342025,,0.01531527933941608,0.07068108309237997,1.0,,,
38,37b153be-1832-4848-b933-ccf3049164b2,39,1,2023-04-30 00:00:32.196,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['843293ae-c2b4-4064-84b3-43acd8dfff59', '9bffce35-43da-4377-9ef0-2b5306be8732']",,0.00028546959748786756,0.0525594145281276,0.0061676153946342025,,0.01531527933941608,0.07404230926217789,1.0,,,
39,0dc68efb-f4db-4daa-ad5f-020285672e6a,40,1,2023-04-30 00:00:32.196,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,2.3904,"['37b153be-1832-4848-b933-ccf3049164b2', '60dc7d51-78e9-405d-b272-1941bf46ad1e', '843293ae-c2b4-4064-84b3-43acd8dfff59']",,0.00014273479874393378,0.05438276241177049,0.0061676153946342025,,0.01531527933941608,0.07586565714582078,1.0,,,
40,60dc7d51-78e9-405d-b272-1941bf46ad1e,41,1,2023-04-30 00:00:34.586,0,34,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.00014273479874393378,0.05438276241177049,0.0061676153946342025,0.0018233478836428866,0.01531527933941608,0.07768900502946366,1.0,0.9206114765880303,0.29999409322920595,0.6206173833588244
41,904fd429-1a26-4625-8d5e-c32d19c955b4,42,1,2023-04-30 00:00:35.153,0,35,Ball Recovery,3,Celta Vigo,Regular Play,Celta Vigo,0.0,,,0.0007136739937196688,0.05438276241177049,0.013627255116240468,0.0018233478836428866,0.01531527933941608,0.08514864475106992,1.0,0.8399592247641824,0.36131969486117804,0.47863952990300435
42,cf03352e-8ad4-45dd-9ee0-76db4da2e90d,43,1,2023-04-30 00:00:35.153,0,35,Carry,3,Celta Vigo,Regular Play,Celta Vigo,1.45661,"['904fd429-1a26-4625-8d5e-c32d19c955b4', 'bc13f21e-f595-41a9-909a-c55e485c7e13']",,0.00014273479874393378,0.05438276241177049,0.015450602999883354,0.0018233478836428866,0.01531527933941608,0.08697199263471281,1.0,0.8223496722125623,0.37470948101440993,0.44764019119815235
43,bc13f21e-f595-41a9-909a-c55e485c7e13,44,1,2023-04-30 00:00:36.610,0,36,Pass,3,Celta Vigo,Regular Play,Celta Vigo,1.1465,['f4696508-cace-4a4d-aa68-3a0156a74b7e'],,7.136739937196689e-05,0.05438276241177049,0.016433644341076765,0.0018233478836428866,0.01531527933941608,0.08795503397590622,1.0,0.8131585698030828,0.38169812512757695,0.4314604446755058
44,f4696508-cace-4a4d-aa68-3a0156a74b7e,45,1,2023-04-30 00:00:37.757,0,37,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,['bc13f21e-f595-41a9-909a-c55e485c7e13'],,0.00028546959748786756,0.05438276241177049,0.01979487051087467,0.0018233478836428866,0.01531527933941608,0.09131626014570413,1.0,0.7832273192168624,0.4044569682880419,0.3787703509288205
45,15b0903f-8e1f-4553-92d3-50cba2ce4bc0,46,1,2023-04-30 00:00:37.757,0,37,Carry,3,Celta Vigo,Regular Play,Celta Vigo,1.1712,"['27c2227e-0df7-4f21-b75e-09b595788aed', 'd558888e-d720-4153-bf73-445c66064c2c', 'f4696508-cace-4a4d-aa68-3a0156a74b7e']",,0.00014273479874393378,0.05438276241177049,0.02161821839451756,0.0018233478836428866,0.01531527933941608,0.09313960802934701,1.0,0.7678944666837555,0.4161156186674608,0.3517788480162947
46,d558888e-d720-4153-bf73-445c66064c2c,47,1,2023-04-30 00:00:37.866,0,37,Pressure,3,Celta Vigo,Regular Play,Barcelona,1.055149,['15b0903f-8e1f-4553-92d3-50cba2ce4bc0'],,0.0,0.05438276241177049,0.02161821839451756,0.0018233478836428866,0.01531527933941608,0.09313960802934701,1.0,0.7678944666837555,0.4161156186674608,0.3517788480162947
47,27c2227e-0df7-4f21-b75e-09b595788aed,48,1,2023-04-30 00:00:38.928,0,38,Pass,3,Celta Vigo,Regular Play,Celta Vigo,2.7971,['ce9e7e3e-3c4f-4226-94d5-3b8908834074'],,7.136739937196689e-05,0.05438276241177049,0.02260125973571097,0.0018233478836428866,0.01531527933941608,0.09412264937054042,1.0,0.7598743778797098,0.4222138584552868,0.337660519424423
48,ce9e7e3e-3c4f-4226-94d5-3b8908834074,49,1,2023-04-30 00:00:41.725,0,41,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,['27c2227e-0df7-4f21-b75e-09b595788aed'],,0.00028546959748786756,0.05438276241177049,0.025962485905508877,0.0018233478836428866,0.01531527933941608,0.09748387554033833,1.0,0.7336740485377428,0.44213581876659,0.29153822977115273
49,0d055615-799c-4f5f-a419-4165adf99cf1,50,1,2023-04-30 00:00:41.725,0,41,Carry,3,Celta Vigo,Regular Play,Celta Vigo,0.0709,"['7ecaade7-be4e-4c5f-aab4-c402c15cd721', 'ce9e7e3e-3c4f-4226-94d5-3b8908834074']",,0.00014273479874393378,0.05438276241177049,0.027785833789151764,0.0018233478836428866,0.01531527933941608,0.09930722342398121,1.0,0.7202032960832747,0.4523785829799179,0.2678247131033568
50,7ecaade7-be4e-4c5f-aab4-c402c15cd721,51,1,2023-04-30 00:00:41.796,0,41,Miscontrol,3,Celta Vigo,Regular Play,Celta Vigo,0.0,,,0.00014273479874393378,0.05438276241177049,0.027785833789151764,0.0018233478836428866,0.017138627223058967,0.1011305713076241,1.0,0.7252479301770046,0.46225200047227816,0.26299592970472646
51,e354d78e-2bad-494a-b0da-c68cc0194251,52,1,2023-04-30 00:00:43.150,0,43,Pressure,3,Celta Vigo,Regular Play,Celta Vigo,1.20786,['00ab413d-4656-41ac-aefb-4fb4b76a5be8'],,0.0,0.05438276241177049,0.027785833789151764,0.0018233478836428866,0.017138627223058967,0.1011305713076241,1.0,0.7252479301770046,0.46225200047227816,0.26299592970472646
52,00ab413d-4656-41ac-aefb-4fb4b76a5be8,53,1,2023-04-30 00:00:44.145,0,44,Pass,4,Barcelona,Regular Play,Barcelona,0.9423,"['76840a81-fd77-4105-9a81-88343ab5552e', 'e354d78e-2bad-494a-b0da-c68cc0194251']",,7.136739937196689e-05,0.0553658037529639,0.027785833789151764,0.0018233478836428866,0.017138627223058967,0.1021136126488175,1.0,0.7278929511121012,0.4578019294707126,0.2700910216413886
53,76840a81-fd77-4105-9a81-88343ab5552e,54,1,2023-04-30 00:00:45.088,0,45,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['00ab413d-4656-41ac-aefb-4fb4b76a5be8'],,0.00028546959748786756,0.058727029922761805,0.027785833789151764,0.0018233478836428866,0.017138627223058967,0.10547483881861541,1.0,0.7365643398902469,0.4432128972128187,0.29335144267742824
54,4df841d7-4149-4f8a-9cca-f8bea63d2d4e,55,1,2023-04-30 00:00:45.088,0,45,Pass,4,Barcelona,Regular Play,Barcelona,2.84083,['dd45d52e-4d1f-4772-9fc5-b111fbf240c1'],,7.136739937196689e-05,0.059710071263955215,0.027785833789151764,0.0018233478836428866,0.017138627223058967,0.10645788015980882,1.0,0.7389969277291529,0.43912023070230527,0.29987669702684766
55,dd45d52e-4d1f-4772-9fc5-b111fbf240c1,56,1,2023-04-30 00:00:47.928,0,47,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4df841d7-4149-4f8a-9cca-f8bea63d2d4e'],,0.00028546959748786756,0.06307129743375312,0.027785833789151764,0.0018233478836428866,0.017138627223058967,0.10981910632960673,1.0,0.7469854316082626,0.42568010666146366,0.3213053249467989
56,5c403f31-aa42-430e-afe1-61d4e78c6d8f,57,1,2023-04-30 00:00:48.259,0,48,Foul Committed,4,Barcelona,Regular Play,Celta Vigo,0.0,['d6a35cd0-c30d-4744-9ecf-442f6172bfb5'],,0.0007136739937196688,0.06307129743375312,0.027785833789151764,0.0018233478836428866,0.024598266944665232,0.117278746051213,1.0,0.7630786930735232,0.4622103359954813,0.3008683570780419
57,d6a35cd0-c30d-4744-9ecf-442f6172bfb5,58,1,2023-04-30 00:00:48.259,0,48,Foul Won,4,Barcelona,Regular Play,Barcelona,0.0,['5c403f31-aa42-430e-afe1-61d4e78c6d8f'],,0.0011418783899514702,0.0742324453330418,0.027785833789151764,0.0018233478836428866,0.024598266944665232,0.12843989395050168,1.0,0.7836666402118029,0.42204526140725723,0.36162137880454565
58,5848c871-5515-44a1-9cb3-74bf17c247fc,59,1,2023-04-30 00:01:01.730,1,1,Pass,5,Barcelona,From Free Kick,Barcelona,0.722177,['9237b42f-6068-4a2d-8978-2c82a515164a'],,7.136739937196689e-05,0.07521548667423521,0.027785833789151764,0.0018233478836428866,0.024598266944665232,0.1294229352916951,1.0,0.785309816018871,0.41883958585305164,0.3664702301658193
59,9237b42f-6068-4a2d-8978-2c82a515164a,60,1,2023-04-30 00:01:02.452,1,2,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['5848c871-5515-44a1-9cb3-74bf17c247fc'],,0.00028546959748786756,0.07857671284403311,0.027785833789151764,0.0018233478836428866,0.024598266944665232,0.132784161461493,1.0,0.7907443667729184,0.40823730798028857,0.3825070587926298
60,e546d859-567a-4958-8dde-13eed0815ed6,61,1,2023-04-30 00:01:03.711,1,3,Pass,5,Barcelona,From Free Kick,Barcelona,1.010525,['d0399b3e-6a60-4a2a-8364-ab09771081ef'],,7.136739937196689e-05,0.07955975418522652,0.027785833789151764,0.0018233478836428866,0.024598266944665232,0.13376720280268642,1.0,0.7922821647834161,0.4052372142177383,0.3870449505656778
61,d0399b3e-6a60-4a2a-8364-ab09771081ef,62,1,2023-04-30 00:01:04.721,1,4,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['e546d859-567a-4958-8dde-13eed0815ed6'],,0.00028546959748786756,0.08292098035502443,0.027785833789151764,0.0018233478836428866,0.024598266944665232,0.1371284289724843,1.0,0.7973736445655104,0.39530423431261613,0.4020694102528943
62,238f74c0-a4d5-4db6-acb5-3ff2b729f17b,63,1,2023-04-30 00:01:04.721,1,4,Carry,5,Barcelona,From Free Kick,Barcelona,3.583443,"['6b02411b-3d94-4dc4-828e-8e99f9056c89', 'bb20bfab-fc6c-41cd-8d89-20ced54e51e0', 'd0399b3e-6a60-4a2a-8364-ab09771081ef']",,0.00014273479874393378,0.08474432823866732,0.027785833789151764,0.0018233478836428866,0.024598266944665232,0.1389517768561272,1.0,0.800032540656737,0.3901169876624687,0.4099155529942683
63,6b02411b-3d94-4dc4-828e-8e99f9056c89,64,1,2023-04-30 00:01:07.010,1,7,Pressure,5,Barcelona,From Free Kick,Celta Vigo,0.936873,['238f74c0-a4d5-4db6-acb5-3ff2b729f17b'],,0.0,0.08474432823866732,0.027785833789151764,0.0018233478836428866,0.024598266944665232,0.1389517768561272,1.0,0.800032540656737,0.3901169876624687,0.4099155529942683
64,620f8458-cbb3-4209-aefb-225934b7515c,65,1,2023-04-30 00:01:08.305,1,8,Dribbled Past,5,Barcelona,From Free Kick,Celta Vigo,0.0,"['19e5857b-de7e-44ee-b28e-e2e4e4d78918', 'bb20bfab-fc6c-41cd-8d89-20ced54e51e0']",,0.002854695974878675,0.08474432823866732,0.027785833789151764,0.0259525148203106,0.048727433881332945,0.18721011072946264,1.0,0.8515794169402255,0.5473303877207178,0.3042490292195077
65,bb20bfab-fc6c-41cd-8d89-20ced54e51e0,66,1,2023-04-30 00:01:08.305,1,8,Dribble,5,Barcelona,From Free Kick,Barcelona,0.0,['620f8458-cbb3-4209-aefb-225934b7515c'],,0.0,0.08474432823866732,0.027785833789151764,0.0259525148203106,0.048727433881332945,0.18721011072946264,1.0,0.8515794169402255,0.5473303877207178,0.3042490292195077
66,19e5857b-de7e-44ee-b28e-e2e4e4d78918,67,1,2023-04-30 00:01:08.305,1,8,Carry,5,Barcelona,From Free Kick,Barcelona,1.993732,"['620f8458-cbb3-4209-aefb-225934b7515c', 'bb20bfab-fc6c-41cd-8d89-20ced54e51e0', 'f8a79dc7-74af-4508-a295-b0d785594f4d']",,0.00014273479874393378,0.0865676761223102,0.027785833789151764,0.0259525148203106,0.048727433881332945,0.18903345861310553,1.0,0.8530110278201014,0.5420510381736804,0.310959989646421
67,f8a79dc7-74af-4508-a295-b0d785594f4d,68,1,2023-04-30 00:01:10.298,1,10,Pass,5,Barcelona,From Free Kick,Barcelona,0.47750000000000004,"['6d543c1f-e83f-44d2-8afc-e8f661562606', 'f7d13ed0-b0ad-4f40-9694-c0b4198ff355']",,7.136739937196689e-05,0.08755071746350361,0.027785833789151764,0.0259525148203106,0.048727433881332945,0.19001649995429892,1.0,0.853771468289151,0.5392467628623802,0.3145247054267708
68,f7d13ed0-b0ad-4f40-9694-c0b4198ff355,69,1,2023-04-30 00:01:10.776,1,10,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['f8a79dc7-74af-4508-a295-b0d785594f4d'],,0.00028546959748786756,0.09091194363330152,0.027785833789151764,0.0259525148203106,0.048727433881332945,0.19337772612409684,1.0,0.8563131631234473,0.529873758185778,0.3264394049376693
69,6d543c1f-e83f-44d2-8afc-e8f661562606,70,1,2023-04-30 00:01:10.776,1,10,Clearance,5,Barcelona,From Free Kick,Celta Vigo,0.0,['f8a79dc7-74af-4508-a295-b0d785594f4d'],,0.0,0.09091194363330152,0.027785833789151764,0.0259525148203106,0.048727433881332945,0.19337772612409684,1.0,0.8563131631234473,0.529873758185778,0.3264394049376693
70,8894343a-9952-4832-be4b-ebd9fb02b092,71,1,2023-04-30 00:01:12.409,1,12,Ball Recovery,5,Barcelona,From Free Kick,Barcelona,0.0,,,0.0007136739937196688,0.09837158335490778,0.027785833789151764,0.0259525148203106,0.048727433881332945,0.20083736584570308,1.0,0.8616500785491346,0.5101928222336698,0.35145725631546476
71,cf4faaec-ea49-4209-ad7e-1ba0efcc9bae,72,1,2023-04-30 00:01:13.597,1,13,Foul Committed,5,Barcelona,From Free Kick,Barcelona,0.0,['c0160bbf-91c2-45b4-90bd-87e1d5f684cc'],,0.0007136739937196688,0.09837158335490778,0.027785833789151764,0.033412154541916865,0.048727433881332945,0.20829700556730935,1.0,0.8666047372429797,0.5277340493350497,0.33887068790792996
72,c0160bbf-91c2-45b4-90bd-87e1d5f684cc,73,1,2023-04-30 00:01:13.597,1,13,Foul Won,5,Barcelona,From Free Kick,Celta Vigo,0.0,['cf4faaec-ea49-4209-ad7e-1ba0efcc9bae'],,0.0011418783899514702,0.09837158335490778,0.03894698168844045,0.033412154541916865,0.048727433881332945,0.21945815346659803,1.0,0.8225311701879044,0.551752432976339,0.2707787372115654
73,f6407e63-758c-4a87-96cf-9b6bdea8b0f9,74,1,2023-04-30 00:01:41.782,1,41,Injury Stoppage,5,Barcelona,From Free Kick,Barcelona,0.0,,,0.0,0.09837158335490778,0.03894698168844045,0.033412154541916865,0.048727433881332945,0.21945815346659803,1.0,0.8225311701879044,0.551752432976339,0.2707787372115654
74,946630ec-f25e-4c51-9872-8caa06b74756,75,1,2023-04-30 00:02:04.156,2,4,Pass,6,Celta Vigo,From Free Kick,Celta Vigo,3.313053,"['41f0aa29-f902-44a5-9336-a29dd6fa1cf7', 'e653bcaf-fc2d-4ecf-9d93-805fa598a5a5']",,7.136739937196689e-05,0.09837158335490778,0.03993002302963386,0.033412154541916865,0.048727433881332945,0.22044119480779145,1.0,0.8188631527584945,0.5537513601272186,0.26511179263127593
