,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,98895457-a498-4273-8033-fba740126da7,17,1,2023-04-30 00:00:06.697,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.400247,"['1317f813-9b72-42a6-8be1-eab6dc8818f2', 'afc1b244-5b24-48f0-a6a0-8cead2324bea']",,0.00013510774842937244,,0.023502050597221772,,,0.023502050597221772,0.0,,,
17,afc1b244-5b24-48f0-a6a0-8cead2324bea,18,1,2023-04-30 00:00:08.097,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.409705,['9e07d8d7-c16f-490d-aa95-fac2d9369ef2'],,6.755387421468622e-05,,0.02443791508171496,,,0.02443791508171496,0.0,,,
18,bb9012ed-79ef-4309-b723-5e1b6dc50624,19,1,2023-04-30 00:00:08.819,0,8,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.225041,"['89540c5c-0e97-4f3b-896f-9fb9c6b597b8', '9025eb74-035d-4dcc-a8ae-04af57a0f2d4', '9e07d8d7-c16f-490d-aa95-fac2d9369ef2']",,0.0,,0.02443791508171496,,,0.02443791508171496,0.0,,,
19,9e07d8d7-c16f-490d-aa95-fac2d9369ef2,20,1,2023-04-30 00:00:09.507,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['afc1b244-5b24-48f0-a6a0-8cead2324bea', 'bb9012ed-79ef-4309-b723-5e1b6dc50624']",,0.0002702154968587449,,0.027640942025970214,,,0.027640942025970214,0.0,,,
20,9025eb74-035d-4dcc-a8ae-04af57a0f2d4,21,1,2023-04-30 00:00:09.507,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.056385,"['89540c5c-0e97-4f3b-896f-9fb9c6b597b8', '9e07d8d7-c16f-490d-aa95-fac2d9369ef2', 'bb9012ed-79ef-4309-b723-5e1b6dc50624']",,0.00013510774842937244,,0.029377563246527214,,,0.029377563246527214,0.0,,,
21,89540c5c-0e97-4f3b-896f-9fb9c6b597b8,22,1,2023-04-30 00:00:09.563,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.666912,"['bb9012ed-79ef-4309-b723-5e1b6dc50624', 'ed85af41-ecfb-4e42-a792-a310e7a41a6b']",,6.755387421468622e-05,,0.0303134277310204,,,0.0303134277310204,0.0,,,
22,ed85af41-ecfb-4e42-a792-a310e7a41a6b,23,1,2023-04-30 00:00:11.230,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['89540c5c-0e97-4f3b-896f-9fb9c6b597b8'],,0.0002702154968587449,,0.033516454675275656,,,0.033516454675275656,0.0,,,
23,7db9c212-f467-4e5a-abb7-b23bb1813570,24,1,2023-04-30 00:00:11.230,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.5770979999999999,"['1a9177cf-027e-4a7f-a29e-aae84757e563', 'ed85af41-ecfb-4e42-a792-a310e7a41a6b']",,0.00013510774842937244,,0.03525307589583265,,,0.03525307589583265,0.0,,,
24,1a9177cf-027e-4a7f-a29e-aae84757e563,25,1,2023-04-30 00:00:12.807,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.175246,['79ef1bc0-25cb-4d58-8db2-f02a712d4e52'],,6.755387421468622e-05,,0.036188940380325836,,,0.036188940380325836,0.0,,,
25,79ef1bc0-25cb-4d58-8db2-f02a712d4e52,26,1,2023-04-30 00:00:13.982,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1a9177cf-027e-4a7f-a29e-aae84757e563'],,0.0002702154968587449,,0.03939196732458109,,,0.03939196732458109,0.0,,,
26,11707836-d8ac-497b-a341-1fdd3ff978a4,27,1,2023-04-30 00:00:13.982,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,2.232554,"['79ef1bc0-25cb-4d58-8db2-f02a712d4e52', 'a8211d4b-e601-4666-9431-57eca2c5472e']",,0.00013510774842937244,,0.041128588545138095,,,0.041128588545138095,0.0,,,
27,a8211d4b-e601-4666-9431-57eca2c5472e,28,1,2023-04-30 00:00:16.215,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.495984,['7769b9ab-1d5b-4f62-ab11-d94945ec249c'],,6.755387421468622e-05,,0.04206445302963128,,,0.04206445302963128,0.0,,,
28,7769b9ab-1d5b-4f62-ab11-d94945ec249c,29,1,2023-04-30 00:00:17.711,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a8211d4b-e601-4666-9431-57eca2c5472e'],,0.0002702154968587449,,0.04526747997388653,,,0.04526747997388653,0.0,,,
29,9973f85f-30b0-4644-b559-0c6dc8021110,30,1,2023-04-30 00:00:17.711,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,0.216916,"['3e5510af-996d-491e-ba29-42cf5813759e', '7769b9ab-1d5b-4f62-ab11-d94945ec249c']",,0.00013510774842937244,,0.04700410119444354,,,0.04700410119444354,0.0,,,
30,3e5510af-996d-491e-ba29-42cf5813759e,31,1,2023-04-30 00:00:17.928,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.169047,['e0de4597-a20e-4c16-83c2-05f060bd5966'],,6.755387421468622e-05,,0.04793996567893672,,,0.04793996567893672,0.0,,,
31,e0de4597-a20e-4c16-83c2-05f060bd5966,32,1,2023-04-30 00:00:19.097,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3e5510af-996d-491e-ba29-42cf5813759e'],,0.0002702154968587449,,0.051142992623191975,,,0.051142992623191975,0.0,,,
32,6a73d3ae-a763-4dcd-804e-6c0af63a7dcc,33,1,2023-04-30 00:00:19.097,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,2.304553,"['9f36cc6b-d11e-47e2-aca3-1c7150f850b4', 'e0de4597-a20e-4c16-83c2-05f060bd5966']",,0.00013510774842937244,,0.05287961384374898,,,0.05287961384374898,0.0,,,
33,9f36cc6b-d11e-47e2-aca3-1c7150f850b4,34,1,2023-04-30 00:00:21.402,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.8186309999999999,['5381dd12-e479-48e8-b3e9-fefa97c45fe4'],,6.755387421468622e-05,,0.05381547832824216,,,0.05381547832824216,0.0,,,
34,5381dd12-e479-48e8-b3e9-fefa97c45fe4,35,1,2023-04-30 00:00:23.220,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9f36cc6b-d11e-47e2-aca3-1c7150f850b4'],,0.0002702154968587449,,0.05701850527249742,,,0.05701850527249742,0.0,,,
35,96fd6cdf-ae9d-4cb5-858e-8b83cbe9a8d6,36,1,2023-04-30 00:00:23.220,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,2.897669,"['5381dd12-e479-48e8-b3e9-fefa97c45fe4', '9282919e-5f65-4f67-88ed-00af561d8163']",,0.00013510774842937244,,0.05875512649305442,,,0.05875512649305442,0.0,,,
36,9282919e-5f65-4f67-88ed-00af561d8163,37,1,2023-04-30 00:00:26.118,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,2.129258,['f87ef196-7b4f-41c4-891d-55f8f59fab8f'],,6.755387421468622e-05,,0.059690990977547605,,,0.059690990977547605,0.0,,,
37,f87ef196-7b4f-41c4-891d-55f8f59fab8f,38,1,2023-04-30 00:00:28.247,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9282919e-5f65-4f67-88ed-00af561d8163'],,0.0002702154968587449,,0.06289401792180287,,,0.06289401792180287,0.0,,,
38,f9e2292b-b16b-4d3f-80a2-757ce03c65ef,39,1,2023-04-30 00:00:28.247,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,2.961242,"['504c83cf-3f44-4608-8be8-114c9c3d83ee', 'f87ef196-7b4f-41c4-891d-55f8f59fab8f']",,0.00013510774842937244,,0.06463063914235986,,,0.06463063914235986,0.0,,,
39,504c83cf-3f44-4608-8be8-114c9c3d83ee,40,1,2023-04-30 00:00:31.208,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,0.9500489999999999,['87081e20-9a07-46c4-a663-9159e204d394'],,6.755387421468622e-05,,0.06556650362685305,,,0.06556650362685305,0.0,,,
40,87081e20-9a07-46c4-a663-9159e204d394,41,1,2023-04-30 00:00:32.158,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['504c83cf-3f44-4608-8be8-114c9c3d83ee'],,0.0002702154968587449,,0.06876953057110831,,,0.06876953057110831,0.0,,,
41,75bb772e-2ca6-4ce4-ab96-52b122bfad29,42,1,2023-04-30 00:00:32.158,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,3.208651,"['2d3cd81e-15e0-4d5f-b24c-4920c4ff3caa', '87081e20-9a07-46c4-a663-9159e204d394', '8b05672d-9403-47e7-b5fa-1e006319a62e']",,0.00013510774842937244,,0.0705061517916653,,,0.0705061517916653,0.0,,,
42,8b05672d-9403-47e7-b5fa-1e006319a62e,43,1,2023-04-30 00:00:33.599,0,33,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.9017249999999999,"['2d3cd81e-15e0-4d5f-b24c-4920c4ff3caa', '75bb772e-2ca6-4ce4-ab96-52b122bfad29']",,0.0,,0.0705061517916653,,,0.0705061517916653,0.0,,,
43,2d3cd81e-15e0-4d5f-b24c-4920c4ff3caa,44,1,2023-04-30 00:00:35.367,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.368909,"['6a7a802e-bc63-4a98-b1a1-24d60917c9af', '8b05672d-9403-47e7-b5fa-1e006319a62e']",,6.755387421468622e-05,,0.0714420162761585,,,0.0714420162761585,0.0,,,
44,6a7a802e-bc63-4a98-b1a1-24d60917c9af,45,1,2023-04-30 00:00:36.736,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2d3cd81e-15e0-4d5f-b24c-4920c4ff3caa'],,0.0002702154968587449,,0.07464504322041375,,,0.07464504322041375,0.0,,,
45,e7add25b-b2a3-40e6-a94c-af4fabe3c8aa,46,1,2023-04-30 00:00:36.736,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,0.045991,"['6a7a802e-bc63-4a98-b1a1-24d60917c9af', '80638b31-dd1e-4639-bce0-b0b9b8526f03']",,0.00013510774842937244,,0.07638166444097075,,,0.07638166444097075,0.0,,,
46,80638b31-dd1e-4639-bce0-b0b9b8526f03,47,1,2023-04-30 00:00:36.782,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.198822,['c1d20f13-3b78-4721-8198-3a729aa80062'],,6.755387421468622e-05,,0.07731752892546394,,,0.07731752892546394,0.0,,,
47,c1d20f13-3b78-4721-8198-3a729aa80062,48,1,2023-04-30 00:00:37.981,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['80638b31-dd1e-4639-bce0-b0b9b8526f03'],,0.0002702154968587449,,0.0805205558697192,,,0.0805205558697192,0.0,,,
48,e139e3c3-592c-4b08-8675-1354785f806e,49,1,2023-04-30 00:00:37.981,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,1.347378,"['02fd75ce-45f9-4d01-846c-9907729efe38', 'c1d20f13-3b78-4721-8198-3a729aa80062']",,0.00013510774842937244,,0.08225717709027619,,,0.08225717709027619,0.0,,,
49,02fd75ce-45f9-4d01-846c-9907729efe38,50,1,2023-04-30 00:00:39.328,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,0.9284,['57e17861-5d78-4691-b9cf-5599383982e2'],,6.755387421468622e-05,,0.08319304157476938,,,0.08319304157476938,0.0,,,
50,5ace0e6d-f80b-4b83-a8f2-f934347c1484,51,1,2023-04-30 00:00:40.035,0,40,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.900378,"['18a244be-b73e-4bed-aec4-fa596c1a53f8', '2124cc51-e0cc-429e-8145-426c76971863', '26c3b304-a73b-4135-ae94-7acb002a20ee', '57e17861-5d78-4691-b9cf-5599383982e2', 'ce0692b6-a0fc-4216-8f64-926ed6d48e6d']",,0.0,,0.08319304157476938,,,0.08319304157476938,0.0,,,
51,57e17861-5d78-4691-b9cf-5599383982e2,52,1,2023-04-30 00:00:40.257,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['02fd75ce-45f9-4d01-846c-9907729efe38', '5ace0e6d-f80b-4b83-a8f2-f934347c1484']",,0.0002702154968587449,,0.08639606851902464,,,0.08639606851902464,0.0,,,
52,18a244be-b73e-4bed-aec4-fa596c1a53f8,53,1,2023-04-30 00:00:40.257,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,0.1462,"['26c3b304-a73b-4135-ae94-7acb002a20ee', '57e17861-5d78-4691-b9cf-5599383982e2', '5ace0e6d-f80b-4b83-a8f2-f934347c1484']",,0.00013510774842937244,,0.08813268973958163,,,0.08813268973958163,0.0,,,
53,26c3b304-a73b-4135-ae94-7acb002a20ee,54,1,2023-04-30 00:00:40.403,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,0.46730000000000005,"['5ace0e6d-f80b-4b83-a8f2-f934347c1484', 'ce0692b6-a0fc-4216-8f64-926ed6d48e6d']",,6.755387421468622e-05,,0.08906855422407482,,,0.08906855422407482,0.0,,,
54,ce0692b6-a0fc-4216-8f64-926ed6d48e6d,55,1,2023-04-30 00:00:40.870,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['26c3b304-a73b-4135-ae94-7acb002a20ee', '5ace0e6d-f80b-4b83-a8f2-f934347c1484']",,0.0002702154968587449,,0.09227158116833008,,,0.09227158116833008,0.0,,,
55,2124cc51-e0cc-429e-8145-426c76971863,56,1,2023-04-30 00:00:40.870,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['5ace0e6d-f80b-4b83-a8f2-f934347c1484', 'ce0692b6-a0fc-4216-8f64-926ed6d48e6d', 'f90d752a-c90a-4c25-bd6f-30cceb9d7df1']",,0.00013510774842937244,,0.09400820238888707,,,0.09400820238888707,0.0,,,
56,f90d752a-c90a-4c25-bd6f-30cceb9d7df1,57,1,2023-04-30 00:00:40.950,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.943562,['f6d8574a-2311-4e8f-9a1b-dc865c410ceb'],,6.755387421468622e-05,,0.09494406687338026,,,0.09494406687338026,0.0,,,
57,f6d8574a-2311-4e8f-9a1b-dc865c410ceb,58,1,2023-04-30 00:00:42.894,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f90d752a-c90a-4c25-bd6f-30cceb9d7df1'],,0.0002702154968587449,,0.09814709381763552,,,0.09814709381763552,0.0,,,
58,14fdbb0e-2aad-463f-ba7e-978dd2caeb0c,59,1,2023-04-30 00:00:53.726,0,53,Pass,3,Real Sociedad,From Throw In,Real Sociedad,2.711667,['c3ef7713-67a1-4376-b768-a2c5118ebd71'],,6.755387421468622e-05,0.0009358644844931865,0.09814709381763552,,,0.09908295830212871,0.0,,,
59,bc506f43-4d09-418a-9905-fc457d39772a,60,1,2023-04-30 00:00:56.006,0,56,Pressure,3,Real Sociedad,From Throw In,Barcelona,1.493814,"['8a9d5db9-5bc7-419a-a7f4-8ba42144a4d0', 'c3ef7713-67a1-4376-b768-a2c5118ebd71']",,0.0,0.0009358644844931865,0.09814709381763552,,,0.09908295830212871,0.0,,,
60,c3ef7713-67a1-4376-b768-a2c5118ebd71,61,1,2023-04-30 00:00:56.438,0,56,Ball Receipt*,3,Real Sociedad,From Throw In,Real Sociedad,,"['14fdbb0e-2aad-463f-ba7e-978dd2caeb0c', 'bc506f43-4d09-418a-9905-fc457d39772a']",,0.0002702154968587449,0.004138891428748443,0.09814709381763552,,,0.10228598524638396,0.0,,,
61,8a9d5db9-5bc7-419a-a7f4-8ba42144a4d0,62,1,2023-04-30 00:00:56.438,0,56,Carry,3,Real Sociedad,From Throw In,Real Sociedad,1.078933,"['86dc937b-2c3e-45b3-ae58-e729c64e3f11', '98f20dca-5439-450f-b8c0-ca9f4a61cef8', 'bc506f43-4d09-418a-9905-fc457d39772a', 'c3ef7713-67a1-4376-b768-a2c5118ebd71']",,0.00013510774842937244,0.005875512649305443,0.09814709381763552,,,0.10402260646694096,0.0,,,
62,98f20dca-5439-450f-b8c0-ca9f4a61cef8,63,1,2023-04-30 00:00:57.517,0,57,Dribbled Past,3,Real Sociedad,From Throw In,Barcelona,0.0,"['861ebfd6-7353-4596-898d-a0588a982da7', '86dc937b-2c3e-45b3-ae58-e729c64e3f11', '8a9d5db9-5bc7-419a-a7f4-8ba42144a4d0']",,0.0027021549685874485,0.005875512649305443,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.15013041633826585,0.0,0.3462544352338587,0.9608639422136346,-0.6146095069797759
63,86dc937b-2c3e-45b3-ae58-e729c64e3f11,64,1,2023-04-30 00:00:57.517,0,57,Dribble,3,Real Sociedad,From Throw In,Real Sociedad,0.0,['98f20dca-5439-450f-b8c0-ca9f4a61cef8'],,0.0,0.005875512649305443,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.15013041633826585,0.0,0.3462544352338587,0.9608639422136346,-0.6146095069797759
64,861ebfd6-7353-4596-898d-a0588a982da7,65,1,2023-04-30 00:00:57.517,0,57,Carry,3,Real Sociedad,From Throw In,Real Sociedad,3.445265,"['52ed432b-8c54-4a87-a43b-975d425fe620', '5b2de2bb-a495-4049-820d-25f7ca10ed4f', '86dc937b-2c3e-45b3-ae58-e729c64e3f11', '98f20dca-5439-450f-b8c0-ca9f4a61cef8']",,0.00013510774842937244,0.0076121338698624435,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.15186703755882286,0.0,0.3537301089473079,0.9498763260795545,-0.5961462171322467
65,5b2de2bb-a495-4049-820d-25f7ca10ed4f,66,1,2023-04-30 00:00:59.911,0,59,Pressure,3,Real Sociedad,From Throw In,Barcelona,1.233516,"['52ed432b-8c54-4a87-a43b-975d425fe620', '861ebfd6-7353-4596-898d-a0588a982da7']",,0.0,0.0076121338698624435,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.15186703755882286,0.0,0.3537301089473079,0.9498763260795545,-0.5961462171322467
66,52ed432b-8c54-4a87-a43b-975d425fe620,67,1,2023-04-30 00:01:00.962,1,0,Pass,3,Real Sociedad,From Throw In,Real Sociedad,0.907883,"['5b2de2bb-a495-4049-820d-25f7ca10ed4f', '8be89005-275c-48b0-a500-8de175db4402']",,6.755387421468622e-05,0.00854799835435563,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.15280290204331604,0.0,0.35768828664122404,0.9440586648548566,-0.5863703782136325
67,8be89005-275c-48b0-a500-8de175db4402,68,1,2023-04-30 00:01:01.870,1,1,Ball Receipt*,3,Real Sociedad,From Throw In,Real Sociedad,,['52ed432b-8c54-4a87-a43b-975d425fe620'],,0.0002702154968587449,0.011751025298610886,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.15600592898757126,0.0,0.370875873406999,0.9246757775497938,-0.5537999041427948
68,81dd178f-0879-43ff-bc02-524345c26a59,69,1,2023-04-30 00:01:01.870,1,1,Carry,3,Real Sociedad,From Throw In,Real Sociedad,1.084423,"['5260f177-2069-4d32-aff5-f3615af75482', '76c70cff-5d4f-42fe-bd3b-921fbb267ed2', '8be89005-275c-48b0-a500-8de175db4402']",,0.00013510774842937244,0.013487646519167886,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.15774255020812827,0.0,0.37780203446604277,0.9144958256261734,-0.5366937911601306
69,5260f177-2069-4d32-aff5-f3615af75482,70,1,2023-04-30 00:01:02.571,1,2,Pressure,3,Real Sociedad,From Throw In,Barcelona,0.533803,"['76c70cff-5d4f-42fe-bd3b-921fbb267ed2', '81dd178f-0879-43ff-bc02-524345c26a59']",,0.0,0.013487646519167886,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.15774255020812827,0.0,0.37780203446604277,0.9144958256261734,-0.5366937911601306
70,76c70cff-5d4f-42fe-bd3b-921fbb267ed2,71,1,2023-04-30 00:01:02.954,1,2,Pass,3,Real Sociedad,From Throw In,Real Sociedad,1.729236,"['5260f177-2069-4d32-aff5-f3615af75482', '9496d23d-cdb1-4d30-abb4-577381219a0e']",,6.755387421468622e-05,0.014423511003661073,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.15867841469262145,0.0,0.3814716764863208,0.9091022491521541,-0.5276305726658332
71,9496d23d-cdb1-4d30-abb4-577381219a0e,72,1,2023-04-30 00:01:04.683,1,4,Ball Receipt*,3,Real Sociedad,From Throw In,Real Sociedad,,['76c70cff-5d4f-42fe-bd3b-921fbb267ed2'],,0.0002702154968587449,0.01762653794791633,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.16188144163687673,0.0,0.39371003355780876,0.8911145232604537,-0.49740448970264495
72,e66cc8f3-8034-45fa-8740-8b28e104df2d,73,1,2023-04-30 00:01:04.683,1,4,Carry,3,Real Sociedad,From Throw In,Real Sociedad,1.205293,"['9496d23d-cdb1-4d30-abb4-577381219a0e', '95873c19-bc75-47a8-a7d3-b14ab3871a71']",,0.00013510774842937244,0.01936315916847333,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.16361806285743374,0.0,0.40014511782140705,0.8816563475308642,-0.48151122970945714
73,95873c19-bc75-47a8-a7d3-b14ab3871a71,74,1,2023-04-30 00:01:05.889,1,5,Pass,3,Real Sociedad,From Throw In,Real Sociedad,0.8598100000000001,['67d0ea4b-d518-42df-acff-63434c2883d4'],,6.755387421468622e-05,0.020299023652966517,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.16455392734192692,0.0,0.4035566613144668,0.8766421198153043,-0.47308545850083744
74,67d0ea4b-d518-42df-acff-63434c2883d4,75,1,2023-04-30 00:01:06.749,1,6,Ball Receipt*,3,Real Sociedad,From Throw In,Real Sociedad,,['95873c19-bc75-47a8-a7d3-b14ab3871a71'],,0.0002702154968587449,0.023502050597221772,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.16775695428618215,0.0,0.41494470834155034,0.8599041649437147,-0.44495945660216435
75,c3e61c64-066c-4b2f-b5f8-e6aa7a501bba,76,1,2023-04-30 00:01:06.749,1,6,Carry,3,Real Sociedad,From Throw In,Real Sociedad,1.02149,"['4a182616-c64b-4cee-9101-f23c495fcd14', '67d0ea4b-d518-42df-acff-63434c2883d4', '8cc98b60-a0bb-4780-b53a-310cf8f8b7f2']",,0.00013510774842937244,0.025238671817778772,0.09814709381763552,0.023053904935662436,0.023053904935662436,0.16949357550673916,0.0,0.42093915050052666,0.8510936373704897,-0.43015448686996305
