,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,8fb47dfa-4acc-445e-a4f9-8f1cfafba4dd,11,1,2023-04-30 00:00:04.471,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.4108,['0b05b88e-f466-4667-9e21-44fb15879712'],,6.858710562414266e-05,0.012858405108931036,,,,0.012858405108931036,0.0,,,
11,06812193-44b8-465d-85bf-4b4a1dc6c3d1,12,1,2023-04-30 00:00:05.472,0,5,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.313053,"['0b05b88e-f466-4667-9e21-44fb15879712', 'c8fd60b8-aaab-44b9-aa9a-281e91794eab', 'ed192846-3485-4a19-a91b-e41637100b15']",,0.0,0.012858405108931036,,,,0.012858405108931036,0.0,,,
12,0b05b88e-f466-4667-9e21-44fb15879712,13,1,2023-04-30 00:00:05.882,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['06812193-44b8-465d-85bf-4b4a1dc6c3d1', '8fb47dfa-4acc-445e-a4f9-8f1cfafba4dd']",,0.00027434842249657066,0.016104414189648267,,,,0.016104414189648267,0.0,,,
13,ed192846-3485-4a19-a91b-e41637100b15,14,1,2023-04-30 00:00:05.882,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.8744000000000001,"['06812193-44b8-465d-85bf-4b4a1dc6c3d1', '0b05b88e-f466-4667-9e21-44fb15879712', 'c8fd60b8-aaab-44b9-aa9a-281e91794eab']",,0.00013717421124828533,0.017864592941255166,,,,0.017864592941255166,0.0,,,
14,c8fd60b8-aaab-44b9-aa9a-281e91794eab,15,1,2023-04-30 00:00:06.756,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.387563,"['06812193-44b8-465d-85bf-4b4a1dc6c3d1', '3e7b0318-7490-4851-b01a-c1f127044658']",,6.858710562414266e-05,0.018813269422682757,,,,0.018813269422682757,0.0,,,
15,3e7b0318-7490-4851-b01a-c1f127044658,16,1,2023-04-30 00:00:08.144,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c8fd60b8-aaab-44b9-aa9a-281e91794eab'],,0.00027434842249657066,0.022059278503399986,,,,0.022059278503399986,0.0,,,
16,a3b2bb83-687e-4f68-b2a0-ba523f652561,17,1,2023-04-30 00:00:08.144,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.109737,"['3e7b0318-7490-4851-b01a-c1f127044658', 'cdde316c-6e30-468b-98b0-fef264f4179c']",,0.00013717421124828533,0.023819457255006886,,,,0.023819457255006886,0.0,,,
17,cdde316c-6e30-468b-98b0-fef264f4179c,18,1,2023-04-30 00:00:09.254,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.2732809999999999,['7bc3ad65-b311-4668-9b40-864aaa18e2e7'],,6.858710562414266e-05,0.024768133736434477,,,,0.024768133736434477,0.0,,,
18,e0f9c3e2-93e1-494a-bdae-54bced195fb3,19,1,2023-04-30 00:00:10.206,0,10,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.454539,"['7bc3ad65-b311-4668-9b40-864aaa18e2e7', 'a6c70ae8-f496-49c6-a55d-98f9bc9aac61']",,0.0,0.024768133736434477,,,,0.024768133736434477,0.0,,,
19,7bc3ad65-b311-4668-9b40-864aaa18e2e7,20,1,2023-04-30 00:00:10.527,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['cdde316c-6e30-468b-98b0-fef264f4179c', 'e0f9c3e2-93e1-494a-bdae-54bced195fb3']",,0.00027434842249657066,0.028014142817151706,,,,0.028014142817151706,0.0,,,
20,a6c70ae8-f496-49c6-a55d-98f9bc9aac61,21,1,2023-04-30 00:00:10.527,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.760519,"['7bc3ad65-b311-4668-9b40-864aaa18e2e7', 'e0f9c3e2-93e1-494a-bdae-54bced195fb3', 'f71cd2a8-5bdb-44ee-bcc0-cc29aa793992']",,0.00013717421124828533,0.029774321568758606,,,,0.029774321568758606,0.0,,,
21,f71cd2a8-5bdb-44ee-bcc0-cc29aa793992,22,1,2023-04-30 00:00:12.287,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.058201,['3d7146f0-270f-4865-8b17-f2db65be026b'],,6.858710562414266e-05,0.030722998050186197,,,,0.030722998050186197,0.0,,,
22,3d7146f0-270f-4865-8b17-f2db65be026b,23,1,2023-04-30 00:00:13.346,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f71cd2a8-5bdb-44ee-bcc0-cc29aa793992'],,0.00027434842249657066,0.03396900713090342,,,,0.03396900713090342,0.0,,,
23,b4371814-e572-4820-8819-f0be3010293a,24,1,2023-04-30 00:00:13.346,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,0.9397989999999999,"['3d7146f0-270f-4865-8b17-f2db65be026b', 'f4ebb8fb-cb02-4cb5-937d-076e65af5420']",,0.00013717421124828533,0.035729185882510325,,,,0.035729185882510325,0.0,,,
24,f4ebb8fb-cb02-4cb5-937d-076e65af5420,25,1,2023-04-30 00:00:14.285,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,2.212211,['babbf10a-a0c1-4e28-9207-dccf229f76a2'],,6.858710562414266e-05,0.03667786236393792,,,,0.03667786236393792,0.0,,,
25,babbf10a-a0c1-4e28-9207-dccf229f76a2,26,1,2023-04-30 00:00:16.498,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f4ebb8fb-cb02-4cb5-937d-076e65af5420'],,0.00027434842249657066,0.039923871444655146,,,,0.039923871444655146,0.0,,,
26,11b9ded2-588f-4c14-82d3-eed8c8b7753f,27,1,2023-04-30 00:00:16.498,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,2.610589,"['babbf10a-a0c1-4e28-9207-dccf229f76a2', 'd5ad9a4c-ef6d-49fd-9886-3185c3e5bf36']",,0.00013717421124828533,0.04168405019626205,,,,0.04168405019626205,0.0,,,
27,d5ad9a4c-ef6d-49fd-9886-3185c3e5bf36,28,1,2023-04-30 00:00:19.108,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.629925,['dacc674f-e716-4d8a-af20-632a4cd421a4'],,6.858710562414266e-05,0.04263272667768964,,,,0.04263272667768964,0.0,,,
28,dacc674f-e716-4d8a-af20-632a4cd421a4,29,1,2023-04-30 00:00:20.738,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d5ad9a4c-ef6d-49fd-9886-3185c3e5bf36'],,0.00027434842249657066,0.04587873575840687,,,,0.04587873575840687,0.0,,,
29,8998edf2-440c-438e-80e7-6265a6f803b7,30,1,2023-04-30 00:00:20.738,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,3.825775,"['cd133204-11ee-49f3-b86c-9bc18d906bcc', 'dacc674f-e716-4d8a-af20-632a4cd421a4']",,0.00013717421124828533,0.04763891451001377,,,,0.04763891451001377,0.0,,,
30,cd133204-11ee-49f3-b86c-9bc18d906bcc,31,1,2023-04-30 00:00:24.564,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.373073,['e01c12c0-62c7-40d6-828e-9b78c6ef5249'],,6.858710562414266e-05,0.048587590991441366,,,,0.048587590991441366,0.0,,,
31,e01c12c0-62c7-40d6-828e-9b78c6ef5249,32,1,2023-04-30 00:00:25.937,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cd133204-11ee-49f3-b86c-9bc18d906bcc'],,0.00027434842249657066,0.05183360007215859,,,,0.05183360007215859,0.0,,,
32,d2cdb7fc-8db1-4bde-a7a2-56d616101ab4,33,1,2023-04-30 00:00:25.937,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,2.694627,"['b8e0d141-7269-4055-af24-0faee09efc20', 'e01c12c0-62c7-40d6-828e-9b78c6ef5249']",,0.00013717421124828533,0.053593778823765495,,,,0.053593778823765495,0.0,,,
33,b8e0d141-7269-4055-af24-0faee09efc20,34,1,2023-04-30 00:00:28.632,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,2.3656,['89fea0a9-8865-4735-b881-0c7853bb254c'],,6.858710562414266e-05,0.05454245530519309,,,,0.05454245530519309,0.0,,,
34,89fea0a9-8865-4735-b881-0c7853bb254c,35,1,2023-04-30 00:00:30.997,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b8e0d141-7269-4055-af24-0faee09efc20'],,0.00027434842249657066,0.057788464385910315,,,,0.057788464385910315,0.0,,,
35,0a0556dc-bd6f-4055-8666-fbc64cd20518,36,1,2023-04-30 00:00:30.997,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,1.3085,"['2eebf405-b919-4a1c-8811-eea9d5506e2a', '71d86b15-4bd3-4f18-b5a8-ca80fcf68414', '89fea0a9-8865-4735-b881-0c7853bb254c']",,0.00013717421124828533,0.05954864313751722,,,,0.05954864313751722,0.0,,,
36,2eebf405-b919-4a1c-8811-eea9d5506e2a,37,1,2023-04-30 00:00:31.142,0,31,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.625463,['0a0556dc-bd6f-4055-8666-fbc64cd20518'],,0.0,0.05954864313751722,,,,0.05954864313751722,0.0,,,
37,71d86b15-4bd3-4f18-b5a8-ca80fcf68414,38,1,2023-04-30 00:00:32.306,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.008339,"['8f54f2a4-1a9f-4fa7-bb41-2e6367755d8e', 'ad5bcbcf-e831-4268-804b-968b3b74280e']",,6.858710562414266e-05,0.06049731961894481,,,,0.06049731961894481,0.0,,,
38,8f54f2a4-1a9f-4fa7-bb41-2e6367755d8e,39,1,2023-04-30 00:00:32.314,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['71d86b15-4bd3-4f18-b5a8-ca80fcf68414'],,0.00027434842249657066,0.06374332869966204,,,,0.06374332869966204,0.0,,,
39,ad5bcbcf-e831-4268-804b-968b3b74280e,40,1,2023-04-30 00:00:32.314,0,32,Block,2,Barcelona,From Kick Off,Real Sociedad,0.0,['71d86b15-4bd3-4f18-b5a8-ca80fcf68414'],1.0,0.0006858710562414266,0.06374332869966204,,0.00720835048307746,,0.0709516791827395,0.0,,,
40,76f32344-af72-4e39-87c7-87968ca2809a,41,1,2023-04-30 00:00:43.308,0,43,Pass,3,Barcelona,From Throw In,Barcelona,0.8351000000000001,['be7e8e95-29b7-4232-a88c-f30f0f2c7820'],,6.858710562414266e-05,0.06469200518108963,,0.00720835048307746,,0.07190035566416708,0.0,,,
41,104823c5-b7c6-462b-b841-41f2d25f5227,42,1,2023-04-30 00:00:43.509,0,43,Pressure,3,Barcelona,From Throw In,Real Sociedad,0.8305,"['2111403d-00bd-4ddb-8d60-8ec120f1ee0a', 'be7e8e95-29b7-4232-a88c-f30f0f2c7820', 'e5841d71-419a-467b-8753-9894603260fd']",,0.0,0.06469200518108963,,0.00720835048307746,,0.07190035566416708,0.0,,,
42,be7e8e95-29b7-4232-a88c-f30f0f2c7820,43,1,2023-04-30 00:00:44.143,0,44,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['104823c5-b7c6-462b-b841-41f2d25f5227', '76f32344-af72-4e39-87c7-87968ca2809a']",,0.00027434842249657066,0.06793801426180686,,0.00720835048307746,,0.07514636474488431,0.0,,,
43,e5841d71-419a-467b-8753-9894603260fd,44,1,2023-04-30 00:00:44.143,0,44,Carry,3,Barcelona,From Throw In,Barcelona,0.020200001000000002,"['104823c5-b7c6-462b-b841-41f2d25f5227', '2111403d-00bd-4ddb-8d60-8ec120f1ee0a', 'be7e8e95-29b7-4232-a88c-f30f0f2c7820']",,0.00013717421124828533,0.06969819301341376,,0.00720835048307746,,0.07690654349649122,0.0,,,
44,2111403d-00bd-4ddb-8d60-8ec120f1ee0a,45,1,2023-04-30 00:00:44.163,0,44,Pass,3,Barcelona,From Throw In,Barcelona,0.7333000000000001,"['0659db47-3b08-43d7-8aa8-fb76445dd35a', '104823c5-b7c6-462b-b841-41f2d25f5227']",,6.858710562414266e-05,0.07064686949484135,,0.00720835048307746,,0.0778552199779188,0.0,,,
45,0659db47-3b08-43d7-8aa8-fb76445dd35a,46,1,2023-04-30 00:00:44.897,0,44,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['2111403d-00bd-4ddb-8d60-8ec120f1ee0a'],,0.00027434842249657066,0.07389287857555858,,0.00720835048307746,,0.08110122905863604,0.0,,,
46,a6abed7d-f380-404f-9b57-9e2904f41e8b,47,1,2023-04-30 00:00:44.897,0,44,Carry,3,Barcelona,From Throw In,Barcelona,0.08,"['0659db47-3b08-43d7-8aa8-fb76445dd35a', '7c9dedaa-29c4-4128-bf86-6d6de77365ce']",,0.00013717421124828533,0.07565305732716548,,0.00720835048307746,,0.08286140781024294,0.0,,,
47,7c9dedaa-29c4-4128-bf86-6d6de77365ce,48,1,2023-04-30 00:00:44.977,0,44,Pass,3,Barcelona,From Throw In,Barcelona,1.5809790000000001,['d376f111-3212-4952-8a48-ce1683a7cbef'],,6.858710562414266e-05,0.07660173380859307,,0.00720835048307746,,0.08381008429167053,0.0,,,
48,d376f111-3212-4952-8a48-ce1683a7cbef,49,1,2023-04-30 00:00:46.558,0,46,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7c9dedaa-29c4-4128-bf86-6d6de77365ce'],,0.00027434842249657066,0.0798477428893103,,0.00720835048307746,,0.08705609337238776,0.0,,,
49,d36e1107-dc6a-42fe-b85b-2521a6cd51f8,50,1,2023-04-30 00:00:46.558,0,46,Carry,3,Barcelona,From Throw In,Barcelona,0.9577209999999999,"['554bd69a-cc56-4644-a297-9f8c31980cd0', 'd376f111-3212-4952-8a48-ce1683a7cbef', 'f63d8a98-d301-4e5c-a4f3-2ded1fa0c41a']",,0.00013717421124828533,0.08160792164091721,,0.00720835048307746,,0.08881627212399466,0.0,,,
50,554bd69a-cc56-4644-a297-9f8c31980cd0,51,1,2023-04-30 00:00:46.775,0,46,Pressure,3,Barcelona,From Throw In,Real Sociedad,0.796106,"['d36e1107-dc6a-42fe-b85b-2521a6cd51f8', 'f63d8a98-d301-4e5c-a4f3-2ded1fa0c41a']",,0.0,0.08160792164091721,,0.00720835048307746,,0.08881627212399466,0.0,,,
51,f63d8a98-d301-4e5c-a4f3-2ded1fa0c41a,52,1,2023-04-30 00:00:47.515,0,47,Pass,3,Barcelona,From Throw In,Barcelona,1.9298000000000002,"['554bd69a-cc56-4644-a297-9f8c31980cd0', 'ed1a72ec-e45a-4de5-8554-d4331e9d7b1c']",,6.858710562414266e-05,0.0825565981223448,,0.00720835048307746,,0.08976494860542225,0.0,,,
52,ed1a72ec-e45a-4de5-8554-d4331e9d7b1c,53,1,2023-04-30 00:00:49.445,0,49,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['f63d8a98-d301-4e5c-a4f3-2ded1fa0c41a'],,0.00027434842249657066,0.08580260720306203,,0.00720835048307746,,0.09301095768613948,0.0,,,
53,eab52b72-2394-4e3f-9078-94b8927cf4d0,54,1,2023-04-30 00:00:49.445,0,49,Carry,3,Barcelona,From Throw In,Barcelona,1.7337,"['c2abf019-d99d-4592-b185-a971d3c71cf4', 'd0b53dde-a180-4b1c-a069-e80de66e91a5', 'ed1a72ec-e45a-4de5-8554-d4331e9d7b1c']",,0.00013717421124828533,0.08756278595466893,,0.00720835048307746,,0.09477113643774639,0.0,,,
54,d0b53dde-a180-4b1c-a069-e80de66e91a5,55,1,2023-04-30 00:00:50.208,0,50,Pressure,3,Barcelona,From Throw In,Real Sociedad,0.890029,['eab52b72-2394-4e3f-9078-94b8927cf4d0'],,0.0,0.08756278595466893,,0.00720835048307746,,0.09477113643774639,0.0,,,
55,c2abf019-d99d-4592-b185-a971d3c71cf4,56,1,2023-04-30 00:00:51.179,0,51,Pass,3,Barcelona,From Throw In,Barcelona,2.4483,['248fbfe8-a696-4c82-a1cb-49e37d0919c4'],,6.858710562414266e-05,0.08851146243609652,,0.00720835048307746,,0.09571981291917397,0.0,,,
56,0542cb9e-501a-4bd1-976e-d03ef3fd745a,57,1,2023-04-30 00:00:52.696,0,52,Pressure,3,Barcelona,From Throw In,Real Sociedad,1.029286,"['248fbfe8-a696-4c82-a1cb-49e37d0919c4', '62d13171-3ce9-4d3f-8765-beac89fc5161']",,0.0,0.08851146243609652,,0.00720835048307746,,0.09571981291917397,0.0,,,
57,248fbfe8-a696-4c82-a1cb-49e37d0919c4,58,1,2023-04-30 00:00:53.627,0,53,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['0542cb9e-501a-4bd1-976e-d03ef3fd745a', 'c2abf019-d99d-4592-b185-a971d3c71cf4']",,0.00027434842249657066,0.09175747151681375,,0.00720835048307746,,0.09896582199989121,0.0,,,
58,62d13171-3ce9-4d3f-8765-beac89fc5161,59,1,2023-04-30 00:00:53.627,0,53,Carry,3,Barcelona,From Throw In,Barcelona,3.572,"['031661b8-b463-44bd-8015-938151ff5349', '0542cb9e-501a-4bd1-976e-d03ef3fd745a', '248fbfe8-a696-4c82-a1cb-49e37d0919c4']",,0.00013717421124828533,0.09351765026842065,,0.00720835048307746,,0.10072600075149811,0.0,,,
59,031661b8-b463-44bd-8015-938151ff5349,60,1,2023-04-30 00:00:57.199,0,57,Pass,3,Barcelona,From Throw In,Barcelona,1.1685,['2bcf0fcd-58c9-4da7-8a36-ca7b13b12f5b'],,6.858710562414266e-05,0.09446632674984824,,0.00720835048307746,,0.1016746772329257,0.0,,,
60,c7496337-c3e2-4f9b-afbb-97d106560742,61,1,2023-04-30 00:00:58.023,0,58,Pressure,3,Barcelona,From Throw In,Real Sociedad,1.3138,"['2bcf0fcd-58c9-4da7-8a36-ca7b13b12f5b', 'c9ad4c8d-322a-4e2d-81b7-af26014f001f']",,0.0,0.09446632674984824,,0.00720835048307746,,0.1016746772329257,0.0,,,
61,2bcf0fcd-58c9-4da7-8a36-ca7b13b12f5b,62,1,2023-04-30 00:00:58.368,0,58,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['031661b8-b463-44bd-8015-938151ff5349', 'c7496337-c3e2-4f9b-afbb-97d106560742']",,0.00027434842249657066,0.09771233583056547,,0.00720835048307746,,0.10492068631364293,0.0,,,
62,c9ad4c8d-322a-4e2d-81b7-af26014f001f,63,1,2023-04-30 00:00:58.368,0,58,Carry,3,Barcelona,From Throw In,Barcelona,1.2634,"['093ee664-84e9-43b6-a9df-a3c20ade045f', '2bcf0fcd-58c9-4da7-8a36-ca7b13b12f5b', 'c7496337-c3e2-4f9b-afbb-97d106560742']",,0.00013717421124828533,0.09947251458217238,,0.00720835048307746,,0.10668086506524983,0.0,,,
63,093ee664-84e9-43b6-a9df-a3c20ade045f,64,1,2023-04-30 00:00:59.631,0,59,Pass,3,Barcelona,From Throw In,Barcelona,0.115299,"['5290eb63-e586-4a6f-9cb3-570ac82ec710', 'c96adddb-ddf7-4a8d-a0f2-22975fbfea14']",,6.858710562414266e-05,0.10042119106359997,,0.00720835048307746,,0.10762954154667742,0.0,,,
64,5290eb63-e586-4a6f-9cb3-570ac82ec710,65,1,2023-04-30 00:00:59.746,0,59,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['093ee664-84e9-43b6-a9df-a3c20ade045f'],,0.00027434842249657066,0.1036672001443172,,0.00720835048307746,,0.11087555062739465,0.0,,,
65,c96adddb-ddf7-4a8d-a0f2-22975fbfea14,66,1,2023-04-30 00:00:59.746,0,59,Block,3,Barcelona,From Throw In,Real Sociedad,0.0,['093ee664-84e9-43b6-a9df-a3c20ade045f'],1.0,0.0006858710562414266,0.1036672001443172,,0.01441670096615492,,0.11808390111047212,0.0,,,
66,720b8a71-d40b-4d04-b926-ffa29e8c5e08,67,1,2023-04-30 00:01:09.153,1,9,Pass,4,Barcelona,From Throw In,Barcelona,1.1126,['00a6f838-b204-47b5-89c7-95d56744b014'],,6.858710562414266e-05,0.10461587662574479,,0.01441670096615492,,0.11903257759189971,0.0,,,
67,b8800be7-354d-4e24-8c80-4d01360208b4,68,1,2023-04-30 00:01:10.072,1,10,Pressure,4,Barcelona,From Throw In,Real Sociedad,0.868018,"['00a6f838-b204-47b5-89c7-95d56744b014', '474d01de-050f-4266-9a07-5055a0246a79']",,0.0,0.10461587662574479,,0.01441670096615492,,0.11903257759189971,0.0,,,
68,00a6f838-b204-47b5-89c7-95d56744b014,69,1,2023-04-30 00:01:10.265,1,10,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['720b8a71-d40b-4d04-b926-ffa29e8c5e08', 'b8800be7-354d-4e24-8c80-4d01360208b4']",,0.00027434842249657066,0.10786188570646202,,0.01441670096615492,,0.12227858667261694,0.0,,,
69,474d01de-050f-4266-9a07-5055a0246a79,70,1,2023-04-30 00:01:10.265,1,10,Carry,4,Barcelona,From Throw In,Barcelona,0.761,"['00a6f838-b204-47b5-89c7-95d56744b014', '5ab78767-49ac-4774-97c5-9d4a8767c38f', 'b8800be7-354d-4e24-8c80-4d01360208b4']",,0.00013717421124828533,0.10962206445806892,,0.01441670096615492,,0.12403876542422385,0.0,,,
70,5ab78767-49ac-4774-97c5-9d4a8767c38f,71,1,2023-04-30 00:01:11.026,1,11,Pass,4,Barcelona,From Throw In,Barcelona,1.349461,['7305b790-8246-4d6e-85e3-d1dfa971340e'],,6.858710562414266e-05,0.11057074093949651,,0.01441670096615492,,0.12498744190565143,0.0,,,
71,7305b790-8246-4d6e-85e3-d1dfa971340e,72,1,2023-04-30 00:01:12.376,1,12,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['5ab78767-49ac-4774-97c5-9d4a8767c38f'],,0.00027434842249657066,0.11381675002021374,,0.01441670096615492,,0.12823345098636865,0.0,,,
72,6a70754e-11a3-4385-97de-dfbb622a3970,73,1,2023-04-30 00:01:12.376,1,12,Carry,4,Barcelona,From Throw In,Barcelona,0.9133100000000001,"['7305b790-8246-4d6e-85e3-d1dfa971340e', '9df71fa3-e7a5-4239-8cd0-14c50dbe040f', 'e3e23159-80d3-452e-9a15-4a8886ea038e']",,0.00013717421124828533,0.11557692877182064,,0.01441670096615492,,0.12999362973797557,0.0,,,
73,9df71fa3-e7a5-4239-8cd0-14c50dbe040f,74,1,2023-04-30 00:01:12.456,1,12,Pressure,4,Barcelona,From Throw In,Real Sociedad,1.373419,"['6a70754e-11a3-4385-97de-dfbb622a3970', 'e3e23159-80d3-452e-9a15-4a8886ea038e']",,0.0,0.11557692877182064,,0.01441670096615492,,0.12999362973797557,0.0,,,
74,e3e23159-80d3-452e-9a15-4a8886ea038e,75,1,2023-04-30 00:01:13.289,1,13,Pass,4,Barcelona,From Throw In,Barcelona,1.562578,"['44ec169b-261f-493a-bd93-268d3c916b42', '9df71fa3-e7a5-4239-8cd0-14c50dbe040f']",,6.858710562414266e-05,0.11652560525324823,,0.01441670096615492,,0.13094230621940314,0.0,,,
75,44ec169b-261f-493a-bd93-268d3c916b42,76,1,2023-04-30 00:01:14.852,1,14,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e3e23159-80d3-452e-9a15-4a8886ea038e'],,0.00027434842249657066,0.11977161433396546,,0.01441670096615492,,0.13418831530012038,0.0,,,
76,47f9339f-c9d1-475c-ab9c-3d8cd343dce7,77,1,2023-04-30 00:01:14.852,1,14,Carry,4,Barcelona,From Throw In,Barcelona,0.278051,"['43021642-47c8-4d47-9cdf-1f57af22d319', '44ec169b-261f-493a-bd93-268d3c916b42']",,0.00013717421124828533,0.12153179308557237,,0.01441670096615492,,0.1359484940517273,0.0,,,
77,43021642-47c8-4d47-9cdf-1f57af22d319,78,1,2023-04-30 00:01:15.130,1,15,Pass,4,Barcelona,From Throw In,Barcelona,2.178184,['0c1355b9-eaf4-4c1b-88b8-1b25301d447f'],,6.858710562414266e-05,0.12248046956699996,,0.01441670096615492,,0.13689717053315487,0.0,,,
78,0c1355b9-eaf4-4c1b-88b8-1b25301d447f,79,1,2023-04-30 00:01:17.308,1,17,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['43021642-47c8-4d47-9cdf-1f57af22d319'],,0.00027434842249657066,0.1257264786477172,,0.01441670096615492,,0.1401431796138721,0.0,,,
