,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,6017757f-97d2-48d8-a77a-192a182d805a,21,1,2023-04-30 00:00:10.756,0,10,Carry,3,AC Milan,Regular Play,AC Milan,0.079999,"['02bb2a7b-9323-4fd6-bb7c-9c78fc077d00', 'd82c18dd-c1c7-4464-a410-2f3e5b7e9020']",,9.977550511349464e-05,0.008983455582865247,0.01664079943741539,,,0.025624255020280637,0.0,,,
21,d82c18dd-c1c7-4464-a410-2f3e5b7e9020,22,1,2023-04-30 00:00:10.836,0,10,Pass,3,AC Milan,Regular Play,AC Milan,1.117415,['ae1a8c17-e5f8-41ef-92f0-51c3ba6ecbb9'],,4.988775255674732e-05,0.009696399199579547,0.01664079943741539,,,0.026337198636994935,0.0,,,
22,ae1a8c17-e5f8-41ef-92f0-51c3ba6ecbb9,23,1,2023-04-30 00:00:11.954,0,11,Ball Receipt*,3,AC Milan,Regular Play,AC Milan,,['d82c18dd-c1c7-4464-a410-2f3e5b7e9020'],,0.00019955101022698927,0.012149071645982766,0.01664079943741539,,,0.028789871083398158,0.0,,,
23,9cfc3666-5c2c-4578-8acb-1b6c7864259a,24,1,2023-04-30 00:00:11.954,0,11,Carry,3,AC Milan,Regular Play,AC Milan,1.56115,"['3eaea336-e7c2-45f8-98b3-6926e3bb0318', 'ae1a8c17-e5f8-41ef-92f0-51c3ba6ecbb9', 'd9cd3a99-e81f-4d71-89fb-1c3daa7a8562']",,9.977550511349464e-05,0.01347518337429787,0.01664079943741539,,,0.03011598281171326,0.0,,,
24,3eaea336-e7c2-45f8-98b3-6926e3bb0318,25,1,2023-04-30 00:00:12.001,0,12,Pressure,3,AC Milan,Regular Play,Liverpool,0.975579,['9cfc3666-5c2c-4578-8acb-1b6c7864259a'],,0.0,0.01347518337429787,0.01664079943741539,,,0.03011598281171326,0.0,,,
25,d9cd3a99-e81f-4d71-89fb-1c3daa7a8562,26,1,2023-04-30 00:00:13.515,0,13,Dispossessed,3,AC Milan,Regular Play,AC Milan,0.0,['4cd7e9d9-f0b8-4ece-ab80-52e51558cebb'],,0.0009977550511349464,0.01347518337429787,0.01664079943741539,0.009946646746970088,,0.040062629558683345,0.0,,,
26,4cd7e9d9-f0b8-4ece-ab80-52e51558cebb,27,1,2023-04-30 00:00:13.515,0,13,Duel,3,AC Milan,Regular Play,Liverpool,0.0,['d9cd3a99-e81f-4d71-89fb-1c3daa7a8562'],,0.0009977550511349464,0.01347518337429787,0.01664079943741539,0.009946646746970088,,0.040062629558683345,0.0,,,
27,02c8a3e6-afb4-4313-9663-e472d8df3dca,28,1,2023-04-30 00:00:14.735,0,14,Pass,3,AC Milan,Regular Play,AC Milan,1.224519,['3d5f91c5-959d-4761-b704-85919beb4be1'],,4.988775255674732e-05,0.01418812699101217,0.01664079943741539,0.009946646746970088,0.009946646746970088,0.05072221992236774,1.0,0.671922887782026,0.7202778779649701,-0.04835499018294409
28,3d5f91c5-959d-4761-b704-85919beb4be1,29,1,2023-04-30 00:00:15.960,0,15,Ball Receipt*,3,AC Milan,Regular Play,AC Milan,,['02c8a3e6-afb4-4313-9663-e472d8df3dca'],,0.00019955101022698927,0.01664079943741539,0.01664079943741539,0.009946646746970088,0.009946646746970088,0.05317489236877095,1.0,0.6870553244939269,0.6870553244939269,0.0
29,08e302e9-82e2-42f0-815f-0a27ac73a6ef,30,1,2023-04-30 00:00:15.960,0,15,Carry,3,AC Milan,Regular Play,AC Milan,1.745987,"['337d7535-d90b-41be-a09d-9c180e19b07a', '3d5f91c5-959d-4761-b704-85919beb4be1']",,9.977550511349464e-05,0.017966911165730494,0.01664079943741539,0.009946646746970088,0.009946646746970088,0.05450100409708605,1.0,0.6946698558475713,0.6703379788430154,0.02433187700455597
30,337d7535-d90b-41be-a09d-9c180e19b07a,31,1,2023-04-30 00:00:17.706,0,17,Pass,3,AC Milan,Regular Play,AC Milan,0.9884000000000001,['e56637b2-96c3-471b-818f-8a68f70108ab'],,4.988775255674732e-05,0.018679854782444792,0.01664079943741539,0.009946646746970088,0.009946646746970088,0.05521394771380035,1.0,0.6986123954825253,0.6616823184012999,0.03693007708122542
31,9cbb00f0-74e5-4da2-8621-0a9857d4bace,32,1,2023-04-30 00:00:18.520,0,18,Pressure,3,AC Milan,Regular Play,Liverpool,2.576192,"['7b55fd36-28bc-42e0-8ccd-9147f277190c', 'e56637b2-96c3-471b-818f-8a68f70108ab']",,0.0,0.018679854782444792,0.01664079943741539,0.009946646746970088,0.009946646746970088,0.05521394771380035,1.0,0.6986123954825253,0.6616823184012999,0.03693007708122542
32,e56637b2-96c3-471b-818f-8a68f70108ab,33,1,2023-04-30 00:00:18.694,0,18,Ball Receipt*,3,AC Milan,Regular Play,AC Milan,,"['337d7535-d90b-41be-a09d-9c180e19b07a', '9cbb00f0-74e5-4da2-8621-0a9857d4bace']",,0.00019955101022698927,0.02113252722884801,0.01664079943741539,0.009946646746970088,0.009946646746970088,0.057666620160203574,1.0,0.711430990906254,0.6335396947117803,0.07789129619447366
33,7b55fd36-28bc-42e0-8ccd-9147f277190c,34,1,2023-04-30 00:00:18.694,0,18,Carry,3,AC Milan,Regular Play,AC Milan,3.8407739999999997,"['4f7da506-2bbd-4afb-a510-129ae36e87b5', '6fa02a50-df87-47b4-972c-70250e98d2d7', '9cbb00f0-74e5-4da2-8621-0a9857d4bace', 'e56637b2-96c3-471b-818f-8a68f70108ab']",,9.977550511349464e-05,0.022458638957163116,0.01664079943741539,0.009946646746970088,0.009946646746970088,0.05899273188851868,1.0,0.7179178026733481,0.6192982044024634,0.09861959827088473
34,4f7da506-2bbd-4afb-a510-129ae36e87b5,35,1,2023-04-30 00:00:20.950,0,20,Pressure,3,AC Milan,Regular Play,Liverpool,0.46649599999999997,['7b55fd36-28bc-42e0-8ccd-9147f277190c'],,0.0,0.022458638957163116,0.01664079943741539,0.009946646746970088,0.009946646746970088,0.05899273188851868,1.0,0.7179178026733481,0.6192982044024634,0.09861959827088473
35,85b8f310-71e0-4da7-9742-f97a1beb644d,36,1,2023-04-30 00:00:22.535,0,22,Foul Committed,3,AC Milan,Regular Play,Liverpool,0.0,['6fa02a50-df87-47b4-972c-70250e98d2d7'],,0.0004988775255674731,0.022458638957163116,0.01664079943741539,0.009946646746970088,0.015418847646022605,0.0644649327875712,1.0,0.7418627660366732,0.6516146378191349,0.09024812821753836
36,6fa02a50-df87-47b4-972c-70250e98d2d7,37,1,2023-04-30 00:00:22.535,0,22,Foul Won,3,AC Milan,Regular Play,AC Milan,0.0,['85b8f310-71e0-4da7-9742-f97a1beb644d'],,0.0007982040409079572,0.030672920660960078,0.01664079943741539,0.009946646746970088,0.015418847646022605,0.07267921449136816,1.0,0.7710377092835564,0.577968462157733,0.1930692471258234
37,0cdab0d4-29f6-48ec-a5a0-21dc85cd268c,38,1,2023-04-30 00:00:50.259,0,50,Pass,4,AC Milan,From Free Kick,AC Milan,0.8605769999999999,['813d4983-64aa-4cbe-922f-71b2d4efa710'],,4.988775255674732e-05,0.031385864277674376,0.01664079943741539,0.009946646746970088,0.015418847646022605,0.07339215810808246,1.0,0.7732618870137463,0.5723539804967536,0.20090790651699275
38,813d4983-64aa-4cbe-922f-71b2d4efa710,39,1,2023-04-30 00:00:51.119,0,51,Ball Receipt*,4,AC Milan,From Free Kick,AC Milan,,['0cdab0d4-29f6-48ec-a5a0-21dc85cd268c'],,0.00019955101022698927,0.03383853672407759,0.01664079943741539,0.009946646746970088,0.015418847646022605,0.07584483055448568,1.0,0.780594151034975,0.5538451799985425,0.22674897103643243
39,08eb8fb6-02d1-4124-92e7-2fed285e9b81,40,1,2023-04-30 00:00:51.155,0,51,Shot,4,AC Milan,From Free Kick,AC Milan,0.678002,['8eb9cbe7-df18-41e5-a7bd-9f902c39f587'],,0.003991020204539785,0.06564308330287837,0.01664079943741539,0.009946646746970088,0.015418847646022605,0.10764937713328646,1.0,0.8454166676987687,0.3902139979723045,0.45520266972646417
40,8eb9cbe7-df18-41e5-a7bd-9f902c39f587,41,1,2023-04-30 00:00:51.833,0,51,Goal Keeper,4,AC Milan,From Free Kick,Liverpool,0.0,['08eb8fb6-02d1-4124-92e7-2fed285e9b81'],,0.0,0.06564308330287837,0.01664079943741539,0.009946646746970088,0.015418847646022605,0.10764937713328646,1.0,0.8454166676987687,0.3902139979723045,0.45520266972646417
41,7d534f04-ad7e-49a0-a187-f7897ead4aeb,42,1,2023-04-30 00:01:40.500,1,40,Pass,5,Liverpool,From Kick Off,Liverpool,0.578422,['642e9258-e9fe-4ba8-a51c-1618d3a1eb75'],,4.988775255674732e-05,0.06564308330287837,0.017353743054129688,0.009946646746970088,0.015418847646022605,0.10836232075000075,1.0,0.8398544537065983,0.39422593712881593,0.44562851657778235
42,642e9258-e9fe-4ba8-a51c-1618d3a1eb75,43,1,2023-04-30 00:01:41.079,1,41,Ball Receipt*,5,Liverpool,From Kick Off,Liverpool,,['7d534f04-ad7e-49a0-a187-f7897ead4aeb'],,0.00019955101022698927,0.06564308330287837,0.019806415500532908,0.009946646746970088,0.015418847646022605,0.11081499319640396,1.0,0.8212659232363185,0.4076335574326549,0.41363236580366364
43,d26ac6f6-8384-4d1e-a19d-795fb1df4407,44,1,2023-04-30 00:01:41.466,1,41,Pass,5,Liverpool,From Kick Off,Liverpool,1.313606,['c5d9be95-2b9a-41fd-9d25-b52416c2f296'],,4.988775255674732e-05,0.06564308330287837,0.020519359117247206,0.009946646746970088,0.015418847646022605,0.11152793681311828,1.0,0.8160159713917199,0.4114202667187041,0.4045957046730158
44,c5d9be95-2b9a-41fd-9d25-b52416c2f296,45,1,2023-04-30 00:01:42.779,1,42,Ball Receipt*,5,Liverpool,From Kick Off,Liverpool,,['d26ac6f6-8384-4d1e-a19d-795fb1df4407'],,0.00019955101022698927,0.06564308330287837,0.022972031563650425,0.009946646746970088,0.015418847646022605,0.11398060925952148,1.0,0.7984566698415728,0.4240855200781022,0.37437114976347063
45,b8fbd74a-32e3-4473-b163-2b719ecaaaf0,46,1,2023-04-30 00:01:42.956,1,42,Pass,5,Liverpool,From Kick Off,Liverpool,1.8822489999999998,['e673cb80-3a5b-434c-9b1b-2b429b542c6d'],,4.988775255674732e-05,0.06564308330287837,0.023684975180364724,0.009946646746970088,0.015418847646022605,0.11469355287623578,1.0,0.7934934040632358,0.4276654471266323,0.36582795693660347
46,e673cb80-3a5b-434c-9b1b-2b429b542c6d,47,1,2023-04-30 00:01:44.838,1,44,Ball Receipt*,5,Liverpool,From Kick Off,Liverpool,,['b8fbd74a-32e3-4473-b163-2b719ecaaaf0'],,0.00019955101022698927,0.06564308330287837,0.026137647626767943,0.009946646746970088,0.015418847646022605,0.117146225322639,1.0,0.7768801550815592,0.43964832736106463,0.33723182772049454
47,b3e1dc08-6f12-4cbe-ad5d-71b08b3ef84b,48,1,2023-04-30 00:01:47.178,1,47,Pass,5,Liverpool,From Kick Off,Liverpool,1.494514,['a5157d30-1f1a-4077-8878-c1b35b8f781a'],,4.988775255674732e-05,0.06564308330287837,0.02685059124348224,0.009946646746970088,0.015418847646022605,0.1178591689393533,1.0,0.7721807180118611,0.4430379588315587,0.32914275918030234
48,a5157d30-1f1a-4077-8878-c1b35b8f781a,49,1,2023-04-30 00:01:48.672,1,48,Ball Receipt*,5,Liverpool,From Kick Off,Liverpool,,['b3e1dc08-6f12-4cbe-ad5d-71b08b3ef84b'],,0.00019955101022698927,0.06564308330287837,0.02930326368988546,0.009946646746970088,0.015418847646022605,0.12031184138575653,1.0,0.7564390723941274,0.45439216500388696,0.3020469073902405
49,e27def41-6831-4111-8895-6d9c6d412b3e,50,1,2023-04-30 00:01:48.672,1,48,Carry,5,Liverpool,From Kick Off,Liverpool,2.564151,"['8dd13064-e935-423d-bf9f-9c1413e8594e', 'a5157d30-1f1a-4077-8878-c1b35b8f781a']",,9.977550511349464e-05,0.06564308330287837,0.030629375418200565,0.009946646746970088,0.015418847646022605,0.12163795311407162,1.0,0.7481922818162153,0.4603404478426357,0.2878518339735796
50,8dd13064-e935-423d-bf9f-9c1413e8594e,51,1,2023-04-30 00:01:51.236,1,51,Pass,5,Liverpool,From Kick Off,Liverpool,1.7685369999999998,"['28b8aaa0-6937-4ed9-ba67-c08db4696889', '40df2ac8-01d2-4722-9f60-553ab567242e']",,4.988775255674732e-05,0.06564308330287837,0.03134231903491486,0.009946646746970088,0.015418847646022605,0.12235089673078593,1.0,0.7438325351723514,0.46348506584863247,0.2803474693237189
51,28b8aaa0-6937-4ed9-ba67-c08db4696889,52,1,2023-04-30 00:01:53.005,1,53,Ball Receipt*,5,Liverpool,From Kick Off,Liverpool,,['8dd13064-e935-423d-bf9f-9c1413e8594e'],,0.00019955101022698927,0.06564308330287837,0.03379499148131808,0.009946646746970088,0.015418847646022605,0.12480356917718914,1.0,0.7292145432688881,0.474028797928992,0.25518574533989613
52,40df2ac8-01d2-4722-9f60-553ab567242e,53,1,2023-04-30 00:01:53.005,1,53,Clearance,5,Liverpool,From Kick Off,AC Milan,0.0,['8dd13064-e935-423d-bf9f-9c1413e8594e'],1.0,0.0,0.06564308330287837,0.03379499148131808,0.009946646746970088,0.015418847646022605,0.12480356917718914,1.0,0.7292145432688881,0.474028797928992,0.25518574533989613
53,929af8bb-9261-42ec-98a3-4c9a46b404f7,54,1,2023-04-30 00:01:59.779,1,59,Pass,6,Liverpool,From Throw In,Liverpool,1.020709,['5a27a0e7-ee2d-4692-acd5-a1444e5dcd26'],,4.988775255674732e-05,0.06564308330287837,0.03450793509803238,0.009946646746970088,0.015418847646022605,0.12551651279390344,1.0,0.7250725475882684,0.477016355523966,0.24805619206430246
54,5a27a0e7-ee2d-4692-acd5-a1444e5dcd26,55,1,2023-04-30 00:02:00.799,2,0,Ball Receipt*,6,Liverpool,From Throw In,Liverpool,,['929af8bb-9261-42ec-98a3-4c9a46b404f7'],,0.00019955101022698927,0.06564308330287837,0.0369606075444356,0.009946646746970088,0.015418847646022605,0.12796918524030668,1.0,0.7111757219128245,0.4870399215279002,0.2241358003849243
55,f55abc0f-5645-4175-b124-9d9aeb14e285,56,1,2023-04-30 00:02:01.077,2,1,Pass,6,Liverpool,From Throw In,Liverpool,0.62595,['2f5a65dc-884d-4004-957a-72581369e790'],,4.988775255674732e-05,0.06564308330287837,0.0376735511611499,0.009946646746970088,0.015418847646022605,0.12868212885702096,1.0,0.707235561800434,0.489881898240784,0.21735366355965002
56,2f5a65dc-884d-4004-957a-72581369e790,57,1,2023-04-30 00:02:01.703,2,1,Ball Receipt*,6,Liverpool,From Throw In,Liverpool,,['f55abc0f-5645-4175-b124-9d9aeb14e285'],,0.00019955101022698927,0.06564308330287837,0.04012622360755312,0.009946646746970088,0.015418847646022605,0.1311348013034242,1.0,0.6940078208933439,0.4994228637218036,0.19458495717154028
57,ff2958a2-5125-4559-8b8c-ce1422e25775,58,1,2023-04-30 00:02:01.880,2,1,Pass,6,Liverpool,From Throw In,Liverpool,0.5512779999999999,['d6091769-c60d-4f8b-8478-90917e734433'],,4.988775255674732e-05,0.06564308330287837,0.04083916722426742,0.009946646746970088,0.015418847646022605,0.13184774492013848,1.0,0.6902550950036793,0.5021296470209706,0.1881254479827087
58,d6091769-c60d-4f8b-8478-90917e734433,59,1,2023-04-30 00:02:02.431,2,2,Ball Receipt*,6,Liverpool,From Throw In,Liverpool,,['ff2958a2-5125-4559-8b8c-ce1422e25775'],,0.00019955101022698927,0.06564308330287837,0.04329183967067064,0.009946646746970088,0.015418847646022605,0.13430041736654172,1.0,0.6776492544135908,0.5112220453960253,0.16642720901756547
59,7be6ac6e-e7e5-4bc0-8e80-e5487bc4bcac,60,1,2023-04-30 00:02:02.431,2,2,Carry,6,Liverpool,From Throw In,Liverpool,2.24286,"['0006eb85-d1b4-4047-a4c6-65a236a19f50', 'd6091769-c60d-4f8b-8478-90917e734433', 'ec746a4b-7a15-466c-a83e-a42620f291eb']",,9.977550511349464e-05,0.06564308330287837,0.04461795139898575,0.009946646746970088,0.015418847646022605,0.1356265290948568,1.0,0.6710234222112985,0.5160011559613992,0.15502226624989934
60,ec746a4b-7a15-466c-a83e-a42620f291eb,61,1,2023-04-30 00:02:02.633,2,2,Pressure,6,Liverpool,From Throw In,AC Milan,2.126521,"['0006eb85-d1b4-4047-a4c6-65a236a19f50', '7be6ac6e-e7e5-4bc0-8e80-e5487bc4bcac']",,0.0,0.06564308330287837,0.04461795139898575,0.009946646746970088,0.015418847646022605,0.1356265290948568,1.0,0.6710234222112985,0.5160011559613992,0.15502226624989934
61,0006eb85-d1b4-4047-a4c6-65a236a19f50,62,1,2023-04-30 00:02:04.674,2,4,Pass,6,Liverpool,From Throw In,Liverpool,0.963695,"['69e74ea4-6e63-4a06-a6f7-6a837c251760', 'ec746a4b-7a15-466c-a83e-a42620f291eb']",,4.988775255674732e-05,0.06564308330287837,0.04533089501570005,0.009946646746970088,0.015418847646022605,0.13633947271157112,1.0,0.667514520086208,0.5185320729401115,0.14898244714609654
62,69e74ea4-6e63-4a06-a6f7-6a837c251760,63,1,2023-04-30 00:02:05.637,2,5,Ball Receipt*,6,Liverpool,From Throw In,Liverpool,,['0006eb85-d1b4-4047-a4c6-65a236a19f50'],,0.00019955101022698927,0.06564308330287837,0.04778356746210327,0.009946646746970088,0.015418847646022605,0.13879214515797433,1.0,0.6557185033222476,0.5270403578807512,0.12867814544149636
63,e620d38e-6f48-4523-afb4-eba4b711fdf2,64,1,2023-04-30 00:02:05.637,2,5,Carry,6,Liverpool,From Throw In,Liverpool,0.9054829999999999,"['69e74ea4-6e63-4a06-a6f7-6a837c251760', 'c02ba33e-2747-41a0-b5bd-7d7ac2f50b28', 'ffdece68-e6a1-44d1-8f70-32572ae69660']",,9.977550511349464e-05,0.06564308330287837,0.04910967919041838,0.009946646746970088,0.015418847646022605,0.14011825688628946,1.0,0.6495126311036505,0.5315165577876844,0.11799607331596618
64,ffdece68-e6a1-44d1-8f70-32572ae69660,65,1,2023-04-30 00:02:05.820,2,5,Pressure,6,Liverpool,From Throw In,AC Milan,0.572419,['e620d38e-6f48-4523-afb4-eba4b711fdf2'],,0.0,0.06564308330287837,0.04910967919041838,0.009946646746970088,0.015418847646022605,0.14011825688628946,1.0,0.6495126311036505,0.5315165577876844,0.11799607331596618
65,c02ba33e-2747-41a0-b5bd-7d7ac2f50b28,66,1,2023-04-30 00:02:06.543,2,6,Dispossessed,6,Liverpool,From Throw In,Liverpool,0.0,['7706af99-b3d3-4efa-b474-1023a87e785d'],,0.0009977550511349464,0.06564308330287837,0.04910967919041838,0.009946646746970088,0.025365494392992693,0.15006490363325953,1.0,0.6727437395326192,0.5625687171778544,0.11017502235476484
66,7706af99-b3d3-4efa-b474-1023a87e785d,67,1,2023-04-30 00:02:06.543,2,6,Duel,6,Liverpool,From Throw In,AC Milan,0.0,['c02ba33e-2747-41a0-b5bd-7d7ac2f50b28'],,0.0009977550511349464,0.06564308330287837,0.04910967919041838,0.009946646746970088,0.025365494392992693,0.15006490363325953,1.0,0.6727437395326192,0.5625687171778544,0.11017502235476484
67,fd7e60db-e1f1-4fc0-a40d-2a0409a73219,68,1,2023-04-30 00:02:16.172,2,16,Pass,7,Liverpool,From Throw In,Liverpool,1.770085,['f5464cb5-816b-470c-946c-fbfc5abaa949'],,4.988775255674732e-05,0.06564308330287837,0.04982262280713268,0.019893293493940176,0.025365494392992693,0.1607244939969439,2.0,0.6900122590643837,0.591580090436455,0.0984321686279287
68,f5464cb5-816b-470c-946c-fbfc5abaa949,69,1,2023-04-30 00:02:17.942,2,17,Ball Receipt*,7,Liverpool,From Throw In,Liverpool,,['fd7e60db-e1f1-4fc0-a40d-2a0409a73219'],,0.00019955101022698927,0.06564308330287837,0.0522752952535359,0.019893293493940176,0.025365494392992693,0.16317716644334712,2.0,0.679640868922153,0.5977189411138063,0.08192192780834673
69,8cbc4b07-b325-4909-9b5d-d490c2224cad,70,1,2023-04-30 00:02:17.942,2,17,Carry,7,Liverpool,From Throw In,Liverpool,6.465219,"['a8b24482-ab58-4117-8596-99b7b0cb6028', 'e86157f5-4acf-4d17-867c-c73c0dba856f', 'f5464cb5-816b-470c-946c-fbfc5abaa949']",,9.977550511349464e-05,0.06564308330287837,0.05360140698185101,0.019893293493940176,0.025365494392992693,0.16450327817166224,2.0,0.6741620739866537,0.6009618529645434,0.07320022102211032
70,a8b24482-ab58-4117-8596-99b7b0cb6028,71,1,2023-04-30 00:02:22.580,2,22,Pressure,7,Liverpool,From Throw In,AC Milan,1.8271700000000002,"['8cbc4b07-b325-4909-9b5d-d490c2224cad', 'e86157f5-4acf-4d17-867c-c73c0dba856f']",,0.0,0.06564308330287837,0.05360140698185101,0.019893293493940176,0.025365494392992693,0.16450327817166224,2.0,0.6741620739866537,0.6009618529645434,0.07320022102211032
