,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
925,9773d25e-7163-4d00-b767-9ad67dc4ce62,926,1,2023-04-30 00:22:27.248,22,27,Goal Keeper,44,Athletic Club,From Free Kick,Barcelona,0.0,['676ab9ea-f12e-4164-ba1d-a7af6f5deeea'],,0.0,1.289812416798678,0.7651443084209523,0.41069599132071516,0.346351042869977,2.8120037594103224,19.0,0.7279006808364286,0.5413190994207092,0.18658158141571934
926,d21106c5-fd0c-4a21-b0f1-335931983191,927,1,2023-04-30 00:22:44.034,22,44,Pass,45,Barcelona,From Goal Kick,Barcelona,2.3149,['cdf15e6f-3222-4f3f-b3bb-b18c4f66aff1'],,7.335680751173709e-05,1.2908199512485186,0.7651443084209523,0.41069599132071516,0.346351042869977,2.813011293860163,19.0,0.7279981384749505,0.5411252155062674,0.18687292296868319
927,cdf15e6f-3222-4f3f-b3bb-b18c4f66aff1,928,1,2023-04-30 00:22:46.349,22,46,Pass,46,Athletic Club,Regular Play,Athletic Club,1.2989,"['84d788d6-9f02-4dd6-87e7-881f6dfa6ee1', 'd21106c5-fd0c-4a21-b0f1-335931983191']",,7.335680751173709e-05,1.2908199512485186,0.7661518428707927,0.41069599132071516,0.346351042869977,2.814018828310004,19.0,0.7277374852069075,0.5412895115475336,0.18644797365937393
928,84d788d6-9f02-4dd6-87e7-881f6dfa6ee1,929,1,2023-04-30 00:22:47.648,22,47,Ball Receipt*,46,Athletic Club,Regular Play,Athletic Club,,['cdf15e6f-3222-4f3f-b3bb-b18c4f66aff1'],,0.00029342723004694836,1.2908199512485186,0.7695951262100609,0.41069599132071516,0.346351042869977,2.8174621116492715,19.0,0.7268481009813619,0.5418501118750076,0.18499798910635423
929,24cadc92-811e-4850-a93d-f0fcfeebbafa,930,1,2023-04-30 00:22:47.648,22,47,Carry,46,Athletic Club,Regular Play,Athletic Club,0.8082,"['84d788d6-9f02-4dd6-87e7-881f6dfa6ee1', '90d5667a-7f81-4a92-bbc8-86233f0373c7']",,0.00014671361502347418,1.2908199512485186,0.7714634814947184,0.41069599132071516,0.346351042869977,2.819330466933929,19.0,0.726366422616041,0.5421537253657576,0.18421269725028344
930,90d5667a-7f81-4a92-bbc8-86233f0373c7,931,1,2023-04-30 00:22:48.456,22,48,Pass,46,Athletic Club,Regular Play,Athletic Club,0.12250000000000001,['5f35d8bf-6a39-47ea-a010-29bdbfe84f48'],,7.335680751173709e-05,1.2908199512485186,0.7724710159445589,0.41069599132071516,0.346351042869977,2.8203380013837696,19.0,0.7261069362730446,0.5423172858660235,0.1837896504070211
931,5f35d8bf-6a39-47ea-a010-29bdbfe84f48,932,1,2023-04-30 00:22:48.579,22,48,Ball Receipt*,46,Athletic Club,Regular Play,Athletic Club,,['90d5667a-7f81-4a92-bbc8-86233f0373c7'],,0.00029342723004694836,1.2908199512485186,0.775914299283827,0.41069599132071516,0.346351042869977,2.823781284723038,19.0,0.7252215306186752,0.5428753784041298,0.18234615221454542
932,8f43610c-650b-481b-9d13-362bb0c8cd01,933,1,2023-04-30 00:22:48.579,22,48,Carry,46,Athletic Club,Regular Play,Athletic Club,1.2443,"['5f35d8bf-6a39-47ea-a010-29bdbfe84f48', 'c48b36df-1e9f-421f-bdad-41b1010a0b2a']",,0.00014671361502347418,1.2908199512485186,0.7777826545684846,0.41069599132071516,0.346351042869977,2.8256496400076956,19.0,0.7247420049690355,0.543177634986267,0.18156436998276848
933,c48b36df-1e9f-421f-bdad-41b1010a0b2a,934,1,2023-04-30 00:22:49.823,22,49,Pass,46,Athletic Club,Regular Play,Athletic Club,1.196308,['0b8ec455-4926-4d74-a041-aacb650dc17b'],,7.335680751173709e-05,1.2908199512485186,0.7787901890183251,0.41069599132071516,0.346351042869977,2.826657174457536,19.0,0.7244836777322375,0.5433404648739406,0.18114321285829693
934,0b8ec455-4926-4d74-a041-aacb650dc17b,935,1,2023-04-30 00:22:50.060,22,50,Ball Receipt*,46,Athletic Club,Regular Play,Athletic Club,,['c48b36df-1e9f-421f-bdad-41b1010a0b2a'],,0.00029342723004694836,1.2908199512485186,0.7822334723575932,0.41069599132071516,0.346351042869977,2.8301004577968043,19.0,0.7236022240120225,0.5438960664126371,0.17970615759938535
935,42b8e27e-9db7-4c6d-93a7-18e0a00ab211,936,1,2023-04-30 00:22:50.060,22,50,Carry,46,Athletic Club,Regular Play,Athletic Club,0.9817,"['0b8ec455-4926-4d74-a041-aacb650dc17b', '7debd98b-44e7-4a4f-845a-c9de6101f596', 'f27b1d39-ee9a-4a66-ba67-f60d0ff5faf8']",,0.00014671361502347418,1.2908199512485186,0.7841018276422508,0.41069599132071516,0.346351042869977,2.831968813081462,19.0,0.7231248366788788,0.544196975162315,0.1789278615165638
936,f27b1d39-ee9a-4a66-ba67-f60d0ff5faf8,937,1,2023-04-30 00:22:50.060,22,50,Block,46,Athletic Club,Regular Play,Barcelona,0.0,['42b8e27e-9db7-4c6d-93a7-18e0a00ab211'],,0.0007335680751173709,1.2908199512485186,0.7841018276422508,0.41069599132071516,0.35398952697013725,2.839607297181622,19.0,0.7238696250638281,0.545423075743717,0.17844654932011117
937,7debd98b-44e7-4a4f-845a-c9de6101f596,938,1,2023-04-30 00:22:51.041,22,51,Pass,46,Athletic Club,Regular Play,Athletic Club,0.7929769999999999,['33fa82ca-c6a7-468e-8955-799364e1b64c'],,7.335680751173709e-05,1.2908199512485186,0.7851093620920913,0.41069599132071516,0.35398952697013725,2.8406148316314623,19.0,0.7236128765682829,0.5455843091169257,0.1780285674513572
938,33fa82ca-c6a7-468e-8955-799364e1b64c,939,1,2023-04-30 00:22:51.834,22,51,Ball Receipt*,46,Athletic Club,Regular Play,Athletic Club,,['7debd98b-44e7-4a4f-845a-c9de6101f596'],,0.00029342723004694836,1.2908199512485186,0.7885526454313594,0.41069599132071516,0.35398952697013725,2.8440581149707307,19.0,0.722736802992693,0.5461344673465636,0.17660233564612948
939,740a9b30-add5-4d6d-b62a-96e673955291,940,1,2023-04-30 00:22:51.834,22,51,Carry,46,Athletic Club,Regular Play,Athletic Club,4.718623,"['33fa82ca-c6a7-468e-8955-799364e1b64c', 'b477bc1e-86b3-4126-a3fe-9d5d3b9c6eb4']",,0.00014671361502347418,1.2908199512485186,0.790421000716017,0.41069599132071516,0.35398952697013725,2.845926470255388,19.0,0.7222623251242728,0.5464324307954861,0.1758298943287867
940,b477bc1e-86b3-4126-a3fe-9d5d3b9c6eb4,941,1,2023-04-30 00:22:56.553,22,56,Pass,46,Athletic Club,Regular Play,Athletic Club,2.193243,['e619024d-1983-46ef-99f2-f404ff82ce85'],,7.335680751173709e-05,1.2908199512485186,0.7914285351658574,0.41069599132071516,0.35398952697013725,2.8469340047052287,19.0,0.7220067153443545,0.5465929490760463,0.17541376626830818
941,e619024d-1983-46ef-99f2-f404ff82ce85,942,1,2023-04-30 00:22:58.746,22,58,Ball Receipt*,46,Athletic Club,Regular Play,Athletic Club,,['b477bc1e-86b3-4126-a3fe-9d5d3b9c6eb4'],,0.00029342723004694836,1.2908199512485186,0.7948718185051256,0.41069599132071516,0.35398952697013725,2.8503772880444966,19.0,0.7211345242473329,0.5471406691799433,0.17399385506738962
942,6b1fe3ad-4c8f-4c03-a2cc-c82bf033003a,943,1,2023-04-30 00:22:58.746,22,58,Carry,46,Athletic Club,Regular Play,Athletic Club,1.105957,"['23d362e9-752a-4e67-b906-8431b4629eec', 'e619024d-1983-46ef-99f2-f404ff82ce85']",,0.00014671361502347418,1.2908199512485186,0.7967401737897831,0.41069599132071516,0.35398952697013725,2.8522456433291543,19.0,0.7206621471565036,0.5474373133788478,0.17322483377765574
943,23d362e9-752a-4e67-b906-8431b4629eec,944,1,2023-04-30 00:22:59.852,22,59,Miscontrol,46,Athletic Club,Regular Play,Athletic Club,0.0,,1.0,0.00014671361502347418,1.2908199512485186,0.7967401737897831,0.41069599132071516,0.3558578822547948,2.854113998613812,19.0,0.7208450068298797,0.5477335692003035,0.17311143762957626
944,f569da94-b04b-4872-bf72-08622721f63d,945,1,2023-04-30 00:23:22.907,23,22,Pass,47,Barcelona,From Throw In,Barcelona,0.9135000000000001,['0b4122ce-4c05-4752-975e-c1889d3fc768'],,7.335680751173709e-05,1.2918274856983591,0.7967401737897831,0.41069599132071516,0.3558578822547948,2.8551215330636524,19.0,0.7209435169175263,0.5475402813020783,0.17340323561544801
945,0b4122ce-4c05-4752-975e-c1889d3fc768,946,1,2023-04-30 00:23:23.821,23,23,Ball Receipt*,47,Barcelona,From Throw In,Barcelona,,['f569da94-b04b-4872-bf72-08622721f63d'],,0.00029342723004694836,1.2952707690376273,0.7967401737897831,0.41069599132071516,0.3558578822547948,2.8585648164029207,19.0,0.7212796543153559,0.5468807418306039,0.17439891248475203
946,d4b05fca-3751-45c3-914e-5073b54ef8cf,947,1,2023-04-30 00:23:23.821,23,23,Pass,47,Barcelona,From Throw In,Barcelona,2.0316,['de43ef20-5d4b-48ca-a248-4c01f2aaca85'],,7.335680751173709e-05,1.2962783034874679,0.7967401737897831,0.41069599132071516,0.3558578822547948,2.859572350852761,19.0,0.7213778579331329,0.5466880552608151,0.17468980267231782
947,de43ef20-5d4b-48ca-a248-4c01f2aaca85,948,1,2023-04-30 00:23:25.853,23,25,Ball Recovery,48,Athletic Club,Regular Play,Athletic Club,0.0,['d4b05fca-3751-45c3-914e-5073b54ef8cf'],,0.0007335680751173709,1.2962783034874679,0.8043786578899433,0.41069599132071516,0.3558578822547948,2.8672108349529215,19.0,0.7194560483365531,0.5478957153463908,0.17156033299016227
948,7c908997-47a0-4b00-96f2-89152f8fd7ac,949,1,2023-04-30 00:23:25.853,23,25,Carry,48,Athletic Club,Regular Play,Athletic Club,1.7046999999999999,"['de43ef20-5d4b-48ca-a248-4c01f2aaca85', 'e3f48247-5465-4cc4-b94f-a8ccf9fa285d']",,0.00014671361502347418,1.2962783034874679,0.8062470131746009,0.41069599132071516,0.3558578822547948,2.869079190237579,19.0,0.7189875358205645,0.5481901273766767,0.1707974084438878
949,e3f48247-5465-4cc4-b94f-a8ccf9fa285d,950,1,2023-04-30 00:23:27.557,23,27,Pass,48,Athletic Club,Regular Play,Athletic Club,1.835595,['c3caf758-86f0-4259-a8ec-6ca60608d799'],,7.335680751173709e-05,1.2962783034874679,0.8072545476244414,0.41069599132071516,0.3558578822547948,2.8700867246874195,19.0,0.7187351376246794,0.5483487337377774,0.17038640388690207
950,c3caf758-86f0-4259-a8ec-6ca60608d799,951,1,2023-04-30 00:23:29.393,23,29,Ball Receipt*,48,Athletic Club,Regular Play,Athletic Club,,['e3f48247-5465-4cc4-b94f-a8ccf9fa285d'],,0.00029342723004694836,1.2962783034874679,0.8106978309637095,0.41069599132071516,0.3558578822547948,2.8735300080266875,19.0,0.7178738942349057,0.5488899368141107,0.16898395742079497
951,ca87fe13-8dfd-4042-994c-0851427c7957,952,1,2023-04-30 00:23:29.393,23,29,Carry,48,Athletic Club,Regular Play,Athletic Club,3.394105,"['3145cdf9-742b-40ab-a5d8-c5ca9ede9c26', 'c3caf758-86f0-4259-a8ec-6ca60608d799', 'fafe4b28-39f0-4450-aa94-334d45331137']",,0.00014671361502347418,1.2962783034874679,0.8125661862483671,0.41069599132071516,0.3558578822547948,2.875398363311345,19.0,0.7174074393947258,0.5491830558063413,0.16822438358838454
952,3145cdf9-742b-40ab-a5d8-c5ca9ede9c26,953,1,2023-04-30 00:23:32.210,23,32,Pressure,48,Athletic Club,Regular Play,Barcelona,0.39855799999999997,['ca87fe13-8dfd-4042-994c-0851427c7957'],,0.0,1.2962783034874679,0.8125661862483671,0.41069599132071516,0.3558578822547948,2.875398363311345,19.0,0.7174074393947258,0.5491830558063413,0.16822438358838454
953,fafe4b28-39f0-4450-aa94-334d45331137,954,1,2023-04-30 00:23:32.787,23,32,Pass,48,Athletic Club,Regular Play,Athletic Club,1.5926,['00308714-5668-4e5b-ba5e-aa7d2fa8b65d'],,7.335680751173709e-05,1.2962783034874679,0.8135737206982075,0.41069599132071516,0.3558578822547948,2.8764058977611855,19.0,0.7171561491612006,0.5493409659268151,0.1678151832343855
954,00308714-5668-4e5b-ba5e-aa7d2fa8b65d,955,1,2023-04-30 00:23:34.380,23,34,Ball Receipt*,48,Athletic Club,Regular Play,Athletic Club,,['fafe4b28-39f0-4450-aa94-334d45331137'],,0.00029342723004694836,1.2962783034874679,0.8170170040374757,0.41069599132071516,0.3558578822547948,2.879849181100454,19.0,0.7162986834868638,0.5498797950967239,0.16641888839013985
955,eb412837-d56d-45d8-88cd-a445c3e47163,956,1,2023-04-30 00:23:34.380,23,34,Carry,48,Athletic Club,Regular Play,Athletic Club,0.040000003,"['00308714-5668-4e5b-ba5e-aa7d2fa8b65d', 'cf5070d9-2f50-4440-a5c1-7242091898e8']",,0.00014671361502347418,1.2962783034874679,0.8188853593221332,0.41069599132071516,0.3558578822547948,2.881717536385111,19.0,0.7158342727964376,0.5501716295506368,0.16566264324580082
956,cf5070d9-2f50-4440-a5c1-7242091898e8,957,1,2023-04-30 00:23:34.420,23,34,Pass,48,Athletic Club,Regular Play,Athletic Club,3.0923,"['2f196617-ba06-4c28-b814-c187c608b616', '63d651fc-ebf3-44bc-aa94-340a1f002f04']",,7.335680751173709e-05,1.2962783034874679,0.8198928937719737,0.41069599132071516,0.3558578822547948,2.882725070834952,19.0,0.7155840832457532,0.5503288480049142,0.16525523524083896
957,2f196617-ba06-4c28-b814-c187c608b616,958,1,2023-04-30 00:23:37.512,23,37,Ball Receipt*,48,Athletic Club,Regular Play,Athletic Club,,['cf5070d9-2f50-4440-a5c1-7242091898e8'],,0.00029342723004694836,1.2962783034874679,0.8233361771112419,0.41069599132071516,0.3558578822547948,2.88616835417422,19.0,0.7147303704856773,0.5508653188533923,0.16386505163228504
958,63d651fc-ebf3-44bc-aa94-340a1f002f04,959,1,2023-04-30 00:23:37.512,23,37,Clearance,48,Athletic Club,Regular Play,Barcelona,0.0,['cf5070d9-2f50-4440-a5c1-7242091898e8'],,0.0,1.2962783034874679,0.8233361771112419,0.41069599132071516,0.3558578822547948,2.88616835417422,19.0,0.7147303704856773,0.5508653188533923,0.16386505163228504
959,41e2b195-7634-48e3-8e1c-4c0fb781d75d,960,1,2023-04-30 00:23:39.372,23,39,Pass,48,Athletic Club,Regular Play,Athletic Club,1.2734,['039ea0c8-3dd8-4612-ac58-d9f5a898f11a'],,7.335680751173709e-05,1.2962783034874679,0.8243437115610823,0.41069599132071516,0.3558578822547948,2.88717588862406,19.0,0.7144809518501696,0.5510220528666043,0.16345889898356525
960,2a2e340b-06d0-47ae-a662-2992631a7b98,961,1,2023-04-30 00:23:40.161,23,40,Pressure,48,Athletic Club,Regular Play,Barcelona,0.836011,"['039ea0c8-3dd8-4612-ac58-d9f5a898f11a', '77278e2c-983e-4edc-b4f3-ae9a90b4f0cf']",,0.0,1.2962783034874679,0.8243437115610823,0.41069599132071516,0.3558578822547948,2.88717588862406,19.0,0.7144809518501696,0.5510220528666043,0.16345889898356525
961,039ea0c8-3dd8-4612-ac58-d9f5a898f11a,962,1,2023-04-30 00:23:40.645,23,40,Ball Receipt*,48,Athletic Club,Regular Play,Athletic Club,,"['2a2e340b-06d0-47ae-a662-2992631a7b98', '41e2b195-7634-48e3-8e1c-4c0fb781d75d']",,0.00029342723004694836,1.2962783034874679,0.8277869949003505,0.41069599132071516,0.3558578822547948,2.8906191719633285,19.0,0.7136298676320921,0.551556871946218,0.16207299568587408
962,77278e2c-983e-4edc-b4f3-ae9a90b4f0cf,963,1,2023-04-30 00:23:40.645,23,40,Carry,48,Athletic Club,Regular Play,Athletic Club,0.5324,"['039ea0c8-3dd8-4612-ac58-d9f5a898f11a', '2a2e340b-06d0-47ae-a662-2992631a7b98', '8a73e840-3d2b-4491-b4fb-97c3ec8a87ea']",,0.00014671361502347418,1.2962783034874679,0.829655350185008,0.41069599132071516,0.3558578822547948,2.892487527247986,19.0,0.7131689100231414,0.5518465364928323,0.1613223735303091
963,8a73e840-3d2b-4491-b4fb-97c3ec8a87ea,964,1,2023-04-30 00:23:41.178,23,41,Pass,48,Athletic Club,Regular Play,Athletic Club,0.894934,['e3ca91d8-3ce3-411a-8dc7-b6dbe670cbcb'],,7.335680751173709e-05,1.2962783034874679,0.8306628846348485,0.41069599132071516,0.3558578822547948,2.8934950616978266,19.0,0.7129205798099971,0.5520025865442998,0.16091799326569733
964,e3ca91d8-3ce3-411a-8dc7-b6dbe670cbcb,965,1,2023-04-30 00:23:42.073,23,42,Ball Receipt*,48,Athletic Club,Regular Play,Athletic Club,,['8a73e840-3d2b-4491-b4fb-97c3ec8a87ea'],,0.00029342723004694836,1.2962783034874679,0.8341061679741166,0.41069599132071516,0.3558578822547948,2.896938345037095,19.0,0.7120732067345961,0.5525350735516362,0.15953813318295984
965,db74b4b8-e93d-4405-b09d-4190910aae6a,966,1,2023-04-30 00:23:42.073,23,42,Carry,48,Athletic Club,Regular Play,Athletic Club,2.098366,"['7531d45c-85de-4443-9017-c0c30dc3ea9c', 'b61b95e5-df13-4cb6-a364-4fc0c9e70673', 'e3ca91d8-3ce3-411a-8dc7-b6dbe670cbcb']",,0.00014671361502347418,1.2962783034874679,0.8359745232587742,0.41069599132071516,0.3558578822547948,2.898806700321752,19.0,0.7116142572852527,0.5528234761760459,0.15879078110920686
966,7531d45c-85de-4443-9017-c0c30dc3ea9c,967,1,2023-04-30 00:23:43.537,23,43,Pressure,48,Athletic Club,Regular Play,Barcelona,0.6157,['db74b4b8-e93d-4405-b09d-4190910aae6a'],,0.0,1.2962783034874679,0.8359745232587742,0.41069599132071516,0.3558578822547948,2.898806700321752,19.0,0.7116142572852527,0.5528234761760459,0.15879078110920686
967,b61b95e5-df13-4cb6-a364-4fc0c9e70673,968,1,2023-04-30 00:23:44.171,23,44,Shot,48,Athletic Club,Regular Play,Athletic Club,1.118887,['bd71be21-7e20-4745-8f9c-70fc48dc09b0'],,0.005868544600938967,1.2962783034874679,0.8794767622572395,0.41069599132071516,0.3558578822547948,2.9423089393202173,19.0,0.7010929917983285,0.5594350116793119,0.14165798011901665
968,bd71be21-7e20-4745-8f9c-70fc48dc09b0,969,1,2023-04-30 00:23:45.290,23,45,Goal Keeper,48,Athletic Club,Regular Play,Barcelona,0.0,['b61b95e5-df13-4cb6-a364-4fc0c9e70673'],,0.0,1.2962783034874679,0.8794767622572395,0.41069599132071516,0.3558578822547948,2.9423089393202173,19.0,0.7010929917983285,0.5594350116793119,0.14165798011901665
969,95f2bb88-5a6d-4c7a-ba47-7db08f7f6097,970,1,2023-04-30 00:24:01.835,24,1,Pass,49,Barcelona,From Goal Kick,Barcelona,2.0074,['50b3caee-30ec-45c7-bfab-f768c18fc963'],,7.335680751173709e-05,1.2972858379373085,0.8794767622572395,0.41069599132071516,0.3558578822547948,2.943316473770058,19.0,0.7011953114471824,0.559243510000258,0.14195180144692443
970,2ee525f4-40f9-421d-96e9-29cfe9734452,971,1,2023-04-30 00:24:03.604,24,3,Pressure,49,Barcelona,From Goal Kick,Athletic Club,0.626799,"['245fbb3f-bae7-43e5-a050-8653b765307a', '50b3caee-30ec-45c7-bfab-f768c18fc963', 'c8d80a7b-b0ca-44f1-91af-a3e0ceac3999']",,0.0,1.2972858379373085,0.8794767622572395,0.41069599132071516,0.3558578822547948,2.943316473770058,19.0,0.7011953114471824,0.559243510000258,0.14195180144692443
971,50b3caee-30ec-45c7-bfab-f768c18fc963,972,1,2023-04-30 00:24:03.842,24,3,Ball Receipt*,49,Barcelona,From Goal Kick,Barcelona,,"['2ee525f4-40f9-421d-96e9-29cfe9734452', '95f2bb88-5a6d-4c7a-ba47-7db08f7f6097']",,0.00029342723004694836,1.3007291212765766,0.8794767622572395,0.41069599132071516,0.3558578822547948,2.946759757109326,19.0,0.7015444641744473,0.558590034990654,0.1429544291837933
972,245fbb3f-bae7-43e5-a050-8653b765307a,973,1,2023-04-30 00:24:03.842,24,3,Carry,49,Barcelona,From Goal Kick,Barcelona,0.2459,"['2ee525f4-40f9-421d-96e9-29cfe9734452', '50b3caee-30ec-45c7-bfab-f768c18fc963', 'c8d80a7b-b0ca-44f1-91af-a3e0ceac3999']",,0.00014671361502347418,1.302597476561234,0.8794767622572395,0.41069599132071516,0.3558578822547948,2.9486281123939837,19.0,0.7017335761805532,0.5582360925455402,0.14349748363501302
973,c8d80a7b-b0ca-44f1-91af-a3e0ceac3999,974,1,2023-04-30 00:24:04.088,24,4,Pass,49,Barcelona,From Goal Kick,Barcelona,0.9273,"['1fbda768-be10-4835-8a29-f6a8b4572723', '2ee525f4-40f9-421d-96e9-29cfe9734452']",,7.335680751173709e-05,1.3036050110110746,0.8794767622572395,0.41069599132071516,0.3558578822547948,2.949635646843824,19.0,0.7018354578138153,0.5580454106574277,0.14379004715638755
974,1fbda768-be10-4835-8a29-f6a8b4572723,975,1,2023-04-30 00:24:05.016,24,5,Ball Receipt*,49,Barcelona,From Goal Kick,Barcelona,,['c8d80a7b-b0ca-44f1-91af-a3e0ceac3999'],,0.00029342723004694836,1.3070482943503428,0.8794767622572395,0.41069599132071516,0.3558578822547948,2.9530789301830924,19.0,0.7021831169941971,0.5573947309734436,0.1447883860207535
975,45d10697-eaf7-4186-b3d2-36dda6446500,976,1,2023-04-30 00:24:05.016,24,5,Pass,49,Barcelona,From Goal Kick,Barcelona,1.2908,"['455c0ebc-c613-4ab4-8b41-d600e8cd72fd', 'cc43b7b4-a950-410b-8d16-bf6b9a29fe8f']",,7.335680751173709e-05,1.3080558288001833,0.8794767622572395,0.41069599132071516,0.3558578822547948,2.954086464632933,19.0,0.7022846918035214,0.5572046233376858,0.14508006846583554
976,455c0ebc-c613-4ab4-8b41-d600e8cd72fd,977,1,2023-04-30 00:24:06.306,24,6,Ball Receipt*,49,Barcelona,From Goal Kick,Barcelona,,['45d10697-eaf7-4186-b3d2-36dda6446500'],,0.00029342723004694836,1.3114991121394515,0.8794767622572395,0.41069599132071516,0.3558578822547948,2.957529747972201,19.0,0.7026313047703938,0.5565559017491989,0.14607540302119493
977,cc43b7b4-a950-410b-8d16-bf6b9a29fe8f,978,1,2023-04-30 00:24:06.306,24,6,Pass,50,Athletic Club,Regular Play,Athletic Club,0.6696000000000001,"['45d10697-eaf7-4186-b3d2-36dda6446500', '51afeca4-dd97-442c-b2e6-f5fa45be4a07']",,7.335680751173709e-05,1.3114991121394515,0.88048429670708,0.41069599132071516,0.3558578822547948,2.9585372824220415,19.0,0.7023920225922382,0.5567069173230843,0.1456851052691539
978,51afeca4-dd97-442c-b2e6-f5fa45be4a07,979,1,2023-04-30 00:24:06.976,24,6,Ball Receipt*,50,Athletic Club,Regular Play,Athletic Club,,['cc43b7b4-a950-410b-8d16-bf6b9a29fe8f'],,0.00029342723004694836,1.3114991121394515,0.8839275800463481,0.41069599132071516,0.3558578822547948,2.96198056576131,19.0,0.7015754963877845,0.5572222426778953,0.14435325370988916
979,fcd32513-f23c-4282-8ed6-13e63c9555cb,980,1,2023-04-30 00:24:06.976,24,6,Carry,50,Athletic Club,Regular Play,Athletic Club,1.1857929999999999,"['065f0175-12f5-403d-8829-7e48c049ce65', '367fab39-6791-4cc3-ad07-efc5560a28a1', '51afeca4-dd97-442c-b2e6-f5fa45be4a07']",,0.00014671361502347418,1.3114991121394515,0.8857959353310056,0.41069599132071516,0.3558578822547948,2.9638489210459675,19.0,0.7011332362317574,0.557501361548276,0.14363187468348138
980,367fab39-6791-4cc3-ad07-efc5560a28a1,981,1,2023-04-30 00:24:07.592,24,7,Pressure,50,Athletic Club,Regular Play,Barcelona,0.826345,"['065f0175-12f5-403d-8829-7e48c049ce65', 'fcd32513-f23c-4282-8ed6-13e63c9555cb']",,0.0,1.3114991121394515,0.8857959353310056,0.41069599132071516,0.3558578822547948,2.9638489210459675,19.0,0.7011332362317574,0.557501361548276,0.14363187468348138
981,065f0175-12f5-403d-8829-7e48c049ce65,982,1,2023-04-30 00:24:08.162,24,8,Pass,50,Athletic Club,Regular Play,Athletic Club,0.9608169999999999,"['367fab39-6791-4cc3-ad07-efc5560a28a1', 'b86453e2-ce65-4afc-b3c8-6f0dc5781aaf']",,7.335680751173709e-05,1.3114991121394515,0.8868034697808461,0.41069599132071516,0.3558578822547948,2.964856455495808,19.0,0.7008949731319969,0.5576517339622326,0.14324323916976434
982,b86453e2-ce65-4afc-b3c8-6f0dc5781aaf,983,1,2023-04-30 00:24:09.123,24,9,Ball Receipt*,50,Athletic Club,Regular Play,Athletic Club,,['065f0175-12f5-403d-8829-7e48c049ce65'],,0.00029342723004694836,1.3114991121394515,0.8902467531201143,0.41069599132071516,0.3558578822547948,2.968299738835076,19.0,0.7000819218245473,0.5581648662428694,0.1419170555816779
983,84be3222-a669-4341-aae6-6cf496e7859e,984,1,2023-04-30 00:24:09.123,24,9,Carry,50,Athletic Club,Regular Play,Athletic Club,1.31989,"['3fb34df0-35ed-4f50-905b-8be4fba19aa8', 'b86453e2-ce65-4afc-b3c8-6f0dc5781aaf', 'f6310bf4-7122-4c81-8f1b-b96a8bc37b0c']",,0.00014671361502347418,1.3114991121394515,0.8921151084047718,0.41069599132071516,0.3558578822547948,2.9701680941197335,19.0,0.6996415421164346,0.5584427983264901,0.14119874378994446
984,3fb34df0-35ed-4f50-905b-8be4fba19aa8,985,1,2023-04-30 00:24:10.377,24,10,Pressure,50,Athletic Club,Regular Play,Barcelona,0.662115,"['1566d26b-9b8d-4295-b3d2-381b07687954', '238cab91-0abc-47da-bc43-2b5632fc1928', '84be3222-a669-4341-aae6-6cf496e7859e', 'f6310bf4-7122-4c81-8f1b-b96a8bc37b0c']",,0.0,1.3114991121394515,0.8921151084047718,0.41069599132071516,0.3558578822547948,2.9701680941197335,19.0,0.6996415421164346,0.5584427983264901,0.14119874378994446
985,f6310bf4-7122-4c81-8f1b-b96a8bc37b0c,986,1,2023-04-30 00:24:10.442,24,10,Pass,50,Athletic Club,Regular Play,Athletic Club,0.3104,"['238cab91-0abc-47da-bc43-2b5632fc1928', '3fb34df0-35ed-4f50-905b-8be4fba19aa8']",,7.335680751173709e-05,1.3114991121394515,0.8931226428546123,0.41069599132071516,0.3558578822547948,2.971175628569574,19.0,0.6994042915986787,0.5585925316805146,0.14081175991816408
986,238cab91-0abc-47da-bc43-2b5632fc1928,987,1,2023-04-30 00:24:10.753,24,10,Ball Receipt*,50,Athletic Club,Regular Play,Athletic Club,,"['3fb34df0-35ed-4f50-905b-8be4fba19aa8', 'f6310bf4-7122-4c81-8f1b-b96a8bc37b0c']",,0.00029342723004694836,1.3114991121394515,0.8965659261938804,0.41069599132071516,0.3558578822547948,2.974618911908842,19.0,0.6985946930531194,0.559103484856872,0.13949120819624738
987,1566d26b-9b8d-4295-b3d2-381b07687954,988,1,2023-04-30 00:24:10.753,24,10,Carry,50,Athletic Club,Regular Play,Athletic Club,2.4807,"['0824bd7b-0a4f-465f-90a3-a21e45e28301', '238cab91-0abc-47da-bc43-2b5632fc1928', '3fb34df0-35ed-4f50-905b-8be4fba19aa8', 'e89b075f-0461-4b36-a726-7ed2eb854860']",,0.00014671361502347418,1.3114991121394515,0.898434281478538,0.41069599132071516,0.3558578822547948,2.9764872671934994,19.0,0.6981561818251409,0.5593802377068284,0.1387759441183125
