,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
893,c0fee663-98ad-418a-8c85-15dcac3d1aab,894,1,2023-04-30 00:17:51.342,17,51,Pass,35,Barcelona,Regular Play,Barcelona,1.5204,['c36d7f3e-4774-4880-a4c4-179d49294127'],,6.435834727764191e-05,1.2878657317516322,0.38259280098693776,0.26018964933547745,0.23547196340055393,2.1661201454746015,12.0,0.8233741550364876,0.405450461996669,0.4179236930398186
894,c36d7f3e-4774-4880-a4c4-179d49294127,895,1,2023-04-30 00:17:52.862,17,52,Ball Receipt*,35,Barcelona,Regular Play,Barcelona,,['c0fee663-98ad-418a-8c85-15dcac3d1aab'],,0.0002574333891105676,1.2909352421638625,0.38259280098693776,0.26018964933547745,0.23547196340055393,2.1691896558868318,12.0,0.8236240893235671,0.40487672958403054,0.4187473597395366
895,da78ed61-39e2-46f9-91c9-b3768dcd7ef4,896,1,2023-04-30 00:17:52.862,17,52,Carry,35,Barcelona,Regular Play,Barcelona,3.0106,"['c36d7f3e-4774-4880-a4c4-179d49294127', 'cd17c76b-32fd-49b7-b1d1-0e95fb513e3c']",,0.00012871669455528383,1.292598714064533,0.38259280098693776,0.26018964933547745,0.23547196340055393,2.170853127787502,12.0,0.8237592418899062,0.4045664824031977,0.41919275948670853
896,cd17c76b-32fd-49b7-b1d1-0e95fb513e3c,897,1,2023-04-30 00:17:55.873,17,55,Shot,35,Barcelona,Regular Play,Barcelona,0.982251,['312b9055-3dfe-4d83-ab47-1d6cd3505091'],,0.005148667782211352,1.3317367503699573,0.38259280098693776,0.26018964933547745,0.23547196340055393,2.2099911640929264,12.0,0.826880393368464,0.39740177607607846,0.4294786172923855
897,312b9055-3dfe-4d83-ab47-1d6cd3505091,898,1,2023-04-30 00:17:56.855,17,56,Goal Keeper,35,Barcelona,Regular Play,Atlético Madrid,0.0,['cd17c76b-32fd-49b7-b1d1-0e95fb513e3c'],,0.0,1.3317367503699573,0.38259280098693776,0.26018964933547745,0.23547196340055393,2.2099911640929264,12.0,0.826880393368464,0.39740177607607846,0.4294786172923855
898,3e46232b-acaa-4c22-8be7-53672c58c01d,899,1,2023-04-30 00:18:16.219,18,16,Pass,36,Atlético Madrid,From Goal Kick,Atlético Madrid,5.3407,['f1140d06-ec91-4507-b475-a56f1a8d2c9b'],,6.435834727764191e-05,1.3317367503699573,0.3834888952845506,0.26018964933547745,0.23547196340055393,2.2108872583905392,12.0,0.8265452506322194,0.39764601504853647,0.4288992355836829
899,f1140d06-ec91-4507-b475-a56f1a8d2c9b,900,1,2023-04-30 00:18:21.560,18,21,Ball Recovery,36,Atlético Madrid,From Goal Kick,Barcelona,0.0,['3e46232b-acaa-4c22-8be7-53672c58c01d'],,0.000643583472776419,1.3385597553264645,0.3834888952845506,0.26018964933547745,0.23547196340055393,2.2177102633470467,12.0,0.8270789013233064,0.39642261775608906,0.43065628356721736
900,c5a5462a-4215-4c31-8875-4cc71521b362,901,1,2023-04-30 00:18:22.658,18,22,Pressure,36,Atlético Madrid,From Goal Kick,Atlético Madrid,0.502504,,,0.0,1.3385597553264645,0.3834888952845506,0.26018964933547745,0.23547196340055393,2.2177102633470467,12.0,0.8270789013233064,0.39642261775608906,0.43065628356721736
901,d263d7fb-200a-49d6-afaf-b0e41237e32e,902,1,2023-04-30 00:18:23.183,18,23,Miscontrol,36,Atlético Madrid,From Goal Kick,Barcelona,0.0,,,0.0001287166945552838,1.3385597553264645,0.3834888952845506,0.26185312123614785,0.23547196340055393,2.219373735247717,12.0,0.8272085096826889,0.39687501295176847,0.4303334967309204
902,847cc5d3-c1ae-4e33-bf59-9ab7fcc0752f,903,1,2023-04-30 00:18:25.286,18,25,Ball Recovery,36,Atlético Madrid,From Goal Kick,Atlético Madrid,0.0,,,0.000643583472776419,1.3385597553264645,0.3903119002410579,0.26185312123614785,0.23547196340055393,2.226196740204224,12.0,0.8246732226347382,0.39872351299747694,0.42594970963726125
903,9f7d1dac-2597-46b5-84a6-1757bc2e29e2,904,1,2023-04-30 00:18:25.286,18,25,Carry,36,Atlético Madrid,From Goal Kick,Atlético Madrid,2.556619,"['847cc5d3-c1ae-4e33-bf59-9ab7fcc0752f', '8dd07489-daf6-4fe7-98ad-e915c0466a03']",,0.00012871669455528383,1.3385597553264645,0.3919753721417283,0.26185312123614785,0.23547196340055393,2.2278602121048947,12.0,0.8240574655393716,0.3991724669018682,0.42488499863750345
904,8dd07489-daf6-4fe7-98ad-e915c0466a03,905,1,2023-04-30 00:18:27.842,18,27,Pass,36,Atlético Madrid,From Goal Kick,Atlético Madrid,2.194754,['e4188e4c-2028-4daf-ba32-e04c26e85296'],,6.435834727764191e-05,1.3385597553264645,0.3928714664393411,0.26185312123614785,0.23547196340055393,2.2287563064025075,12.0,0.8237261447962048,0.3994140357646063,0.42431210903159844
905,e4188e4c-2028-4daf-ba32-e04c26e85296,906,1,2023-04-30 00:18:30.037,18,30,Ball Receipt*,36,Atlético Madrid,From Goal Kick,Atlético Madrid,,['8dd07489-daf6-4fe7-98ad-e915c0466a03'],,0.0002574333891105676,1.3385597553264645,0.39594097685157137,0.26185312123614785,0.23547196340055393,2.231825816814738,12.0,0.8225932445675092,0.400240043267867,0.42235320129964216
906,24f2bda4-5b78-4746-9490-e736897948fd,907,1,2023-04-30 00:18:30.037,18,30,Carry,36,Atlético Madrid,From Goal Kick,Atlético Madrid,1.3559459999999999,"['cb9638e6-4d2f-4a54-a97e-11039b7cda26', 'e4188e4c-2028-4daf-ba32-e04c26e85296']",,0.00012871669455528383,1.3385597553264645,0.39760444875224177,0.26185312123614785,0.23547196340055393,2.233489288715408,12.0,0.8219805885073557,0.40068673618025835,0.4212938523270973
907,cb9638e6-4d2f-4a54-a97e-11039b7cda26,908,1,2023-04-30 00:18:31.393,18,31,Pass,36,Atlético Madrid,From Goal Kick,Atlético Madrid,2.187085,,,6.435834727764191e-05,1.3385597553264645,0.3985005430498546,0.26185312123614785,0.23547196340055393,2.234385383013021,12.0,0.8216509353849759,0.4009270891660393,0.4207238462189366
908,f0a90c07-7d88-4c22-a5f4-03e09ff24f28,909,1,2023-04-30 00:18:33.985,18,33,Foul Committed,36,Atlético Madrid,From Goal Kick,Atlético Madrid,0.0,['daa68004-2872-4ee4-8267-a5d91ee6c779'],,0.000643583472776419,1.3385597553264645,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2412083879695284,12.0,0.8221938909434098,0.40275087202437154,0.41944301891903824
909,daa68004-2872-4ee4-8267-a5d91ee6c779,910,1,2023-04-30 00:18:33.985,18,33,Foul Won,36,Atlético Madrid,From Goal Kick,Barcelona,0.0,['f0a90c07-7d88-4c22-a5f4-03e09ff24f28'],,0.0010297335564422704,1.348778329862501,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2514269625055645,12.0,0.8230009013455307,0.40092290253045804,0.4220779988150727
910,e836e852-7aa8-4f43-bcc6-391b9d67a112,911,1,2023-04-30 00:18:45.157,18,45,Pass,37,Barcelona,From Free Kick,Barcelona,1.1275,['915f51a2-6f24-47cd-ba7a-1be7d6d8a90a'],,6.435834727764191e-05,1.3496744241601137,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2523230568031773,12.0,0.8230713210317777,0.40076339400629013,0.4223079270254876
911,915f51a2-6f24-47cd-ba7a-1be7d6d8a90a,912,1,2023-04-30 00:18:46.284,18,46,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['e836e852-7aa8-4f43-bcc6-391b9d67a112'],,0.0002574333891105676,1.352743934572344,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2553925672154076,12.0,0.8233121147766048,0.40021796904186285,0.42309414573474197
912,58b24b1d-50b9-4296-8fe9-2d8ca524bbcd,913,1,2023-04-30 00:18:46.284,18,46,Carry,37,Barcelona,From Free Kick,Barcelona,1.4642,"['3b545814-87cd-4bf9-807c-91b7fc09bf87', '915f51a2-6f24-47cd-ba7a-1be7d6d8a90a']",,0.00012871669455528383,1.3544074064730145,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2570560391160783,12.0,0.823442335438903,0.3999230045686257,0.4235193308702773
913,3b545814-87cd-4bf9-807c-91b7fc09bf87,914,1,2023-04-30 00:18:47.748,18,47,Pass,37,Barcelona,From Free Kick,Barcelona,1.1112,['883ba2d8-d51b-4b98-aeaf-0fcc0e0ad58e'],,6.435834727764191e-05,1.3553035007706273,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.257952133413691,12.0,0.8235124043806099,0.3997642905203627,0.4237481138602472
914,883ba2d8-d51b-4b98-aeaf-0fcc0e0ad58e,915,1,2023-04-30 00:18:48.860,18,48,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['3b545814-87cd-4bf9-807c-91b7fc09bf87'],,0.0002574333891105676,1.3583730111828576,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2610216438259214,12.0,0.8237519998368774,0.3992215798145449,0.4245304200223325
915,b58c1128-d9d2-48b1-b8c2-f55e9fc4d325,916,1,2023-04-30 00:18:48.860,18,48,Carry,37,Barcelona,From Free Kick,Barcelona,0.607,"['59d6527d-fa4f-46d9-a49f-6f4b2e45b991', '883ba2d8-d51b-4b98-aeaf-0fcc0e0ad58e']",,0.00012871669455528383,1.360036483083528,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2626851157265917,12.0,0.8238815731450603,0.3989280816713225,0.4249534914737378
916,59d6527d-fa4f-46d9-a49f-6f4b2e45b991,917,1,2023-04-30 00:18:49.467,18,49,Pass,37,Barcelona,From Free Kick,Barcelona,0.8013,['635a6345-b42c-4389-8163-7a6b3cc90bfa'],,6.435834727764191e-05,1.360932577381141,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2635812100242045,12.0,0.8239512939561849,0.3987701561780554,0.42518113777812955
917,635a6345-b42c-4389-8163-7a6b3cc90bfa,918,1,2023-04-30 00:18:50.268,18,50,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['59d6527d-fa4f-46d9-a49f-6f4b2e45b991'],,0.0002574333891105676,1.3640020877933712,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.266650720436435,12.0,0.8241897000464523,0.3982301395202443,0.42595956052620804
918,5c6a488d-d885-495d-8fef-433c6741b7d8,919,1,2023-04-30 00:18:50.268,18,50,Carry,37,Barcelona,From Free Kick,Barcelona,2.1953,"['635a6345-b42c-4389-8163-7a6b3cc90bfa', '7ce3a13c-9cf7-49d0-950b-2d67b8f70b46', 'c6609902-400e-4990-bcdd-588c539dfe10']",,0.00012871669455528383,1.3656655596940417,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2683141923371055,12.0,0.8243186308157474,0.39793809680000297,0.42638053401574444
919,7ce3a13c-9cf7-49d0-950b-2d67b8f70b46,920,1,2023-04-30 00:18:52.018,18,52,Pressure,37,Barcelona,From Free Kick,Atlético Madrid,0.715708,"['5c6a488d-d885-495d-8fef-433c6741b7d8', 'c6609902-400e-4990-bcdd-588c539dfe10']",,0.0,1.3656655596940417,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2683141923371055,12.0,0.8243186308157474,0.39793809680000297,0.42638053401574444
920,c6609902-400e-4990-bcdd-588c539dfe10,921,1,2023-04-30 00:18:52.463,18,52,Pass,37,Barcelona,From Free Kick,Barcelona,1.5779,"['7ce3a13c-9cf7-49d0-950b-2d67b8f70b46', 'bb372c47-e8db-4986-a00d-d86869739492']",,6.435834727764191e-05,1.3665616539916545,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2692102866347184,12.0,0.8243880060843376,0.3977809539995117,0.4266070520848259
921,bb372c47-e8db-4986-a00d-d86869739492,922,1,2023-04-30 00:18:54.041,18,54,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['c6609902-400e-4990-bcdd-588c539dfe10'],,0.0002574333891105676,1.3696311644038848,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2722797970469486,12.0,0.8246252316427997,0.3972436113792608,0.4273816202635389
922,275d53d1-4d4f-4fc8-8997-0284ac49c9eb,923,1,2023-04-30 00:18:54.041,18,54,Carry,37,Barcelona,From Free Kick,Barcelona,0.8642000000000001,"['1d49bbaa-c1ec-40f3-94b7-14dd8b8ee334', 'bb372c47-e8db-4986-a00d-d86869739492']",,0.00012871669455528383,1.3712946363045553,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.273943268947619,12.0,0.824753524640797,0.3969530132828729,0.4278005113579241
923,1d49bbaa-c1ec-40f3-94b7-14dd8b8ee334,924,1,2023-04-30 00:18:54.905,18,54,Pass,37,Barcelona,From Free Kick,Barcelona,0.9518000000000001,['532b91f2-c72d-4d50-b10b-dd77c235b527'],,6.435834727764191e-05,1.3721907306021681,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2748393632452317,12.0,0.8248225569293108,0.3967966473709012,0.42802590955840963
924,532b91f2-c72d-4d50-b10b-dd77c235b527,925,1,2023-04-30 00:18:55.857,18,55,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['1d49bbaa-c1ec-40f3-94b7-14dd8b8ee334'],,0.0002574333891105676,1.3752602410143984,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.277908873657462,12.0,0.8250586107028887,0.39626195897544864,0.42879665172744
925,d7d83cab-d4e7-4a6b-ac55-cd81bdd1405e,926,1,2023-04-30 00:18:55.857,18,55,Carry,37,Barcelona,From Free Kick,Barcelona,1.2232,"['532b91f2-c72d-4d50-b10b-dd77c235b527', '91b8fa78-fa7f-4753-8c8b-bf47b5efb855']",,0.00012871669455528383,1.3769237129150689,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2795723455581327,12.0,0.825186270650127,0.3959727948103609,0.42921347583976605
926,91b8fa78-fa7f-4753-8c8b-bf47b5efb855,927,1,2023-04-30 00:18:57.080,18,57,Pass,37,Barcelona,From Free Kick,Barcelona,1.3304,['fff6c16f-e781-4acd-9e8e-77e817ec1141'],,6.435834727764191e-05,1.3778198072126817,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2804684398557455,12.0,0.8252549624957483,0.39581720003990145,0.4294377624558468
927,fff6c16f-e781-4acd-9e8e-77e817ec1141,928,1,2023-04-30 00:18:58.411,18,58,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['91b8fa78-fa7f-4753-8c8b-bf47b5efb855'],,0.0002574333891105676,1.380889317624912,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.283537950267976,12.0,0.8254898531451644,0.39528514625173483,0.4302047068934296
928,9d261f88-1a81-4e12-ac19-c3cc2084811d,929,1,2023-04-30 00:18:58.411,18,58,Carry,37,Barcelona,From Free Kick,Barcelona,0.6182000000000001,"['2c227d77-b0e7-446f-84b8-0e725e5e7879', 'fff6c16f-e781-4acd-9e8e-77e817ec1141']",,0.00012871669455528383,1.3825527895255825,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.285201422168646,12.0,0.8256168847157117,0.3949974054306574,0.4306194792850543
929,2c227d77-b0e7-446f-84b8-0e725e5e7879,930,1,2023-04-30 00:18:59.029,18,59,Pass,37,Barcelona,From Free Kick,Barcelona,0.672,['7d734098-c838-430c-976b-7300d178c2ee'],,6.435834727764191e-05,1.3834488838231953,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.286097516466259,12.0,0.825685238630661,0.3948425761112479,0.4308426625194131
930,7d734098-c838-430c-976b-7300d178c2ee,931,1,2023-04-30 00:18:59.701,18,59,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['2c227d77-b0e7-446f-84b8-0e725e5e7879'],,0.0002574333891105676,1.3865183942354256,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.289167026878489,12.0,0.8259189747314986,0.394313137505705,0.43160583722579354
931,6cfa665c-4e47-49ea-9b63-23528f4704b9,932,1,2023-04-30 00:18:59.701,18,59,Pass,37,Barcelona,From Free Kick,Barcelona,0.9101,['05d7c643-6310-4c22-a9d1-0c2a5ef54f4e'],,6.435834727764191e-05,1.3874144885330384,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.290063121176102,12.0,0.8259870920740396,0.39415884404945684,0.4318282480245828
932,05d7c643-6310-4c22-a9d1-0c2a5ef54f4e,933,1,2023-04-30 00:19:00.611,19,0,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['6cfa665c-4e47-49ea-9b63-23528f4704b9'],,0.0002574333891105676,1.3904839989452686,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.2931326315883322,12.0,0.8262200199149257,0.3936312362437782,0.43258878367114745
933,7b93013f-2030-4b0e-8f38-ec62430507ab,934,1,2023-04-30 00:19:00.611,19,0,Carry,37,Barcelona,From Free Kick,Barcelona,0.5759000000000001,"['05d7c643-6310-4c22-a9d1-0c2a5ef54f4e', 'd302baba-8af7-4cbf-90b9-9eeac0b93390']",,0.00012871669455528383,1.3921474708459392,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.294796103489003,12.0,0.8263459910691083,0.39334589738525294,0.4330000936838554
934,d302baba-8af7-4cbf-90b9-9eeac0b93390,935,1,2023-04-30 00:19:01.187,19,1,Pass,37,Barcelona,From Free Kick,Barcelona,0.9418000000000001,['723e78c4-969e-40e3-ac61-76e34143f3e9'],,6.435834727764191e-05,1.393043565143552,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.295692197786616,12.0,0.8264137747063531,0.39319235980910217,0.43322141489725097
935,723e78c4-969e-40e3-ac61-76e34143f3e9,936,1,2023-04-30 00:19:02.129,19,2,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['d302baba-8af7-4cbf-90b9-9eeac0b93390'],,0.0002574333891105676,1.3961130755557822,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.298761708198846,12.0,0.8266455624223474,0.3926673345147714,0.433978227907576
936,400523f1-783c-4591-9944-a736ba4ae4df,937,1,2023-04-30 00:19:02.129,19,2,Carry,37,Barcelona,From Free Kick,Barcelona,1.1385,"['0143f771-5a5f-47a7-b5e9-9721b0ddb4a3', '70b3c12c-87e1-4756-963c-5c8c87a3b27c', '723e78c4-969e-40e3-ac61-76e34143f3e9']",,0.00012871669455528383,1.3977765474564527,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3004251800995164,12.0,0.8267709176124496,0.39238339088429514,0.43438752672815445
937,0143f771-5a5f-47a7-b5e9-9721b0ddb4a3,938,1,2023-04-30 00:19:02.530,19,2,Pressure,37,Barcelona,From Free Kick,Atlético Madrid,0.49213000000000007,['400523f1-783c-4591-9944-a736ba4ae4df'],,0.0,1.3977765474564527,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3004251800995164,12.0,0.8267709176124496,0.39238339088429514,0.43438752672815445
938,70b3c12c-87e1-4756-963c-5c8c87a3b27c,939,1,2023-04-30 00:19:03.267,19,3,Pass,37,Barcelona,From Free Kick,Barcelona,1.1748,['786e3320-32c8-4541-8f07-81141b5ad912'],,6.435834727764191e-05,1.3986726417540656,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.301321274397129,12.0,0.826838369990627,0.39223060364725826,0.43460776634336873
939,786e3320-32c8-4541-8f07-81141b5ad912,940,1,2023-04-30 00:19:04.442,19,4,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['70b3c12c-87e1-4756-963c-5c8c87a3b27c'],,0.0002574333891105676,1.4017421521662958,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3043907848093594,12.0,0.8270690259322391,0.39170814194943027,0.4353608839828088
940,338cadf7-d9a8-4e93-8c81-56d9bd9bb09a,941,1,2023-04-30 00:19:04.442,19,4,Carry,37,Barcelona,From Free Kick,Barcelona,0.2242,"['786e3320-32c8-4541-8f07-81141b5ad912', 'c7134f8c-a992-4d34-a3fb-ea4f16deb0d7']",,0.00012871669455528383,1.4034056240669663,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.30605425671003,12.0,0.8271937696650806,0.39142558333854727,0.43576818632653336
941,c7134f8c-a992-4d34-a3fb-ea4f16deb0d7,942,1,2023-04-30 00:19:04.666,19,4,Pass,37,Barcelona,From Free Kick,Barcelona,0.8347,['57d26acb-a9e2-47d3-9e89-99c9793b0e52'],,6.435834727764191e-05,1.4043017183645792,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.306950351007643,12.0,0.827260893206568,0.3912735409536662,0.43598735225290186
942,57d26acb-a9e2-47d3-9e89-99c9793b0e52,943,1,2023-04-30 00:19:05.501,19,5,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['c7134f8c-a992-4d34-a3fb-ea4f16deb0d7'],,0.0002574333891105676,1.4073712287768094,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3100198614198733,12.0,0.8274904256429584,0.390753624121761,0.43673680152119737
943,61b5ea51-ec6f-48e4-b361-13a870657dc5,944,1,2023-04-30 00:19:05.501,19,5,Carry,37,Barcelona,From Free Kick,Barcelona,1.3099,"['57d26acb-a9e2-47d3-9e89-99c9793b0e52', 'f75bf150-698b-40b4-a152-9eae5a39299b', 'f793fea8-76fc-45bf-8954-221cf6bee60e']",,0.00012871669455528383,1.40903470067748,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3116833333205435,12.0,0.8276145623815001,0.3904724404213629,0.4371421219601372
944,f793fea8-76fc-45bf-8954-221cf6bee60e,945,1,2023-04-30 00:19:06.340,19,6,Pressure,37,Barcelona,From Free Kick,Atlético Madrid,0.516668,"['61b5ea51-ec6f-48e4-b361-13a870657dc5', 'f75bf150-698b-40b4-a152-9eae5a39299b']",,0.0,1.40903470067748,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3116833333205435,12.0,0.8276145623815001,0.3904724404213629,0.4371421219601372
945,f75bf150-698b-40b4-a152-9eae5a39299b,946,1,2023-04-30 00:19:06.811,19,6,Pass,37,Barcelona,From Free Kick,Barcelona,1.1291,"['d212d2c1-faf5-4c05-8998-77790e489fd7', 'f793fea8-76fc-45bf-8954-221cf6bee60e']",,6.435834727764191e-05,1.4099307949750928,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3125794276181564,12.0,0.8276813594851138,0.39032113745504843,0.43736022203006536
946,d212d2c1-faf5-4c05-8998-77790e489fd7,947,1,2023-04-30 00:19:07.940,19,7,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['f75bf150-698b-40b4-a152-9eae5a39299b'],,0.0002574333891105676,1.413000305387323,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3156489380303866,12.0,0.8279097766050817,0.3898037469405126,0.4381060296645691
947,86d0738a-f8dd-48e4-8556-d4cb7fd12bbd,948,1,2023-04-30 00:19:07.940,19,7,Carry,37,Barcelona,From Free Kick,Barcelona,2.4225,"['d212d2c1-faf5-4c05-8998-77790e489fd7', 'e4e75f3f-8eb7-4268-8305-0410981cf5bf', 'f5bfb699-f8ca-41a9-a8d9-1db7320ac123']",,0.00012871669455528383,1.4146637772879935,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3173124099310574,12.0,0.8280333107689565,0.38952392813963244,0.43850938262932404
948,e4e75f3f-8eb7-4268-8305-0410981cf5bf,949,1,2023-04-30 00:19:08.513,19,8,Pressure,37,Barcelona,From Free Kick,Atlético Madrid,1.094981,['86d0738a-f8dd-48e4-8556-d4cb7fd12bbd'],,0.0,1.4146637772879935,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3173124099310574,12.0,0.8280333107689565,0.38952392813963244,0.43850938262932404
949,f5bfb699-f8ca-41a9-a8d9-1db7320ac123,950,1,2023-04-30 00:19:10.362,19,10,Pass,37,Barcelona,From Free Kick,Barcelona,2.9976000000000003,['6d5d25fc-326b-45d9-bfef-bba98f792095'],,6.435834727764191e-05,1.4155598715856064,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.31820850422867,12.0,0.8280997838102373,0.3893733592110166,0.4387264245992207
950,6d5d25fc-326b-45d9-bfef-bba98f792095,951,1,2023-04-30 00:19:13.360,19,13,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['f5bfb699-f8ca-41a9-a8d9-1db7320ac123'],,0.0002574333891105676,1.4186293819978366,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3212780146409004,12.0,0.8283270937231952,0.38885847664511763,0.4394686170780776
951,ea303994-39ba-4443-86e8-1510d34f4b74,952,1,2023-04-30 00:19:13.360,19,13,Carry,37,Barcelona,From Free Kick,Barcelona,1.4327,"['6d5d25fc-326b-45d9-bfef-bba98f792095', 'ad4a00f8-3fe2-4490-b27f-485f5b0e1b8d']",,0.00012871669455528383,1.4202928538985071,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3229414865415707,12.0,0.8284500296892334,0.388580012829742,0.4398700168594914
952,ad4a00f8-3fe2-4490-b27f-485f5b0e1b8d,953,1,2023-04-30 00:19:14.793,19,14,Pass,37,Barcelona,From Free Kick,Barcelona,1.1143,['3c0c00b7-fd07-4b0e-8f8e-3898e3008b66'],,6.435834727764191e-05,1.42118894819612,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3238375808391836,12.0,0.8285161810207287,0.38843017261004076,0.4400860084106879
953,3c0c00b7-fd07-4b0e-8f8e-3898e3008b66,954,1,2023-04-30 00:19:15.907,19,15,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['ad4a00f8-3fe2-4490-b27f-485f5b0e1b8d'],,0.0002574333891105676,1.4242584586083502,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.326907091251414,12.0,0.8287423917576613,0.3879177798016929,0.4408246119559684
954,1a19fd12-8200-4dce-bcb4-5d87bd2dba7d,955,1,2023-04-30 00:19:15.907,19,15,Carry,37,Barcelona,From Free Kick,Barcelona,3.1997,"['3c0c00b7-fd07-4b0e-8f8e-3898e3008b66', '5721f18e-c92f-41e2-b727-40ad0bf52159']",,0.00012871669455528383,1.4259219305090207,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3285705631520845,12.0,0.8288647338604067,0.3876406611535909,0.4412240727068158
955,5721f18e-c92f-41e2-b727-40ad0bf52159,956,1,2023-04-30 00:19:19.107,19,19,Pass,37,Barcelona,From Free Kick,Barcelona,2.6981,['2582a256-46a5-45c4-98b8-210631b09c94'],,6.435834727764191e-05,1.4268180248066336,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3294666574496974,12.0,0.828930565811947,0.3874915443654748,0.44143902144647224
956,2582a256-46a5-45c4-98b8-210631b09c94,957,1,2023-04-30 00:19:21.805,19,21,Ball Receipt*,37,Barcelona,From Free Kick,Barcelona,,['5721f18e-c92f-41e2-b727-40ad0bf52159'],,0.0002574333891105676,1.4298875352188638,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.3325361678619276,12.0,0.8291556853263577,0.3869816232990969,0.44217406202726084
957,b204ebaf-0c2d-453e-aaac-175c690df09a,958,1,2023-04-30 00:19:21.805,19,21,Carry,37,Barcelona,From Free Kick,Barcelona,2.957445,"['2582a256-46a5-45c4-98b8-210631b09c94', '93906522-e1c2-494a-9acf-515622b8e021', 'd5512c99-f42e-495d-95d0-b490b8bde0b4']",,0.00012871669455528383,1.4315510071195343,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.334199639762598,12.0,0.8292774378585782,0.38670584009466663,0.4425715977639116
958,93906522-e1c2-494a-9acf-515622b8e021,959,1,2023-04-30 00:19:22.696,19,22,Pressure,37,Barcelona,From Free Kick,Atlético Madrid,1.147156,['b204ebaf-0c2d-453e-aaac-175c690df09a'],,0.0,1.4315510071195343,0.3985005430498546,0.26185312123614785,0.24229496835706124,2.334199639762598,12.0,0.8292774378585782,0.38670584009466663,0.4425715977639116
