,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,4b2eedb8-ab83-4c46-9e48-f19933d50452,13,1,2023-04-30 00:00:11.088,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.773797,['3d7ee745-c016-402e-a7cc-0d3aef2e9747'],,7.056665020111496e-05,,0.017487338857602015,,,0.017487338857602015,0.0,,,
13,3d7ee745-c016-402e-a7cc-0d3aef2e9747,14,1,2023-04-30 00:00:12.862,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4b2eedb8-ab83-4c46-9e48-f19933d50452'],,0.0002822666008044599,,0.020815446668639742,,,0.020815446668639742,0.0,,,
14,e81bfe75-b421-4c13-be75-d6942d234921,15,1,2023-04-30 00:00:12.862,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.546165,"['3d7ee745-c016-402e-a7cc-0d3aef2e9747', 'aa03ac9b-1e5b-4320-ae66-39a8145a6857']",,0.00014113330040222994,,0.022620633874560835,,,0.022620633874560835,0.0,,,
15,aa03ac9b-1e5b-4320-ae66-39a8145a6857,16,1,2023-04-30 00:00:13.408,0,13,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,1.0,0.0001411333004022299,,0.022620633874560835,,0.0018051872059210933,0.024425821080481927,0.0,,,
16,8a21b8a0-db63-43c9-9984-7ea0f672d1c0,17,1,2023-04-30 00:00:25.182,0,25,Pass,3,Real Madrid,From Throw In,Real Madrid,1.7194129999999999,"['246e17ff-0725-4d4b-9416-a942dc7955ec', '3bb40e69-8613-4a02-97e2-461f93cc02df']",,7.056665020111496e-05,0.0009731602531616616,0.022620633874560835,,0.0018051872059210933,0.02539898133364359,0.0,,,
17,246e17ff-0725-4d4b-9416-a942dc7955ec,18,1,2023-04-30 00:00:26.901,0,26,Ball Receipt*,3,Real Madrid,From Throw In,Real Madrid,,['8a21b8a0-db63-43c9-9984-7ea0f672d1c0'],,0.0002822666008044599,0.004301268064199389,0.022620633874560835,,0.0018051872059210933,0.028727089144681316,0.0,,,
18,3bb40e69-8613-4a02-97e2-461f93cc02df,19,1,2023-04-30 00:00:26.901,0,26,Clearance,3,Real Madrid,From Throw In,Barcelona,0.0,['8a21b8a0-db63-43c9-9984-7ea0f672d1c0'],1.0,0.0,0.004301268064199389,0.022620633874560835,,0.0018051872059210933,0.028727089144681316,0.0,,,
19,3faa2497-dcf1-4695-87f8-823e29810d65,20,1,2023-04-30 00:00:36.134,0,36,Pass,4,Real Madrid,From Throw In,Real Madrid,0.9407000000000001,['1ebc20e3-188e-43e0-a22e-ac36da252d50'],,7.056665020111496e-05,0.005274428317361051,0.022620633874560835,,0.0018051872059210933,0.02970024939784298,0.0,,,
20,1ebc20e3-188e-43e0-a22e-ac36da252d50,21,1,2023-04-30 00:00:37.074,0,37,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,['3faa2497-dcf1-4695-87f8-823e29810d65'],,0.0002822666008044599,0.008602536128398779,0.022620633874560835,,0.0018051872059210933,0.033028357208880706,0.0,,,
21,a03abb87-a01e-47cb-a6bb-2af746084a8b,22,1,2023-04-30 00:00:37.074,0,37,Carry,4,Real Madrid,From Throw In,Real Madrid,0.029,"['1ebc20e3-188e-43e0-a22e-ac36da252d50', 'd287d7ca-cc47-49da-89ad-70a157f3480b']",,0.00014113330040222994,0.010407723334319873,0.022620633874560835,,0.0018051872059210933,0.0348335444148018,0.0,,,
22,d287d7ca-cc47-49da-89ad-70a157f3480b,23,1,2023-04-30 00:00:37.103,0,37,Pass,4,Real Madrid,From Throw In,Real Madrid,0.706495,['c4e1d051-b5f5-42b2-a82c-c2f4cde59ef8'],,7.056665020111496e-05,0.011380883587481534,0.022620633874560835,,0.0018051872059210933,0.035806704667963464,0.0,,,
23,c4e1d051-b5f5-42b2-a82c-c2f4cde59ef8,24,1,2023-04-30 00:00:37.810,0,37,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,['d287d7ca-cc47-49da-89ad-70a157f3480b'],,0.0002822666008044599,0.01470899139851926,0.022620633874560835,,0.0018051872059210933,0.039134812479001184,0.0,,,
24,4efeb03e-e1d4-4a6d-95c0-5bf1ceeee363,25,1,2023-04-30 00:00:37.810,0,37,Carry,4,Real Madrid,From Throw In,Real Madrid,1.460605,"['c4e1d051-b5f5-42b2-a82c-c2f4cde59ef8', 'f06c46ab-8b2f-4402-a39f-66baa5e681ae']",,0.00014113330040222994,0.016514178604440353,0.022620633874560835,,0.0018051872059210933,0.04093999968492228,0.0,,,
25,f06c46ab-8b2f-4402-a39f-66baa5e681ae,26,1,2023-04-30 00:00:39.270,0,39,Pass,4,Real Madrid,From Throw In,Real Madrid,2.183678,"['35255e33-5b25-431f-8fe7-16bd18d7079d', '96fd00b1-03cc-4942-a9dd-cf1791ab3b8c']",,7.056665020111496e-05,0.017487338857602015,0.022620633874560835,,0.0018051872059210933,0.04191315993808394,0.0,,,
26,96fd00b1-03cc-4942-a9dd-cf1791ab3b8c,27,1,2023-04-30 00:00:41.454,0,41,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,['f06c46ab-8b2f-4402-a39f-66baa5e681ae'],,0.0002822666008044599,0.020815446668639742,0.022620633874560835,,0.0018051872059210933,0.04524126774912167,0.0,,,
27,35255e33-5b25-431f-8fe7-16bd18d7079d,28,1,2023-04-30 00:00:41.454,0,41,Clearance,4,Real Madrid,From Throw In,Barcelona,0.0,['f06c46ab-8b2f-4402-a39f-66baa5e681ae'],,0.0,0.020815446668639742,0.022620633874560835,,0.0018051872059210933,0.04524126774912167,0.0,,,
28,e2c201b3-7eea-4ed2-8dd1-a0fd65e37372,29,1,2023-04-30 00:00:42.705,0,42,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,,,0.0007056665020111495,0.020815446668639742,0.030008063027525723,,0.0018051872059210933,0.052628696902086554,0.0,,,
29,dda6d70f-855a-4870-998d-853680e3fe5c,30,1,2023-04-30 00:00:42.705,0,42,Carry,5,Barcelona,Regular Play,Barcelona,1.2836859999999999,"['6bf37a69-4e3c-4818-a8bf-b29b2bf233a6', 'd9ee69ee-2247-4b9c-b1e4-a99f830b95bb', 'e2c201b3-7eea-4ed2-8dd1-a0fd65e37372']",,0.00014113330040222994,0.020815446668639742,0.03181325023344682,,0.0018051872059210933,0.05443388410800765,0.0,,,
30,6bf37a69-4e3c-4818-a8bf-b29b2bf233a6,31,1,2023-04-30 00:00:43.139,0,43,Pressure,5,Barcelona,Regular Play,Real Madrid,1.018939,"['d9ee69ee-2247-4b9c-b1e4-a99f830b95bb', 'dda6d70f-855a-4870-998d-853680e3fe5c']",,0.0,0.020815446668639742,0.03181325023344682,,0.0018051872059210933,0.05443388410800765,0.0,,,
31,d9ee69ee-2247-4b9c-b1e4-a99f830b95bb,32,1,2023-04-30 00:00:43.989,0,43,Pass,5,Barcelona,Regular Play,Barcelona,0.816754,"['0faa3202-e68f-40f2-91d4-43efdbf737e8', '6bf37a69-4e3c-4818-a8bf-b29b2bf233a6']",,7.056665020111496e-05,0.020815446668639742,0.03278641048660848,,0.0018051872059210933,0.05540704436116931,0.0,,,
32,0faa3202-e68f-40f2-91d4-43efdbf737e8,33,1,2023-04-30 00:00:44.806,0,44,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['d9ee69ee-2247-4b9c-b1e4-a99f830b95bb'],,0.0002822666008044599,0.020815446668639742,0.036114518297646205,,0.0018051872059210933,0.05873515217220704,0.0,,,
33,d515f067-3f64-4fe6-9595-ca5b5e93cd4f,34,1,2023-04-30 00:00:44.806,0,44,Carry,5,Barcelona,Regular Play,Barcelona,0.039983,"['0faa3202-e68f-40f2-91d4-43efdbf737e8', '26fc6120-5757-40b0-946e-c01a8f6b687c']",,0.00014113330040222994,0.020815446668639742,0.0379197055035673,,0.0018051872059210933,0.06054033937812813,0.0,,,
34,26fc6120-5757-40b0-946e-c01a8f6b687c,35,1,2023-04-30 00:00:44.846,0,44,Pass,5,Barcelona,Regular Play,Barcelona,0.7665909999999999,['9c17d440-820a-4c0e-b697-e18e63a7a5b7'],,7.056665020111496e-05,0.020815446668639742,0.038892865756728956,,0.0018051872059210933,0.06151349963128979,0.0,,,
35,de415706-648b-4762-b944-6b6c0a6a99c8,36,1,2023-04-30 00:00:45.216,0,45,Pressure,5,Barcelona,Regular Play,Real Madrid,0.506885,"['778f3fdb-c99b-49c1-81ee-63cc860f54ab', '9c17d440-820a-4c0e-b697-e18e63a7a5b7', 'b5d2dce5-81df-4646-8647-cc42dfbb65df']",,0.0,0.020815446668639742,0.038892865756728956,,0.0018051872059210933,0.06151349963128979,0.0,,,
36,9c17d440-820a-4c0e-b697-e18e63a7a5b7,37,1,2023-04-30 00:00:45.612,0,45,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['26fc6120-5757-40b0-946e-c01a8f6b687c', 'de415706-648b-4762-b944-6b6c0a6a99c8']",,0.0002822666008044599,0.020815446668639742,0.04222097356776668,,0.0018051872059210933,0.06484160744232753,0.0,,,
37,778f3fdb-c99b-49c1-81ee-63cc860f54ab,38,1,2023-04-30 00:00:45.612,0,45,Carry,5,Barcelona,Regular Play,Barcelona,0.040008999999999996,"['9c17d440-820a-4c0e-b697-e18e63a7a5b7', 'b5d2dce5-81df-4646-8647-cc42dfbb65df', 'de415706-648b-4762-b944-6b6c0a6a99c8']",,0.00014113330040222994,0.020815446668639742,0.044026160773687775,,0.0018051872059210933,0.06664679464824862,0.0,,,
38,b5d2dce5-81df-4646-8647-cc42dfbb65df,39,1,2023-04-30 00:00:45.652,0,45,Pass,5,Barcelona,Regular Play,Barcelona,0.888304,"['35b1961d-5e9d-4bde-a6d2-c608f0f8bc7c', 'de415706-648b-4762-b944-6b6c0a6a99c8']",,7.056665020111496e-05,0.020815446668639742,0.044999321026849434,,0.0018051872059210933,0.06761995490141028,0.0,,,
39,35b1961d-5e9d-4bde-a6d2-c608f0f8bc7c,40,1,2023-04-30 00:00:46.541,0,46,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['b5d2dce5-81df-4646-8647-cc42dfbb65df'],,0.0002822666008044599,0.020815446668639742,0.04832742883788716,,0.0018051872059210933,0.070948062712448,0.0,,,
40,89b5973c-adb3-4f02-99c6-27f75e83c6bf,41,1,2023-04-30 00:00:46.541,0,46,Carry,5,Barcelona,Regular Play,Barcelona,0.039996,"['22ae102b-48fd-4abc-b78c-2b9409838b5d', '35b1961d-5e9d-4bde-a6d2-c608f0f8bc7c']",,0.00014113330040222994,0.020815446668639742,0.050132616043808254,,0.0018051872059210933,0.0727532499183691,0.0,,,
41,22ae102b-48fd-4abc-b78c-2b9409838b5d,42,1,2023-04-30 00:00:46.581,0,46,Pass,5,Barcelona,Regular Play,Barcelona,0.516014,['1324948d-3ae0-4fbe-964c-c013f7327ea6'],,7.056665020111496e-05,0.020815446668639742,0.05110577629696991,,0.0018051872059210933,0.07372641017153075,0.0,,,
42,1324948d-3ae0-4fbe-964c-c013f7327ea6,43,1,2023-04-30 00:00:47.097,0,47,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['22ae102b-48fd-4abc-b78c-2b9409838b5d'],,0.0002822666008044599,0.020815446668639742,0.05443388410800764,,0.0018051872059210933,0.07705451798256849,0.0,,,
43,15bec74e-d773-47b7-8eab-8f915e75dc5b,44,1,2023-04-30 00:00:47.097,0,47,Carry,5,Barcelona,Regular Play,Barcelona,2.008908,"['1324948d-3ae0-4fbe-964c-c013f7327ea6', 'b5ea8b20-5952-46d7-8131-70d3db43d1d8']",,0.00014113330040222994,0.020815446668639742,0.05623907131392873,,0.0018051872059210933,0.07885970518848957,0.0,,,
44,b5ea8b20-5952-46d7-8131-70d3db43d1d8,45,1,2023-04-30 00:00:49.106,0,49,Pass,5,Barcelona,Regular Play,Barcelona,1.657379,['d0a7dbc2-f30f-4781-9e73-bdd399cb470c'],,7.056665020111496e-05,0.020815446668639742,0.05721223156709039,,0.0018051872059210933,0.07983286544165123,0.0,,,
45,d0a7dbc2-f30f-4781-9e73-bdd399cb470c,46,1,2023-04-30 00:00:50.763,0,50,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['b5ea8b20-5952-46d7-8131-70d3db43d1d8'],,0.0002822666008044599,0.020815446668639742,0.06054033937812812,,0.0018051872059210933,0.08316097325268895,0.0,,,
46,8299d9eb-0e99-4f92-a237-2bc600bfc5c1,47,1,2023-04-30 00:00:50.763,0,50,Carry,5,Barcelona,Regular Play,Barcelona,0.079999,"['13bec25b-e473-468d-a8e3-5223c8ebbe37', 'd0a7dbc2-f30f-4781-9e73-bdd399cb470c']",,0.00014113330040222994,0.020815446668639742,0.06234552658404921,,0.0018051872059210933,0.08496616045861005,0.0,,,
47,13bec25b-e473-468d-a8e3-5223c8ebbe37,48,1,2023-04-30 00:00:50.843,0,50,Pass,5,Barcelona,Regular Play,Barcelona,0.981398,['0a088ed4-c5f2-47aa-8b74-7ec133fdb6d3'],,7.056665020111496e-05,0.020815446668639742,0.06331868683721087,,0.0018051872059210933,0.08593932071177171,0.0,,,
48,0a088ed4-c5f2-47aa-8b74-7ec133fdb6d3,49,1,2023-04-30 00:00:51.824,0,51,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['13bec25b-e473-468d-a8e3-5223c8ebbe37'],,0.0002822666008044599,0.020815446668639742,0.0666467946482486,,0.0018051872059210933,0.08926742852280944,0.0,,,
49,1fa13646-4c5e-4cb1-9dde-bbaf54d2a894,50,1,2023-04-30 00:00:51.824,0,51,Carry,5,Barcelona,Regular Play,Barcelona,0.42034000000000005,"['0a088ed4-c5f2-47aa-8b74-7ec133fdb6d3', '561c4bd8-49d0-4c42-831e-b6abe32ddfda']",,0.00014113330040222994,0.020815446668639742,0.0684519818541697,,0.0018051872059210933,0.09107261572873054,0.0,,,
50,561c4bd8-49d0-4c42-831e-b6abe32ddfda,51,1,2023-04-30 00:00:52.245,0,52,Pass,5,Barcelona,Regular Play,Barcelona,0.744539,['4fb6a2a4-84ff-4e39-b6bf-bfcd74ab6ca9'],,7.056665020111496e-05,0.020815446668639742,0.06942514210733136,,0.0018051872059210933,0.0920457759818922,0.0,,,
51,4fb6a2a4-84ff-4e39-b6bf-bfcd74ab6ca9,52,1,2023-04-30 00:00:52.989,0,52,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['561c4bd8-49d0-4c42-831e-b6abe32ddfda'],,0.0002822666008044599,0.020815446668639742,0.0727532499183691,,0.0018051872059210933,0.09537388379292994,0.0,,,
52,a069f7b8-1e74-4d00-a16f-6c7eb99a9300,53,1,2023-04-30 00:00:52.989,0,52,Carry,5,Barcelona,Regular Play,Barcelona,0.54544,"['0a9b08c5-c430-4d5c-aedd-3f6de8c7ba8a', '4fb6a2a4-84ff-4e39-b6bf-bfcd74ab6ca9']",,0.00014113330040222994,0.020815446668639742,0.0745584371242902,,0.0018051872059210933,0.09717907099885104,0.0,,,
53,0a9b08c5-c430-4d5c-aedd-3f6de8c7ba8a,54,1,2023-04-30 00:00:53.535,0,53,Pass,5,Barcelona,Regular Play,Barcelona,0.9456800000000001,['2d9f42de-8d3d-49c4-9c66-3f1504337f6f'],,7.056665020111496e-05,0.020815446668639742,0.07553159737745185,,0.0018051872059210933,0.0981522312520127,0.0,,,
54,2d9f42de-8d3d-49c4-9c66-3f1504337f6f,55,1,2023-04-30 00:00:54.480,0,54,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['0a9b08c5-c430-4d5c-aedd-3f6de8c7ba8a'],,0.0002822666008044599,0.020815446668639742,0.07885970518848959,,0.0018051872059210933,0.10148033906305043,0.0,,,
55,3c115649-cb6a-4db5-809b-55336010db31,56,1,2023-04-30 00:00:54.480,0,54,Carry,5,Barcelona,Regular Play,Barcelona,0.040003,"['2d9f42de-8d3d-49c4-9c66-3f1504337f6f', 'eefa2ed5-b3cf-43cb-9aec-a355da71c4f5']",,0.00014113330040222994,0.020815446668639742,0.08066489239441069,,0.0018051872059210933,0.10328552626897153,0.0,,,
56,eefa2ed5-b3cf-43cb-9aec-a355da71c4f5,57,1,2023-04-30 00:00:54.520,0,54,Pass,5,Barcelona,Regular Play,Barcelona,1.662573,['930fc39c-3b7f-4180-98c6-2eedb3fe4fed'],,7.056665020111496e-05,0.020815446668639742,0.08163805264757235,,0.0018051872059210933,0.10425868652213319,0.0,,,
57,930fc39c-3b7f-4180-98c6-2eedb3fe4fed,58,1,2023-04-30 00:00:56.183,0,56,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['eefa2ed5-b3cf-43cb-9aec-a355da71c4f5'],,0.0002822666008044599,0.020815446668639742,0.08496616045861008,,0.0018051872059210933,0.10758679433317092,0.0,,,
58,887b73a9-c0e8-40a3-a9c1-a30517524598,59,1,2023-04-30 00:00:56.183,0,56,Carry,5,Barcelona,Regular Play,Barcelona,0.040027,"['8fe3c9a8-15dd-444f-b4f3-42d592e70fa5', '930fc39c-3b7f-4180-98c6-2eedb3fe4fed']",,0.00014113330040222994,0.020815446668639742,0.08677134766453118,,0.0018051872059210933,0.10939198153909202,0.0,,,
59,8fe3c9a8-15dd-444f-b4f3-42d592e70fa5,60,1,2023-04-30 00:00:56.223,0,56,Pass,5,Barcelona,Regular Play,Barcelona,2.666802,['188c3e8a-ac7a-41ed-83e9-dbcd49280809'],,7.056665020111496e-05,0.020815446668639742,0.08774450791769284,,0.0018051872059210933,0.11036514179225368,0.0,,,
60,188c3e8a-ac7a-41ed-83e9-dbcd49280809,61,1,2023-04-30 00:00:58.890,0,58,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['8fe3c9a8-15dd-444f-b4f3-42d592e70fa5'],,0.0002822666008044599,0.020815446668639742,0.09107261572873057,,0.0018051872059210933,0.11369324960329141,0.0,,,
61,5699247b-8c81-4460-be6d-500cf3a93ca1,62,1,2023-04-30 00:00:58.890,0,58,Carry,5,Barcelona,Regular Play,Barcelona,0.079998,"['188c3e8a-ac7a-41ed-83e9-dbcd49280809', '8ce82073-2353-4141-a694-72fa6d9da1e4']",,0.00014113330040222994,0.020815446668639742,0.09287780293465167,,0.0018051872059210933,0.11549843680921251,0.0,,,
62,8ce82073-2353-4141-a694-72fa6d9da1e4,63,1,2023-04-30 00:00:58.970,0,58,Pass,5,Barcelona,Regular Play,Barcelona,1.186726,['537f86d3-55ad-4a1a-9903-5afb0b93508c'],,7.056665020111496e-05,0.020815446668639742,0.09385096318781333,,0.0018051872059210933,0.11647159706237417,0.0,,,
63,537f86d3-55ad-4a1a-9903-5afb0b93508c,64,1,2023-04-30 00:01:00.157,1,0,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['8ce82073-2353-4141-a694-72fa6d9da1e4'],,0.0002822666008044599,0.020815446668639742,0.09717907099885106,,0.0018051872059210933,0.1197997048734119,0.0,,,
64,b1c131c8-628b-45f1-80c9-ab1612f5c1a0,65,1,2023-04-30 00:01:00.157,1,0,Carry,5,Barcelona,Regular Play,Barcelona,0.29295000000000004,"['537f86d3-55ad-4a1a-9903-5afb0b93508c', 'c1c0b67c-79ee-4b0b-947d-f566eb7f5b25']",,0.00014113330040222994,0.020815446668639742,0.09898425820477216,,0.0018051872059210933,0.121604892079333,0.0,,,
65,c1c0b67c-79ee-4b0b-947d-f566eb7f5b25,66,1,2023-04-30 00:01:00.450,1,0,Pass,5,Barcelona,Regular Play,Barcelona,0.778515,['9afe3c08-351b-482f-91cc-2b39e1e6dd6c'],,7.056665020111496e-05,0.020815446668639742,0.09995741845793382,,0.0018051872059210933,0.12257805233249466,0.0,,,
66,9afe3c08-351b-482f-91cc-2b39e1e6dd6c,67,1,2023-04-30 00:01:01.228,1,1,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['c1c0b67c-79ee-4b0b-947d-f566eb7f5b25'],,0.0002822666008044599,0.020815446668639742,0.10328552626897156,,0.0018051872059210933,0.1259061601435324,0.0,,,
67,a2bcfcbb-dcc9-40c5-b1bd-2dc52f3c0c41,68,1,2023-04-30 00:01:01.228,1,1,Carry,5,Barcelona,Regular Play,Barcelona,0.38113199999999997,"['9afe3c08-351b-482f-91cc-2b39e1e6dd6c', 'f72c1dee-aeb6-43d3-8b7b-9d86742d1eef']",,0.00014113330040222994,0.020815446668639742,0.10509071347489266,,0.0018051872059210933,0.1277113473494535,0.0,,,
68,f72c1dee-aeb6-43d3-8b7b-9d86742d1eef,69,1,2023-04-30 00:01:01.609,1,1,Pass,5,Barcelona,Regular Play,Barcelona,0.961606,['6ee0efeb-bc6d-428c-bb23-63c294c1182d'],,7.056665020111496e-05,0.020815446668639742,0.10606387372805431,,0.0018051872059210933,0.12868450760261516,0.0,,,
69,6ee0efeb-bc6d-428c-bb23-63c294c1182d,70,1,2023-04-30 00:01:02.571,1,2,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['f72c1dee-aeb6-43d3-8b7b-9d86742d1eef'],,0.0002822666008044599,0.020815446668639742,0.10939198153909205,,0.0018051872059210933,0.1320126154136529,0.0,,,
70,26b6e34d-c378-454f-98df-b3189dca4f7a,71,1,2023-04-30 00:01:02.571,1,2,Carry,5,Barcelona,Regular Play,Barcelona,1.350441,"['6ee0efeb-bc6d-428c-bb23-63c294c1182d', 'feda702b-fe7d-4a61-a3e3-c62571cd36de']",,0.00014113330040222994,0.020815446668639742,0.11119716874501315,,0.0018051872059210933,0.133817802619574,0.0,,,
71,feda702b-fe7d-4a61-a3e3-c62571cd36de,72,1,2023-04-30 00:01:03.921,1,3,Pass,5,Barcelona,Regular Play,Barcelona,0.482545,['ce0539bf-007f-4232-857e-8a41dcf63bd9'],,7.056665020111496e-05,0.020815446668639742,0.1121703289981748,,0.0018051872059210933,0.13479096287273565,0.0,,,
72,ce0539bf-007f-4232-857e-8a41dcf63bd9,73,1,2023-04-30 00:01:04.404,1,4,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['feda702b-fe7d-4a61-a3e3-c62571cd36de'],,0.0002822666008044599,0.020815446668639742,0.11549843680921254,,0.0018051872059210933,0.13811907068377338,0.0,,,
73,921e27b4-4a39-42e2-93e7-69d89fe9de08,74,1,2023-04-30 00:01:04.404,1,4,Carry,5,Barcelona,Regular Play,Barcelona,1.344416,"['09be0b5f-d239-4af9-b728-fd9b28112024', 'ce0539bf-007f-4232-857e-8a41dcf63bd9']",,0.00014113330040222994,0.020815446668639742,0.11730362401513364,,0.0018051872059210933,0.13992425788969448,0.0,,,
74,09be0b5f-d239-4af9-b728-fd9b28112024,75,1,2023-04-30 00:01:05.748,1,5,Pass,5,Barcelona,Regular Play,Barcelona,1.501733,['797e28f7-6f9a-46d1-8442-1ad526607a32'],,7.056665020111496e-05,0.020815446668639742,0.1182767842682953,,0.0018051872059210933,0.14089741814285614,0.0,,,
75,797e28f7-6f9a-46d1-8442-1ad526607a32,76,1,2023-04-30 00:01:07.250,1,7,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['09be0b5f-d239-4af9-b728-fd9b28112024'],,0.0002822666008044599,0.020815446668639742,0.12160489207933303,,0.0018051872059210933,0.14422552595389387,0.0,,,
76,1be00469-2e9b-4374-a031-2275bb7d3e0e,77,1,2023-04-30 00:01:07.250,1,7,Carry,5,Barcelona,Regular Play,Barcelona,1.270886,"['797e28f7-6f9a-46d1-8442-1ad526607a32', 'c011dc6b-3651-4201-98c2-e659862f8a90']",,0.00014113330040222994,0.020815446668639742,0.12341007928525413,,0.0018051872059210933,0.14603071315981497,0.0,,,
77,c011dc6b-3651-4201-98c2-e659862f8a90,78,1,2023-04-30 00:01:08.521,1,8,Pass,5,Barcelona,Regular Play,Barcelona,1.175343,['170aac5f-ecae-452f-9492-4d199c694ae4'],,7.056665020111496e-05,0.020815446668639742,0.12438323953841579,,0.0018051872059210933,0.14700387341297663,0.0,,,
