,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
50,3b4b1111-c753-401c-a117-e577febc8120,51,1,2023-04-30 00:01:05.451,1,5,Dribble,4,Villarreal,From Throw In,Villarreal,0.0,['0f7316cd-ce5d-48ca-b905-5015cbc3901c'],,0.0,0.02632893364395321,0.05713975159400813,0.008993687341946539,,0.09246237257990787,0.0,,,
51,0f7316cd-ce5d-48ca-b905-5015cbc3901c,52,1,2023-04-30 00:01:05.451,1,5,Duel,4,Villarreal,From Throw In,Barcelona,0.0,['3b4b1111-c753-401c-a117-e577febc8120'],,0.0013761783527145115,0.02632893364395321,0.05713975159400813,0.008993687341946539,,0.09246237257990787,0.0,,,
52,f492c20b-8a56-4c0e-b666-d138188d1831,53,1,2023-04-30 00:01:06.250,1,6,Pressure,4,Villarreal,From Throw In,Barcelona,0.582058,"['30522324-01b2-42fd-a934-297cd11259e9', 'ddbf47e0-0dbc-4b1a-b18d-1efa20fa0187']",,0.0,0.02632893364395321,0.05713975159400813,0.008993687341946539,0.01308073602040578,0.10554310860031366,1.0,0.4586121978802668,0.7505385809351178,-0.291926383054851
53,ddbf47e0-0dbc-4b1a-b18d-1efa20fa0187,54,1,2023-04-30 00:01:06.639,1,6,Ball Recovery,4,Villarreal,From Throw In,Villarreal,0.0,['f492c20b-8a56-4c0e-b666-d138188d1831'],,0.0006880891763572559,0.03355739083051336,0.05713975159400813,0.008993687341946539,0.01308073602040578,0.1127715657868738,1.0,0.4933141949807087,0.7024303901753636,-0.20911619519465485
54,30522324-01b2-42fd-a934-297cd11259e9,55,1,2023-04-30 00:01:06.639,1,6,Carry,4,Villarreal,From Throw In,Villarreal,0.61533,"['a522cf85-ee7d-4fb3-bda2-c14fb4a9cde3', 'acca0239-4909-421f-a165-9e2d5ec1ebcc', 'ddbf47e0-0dbc-4b1a-b18d-1efa20fa0187', 'f492c20b-8a56-4c0e-b666-d138188d1831']",,0.00013761783527145116,0.03532262098589975,0.05713975159400813,0.008993687341946539,0.01308073602040578,0.11453679594226021,1.0,0.5011231881952314,0.691604600117272,-0.1904814119220406
55,a522cf85-ee7d-4fb3-bda2-c14fb4a9cde3,56,1,2023-04-30 00:01:07.254,1,7,Foul Committed,4,Villarreal,From Throw In,Barcelona,0.0,"['30522324-01b2-42fd-a934-297cd11259e9', 'acca0239-4909-421f-a165-9e2d5ec1ebcc']",,0.0006880891763572557,0.03532262098589975,0.05713975159400813,0.008993687341946539,0.020309193206965927,0.12176525312882035,1.0,0.5307384485658014,0.7099121458850782,-0.1791736973192768
56,acca0239-4909-421f-a165-9e2d5ec1ebcc,57,1,2023-04-30 00:01:07.254,1,7,Foul Won,4,Villarreal,From Throw In,Villarreal,0.0,['a522cf85-ee7d-4fb3-bda2-c14fb4a9cde3'],,0.0011009426821716095,0.04614163418247606,0.05713975159400813,0.008993687341946539,0.020309193206965927,0.13258426632539663,1.0,0.5690306762812103,0.6519825808800545,-0.08295190459884416
57,f752c788-04cb-4d5f-809a-5827fab4fd95,58,1,2023-04-30 00:01:19.312,1,19,Pass,5,Villarreal,From Free Kick,Villarreal,1.6346919999999998,['761f9505-48b0-4e0e-8efc-8b04cdf566cd'],,6.880891763572558e-05,0.047093058177804986,0.05713975159400813,0.008993687341946539,0.020309193206965927,0.13353569032072557,1.0,0.5721012752712772,0.6473372918903026,-0.07523601661902546
58,761f9505-48b0-4e0e-8efc-8b04cdf566cd,59,1,2023-04-30 00:01:20.946,1,20,Ball Receipt*,5,Villarreal,From Free Kick,Villarreal,,['f752c788-04cb-4d5f-809a-5827fab4fd95'],,0.0002752356705429023,0.05034828281803487,0.05713975159400813,0.008993687341946539,0.020309193206965927,0.13679091496095544,1.0,0.5822840163740579,0.631932553178653,-0.049648536804595134
59,c6d4f1d8-ff92-4a75-8a2a-298772faf93d,60,1,2023-04-30 00:01:22.507,1,22,Pass,5,Villarreal,From Free Kick,Villarreal,1.322489,"['6cb6ef35-0b6e-44d6-933a-6e298ecb37aa', 'f58ce060-0c51-4a66-8ab3-be5b748010a8']",,6.880891763572558e-05,0.05129970681336379,0.05713975159400813,0.008993687341946539,0.020309193206965927,0.13774233895628438,1.0,0.585169294880765,0.6275676222570541,-0.042398327376289124
60,f58ce060-0c51-4a66-8ab3-be5b748010a8,61,1,2023-04-30 00:01:23.829,1,23,Ball Receipt*,5,Villarreal,From Free Kick,Villarreal,,['c6d4f1d8-ff92-4a75-8a2a-298772faf93d'],,0.0002752356705429023,0.05455493145359368,0.05713975159400813,0.008993687341946539,0.020309193206965927,0.14099756359651425,1.0,0.5947465322342583,0.6130789067411774,-0.018332374506919047
61,6cb6ef35-0b6e-44d6-933a-6e298ecb37aa,62,1,2023-04-30 00:01:23.829,1,23,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,['c6d4f1d8-ff92-4a75-8a2a-298772faf93d'],,0.0006880891763572559,0.05455493145359368,0.06436820878056827,0.008993687341946539,0.020309193206965927,0.1482260207830744,1.0,0.5657428537815925,0.631947675817098,-0.06620482203550548
62,c7e6f2bb-fed1-481e-b9de-881b58a0e65e,63,1,2023-04-30 00:01:23.829,1,23,Carry,6,Barcelona,Regular Play,Barcelona,6.4576139999999995,"['6cb6ef35-0b6e-44d6-933a-6e298ecb37aa', 'c02f6af6-1993-4f28-8110-1504e9b869d8', 'ed7c90d3-061d-4b31-bb9d-e8cb55e03be0']",,0.00013761783527145116,0.05455493145359368,0.06613343893595466,0.008993687341946539,0.020309193206965927,0.1499912509384608,1.0,0.5590846897924184,0.6362792422074222,-0.07719455241500373
63,c02f6af6-1993-4f28-8110-1504e9b869d8,64,1,2023-04-30 00:01:29.709,1,29,Pressure,6,Barcelona,Regular Play,Villarreal,0.572655,['c7e6f2bb-fed1-481e-b9de-881b58a0e65e'],,0.0,0.05455493145359368,0.06613343893595466,0.008993687341946539,0.020309193206965927,0.1499912509384608,1.0,0.5590846897924184,0.6362792422074222,-0.07719455241500373
64,ed7c90d3-061d-4b31-bb9d-e8cb55e03be0,65,1,2023-04-30 00:01:30.287,1,30,Dribble,6,Barcelona,Regular Play,Barcelona,0.0,['5f0fb947-13c4-4df6-93e7-9b833ba2eb31'],,0.0,0.05455493145359368,0.06613343893595466,0.008993687341946539,0.020309193206965927,0.1499912509384608,1.0,0.5590846897924184,0.6362792422074222,-0.07719455241500373
65,5f0fb947-13c4-4df6-93e7-9b833ba2eb31,66,1,2023-04-30 00:01:30.287,1,30,Duel,6,Barcelona,Regular Play,Villarreal,0.0,['ed7c90d3-061d-4b31-bb9d-e8cb55e03be0'],,0.0013761783527145115,0.05455493145359368,0.06613343893595466,0.008993687341946539,0.020309193206965927,0.1499912509384608,1.0,0.5590846897924184,0.6362792422074222,-0.07719455241500373
66,632be229-4519-4cbd-8ab3-3fea37896473,67,1,2023-04-30 00:01:35.808,1,35,Pass,7,Barcelona,From Throw In,Barcelona,2.370289,['ea27be89-4902-4a15-9c26-f31e4b00bc9f'],,6.880891763572558e-05,0.05455493145359368,0.06708486293128359,0.022074423362352318,0.020309193206965927,0.1640234109541955,2.0,0.59100434175206,0.6673954581469564,-0.07639111639489649
67,ea27be89-4902-4a15-9c26-f31e4b00bc9f,68,1,2023-04-30 00:01:38.178,1,38,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['632be229-4519-4cbd-8ab3-3fea37896473'],,0.0002752356705429023,0.05455493145359368,0.07034008757151347,0.022074423362352318,0.020309193206965927,0.1672786355944254,2.0,0.5795034594731142,0.6738679075200937,-0.09436444804697952
68,cc645912-6f6c-4544-8b43-736de5117f9c,69,1,2023-04-30 00:01:42.700,1,42,Pass,7,Barcelona,From Throw In,Barcelona,1.334822,['1c1f2a7f-6c98-4c7a-8a36-69af6ecd1195'],,6.880891763572558e-05,0.05455493145359368,0.0712915115668424,0.022074423362352318,0.020309193206965927,0.16823005958975432,2.0,0.5762260814702569,0.6757123454236936,-0.09948626395343674
69,1c1f2a7f-6c98-4c7a-8a36-69af6ecd1195,70,1,2023-04-30 00:01:44.035,1,44,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['cc645912-6f6c-4544-8b43-736de5117f9c'],,0.0002752356705429023,0.05455493145359368,0.07454673620707228,0.022074423362352318,0.020309193206965927,0.1714852842299842,2.0,0.5652878522970208,0.6818681457213065,-0.11658029342428566
70,192dc7b5-0d0a-4eac-8a41-37ee0e80488a,71,1,2023-04-30 00:01:44.035,1,44,Carry,7,Barcelona,From Throw In,Barcelona,5.981254,"['1c1f2a7f-6c98-4c7a-8a36-69af6ecd1195', 'e8c75604-bdb9-49f2-b2cd-b04c7698f934']",,0.00013761783527145116,0.05455493145359368,0.07631196636245867,0.022074423362352318,0.020309193206965927,0.1732505143853706,2.0,0.5595281974591211,0.6851095556793316,-0.12558135822021055
71,e8c75604-bdb9-49f2-b2cd-b04c7698f934,72,1,2023-04-30 00:01:50.017,1,50,Pass,7,Barcelona,From Throw In,Barcelona,1.032984,['8bed406e-8c6e-4042-a8d8-2d932272084b'],,6.880891763572558e-05,0.05455493145359368,0.07726339035778759,0.022074423362352318,0.020309193206965927,0.1742019383806995,2.0,0.556472269620004,0.686829366190118,-0.13035709657011407
72,8bed406e-8c6e-4042-a8d8-2d932272084b,73,1,2023-04-30 00:01:51.050,1,51,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['e8c75604-bdb9-49f2-b2cd-b04c7698f934'],,0.0002752356705429023,0.05455493145359368,0.08051861499801748,0.022074423362352318,0.020309193206965927,0.1774571630209294,2.0,0.5462644977113656,0.6925740808379798,-0.14630958312661413
73,f09c9f6b-06b8-43c5-91fd-bd00a1cab36f,74,1,2023-04-30 00:01:51.050,1,51,Carry,7,Barcelona,From Throw In,Barcelona,1.648495,"['8bed406e-8c6e-4042-a8d8-2d932272084b', 'a92401fa-6af9-496c-bbf0-ed74b7baad1a']",,0.00013761783527145116,0.05455493145359368,0.08228384515340387,0.022074423362352318,0.020309193206965927,0.1792223931763158,2.0,0.5408841289578447,0.6956020367392175,-0.15471790778137284
74,a92401fa-6af9-496c-bbf0-ed74b7baad1a,75,1,2023-04-30 00:01:52.698,1,52,Pass,7,Barcelona,From Throw In,Barcelona,1.384312,['ef4edd09-9ef7-4262-ba1a-3aa27e555010'],,6.880891763572558e-05,0.05455493145359368,0.08323526914873279,0.022074423362352318,0.020309193206965927,0.1801738171716447,2.0,0.5380279418211042,0.6972094374754724,-0.15918149565436812
75,ef4edd09-9ef7-4262-ba1a-3aa27e555010,76,1,2023-04-30 00:01:54.082,1,54,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['a92401fa-6af9-496c-bbf0-ed74b7baad1a'],,0.0002752356705429023,0.05455493145359368,0.08649049378896267,0.022074423362352318,0.020309193206965927,0.1834290418118746,2.0,0.528479825579269,0.7025829120911758,-0.17410308651190687
