,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
669,64f0bc0d-3782-4d3a-9028-478509c1938e,670,1,2023-04-30 00:20:16.988,20,16,Pass,49,Goa,Regular Play,Goa,1.301151,['810c1059-a857-4c8a-94c3-1ba13e8ced1f'],,9.502090459901178e-05,1.2808125312304701,0.5960410423879379,0.22612178246825027,0.4505236544356891,2.5534990105223474,11.0,0.7665787063430226,0.4984088398105682,0.2681698665324544
670,810c1059-a857-4c8a-94c3-1ba13e8ced1f,671,1,2023-04-30 00:20:18.289,20,18,Ball Receipt*,49,Goa,Regular Play,Goa,,['64f0bc0d-3782-4d3a-9028-478509c1938e'],,0.0003800836183960471,1.2851308115547444,0.5960410423879379,0.22612178246825027,0.4505236544356891,2.5578172908466215,11.0,0.7669727839744754,0.49756739226304386,0.2694053917114316
671,f6ab830a-811c-4e52-bc45-6f57dd5b5d8b,672,1,2023-04-30 00:20:18.289,20,18,Carry,49,Goa,Regular Play,Goa,1.120927,"['7203532d-04d1-4a1a-8dee-1fd9b9ba5122', '810c1059-a857-4c8a-94c3-1ba13e8ced1f']",,0.00019004180919802353,1.2874799935260797,0.5960410423879379,0.22612178246825027,0.4505236544356891,2.560166472817957,11.0,0.7671866073100004,0.4971108296293874,0.270075777680613
672,7203532d-04d1-4a1a-8dee-1fd9b9ba5122,673,1,2023-04-30 00:20:19.410,20,19,Pass,49,Goa,Regular Play,Goa,1.5844719999999999,['9255b189-62b6-46d4-9479-9deac69804da'],,9.502090459901178e-05,1.2887496054163463,0.5960410423879379,0.22612178246825027,0.4505236544356891,2.5614360847082236,11.0,0.7673020045488139,0.49686442964156585,0.27043757490724807
673,9255b189-62b6-46d4-9479-9deac69804da,674,1,2023-04-30 00:20:20.995,20,20,Ball Receipt*,49,Goa,Regular Play,Goa,,['7203532d-04d1-4a1a-8dee-1fd9b9ba5122'],,0.0003800836183960471,1.2930678857406206,0.5960410423879379,0.22612178246825027,0.4505236544356891,2.5657543650324977,11.0,0.7676936457709629,0.49602818439549157,0.2716654613754713
674,b18a676e-cf24-48c0-9f3c-def0f7d3db6c,675,1,2023-04-30 00:20:37.022,20,37,Pass,50,Bengaluru,From Throw In,Bengaluru,2.258866,['40256f06-c641-4ace-bb8f-2dfeaea8ba4a'],,9.502090459901178e-05,1.2930678857406206,0.5973106542782045,0.22612178246825027,0.4505236544356891,2.5670239769227643,11.0,0.7673139559084936,0.4962774413620033,0.2710365145464903
675,40256f06-c641-4ace-bb8f-2dfeaea8ba4a,676,1,2023-04-30 00:20:39.281,20,39,Ball Receipt*,50,Bengaluru,From Throw In,Bengaluru,,['b18a676e-cf24-48c0-9f3c-def0f7d3db6c'],,0.0003800836183960471,1.2930678857406206,0.6016289346024789,0.22612178246825027,0.4505236544356891,2.571342257247039,11.0,0.7660253383590397,0.49712338678514917,0.2689019515738906
676,a4ed8482-faf6-475d-8f2a-4411d0762ea7,677,1,2023-04-30 00:20:39.950,20,39,Pass,50,Bengaluru,From Throw In,Bengaluru,3.647167,['707cc735-d388-4b3e-8148-b79e33825577'],,9.502090459901178e-05,1.2930678857406206,0.6028985464927455,0.22612178246825027,0.4505236544356891,2.5726118691373054,11.0,0.7656472965372269,0.4973715618538931,0.26827573468333377
677,707cc735-d388-4b3e-8148-b79e33825577,678,1,2023-04-30 00:20:43.597,20,43,Clearance,50,Bengaluru,From Throw In,Goa,0.0,['a4ed8482-faf6-475d-8f2a-4411d0762ea7'],,0.0,1.2930678857406206,0.6028985464927455,0.22612178246825027,0.4505236544356891,2.5726118691373054,11.0,0.7656472965372269,0.4973715618538931,0.26827573468333377
678,0bf45601-4728-4daa-a0aa-711634623575,679,1,2023-04-30 00:20:44.707,20,44,Ball Recovery,50,Bengaluru,From Throw In,Bengaluru,0.0,,,0.0009502090459901178,1.2930678857406206,0.6124381392695211,0.22612178246825027,0.4505236544356891,2.582151461914081,11.0,0.7628186617621816,0.49922849034498407,0.26359017141719754
679,80a84e4b-90e7-42d3-869b-ac13b6061fa2,680,1,2023-04-30 00:20:46.708,20,46,Pass,50,Bengaluru,From Throw In,Bengaluru,0.524932,['d0eb4aeb-ba02-4ca3-839c-8baae39279c7'],,9.502090459901178e-05,1.2930678857406206,0.6137077511597877,0.22612178246825027,0.4505236544356891,2.5834210738043475,11.0,0.7624437776006677,0.4994745924881506,0.2629691851125171
680,d0eb4aeb-ba02-4ca3-839c-8baae39279c7,681,1,2023-04-30 00:20:47.233,20,47,Ball Recovery,50,Bengaluru,From Throw In,Goa,0.0,['80a84e4b-90e7-42d3-869b-ac13b6061fa2'],,0.0009502090459901178,1.302607478517396,0.6137077511597877,0.22612178246825027,0.4505236544356891,2.592960666581123,11.0,0.7633177552326796,0.49763700803263117,0.2656807472000485
681,88e0a5e6-57a3-45a3-a27f-b63f5a368408,682,1,2023-04-30 00:20:47.233,20,47,Carry,50,Bengaluru,From Throw In,Goa,1.2989359999999999,"['d0eb4aeb-ba02-4ca3-839c-8baae39279c7', 'fb868a9e-ee78-423e-8585-fd3e488b8acf']",,0.00019004180919802353,1.3049566604887313,0.6137077511597877,0.22612178246825027,0.4505236544356891,2.5953098485524584,11.0,0.7635319915646738,0.49718656475003364,0.26634542681464013
682,fb868a9e-ee78-423e-8585-fd3e488b8acf,683,1,2023-04-30 00:20:48.532,20,48,Pass,50,Bengaluru,From Throw In,Goa,1.866082,['33da03f9-3edf-4182-9ee9-ab7543d4dd2f'],,9.502090459901178e-05,1.306226272378998,0.6137077511597877,0.22612178246825027,0.4505236544356891,2.596579460442725,11.0,0.7636476139054305,0.49694346262899175,0.2667041512764387
683,33da03f9-3edf-4182-9ee9-ab7543d4dd2f,684,1,2023-04-30 00:20:50.398,20,50,Ball Receipt*,50,Bengaluru,From Throw In,Goa,,['fb868a9e-ee78-423e-8585-fd3e488b8acf'],,0.0003800836183960471,1.3105445527032722,0.6137077511597877,0.22612178246825027,0.4505236544356891,2.600897740766999,11.0,0.7640400306631023,0.4961183855245322,0.26792164513857014
684,a91128cb-dada-4b75-8ea4-8d7031d7d45a,685,1,2023-04-30 00:20:50.398,20,50,Carry,50,Bengaluru,From Throw In,Goa,0.102118,"['33da03f9-3edf-4182-9ee9-ab7543d4dd2f', 'f9b0028a-72fd-4875-a1c3-7925581cc872']",,0.00019004180919802353,1.3128937346746075,0.6137077511597877,0.22612178246825027,0.4505236544356891,2.6032469227383346,11.0,0.7642529620224294,0.49567068601637476,0.26858227600605467
685,f9b0028a-72fd-4875-a1c3-7925581cc872,686,1,2023-04-30 00:20:50.500,20,50,Miscontrol,50,Bengaluru,From Throw In,Goa,0.0,,,0.00019004180919802356,1.3128937346746075,0.6137077511597877,0.22847096443958548,0.4505236544356891,2.6055961047096696,11.0,0.7644655094277666,0.496125384781807,0.2683401246459596
686,38493d71-f284-4172-aa34-951474e9c736,687,1,2023-04-30 00:20:50.645,20,50,Pressure,50,Bengaluru,From Throw In,Goa,0.982804,['fa8df9f7-543e-4328-9da1-c58424943dcb'],,0.0,1.3128937346746075,0.6137077511597877,0.22847096443958548,0.4505236544356891,2.6055961047096696,11.0,0.7644655094277666,0.496125384781807,0.2683401246459596
687,fa8df9f7-543e-4328-9da1-c58424943dcb,688,1,2023-04-30 00:20:51.612,20,51,Pass,50,Bengaluru,From Throw In,Bengaluru,2.289177,"['38493d71-f284-4172-aa34-951474e9c736', '5b63aa90-ddd8-46e7-b757-e5ed3737581d']",,9.502090459901178e-05,1.3128937346746075,0.6149773630500543,0.22847096443958548,0.4505236544356891,2.6068657165999367,11.0,0.7640931946996669,0.49637078491830455,0.2677224097813623
688,5b63aa90-ddd8-46e7-b757-e5ed3737581d,689,1,2023-04-30 00:20:53.901,20,53,Ball Receipt*,50,Bengaluru,From Throw In,Bengaluru,,['fa8df9f7-543e-4328-9da1-c58424943dcb'],,0.0003800836183960471,1.3128937346746075,0.6192956433743287,0.22847096443958548,0.4505236544356891,2.611183996924211,11.0,0.7628295653987557,0.4972036684427052,0.2656258969560505
689,dab03b0c-8404-4145-85fa-3d4d4e611ae9,690,1,2023-04-30 00:20:53.901,20,53,Carry,50,Bengaluru,From Throw In,Bengaluru,4.104444,"['0017782b-10af-47a1-b2f5-544d3a722620', '5b63aa90-ddd8-46e7-b757-e5ed3737581d', '78c2f5b8-30d8-430c-9251-b8d13fa53b65']",,0.00019004180919802353,1.3128937346746075,0.6216448253456639,0.22847096443958548,0.4505236544356891,2.613533178895546,11.0,0.7621438938041853,0.4976556084015648,0.26448828540262054
690,78c2f5b8-30d8-430c-9251-b8d13fa53b65,691,1,2023-04-30 00:20:55.028,20,55,Pressure,50,Bengaluru,From Throw In,Goa,1.668337,['dab03b0c-8404-4145-85fa-3d4d4e611ae9'],,0.0,1.3128937346746075,0.6216448253456639,0.22847096443958548,0.4505236544356891,2.613533178895546,11.0,0.7621438938041853,0.4976556084015648,0.26448828540262054
691,0017782b-10af-47a1-b2f5-544d3a722620,692,1,2023-04-30 00:20:58.006,20,58,Pass,50,Bengaluru,From Throw In,Bengaluru,2.382735,['7ecb84f2-9dd4-4501-8e51-2316efed1045'],,9.502090459901178e-05,1.3128937346746075,0.6229144372359305,0.22847096443958548,0.4505236544356891,2.614802790785813,11.0,0.7617738364701953,0.49789952064413595,0.2638743158260593
692,7ecb84f2-9dd4-4501-8e51-2316efed1045,693,1,2023-04-30 00:21:00.389,21,0,Ball Receipt*,50,Bengaluru,From Throw In,Bengaluru,,['0017782b-10af-47a1-b2f5-544d3a722620'],,0.0003800836183960471,1.3128937346746075,0.6272327175602049,0.22847096443958548,0.4505236544356891,2.6191210711100874,11.0,0.7605178605606195,0.498727359664152,0.26179050089646755
693,37097d43-4d3d-48ce-aae2-b870860b95cc,694,1,2023-04-30 00:21:00.389,21,0,Carry,50,Bengaluru,From Throw In,Bengaluru,0.742481,"['190ba872-ee19-4560-9091-24cc1eaf0af5', '7ecb84f2-9dd4-4501-8e51-2316efed1045']",,0.00019004180919802353,1.3128937346746075,0.6295818995315401,0.22847096443958548,0.4505236544356891,2.621470253081422,11.0,0.7598363365781112,0.49917656584835973,0.2606597707297515
694,190ba872-ee19-4560-9091-24cc1eaf0af5,695,1,2023-04-30 00:21:01.131,21,1,Pass,50,Bengaluru,From Throw In,Bengaluru,1.87505,,,9.502090459901178e-05,1.3128937346746075,0.6308515114218067,0.22847096443958548,0.4505236544356891,2.622739864971689,11.0,0.7594685161699721,0.49941900368804604,0.2600495124819261
695,0d2cf553-7d62-427a-a50f-d5d7a1a430a8,696,1,2023-04-30 00:21:26.767,21,26,Pass,51,Goa,From Goal Kick,Goa,3.578668,"['3302fec7-f4bf-487d-b4b3-279c92b5ca00', '76957ab6-70c4-4df2-9e55-8cb7470403ec']",,9.502090459901178e-05,1.314163346564874,0.6308515114218067,0.22847096443958548,0.4505236544356891,2.6240094768619553,11.0,0.7595848959447205,0.4991773626761144,0.26040753326860605
696,3302fec7-f4bf-487d-b4b3-279c92b5ca00,697,1,2023-04-30 00:21:30.345,21,30,Ball Receipt*,51,Goa,From Goal Kick,Goa,,['0d2cf553-7d62-427a-a50f-d5d7a1a430a8'],,0.0003800836183960471,1.3184816268891484,0.6308515114218067,0.22847096443958548,0.4505236544356891,2.62832775718623,11.0,0.7599798922729606,0.4983572260787384,0.2616226661942222
697,76957ab6-70c4-4df2-9e55-8cb7470403ec,698,1,2023-04-30 00:21:30.345,21,30,Pass,51,Goa,From Goal Kick,Bengaluru,2.28334,"['0d2cf553-7d62-427a-a50f-d5d7a1a430a8', 'd828079a-fb3b-42ba-82fa-9fec2ce3defa']",,9.502090459901178e-05,1.3184816268891484,0.6321211233120734,0.22847096443958548,0.4505236544356891,2.629597369076496,11.0,0.7596129617614915,0.4985994272757455,0.261013534485746
698,d828079a-fb3b-42ba-82fa-9fec2ce3defa,699,1,2023-04-30 00:21:32.629,21,32,Pass,51,Goa,From Goal Kick,Goa,1.830409,"['0cb083af-e726-4d3d-84a9-944ee6612a04', '465fd152-36d5-4fe4-aea8-92d1168132bb', '76957ab6-70c4-4df2-9e55-8cb7470403ec', '78748c6c-3659-4620-91b4-14e6b3e2b278']",,9.502090459901178e-05,1.319751238779415,0.6321211233120734,0.22847096443958548,0.4505236544356891,2.630866980966763,11.0,0.7597289684787529,0.4983588116285351,0.2613701568502178
699,0cb083af-e726-4d3d-84a9-944ee6612a04,700,1,2023-04-30 00:21:32.629,21,32,Duel,51,Goa,From Goal Kick,Bengaluru,0.0,['d828079a-fb3b-42ba-82fa-9fec2ce3defa'],,0.0019004180919802356,1.319751238779415,0.6321211233120734,0.22847096443958548,0.4505236544356891,2.630866980966763,11.0,0.7597289684787529,0.4983588116285351,0.2613701568502178
700,465fd152-36d5-4fe4-aea8-92d1168132bb,701,1,2023-04-30 00:21:34.459,21,34,Ball Receipt*,51,Goa,From Goal Kick,Goa,,['d828079a-fb3b-42ba-82fa-9fec2ce3defa'],,0.0003800836183960471,1.3240695191036893,0.6321211233120734,0.22847096443958548,0.46770242189725986,2.652364028752608,12.0,0.7616763323361174,0.5007964575185436,0.2608798748175738
701,78748c6c-3659-4620-91b4-14e6b3e2b278,702,1,2023-04-30 00:21:34.459,21,34,Pass,51,Goa,From Goal Kick,Bengaluru,1.9846119999999998,"['5c137b51-b457-4044-99be-6c26bce64d26', 'd828079a-fb3b-42ba-82fa-9fec2ce3defa']",,9.502090459901178e-05,1.3240695191036893,0.63339073520234,0.22847096443958548,0.46770242189725986,2.653633640642875,12.0,0.7613119137844161,0.501035297855616,0.26027661592880014
702,5c137b51-b457-4044-99be-6c26bce64d26,703,1,2023-04-30 00:21:36.444,21,36,Pass,51,Goa,From Goal Kick,Goa,1.739333,"['78748c6c-3659-4620-91b4-14e6b3e2b278', '94d42a15-77ec-49bc-8150-2b8367c0c8e0']",,9.502090459901178e-05,1.325339130993956,0.63339073520234,0.22847096443958548,0.46770242189725986,2.654903252533141,12.0,0.7614260577676425,0.5007956957642804,0.2606303620033621
703,4801a9d9-d29f-4152-ab9c-215dcc193ac0,704,1,2023-04-30 00:21:36.490,21,36,Pressure,51,Goa,From Goal Kick,Bengaluru,0.28,,,0.0,1.325339130993956,0.63339073520234,0.22847096443958548,0.46770242189725986,2.654903252533141,12.0,0.7614260577676425,0.5007956957642804,0.2606303620033621
704,94d42a15-77ec-49bc-8150-2b8367c0c8e0,705,1,2023-04-30 00:21:38.183,21,38,Ball Receipt*,51,Goa,From Goal Kick,Goa,,['5c137b51-b457-4044-99be-6c26bce64d26'],,0.0003800836183960471,1.3296574113182302,0.63339073520234,0.22847096443958548,0.46770242189725986,2.6592215328574156,12.0,0.7618134753437626,0.4999824591938106,0.261831016149952
705,f960d856-1e53-47be-8fed-11daeeec890c,706,1,2023-04-30 00:21:38.183,21,38,Carry,51,Goa,From Goal Kick,Goa,0.039999,"['94d42a15-77ec-49bc-8150-2b8367c0c8e0', 'eb3f0422-9df7-4735-ad8e-bdb815aa9a95']",,0.00019004180919802353,1.3320065932895655,0.63339073520234,0.22847096443958548,0.46770242189725986,2.661570714828751,12.0,0.7620237058991335,0.499541159711299,0.2624825461878345
706,eb3f0422-9df7-4735-ad8e-bdb815aa9a95,707,1,2023-04-30 00:21:38.223,21,38,Pass,51,Goa,From Goal Kick,Goa,5.053533,['71458f29-6c74-4fbb-9b7b-ab8e01eb8209'],,9.502090459901178e-05,1.3332762051798321,0.63339073520234,0.22847096443958548,0.46770242189725986,2.6628403267190173,12.0,0.7621371702813425,0.4993029841850825,0.26283418609626
707,71458f29-6c74-4fbb-9b7b-ab8e01eb8209,708,1,2023-04-30 00:21:43.277,21,43,Ball Receipt*,51,Goa,From Goal Kick,Goa,,['eb3f0422-9df7-4735-ad8e-bdb815aa9a95'],,0.0003800836183960471,1.3375944855041064,0.63339073520234,0.22847096443958548,0.46770242189725986,2.6671586070432918,12.0,0.7625222836280844,0.49849458447208295,0.26402769915600144
708,f7914e69-8c55-407e-9a66-c9dd5d0a3654,709,1,2023-04-30 00:21:43.277,21,43,Carry,51,Goa,From Goal Kick,Goa,2.974966,"['71458f29-6c74-4fbb-9b7b-ab8e01eb8209', 'b808af62-e01a-4282-a462-706d194d25a2']",,0.00019004180919802353,1.3399436674754417,0.63339073520234,0.22847096443958548,0.46770242189725986,2.6695077890146273,12.0,0.7627312653632907,0.49805590641485115,0.2646753589484396
709,b808af62-e01a-4282-a462-706d194d25a2,710,1,2023-04-30 00:21:46.252,21,46,Dribble,51,Goa,From Goal Kick,Goa,0.0,['58537ab8-7fd5-4546-a503-670595b4dcec'],,0.0,1.3399436674754417,0.63339073520234,0.22847096443958548,0.46770242189725986,2.6695077890146273,12.0,0.7627312653632907,0.49805590641485115,0.2646753589484396
710,58537ab8-7fd5-4546-a503-670595b4dcec,711,1,2023-04-30 00:21:46.252,21,46,Duel,51,Goa,From Goal Kick,Bengaluru,0.0,['b808af62-e01a-4282-a462-706d194d25a2'],,0.0019004180919802356,1.3399436674754417,0.63339073520234,0.22847096443958548,0.46770242189725986,2.6695077890146273,12.0,0.7627312653632907,0.49805590641485115,0.2646753589484396
711,53529e07-a6f0-4ce1-99a1-13b8cc71e952,712,1,2023-04-30 00:21:47.704,21,47,Pressure,51,Goa,From Goal Kick,Bengaluru,0.766037,"['4bca68c3-137b-47f6-8d52-d9912163e3fb', 'ccb44b93-f78f-4a09-b895-b244b31dafd6']",,0.0,1.3399436674754417,0.63339073520234,0.22847096443958548,0.4848811893588306,2.6866865564761975,13.0,0.7642483699203522,0.5012653544398258,0.2629830154805264
712,ccb44b93-f78f-4a09-b895-b244b31dafd6,713,1,2023-04-30 00:21:48.223,21,48,Ball Recovery,51,Goa,From Goal Kick,Goa,0.0,['53529e07-a6f0-4ce1-99a1-13b8cc71e952'],,0.0009502090459901178,1.349483260252217,0.63339073520234,0.22847096443958548,0.4848811893588306,2.696226149252973,13.0,0.7650824893238911,0.49949181353867145,0.26559067578521967
713,4bca68c3-137b-47f6-8d52-d9912163e3fb,714,1,2023-04-30 00:21:48.223,21,48,Carry,51,Goa,From Goal Kick,Goa,0.287464,"['53529e07-a6f0-4ce1-99a1-13b8cc71e952', 'ccb44b93-f78f-4a09-b895-b244b31dafd6', 'e9df59e3-1c1f-4fe9-8c7b-18a9b9146053']",,0.00019004180919802353,1.3518324422235524,0.63339073520234,0.22847096443958548,0.4848811893588306,2.6985753312243084,13.0,0.765286991297375,0.4990569925612402,0.2662299987361348
714,e9df59e3-1c1f-4fe9-8c7b-18a9b9146053,715,1,2023-04-30 00:21:48.510,21,48,Dispossessed,51,Goa,From Goal Kick,Goa,0.0,['d85e371e-931a-4c75-b9e7-af7f49a00b95'],,0.0019004180919802356,1.3518324422235524,0.63339073520234,0.24564973190115622,0.4848811893588306,2.7157540986858795,13.0,0.7667716913291854,0.502225756419667,0.2645459349095184
715,d85e371e-931a-4c75-b9e7-af7f49a00b95,716,1,2023-04-30 00:21:48.510,21,48,Duel,51,Goa,From Goal Kick,Bengaluru,0.0,['e9df59e3-1c1f-4fe9-8c7b-18a9b9146053'],,0.0019004180919802356,1.3518324422235524,0.63339073520234,0.24564973190115622,0.4848811893588306,2.7157540986858795,13.0,0.7667716913291854,0.502225756419667,0.2645459349095184
716,7fe12981-eaa7-44ac-97d5-f93f9aa23f0b,717,1,2023-04-30 00:22:05.759,22,5,Pass,52,Goa,From Throw In,Goa,1.39145,['beca80f5-896d-4364-88e0-56d5dd0245b8'],,9.502090459901178e-05,1.353102054113819,0.63339073520234,0.24564973190115622,0.5020599568204014,2.7342024780377168,14.0,0.7683453437373401,0.5051200249496834,0.26322531878765665
717,beca80f5-896d-4364-88e0-56d5dd0245b8,718,1,2023-04-30 00:22:07.151,22,7,Ball Receipt*,52,Goa,From Throw In,Goa,,['7fe12981-eaa7-44ac-97d5-f93f9aa23f0b'],,0.0003800836183960471,1.3574203344380933,0.63339073520234,0.24564973190115622,0.5020599568204014,2.738520758361991,14.0,0.7687106320927821,0.5043235183471767,0.2643871137456054
718,86b5af1e-c517-4dfb-a930-7846d3216443,719,1,2023-04-30 00:22:07.151,22,7,Carry,52,Goa,From Throw In,Goa,0.04,"['084bec58-09de-4bb7-982f-da8b59bd8f61', 'beca80f5-896d-4364-88e0-56d5dd0245b8']",,0.00019004180919802353,1.3597695164094286,0.63339073520234,0.24564973190115622,0.5020599568204014,2.7408699403333263,14.0,0.7689088687202315,0.503891265908056,0.26501760281217546
719,084bec58-09de-4bb7-982f-da8b59bd8f61,720,1,2023-04-30 00:22:07.191,22,7,Pass,52,Goa,From Throw In,Goa,0.933066,['df9b2dcd-54ed-4c69-87ce-28965b3923f6'],,9.502090459901178e-05,1.3610391282996952,0.63339073520234,0.24564973190115622,0.5020599568204014,2.742139552223593,14.0,0.7690158640216813,0.5036579640171732,0.2653579000045081
720,df9b2dcd-54ed-4c69-87ce-28965b3923f6,721,1,2023-04-30 00:22:08.124,22,8,Ball Receipt*,52,Goa,From Throw In,Goa,,['084bec58-09de-4bb7-982f-da8b59bd8f61'],,0.0003800836183960471,1.3653574086239695,0.63339073520234,0.24564973190115622,0.5020599568204014,2.746457832547867,14.0,0.7693790424538401,0.5028660580754891,0.266512984378351
721,8e0d5575-a0f2-45b2-bf56-2b47d7483128,722,1,2023-04-30 00:22:08.124,22,8,Carry,52,Goa,From Throw In,Goa,1.516338,"['49c9f63a-7f75-433b-a729-d7eb7a731b2d', 'df9b2dcd-54ed-4c69-87ce-28965b3923f6']",,0.00019004180919802353,1.3677065905953047,0.63339073520234,0.24564973190115622,0.5020599568204014,2.7488070145192025,14.0,0.7695761354446604,0.5024362993214596,0.2671398361232008
722,49c9f63a-7f75-433b-a729-d7eb7a731b2d,723,1,2023-04-30 00:22:09.640,22,9,Pass,52,Goa,From Throw In,Goa,1.6891880000000001,['cfa8bf05-5e11-43b0-bf67-6202d5979591'],,9.502090459901178e-05,1.3689762024855714,0.63339073520234,0.24564973190115622,0.5020599568204014,2.7500766264094696,14.0,0.7696825138907847,0.5022043424757505,0.26747817141503416
723,cfa8bf05-5e11-43b0-bf67-6202d5979591,724,1,2023-04-30 00:22:11.329,22,11,Ball Receipt*,52,Goa,From Throw In,Goa,,['49c9f63a-7f75-433b-a729-d7eb7a731b2d'],,0.0003800836183960471,1.3732944828098457,0.63339073520234,0.24564973190115622,0.5020599568204014,2.754394906733743,14.0,0.7700436006275381,0.5014169974492345,0.26862660317830356
724,f62ce82b-d44c-4ed7-a742-6909bbff0181,725,1,2023-04-30 00:22:11.329,22,11,Carry,52,Goa,From Throw In,Goa,0.8236779999999999,"['cfa8bf05-5e11-43b0-bf67-6202d5979591', 'da7e0599-b933-405a-a6ae-0a271b8c26c8']",,0.00019004180919802353,1.375643664781181,0.63339073520234,0.24564973190115622,0.5020599568204014,2.7567440887050787,14.0,0.7702395598498002,0.5009897108630929,0.26924984898670734
725,da7e0599-b933-405a-a6ae-0a271b8c26c8,726,1,2023-04-30 00:22:12.153,22,12,Pass,52,Goa,From Throw In,Goa,1.599106,['27a71a35-513e-4e01-8cbb-4be7250c2c91'],,9.502090459901178e-05,1.3769132766714476,0.63339073520234,0.24564973190115622,0.5020599568204014,2.758013700595346,14.0,0.7703453267597559,0.5007590874642041,0.2695862392955518
726,27a71a35-513e-4e01-8cbb-4be7250c2c91,727,1,2023-04-30 00:22:13.752,22,13,Ball Receipt*,52,Goa,From Throw In,Goa,,['da7e0599-b933-405a-a6ae-0a271b8c26c8'],,0.0003800836183960471,1.3812315569957219,0.63339073520234,0.24564973190115622,0.5020599568204014,2.7623319809196194,14.0,0.7707043398196204,0.49997626406370965,0.27072807575591074
727,ff03cdb6-076d-47f2-8df7-271ef3011872,728,1,2023-04-30 00:22:13.752,22,13,Carry,52,Goa,From Throw In,Goa,7.607278,"['27a71a35-513e-4e01-8cbb-4be7250c2c91', 'aa19e71a-abf6-486a-9528-96d6c1005ba3']",,0.00019004180919802353,1.3835807389670571,0.63339073520234,0.24564973190115622,0.5020599568204014,2.764681162890955,14.0,0.7708991750281902,0.4995514283750959,0.27134774665309425
728,aa19e71a-abf6-486a-9528-96d6c1005ba3,729,1,2023-04-30 00:22:21.359,22,21,Pass,52,Goa,From Throw In,Goa,1.368733,['0ada8c2f-9778-4fcf-8fd4-38051cd58c66'],,9.502090459901178e-05,1.3848503508573238,0.63339073520234,0.24564973190115622,0.5020599568204014,2.765950774781222,14.0,0.7710043356601529,0.49932212695764205,0.27168220870251086
729,0ada8c2f-9778-4fcf-8fd4-38051cd58c66,730,1,2023-04-30 00:22:22.728,22,22,Ball Receipt*,52,Goa,From Throw In,Goa,,['aa19e71a-abf6-486a-9528-96d6c1005ba3'],,0.0003800836183960471,1.389168631181598,0.63339073520234,0.24564973190115622,0.5020599568204014,2.7702690551054956,14.0,0.7713612928552821,0.49854378634399593,0.27281750651128617
730,1d8509ad-dc19-488f-84e7-33ff4ceb1beb,731,1,2023-04-30 00:22:22.728,22,22,Carry,52,Goa,From Throw In,Goa,2.208676,"['0ada8c2f-9778-4fcf-8fd4-38051cd58c66', 'f7f8d106-146c-45c2-b7cb-e1ae7d15a30a']",,0.00019004180919802353,1.3915178131529333,0.63339073520234,0.24564973190115622,0.5020599568204014,2.772618237076831,14.0,0.7715550136934382,0.4981213805258638,0.27343363316757435
731,f7f8d106-146c-45c2-b7cb-e1ae7d15a30a,732,1,2023-04-30 00:22:24.937,22,24,Pass,52,Goa,From Throw In,Goa,0.923446,['663e9e8e-036f-4c65-bc26-2c4ee0d3c715'],,9.502090459901178e-05,1.3927874250432,0.63339073520234,0.24564973190115622,0.5020599568204014,2.773887848967098,14.0,0.7716595732454743,0.4978933897555277,0.2737661834899466
732,663e9e8e-036f-4c65-bc26-2c4ee0d3c715,733,1,2023-04-30 00:22:25.860,22,25,Ball Receipt*,52,Goa,From Throw In,Goa,,['f7f8d106-146c-45c2-b7cb-e1ae7d15a30a'],,0.0003800836183960471,1.3971057053674742,0.63339073520234,0.24564973190115622,0.5020599568204014,2.778206129291372,14.0,0.7720144921846037,0.4971194935331061,0.27489499865149764
733,65e4d5e9-c7b5-4dc3-8e73-01c7b8cd92b1,734,1,2023-04-30 00:22:25.860,22,25,Carry,52,Goa,From Throw In,Goa,0.310254,"['0d640da0-8091-4df3-98de-c3fad5a7c75d', '1db89c4d-914e-4cbd-ab83-673e7c303604', '663e9e8e-036f-4c65-bc26-2c4ee0d3c715']",,0.00019004180919802353,1.3994548873388095,0.63339073520234,0.24564973190115622,0.5020599568204014,2.7805553112627073,14.0,0.7722071081856291,0.4966994967982535,0.2755076113873756
734,0d640da0-8091-4df3-98de-c3fad5a7c75d,735,1,2023-04-30 00:22:25.973,22,25,Pressure,52,Goa,From Throw In,Bengaluru,0.530376,"['1db89c4d-914e-4cbd-ab83-673e7c303604', '65e4d5e9-c7b5-4dc3-8e73-01c7b8cd92b1']",,0.0,1.3994548873388095,0.63339073520234,0.24564973190115622,0.5020599568204014,2.7805553112627073,14.0,0.7722071081856291,0.4966994967982535,0.2755076113873756
735,1db89c4d-914e-4cbd-ab83-673e7c303604,736,1,2023-04-30 00:22:26.171,22,26,Miscontrol,52,Goa,From Throw In,Goa,0.0,['0d640da0-8091-4df3-98de-c3fad5a7c75d'],,0.00019004180919802356,1.3994548873388095,0.63339073520234,0.24799891387249143,0.5020599568204014,2.7829044932340423,14.0,0.7723993989940093,0.49712435667797983,0.2752750423160295
