,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,733a450b-8590-431e-97bf-0b1821ef16e5,11,1,2023-04-30 00:00:04.234,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ec800a70-3f14-43e2-ab43-a5ae1b934e41'],,0.00027065430678665673,,0.014173586682813443,,,0.014173586682813443,0.0,,,
11,78127c71-143a-4bcb-ad2f-81708b038da3,12,1,2023-04-30 00:00:04.234,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.523937,"['733a450b-8590-431e-97bf-0b1821ef16e5', 'fe7b96ee-e49e-472b-ab7d-b07147ee1298']",,0.00013532715339332837,,0.015912711256117373,,,0.015912711256117373,0.0,,,
12,fe7b96ee-e49e-472b-ab7d-b07147ee1298,13,1,2023-04-30 00:00:05.758,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.199279,['241aeb02-2b2d-44d8-aa5b-21ac0c6263fe'],,6.766357669666418e-05,,0.016849937119466002,,,0.016849937119466002,0.0,,,
13,241aeb02-2b2d-44d8-aa5b-21ac0c6263fe,14,1,2023-04-30 00:00:06.957,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fe7b96ee-e49e-472b-ab7d-b07147ee1298'],,0.00027065430678665673,,0.02005753195928721,,,0.02005753195928721,0.0,,,
14,b04b595d-bcca-4332-b740-eef8e311bf91,15,1,2023-04-30 00:00:06.957,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.50691,"['1f9b7a8b-268c-4517-b1ac-1ba131ff8607', '241aeb02-2b2d-44d8-aa5b-21ac0c6263fe', 'b96d25b8-167e-4a61-89c7-ba36440b193a']",,0.00013532715339332837,,0.02179665653259114,,,0.02179665653259114,0.0,,,
15,b96d25b8-167e-4a61-89c7-ba36440b193a,16,1,2023-04-30 00:00:07.824,0,7,Pressure,2,Barcelona,From Kick Off,Levante,0.977416,"['1f9b7a8b-268c-4517-b1ac-1ba131ff8607', 'b04b595d-bcca-4332-b740-eef8e311bf91']",,0.0,,0.02179665653259114,,,0.02179665653259114,0.0,,,
16,1f9b7a8b-268c-4517-b1ac-1ba131ff8607,17,1,2023-04-30 00:00:08.464,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.687074,"['b96d25b8-167e-4a61-89c7-ba36440b193a', 'c6423f30-ad0b-4790-ab28-e25f8d9ade62']",,6.766357669666418e-05,,0.022733882395939767,,,0.022733882395939767,0.0,,,
17,c6423f30-ad0b-4790-ab28-e25f8d9ade62,18,1,2023-04-30 00:00:11.151,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1f9b7a8b-268c-4517-b1ac-1ba131ff8607'],,0.00027065430678665673,,0.025941477235760974,,,0.025941477235760974,0.0,,,
18,420f3561-562d-4912-b00e-a4cc8552521e,19,1,2023-04-30 00:00:11.151,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,2.519637,"['b7688714-78ee-460c-8184-38d0d7b32de0', 'c6423f30-ad0b-4790-ab28-e25f8d9ade62']",,0.00013532715339332837,,0.027680601809064904,,,0.027680601809064904,0.0,,,
19,b7688714-78ee-460c-8184-38d0d7b32de0,20,1,2023-04-30 00:00:13.671,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,2.217299,['38c2da8b-c136-4d4e-959e-0470f51e0910'],,6.766357669666418e-05,,0.028617827672413533,,,0.028617827672413533,0.0,,,
20,38c2da8b-c136-4d4e-959e-0470f51e0910,21,1,2023-04-30 00:00:15.888,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b7688714-78ee-460c-8184-38d0d7b32de0'],,0.00027065430678665673,,0.03182542251223474,,,0.03182542251223474,0.0,,,
21,451574c9-4054-47ad-9754-110487d8be27,22,1,2023-04-30 00:00:15.888,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,2.938754,"['38c2da8b-c136-4d4e-959e-0470f51e0910', 'acfacb87-9283-4c8c-954e-6b3f67831b31', 'b4f7031e-f158-4f60-9c23-2e8d05d6a6fe']",,0.00013532715339332837,,0.033564547085538673,,,0.033564547085538673,0.0,,,
22,b4f7031e-f158-4f60-9c23-2e8d05d6a6fe,23,1,2023-04-30 00:00:17.480,0,17,Pressure,2,Barcelona,From Kick Off,Levante,1.413484,"['451574c9-4054-47ad-9754-110487d8be27', 'acfacb87-9283-4c8c-954e-6b3f67831b31']",,0.0,,0.033564547085538673,,,0.033564547085538673,0.0,,,
23,acfacb87-9283-4c8c-954e-6b3f67831b31,24,1,2023-04-30 00:00:18.827,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.761582,"['b4f7031e-f158-4f60-9c23-2e8d05d6a6fe', 'f4e15110-2df4-43e1-bf5e-991f6a8f2a1f']",,6.766357669666418e-05,,0.0345017729488873,,,0.0345017729488873,0.0,,,
24,f4e15110-2df4-43e1-bf5e-991f6a8f2a1f,25,1,2023-04-30 00:00:19.589,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['acfacb87-9283-4c8c-954e-6b3f67831b31'],,0.00027065430678665673,,0.03770936778870851,,,0.03770936778870851,0.0,,,
25,99703459-7c43-4616-9b1d-920509e9e161,26,1,2023-04-30 00:00:19.589,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.039965,"['300d460c-3665-4b3b-94b0-431d99e795dd', 'f4e15110-2df4-43e1-bf5e-991f6a8f2a1f']",,0.00013532715339332837,,0.03944849236201244,,,0.03944849236201244,0.0,,,
26,300d460c-3665-4b3b-94b0-431d99e795dd,27,1,2023-04-30 00:00:19.629,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,0.8403200000000001,['d7361629-8cd9-40a7-a9c4-2ccb13e188d8'],,6.766357669666418e-05,,0.04038571822536107,,,0.04038571822536107,0.0,,,
27,d7361629-8cd9-40a7-a9c4-2ccb13e188d8,28,1,2023-04-30 00:00:20.469,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['300d460c-3665-4b3b-94b0-431d99e795dd'],,0.00027065430678665673,,0.04359331306518228,,,0.04359331306518228,0.0,,,
28,d37c41d9-eb17-48c9-b7e2-51f606e72ecf,29,1,2023-04-30 00:00:20.469,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,1.44048,"['4bfbeb9d-5e73-45a9-a0e3-88ea7b1133d0', 'd7361629-8cd9-40a7-a9c4-2ccb13e188d8']",,0.00013532715339332837,,0.04533243763848621,,,0.04533243763848621,0.0,,,
29,4bfbeb9d-5e73-45a9-a0e3-88ea7b1133d0,30,1,2023-04-30 00:00:21.909,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.126484,['e1c6a056-de48-4054-bb28-574ae14796a2'],,6.766357669666418e-05,,0.04626966350183484,,,0.04626966350183484,0.0,,,
30,e1c6a056-de48-4054-bb28-574ae14796a2,31,1,2023-04-30 00:00:23.036,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4bfbeb9d-5e73-45a9-a0e3-88ea7b1133d0'],,0.00027065430678665673,,0.04947725834165605,,,0.04947725834165605,0.0,,,
31,8a7b8d16-f4ca-4bb2-8ac2-848211f9d239,32,1,2023-04-30 00:00:23.036,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,2.145816,"['8ffbacca-4f15-419d-9318-ed5129b319dd', 'e1c6a056-de48-4054-bb28-574ae14796a2']",,0.00013532715339332837,,0.05121638291495998,,,0.05121638291495998,0.0,,,
32,8ffbacca-4f15-419d-9318-ed5129b319dd,33,1,2023-04-30 00:00:25.182,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.083937,['88f8c777-9d21-4f00-92b6-a61ef352f371'],,6.766357669666418e-05,,0.05215360877830861,,,0.05215360877830861,0.0,,,
33,88f8c777-9d21-4f00-92b6-a61ef352f371,34,1,2023-04-30 00:00:26.266,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8ffbacca-4f15-419d-9318-ed5129b319dd'],,0.00027065430678665673,,0.055361203618129816,,,0.055361203618129816,0.0,,,
34,a9324c58-9264-4918-af4c-6da2e8c71bf9,35,1,2023-04-30 00:00:26.266,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,0.039963,"['0f2b403c-6b40-4717-bb0b-c9df142dcc5d', '88f8c777-9d21-4f00-92b6-a61ef352f371']",,0.00013532715339332837,,0.05710032819143375,,,0.05710032819143375,0.0,,,
35,0f2b403c-6b40-4717-bb0b-c9df142dcc5d,36,1,2023-04-30 00:00:26.306,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.103211,['7b91cad6-5e11-48dc-ad84-430eb07d98c8'],,6.766357669666418e-05,,0.05803755405478238,,,0.05803755405478238,0.0,,,
36,7b91cad6-5e11-48dc-ad84-430eb07d98c8,37,1,2023-04-30 00:00:27.409,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0f2b403c-6b40-4717-bb0b-c9df142dcc5d'],,0.00027065430678665673,,0.061245148894603585,,,0.061245148894603585,0.0,,,
37,071e8b51-158e-4282-ac12-ec4d0393db92,38,1,2023-04-30 00:00:27.409,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.039989,"['6af0e772-589f-4975-a06c-e3f1481cb16d', '7b91cad6-5e11-48dc-ad84-430eb07d98c8']",,0.00013532715339332837,,0.06298427346790751,,,0.06298427346790751,0.0,,,
38,6af0e772-589f-4975-a06c-e3f1481cb16d,39,1,2023-04-30 00:00:27.449,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.657187,['09616d0e-11bd-4911-9a76-cea4524556bf'],,6.766357669666418e-05,,0.06392149933125614,,,0.06392149933125614,0.0,,,
39,09616d0e-11bd-4911-9a76-cea4524556bf,40,1,2023-04-30 00:00:29.106,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6af0e772-589f-4975-a06c-e3f1481cb16d'],,0.00027065430678665673,,0.06712909417107735,,,0.06712909417107735,0.0,,,
40,b1c688f0-94b9-4795-98c2-550365c1ee97,41,1,2023-04-30 00:00:29.106,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,2.115183,"['09616d0e-11bd-4911-9a76-cea4524556bf', '1112995a-613c-49f7-b888-0409eeda6021']",,0.00013532715339332837,,0.06886821874438127,,,0.06886821874438127,0.0,,,
41,1112995a-613c-49f7-b888-0409eeda6021,42,1,2023-04-30 00:00:31.221,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.709104,['7a1bee40-4b23-4fb5-994d-f3dff74ac707'],,6.766357669666418e-05,,0.0698054446077299,,,0.0698054446077299,0.0,,,
42,7a1bee40-4b23-4fb5-994d-f3dff74ac707,43,1,2023-04-30 00:00:32.930,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1112995a-613c-49f7-b888-0409eeda6021'],,0.00027065430678665673,,0.07301303944755111,,,0.07301303944755111,0.0,,,
43,19c80ac8-01ec-4a92-8346-b42714b2eca9,44,1,2023-04-30 00:00:32.930,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,2.6485630000000002,"['0174e1fa-047e-4719-b678-5b66625cccd4', '7a1bee40-4b23-4fb5-994d-f3dff74ac707']",,0.00013532715339332837,,0.07475216402085504,,,0.07475216402085504,0.0,,,
44,0174e1fa-047e-4719-b678-5b66625cccd4,45,1,2023-04-30 00:00:35.579,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.539497,['0840abfd-b9de-4d2d-b99c-10c6f5304a7b'],,6.766357669666418e-05,,0.07568938988420366,,,0.07568938988420366,0.0,,,
45,0840abfd-b9de-4d2d-b99c-10c6f5304a7b,46,1,2023-04-30 00:00:37.118,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0174e1fa-047e-4719-b678-5b66625cccd4'],,0.00027065430678665673,,0.07889698472402487,,,0.07889698472402487,0.0,,,
46,6dbad061-3ff1-4fb5-9863-e252ba33a156,47,1,2023-04-30 00:00:37.118,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,2.730025,"['0840abfd-b9de-4d2d-b99c-10c6f5304a7b', '752cf052-78f7-4933-aed5-b3046805af90', 'bf4f9f13-3ea7-454e-b3d6-137f8389eb58']",,0.00013532715339332837,,0.0806361092973288,,,0.0806361092973288,0.0,,,
47,752cf052-78f7-4933-aed5-b3046805af90,48,1,2023-04-30 00:00:38.070,0,38,Pressure,2,Barcelona,From Kick Off,Levante,1.913706,"['6dbad061-3ff1-4fb5-9863-e252ba33a156', 'bf4f9f13-3ea7-454e-b3d6-137f8389eb58']",,0.0,,0.0806361092973288,,,0.0806361092973288,0.0,,,
48,bf4f9f13-3ea7-454e-b3d6-137f8389eb58,49,1,2023-04-30 00:00:39.848,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,1.137509,"['752cf052-78f7-4933-aed5-b3046805af90', 'b0df92a1-f340-4f92-9bf8-15729d170611']",,6.766357669666418e-05,,0.08157333516067743,,,0.08157333516067743,0.0,,,
49,b0df92a1-f340-4f92-9bf8-15729d170611,50,1,2023-04-30 00:00:40.986,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bf4f9f13-3ea7-454e-b3d6-137f8389eb58'],,0.00027065430678665673,,0.08478093000049863,,,0.08478093000049863,0.0,,,
50,def757c6-8422-4144-9ec6-f04da470b64b,51,1,2023-04-30 00:00:40.986,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,0.939913,"['36a418a0-265e-44b1-9ca2-8cd986c57141', 'b0df92a1-f340-4f92-9bf8-15729d170611']",,0.00013532715339332837,,0.08652005457380256,,,0.08652005457380256,0.0,,,
51,36a418a0-265e-44b1-9ca2-8cd986c57141,52,1,2023-04-30 00:00:41.926,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.667827,['1f63ac31-e92e-4073-9ba6-0f1be3e79cb7'],,6.766357669666418e-05,,0.08745728043715119,,,0.08745728043715119,0.0,,,
52,1f63ac31-e92e-4073-9ba6-0f1be3e79cb7,53,1,2023-04-30 00:00:42.594,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['36a418a0-265e-44b1-9ca2-8cd986c57141'],,0.00027065430678665673,,0.0906648752769724,,,0.0906648752769724,0.0,,,
53,e52d11f4-5cec-4e28-99cb-28b067507fa3,54,1,2023-04-30 00:00:42.594,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.351192,"['1f63ac31-e92e-4073-9ba6-0f1be3e79cb7', '3f0c62c1-c951-4605-81f6-d8fce78b2074', '73aabfca-2f04-4dbd-80e4-21d8b3f18213']",,0.00013532715339332837,,0.09240399985027632,,,0.09240399985027632,0.0,,,
54,73aabfca-2f04-4dbd-80e4-21d8b3f18213,55,1,2023-04-30 00:00:42.756,0,42,Pressure,2,Barcelona,From Kick Off,Levante,1.486176,"['3f0c62c1-c951-4605-81f6-d8fce78b2074', 'e52d11f4-5cec-4e28-99cb-28b067507fa3']",,0.0,,0.09240399985027632,,,0.09240399985027632,0.0,,,
55,3f0c62c1-c951-4605-81f6-d8fce78b2074,56,1,2023-04-30 00:00:43.945,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.372325,"['32dff43b-d900-43fa-b26b-d88888b3fee1', '73aabfca-2f04-4dbd-80e4-21d8b3f18213']",,6.766357669666418e-05,,0.09334122571362495,,,0.09334122571362495,0.0,,,
56,32dff43b-d900-43fa-b26b-d88888b3fee1,57,1,2023-04-30 00:00:45.317,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3f0c62c1-c951-4605-81f6-d8fce78b2074'],,0.00027065430678665673,,0.09654882055344616,,,0.09654882055344616,0.0,,,
57,ff61e57d-a131-48ad-a1c6-de15ae7f2501,58,1,2023-04-30 00:00:45.317,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,1.371976,"['32dff43b-d900-43fa-b26b-d88888b3fee1', '5c6de846-08e9-41a6-a219-125ee104667a']",,0.00013532715339332837,,0.09828794512675008,,,0.09828794512675008,0.0,,,
58,5c6de846-08e9-41a6-a219-125ee104667a,59,1,2023-04-30 00:00:46.689,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.026237,['7f0ac270-524d-4edc-ba81-2f811fcfd422'],,6.766357669666418e-05,,0.09922517099009871,,,0.09922517099009871,0.0,,,
59,7f0ac270-524d-4edc-ba81-2f811fcfd422,60,1,2023-04-30 00:00:47.715,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5c6de846-08e9-41a6-a219-125ee104667a'],,0.00027065430678665673,,0.10243276582991992,,,0.10243276582991992,0.0,,,
60,046cc118-34c9-432a-892d-668a7111efc3,61,1,2023-04-30 00:00:47.715,0,47,Carry,2,Barcelona,From Kick Off,Barcelona,1.575083,"['7f0ac270-524d-4edc-ba81-2f811fcfd422', 'e3d0e097-4bd7-413a-bf0f-8a5abe40be99']",,0.00013532715339332837,,0.10417189040322385,,,0.10417189040322385,0.0,,,
61,e3d0e097-4bd7-413a-bf0f-8a5abe40be99,62,1,2023-04-30 00:00:49.290,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,0.8250689999999999,['270a9b1a-695e-4c32-8b3b-a8ee80fa8b40'],,6.766357669666418e-05,,0.10510911626657247,,,0.10510911626657247,0.0,,,
62,270a9b1a-695e-4c32-8b3b-a8ee80fa8b40,63,1,2023-04-30 00:00:50.115,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e3d0e097-4bd7-413a-bf0f-8a5abe40be99'],,0.00027065430678665673,,0.10831671110639368,,,0.10831671110639368,0.0,,,
63,ce3f6c34-0d72-424b-bd8f-38623c8c9f68,64,1,2023-04-30 00:00:50.115,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,2.72921,"['270a9b1a-695e-4c32-8b3b-a8ee80fa8b40', 'ce340c95-ae29-4907-87e1-9d8b1deeb017']",,0.00013532715339332837,,0.11005583567969761,,,0.11005583567969761,0.0,,,
64,ce340c95-ae29-4907-87e1-9d8b1deeb017,65,1,2023-04-30 00:00:52.845,0,52,Pass,2,Barcelona,From Kick Off,Barcelona,1.845949,['e11b0837-04fe-4a79-9415-2d3a6bb87186'],,6.766357669666418e-05,,0.11099306154304624,,,0.11099306154304624,0.0,,,
65,daa93f7d-dbb8-41c7-a836-fe0994da0b2e,66,1,2023-04-30 00:00:54.215,0,54,Pressure,2,Barcelona,From Kick Off,Levante,1.331216,"['b98ea37a-66a1-40fc-b78b-f905af59c8a6', 'e11b0837-04fe-4a79-9415-2d3a6bb87186']",,0.0,,0.11099306154304624,,,0.11099306154304624,0.0,,,
66,e11b0837-04fe-4a79-9415-2d3a6bb87186,67,1,2023-04-30 00:00:54.691,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['ce340c95-ae29-4907-87e1-9d8b1deeb017', 'daa93f7d-dbb8-41c7-a836-fe0994da0b2e']",,0.00027065430678665673,,0.11420065638286744,,,0.11420065638286744,0.0,,,
67,b98ea37a-66a1-40fc-b78b-f905af59c8a6,68,1,2023-04-30 00:00:54.691,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,1.059378,"['470d04c0-fd23-441c-93f3-5af1457acce8', 'daa93f7d-dbb8-41c7-a836-fe0994da0b2e', 'e11b0837-04fe-4a79-9415-2d3a6bb87186']",,0.00013532715339332837,,0.11593978095617137,,,0.11593978095617137,0.0,,,
68,470d04c0-fd23-441c-93f3-5af1457acce8,69,1,2023-04-30 00:00:55.750,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,1.167087,['ac33996c-7fa0-458a-a5c2-01cd98dc0964'],,6.766357669666418e-05,,0.11687700681952,,,0.11687700681952,0.0,,,
69,ac33996c-7fa0-458a-a5c2-01cd98dc0964,70,1,2023-04-30 00:00:56.917,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['470d04c0-fd23-441c-93f3-5af1457acce8'],,0.00027065430678665673,,0.1200846016593412,,,0.1200846016593412,0.0,,,
70,d36f3975-21ab-436a-95fb-06e56c4a51fb,71,1,2023-04-30 00:00:56.917,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,2.467435,"['139b027b-c9bd-4765-a8f0-11581c69cb2a', 'ac33996c-7fa0-458a-a5c2-01cd98dc0964', 'f156fe56-4609-4ad6-b160-ec2c98cac1db']",,0.00013532715339332837,,0.12182372623264513,,,0.12182372623264513,0.0,,,
71,139b027b-c9bd-4765-a8f0-11581c69cb2a,72,1,2023-04-30 00:00:58.417,0,58,Pressure,2,Barcelona,From Kick Off,Levante,1.09179,"['d36f3975-21ab-436a-95fb-06e56c4a51fb', 'f156fe56-4609-4ad6-b160-ec2c98cac1db']",,0.0,,0.12182372623264513,,,0.12182372623264513,0.0,,,
72,f156fe56-4609-4ad6-b160-ec2c98cac1db,73,1,2023-04-30 00:00:59.384,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,1.061613,"['139b027b-c9bd-4765-a8f0-11581c69cb2a', '3976267c-422d-4cc4-b434-b708a49ad654']",,6.766357669666418e-05,,0.12276095209599376,,,0.12276095209599376,0.0,,,
73,3976267c-422d-4cc4-b434-b708a49ad654,74,1,2023-04-30 00:01:00.446,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f156fe56-4609-4ad6-b160-ec2c98cac1db'],,0.00027065430678665673,,0.12596854693581497,,,0.12596854693581497,0.0,,,
74,1330c583-76f0-4fd4-8ce4-c3b60bd86db7,75,1,2023-04-30 00:01:00.446,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,3.487538,"['13485e2a-bcad-43c9-a024-099d685f0ee9', '3976267c-422d-4cc4-b434-b708a49ad654']",,0.00013532715339332837,,0.1277076715091189,,,0.1277076715091189,0.0,,,
75,13485e2a-bcad-43c9-a024-099d685f0ee9,76,1,2023-04-30 00:01:03.934,1,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.24965,['7fe6eadc-71a9-4c29-94d9-35ab65ccaeb8'],,6.766357669666418e-05,,0.12864489737246754,,,0.12864489737246754,0.0,,,
76,7fe6eadc-71a9-4c29-94d9-35ab65ccaeb8,77,1,2023-04-30 00:01:05.183,1,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['13485e2a-bcad-43c9-a024-099d685f0ee9'],,0.00027065430678665673,,0.13185249221228873,,,0.13185249221228873,0.0,,,
77,f60fc08e-78c0-4922-9d65-94b16ffb8566,78,1,2023-04-30 00:01:05.183,1,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.99505,"['7fe6eadc-71a9-4c29-94d9-35ab65ccaeb8', '8d28bdcd-ab87-4b4a-8552-84dc8caa4f1c', 'ee15c044-4dea-40f4-ba68-faa26b691b2a']",,0.00013532715339332837,,0.13359161678559267,,,0.13359161678559267,0.0,,,
78,ee15c044-4dea-40f4-ba68-faa26b691b2a,79,1,2023-04-30 00:01:05.924,1,5,Pressure,2,Barcelona,From Kick Off,Levante,1.623564,"['8d28bdcd-ab87-4b4a-8552-84dc8caa4f1c', 'f60fc08e-78c0-4922-9d65-94b16ffb8566']",,0.0,,0.13359161678559267,,,0.13359161678559267,0.0,,,
79,8d28bdcd-ab87-4b4a-8552-84dc8caa4f1c,80,1,2023-04-30 00:01:07.178,1,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.067164,"['aba5072b-af82-478b-a040-054cb3e4605e', 'ee15c044-4dea-40f4-ba68-faa26b691b2a']",,6.766357669666418e-05,,0.1345288426489413,,,0.1345288426489413,0.0,,,
80,aba5072b-af82-478b-a040-054cb3e4605e,81,1,2023-04-30 00:01:08.245,1,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8d28bdcd-ab87-4b4a-8552-84dc8caa4f1c'],,0.00027065430678665673,,0.13773643748876252,,,0.13773643748876252,0.0,,,
81,6b1de0c4-cb82-4ab0-bf40-cf1f9ae5e46f,82,1,2023-04-30 00:01:08.245,1,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.649859,"['571b5b7d-ee68-4aed-a1ff-2dccbfa7cdbf', 'aba5072b-af82-478b-a040-054cb3e4605e']",,0.00013532715339332837,,0.13947556206206646,,,0.13947556206206646,0.0,,,
82,571b5b7d-ee68-4aed-a1ff-2dccbfa7cdbf,83,1,2023-04-30 00:01:08.895,1,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.755132,['0d22cf69-6209-46d9-ba92-136a8cfcf45a'],,6.766357669666418e-05,,0.1404127879254151,,,0.1404127879254151,0.0,,,
