,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
41,ba6af69f-e85e-496f-9abc-7026c9c5ea1f,42,1,2023-04-30 00:00:36.465,0,36,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['a4abf2bd-86e3-4048-a8b0-7cbeb7dcb644'],,0.0003055767761650115,,0.08320701263851044,,,0.08320701263851044,0.0,,,
42,818b8ce1-72e6-4e55-9042-7c44270b5140,43,1,2023-04-30 00:00:46.342,0,46,Pass,3,Odisha,From Throw In,Odisha,1.118951,['d18608df-cc99-4596-a404-d80e183350a7'],,7.639419404125286e-05,0.0010447805559077618,0.08320701263851044,,,0.0842517931944182,0.0,,,
43,d18608df-cc99-4596-a404-d80e183350a7,44,1,2023-04-30 00:00:47.461,0,47,Ball Receipt*,3,Odisha,From Throw In,Odisha,,['818b8ce1-72e6-4e55-9042-7c44270b5140'],,0.0003055767761650115,0.004612749227208787,0.08320701263851044,,,0.08781976186571923,0.0,,,
44,4cee376d-93cf-4b01-bc65-77858fb9d5c6,45,1,2023-04-30 00:00:53.142,0,53,Pass,3,Odisha,From Throw In,Odisha,1.3542429999999999,['4d65b11f-ab18-4a4c-91cc-41806e00a355'],,7.639419404125286e-05,0.005657529783116549,0.08320701263851044,,,0.08886454242162699,0.0,,,
45,83bafdb2-6b6b-4fb1-893f-0507decb5675,46,1,2023-04-30 00:00:54.359,0,54,Pressure,3,Odisha,From Throw In,ATK Mohun Bagan,0.821247,"['249e42ca-8a95-40c6-8883-6a775aa6323e', '4d65b11f-ab18-4a4c-91cc-41806e00a355']",,0.0,0.005657529783116549,0.08320701263851044,,,0.08886454242162699,0.0,,,
46,4d65b11f-ab18-4a4c-91cc-41806e00a355,47,1,2023-04-30 00:00:54.496,0,54,Ball Receipt*,3,Odisha,From Throw In,Odisha,,"['4cee376d-93cf-4b01-bc65-77858fb9d5c6', '83bafdb2-6b6b-4fb1-893f-0507decb5675']",,0.0003055767761650115,0.009225498454417573,0.08320701263851044,,,0.09243251109292801,0.0,,,
47,249e42ca-8a95-40c6-8883-6a775aa6323e,48,1,2023-04-30 00:00:54.496,0,54,Carry,3,Odisha,From Throw In,Odisha,0.694265,"['13fc7811-6dbd-4323-b8ed-bbb643076b52', '4d65b11f-ab18-4a4c-91cc-41806e00a355', '83bafdb2-6b6b-4fb1-893f-0507decb5675']",,0.00015278838808250575,0.011162271178150591,0.08320701263851044,,,0.09436928381666103,0.0,,,
48,13fc7811-6dbd-4323-b8ed-bbb643076b52,49,1,2023-04-30 00:00:55.190,0,55,Pass,3,Odisha,From Throw In,Odisha,1.5,['c250c0dd-fb87-4548-8916-2f755e1fec8f'],,7.639419404125286e-05,0.012207051734058352,0.08320701263851044,,,0.09541406437256879,0.0,,,
49,d1471348-ead9-4301-9d43-c0b73443f30e,50,1,2023-04-30 00:00:56.683,0,56,Pressure,3,Odisha,From Throw In,ATK Mohun Bagan,0.786304,"['53585c71-4f34-497e-8561-191505d0704e', '68f930cc-c89b-4df7-93ec-4881444ab375', 'c250c0dd-fb87-4548-8916-2f755e1fec8f']",,0.0,0.012207051734058352,0.08320701263851044,,,0.09541406437256879,0.0,,,
50,c250c0dd-fb87-4548-8916-2f755e1fec8f,51,1,2023-04-30 00:00:56.690,0,56,Ball Receipt*,3,Odisha,From Throw In,Odisha,,"['13fc7811-6dbd-4323-b8ed-bbb643076b52', 'd1471348-ead9-4301-9d43-c0b73443f30e']",,0.0003055767761650115,0.01577502040535938,0.08320701263851044,,,0.09898203304386982,0.0,,,
51,53585c71-4f34-497e-8561-191505d0704e,52,1,2023-04-30 00:00:56.690,0,56,Carry,3,Odisha,From Throw In,Odisha,0.7045589999999999,"['68f930cc-c89b-4df7-93ec-4881444ab375', 'c250c0dd-fb87-4548-8916-2f755e1fec8f', 'd1471348-ead9-4301-9d43-c0b73443f30e']",,0.00015278838808250575,0.017711793129092396,0.08320701263851044,,,0.10091880576760283,0.0,,,
52,68f930cc-c89b-4df7-93ec-4881444ab375,53,1,2023-04-30 00:00:57.395,0,57,Pass,3,Odisha,From Throw In,Odisha,0.875477,"['74026355-7f26-47e9-9106-0b6d88ba16c7', 'd1471348-ead9-4301-9d43-c0b73443f30e']",,7.639419404125286e-05,0.01875657368500016,0.08320701263851044,,,0.1019635863235106,0.0,,,
53,74026355-7f26-47e9-9106-0b6d88ba16c7,54,1,2023-04-30 00:00:58.270,0,58,Ball Receipt*,3,Odisha,From Throw In,Odisha,,['68f930cc-c89b-4df7-93ec-4881444ab375'],,0.0003055767761650115,0.022324542356301186,0.08320701263851044,,,0.10553155499481162,0.0,,,
54,fb88335e-2253-4f28-883c-8c29d02cd841,55,1,2023-04-30 00:00:58.270,0,58,Pass,3,Odisha,From Throw In,Odisha,2.360262,['ffc2e9fd-5712-4a94-8c0a-a11d37ff5d42'],,7.639419404125286e-05,0.02336932291220895,0.08320701263851044,,,0.10657633555071938,0.0,,,
55,ffc2e9fd-5712-4a94-8c0a-a11d37ff5d42,56,1,2023-04-30 00:01:00.631,1,0,Pass,3,Odisha,From Throw In,ATK Mohun Bagan,0.8472000000000001,"['f3129b2e-1174-49f5-a22f-a5c1bf7cf2cd', 'fb88335e-2253-4f28-883c-8c29d02cd841']",,7.639419404125286e-05,0.02336932291220895,0.0842517931944182,,,0.10762111610662714,0.0,,,
56,f3129b2e-1174-49f5-a22f-a5c1bf7cf2cd,57,1,2023-04-30 00:01:01.478,1,1,Pass,3,Odisha,From Throw In,Odisha,1.994541,"['53fdad5e-738d-41a4-b159-1c2839e94ccd', '850db437-1081-4afc-a2f6-eab297fce908', 'ffc2e9fd-5712-4a94-8c0a-a11d37ff5d42']",,7.639419404125286e-05,0.02441410346811671,0.0842517931944182,,,0.1086658966625349,0.0,,,
57,53fdad5e-738d-41a4-b159-1c2839e94ccd,58,1,2023-04-30 00:01:03.472,1,3,Ball Receipt*,3,Odisha,From Throw In,Odisha,,['f3129b2e-1174-49f5-a22f-a5c1bf7cf2cd'],,0.0003055767761650115,0.027982072139417738,0.0842517931944182,,,0.11223386533383593,0.0,,,
58,850db437-1081-4afc-a2f6-eab297fce908,59,1,2023-04-30 00:01:03.472,1,3,Pass,3,Odisha,From Throw In,ATK Mohun Bagan,2.622521,"['5f126e3a-7b37-4729-aafe-323a982b2ddb', 'f3129b2e-1174-49f5-a22f-a5c1bf7cf2cd']",,7.639419404125286e-05,0.027982072139417738,0.08529657375032595,,,0.11327864588974369,0.0,,,
59,5f126e3a-7b37-4729-aafe-323a982b2ddb,60,1,2023-04-30 00:01:06.095,1,6,Ball Receipt*,3,Odisha,From Throw In,ATK Mohun Bagan,,['850db437-1081-4afc-a2f6-eab297fce908'],,0.0003055767761650115,0.027982072139417738,0.08886454242162697,,,0.11684661456104471,0.0,,,
60,e9937f96-8aea-4633-b503-35131d3f6085,61,1,2023-04-30 00:01:06.166,1,6,Pass,3,Odisha,From Throw In,ATK Mohun Bagan,2.119117,['dbeafcff-8410-4460-a65a-f4d77a4d8e10'],,7.639419404125286e-05,0.027982072139417738,0.08990932297753473,,,0.11789139511695247,0.0,,,
61,dbeafcff-8410-4460-a65a-f4d77a4d8e10,62,1,2023-04-30 00:01:08.285,1,8,Pass,3,Odisha,From Throw In,Odisha,2.605198,"['6f521124-1a9c-4b21-91a7-302e7100890e', '8716753a-ae45-4f65-8c7e-7efd0cb03ab7', 'e9937f96-8aea-4633-b503-35131d3f6085']",,7.639419404125286e-05,0.0290268526953255,0.08990932297753473,,,0.11893617567286023,0.0,,,
62,8716753a-ae45-4f65-8c7e-7efd0cb03ab7,63,1,2023-04-30 00:01:10.891,1,10,Ball Receipt*,3,Odisha,From Throw In,Odisha,,['dbeafcff-8410-4460-a65a-f4d77a4d8e10'],,0.0003055767761650115,0.032594821366626524,0.08990932297753473,,,0.12250414434416126,0.0,,,
63,6f521124-1a9c-4b21-91a7-302e7100890e,64,1,2023-04-30 00:01:10.891,1,10,Pass,3,Odisha,From Throw In,ATK Mohun Bagan,2.431261,"['666bf8df-7042-4ae6-b1be-9b946813bdf0', 'dbeafcff-8410-4460-a65a-f4d77a4d8e10']",,7.639419404125286e-05,0.032594821366626524,0.09095410353344249,,,0.12354892490006902,0.0,,,
64,666bf8df-7042-4ae6-b1be-9b946813bdf0,65,1,2023-04-30 00:01:13.322,1,13,Ball Receipt*,3,Odisha,From Throw In,ATK Mohun Bagan,,['6f521124-1a9c-4b21-91a7-302e7100890e'],,0.0003055767761650115,0.032594821366626524,0.09452207220474351,,,0.12711689357137004,0.0,,,
65,5be8b3c2-28fc-46a2-ade9-d3443d06a028,66,1,2023-04-30 00:01:18.004,1,18,Pass,4,Odisha,From Throw In,Odisha,2.034604,['52b89051-dbe4-492f-907b-a9f7482fb1db'],,7.639419404125286e-05,0.03363960192253428,0.09452207220474351,,,0.1281616741272778,0.0,,,
66,52b89051-dbe4-492f-907b-a9f7482fb1db,67,1,2023-04-30 00:01:20.038,1,20,Ball Receipt*,4,Odisha,From Throw In,Odisha,,['5be8b3c2-28fc-46a2-ade9-d3443d06a028'],,0.0003055767761650115,0.03720757059383531,0.09452207220474351,,,0.13172964279857882,0.0,,,
67,5423aece-21c3-49b7-8f87-5f270a9342ff,68,1,2023-04-30 00:01:20.409,1,20,Pressure,4,Odisha,From Throw In,ATK Mohun Bagan,1.23119,['bb6d67de-db17-4d24-8ff7-06fa678fc61d'],,0.0,0.03720757059383531,0.09452207220474351,,,0.13172964279857882,0.0,,,
68,bb6d67de-db17-4d24-8ff7-06fa678fc61d,69,1,2023-04-30 00:01:21.606,1,21,Pass,4,Odisha,From Throw In,Odisha,1.652562,"['01444034-e6f5-424e-a5f2-ec1d1827ac50', '2c750cde-8f7b-491f-9181-db3099122c42', '5423aece-21c3-49b7-8f87-5f270a9342ff']",,7.639419404125286e-05,0.03825235114974307,0.09452207220474351,,,0.13277442335448658,0.0,,,
69,df7739be-888a-47d4-99cc-4bd4c0815871,70,1,2023-04-30 00:01:22.860,1,22,Pressure,4,Odisha,From Throw In,ATK Mohun Bagan,0.319224,,,0.0,0.03825235114974307,0.09452207220474351,,,0.13277442335448658,0.0,,,
70,2c750cde-8f7b-491f-9181-db3099122c42,71,1,2023-04-30 00:01:23.259,1,23,Ball Receipt*,4,Odisha,From Throw In,Odisha,,['bb6d67de-db17-4d24-8ff7-06fa678fc61d'],,0.0003055767761650115,0.041820319821044095,0.09452207220474351,,,0.1363423920257876,0.0,,,
71,01444034-e6f5-424e-a5f2-ec1d1827ac50,72,1,2023-04-30 00:01:23.259,1,23,Block,4,Odisha,From Throw In,ATK Mohun Bagan,0.0,['bb6d67de-db17-4d24-8ff7-06fa678fc61d'],,0.0007639419404125286,0.041820319821044095,0.09452207220474351,0.007910045364358473,,0.14425243739014607,0.0,,,
72,149509cd-a6e9-432a-be46-e430444aacba,73,1,2023-04-30 00:01:24.412,1,24,Pressure,4,Odisha,From Throw In,ATK Mohun Bagan,0.462174,"['0f1fa803-03f4-419d-a9a7-94117df42acb', '24202980-cc92-4512-8b12-171784e1c67c']",,0.0,0.041820319821044095,0.09452207220474351,0.007910045364358473,,0.14425243739014607,0.0,,,
73,24202980-cc92-4512-8b12-171784e1c67c,74,1,2023-04-30 00:01:24.756,1,24,Ball Recovery,4,Odisha,From Throw In,Odisha,0.0,['149509cd-a6e9-432a-be46-e430444aacba'],,0.0007639419404125286,0.04973036518540257,0.09452207220474351,0.007910045364358473,,0.15216248275450456,0.0,,,
74,0f1fa803-03f4-419d-a9a7-94117df42acb,75,1,2023-04-30 00:01:24.756,1,24,Carry,4,Odisha,From Throw In,Odisha,0.29785,"['149509cd-a6e9-432a-be46-e430444aacba', '24202980-cc92-4512-8b12-171784e1c67c', 'c819ad2b-4b62-4266-9da1-4b033adf7974', 'e518ee64-b977-45b0-acb7-acead1542df5']",,0.00015278838808250575,0.05166713790913559,0.09452207220474351,0.007910045364358473,,0.15409925547823755,0.0,,,
75,e518ee64-b977-45b0-acb7-acead1542df5,76,1,2023-04-30 00:01:25.053,1,25,Dribbled Past,4,Odisha,From Throw In,ATK Mohun Bagan,0.0,"['0f1fa803-03f4-419d-a9a7-94117df42acb', 'c819ad2b-4b62-4266-9da1-4b033adf7974']",,0.0030557677616501145,0.05166713790913559,0.09452207220474351,0.03343869129849213,0.025528645934133662,0.2051565473465049,0.0,0.5392685564887295,0.7481574993467262,-0.20888894285799664
76,c819ad2b-4b62-4266-9da1-4b033adf7974,77,1,2023-04-30 00:01:25.053,1,25,Dribble,4,Odisha,From Throw In,Odisha,0.0,['e518ee64-b977-45b0-acb7-acead1542df5'],,0.0,0.05166713790913559,0.09452207220474351,0.03343869129849213,0.025528645934133662,0.2051565473465049,0.0,0.5392685564887295,0.7481574993467262,-0.20888894285799664
77,a7849ec4-224a-4975-a5d7-630276897930,78,1,2023-04-30 00:01:25.116,1,25,Pressure,4,Odisha,From Throw In,Odisha,1.065973,['1286af25-1f0c-4c01-85f8-bd450fd225b8'],,0.0,0.05166713790913559,0.09452207220474351,0.03343869129849213,0.025528645934133662,0.2051565473465049,0.0,0.5392685564887295,0.7481574993467262,-0.20888894285799664
78,1286af25-1f0c-4c01-85f8-bd450fd225b8,79,1,2023-04-30 00:01:26.086,1,26,Pass,5,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.567663,"['a7849ec4-224a-4975-a5d7-630276897930', 'e0abd679-34e1-4d32-a0df-ecc5e9c59bdf']",,7.639419404125286e-05,0.05166713790913559,0.09556685276065127,0.03343869129849213,0.025528645934133662,0.2062013279024127,0.0,0.5365361914357822,0.7494335345231737,-0.2128973430873915
