,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,a7a5f49f-e997-4070-a3d4-93c5203300d8,13,1,2023-04-30 00:00:07.972,0,7,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,3.089174,"['38e5aeb1-5b71-4c77-8eae-cb492b8bd8a9', 'db8bfbe9-5681-465a-841f-0d3899619aba', 'f323d7de-3388-42d3-87f5-18fcf65b72d2']",,0.00014580447619741925,0.018853774494263054,,,,0.018853774494263054,0.0,,,
13,f323d7de-3388-42d3-87f5-18fcf65b72d2,14,1,2023-04-30 00:00:09.888,0,9,Pressure,2,Real Sociedad,From Kick Off,Barcelona,1.224751,"['a7a5f49f-e997-4070-a3d4-93c5203300d8', 'db8bfbe9-5681-465a-841f-0d3899619aba']",,0.0,0.018853774494263054,,,,0.018853774494263054,0.0,,,
14,db8bfbe9-5681-465a-841f-0d3899619aba,15,1,2023-04-30 00:00:11.061,0,11,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,2.8499,"['c937130a-91de-42be-ac37-379819618792', 'f323d7de-3388-42d3-87f5-18fcf65b72d2']",,7.290223809870963e-05,0.01985571933413088,,,,0.01985571933413088,0.0,,,
15,c937130a-91de-42be-ac37-379819618792,16,1,2023-04-30 00:00:13.911,0,13,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['db8bfbe9-5681-465a-841f-0d3899619aba'],,0.0002916089523948385,0.023280280788812505,,,,0.023280280788812505,0.0,,,
16,2f6bbaac-ab7d-4d7f-a40e-4fa62c036cce,17,1,2023-04-30 00:00:13.911,0,13,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.337,['76ea0cf4-7f94-4c1b-bb19-48b30fa935d7'],,7.290223809870963e-05,0.02428222562868033,,,,0.02428222562868033,0.0,,,
17,76ea0cf4-7f94-4c1b-bb19-48b30fa935d7,18,1,2023-04-30 00:00:15.248,0,15,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['2f6bbaac-ab7d-4d7f-a40e-4fa62c036cce'],,0.0002916089523948385,0.027706787083361956,,,,0.027706787083361956,0.0,,,
18,16b7699d-b0be-4e15-a673-0e40988ed99a,19,1,2023-04-30 00:00:15.248,0,15,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.8928,"['3b1a3592-7601-484e-a50f-74664e89d325', '76ea0cf4-7f94-4c1b-bb19-48b30fa935d7']",,0.00014580447619741925,0.02956487228690019,,,,0.02956487228690019,0.0,,,
19,3b1a3592-7601-484e-a50f-74664e89d325,20,1,2023-04-30 00:00:16.141,0,16,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.330037,['6a3ae5d5-2830-435f-81b7-c63d0851a9d5'],,7.290223809870963e-05,0.030566817126768016,,,,0.030566817126768016,0.0,,,
20,6a3ae5d5-2830-435f-81b7-c63d0851a9d5,21,1,2023-04-30 00:00:17.471,0,17,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['3b1a3592-7601-484e-a50f-74664e89d325'],,0.0002916089523948385,0.03399137858144964,,,,0.03399137858144964,0.0,,,
21,48586854-6ef0-4942-8233-92b84660ead7,22,1,2023-04-30 00:00:17.471,0,17,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,1.644963,"['628a2a89-2529-46d8-9e3f-48fbb240d13e', '6a3ae5d5-2830-435f-81b7-c63d0851a9d5', 'ffd892b3-dbb5-419f-8366-3e88277a2574']",,0.00014580447619741925,0.03584946378498787,,,,0.03584946378498787,0.0,,,
22,628a2a89-2529-46d8-9e3f-48fbb240d13e,23,1,2023-04-30 00:00:18.561,0,18,Pressure,2,Real Sociedad,From Kick Off,Barcelona,0.69137,"['48586854-6ef0-4942-8233-92b84660ead7', 'ffd892b3-dbb5-419f-8366-3e88277a2574']",,0.0,0.03584946378498787,,,,0.03584946378498787,0.0,,,
23,ffd892b3-dbb5-419f-8366-3e88277a2574,24,1,2023-04-30 00:00:19.116,0,19,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.8439999999999999,"['628a2a89-2529-46d8-9e3f-48fbb240d13e', 'b5292098-a6a5-4629-a919-02d7361d32d9']",,7.290223809870963e-05,0.0368514086248557,,,,0.0368514086248557,0.0,,,
24,b5292098-a6a5-4629-a919-02d7361d32d9,25,1,2023-04-30 00:00:20.960,0,20,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['ffd892b3-dbb5-419f-8366-3e88277a2574'],,0.0002916089523948385,0.04027597007953732,,,,0.04027597007953732,0.0,,,
25,95e2416d-a341-4936-b13e-e16b16f16e69,26,1,2023-04-30 00:00:20.960,0,20,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.882,['b5ecb186-3dce-4a6d-9d85-39f8b257a98b'],,7.290223809870963e-05,0.04127791491940515,,,,0.04127791491940515,0.0,,,
26,b5ecb186-3dce-4a6d-9d85-39f8b257a98b,27,1,2023-04-30 00:00:21.842,0,21,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['95e2416d-a341-4936-b13e-e16b16f16e69'],,0.0002916089523948385,0.04470247637408677,,,,0.04470247637408677,0.0,,,
27,d4449aff-0b48-4875-b952-72c62f8aba4f,28,1,2023-04-30 00:00:21.842,0,21,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.714,"['6130fd7f-0901-4760-98d9-1fa75635e179', 'b5ecb186-3dce-4a6d-9d85-39f8b257a98b']",,0.00014580447619741925,0.046560561577625004,,,,0.046560561577625004,0.0,,,
28,6130fd7f-0901-4760-98d9-1fa75635e179,29,1,2023-04-30 00:00:22.556,0,22,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,2.626283,['c718a2ad-0a24-40fa-8025-b4a6d221819c'],,7.290223809870963e-05,0.04756250641749283,,,,0.04756250641749283,0.0,,,
29,c718a2ad-0a24-40fa-8025-b4a6d221819c,30,1,2023-04-30 00:00:25.182,0,25,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['6130fd7f-0901-4760-98d9-1fa75635e179'],,0.0002916089523948385,0.050987067872174455,,,,0.050987067872174455,0.0,,,
30,d9b3a6e5-41b0-4650-a677-feea3ec03c44,31,1,2023-04-30 00:00:25.182,0,25,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,2.109317,"['42599d49-8cf2-40a5-8190-449faef87801', 'c718a2ad-0a24-40fa-8025-b4a6d221819c']",,0.00014580447619741925,0.052845153075712685,,,,0.052845153075712685,0.0,,,
31,42599d49-8cf2-40a5-8190-449faef87801,32,1,2023-04-30 00:00:27.291,0,27,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.25170000000000003,"['4f05a4dc-2504-4c13-b22d-8ea01fbfef1f', '9cec4abb-13b4-4085-94af-c003ff31cdb5']",,7.290223809870963e-05,0.05384709791558051,,,,0.05384709791558051,0.0,,,
32,9cec4abb-13b4-4085-94af-c003ff31cdb5,33,1,2023-04-30 00:00:27.543,0,27,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['42599d49-8cf2-40a5-8190-449faef87801'],,0.0002916089523948385,0.057271659370262136,,,,0.057271659370262136,0.0,,,
33,4f05a4dc-2504-4c13-b22d-8ea01fbfef1f,34,1,2023-04-30 00:00:27.543,0,27,Block,2,Real Sociedad,From Kick Off,Barcelona,0.0,['42599d49-8cf2-40a5-8190-449faef87801'],,0.0007290223809870962,0.057271659370262136,,0.007597688469475544,,0.06486934783973768,0.0,,,
34,d652b5fc-d9c2-4171-9a44-6d8646471400,35,1,2023-04-30 00:00:30.936,0,30,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,2.929153,['5bb10144-0402-45dd-97a6-c832160e7eb3'],,7.290223809870963e-05,0.05827360421012996,,0.007597688469475544,,0.06587129267960551,0.0,,,
35,5bb10144-0402-45dd-97a6-c832160e7eb3,36,1,2023-04-30 00:00:33.865,0,33,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['d652b5fc-d9c2-4171-9a44-6d8646471400'],,0.0002916089523948385,0.06169816566481159,,0.007597688469475544,,0.06929585413428713,0.0,,,
36,2ae653dc-a393-415f-be9d-13822e545893,37,1,2023-04-30 00:00:33.865,0,33,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,2.753647,"['5bb10144-0402-45dd-97a6-c832160e7eb3', '5e6359eb-248c-40b0-8c43-48fc57492bac']",,0.00014580447619741925,0.06355625086834982,,0.007597688469475544,,0.07115393933782536,0.0,,,
37,5e6359eb-248c-40b0-8c43-48fc57492bac,38,1,2023-04-30 00:00:36.619,0,36,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.887339,['714aa396-bb67-415f-97f9-b7e03264d034'],,7.290223809870963e-05,0.06455819570821764,,0.007597688469475544,,0.07215588417769318,0.0,,,
38,714aa396-bb67-415f-97f9-b7e03264d034,39,1,2023-04-30 00:00:37.506,0,37,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['5e6359eb-248c-40b0-8c43-48fc57492bac'],,0.0002916089523948385,0.06798275716289927,,0.007597688469475544,,0.07558044563237482,0.0,,,
39,b5f30bf9-bf2e-4a09-83de-6c4a9ff37042,40,1,2023-04-30 00:00:37.506,0,37,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,1.866587,"['3a1aa63e-9b1b-42ba-9f58-80607f586239', '5187029b-8bab-4c2b-9ee8-28424f867e9d', '714aa396-bb67-415f-97f9-b7e03264d034']",,0.00014580447619741925,0.0698408423664375,,0.007597688469475544,,0.07743853083591305,0.0,,,
40,3a1aa63e-9b1b-42ba-9f58-80607f586239,41,1,2023-04-30 00:00:37.757,0,37,Pressure,2,Real Sociedad,From Kick Off,Barcelona,1.436952,['b5f30bf9-bf2e-4a09-83de-6c4a9ff37042'],,0.0,0.0698408423664375,,0.007597688469475544,,0.07743853083591305,0.0,,,
41,5187029b-8bab-4c2b-9ee8-28424f867e9d,42,1,2023-04-30 00:00:39.373,0,39,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,2.066574,['6d604464-58ce-47b4-9dfe-92a259b092f1'],,7.290223809870963e-05,0.07084278720630532,,0.007597688469475544,,0.07844047567578087,0.0,,,
42,6d604464-58ce-47b4-9dfe-92a259b092f1,43,1,2023-04-30 00:00:41.440,0,41,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['5187029b-8bab-4c2b-9ee8-28424f867e9d'],,0.0002916089523948385,0.07426734866098696,,0.007597688469475544,,0.0818650371304625,0.0,,,
43,e8cb39b0-e254-4c1f-a328-59f65ad66699,44,1,2023-04-30 00:00:41.440,0,41,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,2.4390739999999997,['61c2b306-f189-4d01-9e86-c2ad3d0b54d7'],,7.290223809870963e-05,0.07526929350085479,,0.007597688469475544,,0.08286698197033034,0.0,,,
44,61c2b306-f189-4d01-9e86-c2ad3d0b54d7,45,1,2023-04-30 00:00:43.879,0,43,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['e8cb39b0-e254-4c1f-a328-59f65ad66699'],,0.0002916089523948385,0.07869385495553642,,0.007597688469475544,,0.08629154342501197,0.0,,,
45,84d43fb6-5888-4a5b-854e-6148825f3c8c,46,1,2023-04-30 00:00:43.879,0,43,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.7353259999999999,"['2cf3916f-3e02-4f45-b87b-f40722d3e9bf', '61c2b306-f189-4d01-9e86-c2ad3d0b54d7']",,0.00014580447619741925,0.08055194015907466,,0.007597688469475544,,0.0881496286285502,0.0,,,
46,2cf3916f-3e02-4f45-b87b-f40722d3e9bf,47,1,2023-04-30 00:00:44.614,0,44,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.616744,['0f250fbe-54a9-4cb5-b204-b6b31ed9553c'],,7.290223809870963e-05,0.08155388499894248,,0.007597688469475544,,0.08915157346841802,0.0,,,
47,0f250fbe-54a9-4cb5-b204-b6b31ed9553c,48,1,2023-04-30 00:00:46.231,0,46,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['2cf3916f-3e02-4f45-b87b-f40722d3e9bf'],,0.0002916089523948385,0.08497844645362411,,0.007597688469475544,,0.09257613492309966,0.0,,,
48,744432be-8844-40ac-88c9-f999bf416a92,49,1,2023-04-30 00:00:46.231,0,46,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,4.557756,"['0f250fbe-54a9-4cb5-b204-b6b31ed9553c', '15f44a11-a737-4fbb-80a4-5d045829ce38']",,0.00014580447619741925,0.08683653165716235,,0.007597688469475544,,0.0944342201266379,0.0,,,
49,15f44a11-a737-4fbb-80a4-5d045829ce38,50,1,2023-04-30 00:00:50.789,0,50,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.9737,['35f8fecc-5436-47b8-a6bb-ef11d4446046'],,7.290223809870963e-05,0.08783847649703017,,0.007597688469475544,,0.09543616496650571,0.0,,,
50,728874b4-79a4-44c1-8195-3e5f372bc822,51,1,2023-04-30 00:00:51.261,0,51,Pressure,2,Real Sociedad,From Kick Off,Barcelona,0.841375,"['35f8fecc-5436-47b8-a6bb-ef11d4446046', 'cfca696a-1136-444d-adbe-3dda27192591']",,0.0,0.08783847649703017,,0.007597688469475544,,0.09543616496650571,0.0,,,
51,35f8fecc-5436-47b8-a6bb-ef11d4446046,52,1,2023-04-30 00:00:51.762,0,51,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,"['15f44a11-a737-4fbb-80a4-5d045829ce38', '728874b4-79a4-44c1-8195-3e5f372bc822']",,0.0002916089523948385,0.0912630379517118,,0.007597688469475544,,0.09886072642118734,0.0,,,
52,cfca696a-1136-444d-adbe-3dda27192591,53,1,2023-04-30 00:00:51.762,0,51,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.477545,"['47c621b9-5705-45c0-98dc-ab2b26d4e8a0', '728874b4-79a4-44c1-8195-3e5f372bc822']",,7.290223809870963e-05,0.09226498279157963,,0.007597688469475544,,0.09986267126105518,0.0,,,
53,47c621b9-5705-45c0-98dc-ab2b26d4e8a0,54,1,2023-04-30 00:00:53.240,0,53,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['cfca696a-1136-444d-adbe-3dda27192591'],,0.0002916089523948385,0.09568954424626126,,0.007597688469475544,,0.10328723271573681,0.0,,,
54,4877a394-cc26-48d3-9172-60d497ffbf6e,55,1,2023-04-30 00:01:02.876,1,2,Pass,3,Barcelona,From Throw In,Barcelona,1.0276,['019212ca-c9d2-416f-b147-82e83339cf25'],,7.290223809870963e-05,0.09568954424626126,0.0010019448398678257,0.007597688469475544,,0.10428917755560464,0.0,,,
55,2091cbe9-dfb9-4437-92ec-7f4f55ab0c8e,56,1,2023-04-30 00:01:03.506,1,3,Pressure,3,Barcelona,From Throw In,Real Sociedad,0.7466349999999999,"['019212ca-c9d2-416f-b147-82e83339cf25', 'c44dc7b3-7c84-47e5-94d4-ab2efcfb476d']",,0.0,0.09568954424626126,0.0010019448398678257,0.007597688469475544,,0.10428917755560464,0.0,,,
56,019212ca-c9d2-416f-b147-82e83339cf25,57,1,2023-04-30 00:01:03.904,1,3,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['2091cbe9-dfb9-4437-92ec-7f4f55ab0c8e', '4877a394-cc26-48d3-9172-60d497ffbf6e']",,0.0002916089523948385,0.09568954424626126,0.004426506294549452,0.007597688469475544,,0.10771373901028626,0.0,,,
57,c44dc7b3-7c84-47e5-94d4-ab2efcfb476d,58,1,2023-04-30 00:01:03.904,1,3,Carry,3,Barcelona,From Throw In,Barcelona,0.5338,"['019212ca-c9d2-416f-b147-82e83339cf25', '2091cbe9-dfb9-4437-92ec-7f4f55ab0c8e', '26e63795-3484-495a-8a56-dc791d62e5c4']",,0.00014580447619741925,0.09568954424626126,0.006284591498087684,0.007597688469475544,,0.1095718242138245,0.0,,,
58,26e63795-3484-495a-8a56-dc791d62e5c4,59,1,2023-04-30 00:01:04.437,1,4,Pass,3,Barcelona,From Throw In,Barcelona,0.50027,['8c8648d2-106e-4480-8e1b-abaddc2d25e8'],,7.290223809870963e-05,0.09568954424626126,0.00728653633795551,0.007597688469475544,,0.11057376905369232,0.0,,,
59,8c8648d2-106e-4480-8e1b-abaddc2d25e8,60,1,2023-04-30 00:01:04.938,1,4,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['26e63795-3484-495a-8a56-dc791d62e5c4'],,0.0002916089523948385,0.09568954424626126,0.010711097792637136,0.007597688469475544,,0.11399833050837395,0.0,,,
60,2ded1086-efdf-4b66-968e-00f9d68b3699,61,1,2023-04-30 00:01:04.938,1,4,Carry,3,Barcelona,From Throw In,Barcelona,0.01683,"['8c8648d2-106e-4480-8e1b-abaddc2d25e8', 'ae0fa79c-fb76-4ab3-9730-af9b5bc8d75e']",,0.00014580447619741925,0.09568954424626126,0.012569182996175368,0.007597688469475544,,0.11585641571191217,0.0,,,
61,ae0fa79c-fb76-4ab3-9730-af9b5bc8d75e,62,1,2023-04-30 00:01:04.955,1,4,Pass,3,Barcelona,From Throw In,Barcelona,0.685585,"['b3395f6f-bddf-4950-a897-b87fd534b419', 'caed432d-1107-4dfe-b32f-7520cff1b53f']",,7.290223809870963e-05,0.09568954424626126,0.013571127836043194,0.007597688469475544,,0.11685836055178,0.0,,,
62,caed432d-1107-4dfe-b32f-7520cff1b53f,63,1,2023-04-30 00:01:05.640,1,5,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ae0fa79c-fb76-4ab3-9730-af9b5bc8d75e'],,0.0002916089523948385,0.09568954424626126,0.01699568929072482,0.007597688469475544,,0.12028292200646164,0.0,,,
63,b3395f6f-bddf-4950-a897-b87fd534b419,64,1,2023-04-30 00:01:05.640,1,5,Ball Recovery,3,Barcelona,From Throw In,Real Sociedad,0.0,['ae0fa79c-fb76-4ab3-9730-af9b5bc8d75e'],,0.0007290223809870961,0.10328723271573681,0.01699568929072482,0.007597688469475544,,0.12788061047593716,0.0,,,
64,6bb42a7e-2c49-4ed1-bd4d-edea2b927e0f,65,1,2023-04-30 00:01:06.250,1,6,Pressure,3,Barcelona,From Throw In,Real Sociedad,1.304206,"['2c4bf7af-614c-4eac-9ef4-0eb5c033c9ff', '73997999-6218-4edf-9d02-eb7ce4e71f72']",,0.0,0.10328723271573681,0.01699568929072482,0.007597688469475544,,0.12788061047593716,0.0,,,
65,73997999-6218-4edf-9d02-eb7ce4e71f72,66,1,2023-04-30 00:01:07.119,1,7,Ball Recovery,3,Barcelona,From Throw In,Barcelona,0.0,['6bb42a7e-2c49-4ed1-bd4d-edea2b927e0f'],,0.0007290223809870961,0.10328723271573681,0.024593377760200364,0.007597688469475544,,0.13547829894541272,0.0,,,
66,2c4bf7af-614c-4eac-9ef4-0eb5c033c9ff,67,1,2023-04-30 00:01:07.119,1,7,Carry,3,Barcelona,From Throw In,Barcelona,0.7403649999999999,"['3d53591f-0f23-4f8f-817e-e0f7d0d3b1f6', '6bb42a7e-2c49-4ed1-bd4d-edea2b927e0f', '73997999-6218-4edf-9d02-eb7ce4e71f72']",,0.00014580447619741925,0.10328723271573681,0.026451462963738598,0.007597688469475544,,0.13733638414895094,0.0,,,
67,3d53591f-0f23-4f8f-817e-e0f7d0d3b1f6,68,1,2023-04-30 00:01:07.859,1,7,Pass,3,Barcelona,From Throw In,Barcelona,1.9452189999999998,['254a4125-ea1f-497a-a32e-22130e8f5505'],,7.290223809870963e-05,0.10328723271573681,0.027453407803606424,0.007597688469475544,,0.13833832898881876,0.0,,,
68,254a4125-ea1f-497a-a32e-22130e8f5505,69,1,2023-04-30 00:01:09.805,1,9,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['3d53591f-0f23-4f8f-817e-e0f7d0d3b1f6'],,0.0002916089523948385,0.10328723271573681,0.03087796925828805,0.007597688469475544,,0.1417628904435004,0.0,,,
69,c679e0ce-7a7b-4138-b54a-04e35fc95ad5,70,1,2023-04-30 00:01:09.805,1,9,Carry,3,Barcelona,From Throw In,Barcelona,2.370235,"['254a4125-ea1f-497a-a32e-22130e8f5505', 'cef57bd1-22eb-4ed7-bdb7-c4158fe491f8']",,0.00014580447619741925,0.10328723271573681,0.03273605446182628,0.007597688469475544,,0.14362097564703863,0.0,,,
70,cef57bd1-22eb-4ed7-bdb7-c4158fe491f8,71,1,2023-04-30 00:01:12.175,1,12,Pass,3,Barcelona,From Throw In,Barcelona,1.96007,['53519917-140e-429e-acdc-1681e0fecd66'],,7.290223809870963e-05,0.10328723271573681,0.033737999301694105,0.007597688469475544,,0.14462292048690645,0.0,,,
71,53519917-140e-429e-acdc-1681e0fecd66,72,1,2023-04-30 00:01:14.135,1,14,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['cef57bd1-22eb-4ed7-bdb7-c4158fe491f8'],,0.0002916089523948385,0.10328723271573681,0.03716256075637573,0.007597688469475544,,0.14804748194158807,0.0,,,
72,8d1dc786-f60c-4074-b364-4186daa30678,73,1,2023-04-30 00:01:14.135,1,14,Carry,3,Barcelona,From Throw In,Barcelona,2.411233,"['53519917-140e-429e-acdc-1681e0fecd66', 'ae1e0d0e-4699-44ec-b375-990abe139bae']",,0.00014580447619741925,0.10328723271573681,0.03902064595991396,0.007597688469475544,,0.1499055671451263,0.0,,,
73,ae1e0d0e-4699-44ec-b375-990abe139bae,74,1,2023-04-30 00:01:16.546,1,16,Pass,3,Barcelona,From Throw In,Barcelona,1.031862,['6c9115c6-e864-4ec7-a091-bae66749b9c0'],,7.290223809870963e-05,0.10328723271573681,0.040022590799781786,0.007597688469475544,,0.15090751198499414,0.0,,,
74,6c9115c6-e864-4ec7-a091-bae66749b9c0,75,1,2023-04-30 00:01:17.578,1,17,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ae1e0d0e-4699-44ec-b375-990abe139bae'],,0.0002916089523948385,0.10328723271573681,0.04344715225446341,0.007597688469475544,,0.15433207343967575,0.0,,,
75,cbb14f4e-d40d-4855-80c4-79e502c777d3,76,1,2023-04-30 00:01:17.578,1,17,Carry,3,Barcelona,From Throw In,Barcelona,0.8179000000000001,"['6c9115c6-e864-4ec7-a091-bae66749b9c0', '8fad7132-58f9-4f5c-ad76-d6de31454298']",,0.00014580447619741925,0.10328723271573681,0.04530523745800164,0.007597688469475544,,0.15619015864321398,0.0,,,
76,8fad7132-58f9-4f5c-ad76-d6de31454298,77,1,2023-04-30 00:01:18.396,1,18,Pass,3,Barcelona,From Throw In,Barcelona,0.846329,['f1a2931a-06fa-420a-961f-dd44ef8f2efa'],,7.290223809870963e-05,0.10328723271573681,0.04630718229786947,0.007597688469475544,,0.1571921034830818,0.0,,,
77,f1a2931a-06fa-420a-961f-dd44ef8f2efa,78,1,2023-04-30 00:01:19.242,1,19,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['8fad7132-58f9-4f5c-ad76-d6de31454298'],,0.0002916089523948385,0.10328723271573681,0.04973174375255109,0.007597688469475544,,0.16061666493776344,0.0,,,
78,9019e0ec-e886-4390-99a6-55c561c1b299,79,1,2023-04-30 00:01:19.242,1,19,Carry,3,Barcelona,From Throw In,Barcelona,0.8394579999999999,"['1d235a26-4e28-4afa-aa8e-cf71d1773167', 'f1a2931a-06fa-420a-961f-dd44ef8f2efa']",,0.00014580447619741925,0.10328723271573681,0.05158982895608932,0.007597688469475544,,0.16247475014130167,0.0,,,
79,1d235a26-4e28-4afa-aa8e-cf71d1773167,80,1,2023-04-30 00:01:20.082,1,20,Pass,3,Barcelona,From Throw In,Barcelona,1.547813,['f93e7200-1955-45de-906c-08835fe4c2fd'],,7.290223809870963e-05,0.10328723271573681,0.05259177379595715,0.007597688469475544,,0.16347669498116948,0.0,,,
