,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
459,3d3e0375-caec-49f5-a87b-6c8e449457a3,460,1,2023-04-30 00:08:55.237,8,55,Pass,25,Levante,From Goal Kick,Levante,0.6576000000000001,['0fc813c0-926e-4b9f-a9ef-a8edd1de0d1a'],,6.633499170812605e-05,0.2792816578772974,0.7108888340360081,0.22907531331488212,0.13065466037835682,1.3499004656065445,11.0,0.47337685099872323,0.793109443997555,-0.3197325929988318
460,0fc813c0-926e-4b9f-a9ef-a8edd1de0d1a,461,1,2023-04-30 00:08:55.894,8,55,Ball Receipt*,25,Levante,From Goal Kick,Levante,,['3d3e0375-caec-49f5-a87b-6c8e449457a3'],,0.0002653399668325042,0.28243386229034545,0.7108888340360081,0.22907531331488212,0.13065466037835682,1.3530526700195924,11.0,0.4746037240178431,0.7912617383281498,-0.3166580143103067
461,f03be9c4-f45a-41d0-842f-ee620db8d05c,462,1,2023-04-30 00:08:55.894,8,55,Carry,25,Levante,From Goal Kick,Levante,0.5591,"['0fc813c0-926e-4b9f-a9ef-a8edd1de0d1a', 'f0c6b987-991b-411d-b683-68c2d39d035b']",,0.00013266998341625208,0.2841426344802857,0.7108888340360081,0.22907531331488212,0.13065466037835682,1.3547614422095327,11.0,0.47526641083275,0.7902637131325008,-0.31499730229975076
462,f0c6b987-991b-411d-b683-68c2d39d035b,463,1,2023-04-30 00:08:56.454,8,56,Pass,25,Levante,From Goal Kick,Levante,1.4025,['97943554-f1dc-40bf-bb36-feaa7cd7e1c7'],,6.633499170812605e-05,0.285063355566964,0.7108888340360081,0.22907531331488212,0.13065466037835682,1.3556821632962113,11.0,0.4756227873445275,0.7897269999674112,-0.31410421262288374
463,97943554-f1dc-40bf-bb36-feaa7cd7e1c7,464,1,2023-04-30 00:08:56.822,8,56,Ball Receipt*,25,Levante,From Goal Kick,Levante,,['f0c6b987-991b-411d-b683-68c2d39d035b'],,0.0002653399668325042,0.288215559980012,0.7108888340360081,0.22907531331488212,0.13065466037835682,1.3588343677092591,11.0,0.47683923005683615,0.7878950026367897,-0.31105577257995354
464,0b8aefeb-ff06-4839-9916-41136147cca5,465,1,2023-04-30 00:08:56.822,8,56,Carry,25,Levante,From Goal Kick,Levante,1.3679000000000001,"['97943554-f1dc-40bf-bb36-feaa7cd7e1c7', 'a2f919e4-9634-4db3-8d9c-3c3b4eb888f3', 'd8045552-647b-486f-8bcb-439dbbfd6c87']",,0.00013266998341625208,0.2899243321699523,0.7108888340360081,0.22907531331488212,0.13065466037835682,1.3605431398991994,11.0,0.4774962930696362,0.7869054470471019,-0.30940915397746566
465,d8045552-647b-486f-8bcb-439dbbfd6c87,466,1,2023-04-30 00:08:56.822,8,56,Block,25,Levante,From Goal Kick,Barcelona,0.0,['0b8aefeb-ff06-4839-9916-41136147cca5'],,0.0006633499170812605,0.2899243321699523,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3675467500396885,11.0,0.48017218861777344,0.7879967670856312,-0.3078245784678577
466,a2f919e4-9634-4db3-8d9c-3c3b4eb888f3,467,1,2023-04-30 00:08:58.190,8,58,Pass,25,Levante,From Goal Kick,Levante,1.5673,['733cfb21-730c-4a56-b881-a45cf6af7519'],,6.633499170812605e-05,0.29084505325663057,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3684674711263667,11.0,0.48052193491242784,0.787466593548446,-0.3069446586360181
467,733cfb21-730c-4a56-b881-a45cf6af7519,468,1,2023-04-30 00:08:59.757,8,59,Ball Receipt*,25,Levante,From Goal Kick,Levante,,['a2f919e4-9634-4db3-8d9c-3c3b4eb888f3'],,0.0002653399668325042,0.2939972576696786,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.371619675539415,11.0,0.48171577973577995,0.7856568676342013,-0.30394108789842134
468,9a7c7a34-ea99-4ae8-a6d5-47cb2dfa1588,469,1,2023-04-30 00:08:59.757,8,59,Carry,25,Levante,From Goal Kick,Levante,1.6107,"['733cfb21-730c-4a56-b881-a45cf6af7519', 'b29ca01f-a465-47f5-8333-8c02968e17b5']",,0.00013266998341625208,0.29570602985961886,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3733284477293553,11.0,0.482360657997449,0.7846793093461831,-0.30231865134873415
469,b29ca01f-a465-47f5-8333-8c02968e17b5,470,1,2023-04-30 00:09:01.368,9,1,Pass,25,Levante,From Goal Kick,Levante,1.3567,"['a1c7391e-11db-4aec-8fbe-2b82e1ba2d64', 'c3fc5a33-6925-41e6-a980-496a8e124331']",,6.633499170812605e-05,0.29662675094629715,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3742491688160334,11.0,0.48270746661723274,0.7841535889726227,-0.3014461223553899
470,c3fc5a33-6925-41e6-a980-496a8e124331,471,1,2023-04-30 00:09:02.725,9,2,Ball Receipt*,25,Levante,From Goal Kick,Levante,,['b29ca01f-a465-47f5-8333-8c02968e17b5'],,0.0002653399668325042,0.2997789553593452,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3774013732290813,11.0,0.48389129860568453,0.7823590413180983,-0.2984677427124138
471,a1c7391e-11db-4aec-8fbe-2b82e1ba2d64,472,1,2023-04-30 00:09:02.725,9,2,Clearance,25,Levante,From Goal Kick,Barcelona,0.0,['b29ca01f-a465-47f5-8333-8c02968e17b5'],,0.0,0.2997789553593452,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3774013732290813,11.0,0.48389129860568453,0.7823590413180983,-0.2984677427124138
472,97a24274-7fcb-40b7-8812-7cf6e276f82e,473,1,2023-04-30 00:09:04.956,9,4,Ball Recovery,25,Levante,From Goal Kick,Levante,0.0,,,0.0006633499170812604,0.30678256549983435,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3844049833695706,11.0,0.48650225723274904,0.7784011404284739,-0.2918988831957248
473,903b36fe-a10e-4493-837d-cf2759274462,474,1,2023-04-30 00:09:04.956,9,4,Carry,25,Levante,From Goal Kick,Levante,1.559355,"['022614b1-4b08-426d-8007-4d94f45b37da', '97a24274-7fcb-40b7-8812-7cf6e276f82e', 'f74fb227-749f-40e2-a1b1-094b06106012']",,0.00013266998341625208,0.3084913376897746,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3861137555595109,11.0,0.48713528656307525,0.7774415437027022,-0.290306257139627
474,022614b1-4b08-426d-8007-4d94f45b37da,475,1,2023-04-30 00:09:05.440,9,5,Pressure,25,Levante,From Goal Kick,Barcelona,0.7080259999999999,['903b36fe-a10e-4493-837d-cf2759274462'],,0.0,0.3084913376897746,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3861137555595109,11.0,0.48713528656307525,0.7774415437027022,-0.290306257139627
475,f74fb227-749f-40e2-a1b1-094b06106012,476,1,2023-04-30 00:09:06.515,9,6,Pass,25,Levante,From Goal Kick,Levante,1.317045,['84a782fe-59f4-4143-b045-28d54ecafc43'],,6.633499170812605e-05,0.3094120587764529,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.387034476646189,11.0,0.48747572897040203,0.776925473745539,-0.28944974477513696
476,84a782fe-59f4-4143-b045-28d54ecafc43,477,1,2023-04-30 00:09:07.832,9,7,Ball Receipt*,25,Levante,From Goal Kick,Levante,,['f74fb227-749f-40e2-a1b1-094b06106012'],,0.0002653399668325042,0.3125642631895009,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.390186681059237,11.0,0.48863786157528555,0.7751638197602743,-0.2865259581849887
477,0826cc82-2b4f-45c6-b3a9-c6a69acf6785,478,1,2023-04-30 00:09:07.832,9,7,Carry,25,Levante,From Goal Kick,Levante,0.9512,"['84a782fe-59f4-4143-b045-28d54ecafc43', '89d33004-eb6a-44c6-bd4d-ba292dd77ac9']",,0.00013266998341625208,0.3142730353794412,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3918954532491772,11.0,0.4892656396164371,0.7742121833605992,-0.28494654374416206
478,89d33004-eb6a-44c6-bd4d-ba292dd77ac9,479,1,2023-04-30 00:09:08.783,9,8,Pass,25,Levante,From Goal Kick,Levante,0.17754299999999998,['986948dd-40bf-4a14-b26d-6a349a9a1648'],,6.633499170812605e-05,0.31519375646611947,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3928161743358558,11.0,0.48960326054873304,0.7737003904220059,-0.28409712987327285
479,986948dd-40bf-4a14-b26d-6a349a9a1648,480,1,2023-04-30 00:09:08.961,9,8,Ball Receipt*,25,Levante,From Goal Kick,Levante,,['89d33004-eb6a-44c6-bd4d-ba292dd77ac9'],,0.0002653399668325042,0.3183459608791675,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.3959683787489037,11.0,0.4907557758055225,0.771953315185781,-0.28119753938025854
480,60cc2f51-74d6-4a9b-9da4-b64bbb6c9284,481,1,2023-04-30 00:09:08.961,9,8,Carry,25,Levante,From Goal Kick,Levante,0.039957,"['986948dd-40bf-4a14-b26d-6a349a9a1648', 'f445b738-5b76-4884-b43a-1c4445dc4a63']",,0.00013266998341625208,0.32005473306910776,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.397677150938844,11.0,0.4913783676305421,0.7710095404692554,-0.2796311728387133
481,f445b738-5b76-4884-b43a-1c4445dc4a63,482,1,2023-04-30 00:09:09.001,9,9,Pass,25,Levante,From Goal Kick,Levante,2.6641,['1271f80c-0ae9-416f-a4c0-b1660e8ef2b2'],,6.633499170812605e-05,0.32097545415578604,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.398597872025522,11.0,0.4917132020182029,0.7705019715989325,-0.2787887695807296
482,1271f80c-0ae9-416f-a4c0-b1660e8ef2b2,483,1,2023-04-30 00:09:11.665,9,11,Ball Receipt*,25,Levante,From Goal Kick,Levante,,['f445b738-5b76-4884-b43a-1c4445dc4a63'],,0.0002653399668325042,0.3241276585688341,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.4017500764385704,11.0,0.49285621881886027,0.7687692948857573,-0.275913076066897
483,e567ad16-2f6e-4b29-a1ed-07b3f30de72d,484,1,2023-04-30 00:09:11.665,9,11,Carry,25,Levante,From Goal Kick,Levante,0.811,"['1271f80c-0ae9-416f-a4c0-b1660e8ef2b2', 'b0988c79-0d21-4f34-b8c4-68e88b4cadbf', 'bde67eaf-f221-4dc3-bd3d-f44b8b9d7d01']",,0.00013266998341625208,0.32583643075877433,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.4034588486285107,11.0,0.4934736884300501,0.7678332848325488,-0.2743595964024987
484,bde67eaf-f221-4dc3-bd3d-f44b8b9d7d01,485,1,2023-04-30 00:09:12.360,9,12,Pressure,25,Levante,From Goal Kick,Barcelona,0.6232869999999999,"['b0988c79-0d21-4f34-b8c4-68e88b4cadbf', 'e567ad16-2f6e-4b29-a1ed-07b3f30de72d']",,0.0,0.32583643075877433,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.4034588486285107,11.0,0.4934736884300501,0.7678332848325488,-0.2743595964024987
485,b0988c79-0d21-4f34-b8c4-68e88b4cadbf,486,1,2023-04-30 00:09:12.476,9,12,Pass,25,Levante,From Goal Kick,Levante,0.8906000000000001,"['69bcfe31-7bdf-4f8d-a1ef-aaad0860eea9', 'bde67eaf-f221-4dc3-bd3d-f44b8b9d7d01']",,6.633499170812605e-05,0.3267571518454526,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.4043795697151888,11.0,0.49380577062924813,0.7673298879506488,-0.2735241173214007
486,69bcfe31-7bdf-4f8d-a1ef-aaad0860eea9,487,1,2023-04-30 00:09:13.367,9,13,Ball Receipt*,25,Levante,From Goal Kick,Levante,,['b0988c79-0d21-4f34-b8c4-68e88b4cadbf'],,0.0002653399668325042,0.32990935625850065,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.4075317741282367,11.0,0.4949394059140859,0.7656114324930022,-0.2706720265789163
487,de28137b-57ca-463d-989c-9ee9b6c616b5,488,1,2023-04-30 00:09:13.367,9,13,Carry,25,Levante,From Goal Kick,Levante,0.08,"['69bcfe31-7bdf-4f8d-a1ef-aaad0860eea9', 'b7e2260a-ba20-4dab-8101-9e37cfbbaf0e']",,0.00013266998341625208,0.3316181284484409,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.409240546318177,11.0,0.4955518162649401,0.7646830916731455,-0.2691312754082054
488,b7e2260a-ba20-4dab-8101-9e37cfbbaf0e,489,1,2023-04-30 00:09:13.447,9,13,Pass,25,Levante,From Goal Kick,Levante,4.3171,['112fb92a-3f3a-450b-9db5-ab6efae7a5ae'],,6.633499170812605e-05,0.3325388495351192,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.4101612674048556,11.0,0.4958811800693765,0.7641838155524606,-0.26830263548308414
489,112fb92a-3f3a-450b-9db5-ab6efae7a5ae,490,1,2023-04-30 00:09:17.764,9,17,Ball Receipt*,25,Levante,From Goal Kick,Levante,,['b7e2260a-ba20-4dab-8101-9e37cfbbaf0e'],,0.0002653399668325042,0.33569105394816723,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.4133134718179035,11.0,0.4970055488669384,0.7624794069808323,-0.2654738581138939
490,10be858e-cd29-413f-8fc5-8897493fec0c,491,1,2023-04-30 00:09:17.764,9,17,Carry,25,Levante,From Goal Kick,Levante,0.13570000000000002,"['112fb92a-3f3a-450b-9db5-ab6efae7a5ae', 'fc1be709-7636-4913-aa8e-21a65fb73219']",,0.00013266998341625208,0.3373998261381075,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.4150222440078437,11.0,0.49761296188353943,0.7615586415217956,-0.2639456796382562
491,fc1be709-7636-4913-aa8e-21a65fb73219,492,1,2023-04-30 00:09:17.899,9,17,Pass,25,Levante,From Goal Kick,Levante,1.8858000000000001,['303ba584-83ec-4466-8937-8b4d8e7012e6'],,6.633499170812605e-05,0.3383205472247858,0.7108888340360081,0.23607892345537132,0.13065466037835682,1.4159429650945219,11.0,0.49793964053590795,0.7610634357703802,-0.2631237952344722
492,303ba584-83ec-4466-8937-8b4d8e7012e6,493,1,2023-04-30 00:09:19.785,9,19,Pass,26,Barcelona,Regular Play,Barcelona,1.312453,"['49db69fc-ef47-4185-86cb-f550902ce198', 'fc1be709-7636-4913-aa8e-21a65fb73219']",,6.633499170812605e-05,0.3383205472247858,0.7118095551226864,0.23607892345537132,0.13065466037835682,1.4168636861812,11.0,0.4976160642233764,0.7612187040119269,-0.26360263978855053
493,49db69fc-ef47-4185-86cb-f550902ce198,494,1,2023-04-30 00:09:21.098,9,21,Ball Receipt*,26,Barcelona,Regular Play,Barcelona,,['303ba584-83ec-4466-8937-8b4d8e7012e6'],,0.0002653399668325042,0.3383205472247858,0.7149617595357345,0.23607892345537132,0.13065466037835682,1.4200158905942484,11.0,0.49651143746247994,0.7617487596683122,-0.2652373222058323
494,910718bc-e9f9-4c07-a143-f840c7cc1297,495,1,2023-04-30 00:09:21.098,9,21,Carry,26,Barcelona,Regular Play,Barcelona,0.629247,"['49db69fc-ef47-4185-86cb-f550902ce198', 'b40dc6b4-d9f8-4048-9c5f-f911fa48e131']",,0.00013266998341625208,0.3383205472247858,0.7166705317256747,0.23607892345537132,0.13065466037835682,1.4217246627841886,11.0,0.4959146799055971,0.7620351140548924,-0.2661204341492953
495,b40dc6b4-d9f8-4048-9c5f-f911fa48e131,496,1,2023-04-30 00:09:21.727,9,21,Pass,26,Barcelona,Regular Play,Barcelona,1.380157,['6aaa114d-44e0-4828-ab80-73806bd9cf4e'],,6.633499170812605e-05,0.3383205472247858,0.717591252812353,0.23607892345537132,0.13065466037835682,1.4226453838708668,11.0,0.4955937291555655,0.762189122419073,-0.2665953932635075
496,6aaa114d-44e0-4828-ab80-73806bd9cf4e,497,1,2023-04-30 00:09:23.107,9,23,Ball Receipt*,26,Barcelona,Regular Play,Barcelona,,['b40dc6b4-d9f8-4048-9c5f-f911fa48e131'],,0.0002653399668325042,0.3383205472247858,0.7207434572254011,0.23607892345537132,0.13065466037835682,1.4257975882839151,11.0,0.49449805277557984,0.7627148832310852,-0.2682168304555053
497,835ab29f-33c6-4171-b449-3838dd9ab21e,498,1,2023-04-30 00:09:23.107,9,23,Carry,26,Barcelona,Regular Play,Barcelona,2.239943,"['196eea57-b118-46fd-8cca-fa22f9779389', '6aaa114d-44e0-4828-ab80-73806bd9cf4e']",,0.00013266998341625208,0.3383205472247858,0.7224522294153414,0.23607892345537132,0.13065466037835682,1.4275063604738554,11.0,0.4939061222987993,0.7629989213410708,-0.2690927990422715
498,196eea57-b118-46fd-8cca-fa22f9779389,499,1,2023-04-30 00:09:25.347,9,25,Pass,26,Barcelona,Regular Play,Barcelona,1.2737,['3eb45773-0f24-4123-94d2-ff729633e04f'],,6.633499170812605e-05,0.3383205472247858,0.7233729505020197,0.23607892345537132,0.13065466037835682,1.4284270815605336,11.0,0.4935877652839329,0.763151685100246,-0.2695639198163131
499,3eb45773-0f24-4123-94d2-ff729633e04f,500,1,2023-04-30 00:09:26.621,9,26,Ball Receipt*,26,Barcelona,Regular Play,Barcelona,,['196eea57-b118-46fd-8cca-fa22f9779389'],,0.0002653399668325042,0.3383205472247858,0.7265251549150678,0.23607892345537132,0.13065466037835682,1.4315792859735814,11.0,0.49250093094147007,0.7636732030565097,-0.2711722721150396
500,ea05c0d3-5789-415d-a3a1-07b0bec5cc52,501,1,2023-04-30 00:09:26.621,9,26,Pass,26,Barcelona,Regular Play,Barcelona,1.0705,['2b8bc278-6c0a-466f-bf60-a3e03d16398b'],,6.633499170812605e-05,0.3383205472247858,0.727445876001746,0.23607892345537132,0.13065466037835682,1.43250000706026,11.0,0.4921843822572874,0.763825099087379,-0.27164071683009156
501,9ff626ec-25a3-4057-aff1-7112f1df2bc6,502,1,2023-04-30 00:09:26.643,9,26,Pressure,26,Barcelona,Regular Play,Levante,0.5869,,,0.0,0.3383205472247858,0.727445876001746,0.23607892345537132,0.13065466037835682,1.43250000706026,11.0,0.4921843822572874,0.763825099087379,-0.27164071683009156
502,2b8bc278-6c0a-466f-bf60-a3e03d16398b,503,1,2023-04-30 00:09:27.691,9,27,Ball Receipt*,26,Barcelona,Regular Play,Barcelona,,['ea05c0d3-5789-415d-a3a1-07b0bec5cc52'],,0.0002653399668325042,0.3383205472247858,0.7305980804147941,0.23607892345537132,0.13065466037835682,1.435652211473308,11.0,0.49110371260109503,0.7643436589161163,-0.2732399463150213
503,13894cdf-2b1a-416b-a10e-e91222440b5c,504,1,2023-04-30 00:09:27.691,9,27,Carry,26,Barcelona,Regular Play,Barcelona,1.1539,"['2b8bc278-6c0a-466f-bf60-a3e03d16398b', '4c5474d2-e68c-4223-ab9c-f4138cd9ec30']",,0.00013266998341625208,0.3383205472247858,0.7323068526047344,0.23607892345537132,0.13065466037835682,1.4373609836632482,11.0,0.49051987571112293,0.7646238133147706,-0.27410393760364765
504,4c5474d2-e68c-4223-ab9c-f4138cd9ec30,505,1,2023-04-30 00:09:28.845,9,28,Pass,26,Barcelona,Regular Play,Barcelona,2.551333,['ad641522-ff14-4883-9eaa-e871f869066d'],,6.633499170812605e-05,0.3383205472247858,0.7332275736914127,0.23607892345537132,0.13065466037835682,1.4382817047499263,11.0,0.4902058676892518,0.7647744902076682,-0.2745686225184164
505,ad641522-ff14-4883-9eaa-e871f869066d,506,1,2023-04-30 00:09:31.396,9,31,Ball Receipt*,26,Barcelona,Regular Play,Barcelona,,['4c5474d2-e68c-4223-ab9c-f4138cd9ec30'],,0.0002653399668325042,0.3383205472247858,0.7363797781044608,0.23607892345537132,0.13065466037835682,1.4414339091629746,11.0,0.48913385939972187,0.7652888938756512,-0.2761550344759294
506,b8b894f4-04ce-42e0-86b4-e178cb4c3e0a,507,1,2023-04-30 00:09:31.396,9,31,Carry,26,Barcelona,Regular Play,Barcelona,3.725567,"['ad641522-ff14-4883-9eaa-e871f869066d', 'b10ff29d-c5ca-423e-ab83-c3bdfaf36e2b']",,0.00013266998341625208,0.3383205472247858,0.738088550294401,0.23607892345537132,0.13065466037835682,1.443142681352915,11.0,0.48855469398046003,0.7655668066669488,-0.27701211268648873
507,b10ff29d-c5ca-423e-ab83-c3bdfaf36e2b,508,1,2023-04-30 00:09:35.122,9,35,Pass,26,Barcelona,Regular Play,Barcelona,1.2699,['b2ee75a3-4668-482b-8d99-195cb4c7e395'],,6.633499170812605e-05,0.3383205472247858,0.7390092713810793,0.23607892345537132,0.13065466037835682,1.444063402439593,11.0,0.488243196155653,0.7657162790406372,-0.27747308288498423
508,d248264f-6605-4e5b-80f2-e5d5ccf807e3,509,1,2023-04-30 00:09:35.247,9,35,Pressure,26,Barcelona,Regular Play,Levante,0.287773,,,0.0,0.3383205472247858,0.7390092713810793,0.23607892345537132,0.13065466037835682,1.444063402439593,11.0,0.488243196155653,0.7657162790406372,-0.27747308288498423
509,b2ee75a3-4668-482b-8d99-195cb4c7e395,510,1,2023-04-30 00:09:36.392,9,36,Ball Receipt*,26,Barcelona,Regular Play,Barcelona,,['b10ff29d-c5ca-423e-ab83-c3bdfaf36e2b'],,0.0002653399668325042,0.3383205472247858,0.7421614757941274,0.23607892345537132,0.13065466037835682,1.4472156068526414,11.0,0.48717974551963494,0.7662265763146691,-0.2790468307950341
510,85ffd223-2efd-417b-9928-a69894f1c996,511,1,2023-04-30 00:09:36.392,9,36,Carry,26,Barcelona,Regular Play,Barcelona,0.4622,"['643fa85a-e2e5-48f6-bd1b-d921318a8c5b', 'b2ee75a3-4668-482b-8d99-195cb4c7e395']",,0.00013266998341625208,0.3383205472247858,0.7438702479840676,0.23607892345537132,0.13065466037835682,1.4489243790425816,11.0,0.4866051957276049,0.7665022742951286,-0.2798970785675237
511,643fa85a-e2e5-48f6-bd1b-d921318a8c5b,512,1,2023-04-30 00:09:36.854,9,36,Pass,26,Barcelona,Regular Play,Barcelona,0.8171,['be66ef13-e0ec-4362-9fd3-dd0bf1f3fd3e'],,6.633499170812605e-05,0.3383205472247858,0.7447909690707459,0.23607892345537132,0.13065466037835682,1.4498451001292598,11.0,0.4862961781197559,0.7666505565355753,-0.28035437841581945
512,192763cf-ede3-4b5b-adba-af87c2511858,513,1,2023-04-30 00:09:37.552,9,37,Pressure,26,Barcelona,Regular Play,Levante,0.8318000000000001,"['be66ef13-e0ec-4362-9fd3-dd0bf1f3fd3e', 'd48c9088-cee0-44f7-a8ae-734a6c1bb232']",,0.0,0.3383205472247858,0.7447909690707459,0.23607892345537132,0.13065466037835682,1.4498451001292598,11.0,0.4862961781197559,0.7666505565355753,-0.28035437841581945
513,be66ef13-e0ec-4362-9fd3-dd0bf1f3fd3e,514,1,2023-04-30 00:09:37.671,9,37,Ball Receipt*,26,Barcelona,Regular Play,Barcelona,,"['192763cf-ede3-4b5b-adba-af87c2511858', '643fa85a-e2e5-48f6-bd1b-d921318a8c5b']",,0.0002653399668325042,0.3383205472247858,0.747943173483794,0.23607892345537132,0.13065466037835682,1.4529973045423077,11.0,0.48524118307336095,0.76715679639106,-0.2819156133176991
514,d48c9088-cee0-44f7-a8ae-734a6c1bb232,515,1,2023-04-30 00:09:37.671,9,37,Pass,26,Barcelona,Regular Play,Barcelona,0.8871,"['192763cf-ede3-4b5b-adba-af87c2511858', 'f1f15a48-d9ed-4bce-a673-325a06ea9047']",,6.633499170812605e-05,0.3383205472247858,0.7488638945704723,0.23607892345537132,0.13065466037835682,1.4539180256289863,11.0,0.48493389491714783,0.7673042487533481,-0.2823703538362003
515,f1f15a48-d9ed-4bce-a673-325a06ea9047,516,1,2023-04-30 00:09:38.558,9,38,Ball Receipt*,26,Barcelona,Regular Play,Barcelona,,['d48c9088-cee0-44f7-a8ae-734a6c1bb232'],,0.0002653399668325042,0.3383205472247858,0.7520160989835204,0.23607892345537132,0.13065466037835682,1.4570702300420342,11.0,0.4838847960253599,0.7678076593363481,-0.2839228633109882
516,38c644fd-c7b9-4567-93f0-4efc9aa5d7e2,517,1,2023-04-30 00:09:38.558,9,38,Carry,26,Barcelona,Regular Play,Barcelona,0.6813,"['d48d03a4-6706-4b3e-ba6a-8b21efd3a439', 'f1f15a48-d9ed-4bce-a673-325a06ea9047']",,0.00013266998341625208,0.3383205472247858,0.7537248711734607,0.23607892345537132,0.13065466037835682,1.4587790022319744,11.0,0.48331798715210494,0.7680796428333933,-0.2847616556812883
517,d48d03a4-6706-4b3e-ba6a-8b21efd3a439,518,1,2023-04-30 00:09:39.240,9,39,Pass,26,Barcelona,Regular Play,Barcelona,2.056331,['850b5bd6-99d7-4733-848a-6491101abce4'],,6.633499170812605e-05,0.3383205472247858,0.7546455922601389,0.23607892345537132,0.13065466037835682,1.4596997233186526,11.0,0.48301312920410855,0.7682259290591575,-0.285212799855049
518,850b5bd6-99d7-4733-848a-6491101abce4,519,1,2023-04-30 00:09:41.296,9,41,Ball Receipt*,26,Barcelona,Regular Play,Barcelona,,['d48d03a4-6706-4b3e-ba6a-8b21efd3a439'],,0.0002653399668325042,0.3383205472247858,0.757797796673187,0.23607892345537132,0.13065466037835682,1.462851927731701,11.0,0.48197231564767545,0.7687253639201981,-0.2867530482725226
519,59bb122f-1637-4278-9033-7d0d79fbd763,520,1,2023-04-30 00:09:41.296,9,41,Carry,26,Barcelona,Regular Play,Barcelona,3.327969,"['850b5bd6-99d7-4733-848a-6491101abce4', 'b8eb0a88-777b-4148-b27b-54c2dabc049f']",,0.00013266998341625208,0.3383205472247858,0.7595065688631273,0.23607892345537132,0.13065466037835682,1.4645606999216412,11.0,0.4814099757669563,0.7689952029691312,-0.28758522720217483
520,b8eb0a88-777b-4148-b27b-54c2dabc049f,521,1,2023-04-30 00:09:44.624,9,44,Pass,26,Barcelona,Regular Play,Barcelona,0.6703,['f8048236-f5d7-4f25-9e46-2a1c374f86cf'],,6.633499170812605e-05,0.3383205472247858,0.7604272899498056,0.23607892345537132,0.13065466037835682,1.4654814210083194,11.0,0.4811075193115747,0.769140336837566,-0.2880328175259913
521,8ffdfce0-2a14-4b53-aca7-bd33c15f04e5,522,1,2023-04-30 00:09:45.207,9,45,Pressure,26,Barcelona,Regular Play,Levante,0.6865,"['7465919c-dab0-4f87-b81b-aab7956a8de4', 'f8048236-f5d7-4f25-9e46-2a1c374f86cf']",,0.0,0.3383205472247858,0.7604272899498056,0.23607892345537132,0.13065466037835682,1.4654814210083194,11.0,0.4811075193115747,0.769140336837566,-0.2880328175259913
522,f8048236-f5d7-4f25-9e46-2a1c374f86cf,523,1,2023-04-30 00:09:45.294,9,45,Ball Receipt*,26,Barcelona,Regular Play,Barcelona,,"['8ffdfce0-2a14-4b53-aca7-bd33c15f04e5', 'b8eb0a88-777b-4148-b27b-54c2dabc049f']",,0.0002653399668325042,0.3383205472247858,0.7635794943628537,0.23607892345537132,0.13065466037835682,1.4686336254213677,11.0,0.48007489332557385,0.7696358428891904,-0.28956094956361655
523,7465919c-dab0-4f87-b81b-aab7956a8de4,524,1,2023-04-30 00:09:45.294,9,45,Pass,26,Barcelona,Regular Play,Barcelona,2.8134,"['8ffdfce0-2a14-4b53-aca7-bd33c15f04e5', 'adc1b640-5e21-4d2e-83b9-5bad85596b09']",,6.633499170812605e-05,0.3383205472247858,0.764500215449532,0.23607892345537132,0.13065466037835682,1.4695543465080458,11.0,0.47977411161000144,0.7697801731329618,-0.2900060615229603
