,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,813e52e2-639c-46e2-adbf-82f9b51d5d61,11,1,2023-04-30 00:00:09.201,0,9,Pass,2,Odisha,From Kick Off,Chennaiyin,1.889319,"['2307ea0e-4234-41d1-84e4-23b88b028ec4', 'cfeecbc8-561e-4e04-9c7d-8a9abc79f40d']",,7.06164818868724e-05,0.0009737755473918429,0.011387985442130256,,,0.012361760989522099,0.0,,,
11,2307ea0e-4234-41d1-84e4-23b88b028ec4,12,1,2023-04-30 00:00:11.091,0,11,Pass,2,Odisha,From Kick Off,Odisha,0.991871,"['74765de4-3cf0-4f23-afbd-3b65ed9d9539', '813e52e2-639c-46e2-adbf-82f9b51d5d61']",,7.06164818868724e-05,0.0009737755473918429,0.012361760989522099,,,0.013335536536913942,0.0,,,
12,74765de4-3cf0-4f23-afbd-3b65ed9d9539,13,1,2023-04-30 00:00:12.083,0,12,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['2307ea0e-4234-41d1-84e4-23b88b028ec4'],,0.0002824659275474896,0.0009737755473918429,0.01569193132399449,,,0.016665706871386333,0.0,,,
13,a2a181c3-4e80-405b-810e-43301fae58f4,14,1,2023-04-30 00:00:12.083,0,12,Carry,2,Odisha,From Kick Off,Odisha,1.401853,"['0678d45a-31fe-40fa-a4e3-e9f4a1e3ed6f', '74765de4-3cf0-4f23-afbd-3b65ed9d9539', '78191fe2-b222-4ef8-9df3-2512b2fc7b41']",,0.0001412329637737448,0.0009737755473918429,0.01749824945500443,,,0.018472025002396274,0.0,,,
14,0678d45a-31fe-40fa-a4e3-e9f4a1e3ed6f,15,1,2023-04-30 00:00:13.428,0,13,Pressure,2,Odisha,From Kick Off,Chennaiyin,0.36189899999999997,"['78191fe2-b222-4ef8-9df3-2512b2fc7b41', 'a2a181c3-4e80-405b-810e-43301fae58f4']",,0.0,0.0009737755473918429,0.01749824945500443,,,0.018472025002396274,0.0,,,
15,78191fe2-b222-4ef8-9df3-2512b2fc7b41,16,1,2023-04-30 00:00:13.484,0,13,Pass,2,Odisha,From Kick Off,Odisha,0.761946,"['0678d45a-31fe-40fa-a4e3-e9f4a1e3ed6f', 'b9aa517c-0210-40dd-b11c-174522d84602']",,7.06164818868724e-05,0.0009737755473918429,0.018472025002396274,,,0.019445800549788117,0.0,,,
16,b9aa517c-0210-40dd-b11c-174522d84602,17,1,2023-04-30 00:00:14.246,0,14,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['78191fe2-b222-4ef8-9df3-2512b2fc7b41'],,0.0002824659275474896,0.0009737755473918429,0.021802195336868665,,,0.022775970884260508,0.0,,,
17,bbe6b992-239b-4833-bf1b-9c061e2bee28,18,1,2023-04-30 00:00:14.246,0,14,Carry,2,Odisha,From Kick Off,Odisha,0.6079129999999999,"['aafe495c-7e23-40f9-bab9-8b675cf1599e', 'b9aa517c-0210-40dd-b11c-174522d84602']",,0.0001412329637737448,0.0009737755473918429,0.023608513467878605,,,0.02458228901527045,0.0,,,
18,aafe495c-7e23-40f9-bab9-8b675cf1599e,19,1,2023-04-30 00:00:14.854,0,14,Pass,2,Odisha,From Kick Off,Odisha,2.688078,['1d93833b-9820-4009-a5cd-11d04b6bb987'],,7.06164818868724e-05,0.0009737755473918429,0.02458228901527045,,,0.02555606456266229,0.0,,,
19,1d93833b-9820-4009-a5cd-11d04b6bb987,20,1,2023-04-30 00:00:17.542,0,17,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['aafe495c-7e23-40f9-bab9-8b675cf1599e'],,0.0002824659275474896,0.0009737755473918429,0.02791245934974284,,,0.028886234897134683,0.0,,,
20,620a78db-2a7f-4c58-b52d-2bf872900ce5,21,1,2023-04-30 00:00:17.542,0,17,Carry,2,Odisha,From Kick Off,Odisha,0.390723,"['1d93833b-9820-4009-a5cd-11d04b6bb987', 'a98f1f8b-9e53-4cb5-83b3-41f8f168f571', 'b697aaef-c900-4f76-9700-acfe01bd10f9']",,0.0001412329637737448,0.0009737755473918429,0.02971877748075278,,,0.030692553028144623,0.0,,,
21,a98f1f8b-9e53-4cb5-83b3-41f8f168f571,22,1,2023-04-30 00:00:17.578,0,17,Pressure,2,Odisha,From Kick Off,Chennaiyin,0.35514,['620a78db-2a7f-4c58-b52d-2bf872900ce5'],,0.0,0.0009737755473918429,0.02971877748075278,,,0.030692553028144623,0.0,,,
22,b697aaef-c900-4f76-9700-acfe01bd10f9,23,1,2023-04-30 00:00:17.933,0,17,Dribble,2,Odisha,From Kick Off,Odisha,0.0,['4b9b5867-51cd-4357-9f9d-0f332742bfc0'],,0.0,0.0009737755473918429,0.02971877748075278,,,0.030692553028144623,0.0,,,
23,4b9b5867-51cd-4357-9f9d-0f332742bfc0,24,1,2023-04-30 00:00:17.933,0,17,Duel,2,Odisha,From Kick Off,Chennaiyin,0.0,['b697aaef-c900-4f76-9700-acfe01bd10f9'],,0.0014123296377374476,0.0009737755473918429,0.02971877748075278,,,0.030692553028144623,0.0,,,
24,227fc8d4-3a83-4e61-a446-ba5b3a3ad30e,25,1,2023-04-30 00:00:38.938,0,38,Pass,3,Chennaiyin,From Goal Kick,Chennaiyin,1.594376,['54b95dae-aa58-4fcd-8aa4-1aea5ac606c6'],,7.06164818868724e-05,0.0019475510947836857,0.02971877748075278,,0.013371523807257289,0.04503785238279376,1.0,,,
25,54b95dae-aa58-4fcd-8aa4-1aea5ac606c6,26,1,2023-04-30 00:00:40.532,0,40,Ball Receipt*,3,Chennaiyin,From Goal Kick,Chennaiyin,,['227fc8d4-3a83-4e61-a446-ba5b3a3ad30e'],,0.0002824659275474896,0.005277721429256078,0.02971877748075278,,0.013371523807257289,0.048368022717266146,1.0,,,
26,f8b43406-354d-4758-9bb1-6109ca5c4647,27,1,2023-04-30 00:00:45.950,0,45,Pass,4,Odisha,From Throw In,Odisha,1.48624,['6e115b0b-5b77-40ad-9908-01c11c711b37'],,7.06164818868724e-05,0.005277721429256078,0.030692553028144623,,0.013371523807257289,0.04934179826465798,1.0,,,
27,6e115b0b-5b77-40ad-9908-01c11c711b37,28,1,2023-04-30 00:00:47.436,0,47,Ball Receipt*,4,Odisha,From Throw In,Odisha,,['f8b43406-354d-4758-9bb1-6109ca5c4647'],,0.0002824659275474896,0.005277721429256078,0.03402272336261702,,0.013371523807257289,0.052671968599130384,1.0,,,
28,6eb696ee-1f39-482b-94aa-6e941480e2ad,29,1,2023-04-30 00:00:48.294,0,48,Pass,4,Odisha,From Throw In,Odisha,1.80056,['10dd5815-cc29-4cb1-a3e6-87601700cef8'],,7.06164818868724e-05,0.005277721429256078,0.03499649891000886,,0.013371523807257289,0.05364574414652222,1.0,,,
29,10dd5815-cc29-4cb1-a3e6-87601700cef8,30,1,2023-04-30 00:00:50.094,0,50,Ball Receipt*,4,Odisha,From Throw In,Odisha,,['6eb696ee-1f39-482b-94aa-6e941480e2ad'],,0.0002824659275474896,0.005277721429256078,0.038326669244481255,,0.013371523807257289,0.05697591448099462,1.0,,,
30,6ca660aa-46a2-4f6f-957f-7bcbd0e10a6f,31,1,2023-04-30 00:00:50.094,0,50,Carry,4,Odisha,From Throw In,Odisha,1.181093,"['10dd5815-cc29-4cb1-a3e6-87601700cef8', '3630d3c6-2df9-49c5-ac5a-7857f99da455']",,0.0001412329637737448,0.005277721429256078,0.040132987375491196,,0.013371523807257289,0.05878223261200456,1.0,,,
31,3630d3c6-2df9-49c5-ac5a-7857f99da455,32,1,2023-04-30 00:00:51.276,0,51,Pass,4,Odisha,From Throw In,Odisha,1.650706,['5a0fca43-7c57-4900-8dbb-38fa9dcdd312'],,7.06164818868724e-05,0.005277721429256078,0.04110676292288304,,0.013371523807257289,0.0597560081593964,1.0,,,
32,5a0fca43-7c57-4900-8dbb-38fa9dcdd312,33,1,2023-04-30 00:00:52.926,0,52,Ball Receipt*,4,Odisha,From Throw In,Odisha,,['3630d3c6-2df9-49c5-ac5a-7857f99da455'],,0.0002824659275474896,0.005277721429256078,0.044436933257355433,,0.013371523807257289,0.0630861784938688,1.0,,,
33,8942b6e8-d0aa-4128-90c0-37d5cec42795,34,1,2023-04-30 00:00:52.926,0,52,Carry,4,Odisha,From Throw In,Odisha,1.522565,"['5a0fca43-7c57-4900-8dbb-38fa9dcdd312', '809ab657-cf48-4afd-9115-2747a5f4be1c']",,0.0001412329637737448,0.005277721429256078,0.046243251388365374,,0.013371523807257289,0.06489249662487874,1.0,,,
34,809ab657-cf48-4afd-9115-2747a5f4be1c,35,1,2023-04-30 00:00:54.449,0,54,Pass,4,Odisha,From Throw In,Odisha,2.018548,['7660d27b-9968-4980-9ee1-7f6faa086139'],,7.06164818868724e-05,0.005277721429256078,0.04721702693575722,,0.013371523807257289,0.06586627217227058,1.0,,,
35,7660d27b-9968-4980-9ee1-7f6faa086139,36,1,2023-04-30 00:00:56.467,0,56,Ball Receipt*,4,Odisha,From Throw In,Odisha,,['809ab657-cf48-4afd-9115-2747a5f4be1c'],,0.0002824659275474896,0.005277721429256078,0.05054719727022961,,0.013371523807257289,0.06919644250674298,1.0,,,
36,a8bd9fa2-9259-4e12-90c3-1d2f91b16f40,37,1,2023-04-30 00:01:11.857,1,11,Pass,5,Chennaiyin,From Free Kick,Chennaiyin,1.022529,['8dc16ba0-5907-4e6e-979f-d0b45de8dbae'],,7.06164818868724e-05,0.006251496976647921,0.05054719727022961,,0.013371523807257289,0.07017021805413481,1.0,,,
37,8dc16ba0-5907-4e6e-979f-d0b45de8dbae,38,1,2023-04-30 00:01:12.879,1,12,Ball Receipt*,5,Chennaiyin,From Free Kick,Chennaiyin,,['a8bd9fa2-9259-4e12-90c3-1d2f91b16f40'],,0.0002824659275474896,0.009581667311120314,0.05054719727022961,,0.013371523807257289,0.07350038838860722,1.0,,,
38,fa4b4488-1a08-4f7f-9b46-e3118e9843e8,39,1,2023-04-30 00:01:13.908,1,13,Pass,5,Chennaiyin,From Free Kick,Chennaiyin,2.04241,['e2b4c33f-8fa8-4468-a541-3cd9b70edb4e'],,7.06164818868724e-05,0.010555442858512157,0.05054719727022961,,0.013371523807257289,0.07447416393599905,1.0,,,
39,c5c0c732-cc00-4903-a573-d874642d19b1,40,1,2023-04-30 00:01:15.926,1,15,Pressure,5,Chennaiyin,From Free Kick,Odisha,0.7655679999999999,"['6335713d-61a2-4b29-890d-d7ccb963952e', 'e2b4c33f-8fa8-4468-a541-3cd9b70edb4e']",,0.0,0.010555442858512157,0.05054719727022961,,0.013371523807257289,0.07447416393599905,1.0,,,
40,e2b4c33f-8fa8-4468-a541-3cd9b70edb4e,41,1,2023-04-30 00:01:15.950,1,15,Ball Receipt*,5,Chennaiyin,From Free Kick,Chennaiyin,,"['c5c0c732-cc00-4903-a573-d874642d19b1', 'fa4b4488-1a08-4f7f-9b46-e3118e9843e8']",,0.0002824659275474896,0.01388561319298455,0.05054719727022961,,0.013371523807257289,0.07780433427047145,1.0,,,
41,6335713d-61a2-4b29-890d-d7ccb963952e,42,1,2023-04-30 00:01:15.950,1,15,Carry,5,Chennaiyin,From Free Kick,Chennaiyin,3.341956,"['a8a08262-f726-4c81-9b08-8f198ba7fc9c', 'c5c0c732-cc00-4903-a573-d874642d19b1', 'e2b4c33f-8fa8-4468-a541-3cd9b70edb4e']",,0.0001412329637737448,0.01569193132399449,0.05054719727022961,,0.013371523807257289,0.07961065240148138,1.0,,,
42,a8a08262-f726-4c81-9b08-8f198ba7fc9c,43,1,2023-04-30 00:01:19.292,1,19,Pass,5,Chennaiyin,From Free Kick,Chennaiyin,0.7871889999999999,['fabcf8c0-28fb-47af-9442-a5449760d156'],,7.06164818868724e-05,0.016665706871386333,0.05054719727022961,,0.013371523807257289,0.08058442794887323,1.0,,,
43,fabcf8c0-28fb-47af-9442-a5449760d156,44,1,2023-04-30 00:01:20.079,1,20,Ball Receipt*,5,Chennaiyin,From Free Kick,Chennaiyin,,['a8a08262-f726-4c81-9b08-8f198ba7fc9c'],,0.0002824659275474896,0.019995877205858725,0.05054719727022961,,0.013371523807257289,0.08391459828334562,1.0,,,
44,5e4635be-f5a2-4976-8372-f70f6f4f4591,45,1,2023-04-30 00:01:20.079,1,20,Carry,5,Chennaiyin,From Free Kick,Chennaiyin,0.9478989999999999,"['36e81dee-5f4d-4c27-9df5-e9d318a7d5d0', '54f9fe78-97c3-46f6-bf73-914c2be56035', 'fabcf8c0-28fb-47af-9442-a5449760d156']",,0.0001412329637737448,0.021802195336868665,0.05054719727022961,,0.013371523807257289,0.08572091641435556,1.0,,,
45,54f9fe78-97c3-46f6-bf73-914c2be56035,46,1,2023-04-30 00:01:20.752,1,20,Pressure,5,Chennaiyin,From Free Kick,Odisha,0.329366,"['36e81dee-5f4d-4c27-9df5-e9d318a7d5d0', '5e4635be-f5a2-4976-8372-f70f6f4f4591']",,0.0,0.021802195336868665,0.05054719727022961,,0.013371523807257289,0.08572091641435556,1.0,,,
46,36e81dee-5f4d-4c27-9df5-e9d318a7d5d0,47,1,2023-04-30 00:01:21.027,1,21,Pass,5,Chennaiyin,From Free Kick,Chennaiyin,1.100207,"['54f9fe78-97c3-46f6-bf73-914c2be56035', '7a867aa6-6e34-4920-be52-95ec4be8ace0']",,7.06164818868724e-05,0.022775970884260508,0.05054719727022961,,0.013371523807257289,0.08669469196174741,1.0,,,
47,8f27c387-d798-440f-b603-6855a65e11d8,48,1,2023-04-30 00:01:21.990,1,21,Pressure,5,Chennaiyin,From Free Kick,Odisha,0.327185,"['3c8806e5-646a-495f-9d30-e0246006f822', '7a867aa6-6e34-4920-be52-95ec4be8ace0', '8c5429dd-682e-4ed9-af65-aec0d12fb9c9']",,0.0,0.022775970884260508,0.05054719727022961,,0.013371523807257289,0.08669469196174741,1.0,,,
48,7a867aa6-6e34-4920-be52-95ec4be8ace0,49,1,2023-04-30 00:01:22.128,1,22,Ball Receipt*,5,Chennaiyin,From Free Kick,Chennaiyin,,"['36e81dee-5f4d-4c27-9df5-e9d318a7d5d0', '8f27c387-d798-440f-b603-6855a65e11d8']",,0.0002824659275474896,0.0261061412187329,0.05054719727022961,,0.013371523807257289,0.0900248622962198,1.0,,,
49,8c5429dd-682e-4ed9-af65-aec0d12fb9c9,50,1,2023-04-30 00:01:22.128,1,22,Carry,5,Chennaiyin,From Free Kick,Chennaiyin,0.015690000000000003,"['3c8806e5-646a-495f-9d30-e0246006f822', '7a867aa6-6e34-4920-be52-95ec4be8ace0', '8f27c387-d798-440f-b603-6855a65e11d8']",,0.0001412329637737448,0.02791245934974284,0.05054719727022961,,0.013371523807257289,0.09183118042722974,1.0,,,
50,3c8806e5-646a-495f-9d30-e0246006f822,51,1,2023-04-30 00:01:22.143,1,22,Pass,5,Chennaiyin,From Free Kick,Chennaiyin,0.8850549999999999,"['7872dc5a-9034-4d1d-a1a6-4fb972cc70f5', '8f27c387-d798-440f-b603-6855a65e11d8']",,7.06164818868724e-05,0.028886234897134683,0.05054719727022961,,0.013371523807257289,0.09280495597462157,1.0,,,
51,7872dc5a-9034-4d1d-a1a6-4fb972cc70f5,52,1,2023-04-30 00:01:23.028,1,23,Ball Receipt*,5,Chennaiyin,From Free Kick,Chennaiyin,,['3c8806e5-646a-495f-9d30-e0246006f822'],,0.0002824659275474896,0.03221640523160708,0.05054719727022961,,0.013371523807257289,0.09613512630909397,1.0,,,
52,fad08ff3-dc67-4d87-bf0c-1e54063cc2ae,53,1,2023-04-30 00:01:23.028,1,23,Carry,5,Chennaiyin,From Free Kick,Chennaiyin,0.565429,"['2c2fcc93-c6a0-46ae-abb3-caaddea77fb9', '7872dc5a-9034-4d1d-a1a6-4fb972cc70f5']",,0.0001412329637737448,0.03402272336261702,0.05054719727022961,,0.013371523807257289,0.09794144444010391,1.0,,,
53,2c2fcc93-c6a0-46ae-abb3-caaddea77fb9,54,1,2023-04-30 00:01:23.594,1,23,Pass,5,Chennaiyin,From Free Kick,Chennaiyin,0.8650200000000001,['4db6c551-47f2-4f63-82a2-535f86bfeff3'],,7.06164818868724e-05,0.03499649891000886,0.05054719727022961,,0.013371523807257289,0.09891521998749575,1.0,,,
54,4db6c551-47f2-4f63-82a2-535f86bfeff3,55,1,2023-04-30 00:01:24.459,1,24,Ball Receipt*,5,Chennaiyin,From Free Kick,Chennaiyin,,['2c2fcc93-c6a0-46ae-abb3-caaddea77fb9'],,0.0002824659275474896,0.038326669244481255,0.05054719727022961,,0.013371523807257289,0.10224539032196815,1.0,,,
55,32120678-1af4-4275-94ce-7caa46bb9d45,56,1,2023-04-30 00:01:24.459,1,24,Carry,5,Chennaiyin,From Free Kick,Chennaiyin,0.44717799999999996,"['146c9734-e6f3-4f4d-8854-1ac056cef3b0', '4db6c551-47f2-4f63-82a2-535f86bfeff3', 'e63daaf6-71c3-4da2-ba42-11a4d95f56f8']",,0.0001412329637737448,0.040132987375491196,0.05054719727022961,,0.013371523807257289,0.10405170845297809,1.0,,,
56,146c9734-e6f3-4f4d-8854-1ac056cef3b0,57,1,2023-04-30 00:01:24.568,1,24,Pressure,5,Chennaiyin,From Free Kick,Odisha,0.45031499999999997,"['32120678-1af4-4275-94ce-7caa46bb9d45', 'e63daaf6-71c3-4da2-ba42-11a4d95f56f8']",,0.0,0.040132987375491196,0.05054719727022961,,0.013371523807257289,0.10405170845297809,1.0,,,
57,e63daaf6-71c3-4da2-ba42-11a4d95f56f8,58,1,2023-04-30 00:01:24.906,1,24,Pass,5,Chennaiyin,From Free Kick,Chennaiyin,2.673925,"['146c9734-e6f3-4f4d-8854-1ac056cef3b0', 'ec427939-faa0-4593-bd97-5744727d69ae']",,7.06164818868724e-05,0.04110676292288304,0.05054719727022961,,0.013371523807257289,0.10502548400036993,1.0,,,
58,ec427939-faa0-4593-bd97-5744727d69ae,59,1,2023-04-30 00:01:27.580,1,27,Ball Receipt*,5,Chennaiyin,From Free Kick,Chennaiyin,,['e63daaf6-71c3-4da2-ba42-11a4d95f56f8'],,0.0002824659275474896,0.044436933257355433,0.05054719727022961,,0.013371523807257289,0.10835565433484233,1.0,,,
59,855b88f0-5267-4c18-b866-2cdedc1c78f8,60,1,2023-04-30 00:01:27.580,1,27,Carry,5,Chennaiyin,From Free Kick,Chennaiyin,1.236742,"['753310c9-9d2d-4dc5-8fd0-9bcd875a6f79', 'ec427939-faa0-4593-bd97-5744727d69ae']",,0.0001412329637737448,0.046243251388365374,0.05054719727022961,,0.013371523807257289,0.11016197246585227,1.0,,,
60,753310c9-9d2d-4dc5-8fd0-9bcd875a6f79,61,1,2023-04-30 00:01:28.817,1,28,Pass,5,Chennaiyin,From Free Kick,Chennaiyin,2.024324,"['a1110d75-750a-471f-89e3-bee998aed6fe', 'b91b2a62-e41c-4d2c-8b43-c014d06379a6']",,7.06164818868724e-05,0.04721702693575722,0.05054719727022961,,0.013371523807257289,0.1111357480132441,1.0,,,
61,a1110d75-750a-471f-89e3-bee998aed6fe,62,1,2023-04-30 00:01:30.841,1,30,Ball Receipt*,5,Chennaiyin,From Free Kick,Chennaiyin,,['753310c9-9d2d-4dc5-8fd0-9bcd875a6f79'],,0.0002824659275474896,0.05054719727022961,0.05054719727022961,,0.013371523807257289,0.11446591834771651,1.0,,,
62,b91b2a62-e41c-4d2c-8b43-c014d06379a6,63,1,2023-04-30 00:01:30.841,1,30,Clearance,5,Chennaiyin,From Free Kick,Odisha,0.0,['753310c9-9d2d-4dc5-8fd0-9bcd875a6f79'],1.0,0.0,0.05054719727022961,0.05054719727022961,,0.013371523807257289,0.11446591834771651,1.0,,,
63,0303b197-61a4-4c2c-8073-148bda2e4076,64,1,2023-04-30 00:02:09.383,2,9,Pass,6,Chennaiyin,From Corner,Chennaiyin,1.296709,['608727cb-8020-4e44-b7d6-da0402382cab'],,7.06164818868724e-05,0.051520972817621455,0.05054719727022961,,0.013371523807257289,0.11543969389510836,1.0,,,
64,608727cb-8020-4e44-b7d6-da0402382cab,65,1,2023-04-30 00:02:10.679,2,10,Clearance,6,Chennaiyin,From Corner,Odisha,0.0,['0303b197-61a4-4c2c-8073-148bda2e4076'],,0.0,0.051520972817621455,0.05054719727022961,,0.013371523807257289,0.11543969389510836,1.0,,,
65,8ee1d2e0-cbea-4de4-81fc-c4c6f396f334,66,1,2023-04-30 00:02:13.665,2,13,Ball Recovery,6,Chennaiyin,From Corner,Chennaiyin,0.0,,,0.0007061648188687239,0.05891289954011882,0.05054719727022961,,0.013371523807257289,0.12283162061760572,1.0,,,
66,e36d4726-46f5-4fc8-9950-a9a99305d354,67,1,2023-04-30 00:02:13.665,2,13,Carry,6,Chennaiyin,From Corner,Chennaiyin,0.8540059999999999,"['45c69dac-a9bb-4a21-9b23-61af355abff1', '8ee1d2e0-cbea-4de4-81fc-c4c6f396f334']",,0.0001412329637737448,0.06071921767112876,0.05054719727022961,,0.013371523807257289,0.12463793874861566,1.0,,,
67,45c69dac-a9bb-4a21-9b23-61af355abff1,68,1,2023-04-30 00:02:14.519,2,14,Pass,6,Chennaiyin,From Corner,Chennaiyin,0.869759,['fa9e79c4-d26e-44b5-8d70-913e580d0ede'],,7.06164818868724e-05,0.061692993218520606,0.05054719727022961,,0.013371523807257289,0.1256117142960075,1.0,,,
68,fa9e79c4-d26e-44b5-8d70-913e580d0ede,69,1,2023-04-30 00:02:15.388,2,15,Ball Receipt*,6,Chennaiyin,From Corner,Chennaiyin,,['45c69dac-a9bb-4a21-9b23-61af355abff1'],,0.0002824659275474896,0.065023163552993,0.05054719727022961,,0.013371523807257289,0.1289418846304799,1.0,,,
69,645940fe-69ff-48ab-8a9b-cdad3cc8d8f7,70,1,2023-04-30 00:02:15.388,2,15,Carry,6,Chennaiyin,From Corner,Chennaiyin,2.6978679999999997,"['505989a9-8caa-4b42-b3bc-aa06196253fc', 'fa9e79c4-d26e-44b5-8d70-913e580d0ede']",,0.0001412329637737448,0.06682948168400293,0.05054719727022961,,0.013371523807257289,0.13074820276148982,1.0,,,
70,505989a9-8caa-4b42-b3bc-aa06196253fc,71,1,2023-04-30 00:02:18.086,2,18,Pass,6,Chennaiyin,From Corner,Chennaiyin,2.039648,['54c38f9b-5ab0-4c06-96e8-abbca08801bc'],,7.06164818868724e-05,0.06780325723139477,0.05054719727022961,,0.013371523807257289,0.13172197830888166,1.0,,,
71,54c38f9b-5ab0-4c06-96e8-abbca08801bc,72,1,2023-04-30 00:02:20.126,2,20,Ball Receipt*,6,Chennaiyin,From Corner,Chennaiyin,,['505989a9-8caa-4b42-b3bc-aa06196253fc'],,0.0002824659275474896,0.07113342756586716,0.05054719727022961,,0.013371523807257289,0.13505214864335405,1.0,,,
72,3331c5d9-b2b2-439d-84e3-a445adbb4cf4,73,1,2023-04-30 00:02:20.126,2,20,Carry,6,Chennaiyin,From Corner,Chennaiyin,1.7002229999999998,"['54c38f9b-5ab0-4c06-96e8-abbca08801bc', '6e8c395e-86fb-42ac-822f-c707de7d3354']",,0.0001412329637737448,0.0729397456968771,0.05054719727022961,,0.013371523807257289,0.136858466774364,1.0,,,
73,6e8c395e-86fb-42ac-822f-c707de7d3354,74,1,2023-04-30 00:02:21.826,2,21,Pass,6,Chennaiyin,From Corner,Chennaiyin,4.98158,['adf200ad-d714-404f-967a-b152e888ce60'],,7.06164818868724e-05,0.07391352124426893,0.05054719727022961,,0.013371523807257289,0.13783224232175584,1.0,,,
74,adf200ad-d714-404f-967a-b152e888ce60,75,1,2023-04-30 00:02:26.808,2,26,Ball Receipt*,6,Chennaiyin,From Corner,Chennaiyin,,['6e8c395e-86fb-42ac-822f-c707de7d3354'],,0.0002824659275474896,0.07724369157874132,0.05054719727022961,,0.013371523807257289,0.14116241265622823,1.0,,,
75,7025027a-5be7-44b1-9a37-4b0608a72dca,76,1,2023-04-30 00:02:59.051,2,59,Pass,7,Odisha,From Goal Kick,Odisha,2.29049,['b533055c-c91c-4211-b09f-db1fc364c66b'],,7.06164818868724e-05,0.07724369157874132,0.051520972817621455,,0.013371523807257289,0.14213618820362006,1.0,,,
76,b533055c-c91c-4211-b09f-db1fc364c66b,77,1,2023-04-30 00:03:01.342,3,1,Pass,7,Odisha,From Goal Kick,Chennaiyin,1.361554,"['7025027a-5be7-44b1-9a37-4b0608a72dca', 'c8d5c9fe-2546-4e62-8c3b-3c1ae5401d77']",,7.06164818868724e-05,0.07821746712613316,0.051520972817621455,,0.013371523807257289,0.1431099637510119,1.0,,,
