,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
30,26cb60ce-db32-48f4-9453-af234219a62b,31,1,2023-04-30 00:00:23.262,0,23,Carry,3,Barcelona,Regular Play,Barcelona,1.670782,"['0c4273b0-16d1-44ce-82ad-d57b7f7c3a89', '18dc1ebf-c124-4655-9ffb-a35014dedcb2']",,0.00012045290291496024,0.024779269357723982,0.02050828516311114,,,0.04528755452083512,0.0,,,
31,18dc1ebf-c124-4655-9ffb-a35014dedcb2,32,1,2023-04-30 00:00:24.933,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.397298,['cb0e7741-df96-4a30-b0d2-cb940d7cfcc0'],,6.0226451457480126e-05,0.025623598628779366,0.02050828516311114,,,0.04613188379189051,0.0,,,
32,cb0e7741-df96-4a30-b0d2-cb940d7cfcc0,33,1,2023-04-30 00:00:26.330,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['18dc1ebf-c124-4655-9ffb-a35014dedcb2'],,0.0002409058058299205,0.028519104101341064,0.02050828516311114,,,0.0490273892644522,0.0,,,
33,bc87e9a3-bda9-49de-984e-e691897c0133,34,1,2023-04-30 00:00:26.330,0,26,Carry,3,Barcelona,Regular Play,Barcelona,1.099077,"['c72e22d6-6e09-4169-9ea9-984f2620a20a', 'cb0e7741-df96-4a30-b0d2-cb940d7cfcc0']",,0.00012045290291496024,0.030087309740536874,0.02050828516311114,,,0.05059559490364801,0.0,,,
34,c72e22d6-6e09-4169-9ea9-984f2620a20a,35,1,2023-04-30 00:00:27.429,0,27,Pass,3,Barcelona,Regular Play,Barcelona,0.7224689999999999,['a57e9029-8ff7-4a65-be33-a4482daa03ae'],,6.0226451457480126e-05,0.03093163901159226,0.02050828516311114,,,0.0514399241747034,0.0,,,
35,a57e9029-8ff7-4a65-be33-a4482daa03ae,36,1,2023-04-30 00:00:28.152,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c72e22d6-6e09-4169-9ea9-984f2620a20a'],,0.0002409058058299205,0.033827144484153956,0.02050828516311114,,,0.05433542964726509,0.0,,,
36,f219ac9e-d960-466b-878e-48f612790005,37,1,2023-04-30 00:00:28.152,0,28,Carry,3,Barcelona,Regular Play,Barcelona,0.079999,"['a57e9029-8ff7-4a65-be33-a4482daa03ae', 'deb2e9af-5adb-43bb-9beb-5ad945a5bc82']",,0.00012045290291496024,0.03539535012334977,0.02050828516311114,,,0.055903635286460904,0.0,,,
37,deb2e9af-5adb-43bb-9beb-5ad945a5bc82,38,1,2023-04-30 00:00:28.232,0,28,Pass,3,Barcelona,Regular Play,Barcelona,0.856808,['7fe3ddc3-ec3c-4720-a982-6b01467033b0'],,6.0226451457480126e-05,0.03623967939440515,0.02050828516311114,,,0.056747964557516295,0.0,,,
38,7fe3ddc3-ec3c-4720-a982-6b01467033b0,39,1,2023-04-30 00:00:29.089,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['deb2e9af-5adb-43bb-9beb-5ad945a5bc82'],,0.0002409058058299205,0.03913518486696685,0.02050828516311114,,,0.059643470030077986,0.0,,,
39,1737efec-8a2f-4bd4-abd2-b8db86a6adc3,40,1,2023-04-30 00:00:29.089,0,29,Carry,3,Barcelona,Regular Play,Barcelona,1.83108,"['7fe3ddc3-ec3c-4720-a982-6b01467033b0', 'ac017bac-74c7-46b4-a589-c64664373344']",,0.00012045290291496024,0.04070339050616266,0.02050828516311114,,,0.061211675669273796,0.0,,,
40,ac017bac-74c7-46b4-a589-c64664373344,41,1,2023-04-30 00:00:30.920,0,30,Pass,3,Barcelona,Regular Play,Barcelona,0.7520629999999999,['4f04cbfa-3cbd-4b6e-b0d4-d8fd52524f6e'],,6.0226451457480126e-05,0.041547719777218044,0.02050828516311114,,,0.06205600494032919,0.0,,,
41,4f04cbfa-3cbd-4b6e-b0d4-d8fd52524f6e,42,1,2023-04-30 00:00:31.672,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ac017bac-74c7-46b4-a589-c64664373344'],,0.0002409058058299205,0.04444322524977974,0.02050828516311114,,,0.06495151041289088,0.0,,,
42,f66838ef-2d29-4c03-864a-7688fb915315,43,1,2023-04-30 00:00:31.672,0,31,Carry,3,Barcelona,Regular Play,Barcelona,1.1783489999999999,"['4f04cbfa-3cbd-4b6e-b0d4-d8fd52524f6e', '810d67e7-7f32-4032-bd64-2f5478b30a1a']",,0.00012045290291496024,0.04601143088897555,0.02050828516311114,,,0.06651971605208669,0.0,,,
43,810d67e7-7f32-4032-bd64-2f5478b30a1a,44,1,2023-04-30 00:00:32.850,0,32,Pass,3,Barcelona,Regular Play,Barcelona,1.401758,['0d7759b1-1940-434b-be16-56804d645643'],,6.0226451457480126e-05,0.046855760160030936,0.02050828516311114,,,0.06736404532314208,0.0,,,
44,0d7759b1-1940-434b-be16-56804d645643,45,1,2023-04-30 00:00:34.252,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['810d67e7-7f32-4032-bd64-2f5478b30a1a'],,0.0002409058058299205,0.049751265632592634,0.02050828516311114,,,0.07025955079570377,0.0,,,
45,43f33dc9-2b7c-4f26-a0bd-f09795f5f490,46,1,2023-04-30 00:00:34.252,0,34,Carry,3,Barcelona,Regular Play,Barcelona,0.977584,"['0d7759b1-1940-434b-be16-56804d645643', '3178e99d-7b30-41ec-a90c-8b7c93b6e439']",,0.00012045290291496024,0.051319471271788444,0.02050828516311114,,,0.07182775643489958,0.0,,,
46,3178e99d-7b30-41ec-a90c-8b7c93b6e439,47,1,2023-04-30 00:00:35.230,0,35,Pass,3,Barcelona,Regular Play,Barcelona,1.435251,['8cddbe44-2bb1-43c9-98b1-6e374a0cdbb5'],,6.0226451457480126e-05,0.05216380054284383,0.02050828516311114,,,0.07267208570595497,0.0,,,
47,563faee4-d94c-48fc-86f0-d9adfebcbc43,48,1,2023-04-30 00:00:35.905,0,35,Pressure,3,Barcelona,Regular Play,Atlético Madrid,0.733007,,,0.0,0.05216380054284383,0.02050828516311114,,,0.07267208570595497,0.0,,,
48,8cddbe44-2bb1-43c9-98b1-6e374a0cdbb5,49,1,2023-04-30 00:00:36.665,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3178e99d-7b30-41ec-a90c-8b7c93b6e439'],,0.0002409058058299205,0.055059306015405526,0.02050828516311114,,,0.07556759117851666,0.0,,,
49,14ceb603-4134-4c8c-806e-6828a39e7db6,50,1,2023-04-30 00:00:36.665,0,36,Carry,3,Barcelona,Regular Play,Barcelona,0.08,"['380b6553-971e-418a-8cb6-0d58823daa54', '8cddbe44-2bb1-43c9-98b1-6e374a0cdbb5']",,0.00012045290291496024,0.05662751165460134,0.02050828516311114,,,0.07713579681771247,0.0,,,
50,380b6553-971e-418a-8cb6-0d58823daa54,51,1,2023-04-30 00:00:36.745,0,36,Pass,3,Barcelona,Regular Play,Barcelona,3.228232,['96898f2e-dfdf-4154-9701-15fd434e17f7'],,6.0226451457480126e-05,0.05747184092565672,0.02050828516311114,,,0.07798012608876786,0.0,,,
51,edabb9cc-60d7-490f-902d-6f61b76bda62,52,1,2023-04-30 00:00:39.973,0,39,Duel,3,Barcelona,Regular Play,Barcelona,0.0,['96898f2e-dfdf-4154-9701-15fd434e17f7'],,0.0012045290291496024,0.05747184092565672,0.02050828516311114,,,0.07798012608876786,0.0,,,
52,96898f2e-dfdf-4154-9701-15fd434e17f7,53,1,2023-04-30 00:00:39.973,0,39,Pass,3,Barcelona,Regular Play,Atlético Madrid,1.8901569999999999,"['380b6553-971e-418a-8cb6-0d58823daa54', 'cda91c7a-33a4-43fc-a6ff-b3b37eafbfa3', 'edabb9cc-60d7-490f-902d-6f61b76bda62']",,6.0226451457480126e-05,0.05747184092565672,0.021352614434166525,,0.011680697568918628,0.09050515292874187,1.0,,,
53,f0f38c85-e1fb-40b1-bcc0-233beaaf0b57,54,1,2023-04-30 00:00:41.863,0,41,Duel,3,Barcelona,Regular Play,Atlético Madrid,0.0,['cda91c7a-33a4-43fc-a6ff-b3b37eafbfa3'],,0.0012045290291496024,0.05747184092565672,0.021352614434166525,,0.011680697568918628,0.09050515292874187,1.0,,,
54,cda91c7a-33a4-43fc-a6ff-b3b37eafbfa3,55,1,2023-04-30 00:00:41.863,0,41,Pass,3,Barcelona,Regular Play,Barcelona,1.255573,"['84d5627f-202b-49e4-8f49-909c3e698455', '96898f2e-dfdf-4154-9701-15fd434e17f7', 'f0f38c85-e1fb-40b1-bcc0-233beaaf0b57']",,6.0226451457480126e-05,0.058316170196712105,0.021352614434166525,,0.023361395137837256,0.1030301797687159,2.0,,,
55,84d5627f-202b-49e4-8f49-909c3e698455,56,1,2023-04-30 00:00:43.119,0,43,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cda91c7a-33a4-43fc-a6ff-b3b37eafbfa3'],,0.0002409058058299205,0.0612116756692738,0.021352614434166525,,0.023361395137837256,0.10592568524127757,2.0,,,
56,b67050fe-36b5-4e26-ade7-ec51b6f9078d,57,1,2023-04-30 00:00:43.119,0,43,Carry,3,Barcelona,Regular Play,Barcelona,1.008134,"['03404dc5-4cd4-4286-82e4-3fb5cca13465', '14b5c68b-d568-4fcf-87bf-7fc8bc5cd37b', '84d5627f-202b-49e4-8f49-909c3e698455']",,0.00012045290291496024,0.0627798813084696,0.021352614434166525,,0.023361395137837256,0.1074938908804734,2.0,,,
57,14b5c68b-d568-4fcf-87bf-7fc8bc5cd37b,58,1,2023-04-30 00:00:44.127,0,44,Dribbled Past,3,Barcelona,Regular Play,Atlético Madrid,0.0,"['03404dc5-4cd4-4286-82e4-3fb5cca13465', '99e43a66-a2b0-4753-aee2-c9bc98f6d36c', 'b67050fe-36b5-4e26-ade7-ec51b6f9078d']",,0.002409058058299205,0.0627798813084696,0.021352614434166525,0.02095233707953805,0.04431373221737531,0.14939856503954949,2.0,0.8570761745367904,0.5797825682472236,0.2772936062895668
58,03404dc5-4cd4-4286-82e4-3fb5cca13465,59,1,2023-04-30 00:00:44.127,0,44,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,['14b5c68b-d568-4fcf-87bf-7fc8bc5cd37b'],,0.0,0.0627798813084696,0.021352614434166525,0.02095233707953805,0.04431373221737531,0.14939856503954949,2.0,0.8570761745367904,0.5797825682472236,0.2772936062895668
59,99e43a66-a2b0-4753-aee2-c9bc98f6d36c,60,1,2023-04-30 00:00:44.127,0,44,Carry,3,Barcelona,Regular Play,Barcelona,2.115744,"['03404dc5-4cd4-4286-82e4-3fb5cca13465', '0a0e3fdd-78ed-4343-977c-959231ad980b', '14b5c68b-d568-4fcf-87bf-7fc8bc5cd37b', '6e5ec90c-1cc0-471d-9395-1b421958ce60']",,0.00012045290291496024,0.06434808694766542,0.021352614434166525,0.02095233707953805,0.04431373221737531,0.1509667706787453,2.0,0.8585608320416118,0.5737599296960716,0.28480090234554023
60,0a0e3fdd-78ed-4343-977c-959231ad980b,61,1,2023-04-30 00:00:45.373,0,45,Pressure,3,Barcelona,Regular Play,Atlético Madrid,0.661701,['99e43a66-a2b0-4753-aee2-c9bc98f6d36c'],,0.0,0.06434808694766542,0.021352614434166525,0.02095233707953805,0.04431373221737531,0.1509667706787453,2.0,0.8585608320416118,0.5737599296960716,0.28480090234554023
61,6e5ec90c-1cc0-471d-9395-1b421958ce60,62,1,2023-04-30 00:00:46.243,0,46,Pass,3,Barcelona,Regular Play,Barcelona,1.613095,"['c3c2f455-9318-46c9-87d6-b99996ebab67', 'f0b5b328-90e0-4eac-b49b-9f0fd978b7bb']",,6.0226451457480126e-05,0.06519241621872081,0.021352614434166525,0.02095233707953805,0.04431373221737531,0.15181109994980072,2.0,0.8593474756376365,0.5705688435148815,0.288778632122755
62,c3c2f455-9318-46c9-87d6-b99996ebab67,63,1,2023-04-30 00:00:47.856,0,47,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6e5ec90c-1cc0-471d-9395-1b421958ce60'],,0.0002409058058299205,0.0680879216912825,0.021352614434166525,0.02095233707953805,0.04431373221737531,0.1547066054223624,2.0,0.861979943416947,0.5598900156499679,0.30208992776697907
63,f0b5b328-90e0-4eac-b49b-9f0fd978b7bb,64,1,2023-04-30 00:00:47.856,0,47,Interception,4,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['6e5ec90c-1cc0-471d-9395-1b421958ce60'],,0.0018067935437244037,0.0680879216912825,0.0378167543179206,0.02095233707953805,0.04431373221737531,0.17117074530611645,2.0,0.7790699909012473,0.6022222046792156,0.17684778622203168
64,b4cab4da-53a6-4ed8-a457-dd4aaa320670,65,1,2023-04-30 00:00:47.856,0,47,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,1.419957,"['50ce52fa-226b-411b-90e6-faa2685a6886', 'f0b5b328-90e0-4eac-b49b-9f0fd978b7bb']",,0.00012045290291496024,0.0680879216912825,0.03938495995711641,0.02095233707953805,0.04431373221737531,0.17273895094531228,2.0,0.7719972262099394,0.605833419048385,0.16616380716155443
65,50ce52fa-226b-411b-90e6-faa2685a6886,66,1,2023-04-30 00:00:49.276,0,49,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,0.47737599999999997,['3246c51c-289c-4a53-bc0a-e41e2d49e1e3'],,6.0226451457480126e-05,0.0680879216912825,0.040229289228171795,0.02095233707953805,0.04431373221737531,0.17358328021636765,2.0,0.7682421418812522,0.6077506911586621,0.16049145072259008
66,3246c51c-289c-4a53-bc0a-e41e2d49e1e3,67,1,2023-04-30 00:00:49.753,0,49,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['50ce52fa-226b-411b-90e6-faa2685a6886'],,0.0002409058058299205,0.0680879216912825,0.04312479470073349,0.02095233707953805,0.04431373221737531,0.17647878568892936,2.0,0.7556375145466635,0.6141863656558824,0.14145114889078114
67,bbc95cc8-4246-465b-beb7-016d3fea570d,68,1,2023-04-30 00:00:49.753,0,49,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,2.472945,"['3246c51c-289c-4a53-bc0a-e41e2d49e1e3', 'd6eeb8ab-7cb8-48a0-b944-760fc4705b69']",,0.00012045290291496024,0.0680879216912825,0.044693000339929304,0.02095233707953805,0.04431373221737531,0.17804699132812515,2.0,0.7489819962328711,0.6175845422414222,0.13139745399144886
68,d6eeb8ab-7cb8-48a0-b944-760fc4705b69,69,1,2023-04-30 00:00:52.226,0,52,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,1.095789,['1f81d3cd-bc70-4eb6-83d5-ffb2f43814ab'],,6.0226451457480126e-05,0.0680879216912825,0.04553732961098469,0.02095233707953805,0.04431373221737531,0.17889132059918056,2.0,0.7454469593132776,0.6193894624779555,0.1260574968353222
69,1f81d3cd-bc70-4eb6-83d5-ffb2f43814ab,70,1,2023-04-30 00:00:53.322,0,53,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['d6eeb8ab-7cb8-48a0-b944-760fc4705b69'],,0.0002409058058299205,0.0680879216912825,0.048432835083546386,0.02095233707953805,0.04431373221737531,0.18178682607174226,2.0,0.7335734600238174,0.6254518373932576,0.1081216226305598
70,9ead72d7-94da-49ab-a48a-b0d649cae980,71,1,2023-04-30 00:00:53.322,0,53,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,1.187608,"['1f81d3cd-bc70-4eb6-83d5-ffb2f43814ab', 'c2c7e084-aa98-4d14-a2fc-091b0abfdecc']",,0.00012045290291496024,0.0680879216912825,0.050001040722742196,0.02095233707953805,0.04431373221737531,0.18335503171093806,2.0,0.7272993260333886,0.6286552866537957,0.09864403937959298
71,c2c7e084-aa98-4d14-a2fc-091b0abfdecc,72,1,2023-04-30 00:00:54.509,0,54,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,2.889605,['d6badab4-55be-4fd6-9bf9-a993bf734e69'],,6.0226451457480126e-05,0.0680879216912825,0.05084536999379758,0.02095233707953805,0.04431373221737531,0.18419936098199344,2.0,0.7239655462281,0.6303574489710717,0.09360809725702834
72,d6badab4-55be-4fd6-9bf9-a993bf734e69,73,1,2023-04-30 00:00:57.399,0,57,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['c2c7e084-aa98-4d14-a2fc-091b0abfdecc'],,0.0002409058058299205,0.0680879216912825,0.05374087546635928,0.02095233707953805,0.04431373221737531,0.18709486645455514,2.0,0.7127613574613347,0.636078087114053,0.07668327034728173
73,b5fd337b-71eb-45a1-85ab-891844971617,74,1,2023-04-30 00:00:57.399,0,57,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,3.691029,"['11d8f23a-3a3b-405e-9cb8-ea9167c5b5b7', 'd6badab4-55be-4fd6-9bf9-a993bf734e69']",,0.00012045290291496024,0.0680879216912825,0.05530908110555509,0.02095233707953805,0.04431373221737531,0.18866307209375097,2.0,0.7068367408007076,0.6391030797089529,0.06773366109175472
74,11d8f23a-3a3b-405e-9cb8-ea9167c5b5b7,75,1,2023-04-30 00:01:01.090,1,1,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,5.103689,['cf7a9ede-ba7c-4d0f-ae2e-4c33b8b1597f'],,6.0226451457480126e-05,0.0680879216912825,0.05615341037661047,0.02095233707953805,0.04431373221737531,0.18950740136480634,2.0,0.703687507864066,0.6407110160293338,0.0629764918347322
