,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,64b4ed71-79eb-4833-a3c7-5e983a46d2ba,14,1,2023-04-30 00:00:07.407,0,7,Carry,3,Barcelona,Regular Play,Barcelona,0.7758,"['01088fcd-0b18-4c3f-ac89-451341ff78fa', '5702d6c2-1519-4e50-b9d7-456d81b2adcd', '84e493c6-ae86-4962-80d8-6d0b5d90d23e']",,0.00013738150844896276,0.00898028669048403,0.016125907846715793,,,0.025106194537199825,0.0,,,
14,01088fcd-0b18-4c3f-ac89-451341ff78fa,15,1,2023-04-30 00:00:07.991,0,7,Block,3,Barcelona,Regular Play,Sporting Gijón,0.0,['64b4ed71-79eb-4833-a3c7-5e983a46d2ba'],,0.0006869075422448138,0.00898028669048403,0.016125907846715793,0.007217747255248647,,0.03232394179244847,0.0,,,
15,108e76c5-2d1c-4b1a-9285-8900d0511f34,16,1,2023-04-30 00:00:08.151,0,8,Foul Committed,3,Barcelona,Regular Play,Sporting Gijón,0.0,,,0.0006869075422448139,0.00898028669048403,0.016125907846715793,0.007217747255248647,0.007217747255248648,0.039541689047697115,0.0,0.5921795898181301,0.7728906653519134,-0.1807110755337833
16,5702d6c2-1519-4e50-b9d7-456d81b2adcd,17,1,2023-04-30 00:00:08.182,0,8,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0001373815084489628,0.00898028669048403,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.0413042284829325,0.0,0.6095821556531615,0.7825819045574278,-0.17299974890426628
17,b6f8730c-eff7-4626-b531-6c427953a022,18,1,2023-04-30 00:00:13.450,0,13,Pass,4,Barcelona,From Free Kick,Barcelona,0.6338,['25101cb2-f63d-430b-927e-e96db41562ba'],,6.869075422448138e-05,0.009930247162326203,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.04225418895477467,0.0,0.6183595462221365,0.7649878649202165,-0.14662831869808002
18,25101cb2-f63d-430b-927e-e96db41562ba,19,1,2023-04-30 00:00:14.084,0,14,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['b6f8730c-eff7-4626-b531-6c427953a022'],,0.0002747630168979255,0.01318056301589904,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.04550450480834751,0.0,0.6456195289975423,0.710345974065382,-0.06472644506783976
19,632d4c57-0cfc-4e43-8bae-36c91930c0f9,20,1,2023-04-30 00:00:14.380,0,14,Pass,4,Barcelona,From Free Kick,Barcelona,2.264754,['8e18a9de-d62a-4732-85cb-50df4fbf6a1b'],,6.869075422448138e-05,0.014130523487741213,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.04645446528018968,0.0,0.6528663552695628,0.6958199087533763,-0.04295355348381347
20,8e18a9de-d62a-4732-85cb-50df4fbf6a1b,21,1,2023-04-30 00:00:16.645,0,16,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['632d4c57-0cfc-4e43-8bae-36c91930c0f9'],,0.0002747630168979255,0.017380839341314052,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.04970478113376252,0.0,0.6755662638706985,0.6503185620204266,0.02524770185027192
21,24af80d5-e3b4-49f5-9d50-1c7cf54f1548,22,1,2023-04-30 00:00:16.992,0,16,Pass,4,Barcelona,From Free Kick,Barcelona,2.579258,['5d2e3f89-7bd9-46e9-9662-54e8b71bbef9'],,6.869075422448138e-05,0.018330799813156225,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.050654741605604695,0.0,0.6816505753346586,0.638122725886573,0.04352784944808552
22,5d2e3f89-7bd9-46e9-9662-54e8b71bbef9,23,1,2023-04-30 00:00:19.571,0,19,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['24af80d5-e3b4-49f5-9d50-1c7cf54f1548'],,0.0002747630168979255,0.021581115666729062,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.05390505745917753,0.0,0.7008461059720047,0.5996458090584078,0.10120029691359689
23,26b0b647-4762-4c39-ada8-357d2c998f28,24,1,2023-04-30 00:00:19.571,0,19,Carry,4,Barcelona,From Free Kick,Barcelona,1.751542,"['39fac6cb-4b61-46ef-9243-70a3281686d2', '5d2e3f89-7bd9-46e9-9662-54e8b71bbef9']",,0.00013738150844896276,0.023343655101964445,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.05566759689441291,0.0,0.7103178734784891,0.5806599098171717,0.12965796366131732
24,39fac6cb-4b61-46ef-9243-70a3281686d2,25,1,2023-04-30 00:00:21.323,0,21,Pass,4,Barcelona,From Free Kick,Barcelona,2.1197,['5232fd09-6b4a-4887-89cf-09160d5b62b5'],,6.869075422448138e-05,0.024293615573806618,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.05661755736625508,0.0,0.7151783192906327,0.5709172789519533,0.14426104033867937
25,5232fd09-6b4a-4887-89cf-09160d5b62b5,26,1,2023-04-30 00:00:23.443,0,23,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['39fac6cb-4b61-46ef-9243-70a3281686d2'],,0.0002747630168979255,0.027543931427379455,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.05986787321982792,0.0,0.7306417118325998,0.5399213309909755,0.19072038084162435
26,4ec54076-3feb-4ce7-b4d2-5f89682539ed,27,1,2023-04-30 00:00:23.443,0,23,Carry,4,Barcelona,From Free Kick,Barcelona,0.842105,"['3ef91d66-0ff8-42da-afc4-d94c2124c353', '5232fd09-6b4a-4887-89cf-09160d5b62b5']",,0.00013738150844896276,0.02930647086261484,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.061630412655063305,0.0,0.7383449639227598,0.5244803725939821,0.21386459132877778
27,3ef91d66-0ff8-42da-afc4-d94c2124c353,28,1,2023-04-30 00:00:24.285,0,24,Pass,4,Barcelona,From Free Kick,Barcelona,2.305069,['7f80b7f5-2274-4b19-8b32-4e6227865159'],,6.869075422448138e-05,0.03025643133445701,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.06258037312690548,0.0,0.7423168472643269,0.5165188409295579,0.22579800633476899
28,7f80b7f5-2274-4b19-8b32-4e6227865159,29,1,2023-04-30 00:00:26.590,0,26,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['3ef91d66-0ff8-42da-afc4-d94c2124c353'],,0.0002747630168979255,0.03350674718802985,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.06583068898047832,0.0,0.7550396616462903,0.4910163070302049,0.26402335461608545
29,a13f6318-2bda-4670-ad48-59ad918a4411,30,1,2023-04-30 00:00:26.590,0,26,Carry,4,Barcelona,From Free Kick,Barcelona,4.565326,"['700c5f5a-9ed2-46b9-a827-61c7b7c4e726', '7f80b7f5-2274-4b19-8b32-4e6227865159']",,0.00013738150844896276,0.035269286623265235,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.0675932284157137,0.0,0.7614271691901177,0.478212722636192,0.28321444655392564
30,700c5f5a-9ed2-46b9-a827-61c7b7c4e726,31,1,2023-04-30 00:00:31.155,0,31,Pass,4,Barcelona,From Free Kick,Barcelona,1.275246,['11d57036-bfa4-49f6-9680-fbf86b773019'],,6.869075422448138e-05,0.036219247095107404,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.06854318888755587,0.0,0.7647336211163138,0.47158503006732644,0.2931485910489874
31,11d57036-bfa4-49f6-9680-fbf86b773019,32,1,2023-04-30 00:00:32.430,0,32,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['700c5f5a-9ed2-46b9-a827-61c7b7c4e726'],,0.0002747630168979255,0.039469562948680245,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.07179350474112872,0.0,0.7753848637859064,0.45023490507952435,0.3251499587063821
32,277e587a-8442-4e51-a914-fdf13ca433a4,33,1,2023-04-30 00:00:33.009,0,33,Pass,4,Barcelona,From Free Kick,Barcelona,2.954201,['7eb7dc41-6e3a-493b-9c17-0020ef0ce004'],,6.869075422448138e-05,0.040419523420522414,0.016125907846715793,0.008980286690484028,0.007217747255248648,0.0727434652129709,0.0,0.7783181238410347,0.4443552654223129,0.3339628584187218
33,7eb7dc41-6e3a-493b-9c17-0020ef0ce004,34,1,2023-04-30 00:00:35.963,0,35,Pass,5,Sporting Gijón,Regular Play,Sporting Gijón,0.613926,"['277e587a-8442-4e51-a914-fdf13ca433a4', '56ecdde5-e409-409a-816c-de30a7113f74']",,6.869075422448138e-05,0.040419523420522414,0.017075868318557966,0.008980286690484028,0.007217747255248648,0.07369342568481305,0.0,0.7682850517549356,0.45151791974772887,0.3167671320072067
34,56ecdde5-e409-409a-816c-de30a7113f74,35,1,2023-04-30 00:00:36.577,0,36,Ball Receipt*,5,Sporting Gijón,Regular Play,Sporting Gijón,,['7eb7dc41-6e3a-493b-9c17-0020ef0ce004'],,0.0002747630168979255,0.040419523420522414,0.020326184172130803,0.008980286690484028,0.007217747255248648,0.0769437415383859,0.0,0.7358305722371139,0.4746873155322474,0.2611432567048665
35,02044491-2a36-454f-8334-1564b81a10d5,36,1,2023-04-30 00:00:36.577,0,36,Carry,5,Sporting Gijón,Regular Play,Sporting Gijón,0.079973,"['56ecdde5-e409-409a-816c-de30a7113f74', '7706cc48-848f-41bf-bb1d-fd94f75403a1']",,0.00013738150844896276,0.040419523420522414,0.022088723607366186,0.008980286690484028,0.007217747255248648,0.07870628097362128,0.0,0.7193524667393532,0.4864511075797219,0.23290135915963128
36,7706cc48-848f-41bf-bb1d-fd94f75403a1,37,1,2023-04-30 00:00:36.657,0,36,Pass,5,Sporting Gijón,Regular Play,Sporting Gijón,1.091098,['2063fb25-4c41-460c-9d25-c962a2b6b8ea'],,6.869075422448138e-05,0.040419523420522414,0.02303868407920836,0.008980286690484028,0.007217747255248648,0.07965624144546346,0.0,0.7107736486037722,0.4925755636085893,0.21819808499518295
37,2063fb25-4c41-460c-9d25-c962a2b6b8ea,38,1,2023-04-30 00:00:37.748,0,37,Ball Receipt*,5,Sporting Gijón,Regular Play,Sporting Gijón,,['7706cc48-848f-41bf-bb1d-fd94f75403a1'],,0.0002747630168979255,0.040419523420522414,0.026288999932781196,0.008980286690484028,0.007217747255248648,0.08290655729903629,0.0,0.6829080739903455,0.5124689199826146,0.1704391540077309
38,97a95ab6-ac66-4570-8a77-208eaad6f231,39,1,2023-04-30 00:00:37.748,0,37,Carry,5,Sporting Gijón,Regular Play,Sporting Gijón,0.07030399999999999,"['2063fb25-4c41-460c-9d25-c962a2b6b8ea', '8983baa7-2572-497c-b4ad-1098a2e1125a']",,0.00013738150844896276,0.040419523420522414,0.02805153936801658,0.008980286690484028,0.007217747255248648,0.08466909673427167,0.0,0.6686921149512853,0.5226177557158026,0.14607435923548273
39,8983baa7-2572-497c-b4ad-1098a2e1125a,40,1,2023-04-30 00:00:37.818,0,37,Pass,5,Sporting Gijón,Regular Play,Sporting Gijón,1.201178,['87270ae3-7dba-4115-a3ec-5c47c2e9d3c8'],,6.869075422448138e-05,0.040419523420522414,0.029001499839858752,0.008980286690484028,0.007217747255248648,0.08561905720611385,0.0,0.6612728429134369,0.5279144066814583,0.13335843623197863
40,87270ae3-7dba-4115-a3ec-5c47c2e9d3c8,41,1,2023-04-30 00:00:39.020,0,39,Ball Receipt*,5,Sporting Gijón,Regular Play,Sporting Gijón,,['8983baa7-2572-497c-b4ad-1098a2e1125a'],,0.0002747630168979255,0.040419523420522414,0.03225181569343159,0.008980286690484028,0.007217747255248648,0.0888693730596867,0.0,0.6370873948692025,0.5451805044987122,0.09190689037049027
41,9c5a4e2c-7742-48a0-9622-3f237ef583e0,42,1,2023-04-30 00:00:39.020,0,39,Carry,5,Sporting Gijón,Regular Play,Sporting Gijón,1.079422,"['87270ae3-7dba-4115-a3ec-5c47c2e9d3c8', 'afdfadf5-af1b-4ca2-8d05-d7ce9fc05ca1']",,0.00013738150844896276,0.040419523420522414,0.034014355128666976,0.008980286690484028,0.007217747255248648,0.09063191249492208,0.0,0.624697811264076,0.5540254827703536,0.0706723284937224
42,afdfadf5-af1b-4ca2-8d05-d7ce9fc05ca1,43,1,2023-04-30 00:00:40.099,0,40,Pass,5,Sporting Gijón,Regular Play,Sporting Gijón,1.419721,['fc31131d-b246-44d1-921e-9e2a4612d012'],,6.869075422448138e-05,0.040419523420522414,0.034964315600509145,0.008980286690484028,0.007217747255248648,0.09158187296676423,0.0,0.6182179456714325,0.5586514873397384,0.05956645833169416
43,fc31131d-b246-44d1-921e-9e2a4612d012,44,1,2023-04-30 00:00:41.519,0,41,Ball Receipt*,5,Sporting Gijón,Regular Play,Sporting Gijón,,['afdfadf5-af1b-4ca2-8d05-d7ce9fc05ca1'],,0.0002747630168979255,0.040419523420522414,0.038214631454081986,0.008980286690484028,0.007217747255248648,0.09483218882033709,0.0,0.5970288998972599,0.5737784403869594,0.02325045951030058
44,1f584593-d3dc-4db3-a38c-736576b7dee1,45,1,2023-04-30 00:00:41.519,0,41,Carry,5,Sporting Gijón,Regular Play,Sporting Gijón,0.11997899999999999,"['b566307d-8168-4d2e-9f52-658f7528c541', 'fc31131d-b246-44d1-921e-9e2a4612d012']",,0.00013738150844896276,0.040419523420522414,0.03997717088931737,0.008980286690484028,0.007217747255248648,0.09659472825557247,0.0,0.5861350654298142,0.5815555967652856,0.00457946866452863
45,b566307d-8168-4d2e-9f52-658f7528c541,46,1,2023-04-30 00:00:41.639,0,41,Pass,5,Sporting Gijón,Regular Play,Sporting Gijón,0.8914000000000001,"['c34dfcdf-c106-498e-a6d1-fa1dede22f53', 'eaff3bf8-97d7-41be-a051-61393bfa1aac']",,6.869075422448138e-05,0.040419523420522414,0.04092713136115954,0.008980286690484028,0.007217747255248648,0.09754468872741465,0.0,0.5804268597798384,0.5856307099049397,-0.0052038501251012725
46,eaff3bf8-97d7-41be-a051-61393bfa1aac,47,1,2023-04-30 00:00:42.530,0,42,Ball Receipt*,5,Sporting Gijón,Regular Play,Sporting Gijón,,['b566307d-8168-4d2e-9f52-658f7528c541'],,0.0002747630168979255,0.040419523420522414,0.04417744721473238,0.008980286690484028,0.007217747255248648,0.10079500458098747,0.0,0.5617099537979942,0.5989927914726582,-0.037282837674664004
47,c34dfcdf-c106-498e-a6d1-fa1dede22f53,48,1,2023-04-30 00:00:42.530,0,42,Pass,5,Sporting Gijón,Regular Play,Barcelona,1.0385,"['1377a77f-e685-4c82-adde-4a6a78e336e6', 'b566307d-8168-4d2e-9f52-658f7528c541']",,6.869075422448138e-05,0.041369483892364584,0.04417744721473238,0.008980286690484028,0.007217747255248648,0.10174496505282965,0.0,0.5658021289624123,0.5934001857400603,-0.027598056777647928
48,1377a77f-e685-4c82-adde-4a6a78e336e6,49,1,2023-04-30 00:00:43.569,0,43,Ball Receipt*,5,Sporting Gijón,Regular Play,Barcelona,,['c34dfcdf-c106-498e-a6d1-fa1dede22f53'],,0.0002747630168979255,0.044619799745937425,0.04417744721473238,0.008980286690484028,0.007217747255248648,0.10499528090640248,0.0,0.5792434971042733,0.5750304265035157,0.004213070600757596
49,bf21970c-0dc0-4f48-a121-567fcbeb64d8,50,1,2023-04-30 00:00:43.569,0,43,Carry,5,Sporting Gijón,Regular Play,Barcelona,0.1114,"['1377a77f-e685-4c82-adde-4a6a78e336e6', '5760e4d0-ac24-4e09-ade1-630369b04565']",,0.00013738150844896276,0.04638233918117281,0.04417744721473238,0.008980286690484028,0.007217747255248648,0.10675782034163786,0.0,0.5861900601439853,0.5655368474857978,0.020653212658187536
50,5760e4d0-ac24-4e09-ade1-630369b04565,51,1,2023-04-30 00:00:43.680,0,43,Pass,5,Sporting Gijón,Regular Play,Barcelona,0.6634,"['4b4eb067-484e-478c-a02f-ef7a74ad6400', 'f341b017-cbb1-4b65-9d9f-06a258505cc2']",,6.869075422448138e-05,0.04733229965301498,0.04417744721473238,0.008980286690484028,0.007217747255248648,0.10770778081348004,0.0,0.5898397786949539,0.5605489288189738,0.029290849875980074
51,f341b017-cbb1-4b65-9d9f-06a258505cc2,52,1,2023-04-30 00:00:44.343,0,44,Ball Receipt*,5,Sporting Gijón,Regular Play,Barcelona,,['5760e4d0-ac24-4e09-ade1-630369b04565'],,0.0002747630168979255,0.05058261550658782,0.04417744721473238,0.008980286690484028,0.007217747255248648,0.11095809666705289,0.0,0.6018546772004053,0.5441286663525882,0.057726010847817144
52,4b4eb067-484e-478c-a02f-ef7a74ad6400,53,1,2023-04-30 00:00:44.343,0,44,Pass,5,Sporting Gijón,Regular Play,Sporting Gijón,1.376765,"['4bea2b0a-1d0a-4502-b730-5d10e2d7d305', '5760e4d0-ac24-4e09-ade1-630369b04565']",,6.869075422448138e-05,0.05058261550658782,0.04512740768657455,0.008980286690484028,0.007217747255248648,0.11190805713889504,0.0,0.5967456781904047,0.5479984480133808,0.04874723017702387
53,07004c48-62ae-45f1-9e93-fd5fc146df18,54,1,2023-04-30 00:00:45.616,0,45,Pressure,5,Sporting Gijón,Regular Play,Barcelona,1.221156,"['08910a56-5bde-42be-a0d0-d830fc11bdc1', '4bea2b0a-1d0a-4502-b730-5d10e2d7d305', 'bb1490a3-36b0-4c24-a8ea-4fa1b4262338']",,0.0,0.05058261550658782,0.04512740768657455,0.008980286690484028,0.007217747255248648,0.11190805713889504,0.0,0.5967456781904047,0.5479984480133808,0.04874723017702387
54,4bea2b0a-1d0a-4502-b730-5d10e2d7d305,55,1,2023-04-30 00:00:45.720,0,45,Ball Receipt*,5,Sporting Gijón,Regular Play,Sporting Gijón,,"['07004c48-62ae-45f1-9e93-fd5fc146df18', '4b4eb067-484e-478c-a02f-ef7a74ad6400']",,0.0002747630168979255,0.05058261550658782,0.04837772354014739,0.008980286690484028,0.007217747255248648,0.1151583729924679,0.0,0.5799026828617001,0.5607560771122022,0.01914660574949789
55,bb1490a3-36b0-4c24-a8ea-4fa1b4262338,56,1,2023-04-30 00:00:45.720,0,45,Carry,5,Sporting Gijón,Regular Play,Sporting Gijón,0.626981,"['07004c48-62ae-45f1-9e93-fd5fc146df18', '08910a56-5bde-42be-a0d0-d830fc11bdc1', '4bea2b0a-1d0a-4502-b730-5d10e2d7d305']",,0.00013738150844896276,0.05058261550658782,0.05014026297538277,0.008980286690484028,0.007217747255248648,0.11692091242770328,0.0,0.5711608647735583,0.5673775165083063,0.0037833482652520622
56,08910a56-5bde-42be-a0d0-d830fc11bdc1,57,1,2023-04-30 00:00:46.347,0,46,Pass,5,Sporting Gijón,Regular Play,Sporting Gijón,1.864627,"['07004c48-62ae-45f1-9e93-fd5fc146df18', 'cc0d9b2b-7f6c-4438-afc2-519e289315a3']",,6.869075422448138e-05,0.05058261550658782,0.05109022344722494,0.008980286690484028,0.007217747255248648,0.11787087289954545,0.0,0.5665576898648556,0.5708641646380571,-0.004306474773201563
57,cd4824a7-e819-4743-b63b-c7c29fdff721,58,1,2023-04-30 00:00:47.638,0,47,Pressure,5,Sporting Gijón,Regular Play,Barcelona,2.510329,"['70fb6264-b869-4fe8-97aa-e60f731263b8', 'cc0d9b2b-7f6c-4438-afc2-519e289315a3']",,0.0,0.05058261550658782,0.05109022344722494,0.008980286690484028,0.007217747255248648,0.11787087289954545,0.0,0.5665576898648556,0.5708641646380571,-0.004306474773201563
58,cc0d9b2b-7f6c-4438-afc2-519e289315a3,59,1,2023-04-30 00:00:48.212,0,48,Ball Receipt*,5,Sporting Gijón,Regular Play,Sporting Gijón,,"['08910a56-5bde-42be-a0d0-d830fc11bdc1', 'cd4824a7-e819-4743-b63b-c7c29fdff721']",,0.0002747630168979255,0.05058261550658782,0.05434053930079778,0.008980286690484028,0.007217747255248648,0.12112118875311828,0.0,0.5513539797602194,0.5823801266540528,-0.03102614689383343
59,70fb6264-b869-4fe8-97aa-e60f731263b8,60,1,2023-04-30 00:00:48.212,0,48,Carry,5,Sporting Gijón,Regular Play,Sporting Gijón,2.5147969999999997,"['9523772a-06e2-4a10-96bb-56dceb33aa59', 'cc0d9b2b-7f6c-4438-afc2-519e289315a3', 'cd4824a7-e819-4743-b63b-c7c29fdff721', 'f24f75f0-c572-4ec6-aebd-258dd497100c']",,0.00013738150844896276,0.05058261550658782,0.056103078736033166,0.008980286690484028,0.007217747255248648,0.12288372818835366,0.0,0.5434458283196004,0.588370110084422,-0.04492428176482155
60,9523772a-06e2-4a10-96bb-56dceb33aa59,61,1,2023-04-30 00:00:50.727,0,50,Foul Committed,5,Sporting Gijón,Regular Play,Barcelona,0.0,"['70fb6264-b869-4fe8-97aa-e60f731263b8', 'f24f75f0-c572-4ec6-aebd-258dd497100c']",,0.0006869075422448139,0.05058261550658782,0.056103078736033166,0.016198033945732677,0.007217747255248648,0.13010147544360232,0.0,0.5687744620517137,0.611206442247345,-0.042431980195631325
61,f24f75f0-c572-4ec6-aebd-258dd497100c,62,1,2023-04-30 00:00:50.727,0,50,Foul Won,5,Sporting Gijón,Regular Play,Sporting Gijón,0.0,['9523772a-06e2-4a10-96bb-56dceb33aa59'],,0.0010990520675917023,0.05058261550658782,0.06690623801514112,0.016198033945732677,0.007217747255248648,0.14090463472271028,0.0,0.5251665202723276,0.6410152468999291,-0.11584872662760148
62,2c89aaa4-a9d6-4636-9019-608d3594a465,63,1,2023-04-30 00:01:16.618,1,16,Pass,6,Sporting Gijón,From Free Kick,Sporting Gijón,2.248285,['214e3873-366e-4999-9bc7-72f780362cff'],,6.869075422448138e-05,0.05058261550658782,0.0678561984869833,0.016198033945732677,0.007217747255248648,0.14185459519455246,0.0,0.5216496272544496,0.6434192671924784,-0.1217696399380288
63,214e3873-366e-4999-9bc7-72f780362cff,64,1,2023-04-30 00:01:18.866,1,18,Ball Receipt*,6,Sporting Gijón,From Free Kick,Sporting Gijón,,['2c89aaa4-a9d6-4636-9019-608d3594a465'],,0.0002747630168979255,0.05058261550658782,0.07110651434055613,0.016198033945732677,0.007217747255248648,0.14510491104812528,0.0,0.5099647983866441,0.6514065916775782,-0.1414417932909341
64,a9b268a3-daaf-4c8d-bdee-a275940e2a19,65,1,2023-04-30 00:01:18.866,1,18,Pass,6,Sporting Gijón,From Free Kick,Sporting Gijón,0.5435,"['335df94a-45ff-4a3e-baea-ff7729981c0e', 'dfd64036-41df-4c7f-8aef-b3482c201070']",,6.869075422448138e-05,0.05058261550658782,0.07205647481239831,0.016198033945732677,0.007217747255248648,0.14605487151996746,0.0,0.5066479189463575,0.6536738899553065,-0.14702597100894899
65,335df94a-45ff-4a3e-baea-ff7729981c0e,66,1,2023-04-30 00:01:19.410,1,19,Ball Receipt*,6,Sporting Gijón,From Free Kick,Sporting Gijón,,['a9b268a3-daaf-4c8d-bdee-a275940e2a19'],,0.0002747630168979255,0.05058261550658782,0.07530679066597115,0.016198033945732677,0.007217747255248648,0.14930518737354032,0.0,0.49561839082278963,0.6612132746597924,-0.16559488383700277
66,dfd64036-41df-4c7f-8aef-b3482c201070,67,1,2023-04-30 00:01:19.410,1,19,Ball Recovery,6,Sporting Gijón,From Free Kick,Barcelona,0.0,['a9b268a3-daaf-4c8d-bdee-a275940e2a19'],,0.0006869075422448139,0.05780036276183646,0.07530679066597115,0.016198033945732677,0.007217747255248648,0.15652293462878894,0.0,0.5188769566289481,0.6307227250823256,-0.11184576845337757
67,6469f88c-bbcb-46a0-8089-347d5eecbcb6,68,1,2023-04-30 00:01:20.222,1,20,Clearance,6,Sporting Gijón,From Free Kick,Barcelona,0.0,,,0.0,0.05780036276183646,0.07530679066597115,0.016198033945732677,0.007217747255248648,0.15652293462878894,0.0,0.5188769566289481,0.6307227250823256,-0.11184576845337757
