,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
58,1514a333-bf18-4267-bb00-69393529fc3d,59,1,2023-04-30 00:00:59.281,0,59,Pass,3,Barcelona,From Throw In,Barcelona,0.949135,['0666c314-4eb1-4c3f-ab95-44263c7e49f7'],,7.485590238790328e-05,0.11111373995485073,0.0019021669881224732,0.01975889018988444,0.0019021669881224732,0.1346769641209801,0.0,0.9858760776162601,0.17496105826206906,0.810915019354191
59,0666c314-4eb1-4c3f-ab95-44263c7e49f7,60,1,2023-04-30 00:01:00.230,1,0,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['1514a333-bf18-4267-bb00-69393529fc3d'],,0.0002994236095516132,0.11461865032154406,0.0019021669881224732,0.01975889018988444,0.0019021669881224732,0.13818187448767344,0.0,0.9862343234583044,0.17052326329696266,0.8157110601613418
60,91ed3eb3-ac46-4baa-80b5-9b39726076bf,61,1,2023-04-30 00:01:00.230,1,0,Carry,3,Barcelona,From Throw In,Barcelona,0.9470109999999999,"['0666c314-4eb1-4c3f-ab95-44263c7e49f7', '197383a6-a48b-4b1c-84b5-0c587c56d905']",,0.00014971180477580656,0.11652081730966653,0.0019021669881224732,0.01975889018988444,0.0019021669881224732,0.1400840414757959,0.0,0.9864212442182351,0.1682077695495436,0.8182134746686914
61,197383a6-a48b-4b1c-84b5-0c587c56d905,62,1,2023-04-30 00:01:01.177,1,1,Pass,3,Barcelona,From Throw In,Barcelona,1.004466,['a5b45813-4702-4195-a256-750189ffaba5'],,7.485590238790328e-05,0.11754675670611567,0.0019021669881224732,0.01975889018988444,0.0019021669881224732,0.14110998087224505,0.0,0.9865199684929118,0.16698481581868063,0.8195351526742312
62,a5b45813-4702-4195-a256-750189ffaba5,63,1,2023-04-30 00:01:02.181,1,2,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['197383a6-a48b-4b1c-84b5-0c587c56d905'],,0.0002994236095516132,0.121051667072809,0.0019021669881224732,0.01975889018988444,0.0019021669881224732,0.14461489123893836,0.0,0.9868466727608319,0.16293774426865423,0.8239089284921777
63,d62984ac-2da1-44bd-a08c-ac7a443ddff9,64,1,2023-04-30 00:01:02.181,1,2,Carry,3,Barcelona,From Throw In,Barcelona,0.663477,"['54175df1-52b8-4650-ab55-9619055daf0e', 'a5b45813-4702-4195-a256-750189ffaba5', 'bdf9aa41-ed7a-4e34-b7ee-5e817b23200c']",,0.00014971180477580656,0.12295383406093147,0.0019021669881224732,0.01975889018988444,0.0019021669881224732,0.14651705822706085,0.0,0.987017436664783,0.16082239468398907,0.826195041980794
64,54175df1-52b8-4650-ab55-9619055daf0e,65,1,2023-04-30 00:01:02.343,1,2,Pressure,3,Barcelona,From Throw In,Athletic Club,0.554427,"['bdf9aa41-ed7a-4e34-b7ee-5e817b23200c', 'd62984ac-2da1-44bd-a08c-ac7a443ddff9']",,0.0,0.12295383406093147,0.0019021669881224732,0.01975889018988444,0.0019021669881224732,0.14651705822706085,0.0,0.987017436664783,0.16082239468398907,0.826195041980794
65,2555b3aa-aa24-4779-8f3b-ceb4301196ae,66,1,2023-04-30 00:01:02.845,1,2,Foul Committed,3,Barcelona,From Throw In,Athletic Club,0.0,['bdf9aa41-ed7a-4e34-b7ee-5e817b23200c'],,0.0007485590238790327,0.12295383406093147,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.15428979293944703,0.0,0.9876714658054601,0.20309806813217873,0.7845733976732814
66,bdf9aa41-ed7a-4e34-b7ee-5e817b23200c,67,1,2023-04-30 00:01:02.845,1,2,Foul Won,3,Barcelona,From Throw In,Barcelona,0.0,"['2555b3aa-aa24-4779-8f3b-ceb4301196ae', '54175df1-52b8-4650-ab55-9619055daf0e']",,0.0011976944382064525,0.1345780866512919,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.16591404552980746,0.0,0.9885352262851024,0.18886863242018814,0.7996665938649142
67,32374c62-fd64-4a9b-ba99-b73ded5fdfc2,68,1,2023-04-30 00:01:16.165,1,16,Pass,4,Barcelona,From Free Kick,Barcelona,1.516012,['7f36adc2-f0b3-4f06-8b6d-280e80bfaa2b'],,7.485590238790328e-05,0.13560402604774102,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.16693998492625658,0.0,0.9886056837194354,0.18770792924390037,0.800897754475535
68,7f36adc2-f0b3-4f06-8b6d-280e80bfaa2b,69,1,2023-04-30 00:01:17.681,1,17,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['32374c62-fd64-4a9b-ba99-b73ded5fdfc2'],,0.0002994236095516132,0.13910893641443436,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.17044489529294996,0.0,0.9888399885203181,0.18384803384494028,0.8049919546753778
69,b14d2a11-1808-4820-b5ed-e09e96c0db8d,70,1,2023-04-30 00:01:17.681,1,17,Carry,4,Barcelona,From Free Kick,Barcelona,1.184165,"['62e46a11-f5dd-4d0b-815e-1dd92ae99928', '7f36adc2-f0b3-4f06-8b6d-280e80bfaa2b']",,0.00014971180477580656,0.14101110340255685,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.1723470622810724,0.0,0.9889631597838302,0.18181893247133668,0.8071442273124936
70,62e46a11-f5dd-4d0b-815e-1dd92ae99928,71,1,2023-04-30 00:01:18.865,1,18,Pass,4,Barcelona,From Free Kick,Barcelona,1.729591,['8b9a11f0-93f9-4bcd-b659-b735a65bf162'],,7.485590238790328e-05,0.14203704279900597,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.17337300167752154,0.0,0.9890284705824005,0.18074301405244914,0.8082854565299513
71,8b9a11f0-93f9-4bcd-b659-b735a65bf162,72,1,2023-04-30 00:01:20.595,1,20,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['62e46a11-f5dd-4d0b-815e-1dd92ae99928'],,0.0002994236095516132,0.14554195316569932,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.1768779120442149,0.0,0.98924587606141,0.177161515060639,0.812084361000771
72,8c97b36a-ddf2-4aeb-8279-082ea3d3bebd,73,1,2023-04-30 00:01:20.595,1,20,Carry,4,Barcelona,From Free Kick,Barcelona,3.040102,"['4d73259b-e724-4867-b494-d0f97a1b06d4', '8b9a11f0-93f9-4bcd-b659-b735a65bf162']",,0.00014971180477580656,0.1474441201538218,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.17878007903233736,0.0,0.9893602967488431,0.17527656911286846,0.8140837276359746
73,4d73259b-e724-4867-b494-d0f97a1b06d4,74,1,2023-04-30 00:01:23.635,1,23,Pass,4,Barcelona,From Free Kick,Barcelona,0.714874,['2a0c5224-c6d2-4d73-a45a-4a5c5182d242'],,7.485590238790328e-05,0.14847005955027093,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.1798060184287865,0.0,0.9894210048988109,0.17427647390416134,0.8151445309946496
74,2a0c5224-c6d2-4d73-a45a-4a5c5182d242,75,1,2023-04-30 00:01:24.350,1,24,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['4d73259b-e724-4867-b494-d0f97a1b06d4'],,0.0002994236095516132,0.15197496991696427,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.18331092879547986,0.0,0.9896232755972517,0.17094430258152865,0.8186789730157231
75,9fe085e2-0a0a-4c44-9ea0-9497fc003233,76,1,2023-04-30 00:01:24.350,1,24,Carry,4,Barcelona,From Free Kick,Barcelona,0.65283,"['19b5fd1e-5261-49bb-b44d-fe5844304e34', '2a0c5224-c6d2-4d73-a45a-4a5c5182d242']",,0.00014971180477580656,0.15387713690508675,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.18521309578360232,0.0,0.9897298461532931,0.16918867829479833,0.8205411678584947
76,19b5fd1e-5261-49bb-b44d-fe5844304e34,77,1,2023-04-30 00:01:25.002,1,25,Pass,4,Barcelona,From Free Kick,Barcelona,1.450153,['73f86a6d-33f4-44dd-a601-2a220073e11f'],,7.485590238790328e-05,0.15490307630153588,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.18623903518005144,0.0,0.9897864215937143,0.16825666460428507,0.8215297569894293
77,73f86a6d-33f4-44dd-a601-2a220073e11f,78,1,2023-04-30 00:01:26.453,1,26,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['19b5fd1e-5261-49bb-b44d-fe5844304e34'],,0.0002994236095516132,0.15840798666822922,0.0019021669881224732,0.01975889018988444,0.00967490170050865,0.1897439455467448,0.0,0.989975084671917,0.1651486627845826,0.8248264218873343
