,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
840,74ce8663-a0b1-4f9e-bc01-4816851982af,841,1,2023-04-30 00:18:23.969,18,23,Pass,40,Real Sociedad,Regular Play,Real Sociedad,1.577,['9ac85aa3-bac2-453f-9776-bf50b72421b0'],,7.929585282689715e-05,0.7255413837184408,0.9922960774201557,0.18081814026157725,0.2242356676295835,2.122891269029757,9.0,0.5325732919549511,0.6582296068088117,-0.12565631485386064
841,9ac85aa3-bac2-453f-9776-bf50b72421b0,842,1,2023-04-30 00:18:25.546,18,25,Pass,40,Real Sociedad,Regular Play,Barcelona,1.83,"['2d4c2d0a-4aea-4916-a05f-3340a5713302', '74ce8663-a0b1-4f9e-bc01-4816851982af', '82364943-53e3-42b8-8f22-80f1d95aa1dd']",,7.929585282689715e-05,0.7255413837184408,0.9933762768539425,0.18081814026157725,0.2242356676295835,2.123971468463544,9.0,0.5323024383314625,0.6584034227901899,-0.12610098445872742
842,2d4c2d0a-4aea-4916-a05f-3340a5713302,843,1,2023-04-30 00:18:27.376,18,27,Ball Receipt*,40,Real Sociedad,Regular Play,Barcelona,,['9ac85aa3-bac2-453f-9776-bf50b72421b0'],,0.0003171834113075886,0.7255413837184408,0.9970627077664744,0.18081814026157725,0.2242356676295835,2.127657899376076,9.0,0.5313801584085216,0.6589952811816214,-0.12761512277309983
843,e7a257cd-206a-433c-b164-3fd1c0099aa3,844,1,2023-04-30 00:18:27.376,18,27,Duel,40,Real Sociedad,Regular Play,Barcelona,0.0,['82364943-53e3-42b8-8f22-80f1d95aa1dd'],,0.001585917056537943,0.7255413837184408,0.9970627077664744,0.18081814026157725,0.2242356676295835,2.127657899376076,9.0,0.5313801584085216,0.6589952811816214,-0.12761512277309983
844,82364943-53e3-42b8-8f22-80f1d95aa1dd,845,1,2023-04-30 00:18:27.376,18,27,Pass,40,Real Sociedad,Regular Play,Real Sociedad,1.397,"['7647e1f9-6c5f-49ce-953e-905b4008595d', '9ac85aa3-bac2-453f-9776-bf50b72421b0', 'e7a257cd-206a-433c-b164-3fd1c0099aa3']",,7.929585282689715e-05,0.7266215831522276,0.9970627077664744,0.18081814026157725,0.23898543682250684,2.143487868002786,10.0,0.5348409838701366,0.6610097057235674,-0.12616872185343087
845,7647e1f9-6c5f-49ce-953e-905b4008595d,846,1,2023-04-30 00:18:28.773,18,28,Pass,40,Real Sociedad,Regular Play,Barcelona,0.881,"['82364943-53e3-42b8-8f22-80f1d95aa1dd', 'e6b0b412-7903-4ee4-a0ac-59d911685e76', 'efc03d7f-c90d-4353-9187-f7d02663c07f']",,7.929585282689715e-05,0.7266215831522276,0.9981429072002612,0.18081814026157725,0.23898543682250684,2.144568067436573,10.0,0.5345715893301755,0.6611804520521622,-0.1266088627219868
846,efc03d7f-c90d-4353-9187-f7d02663c07f,847,1,2023-04-30 00:18:28.773,18,28,Duel,40,Real Sociedad,Regular Play,Real Sociedad,0.0,['7647e1f9-6c5f-49ce-953e-905b4008595d'],,0.001585917056537943,0.7266215831522276,0.9981429072002612,0.18081814026157725,0.23898543682250684,2.144568067436573,10.0,0.5345715893301755,0.6611804520521622,-0.1266088627219868
847,e6b0b412-7903-4ee4-a0ac-59d911685e76,848,1,2023-04-30 00:18:29.654,18,29,Ball Recovery,40,Real Sociedad,Regular Play,Real Sociedad,0.0,['7647e1f9-6c5f-49ce-953e-905b4008595d'],,0.0007929585282689714,0.7347894262769582,0.9981429072002612,0.18081814026157725,0.25373520601543015,2.167485679754227,11.0,0.5394927327439406,0.6609945647436634,-0.12150183199972275
848,872a8609-f58a-4ecc-90cb-4b3563eeb05b,849,1,2023-04-30 00:18:29.654,18,29,Carry,40,Real Sociedad,Regular Play,Real Sociedad,0.617,"['a06dc3d3-c335-4f9d-8c3d-338c02a2d361', 'e6b0b412-7903-4ee4-a0ac-59d911685e76']",,0.0001585917056537943,0.736791233438878,0.9981429072002612,0.18081814026157725,0.25373520601543015,2.1694874869161467,11.0,0.5399176472692692,0.6603846586429488,-0.12046701137367966
849,a06dc3d3-c335-4f9d-8c3d-338c02a2d361,850,1,2023-04-30 00:18:30.271,18,30,Pass,40,Real Sociedad,Regular Play,Real Sociedad,1.56,['09ac77d3-6c8d-478b-ae34-fea10a27fbea'],,7.929585282689715e-05,0.7378714328726648,0.9981429072002612,0.18081814026157725,0.25373520601543015,2.1705676863499335,11.0,0.5401466107335464,0.6600560132204478,-0.1199094024869014
850,09ac77d3-6c8d-478b-ae34-fea10a27fbea,851,1,2023-04-30 00:18:31.831,18,31,Ball Receipt*,40,Real Sociedad,Regular Play,Real Sociedad,,['a06dc3d3-c335-4f9d-8c3d-338c02a2d361'],,0.0003171834113075886,0.7415578637851967,0.9981429072002612,0.18081814026157725,0.25373520601543015,2.1742541172624654,11.0,0.5409262885715532,0.6589368933936439,-0.11801060482209069
851,6de3448e-4a57-417b-a971-e2ff7e34a037,852,1,2023-04-30 00:18:31.831,18,31,Carry,40,Real Sociedad,Regular Play,Real Sociedad,1.459,"['09ac77d3-6c8d-478b-ae34-fea10a27fbea', '321443b9-228d-4bd4-a557-bb52005b0035', 'bca9a8fb-286d-4906-8baf-97d0ee7532e8']",,0.0001585917056537943,0.7435596709471165,0.9981429072002612,0.18081814026157725,0.25373520601543015,2.176255924424385,11.0,0.5413485629157941,0.6583307769081496,-0.11698221399235542
852,bca9a8fb-286d-4906-8baf-97d0ee7532e8,853,1,2023-04-30 00:18:32.020,18,32,Pressure,40,Real Sociedad,Regular Play,Barcelona,1.215,['6de3448e-4a57-417b-a971-e2ff7e34a037'],,0.0,0.7435596709471165,0.9981429072002612,0.18081814026157725,0.25373520601543015,2.176255924424385,11.0,0.5413485629157941,0.6583307769081496,-0.11698221399235542
853,321443b9-228d-4bd4-a557-bb52005b0035,854,1,2023-04-30 00:18:33.290,18,33,Pass,40,Real Sociedad,Regular Play,Real Sociedad,3.746,['23f8968b-b2c7-49c7-a989-e2a1c6dacdf9'],,7.929585282689715e-05,0.7446398703809033,0.9981429072002612,0.18081814026157725,0.25373520601543015,2.1773361238581717,11.0,0.5415761047349993,0.6580041720607545,-0.11642806732575517
854,23f8968b-b2c7-49c7-a989-e2a1c6dacdf9,855,1,2023-04-30 00:18:37.036,18,37,Pass,40,Real Sociedad,Regular Play,Barcelona,2.822,"['1e260d42-f9b8-4895-b1ec-5fa3f92e2dc6', '321443b9-228d-4bd4-a557-bb52005b0035']",,7.929585282689715e-05,0.7446398703809033,0.999223106634048,0.18081814026157725,0.25373520601543015,2.1784163232919584,11.0,0.5413075563425583,0.6581737556686936,-0.11686619932613529
855,1e260d42-f9b8-4895-b1ec-5fa3f92e2dc6,856,1,2023-04-30 00:18:39.858,18,39,Ball Recovery,40,Real Sociedad,Regular Play,Real Sociedad,0.0,['23f8968b-b2c7-49c7-a989-e2a1c6dacdf9'],,0.0007929585282689714,0.7528077135056339,0.999223106634048,0.18081814026157725,0.25373520601543015,2.1865841664166896,11.0,0.5430209721716104,0.655715190355872,-0.11269421818426162
856,1bdc5949-2989-4b74-bcac-4cc13ab41878,857,1,2023-04-30 00:18:39.858,18,39,Carry,40,Real Sociedad,Regular Play,Real Sociedad,1.1219999999999999,"['01f293dd-0cad-46f3-b830-8bdd6ecfb20e', '1e260d42-f9b8-4895-b1ec-5fa3f92e2dc6']",,0.0001585917056537943,0.7548095206675537,0.999223106634048,0.18081814026157725,0.25373520601543015,2.1885859735786095,11.0,0.543438951589279,0.6551154353633424,-0.11167648377406336
857,01f293dd-0cad-46f3-b830-8bdd6ecfb20e,858,1,2023-04-30 00:18:40.980,18,40,Pass,40,Real Sociedad,Regular Play,Real Sociedad,1.645,['9cbb9f32-624c-402e-8fdd-84ab5cb68bd1'],,7.929585282689715e-05,0.7558897201013405,0.999223106634048,0.18081814026157725,0.25373520601543015,2.1896661730123963,11.0,0.5436641808922936,0.6547922558161281,-0.11112807492383447
858,9cbb9f32-624c-402e-8fdd-84ab5cb68bd1,859,1,2023-04-30 00:18:42.625,18,42,Ball Receipt*,40,Real Sociedad,Regular Play,Real Sociedad,,['01f293dd-0cad-46f3-b830-8bdd6ecfb20e'],,0.0003171834113075886,0.7595761510138724,0.999223106634048,0.18081814026157725,0.25373520601543015,2.1933526039249283,11.0,0.5444311576506333,0.653691727607026,-0.10926056995639266
859,00157156-712b-49ed-a56e-ed89c83c13f2,860,1,2023-04-30 00:18:42.625,18,42,Carry,40,Real Sociedad,Regular Play,Real Sociedad,4.304,"['75f038f7-aeda-40bb-a728-941a9451c48c', '9cbb9f32-624c-402e-8fdd-84ab5cb68bd1']",,0.0001585917056537943,0.7615779581757922,0.999223106634048,0.18081814026157725,0.25373520601543015,2.1953544110868477,11.0,0.5448465625468801,0.6530956667726555,-0.10824910422577538
860,75f038f7-aeda-40bb-a728-941a9451c48c,861,1,2023-04-30 00:18:46.929,18,46,Pass,40,Real Sociedad,Regular Play,Real Sociedad,0.657,['9336a8e1-c8c6-411f-9f93-39e2ee72efe4'],,7.929585282689715e-05,0.762658157609579,0.999223106634048,0.18081814026157725,0.25373520601543015,2.1964346105206345,11.0,0.5450704055345421,0.6527744764371557,-0.10770407090261358
861,9336a8e1-c8c6-411f-9f93-39e2ee72efe4,862,1,2023-04-30 00:18:47.586,18,47,Ball Receipt*,40,Real Sociedad,Regular Play,Real Sociedad,,['75f038f7-aeda-40bb-a728-941a9451c48c'],,0.0003171834113075886,0.766344588522111,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2001210414331664,11.0,0.5458326665594949,0.6516807147924408,-0.10584804823294591
862,0eb8d801-823b-4bb1-adc4-65f928cb1878,863,1,2023-04-30 00:18:47.586,18,47,Carry,40,Real Sociedad,Regular Play,Real Sociedad,1.1280000000000001,"['784d9729-052d-4005-9f51-5d7352140392', '9336a8e1-c8c6-411f-9f93-39e2ee72efe4']",,0.0001585917056537943,0.7683463956840307,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2021228485950863,11.0,0.5462455206477086,0.6510883140900964,-0.10484279344238778
863,784d9729-052d-4005-9f51-5d7352140392,864,1,2023-04-30 00:18:48.714,18,48,Pass,40,Real Sociedad,Regular Play,Real Sociedad,1.3639999999999999,['daad6d9d-0a90-4e76-a1a1-41de667225a1'],,7.929585282689715e-05,0.7694265951178175,0.999223106634048,0.18081814026157725,0.25373520601543015,2.203203048028873,11.0,0.546467990080162,0.6507690946568923,-0.10430110457673025
864,daad6d9d-0a90-4e76-a1a1-41de667225a1,865,1,2023-04-30 00:18:50.078,18,50,Ball Receipt*,40,Real Sociedad,Regular Play,Real Sociedad,,['784d9729-052d-4005-9f51-5d7352140392'],,0.0003171834113075886,0.7731130260303495,0.999223106634048,0.18081814026157725,0.25373520601543015,2.206889478941405,11.0,0.5472255787302258,0.6496820373618372,-0.10245645863161135
865,c6b7e2c9-cc19-4f9c-b9a0-94aaa477743b,866,1,2023-04-30 00:18:50.078,18,50,Carry,40,Real Sociedad,Regular Play,Real Sociedad,2.002,"['af1ad4d1-dff9-48e7-8cee-f28fef332b2a', 'daad6d9d-0a90-4e76-a1a1-41de667225a1']",,0.0001585917056537943,0.7751148331922693,0.999223106634048,0.18081814026157725,0.25373520601543015,2.208891286103325,11.0,0.547635905433461,0.6490932631819833,-0.10145735774852238
866,af1ad4d1-dff9-48e7-8cee-f28fef332b2a,867,1,2023-04-30 00:18:52.080,18,52,Pass,40,Real Sociedad,Regular Play,Real Sociedad,1.463,['e46fa857-6cef-4950-929a-ef80a0aa13ca'],,7.929585282689715e-05,0.776195032626056,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2099714855371118,11.0,0.5478570139147306,0.6487759965656706,-0.10091898265094001
867,d76ed390-3595-498a-9355-1e70e35bdfdc,868,1,2023-04-30 00:18:53.299,18,53,Pressure,40,Real Sociedad,Regular Play,Barcelona,0.9490000000000001,"['5437c3f4-18eb-4e70-9e29-9aebda8be647', 'e46fa857-6cef-4950-929a-ef80a0aa13ca']",,0.0,0.776195032626056,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2099714855371118,11.0,0.5478570139147306,0.6487759965656706,-0.10091898265094001
868,e46fa857-6cef-4950-929a-ef80a0aa13ca,869,1,2023-04-30 00:18:53.543,18,53,Ball Receipt*,40,Real Sociedad,Regular Play,Real Sociedad,,"['af1ad4d1-dff9-48e7-8cee-f28fef332b2a', 'd76ed390-3595-498a-9355-1e70e35bdfdc']",,0.0003171834113075886,0.779881463538588,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2136579164496437,11.0,0.5486099730184852,0.6476955821659226,-0.09908560914743736
869,5437c3f4-18eb-4e70-9e29-9aebda8be647,870,1,2023-04-30 00:18:53.543,18,53,Carry,40,Real Sociedad,Regular Play,Real Sociedad,1.804,"['d76ed390-3595-498a-9355-1e70e35bdfdc', 'e46fa857-6cef-4950-929a-ef80a0aa13ca', 'f6501f27-e01a-4701-8bb3-0649e26d591b']",,0.0001585917056537943,0.7818832707005078,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2156597236115636,11.0,0.5490177954738927,0.6471104013092656,-0.09809260583537283
870,f6501f27-e01a-4701-8bb3-0649e26d591b,871,1,2023-04-30 00:18:55.347,18,55,Pass,40,Real Sociedad,Regular Play,Real Sociedad,2.939,['d71dd724-3a3e-47d1-ae2e-25ba481ff7b5'],,7.929585282689715e-05,0.7829634701342946,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2167399230453504,11.0,0.5492375554542642,0.6467950696450387,-0.09755751419077452
871,d71dd724-3a3e-47d1-ae2e-25ba481ff7b5,872,1,2023-04-30 00:18:58.286,18,58,Ball Receipt*,40,Real Sociedad,Regular Play,Real Sociedad,,['f6501f27-e01a-4701-8bb3-0649e26d591b'],,0.0003171834113075886,0.7866499010468265,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2204263539578823,11.0,0.5499859273184424,0.6457212374350388,-0.09573531011659642
872,3b717304-6217-42f2-a35a-5e52f24289aa,873,1,2023-04-30 00:18:58.286,18,58,Carry,40,Real Sociedad,Regular Play,Real Sociedad,3.043,"['221d552c-2c78-459a-beaa-339319ba4201', 'd71dd724-3a3e-47d1-ae2e-25ba481ff7b5']",,0.0001585917056537943,0.7886517082087463,0.999223106634048,0.18081814026157725,0.25373520601543015,2.222428161119802,11.0,0.5503912683816176,0.6451396171062855,-0.09474834872466797
873,221d552c-2c78-459a-beaa-339319ba4201,874,1,2023-04-30 00:19:01.329,19,1,Pass,40,Real Sociedad,Regular Play,Real Sociedad,0.734,['c51476d9-1d0a-4fd6-9614-92093a2e7439'],,7.929585282689715e-05,0.7897319076425331,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2235083605535886,11.0,0.5506096921599742,0.6448262027465851,-0.09421651058661085
874,c51476d9-1d0a-4fd6-9614-92093a2e7439,875,1,2023-04-30 00:19:02.063,19,2,Ball Receipt*,40,Real Sociedad,Regular Play,Real Sociedad,,['221d552c-2c78-459a-beaa-339319ba4201'],,0.0003171834113075886,0.793418338555065,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2271947914661205,11.0,0.5513535185773857,0.6437588927581979,-0.09240537418081218
875,233a22ec-be5f-4109-b27c-abd6e35e6ee1,876,1,2023-04-30 00:19:02.063,19,2,Carry,40,Real Sociedad,Regular Play,Real Sociedad,0.8063100000000001,"['11b6c7cc-4ffb-4cc8-8ee7-e0001921b52d', '2d689e03-4390-42fe-9e52-77f6f3ca3119', 'c51476d9-1d0a-4fd6-9614-92093a2e7439']",,0.0001585917056537943,0.7954201457169848,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2291965986280404,11.0,0.5517564008266385,0.6431808005599297,-0.0914243997332912
876,11b6c7cc-4ffb-4cc8-8ee7-e0001921b52d,877,1,2023-04-30 00:19:02.288,19,2,Pressure,40,Real Sociedad,Regular Play,Barcelona,0.41600000000000004,['233a22ec-be5f-4109-b27c-abd6e35e6ee1'],,0.0,0.7954201457169848,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2291965986280404,11.0,0.5517564008266385,0.6431808005599297,-0.0914243997332912
877,2d689e03-4390-42fe-9e52-77f6f3ca3119,878,1,2023-04-30 00:19:02.869,19,2,Shot,40,Real Sociedad,Regular Play,Real Sociedad,0.12069,"['4a4fdff9-e7b4-4465-bda5-634a7f133a3e', '7206487d-0fd9-44e4-bd32-74ac9ba4443a']",,0.006343668226151771,0.8417318860363746,0.999223106634048,0.18081814026157725,0.25373520601543015,2.2755083389474304,11.0,0.5608791716859831,0.6300906168396067,-0.06921144515362354
878,7206487d-0fd9-44e4-bd32-74ac9ba4443a,879,1,2023-04-30 00:19:02.990,19,2,Block,40,Real Sociedad,Regular Play,Barcelona,0.0,['2d689e03-4390-42fe-9e52-77f6f3ca3119'],1.0,0.0007929585282689714,0.8417318860363746,0.999223106634048,0.1889859833863079,0.25373520601543015,2.2836761820721607,11.0,0.5624497402572314,0.6314136423349633,-0.06896390207773195
879,4a4fdff9-e7b4-4465-bda5-634a7f133a3e,880,1,2023-04-30 00:19:03.110,19,3,Goal Keeper,40,Real Sociedad,Regular Play,Barcelona,0.0,['2d689e03-4390-42fe-9e52-77f6f3ca3119'],,0.0,0.8417318860363746,0.999223106634048,0.1889859833863079,0.25373520601543015,2.2836761820721607,11.0,0.5624497402572314,0.6314136423349633,-0.06896390207773195
880,9affb072-b43f-4118-bf29-a559f5d41ee9,881,1,2023-04-30 00:19:10.921,19,10,Pass,41,Real Sociedad,From Corner,Real Sociedad,0.655,['6dc71757-ccb6-48a2-aea9-f82a960c266a'],,7.929585282689715e-05,0.8428120854701614,0.999223106634048,0.1889859833863079,0.25373520601543015,2.2847563815059475,11.0,0.5626566076268351,0.631115119190677,-0.06845851156384186
881,6dc71757-ccb6-48a2-aea9-f82a960c266a,882,1,2023-04-30 00:19:11.576,19,11,Ball Receipt*,41,Real Sociedad,From Corner,Real Sociedad,,['9affb072-b43f-4118-bf29-a559f5d41ee9'],,0.0003171834113075886,0.8464985163826934,0.999223106634048,0.1889859833863079,0.25373520601543015,2.28844281241848,11.0,0.5633611199669674,0.6300984618059586,-0.06673734183899127
882,fae89cfb-6453-4bd7-9b51-9bfd128e7502,883,1,2023-04-30 00:19:11.576,19,11,Carry,41,Real Sociedad,From Corner,Real Sociedad,2.254,"['6dc71757-ccb6-48a2-aea9-f82a960c266a', 'e3082ba0-1aab-46e1-a5af-32315901ec58']",,0.0001585917056537943,0.8485003235446131,0.999223106634048,0.1889859833863079,0.25373520601543015,2.2904446195803994,11.0,0.5637427344490424,0.6295477671492204,-0.06580503270017801
883,e3082ba0-1aab-46e1-a5af-32315901ec58,884,1,2023-04-30 00:19:13.830,19,13,Pass,41,Real Sociedad,From Corner,Real Sociedad,1.504,['9a06d2a2-57de-483c-91b7-f146bc504c25'],,7.929585282689715e-05,0.8495805229783999,0.999223106634048,0.1889859833863079,0.25373520601543015,2.291524819014186,11.0,0.5639483812948995,0.6292510053005275,-0.06530262400562792
884,9a06d2a2-57de-483c-91b7-f146bc504c25,885,1,2023-04-30 00:19:15.334,19,15,Clearance,41,Real Sociedad,From Corner,Barcelona,0.0,['e3082ba0-1aab-46e1-a5af-32315901ec58'],,0.0,0.8495805229783999,0.999223106634048,0.1889859833863079,0.25373520601543015,2.291524819014186,11.0,0.5639483812948995,0.6292510053005275,-0.06530262400562792
885,e07dde3c-e1d4-4592-89c2-518dae54e1d1,886,1,2023-04-30 00:19:17.739,19,17,Pass,41,Real Sociedad,From Corner,Barcelona,1.529,['fbb4816f-f91f-41d7-8a29-9ee482966f17'],,7.929585282689715e-05,0.8495805229783999,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.292605018447973,11.0,0.5636826675250797,0.6294256899282452,-0.06574302240316554
886,226e06d6-16c3-473c-98cf-8912974f6ddf,887,1,2023-04-30 00:19:19.184,19,19,Pressure,41,Real Sociedad,From Corner,Barcelona,0.497706,['fbb4816f-f91f-41d7-8a29-9ee482966f17'],,0.0,0.8495805229783999,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.292605018447973,11.0,0.5636826675250797,0.6294256899282452,-0.06574302240316554
887,fbb4816f-f91f-41d7-8a29-9ee482966f17,888,1,2023-04-30 00:19:19.268,19,19,Pass,41,Real Sociedad,From Corner,Real Sociedad,2.449,"['226e06d6-16c3-473c-98cf-8912974f6ddf', '38a615d0-1eb7-4bb8-866f-8af2198178d1', 'e07dde3c-e1d4-4592-89c2-518dae54e1d1']",,7.929585282689715e-05,0.8506607224121867,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.2936852178817597,11.0,0.5638881489624697,0.6291292650881797,-0.06524111612570993
888,3ebe9f9c-b625-460a-bea2-884300e0370f,889,1,2023-04-30 00:19:21.324,19,21,Pressure,41,Real Sociedad,From Corner,Barcelona,0.785,"['38a615d0-1eb7-4bb8-866f-8af2198178d1', 'e5d7e774-0ca7-49fe-8b2c-9be11b166899']",,0.0,0.8506607224121867,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.2936852178817597,11.0,0.5638881489624697,0.6291292650881797,-0.06524111612570993
889,38a615d0-1eb7-4bb8-866f-8af2198178d1,890,1,2023-04-30 00:19:21.717,19,21,Ball Receipt*,41,Real Sociedad,From Corner,Real Sociedad,,"['3ebe9f9c-b625-460a-bea2-884300e0370f', 'fbb4816f-f91f-41d7-8a29-9ee482966f17']",,0.0003171834113075886,0.8543471533247187,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.2973716487942912,11.0,0.5645879470164026,0.6281197455478752,-0.06353179853147262
890,e5d7e774-0ca7-49fe-8b2c-9be11b166899,891,1,2023-04-30 00:19:21.717,19,21,Carry,41,Real Sociedad,From Corner,Real Sociedad,1.669,"['0bff5f78-4856-4952-bd83-362b3212b0bb', '38a615d0-1eb7-4bb8-866f-8af2198178d1', '3ebe9f9c-b625-460a-bea2-884300e0370f']",,0.0001585917056537943,0.8563489604866384,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.2993734559562116,11.0,0.5649670115671351,0.6275729119737448,-0.06260590040660963
891,0bff5f78-4856-4952-bd83-362b3212b0bb,892,1,2023-04-30 00:19:23.386,19,23,Pass,41,Real Sociedad,From Corner,Real Sociedad,1.37,['6da4d75a-5831-46a0-9272-ee2972cea2cc'],,7.929585282689715e-05,0.8574291599204252,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.3004536553899984,11.0,0.5651712853575168,0.627278229269494,-0.06210694391197713
892,6da4d75a-5831-46a0-9272-ee2972cea2cc,893,1,2023-04-30 00:19:24.756,19,24,Ball Receipt*,41,Real Sociedad,From Corner,Real Sociedad,,['0bff5f78-4856-4952-bd83-362b3212b0bb'],,0.0003171834113075886,0.8611155908329572,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.30414008630253,11.0,0.5658669748361401,0.6262746367063144,-0.06040766187017432
893,3f91bfa4-26d6-4069-81a5-c686ed505412,894,1,2023-04-30 00:19:24.756,19,24,Carry,41,Real Sociedad,From Corner,Real Sociedad,2.323,"['6da4d75a-5831-46a0-9272-ee2972cea2cc', '7127f4a8-e95a-4fcf-8b56-ceb246dd3503']",,0.0001585917056537943,0.863117397994877,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.30614189346445,11.0,0.5662438166087393,0.625731009682912,-0.059487193074172606
894,7127f4a8-e95a-4fcf-8b56-ceb246dd3503,895,1,2023-04-30 00:19:27.079,19,27,Pass,41,Real Sociedad,From Corner,Real Sociedad,1.05,['9c58f17b-6e55-4029-b7a0-bc05ff63d6a8'],,7.929585282689715e-05,0.8641975974286638,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.307222092898237,11.0,0.5664468933672113,0.6254380538012728,-0.058991160434061496
895,9c58f17b-6e55-4029-b7a0-bc05ff63d6a8,896,1,2023-04-30 00:19:28.129,19,28,Ball Receipt*,41,Real Sociedad,From Corner,Real Sociedad,,['7127f4a8-e95a-4fcf-8b56-ceb246dd3503'],,0.0003171834113075886,0.8678840283411957,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.3109085238107685,11.0,0.5671385103473071,0.6244403361713233,-0.05730182582401622
896,6a86fd53-7c71-4baf-9c5a-c113791500e0,897,1,2023-04-30 00:19:28.129,19,28,Carry,41,Real Sociedad,From Corner,Real Sociedad,1.609,"['212d32c3-65a8-4a94-be0b-457a9d3d0e09', '9c58f17b-6e55-4029-b7a0-bc05ff63d6a8']",,0.0001585917056537943,0.8698858355031155,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.312910330972689,11.0,0.5675131488356663,0.6238998875770131,-0.05638673874134681
897,212d32c3-65a8-4a94-be0b-457a9d3d0e09,898,1,2023-04-30 00:19:29.738,19,29,Pass,41,Real Sociedad,From Corner,Real Sociedad,1.604,['df345796-55d1-480f-b295-6e044e55724c'],,7.929585282689715e-05,0.8709660349369023,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.3139905304064756,11.0,0.5677150390532835,0.6236086433837268,-0.055893604330443325
898,df345796-55d1-480f-b295-6e044e55724c,899,1,2023-04-30 00:19:31.342,19,31,Ball Receipt*,41,Real Sociedad,From Corner,Real Sociedad,,['212d32c3-65a8-4a94-be0b-457a9d3d0e09'],,0.0003171834113075886,0.8746524658494342,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.317676961319007,11.0,0.5684026191904868,0.6226167492506535,-0.05421413006016662
899,1f5e8e5e-8f07-4166-be63-53fe12e9ea44,900,1,2023-04-30 00:19:31.342,19,31,Carry,41,Real Sociedad,From Corner,Real Sociedad,0.8180000000000001,"['6297ae86-81e9-453f-82ab-ef35d27438dc', 'df345796-55d1-480f-b295-6e044e55724c']",,0.0001585917056537943,0.876654273011354,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.3196787684809266,11.0,0.5687750736612135,0.6220794512916791,-0.05330437763046558
900,6297ae86-81e9-453f-82ab-ef35d27438dc,901,1,2023-04-30 00:19:32.160,19,32,Pass,41,Real Sociedad,From Corner,Real Sociedad,1.002,['20e29af6-4e42-4bd9-be69-3bcfcc98b74c'],,7.929585282689715e-05,0.8777344724451408,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.3207589679147134,11.0,0.5689757877067934,0.621789903828825,-0.052814116122031685
901,20e29af6-4e42-4bd9-be69-3bcfcc98b74c,902,1,2023-04-30 00:19:33.162,19,33,Ball Receipt*,41,Real Sociedad,From Corner,Real Sociedad,,['6297ae86-81e9-453f-82ab-ef35d27438dc'],,0.0003171834113075886,0.8814209033576728,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.3244453988272458,11.0,0.56965936624172,0.6208037823549751,-0.05114441611325515
902,03219f9d-1c93-4375-a2c0-87033cb2922b,903,1,2023-04-30 00:19:33.162,19,33,Carry,41,Real Sociedad,From Corner,Real Sociedad,5.129,"['20e29af6-4e42-4bd9-be69-3bcfcc98b74c', '4014b3a4-d52b-4496-915d-ce831d252489']",,0.0001585917056537943,0.8834227105195925,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.326447205989165,11.0,0.570029655737439,0.6202696075606942,-0.050239951823255136
903,4014b3a4-d52b-4496-915d-ce831d252489,904,1,2023-04-30 00:19:38.291,19,38,Pass,41,Real Sociedad,From Corner,Real Sociedad,1.8679999999999999,['64ea6c70-3954-428a-871a-baada4cddb86'],,7.929585282689715e-05,0.8845029099533793,1.0003033060678348,0.1889859833863079,0.25373520601543015,2.327527405422952,11.0,0.5702292038593366,0.6199817420441287,-0.04975253818479208
