,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,7531273f-e41e-487e-98c9-606efa22a835,20,1,2023-04-30 00:00:17.655,0,17,Pressure,2,Córdoba CF,From Kick Off,Barcelona,0.979147,"['2ab71516-7b01-4090-805e-cd53a9918c9d', '2c60531c-8154-47d8-8a8d-3b31e530f39b', '401b51e5-58d6-47b0-a1c3-c6589329e143', '5942a434-dfaf-4d42-aa0b-5be1c738cd73']",,0.0,0.021162602890076453,0.00402442619496381,0.0016882993700737382,0.012535204819267107,0.03941053327438111,1.0,0.8978845029336383,0.4630216560953453,0.434862846838293
20,2c60531c-8154-47d8-8a8d-3b31e530f39b,21,1,2023-04-30 00:00:17.814,0,17,Pass,2,Córdoba CF,From Kick Off,Córdoba CF,0.576318,"['2ab71516-7b01-4090-805e-cd53a9918c9d', '7531273f-e41e-487e-98c9-606efa22a835']",,6.544074340684511e-05,0.022072193318520165,0.00402442619496381,0.0016882993700737382,0.012535204819267107,0.040320123702824825,1.0,0.9001881486122062,0.4525762499837322,0.447611898628474
21,2ab71516-7b01-4090-805e-cd53a9918c9d,22,1,2023-04-30 00:00:18.390,0,18,Ball Receipt*,2,Córdoba CF,From Kick Off,Córdoba CF,,"['2c60531c-8154-47d8-8a8d-3b31e530f39b', '7531273f-e41e-487e-98c9-606efa22a835']",,0.0002617629736273804,0.02518702908504026,0.00402442619496381,0.0016882993700737382,0.012535204819267107,0.04343495946934492,1.0,0.907345920333962,0.4201208106843864,0.4872251096495756
22,401b51e5-58d6-47b0-a1c3-c6589329e143,23,1,2023-04-30 00:00:18.390,0,18,Carry,2,Córdoba CF,From Kick Off,Córdoba CF,2.2854419999999998,"['2ab71516-7b01-4090-805e-cd53a9918c9d', '7531273f-e41e-487e-98c9-606efa22a835', '8cb6c48d-414e-4b59-b545-09740ec6dd60', 'c05fe7c2-3737-42be-b8b1-58e5755cc2f0']",,0.00013088148681369023,0.026875328455114,0.00402442619496381,0.0016882993700737382,0.012535204819267107,0.04512325883941866,1.0,0.9108125986803026,0.40440187286215407,0.5064107258181485
23,c05fe7c2-3737-42be-b8b1-58e5755cc2f0,24,1,2023-04-30 00:00:19.650,0,19,Pressure,2,Córdoba CF,From Kick Off,Barcelona,1.350767,"['401b51e5-58d6-47b0-a1c3-c6589329e143', '8cb6c48d-414e-4b59-b545-09740ec6dd60']",,0.0,0.026875328455114,0.00402442619496381,0.0016882993700737382,0.012535204819267107,0.04512325883941866,1.0,0.9108125986803026,0.40440187286215407,0.5064107258181485
24,8cb6c48d-414e-4b59-b545-09740ec6dd60,25,1,2023-04-30 00:00:20.675,0,20,Pass,2,Córdoba CF,From Kick Off,Córdoba CF,0.3582,"['4508d731-a10c-47df-9a0b-8d28a777020c', 'c05fe7c2-3737-42be-b8b1-58e5755cc2f0']",,6.544074340684511e-05,0.027784918883557712,0.00402442619496381,0.0016882993700737382,0.012535204819267107,0.04603284926786237,1.0,0.9125749055517741,0.3964110558988223,0.5161638496529518
25,4508d731-a10c-47df-9a0b-8d28a777020c,26,1,2023-04-30 00:00:21.033,0,21,Block,2,Córdoba CF,From Kick Off,Barcelona,0.0,['8cb6c48d-414e-4b59-b545-09740ec6dd60'],1.0,0.0006544074340684511,0.027784918883557712,0.00402442619496381,0.008610309213775744,0.012535204819267107,0.052954859111564376,1.0,0.9240027022546652,0.47530936065714136,0.44869334159752383
26,43baa372-0356-4921-8760-12372710080c,27,1,2023-04-30 00:00:24.742,0,24,Pass,3,Córdoba CF,From Throw In,Córdoba CF,1.2655,['9de595e4-a195-4227-a1d7-ffbcd6e5965c'],,6.544074340684511e-05,0.028694509312001425,0.00402442619496381,0.008610309213775744,0.012535204819267107,0.05386444954000809,1.0,0.9252860424764083,0.4672829750039785,0.45800306747242986
27,9de595e4-a195-4227-a1d7-ffbcd6e5965c,28,1,2023-04-30 00:00:26.008,0,26,Ball Receipt*,3,Córdoba CF,From Throw In,Córdoba CF,,['43baa372-0356-4921-8760-12372710080c'],,0.0002617629736273804,0.03180934507852152,0.00402442619496381,0.008610309213775744,0.012535204819267107,0.05697928530652818,1.0,0.9293703637503729,0.44173843340788466,0.4876319303424882
28,365b8825-a0a3-40d4-81af-babc912ef6f3,29,1,2023-04-30 00:00:26.008,0,26,Pass,3,Córdoba CF,From Throw In,Córdoba CF,0.804573,['5b666a30-cd2a-4cbb-8600-99306c9577c2'],,6.544074340684511e-05,0.03271893550696523,0.00402442619496381,0.008610309213775744,0.012535204819267107,0.057888875734971895,1.0,0.9304801459024955,0.43479753075945415,0.49568261514304135
29,5b666a30-cd2a-4cbb-8600-99306c9577c2,30,1,2023-04-30 00:00:26.812,0,26,Ball Receipt*,3,Córdoba CF,From Throw In,Córdoba CF,,['365b8825-a0a3-40d4-81af-babc912ef6f3'],,0.0002617629736273804,0.035833771273485325,0.00402442619496381,0.008610309213775744,0.012535204819267107,0.06100371150149199,1.0,0.9340298139914751,0.4125968667888522,0.5214329472026229
30,28f36ae6-4c5a-4894-a0db-c3df259a2b1e,31,1,2023-04-30 00:00:26.812,0,26,Carry,3,Córdoba CF,From Throw In,Córdoba CF,6.314327,"['5b666a30-cd2a-4cbb-8600-99306c9577c2', '790fecbd-2644-472f-a5a9-1130f3edfb68', '94c754e5-9298-4a0d-b713-f09167820b3d']",,0.00013088148681369023,0.037522070643559065,0.00402442619496381,0.008610309213775744,0.012535204819267107,0.06269201087156573,1.0,0.9358063948019075,0.401485610017697,0.5343207847842105
31,94c754e5-9298-4a0d-b713-f09167820b3d,32,1,2023-04-30 00:00:26.980,0,26,Pressure,3,Córdoba CF,From Throw In,Barcelona,6.417035,"['28f36ae6-4c5a-4894-a0db-c3df259a2b1e', '660dba40-9b2a-43cf-a289-8518a17cd2b3', '790fecbd-2644-472f-a5a9-1130f3edfb68', '86ddab3c-eb35-4257-8a3a-fcf0180d002c']",,0.0,0.037522070643559065,0.00402442619496381,0.008610309213775744,0.012535204819267107,0.06269201087156573,1.0,0.9358063948019075,0.401485610017697,0.5343207847842105
32,8832217f-1d7e-4b9c-8904-0304df12f190,33,1,2023-04-30 00:00:33.127,0,33,Dribbled Past,3,Córdoba CF,From Throw In,Barcelona,0.0,"['790fecbd-2644-472f-a5a9-1130f3edfb68', '86ddab3c-eb35-4257-8a3a-fcf0180d002c']",,0.0026176297362738043,0.037522070643559065,0.00402442619496381,0.03106308911603615,0.03498798472152752,0.10759757067608655,1.0,0.9625974251121431,0.6512739980299731,0.31132342708217
33,790fecbd-2644-472f-a5a9-1130f3edfb68,34,1,2023-04-30 00:00:33.127,0,33,Dribble,3,Córdoba CF,From Throw In,Córdoba CF,0.0,"['8832217f-1d7e-4b9c-8904-0304df12f190', '94c754e5-9298-4a0d-b713-f09167820b3d']",,0.0,0.037522070643559065,0.00402442619496381,0.03106308911603615,0.03498798472152752,0.10759757067608655,1.0,0.9625974251121431,0.6512739980299731,0.31132342708217
34,86ddab3c-eb35-4257-8a3a-fcf0180d002c,35,1,2023-04-30 00:00:33.127,0,33,Carry,3,Córdoba CF,From Throw In,Córdoba CF,0.039186,"['660dba40-9b2a-43cf-a289-8518a17cd2b3', '790fecbd-2644-472f-a5a9-1130f3edfb68', '8832217f-1d7e-4b9c-8904-0304df12f190', '94c754e5-9298-4a0d-b713-f09167820b3d']",,0.00013088148681369023,0.039210370013632805,0.00402442619496381,0.03106308911603615,0.03498798472152752,0.10928587004616029,1.0,0.9631752376289453,0.641212811893513,0.3219624257354323
35,660dba40-9b2a-43cf-a289-8518a17cd2b3,36,1,2023-04-30 00:00:33.166,0,33,Pass,3,Córdoba CF,From Throw In,Córdoba CF,2.592584,"['03a97082-6b7c-4faf-b6ae-928c8f65078f', '94c754e5-9298-4a0d-b713-f09167820b3d', 'fda84c38-483b-4ede-a313-cfc930c03096']",,6.544074340684511e-05,0.04011996044207652,0.00402442619496381,0.03106308911603615,0.03498798472152752,0.110195460474604,1.0,0.9634792016147408,0.6359200254776131,0.3275591761371277
36,fda84c38-483b-4ede-a313-cfc930c03096,37,1,2023-04-30 00:00:35.758,0,35,Ball Receipt*,3,Córdoba CF,From Throw In,Córdoba CF,,['660dba40-9b2a-43cf-a289-8518a17cd2b3'],,0.0002617629736273804,0.04323479620859661,0.00402442619496381,0.03106308911603615,0.03498798472152752,0.1133102962411241,1.0,0.9644831376453219,0.618438944713435,0.34604419293188693
37,03a97082-6b7c-4faf-b6ae-928c8f65078f,38,1,2023-04-30 00:00:35.758,0,35,Clearance,3,Córdoba CF,From Throw In,Barcelona,0.0,['660dba40-9b2a-43cf-a289-8518a17cd2b3'],,0.0,0.04323479620859661,0.00402442619496381,0.03106308911603615,0.03498798472152752,0.1133102962411241,1.0,0.9644831376453219,0.618438944713435,0.34604419293188693
38,4377d177-59fe-4f3e-b445-d6ae89837ace,39,1,2023-04-30 00:00:37.082,0,37,Pass,4,Barcelona,Regular Play,Barcelona,1.257364,['f67056f7-b260-4fa5-a772-d7e8de7bbfb2'],,6.544074340684511e-05,0.04323479620859661,0.004934016623407525,0.03106308911603615,0.03498798472152752,0.11421988666956781,1.0,0.9568024731307835,0.6214775073829951,0.33532496574778836
39,f67056f7-b260-4fa5-a772-d7e8de7bbfb2,40,1,2023-04-30 00:00:38.340,0,38,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4377d177-59fe-4f3e-b445-d6ae89837ace'],,0.0002617629736273804,0.04323479620859661,0.00804885238992762,0.03106308911603615,0.03498798472152752,0.1173347224360879,1.0,0.9314026383425263,0.6315259855653849,0.2998766527771415
40,5d3d0432-5a15-4836-ad17-f73c36e54415,41,1,2023-04-30 00:00:38.340,0,38,Carry,4,Barcelona,Regular Play,Barcelona,0.36003599999999997,"['3214d109-19b1-4ce0-abf7-f0ebc42b5d55', 'f67056f7-b260-4fa5-a772-d7e8de7bbfb2']",,0.00013088148681369023,0.04323479620859661,0.009737151760001358,0.03106308911603615,0.03498798472152752,0.11902302180616164,1.0,0.9181910221044541,0.6367526588342893,0.2814383632701648
41,3214d109-19b1-4ce0-abf7-f0ebc42b5d55,42,1,2023-04-30 00:00:38.700,0,38,Pass,4,Barcelona,Regular Play,Barcelona,2.3447,['1391c7d6-707a-41f0-bde9-9e61d5727815'],,6.544074340684511e-05,0.04323479620859661,0.010646742188445073,0.03106308911603615,0.03498798472152752,0.11993261223460536,1.0,0.9112272968121589,0.639507591779764,0.27171970503239484
42,7cc879c9-4885-473f-8e29-3fe2e676b9ff,43,1,2023-04-30 00:00:40.103,0,40,Pressure,4,Barcelona,Regular Play,Córdoba CF,1.8064,"['1391c7d6-707a-41f0-bde9-9e61d5727815', 'e8ffa866-7acb-4b6f-b541-ace184fa2486']",,0.0,0.04323479620859661,0.010646742188445073,0.03106308911603615,0.03498798472152752,0.11993261223460536,1.0,0.9112272968121589,0.639507591779764,0.27171970503239484
43,1391c7d6-707a-41f0-bde9-9e61d5727815,44,1,2023-04-30 00:00:41.044,0,41,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['3214d109-19b1-4ce0-abf7-f0ebc42b5d55', '7cc879c9-4885-473f-8e29-3fe2e676b9ff']",,0.0002617629736273804,0.04323479620859661,0.013761577954965168,0.03106308911603615,0.03498798472152752,0.12304744800112545,1.0,0.8881603952091774,0.648633133714393,0.23952726149478443
44,e8ffa866-7acb-4b6f-b541-ace184fa2486,45,1,2023-04-30 00:00:41.044,0,41,Miscontrol,4,Barcelona,Regular Play,Barcelona,0.0,['7cc879c9-4885-473f-8e29-3fe2e676b9ff'],,0.00013088148681369023,0.04323479620859661,0.013761577954965168,0.03106308911603615,0.03667628409160126,0.12473574737119919,1.0,0.8896741451829979,0.6533888871492882,0.2362852580337097
45,d0a32abc-b392-44e5-b324-c597bd6f4c5f,46,1,2023-04-30 00:00:42.395,0,42,Clearance,4,Barcelona,Regular Play,Córdoba CF,0.0,,1.0,0.0,0.04323479620859661,0.013761577954965168,0.03106308911603615,0.03667628409160126,0.12473574737119919,1.0,0.8896741451829979,0.6533888871492882,0.2362852580337097
46,e4d4d0fa-d19c-4802-8146-6cd40f5f212f,47,1,2023-04-30 00:00:50.171,0,50,Pass,5,Barcelona,From Throw In,Barcelona,1.5948,['6ccd96e7-6441-42db-b999-e3f6274db27f'],,6.544074340684511e-05,0.04323479620859661,0.014671168383408883,0.03106308911603615,0.03667628409160126,0.1256453377996429,1.0,0.8832334837063044,0.655898125901497,0.2273353578048074
47,6ccd96e7-6441-42db-b999-e3f6274db27f,48,1,2023-04-30 00:00:51.766,0,51,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e4d4d0fa-d19c-4802-8146-6cd40f5f212f'],,0.0002617629736273804,0.04323479620859661,0.01778600414992898,0.03106308911603615,0.03667628409160126,0.12876017356616298,1.0,0.8618671934238292,0.6642222900827286,0.19764490334110063
48,40b15fd9-17d5-41a8-869d-19d4a27fbed3,49,1,2023-04-30 00:00:51.766,0,51,Carry,5,Barcelona,From Throw In,Barcelona,0.32,"['6ccd96e7-6441-42db-b999-e3f6274db27f', '78d5f781-d772-46da-8d42-b00d9ac09b8c', '805a8849-a6ce-41be-b8d5-0a4b5612a940']",,0.00013088148681369023,0.04323479620859661,0.01947430352000272,0.03106308911603615,0.03667628409160126,0.13044847293623674,1.0,0.8507126754214918,0.6685680158959791,0.18214465952551262
49,805a8849-a6ce-41be-b8d5-0a4b5612a940,50,1,2023-04-30 00:00:52.086,0,52,Foul Committed,5,Barcelona,From Throw In,Córdoba CF,0.0,"['40b15fd9-17d5-41a8-869d-19d4a27fbed3', '78d5f781-d772-46da-8d42-b00d9ac09b8c']",,0.0006544074340684511,0.04323479620859661,0.01947430352000272,0.03798509895973816,0.03667628409160126,0.13737048277993874,1.0,0.858235167221479,0.6852686593679898,0.17296650785348922
50,78d5f781-d772-46da-8d42-b00d9ac09b8c,51,1,2023-04-30 00:00:52.086,0,52,Foul Won,5,Barcelona,From Throw In,Barcelona,0.0,['805a8849-a6ce-41be-b8d5-0a4b5612a940'],,0.0010470518945095218,0.04323479620859661,0.02983954279706406,0.03798509895973816,0.03667628409160126,0.14773572205700009,1.0,0.7980208010520893,0.7073504254311929,0.09067037562089642
51,f64a181e-a256-4bbc-ad3a-3e0a3d5c709f,52,1,2023-04-30 00:01:06.484,1,6,Pass,6,Barcelona,From Free Kick,Barcelona,2.385791,['6377ccd3-5a71-48df-809a-9c87b08f76d5'],,6.544074340684511e-05,0.04323479620859661,0.030749133225507774,0.03798509895973816,0.03667628409160126,0.1486453124854438,1.0,0.7931375519929772,0.709141206771452,0.08399634522152521
52,6377ccd3-5a71-48df-809a-9c87b08f76d5,53,1,2023-04-30 00:01:08.870,1,8,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['f64a181e-a256-4bbc-ad3a-3e0a3d5c709f'],,0.0002617629736273804,0.04323479620859661,0.03386396899202787,0.03798509895973816,0.03667628409160126,0.15176014825196388,1.0,0.7768586194591462,0.715111004393493,0.061747615065653294
53,deb53dcc-13a5-4c9b-bddb-0ba91eb52eb5,54,1,2023-04-30 00:01:08.870,1,8,Carry,6,Barcelona,From Free Kick,Barcelona,0.9419449999999999,"['3a7b121a-58b6-47e9-a602-ea9c8f8f22e5', '6377ccd3-5a71-48df-809a-9c87b08f76d5']",,0.00013088148681369023,0.04323479620859661,0.03555226836210161,0.03798509895973816,0.03667628409160126,0.15344844762203763,1.0,0.7683113194493096,0.7182454636811366,0.05006585576817302
54,3a7b121a-58b6-47e9-a602-ea9c8f8f22e5,55,1,2023-04-30 00:01:09.812,1,9,Pass,6,Barcelona,From Free Kick,Barcelona,1.612449,['255f5b21-4169-4169-af2b-84e89283d7bc'],,6.544074340684511e-05,0.04323479620859661,0.03646185879054532,0.03798509895973816,0.03667628409160126,0.15435803805048137,1.0,0.7637838673576505,0.7199057674310612,0.04387809992658931
55,255f5b21-4169-4169-af2b-84e89283d7bc,56,1,2023-04-30 00:01:11.425,1,11,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['3a7b121a-58b6-47e9-a602-ea9c8f8f22e5'],,0.0002617629736273804,0.04323479620859661,0.03957669455706542,0.03798509895973816,0.03667628409160126,0.15747287381700142,1.0,0.7486761141918492,0.7254460710557707,0.02323004313607846
56,f0e7a307-39f1-4443-91e2-945f61056288,57,1,2023-04-30 00:01:11.425,1,11,Carry,6,Barcelona,From Free Kick,Barcelona,7.587451,"['255f5b21-4169-4169-af2b-84e89283d7bc', 'c4d549b8-f720-435a-b2ee-3c4feada347f']",,0.00013088148681369023,0.04323479620859661,0.04126499392713916,0.03798509895973816,0.03667628409160126,0.15916117318707518,1.0,0.7407345453615309,0.7283583970710042,0.01237614829052669
57,c4d549b8-f720-435a-b2ee-3c4feada347f,58,1,2023-04-30 00:01:19.012,1,19,Pass,6,Barcelona,From Free Kick,Barcelona,1.040141,['1410f140-8803-4ad6-be51-e1f5361ec6bc'],,6.544074340684511e-05,0.04323479620859661,0.04217458435558287,0.03798509895973816,0.03667628409160126,0.16007076361551892,1.0,0.7365253753840776,0.7299019806487322,0.006623394735345345
58,1410f140-8803-4ad6-be51-e1f5361ec6bc,59,1,2023-04-30 00:01:20.052,1,20,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['c4d549b8-f720-435a-b2ee-3c4feada347f'],,0.0002617629736273804,0.04323479620859661,0.045289420122102964,0.03798509895973816,0.03667628409160126,0.16318559938203897,1.0,0.7224668089978059,0.7350575273043656,-0.012590718306559667
59,53f50c05-9ed9-4054-bcc2-0eb2339577ee,60,1,2023-04-30 00:01:20.052,1,20,Carry,6,Barcelona,From Free Kick,Barcelona,5.397259,"['1410f140-8803-4ad6-be51-e1f5361ec6bc', '26e7e25e-e0f2-456a-a931-9f6e9539734d']",,0.00013088148681369023,0.04323479620859661,0.0469777194921767,0.03798509895973816,0.03667628409160126,0.16487389875211272,1.0,0.7150687898585601,0.7377705231948208,-0.022701733336260688
60,26e7e25e-e0f2-456a-a931-9f6e9539734d,61,1,2023-04-30 00:01:25.449,1,25,Pass,6,Barcelona,From Free Kick,Barcelona,2.120106,['2d93f761-a2f0-452c-94d4-2824eb5b20dd'],,6.544074340684511e-05,0.04323479620859661,0.047887309920620416,0.03798509895973816,0.03667628409160126,0.16578348918055646,1.0,0.7111454816319742,0.739209275771068,-0.028063794139093767
61,2d93f761-a2f0-452c-94d4-2824eb5b20dd,62,1,2023-04-30 00:01:27.569,1,27,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['26e7e25e-e0f2-456a-a931-9f6e9539734d'],,0.0002617629736273804,0.04323479620859661,0.05100214568714051,0.03798509895973816,0.03667628409160126,0.16889832494707652,1.0,0.6980304825218262,0.7440187981607039,-0.04598831563887773
62,041ad404-2a87-4f40-82bc-f975aae71586,63,1,2023-04-30 00:01:27.569,1,27,Carry,6,Barcelona,From Free Kick,Barcelona,0.479894,"['090a83ff-6622-4934-a27a-d99edf1ef135', '2d93f761-a2f0-452c-94d4-2824eb5b20dd']",,0.00013088148681369023,0.04323479620859661,0.05269044505721425,0.03798509895973816,0.03667628409160126,0.17058662431715027,1.0,0.6911220603131607,0.7465522494412248,-0.05543018912806408
63,090a83ff-6622-4934-a27a-d99edf1ef135,64,1,2023-04-30 00:01:28.049,1,28,Pass,6,Barcelona,From Free Kick,Barcelona,1.6253000000000002,['a5775013-45fa-42b3-bbc5-ad2b4e6189d6'],,6.544074340684511e-05,0.04323479620859661,0.05360003548565796,0.03798509895973816,0.03667628409160126,0.171496214745594,1.0,0.6874564516472218,0.747896498632735,-0.060440046985513196
64,a5775013-45fa-42b3-bbc5-ad2b4e6189d6,65,1,2023-04-30 00:01:29.675,1,29,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['090a83ff-6622-4934-a27a-d99edf1ef135'],,0.0002617629736273804,0.04323479620859661,0.056714871252178056,0.03798509895973816,0.03667628409160126,0.17461105051211406,1.0,0.6751931158661502,0.7523936997011705,-0.07720058383502038
65,8e7d73af-8654-495c-956b-d3146e4e6b5b,66,1,2023-04-30 00:01:29.675,1,29,Carry,6,Barcelona,From Free Kick,Barcelona,0.28,"['821bdb79-4078-4b7e-8402-8f959ec3b6a3', 'a5775013-45fa-42b3-bbc5-ad2b4e6189d6']",,0.00013088148681369023,0.04323479620859661,0.058403170622251796,0.03798509895973816,0.03667628409160126,0.17629934988218782,1.0,0.6687272490722186,0.754764857400278,-0.0860376083280594
66,821bdb79-4078-4b7e-8402-8f959ec3b6a3,67,1,2023-04-30 00:01:29.955,1,29,Pass,6,Barcelona,From Free Kick,Barcelona,1.668116,['4dc72b24-477a-4d2c-a2a8-45064aa81bd0'],,6.544074340684511e-05,0.04323479620859661,0.05931276105069551,0.03798509895973816,0.03667628409160126,0.17720894031063156,1.0,0.6652947591316469,0.756023617472065,-0.0907288583404181
