,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,ab7a7b83-4261-4531-b643-8841ba95c653,11,1,2023-04-30 00:00:05.329,0,5,Pass,2,Girona,From Kick Off,Girona,1.357369,['6e4ed4f9-ca6f-481f-a6b9-5decb06e2310'],,7.463800567248842e-05,0.013856243510087657,,,,0.013856243510087657,0.0,,,
11,6e4ed4f9-ca6f-481f-a6b9-5decb06e2310,12,1,2023-04-30 00:00:06.686,0,6,Ball Receipt*,2,Girona,From Kick Off,Girona,,['ab7a7b83-4261-4531-b643-8841ba95c653'],,0.00029855202268995365,0.017352207097651062,,,,0.017352207097651062,0.0,,,
12,c46d70ad-bf4f-4a9a-beb5-6f557fd17104,13,1,2023-04-30 00:00:06.686,0,6,Carry,2,Girona,From Kick Off,Girona,1.48763,"['6e4ed4f9-ca6f-481f-a6b9-5decb06e2310', '721b62ec-c304-4127-b4bb-7b684d45ad0d']",,0.00014927601134497685,0.019249464902777742,,,,0.019249464902777742,0.0,,,
13,721b62ec-c304-4127-b4bb-7b684d45ad0d,14,1,2023-04-30 00:00:08.174,0,8,Pass,2,Girona,From Kick Off,Girona,1.6344210000000001,['7a379439-e936-41ac-ad17-f6323f5027f6'],,7.463800567248842e-05,0.02027273181101357,,,,0.02027273181101357,0.0,,,
14,7a379439-e936-41ac-ad17-f6323f5027f6,15,1,2023-04-30 00:00:09.808,0,9,Ball Receipt*,2,Girona,From Kick Off,Girona,,['721b62ec-c304-4127-b4bb-7b684d45ad0d'],,0.00029855202268995365,0.023768695398576976,,,,0.023768695398576976,0.0,,,
15,2ff98391-12ea-4272-a0d1-849aedcf9461,16,1,2023-04-30 00:00:09.808,0,9,Carry,2,Girona,From Kick Off,Girona,1.159672,"['33f56db6-c06c-4a61-8e6d-ec7c7e6efd25', '7a379439-e936-41ac-ad17-f6323f5027f6']",,0.00014927601134497685,0.025665953203703656,,,,0.025665953203703656,0.0,,,
16,33f56db6-c06c-4a61-8e6d-ec7c7e6efd25,17,1,2023-04-30 00:00:10.968,0,10,Pass,2,Girona,From Kick Off,Girona,0.918692,['ad417518-be33-4ace-b53e-292d2a38740d'],,7.463800567248842e-05,0.026689220111939485,,,,0.026689220111939485,0.0,,,
17,ad417518-be33-4ace-b53e-292d2a38740d,18,1,2023-04-30 00:00:11.887,0,11,Ball Receipt*,2,Girona,From Kick Off,Girona,,['33f56db6-c06c-4a61-8e6d-ec7c7e6efd25'],,0.00029855202268995365,0.03018518369950289,,,,0.03018518369950289,0.0,,,
18,a7c6d6b1-8d45-4f4d-a13b-934fb3c60531,19,1,2023-04-30 00:00:11.887,0,11,Carry,2,Girona,From Kick Off,Girona,0.6893279999999999,"['444e517b-5b3b-4b2e-b6d7-df952a6c1eea', 'ad417518-be33-4ace-b53e-292d2a38740d']",,0.00014927601134497685,0.03208244150462957,,,,0.03208244150462957,0.0,,,
19,444e517b-5b3b-4b2e-b6d7-df952a6c1eea,20,1,2023-04-30 00:00:12.576,0,12,Pass,2,Girona,From Kick Off,Girona,0.719918,['44f4ac5e-7157-4b80-9707-d2bfc3f67488'],,7.463800567248842e-05,0.0331057084128654,,,,0.0331057084128654,0.0,,,
20,44f4ac5e-7157-4b80-9707-d2bfc3f67488,21,1,2023-04-30 00:00:13.296,0,13,Ball Receipt*,2,Girona,From Kick Off,Girona,,['444e517b-5b3b-4b2e-b6d7-df952a6c1eea'],,0.00029855202268995365,0.036601672000428805,,,,0.036601672000428805,0.0,,,
21,53f2de57-89a4-4b14-9bd2-5537446d2f25,22,1,2023-04-30 00:00:13.296,0,13,Carry,2,Girona,From Kick Off,Girona,0.130153,"['44f4ac5e-7157-4b80-9707-d2bfc3f67488', 'dc564a8e-5c8b-417e-8346-f2618333cf4f']",,0.00014927601134497685,0.038498929805555485,,,,0.038498929805555485,0.0,,,
22,dc564a8e-5c8b-417e-8346-f2618333cf4f,23,1,2023-04-30 00:00:13.426,0,13,Pass,2,Girona,From Kick Off,Girona,0.9450200000000001,['159e9eb7-0bc1-46c6-bfdc-03406a5d4bac'],,7.463800567248842e-05,0.03952219671379131,,,,0.03952219671379131,0.0,,,
23,159e9eb7-0bc1-46c6-bfdc-03406a5d4bac,24,1,2023-04-30 00:00:14.371,0,14,Ball Receipt*,2,Girona,From Kick Off,Girona,,['dc564a8e-5c8b-417e-8346-f2618333cf4f'],,0.00029855202268995365,0.04301816030135472,,,,0.04301816030135472,0.0,,,
24,f9ff7e2f-ad66-4ab8-bc3f-f370b3311fc3,25,1,2023-04-30 00:00:14.371,0,14,Miscontrol,2,Girona,From Kick Off,Girona,0.0,,1.0,0.00014927601134497685,0.04301816030135472,,0.0018972578051266798,,0.0449154181064814,0.0,,,
25,c54e52dc-a289-493c-8b88-6aac4415ead1,26,1,2023-04-30 00:00:21.707,0,21,Pass,3,Barcelona,From Throw In,Barcelona,1.2711839999999999,['3affde09-3940-484d-ac2c-a11595b272c3'],,7.463800567248842e-05,0.04301816030135472,0.0010232669082358282,0.0018972578051266798,,0.04593868501471723,0.0,,,
26,c0aa4873-a45c-4cac-a77f-832d0c9a3c23,27,1,2023-04-30 00:00:22.787,0,22,Pressure,3,Barcelona,From Throw In,Girona,0.5792689999999999,"['3affde09-3940-484d-ac2c-a11595b272c3', 'bb026902-ac1b-4d71-bafa-67ce192ef453']",,0.0,0.04301816030135472,0.0010232669082358282,0.0018972578051266798,,0.04593868501471723,0.0,,,
27,3affde09-3940-484d-ac2c-a11595b272c3,28,1,2023-04-30 00:00:22.978,0,22,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['c0aa4873-a45c-4cac-a77f-832d0c9a3c23', 'c54e52dc-a289-493c-8b88-6aac4415ead1']",,0.00029855202268995365,0.04301816030135472,0.004519230495799234,0.0018972578051266798,,0.04943464860228063,0.0,,,
28,bb026902-ac1b-4d71-bafa-67ce192ef453,29,1,2023-04-30 00:00:23.056,0,23,Pass,3,Barcelona,From Throw In,Barcelona,1.133341,"['607ed145-1c32-44d8-bff6-9b156785a9a8', 'c0aa4873-a45c-4cac-a77f-832d0c9a3c23']",,7.463800567248842e-05,0.04301816030135472,0.005542497404035063,0.0018972578051266798,,0.05045791551051646,0.0,,,
29,607ed145-1c32-44d8-bff6-9b156785a9a8,30,1,2023-04-30 00:00:24.190,0,24,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['bb026902-ac1b-4d71-bafa-67ce192ef453'],,0.00029855202268995365,0.04301816030135472,0.009038460991598468,0.0018972578051266798,,0.05395387909807987,0.0,,,
30,5df9bf7a-3c4f-477e-8f98-e25f799ca75b,31,1,2023-04-30 00:00:24.190,0,24,Carry,3,Barcelona,From Throw In,Barcelona,0.540795,"['04443b79-f32f-4dfc-bb9d-ff1cca3b5362', '607ed145-1c32-44d8-bff6-9b156785a9a8']",,0.00014927601134497685,0.04301816030135472,0.010935718796725148,0.0018972578051266798,,0.05585113690320655,0.0,,,
31,04443b79-f32f-4dfc-bb9d-ff1cca3b5362,32,1,2023-04-30 00:00:24.730,0,24,Pass,3,Barcelona,From Throw In,Barcelona,1.428888,['e86f1f77-cd0b-46d4-8de7-119469d2c886'],,7.463800567248842e-05,0.04301816030135472,0.011958985704960977,0.0018972578051266798,,0.056874403811442376,0.0,,,
32,e86f1f77-cd0b-46d4-8de7-119469d2c886,33,1,2023-04-30 00:00:26.159,0,26,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['04443b79-f32f-4dfc-bb9d-ff1cca3b5362'],,0.00029855202268995365,0.04301816030135472,0.015454949292524382,0.0018972578051266798,,0.06037036739900578,0.0,,,
33,2b3214e4-2ea9-46db-8f2f-de6e819994e1,34,1,2023-04-30 00:00:26.159,0,26,Carry,3,Barcelona,From Throw In,Barcelona,1.466187,"['2eeb1c8b-a10d-483d-9955-585a2f675b2e', 'cb8a51c3-365f-483a-950e-0c9b3e417484', 'e86f1f77-cd0b-46d4-8de7-119469d2c886']",,0.00014927601134497685,0.04301816030135472,0.017352207097651062,0.0018972578051266798,,0.06226762520413246,0.0,,,
34,cb8a51c3-365f-483a-950e-0c9b3e417484,35,1,2023-04-30 00:00:27.032,0,27,Pressure,3,Barcelona,From Throw In,Girona,0.852112,"['2b3214e4-2ea9-46db-8f2f-de6e819994e1', '2eeb1c8b-a10d-483d-9955-585a2f675b2e']",,0.0,0.04301816030135472,0.017352207097651062,0.0018972578051266798,,0.06226762520413246,0.0,,,
35,2eeb1c8b-a10d-483d-9955-585a2f675b2e,36,1,2023-04-30 00:00:27.626,0,27,Pass,3,Barcelona,From Throw In,Barcelona,1.124764,"['2e617315-d6ff-4e15-94f8-66d600c1b7ab', 'cb8a51c3-365f-483a-950e-0c9b3e417484']",,7.463800567248842e-05,0.04301816030135472,0.01837547400588689,0.0018972578051266798,,0.06329089211236828,0.0,,,
36,2e617315-d6ff-4e15-94f8-66d600c1b7ab,37,1,2023-04-30 00:00:28.750,0,28,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['2eeb1c8b-a10d-483d-9955-585a2f675b2e'],,0.00029855202268995365,0.04301816030135472,0.021871437593450296,0.0018972578051266798,,0.06678685569993169,0.0,,,
37,d537b9bc-6fb6-4900-bcdd-c504943084c5,38,1,2023-04-30 00:00:28.750,0,28,Carry,3,Barcelona,From Throw In,Barcelona,1.65236,"['2e617315-d6ff-4e15-94f8-66d600c1b7ab', '56ee1ee4-bab9-4694-86ba-a1217a81f399']",,0.00014927601134497685,0.04301816030135472,0.023768695398576976,0.0018972578051266798,,0.06868411350505838,0.0,,,
38,56ee1ee4-bab9-4694-86ba-a1217a81f399,39,1,2023-04-30 00:00:30.403,0,30,Pass,3,Barcelona,From Throw In,Barcelona,1.373998,['eeccb53d-34c1-4f48-ab92-453a936909e7'],,7.463800567248842e-05,0.04301816030135472,0.024791962306812805,0.0018972578051266798,,0.06970738041329419,0.0,,,
39,eeccb53d-34c1-4f48-ab92-453a936909e7,40,1,2023-04-30 00:00:31.777,0,31,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['56ee1ee4-bab9-4694-86ba-a1217a81f399'],,0.00029855202268995365,0.04301816030135472,0.02828792589437621,0.0018972578051266798,,0.0732033440008576,0.0,,,
40,837eb36b-2a1f-45ec-b8dd-a4ae86444a00,41,1,2023-04-30 00:00:31.777,0,31,Carry,3,Barcelona,From Throw In,Barcelona,4.506453,"['9e50ab8b-d601-4028-8c60-ae83a722e152', 'eeccb53d-34c1-4f48-ab92-453a936909e7']",,0.00014927601134497685,0.04301816030135472,0.03018518369950289,0.0018972578051266798,,0.07510060180598428,0.0,,,
41,9e50ab8b-d601-4028-8c60-ae83a722e152,42,1,2023-04-30 00:00:36.283,0,36,Pass,3,Barcelona,From Throw In,Barcelona,2.472432,['64134d8c-fb99-4509-9c4b-bce2910c0fa4'],,7.463800567248842e-05,0.04301816030135472,0.03120845060773872,0.0018972578051266798,,0.07612386871422011,0.0,,,
42,64134d8c-fb99-4509-9c4b-bce2910c0fa4,43,1,2023-04-30 00:00:38.756,0,38,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9e50ab8b-d601-4028-8c60-ae83a722e152'],,0.00029855202268995365,0.04301816030135472,0.034704414195302125,0.0018972578051266798,,0.07961983230178352,0.0,,,
43,674cad3d-a05b-42e3-807f-2a0db4d42821,44,1,2023-04-30 00:00:38.756,0,38,Carry,3,Barcelona,From Throw In,Barcelona,0.959434,"['64134d8c-fb99-4509-9c4b-bce2910c0fa4', 'e57c45c1-6450-40b1-8569-2d47a50a8382']",,0.00014927601134497685,0.04301816030135472,0.036601672000428805,0.0018972578051266798,,0.08151709010691019,0.0,,,
44,e57c45c1-6450-40b1-8569-2d47a50a8382,45,1,2023-04-30 00:00:39.715,0,39,Pass,3,Barcelona,From Throw In,Barcelona,0.775413,['bb22aabd-e8db-4053-a57f-ca94ff3ca881'],,7.463800567248842e-05,0.04301816030135472,0.03762493890866463,0.0018972578051266798,,0.08254035701514603,0.0,,,
45,61c44d69-a56d-40ef-8f33-04cef375961e,46,1,2023-04-30 00:00:40.094,0,40,Pressure,3,Barcelona,From Throw In,Girona,0.574541,"['225eacfa-7409-455e-a148-6c78c12c9cc9', 'bb22aabd-e8db-4053-a57f-ca94ff3ca881']",,0.0,0.04301816030135472,0.03762493890866463,0.0018972578051266798,,0.08254035701514603,0.0,,,
46,bb22aabd-e8db-4053-a57f-ca94ff3ca881,47,1,2023-04-30 00:00:40.490,0,40,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['61c44d69-a56d-40ef-8f33-04cef375961e', 'e57c45c1-6450-40b1-8569-2d47a50a8382']",,0.00029855202268995365,0.04301816030135472,0.04112090249622804,0.0018972578051266798,,0.08603632060270944,0.0,,,
47,225eacfa-7409-455e-a148-6c78c12c9cc9,48,1,2023-04-30 00:00:40.490,0,40,Pass,3,Barcelona,From Throw In,Barcelona,0.802677,"['355a5946-40aa-48f9-a0fd-792ba2b5b1a3', '61c44d69-a56d-40ef-8f33-04cef375961e']",,7.463800567248842e-05,0.04301816030135472,0.04214416940446387,0.0018972578051266798,,0.08705958751094525,0.0,,,
48,355a5946-40aa-48f9-a0fd-792ba2b5b1a3,49,1,2023-04-30 00:00:41.293,0,41,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['225eacfa-7409-455e-a148-6c78c12c9cc9'],,0.00029855202268995365,0.04301816030135472,0.04564013299202727,0.0018972578051266798,,0.09055555109850866,0.0,,,
49,e2199ece-40c8-4af1-9080-21ff0859901d,50,1,2023-04-30 00:00:41.293,0,41,Pass,3,Barcelona,From Throw In,Barcelona,1.3136809999999999,['ac02e316-dfe8-47bc-a55f-c46d63966b22'],,7.463800567248842e-05,0.04301816030135472,0.0466633999002631,0.0018972578051266798,,0.0915788180067445,0.0,,,
50,ac02e316-dfe8-47bc-a55f-c46d63966b22,51,1,2023-04-30 00:00:42.607,0,42,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['e2199ece-40c8-4af1-9080-21ff0859901d'],,0.00029855202268995365,0.04301816030135472,0.05015936348782651,0.0018972578051266798,,0.0950747815943079,0.0,,,
51,d0fb5c06-3ca0-43bd-9e90-e9e96bce5f20,52,1,2023-04-30 00:00:42.607,0,42,Carry,3,Barcelona,From Throw In,Barcelona,0.9458059999999999,"['4175eebf-5a26-4fb5-b6e2-35bbb11d74f4', 'ac02e316-dfe8-47bc-a55f-c46d63966b22']",,0.00014927601134497685,0.04301816030135472,0.05205662129295319,0.0018972578051266798,,0.09697203939943458,0.0,,,
52,4175eebf-5a26-4fb5-b6e2-35bbb11d74f4,53,1,2023-04-30 00:00:43.553,0,43,Pass,3,Barcelona,From Throw In,Barcelona,3.106799,['ac70283b-88c2-42cd-8c40-15faff0f4df8'],,7.463800567248842e-05,0.04301816030135472,0.053079888201189016,0.0018972578051266798,,0.09799530630767041,0.0,,,
53,ac70283b-88c2-42cd-8c40-15faff0f4df8,54,1,2023-04-30 00:00:46.659,0,46,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['4175eebf-5a26-4fb5-b6e2-35bbb11d74f4'],,0.00029855202268995365,0.04301816030135472,0.05657585178875242,0.0018972578051266798,,0.10149126989523381,0.0,,,
54,da9e6a1d-bf1c-458a-90a5-46a04dc2cf99,55,1,2023-04-30 00:00:46.659,0,46,Pass,3,Barcelona,From Throw In,Barcelona,1.10141,['3470bb2e-4e35-4cde-a81f-7731b667a5b7'],,7.463800567248842e-05,0.04301816030135472,0.05759911869698825,0.0018972578051266798,,0.10251453680346964,0.0,,,
55,3470bb2e-4e35-4cde-a81f-7731b667a5b7,56,1,2023-04-30 00:00:47.761,0,47,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['da9e6a1d-bf1c-458a-90a5-46a04dc2cf99'],,0.00029855202268995365,0.04301816030135472,0.061095082284551655,0.0018972578051266798,,0.10601050039103305,0.0,,,
56,1d320ebb-777e-4f90-8be6-55276b018aeb,57,1,2023-04-30 00:00:47.761,0,47,Carry,3,Barcelona,From Throw In,Barcelona,2.651395,"['1d654c0f-bace-41a2-84c0-054d19fd5218', '3470bb2e-4e35-4cde-a81f-7731b667a5b7']",,0.00014927601134497685,0.04301816030135472,0.06299234008967833,0.0018972578051266798,,0.10790775819615972,0.0,,,
57,1d654c0f-bace-41a2-84c0-054d19fd5218,58,1,2023-04-30 00:00:50.412,0,50,Pass,3,Barcelona,From Throw In,Barcelona,1.518068,['07603203-645e-49fb-a969-f8da17669347'],,7.463800567248842e-05,0.04301816030135472,0.06401560699791416,0.0018972578051266798,,0.10893102510439555,0.0,,,
58,07603203-645e-49fb-a969-f8da17669347,59,1,2023-04-30 00:00:51.930,0,51,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['1d654c0f-bace-41a2-84c0-054d19fd5218'],,0.00029855202268995365,0.04301816030135472,0.06751157058547756,0.0018972578051266798,,0.11242698869195895,0.0,,,
59,c6ac1f24-288e-4061-828d-8fdece7b26c5,60,1,2023-04-30 00:00:51.930,0,51,Carry,3,Barcelona,From Throw In,Barcelona,1.452464,"['07603203-645e-49fb-a969-f8da17669347', '5e0f5460-827a-4a4b-a3c7-c124a73d5df1']",,0.00014927601134497685,0.04301816030135472,0.06940882839060424,0.0018972578051266798,,0.11432424649708563,0.0,,,
60,5e0f5460-827a-4a4b-a3c7-c124a73d5df1,61,1,2023-04-30 00:00:53.383,0,53,Pass,3,Barcelona,From Throw In,Barcelona,0.878118,['8b9250c4-46b2-4d8c-9bd9-9b240096d9f5'],,7.463800567248842e-05,0.04301816030135472,0.07043209529884006,0.0018972578051266798,,0.11534751340532146,0.0,,,
61,dcf4acbf-d467-4012-bf05-40ef505eeb02,62,1,2023-04-30 00:00:53.895,0,53,Pressure,3,Barcelona,From Throw In,Girona,0.45558499999999996,"['33fc1e36-1e12-42a3-9ee3-4d6c6eb00407', '8b9250c4-46b2-4d8c-9bd9-9b240096d9f5']",,0.0,0.04301816030135472,0.07043209529884006,0.0018972578051266798,,0.11534751340532146,0.0,,,
62,8b9250c4-46b2-4d8c-9bd9-9b240096d9f5,63,1,2023-04-30 00:00:54.261,0,54,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['5e0f5460-827a-4a4b-a3c7-c124a73d5df1', 'dcf4acbf-d467-4012-bf05-40ef505eeb02']",,0.00029855202268995365,0.04301816030135472,0.07392805888640347,0.0018972578051266798,,0.11884347699288486,0.0,,,
63,33fc1e36-1e12-42a3-9ee3-4d6c6eb00407,64,1,2023-04-30 00:00:54.261,0,54,Pass,3,Barcelona,From Throw In,Barcelona,2.019889,"['dcf4acbf-d467-4012-bf05-40ef505eeb02', 'f1cadf2d-b389-423e-8e96-4fa5a9f30242']",,7.463800567248842e-05,0.04301816030135472,0.0749513257946393,0.0018972578051266798,,0.11986674390112069,0.0,,,
64,f1cadf2d-b389-423e-8e96-4fa5a9f30242,65,1,2023-04-30 00:00:56.281,0,56,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['33fc1e36-1e12-42a3-9ee3-4d6c6eb00407'],,0.00029855202268995365,0.04301816030135472,0.0784472893822027,0.0018972578051266798,,0.1233627074886841,0.0,,,
65,5720d27d-df07-4e59-98f2-13be92f7ef22,66,1,2023-04-30 00:00:56.281,0,56,Carry,3,Barcelona,From Throw In,Barcelona,5.751048,"['420ed16e-b37c-4229-9f0c-246051c36147', 'f1cadf2d-b389-423e-8e96-4fa5a9f30242']",,0.00014927601134497685,0.04301816030135472,0.08034454718732938,0.0018972578051266798,,0.12525996529381078,0.0,,,
66,420ed16e-b37c-4229-9f0c-246051c36147,67,1,2023-04-30 00:01:02.032,1,2,Pass,3,Barcelona,From Throw In,Barcelona,1.630843,['d0c9478d-b36c-4c99-b9b1-b53bd0c17eb7'],,7.463800567248842e-05,0.04301816030135472,0.0813678140955652,0.0018972578051266798,,0.1262832322020466,0.0,,,
67,d0c9478d-b36c-4c99-b9b1-b53bd0c17eb7,68,1,2023-04-30 00:01:03.663,1,3,Pass,4,Girona,From Counter,Girona,1.211628,"['420ed16e-b37c-4229-9f0c-246051c36147', 'eed8e46f-5115-43e0-b74e-5bd0c4c95044']",,7.463800567248842e-05,0.04404142720959055,0.0813678140955652,0.0018972578051266798,,0.1273064991102824,0.0,,,
68,eed8e46f-5115-43e0-b74e-5bd0c4c95044,69,1,2023-04-30 00:01:04.874,1,4,Ball Receipt*,4,Girona,From Counter,Girona,,['d0c9478d-b36c-4c99-b9b1-b53bd0c17eb7'],,0.00029855202268995365,0.04753739079715395,0.0813678140955652,0.0018972578051266798,,0.13080246269784584,0.0,,,
69,65e20a0b-9e9c-44cc-b622-993b95377abd,70,1,2023-04-30 00:01:04.874,1,4,Carry,4,Girona,From Counter,Girona,0.799528,"['9c0c8be7-e329-4c8c-b5f7-465a1d1585f2', 'eed8e46f-5115-43e0-b74e-5bd0c4c95044']",,0.00014927601134497685,0.04943464860228063,0.0813678140955652,0.0018972578051266798,,0.13269972050297252,0.0,,,
70,9c0c8be7-e329-4c8c-b5f7-465a1d1585f2,71,1,2023-04-30 00:01:05.674,1,5,Pass,4,Girona,From Counter,Girona,1.238012,['38a4d6c7-b5ad-454c-aa86-aa64a4a6aa69'],,7.463800567248842e-05,0.05045791551051646,0.0813678140955652,0.0018972578051266798,,0.13372298741120833,0.0,,,
71,e6b331b4-c786-4ede-a731-68a6025ae30c,72,1,2023-04-30 00:01:06.572,1,6,Pressure,4,Girona,From Counter,Barcelona,0.52,"['169e0ec4-26c7-432b-941c-1e5dc8b5fa02', '38a4d6c7-b5ad-454c-aa86-aa64a4a6aa69', '6fe0afc7-2dfd-42a3-9764-e36d05d97abe', 'd02373f8-a273-4c90-883f-2d18b0160d9d']",,0.0,0.05045791551051646,0.0813678140955652,0.0018972578051266798,,0.13372298741120833,0.0,,,
72,38a4d6c7-b5ad-454c-aa86-aa64a4a6aa69,73,1,2023-04-30 00:01:06.912,1,6,Ball Receipt*,4,Girona,From Counter,Girona,,"['9c0c8be7-e329-4c8c-b5f7-465a1d1585f2', 'e6b331b4-c786-4ede-a731-68a6025ae30c']",,0.00029855202268995365,0.05395387909807987,0.0813678140955652,0.0018972578051266798,,0.13721895099877174,0.0,,,
73,d02373f8-a273-4c90-883f-2d18b0160d9d,74,1,2023-04-30 00:01:06.912,1,6,Carry,4,Girona,From Counter,Girona,0.122072,"['38a4d6c7-b5ad-454c-aa86-aa64a4a6aa69', '6fe0afc7-2dfd-42a3-9764-e36d05d97abe', 'e6b331b4-c786-4ede-a731-68a6025ae30c']",,0.00014927601134497685,0.05585113690320655,0.0813678140955652,0.0018972578051266798,,0.1391162088038984,0.0,,,
74,6fe0afc7-2dfd-42a3-9764-e36d05d97abe,75,1,2023-04-30 00:01:07.034,1,7,Pass,4,Girona,From Counter,Girona,0.058544,"['169e0ec4-26c7-432b-941c-1e5dc8b5fa02', '7292a721-bd19-4d6f-babc-58e32b813185', 'e6b331b4-c786-4ede-a731-68a6025ae30c']",,7.463800567248842e-05,0.056874403811442376,0.0813678140955652,0.0018972578051266798,,0.14013947571213425,0.0,,,
75,169e0ec4-26c7-432b-941c-1e5dc8b5fa02,76,1,2023-04-30 00:01:07.092,1,7,Ball Receipt*,4,Girona,Regular Play,Girona,,"['6fe0afc7-2dfd-42a3-9764-e36d05d97abe', 'e6b331b4-c786-4ede-a731-68a6025ae30c']",,0.00029855202268995365,0.06037036739900578,0.0813678140955652,0.0018972578051266798,,0.14363543929969766,0.0,,,
76,7292a721-bd19-4d6f-babc-58e32b813185,77,1,2023-04-30 00:01:07.092,1,7,Block,4,Girona,Regular Play,Barcelona,0.0,['6fe0afc7-2dfd-42a3-9764-e36d05d97abe'],,0.0007463800567248842,0.06037036739900578,0.0813678140955652,0.009650506007586946,,0.15138868750215792,0.0,,,
77,083ba8d3-10c2-4d7d-ad0b-dfa746d8ecf0,78,1,2023-04-30 00:01:08.531,1,8,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,,,0.0007463800567248842,0.06037036739900578,0.08912106229802547,0.009650506007586946,,0.15914193570461818,0.0,,,
78,a4d035e1-3851-4a77-ae33-aa59c8b7fb41,79,1,2023-04-30 00:01:08.531,1,8,Carry,5,Barcelona,Regular Play,Barcelona,0.644953,"['031cb1eb-358c-4ec6-93c2-ae2ede19a0b8', '083ba8d3-10c2-4d7d-ad0b-dfa746d8ecf0']",,0.00014927601134497685,0.06037036739900578,0.09101832010315214,0.009650506007586946,,0.16103919350974485,0.0,,,
