,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
733,d14e928c-2f32-4218-b8eb-a54872923a6a,734,1,2023-04-30 00:17:07.790,17,7,Ball Receipt*,52,Barcelona,From Free Kick,Barcelona,,['de041d71-cb33-44cc-92fc-e5fcbdd3f84d'],,0.00029757476565987203,0.7328480496551404,0.9650918946917604,0.21759442270161874,0.349303310759342,2.2648376778078614,16.0,0.573880325222303,0.6764235879524644,-0.10254326273016134
734,3941aae0-3843-458c-b5bb-df1e6402ce57,735,1,2023-04-30 00:17:07.910,17,7,Shot,52,Barcelona,From Free Kick,Barcelona,1.4547,['417522c6-4133-482d-b595-420e481e6dd9'],,0.00595149531319744,0.7328480496551404,1.0090885147992958,0.21759442270161874,0.349303310759342,2.308834297915397,16.0,0.5629445925546138,0.6825895863047361,-0.11964499375012227
735,417522c6-4133-482d-b595-420e481e6dd9,736,1,2023-04-30 00:17:09.365,17,9,Goal Keeper,52,Barcelona,From Free Kick,Mallorca,0.0,['3941aae0-3843-458c-b5bb-df1e6402ce57'],,0.0,0.7328480496551404,1.0090885147992958,0.21759442270161874,0.349303310759342,2.308834297915397,16.0,0.5629445925546138,0.6825895863047361,-0.11964499375012227
736,1670c23d-28ba-417e-85bb-6f5e396abf1c,737,1,2023-04-30 00:17:38.884,17,38,Pass,53,Mallorca,From Goal Kick,Mallorca,4.2295490000000004,['b64cfed4-7b1d-4127-bfe4-39a4e979986b'],,7.439369141496801e-05,0.7338683189743233,1.0090885147992958,0.21759442270161874,0.349303310759342,2.30985456723458,16.0,0.5631376411687236,0.6822880845468421,-0.11915044337811853
737,b64cfed4-7b1d-4127-bfe4-39a4e979986b,738,1,2023-04-30 00:17:43.114,17,43,Clearance,53,Mallorca,From Goal Kick,Barcelona,0.0,['1670c23d-28ba-417e-85bb-6f5e396abf1c'],,0.0,0.7338683189743233,1.0090885147992958,0.21759442270161874,0.349303310759342,2.30985456723458,16.0,0.5631376411687236,0.6822880845468421,-0.11915044337811853
738,e2ee3d56-637e-4236-9862-c6108b9a347b,739,1,2023-04-30 00:17:44.546,17,44,Clearance,53,Mallorca,From Goal Kick,Mallorca,0.0,,,0.0,0.7338683189743233,1.0090885147992958,0.21759442270161874,0.349303310759342,2.30985456723458,16.0,0.5631376411687236,0.6822880845468421,-0.11915044337811853
739,387392a1-aa69-4b2b-b22e-e2d865f710e2,740,1,2023-04-30 00:17:45.989,17,45,Pass,54,Barcelona,Regular Play,Barcelona,0.845943,['305ac3e7-010c-4c48-9b00-324a0e1b3d11'],,7.439369141496801e-05,0.7338683189743233,1.0101087841184786,0.21759442270161874,0.349303310759342,2.310874836553763,16.0,0.5628890114945097,0.6824283568430947,-0.11953934534858501
740,305ac3e7-010c-4c48-9b00-324a0e1b3d11,741,1,2023-04-30 00:17:46.835,17,46,Ball Receipt*,54,Barcelona,Regular Play,Barcelona,,['387392a1-aa69-4b2b-b22e-e2d865f710e2'],,0.00029757476565987203,0.7338683189743233,1.0135947118638904,0.21759442270161874,0.349303310759342,2.3143607642991744,16.0,0.5620411789296716,0.6829066884062258,-0.12086550947655417
741,5f9ace4d-46cd-4532-8e5a-7e7436b91acb,742,1,2023-04-30 00:17:46.835,17,46,Miscontrol,54,Barcelona,Regular Play,Barcelona,0.0,,,0.00014878738282993602,0.7338683189743233,1.0135947118638904,0.21759442270161874,0.3511950620148778,2.31625251555471,16.0,0.562398872723448,0.6831656677991467,-0.12076679507569865
742,f9b31625-0e0a-473b-9793-31ca4ea2a8e2,743,1,2023-04-30 00:17:48.682,17,48,Ball Recovery,54,Barcelona,Regular Play,Mallorca,0.0,,,0.00074393691414968,0.7415997072302143,1.0135947118638904,0.21759442270161874,0.3511950620148778,2.323983903810601,16.0,0.5638546763590253,0.6808929244242077,-0.11703824806518237
743,ba10c639-bd34-4596-9c61-29265f045cf7,744,1,2023-04-30 00:17:50.281,17,50,Pass,54,Barcelona,Regular Play,Barcelona,0.793593,['5301752b-2f4a-4e07-a33b-78fa1d9ab19d'],,7.439369141496801e-05,0.7415997072302143,1.0146149811830731,0.21759442270161874,0.3511950620148778,2.325004173129784,16.0,0.5636072429851778,0.6810329564992064,-0.11742571351402853
744,5301752b-2f4a-4e07-a33b-78fa1d9ab19d,745,1,2023-04-30 00:17:51.075,17,51,Ball Receipt*,54,Barcelona,Regular Play,Barcelona,,['ba10c639-bd34-4596-9c61-29265f045cf7'],,0.00029757476565987203,0.7415997072302143,1.018100908928485,0.21759442270161874,0.3511950620148778,2.3284901008751957,16.0,0.5627634798422302,0.6815104745553895,-0.1187469947131593
745,a2e2ce4d-9e3a-4ec6-af6d-c5e730af9c57,746,1,2023-04-30 00:17:51.075,17,51,Carry,54,Barcelona,Regular Play,Barcelona,1.168295,"['5301752b-2f4a-4e07-a33b-78fa1d9ab19d', '58fc774f-40b2-438f-af55-fd1745b3d12d']",,0.00014878738282993602,0.7415997072302143,1.0199926601840208,0.21759442270161874,0.3511950620148778,2.3303818521307313,16.0,0.562306641183541,0.681769017145345,-0.11946237596180398
746,58fc774f-40b2-438f-af55-fd1745b3d12d,747,1,2023-04-30 00:17:52.243,17,52,Pass,54,Barcelona,Regular Play,Barcelona,1.870959,['d5100718-b1a7-4a0a-8449-e1d6d76f2731'],,7.439369141496801e-05,0.7415997072302143,1.0210129295032035,0.21759442270161874,0.3511950620148778,2.3314021214499143,16.0,0.5620605642804216,0.6819082815413204,-0.11984771726089882
747,d5100718-b1a7-4a0a-8449-e1d6d76f2731,748,1,2023-04-30 00:17:54.114,17,54,Ball Receipt*,54,Barcelona,Regular Play,Barcelona,,['58fc774f-40b2-438f-af55-fd1745b3d12d'],,0.00029757476565987203,0.7415997072302143,1.0244988572486153,0.21759442270161874,0.3511950620148778,2.3348880491953263,16.0,0.5612214223282829,0.6823831842876611,-0.12116176195937822
748,8a7830ce-80f7-4564-ab57-fc3565120c3a,749,1,2023-04-30 00:17:54.114,17,54,Carry,54,Barcelona,Regular Play,Barcelona,2.48421,"['20c38c3a-c5c3-48b6-a4e9-81e87016fb02', 'd5100718-b1a7-4a0a-8449-e1d6d76f2731']",,0.00014878738282993602,0.7415997072302143,1.0263906085041512,0.21759442270161874,0.3511950620148778,2.336779800450862,16.0,0.5607670828436133,0.6826403124987948,-0.12187322965518144
749,20c38c3a-c5c3-48b6-a4e9-81e87016fb02,750,1,2023-04-30 00:17:56.598,17,56,Pass,54,Barcelona,Regular Play,Barcelona,1.0943019999999999,"['605ae6e1-251c-4589-9543-a7d897a4b597', 'a967ca6a-8c31-4d9a-b2d7-51d90830d183']",,7.439369141496801e-05,0.7415997072302143,1.027410877823334,0.21759442270161874,0.3511950620148778,2.3378000697700445,16.0,0.5605223512871252,0.6827788155113022,-0.12225646422417691
750,605ae6e1-251c-4589-9543-a7d897a4b597,751,1,2023-04-30 00:17:57.692,17,57,Ball Receipt*,54,Barcelona,Regular Play,Barcelona,,['20c38c3a-c5c3-48b6-a4e9-81e87016fb02'],,0.00029757476565987203,0.7415997072302143,1.0308968055687457,0.21759442270161874,0.3511950620148778,2.3412859975154565,16.0,0.5596877926649199,0.683251124374728,-0.12356333170980816
751,56a490aa-14f7-445c-bfe4-40e240be5695,752,1,2023-04-30 00:17:57.692,17,57,Foul Committed,54,Barcelona,Regular Play,Barcelona,0.0,['a967ca6a-8c31-4d9a-b2d7-51d90830d183'],,0.00074393691414968,0.7415997072302143,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.3490173857713477,16.0,0.5611370048543808,0.6842936490286149,-0.12315664417423411
752,a967ca6a-8c31-4d9a-b2d7-51d90830d183,753,1,2023-04-30 00:17:57.692,17,57,Foul Won,54,Barcelona,Regular Play,Mallorca,0.0,"['20c38c3a-c5c3-48b6-a4e9-81e87016fb02', '56a490aa-14f7-445c-bfe4-40e240be5695']",,0.0011902990626394881,0.7531628200865821,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.3605804986277152,16.0,0.5632867397794565,0.6809416918743415,-0.11765495209488497
753,35fdc780-6d9b-4dbf-9d2a-6b1f8b3a2550,754,1,2023-04-30 00:18:22.182,18,22,Pass,55,Mallorca,From Free Kick,Mallorca,1.606361,['e4db77ff-0533-40d2-b38c-26670e2d1065'],,7.439369141496801e-05,0.754183089405765,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.361600767946898,16.0,0.5634754105940712,0.6806475084010799,-0.11717209780700866
754,e4db77ff-0533-40d2-b38c-26670e2d1065,755,1,2023-04-30 00:18:23.788,18,23,Ball Receipt*,55,Mallorca,From Free Kick,Mallorca,,['35fdc780-6d9b-4dbf-9d2a-6b1f8b3a2550'],,0.00029757476565987203,0.7576690171511766,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.36508669569231,16.0,0.5641188090709796,0.6796442944222003,-0.11552548535122076
755,faf6a471-aa19-4a3a-a5a7-869fc43806ef,756,1,2023-04-30 00:18:23.788,18,23,Carry,55,Mallorca,From Free Kick,Mallorca,0.040039,"['468264ff-ec0b-415a-a26b-8b6c682a178b', 'e4db77ff-0533-40d2-b38c-26670e2d1065']",,0.00014878738282993602,0.7595607684067124,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.366978446947846,16.0,0.5644671767509927,0.6791011048764953,-0.11463392812550266
756,468264ff-ec0b-415a-a26b-8b6c682a178b,757,1,2023-04-30 00:18:23.828,18,23,Pass,55,Mallorca,From Free Kick,Mallorca,2.395041,['6b3f44ad-9a69-428c-8691-ed1fcd1c22b0'],,7.439369141496801e-05,0.7605810377258952,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.3679987162670284,16.0,0.5646548292078989,0.6788085092694248,-0.11415368006152593
757,6b3f44ad-9a69-428c-8691-ed1fcd1c22b0,758,1,2023-04-30 00:18:26.223,18,26,Ball Receipt*,55,Mallorca,From Free Kick,Mallorca,,['468264ff-ec0b-415a-a26b-8b6c682a178b'],,0.00029757476565987203,0.7640669654713069,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.3714846440124404,16.0,0.5652947582133541,0.6778107050364274,-0.11251594682307331
758,9b217cc7-79ab-4f55-9c45-048f80f632da,759,1,2023-04-30 00:18:26.223,18,26,Carry,55,Mallorca,From Free Kick,Mallorca,2.157454,"['30a8b378-4e31-4bc6-be62-3b9b27bda1c5', '6b3f44ad-9a69-428c-8691-ed1fcd1c22b0']",,0.00014878738282993602,0.7659587167268427,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.373376395267976,16.0,0.5656412494772671,0.6772704412776638,-0.11162919180039665
759,30a8b378-4e31-4bc6-be62-3b9b27bda1c5,760,1,2023-04-30 00:18:28.380,18,28,Pass,55,Mallorca,From Free Kick,Mallorca,1.224264,['c67a4b6d-b95d-4261-9a7c-6eb8208e200d'],,7.439369141496801e-05,0.7669789860460255,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.374396664587159,16.0,0.5658278917992037,0.6769794207155433,-0.11115152891633961
760,c67a4b6d-b95d-4261-9a7c-6eb8208e200d,761,1,2023-04-30 00:18:29.605,18,29,Ball Receipt*,55,Mallorca,From Free Kick,Mallorca,,['30a8b378-4e31-4bc6-be62-3b9b27bda1c5'],,0.00029757476565987203,0.7704649137914372,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.3778825923325706,16.0,0.5664643793209767,0.675986982588718,-0.10952260326774133
761,4e110033-6895-47cf-9210-b75f44a0489c,762,1,2023-04-30 00:18:29.605,18,29,Carry,55,Mallorca,From Free Kick,Mallorca,1.2887,"['afe81bac-4cdf-484f-871e-e4dc0a2631ed', 'c67a4b6d-b95d-4261-9a7c-6eb8208e200d', 'f576156c-4619-48e3-99e8-35c2e4619f0d']",,0.00014878738282993602,0.772356665046973,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.3797743435881062,16.0,0.5668090092884982,0.6754496210416102,-0.10864061175311202
762,f576156c-4619-48e3-99e8-35c2e4619f0d,763,1,2023-04-30 00:18:30.600,18,30,Pressure,55,Mallorca,From Free Kick,Barcelona,0.66776,"['4e110033-6895-47cf-9210-b75f44a0489c', 'afe81bac-4cdf-484f-871e-e4dc0a2631ed']",,0.0,0.772356665046973,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.3797743435881062,16.0,0.5668090092884982,0.6754496210416102,-0.10864061175311202
763,afe81bac-4cdf-484f-871e-e4dc0a2631ed,764,1,2023-04-30 00:18:30.893,18,30,Pass,55,Mallorca,From Free Kick,Mallorca,2.366126,"['9f3713c5-cc39-4d58-920e-5b542eb1a8be', 'f576156c-4619-48e3-99e8-35c2e4619f0d', 'fa4c4f42-fac3-405d-9c05-09fa4715b17f']",,7.439369141496801e-05,0.7733769343661558,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.380794612907289,16.0,0.5669946496099156,0.6751601628408623,-0.1081655132309467
764,fa4c4f42-fac3-405d-9c05-09fa4715b17f,765,1,2023-04-30 00:18:33.260,18,33,Ball Receipt*,55,Mallorca,From Free Kick,Mallorca,,['afe81bac-4cdf-484f-871e-e4dc0a2631ed'],,0.00029757476565987203,0.7768628621115675,1.0308968055687457,0.21759442270161874,0.3589264502707688,2.384280540652701,16.0,0.5676277233355534,0.6741730476486211,-0.10654532431306762
765,9f3713c5-cc39-4d58-920e-5b542eb1a8be,766,1,2023-04-30 00:18:33.260,18,33,Pass,55,Mallorca,From Free Kick,Barcelona,1.05473,"['afe81bac-4cdf-484f-871e-e4dc0a2631ed', 'c2628ee0-12cc-4da6-bdca-3b08ec6beb6e', 'c73a30f5-e529-42fa-b066-34dfc9263b43']",,7.439369141496801e-05,0.7768628621115675,1.0319170748879285,0.21759442270161874,0.3589264502707688,2.3853008099718838,16.0,0.5673849308339051,0.6743124142398103,-0.10692748340590519
766,c2628ee0-12cc-4da6-bdca-3b08ec6beb6e,767,1,2023-04-30 00:18:34.314,18,34,Ball Receipt*,55,Mallorca,From Free Kick,Barcelona,,['9f3713c5-cc39-4d58-920e-5b542eb1a8be'],,0.00029757476565987203,0.7768628621115675,1.0354030026333403,0.21759442270161874,0.3589264502707688,2.3887867377172953,16.0,0.5665569528308907,0.6747876862151657,-0.10823073338427502
767,c73a30f5-e529-42fa-b066-34dfc9263b43,768,1,2023-04-30 00:18:34.314,18,34,Ball Recovery,55,Mallorca,From Free Kick,Mallorca,0.0,['9f3713c5-cc39-4d58-920e-5b542eb1a8be'],,0.00074393691414968,0.7845942503674586,1.0354030026333403,0.21759442270161874,0.3589264502707688,2.3965181259731865,16.0,0.5679552800324094,0.672610758973981,-0.10465547894157168
768,f8d09fa0-e9f1-4aa6-b6c4-627a96a9120f,769,1,2023-04-30 00:18:34.314,18,34,Carry,55,Mallorca,From Free Kick,Mallorca,2.9909850000000002,"['42fe3aaa-c9ca-4fe5-93c7-bb32d3c3b2ef', 'c73a30f5-e529-42fa-b066-34dfc9263b43']",,0.00014878738282993602,0.7864860016229943,1.0354030026333403,0.21759442270161874,0.3589264502707688,2.398409877228722,16.0,0.5682960562897148,0.6720802357052702,-0.1037841794155554
769,42fe3aaa-c9ca-4fe5-93c7-bb32d3c3b2ef,770,1,2023-04-30 00:18:37.305,18,37,Pass,55,Mallorca,From Free Kick,Mallorca,1.203118,['84bd545f-3bce-4cbc-94e8-864726ae1f24'],,7.439369141496801e-05,0.7875062709421772,1.0354030026333403,0.21759442270161874,0.3589264502707688,2.399430146547905,16.0,0.5684796224957872,0.6717944583320443,-0.10331483583625711
770,84bd545f-3bce-4cbc-94e8-864726ae1f24,771,1,2023-04-30 00:18:38.508,18,38,Ball Receipt*,55,Mallorca,From Free Kick,Mallorca,,['42fe3aaa-c9ca-4fe5-93c7-bb32d3c3b2ef'],,0.00029757476565987203,0.7909921986875889,1.0354030026333403,0.21759442270161874,0.3589264502707688,2.4029160742933167,16.0,0.5691056322315184,0.6708198812477397,-0.10171424901622128
771,99e8efe3-c1bb-4c93-b5fd-cbd24a6dba1d,772,1,2023-04-30 00:18:38.508,18,38,Carry,55,Mallorca,From Free Kick,Mallorca,2.462278,"['830e7b04-6a21-468d-8d71-542c2454f3e1', '84bd545f-3bce-4cbc-94e8-864726ae1f24']",,0.00014878738282993602,0.7928839499431246,1.0354030026333403,0.21759442270161874,0.3589264502707688,2.4048078255488523,16.0,0.5694445969307219,0.6702921782275206,-0.10084758129679872
772,830e7b04-6a21-468d-8d71-542c2454f3e1,773,1,2023-04-30 00:18:40.971,18,40,Dispossessed,55,Mallorca,From Free Kick,Mallorca,0.0,['03eabf44-467c-4a46-84cd-da33e76ea565'],,0.00148787382829936,0.7928839499431246,1.0354030026333403,0.23156932538510136,0.3589264502707688,2.418782728232335,16.0,0.5719321993877389,0.672197117711945,-0.10026491832420614
773,03eabf44-467c-4a46-84cd-da33e76ea565,774,1,2023-04-30 00:18:40.971,18,40,Duel,56,Barcelona,Regular Play,Barcelona,0.0,['830e7b04-6a21-468d-8d71-542c2454f3e1'],,0.00148787382829936,0.7928839499431246,1.0354030026333403,0.23156932538510136,0.3589264502707688,2.418782728232335,16.0,0.5719321993877389,0.672197117711945,-0.10026491832420614
774,cd0c1c37-a971-449a-a78a-fd94ce59bef9,775,1,2023-04-30 00:18:42.721,18,42,Pass,56,Barcelona,Regular Play,Barcelona,0.788208,['a22064ea-fb07-4727-a04a-9c5c71ce56f7'],,7.439369141496801e-05,0.7928839499431246,1.036423271952523,0.24554422806858398,0.3589264502707688,2.4337779002350004,17.0,0.5741504301389012,0.6742168010209291,-0.10006637088202786
775,a22064ea-fb07-4727-a04a-9c5c71ce56f7,776,1,2023-04-30 00:18:43.509,18,43,Ball Receipt*,56,Barcelona,Regular Play,Barcelona,,['cd0c1c37-a971-449a-a78a-fd94ce59bef9'],,0.00029757476565987203,0.7928839499431246,1.0399091996979348,0.24554422806858398,0.3589264502707688,2.437263827980412,17.0,0.5733292441468539,0.6746827566057421,-0.10135351245888813
776,ca6dfa9a-1c5d-4268-9f67-0d7707132365,777,1,2023-04-30 00:18:43.509,18,43,Carry,56,Barcelona,Regular Play,Barcelona,5.098113,"['70e94c14-0791-42df-a880-e9beb4d1dca0', 'a22064ea-fb07-4727-a04a-9c5c71ce56f7']",,0.00014878738282993602,0.7928839499431246,1.0418009509534707,0.24554422806858398,0.3589264502707688,2.439155579235948,17.0,0.572884583573874,0.6749350649492022,-0.10205048137532824
777,70e94c14-0791-42df-a880-e9beb4d1dca0,778,1,2023-04-30 00:18:48.607,18,48,Pass,56,Barcelona,Regular Play,Barcelona,0.121666,['7c32461a-b783-4e08-8b6a-73df372326a8'],,7.439369141496801e-05,0.7928839499431246,1.0428212202726534,0.24554422806858398,0.3589264502707688,2.4401758485551306,17.0,0.5726450530644644,0.675070978834331,-0.10242592576986653
778,7c32461a-b783-4e08-8b6a-73df372326a8,779,1,2023-04-30 00:18:48.729,18,48,Ball Receipt*,56,Barcelona,Regular Play,Barcelona,,['70e94c14-0791-42df-a880-e9beb4d1dca0'],,0.00029757476565987203,0.7928839499431246,1.0463071480180652,0.24554422806858398,0.3589264502707688,2.4436617763005426,17.0,0.5718281645334451,0.6755344959630744,-0.10370633142962926
779,1cb3236c-51a6-4024-86d2-479bc9b89155,780,1,2023-04-30 00:18:48.729,18,48,Carry,56,Barcelona,Regular Play,Barcelona,1.636812,"['01509ecc-61ab-4571-8b7e-53efa9767b8a', '7c32461a-b783-4e08-8b6a-73df372326a8', 'b09b23de-7e62-4cde-976b-57859c2f0b3f']",,0.00014878738282993602,0.7928839499431246,1.048198899273601,0.24554422806858398,0.3589264502707688,2.4455535275560782,17.0,0.5713858284177078,0.6757854853680184,-0.10439965695031062
780,b09b23de-7e62-4cde-976b-57859c2f0b3f,781,1,2023-04-30 00:18:48.785,18,48,Pressure,56,Barcelona,Regular Play,Mallorca,1.318557,['1cb3236c-51a6-4024-86d2-479bc9b89155'],,0.0,0.7928839499431246,1.048198899273601,0.24554422806858398,0.3589264502707688,2.4455535275560782,17.0,0.5713858284177078,0.6757854853680184,-0.10439965695031062
781,01509ecc-61ab-4571-8b7e-53efa9767b8a,782,1,2023-04-30 00:18:50.366,18,50,Pass,56,Barcelona,Regular Play,Barcelona,0.705329,['ba786edc-4864-42cc-9dd9-17670cfeaec5'],,7.439369141496801e-05,0.7928839499431246,1.0492191685927839,0.24554422806858398,0.3589264502707688,2.446573796875261,17.0,0.5711475493063665,0.6759206891875537,-0.1047731398811872
782,ba786edc-4864-42cc-9dd9-17670cfeaec5,783,1,2023-04-30 00:18:51.071,18,51,Ball Receipt*,56,Barcelona,Regular Play,Barcelona,,['01509ecc-61ab-4571-8b7e-53efa9767b8a'],,0.00029757476565987203,0.7928839499431246,1.0527050963381956,0.24554422806858398,0.3589264502707688,2.450059724620673,17.0,0.5703349245899795,0.676381786951793,-0.10604686236181349
783,8200bd24-243b-41e6-bfb7-432b03015b12,784,1,2023-04-30 00:18:51.071,18,51,Carry,56,Barcelona,Regular Play,Barcelona,0.010759001,"['66e4d9d4-077f-456d-86d6-87a924b741d9', 'ba786edc-4864-42cc-9dd9-17670cfeaec5']",,0.00014878738282993602,0.7928839499431246,1.0545968475937315,0.24554422806858398,0.3589264502707688,2.451951475876209,17.0,0.5698948947524055,0.6766314677333546,-0.10673657298094907
784,66e4d9d4-077f-456d-86d6-87a924b741d9,785,1,2023-04-30 00:18:51.082,18,51,Pass,56,Barcelona,Regular Play,Barcelona,0.7635679999999999,['ad527d82-81b0-4054-af83-b91bfe35c71c'],,7.439369141496801e-05,0.7928839499431246,1.0556171169129143,0.24554422806858398,0.3589264502707688,2.4529717451953914,17.0,0.569657857258022,0.6767659670372733,-0.10710810977925134
785,abc93790-10a0-4962-b9a9-2f1e8105ac06,786,1,2023-04-30 00:18:51.764,18,51,Pressure,56,Barcelona,Regular Play,Mallorca,2.332849,"['ad527d82-81b0-4054-af83-b91bfe35c71c', 'f72dc8de-6cf8-4ac8-9b3d-18c310a66fd6']",,0.0,0.7928839499431246,1.0556171169129143,0.24554422806858398,0.3589264502707688,2.4529717451953914,17.0,0.569657857258022,0.6767659670372733,-0.10710810977925134
786,ad527d82-81b0-4054-af83-b91bfe35c71c,787,1,2023-04-30 00:18:51.845,18,51,Ball Receipt*,56,Barcelona,Regular Play,Barcelona,,"['66e4d9d4-077f-456d-86d6-87a924b741d9', 'abc93790-10a0-4962-b9a9-2f1e8105ac06']",,0.00029757476565987203,0.7928839499431246,1.059103044658326,0.24554422806858398,0.3589264502707688,2.4564576729408034,17.0,0.5688494630601971,0.6772246643297924,-0.10837520126959532
787,f72dc8de-6cf8-4ac8-9b3d-18c310a66fd6,788,1,2023-04-30 00:18:51.845,18,51,Carry,56,Barcelona,Regular Play,Barcelona,2.351247,"['9784fc4c-ad3b-4d9b-82a6-7e06a0c3929c', 'abc93790-10a0-4962-b9a9-2f1e8105ac06', 'ad527d82-81b0-4054-af83-b91bfe35c71c']",,0.00014878738282993602,0.7928839499431246,1.060994795913862,0.24554422806858398,0.3589264502707688,2.458349424196339,17.0,0.5684117215107806,0.6774730466958224,-0.10906132518504186
788,9784fc4c-ad3b-4d9b-82a6-7e06a0c3929c,789,1,2023-04-30 00:18:54.196,18,54,Pass,56,Barcelona,Regular Play,Barcelona,1.099195,['583d8bac-9383-4422-ab2d-733536c9563e'],,7.439369141496801e-05,0.7928839499431246,1.0620150652330447,0.24554422806858398,0.3589264502707688,2.459369693515522,17.0,0.5681759159539136,0.6776068469764119,-0.10943093102249835
789,583d8bac-9383-4422-ab2d-733536c9563e,790,1,2023-04-30 00:18:55.296,18,55,Ball Receipt*,56,Barcelona,Regular Play,Barcelona,,['9784fc4c-ad3b-4d9b-82a6-7e06a0c3929c'],,0.00029757476565987203,0.7928839499431246,1.0655009929784565,0.24554422806858398,0.3589264502707688,2.4628556212609336,17.0,0.5673717193243586,0.6780631624937952,-0.11069144316943658
790,6a694378-78bd-4982-b298-8f60cdd46b60,791,1,2023-04-30 00:18:55.296,18,55,Carry,56,Barcelona,Regular Play,Barcelona,2.06649,"['07e297e1-cf49-46f6-8e52-5953c6f6b803', '4fe04229-369d-4c30-888e-4cf20454cf76', '583d8bac-9383-4422-ab2d-733536c9563e']",,0.00014878738282993602,0.7928839499431246,1.0673927442339923,0.24554422806858398,0.3589264502707688,2.4647473725164697,17.0,0.5669362482597149,0.6783102565462512,-0.11137400828653632
791,07e297e1-cf49-46f6-8e52-5953c6f6b803,792,1,2023-04-30 00:18:56.806,18,56,Pressure,56,Barcelona,Regular Play,Mallorca,0.489562,['6a694378-78bd-4982-b298-8f60cdd46b60'],,0.0,0.7928839499431246,1.0673927442339923,0.24554422806858398,0.3589264502707688,2.4647473725164697,17.0,0.5669362482597149,0.6783102565462512,-0.11137400828653632
792,20b14bfd-50f1-4d12-bb68-69a5d5f8e02a,793,1,2023-04-30 00:18:57.362,18,57,Dribbled Past,56,Barcelona,Regular Play,Mallorca,0.0,['4fe04229-369d-4c30-888e-4cf20454cf76'],,0.00297574765659872,0.7928839499431246,1.0673927442339923,0.24554422806858398,0.3589264502707688,2.4647473725164697,17.0,0.5669362482597149,0.6783102565462512,-0.11137400828653632
793,4fe04229-369d-4c30-888e-4cf20454cf76,794,1,2023-04-30 00:18:57.362,18,57,Dribble,56,Barcelona,Regular Play,Barcelona,0.0,['20b14bfd-50f1-4d12-bb68-69a5d5f8e02a'],,0.0,0.7928839499431246,1.0673927442339923,0.24554422806858398,0.3589264502707688,2.4647473725164697,17.0,0.5669362482597149,0.6783102565462512,-0.11137400828653632
794,8a185b81-10af-4f04-a2db-ac6b8e4edcfe,795,1,2023-04-30 00:18:59.551,18,59,Ball Recovery,57,Mallorca,Regular Play,Mallorca,0.0,,,0.00074393691414968,0.8006153381990156,1.0673927442339923,0.24554422806858398,0.3589264502707688,2.472478760772361,17.0,0.5682904293582054,0.6761891948673739,-0.10789876550916855
795,a8769cd9-e735-41fc-b173-84ea7adc1d4d,796,1,2023-04-30 00:18:59.551,18,59,Carry,57,Mallorca,Regular Play,Mallorca,1.733541,"['828117c1-56b1-4719-a010-5d5e098ae7ad', '8a185b81-10af-4f04-a2db-ac6b8e4edcfe']",,0.00014878738282993602,0.8025070894545514,1.0673927442339923,0.24554422806858398,0.3589264502707688,2.4743705120278965,17.0,0.5686204878996883,0.6756722222668067,-0.10705173436711835
796,828117c1-56b1-4719-a010-5d5e098ae7ad,797,1,2023-04-30 00:19:01.285,19,1,Pass,57,Mallorca,Regular Play,Mallorca,0.6068,['69068a4e-b525-43c8-8117-380e24f1e59e'],,7.439369141496801e-05,0.8035273587737343,1.0673927442339923,0.24554422806858398,0.3589264502707688,2.4753907813470795,17.0,0.5687982874149958,0.6753937338586743,-0.10659544644367847
797,69068a4e-b525-43c8-8117-380e24f1e59e,798,1,2023-04-30 00:19:01.892,19,1,Ball Receipt*,57,Mallorca,Regular Play,Mallorca,,['828117c1-56b1-4719-a010-5d5e098ae7ad'],,0.00029757476565987203,0.807013286519146,1.0673927442339923,0.24554422806858398,0.3589264502707688,2.478876709092491,17.0,0.5694046661058987,0.6744439594115227,-0.105039293305624
798,53922bf7-9682-40f3-bedb-f7ad5ddcf258,799,1,2023-04-30 00:19:01.892,19,1,Carry,57,Mallorca,Regular Play,Mallorca,0.08,"['69068a4e-b525-43c8-8117-380e24f1e59e', 'eb071f3c-8b8b-4e2a-af12-779d507fb8b3']",,0.00014878738282993602,0.8089050377746817,1.0673927442339923,0.24554422806858398,0.3589264502707688,2.4807684603480267,17.0,0.5697330237404551,0.6739296509513022,-0.1041966272108471
