,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,ec431b0f-645b-4669-8e25-ff5190b126ed,11,1,2023-04-30 00:00:04.509,0,4,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['522ce472-568f-4bb8-b89d-0fd1d8564489'],,0.00024562480810561867,,0.013008987024121309,,,0.013008987024121309,0.0,,,
11,dfadd0f1-a7d6-4bcd-bf67-0c99e5487f75,12,1,2023-04-30 00:00:04.509,0,4,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,2.473573,"['3b6fd2a4-84d9-44b9-a002-19af9d28ccb1', '614e1c90-f865-4fa7-9f4f-f8d31797648b', 'ec431b0f-645b-4669-8e25-ff5190b126ed']",,0.00012281240405280933,,0.014604474417340009,,,0.014604474417340009,0.0,,,
12,3b6fd2a4-84d9-44b9-a002-19af9d28ccb1,13,1,2023-04-30 00:00:05.838,0,5,Pressure,2,Rayo Vallecano,From Kick Off,Barcelona,1.184905,"['614e1c90-f865-4fa7-9f4f-f8d31797648b', 'dfadd0f1-a7d6-4bcd-bf67-0c99e5487f75']",,0.0,,0.014604474417340009,,,0.014604474417340009,0.0,,,
13,614e1c90-f865-4fa7-9f4f-f8d31797648b,14,1,2023-04-30 00:00:06.983,0,6,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,2.8531779999999998,"['3b6fd2a4-84d9-44b9-a002-19af9d28ccb1', '3fbc0e0a-7e39-4659-945e-8a98436160af', '711b0ff3-1502-479e-a493-88b01d89997a']",,6.140620202640467e-05,,0.015463624315975763,,,0.015463624315975763,0.0,,,
14,2dffce9b-062d-4f9c-8be0-255cda0a7f94,15,1,2023-04-30 00:00:09.781,0,9,Pressure,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.735389,['711b0ff3-1502-479e-a493-88b01d89997a'],,0.0,,0.015463624315975763,,,0.015463624315975763,0.0,,,
15,3fbc0e0a-7e39-4659-945e-8a98436160af,16,1,2023-04-30 00:00:09.836,0,9,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['614e1c90-f865-4fa7-9f4f-f8d31797648b'],,0.00024562480810561867,,0.018408974294307545,,,0.018408974294307545,0.0,,,
16,711b0ff3-1502-479e-a493-88b01d89997a,17,1,2023-04-30 00:00:09.836,0,9,Interception,2,Rayo Vallecano,From Kick Off,Barcelona,0.0,"['2dffce9b-062d-4f9c-8be0-255cda0a7f94', '614e1c90-f865-4fa7-9f4f-f8d31797648b']",,0.00184218606079214,,0.018408974294307545,,0.016735091502010586,0.03514406579631813,0.0,,,
17,484c7c93-54ca-4aed-a7b9-958c2c324a8f,18,1,2023-04-30 00:00:23.042,0,23,Pass,3,Rayo Vallecano,From Throw In,Rayo Vallecano,1.1007,['116c6cb3-ecb7-4a8f-b53a-0d255ec2c704'],,6.140620202640467e-05,,0.0192681241929433,,0.016735091502010586,0.03600321569495389,0.0,,,
18,116c6cb3-ecb7-4a8f-b53a-0d255ec2c704,19,1,2023-04-30 00:00:24.143,0,24,Ball Receipt*,3,Rayo Vallecano,From Throw In,Rayo Vallecano,,['484c7c93-54ca-4aed-a7b9-958c2c324a8f'],,0.00024562480810561867,,0.02221347417127508,,0.016735091502010586,0.03894856567328567,0.0,,,
19,4443bc68-021c-433e-aa65-770fa3d453a6,20,1,2023-04-30 00:00:24.143,0,24,Carry,3,Rayo Vallecano,From Throw In,Rayo Vallecano,1.6807,"['116c6cb3-ecb7-4a8f-b53a-0d255ec2c704', '64e41ed8-e08d-4a71-8460-1214419d7b89', 'faa2a469-def6-4109-9c15-512c9e2eb260']",,0.00012281240405280933,,0.02380896156449378,,0.016735091502010586,0.04054405306650437,0.0,,,
20,64e41ed8-e08d-4a71-8460-1214419d7b89,21,1,2023-04-30 00:00:25.449,0,25,Pressure,3,Rayo Vallecano,From Throw In,Barcelona,0.484772,"['4443bc68-021c-433e-aa65-770fa3d453a6', 'faa2a469-def6-4109-9c15-512c9e2eb260']",,0.0,,0.02380896156449378,,0.016735091502010586,0.04054405306650437,0.0,,,
21,faa2a469-def6-4109-9c15-512c9e2eb260,22,1,2023-04-30 00:00:25.824,0,25,Pass,3,Rayo Vallecano,From Throw In,Rayo Vallecano,0.5147,"['078f0c4f-9eb5-440c-8951-4b61a660b249', '64e41ed8-e08d-4a71-8460-1214419d7b89']",,6.140620202640467e-05,,0.024668111463129538,,0.016735091502010586,0.04140320296514012,0.0,,,
22,078f0c4f-9eb5-440c-8951-4b61a660b249,23,1,2023-04-30 00:00:26.338,0,26,Ball Receipt*,3,Rayo Vallecano,From Throw In,Rayo Vallecano,,['faa2a469-def6-4109-9c15-512c9e2eb260'],,0.00024562480810561867,,0.027613461441461318,,0.016735091502010586,0.044348552943471904,0.0,,,
23,110df6d6-485b-4953-b7a1-1c5066a60cda,24,1,2023-04-30 00:00:26.338,0,26,Carry,3,Rayo Vallecano,From Throw In,Rayo Vallecano,0.049600000000000005,"['078f0c4f-9eb5-440c-8951-4b61a660b249', 'ee381b4b-fa81-4c22-bdff-69ec118f90f4']",,0.00012281240405280933,,0.029208948834680018,,0.016735091502010586,0.045944040336690604,0.0,,,
24,ee381b4b-fa81-4c22-bdff-69ec118f90f4,25,1,2023-04-30 00:00:26.388,0,26,Pass,3,Rayo Vallecano,From Throw In,Rayo Vallecano,1.131002,['13098249-af54-4fe7-b714-48ebdf85f980'],,6.140620202640467e-05,,0.030068098733315774,,0.016735091502010586,0.046803190235326364,0.0,,,
25,13098249-af54-4fe7-b714-48ebdf85f980,26,1,2023-04-30 00:00:27.519,0,27,Ball Receipt*,3,Rayo Vallecano,From Throw In,Rayo Vallecano,,['ee381b4b-fa81-4c22-bdff-69ec118f90f4'],,0.00024562480810561867,,0.033013448711647554,,0.016735091502010586,0.04974854021365814,0.0,,,
26,66845916-3bad-4896-abf7-49aec271b0fe,27,1,2023-04-30 00:00:27.519,0,27,Carry,3,Rayo Vallecano,From Throw In,Rayo Vallecano,1.708298,"['07625d81-d5c3-4ed9-b1de-c849e68cb76b', '13098249-af54-4fe7-b714-48ebdf85f980', '73fd0785-5055-49db-b1c1-838d40fd44a0']",,0.00012281240405280933,,0.034608936104866254,,0.016735091502010586,0.05134402760687684,0.0,,,
27,73fd0785-5055-49db-b1c1-838d40fd44a0,28,1,2023-04-30 00:00:28.159,0,28,Pressure,3,Rayo Vallecano,From Throw In,Barcelona,0.5481400000000001,['66845916-3bad-4896-abf7-49aec271b0fe'],,0.0,,0.034608936104866254,,0.016735091502010586,0.05134402760687684,0.0,,,
28,07625d81-d5c3-4ed9-b1de-c849e68cb76b,29,1,2023-04-30 00:00:29.227,0,29,Pass,3,Rayo Vallecano,From Throw In,Rayo Vallecano,0.1744,['b59a4368-8a7d-4d26-a73a-5b510a8d44d5'],,6.140620202640467e-05,,0.03546808600350201,,0.016735091502010586,0.052203177505512594,0.0,,,
29,b59a4368-8a7d-4d26-a73a-5b510a8d44d5,30,1,2023-04-30 00:00:29.402,0,29,Block,3,Rayo Vallecano,From Throw In,Barcelona,0.0,['07625d81-d5c3-4ed9-b1de-c849e68cb76b'],1.0,0.0006140620202640466,,0.03546808600350201,,0.023286720611249704,0.058754806614751715,0.0,,,
30,3a77d4be-828b-4bfd-afe7-a39adcd0f40f,31,1,2023-04-30 00:00:37.769,0,37,Pass,4,Rayo Vallecano,From Throw In,Rayo Vallecano,2.493989,['69238c74-aa42-4277-9848-aa1b844a92e8'],,6.140620202640467e-05,,0.03632723590213776,,0.023286720611249704,0.05961395651338747,0.0,,,
31,e74b3540-5e12-4c81-a710-e76ebaeded70,32,1,2023-04-30 00:00:39.075,0,39,Pressure,4,Rayo Vallecano,From Throw In,Barcelona,2.8315770000000002,"['69238c74-aa42-4277-9848-aa1b844a92e8', 'a0248b3a-5b1b-4b74-8609-fcda089d77a4', 'fedb2d3d-1758-43d3-9dc3-deb4bc52d7f3']",,0.0,,0.03632723590213776,,0.023286720611249704,0.05961395651338747,0.0,,,
32,69238c74-aa42-4277-9848-aa1b844a92e8,33,1,2023-04-30 00:00:40.263,0,40,Ball Receipt*,4,Rayo Vallecano,From Throw In,Rayo Vallecano,,"['3a77d4be-828b-4bfd-afe7-a39adcd0f40f', 'e74b3540-5e12-4c81-a710-e76ebaeded70']",,0.00024562480810561867,,0.03927258588046954,,0.023286720611249704,0.06255930649171924,0.0,,,
33,a0248b3a-5b1b-4b74-8609-fcda089d77a4,34,1,2023-04-30 00:00:40.263,0,40,Carry,4,Rayo Vallecano,From Throw In,Rayo Vallecano,1.305911,"['69238c74-aa42-4277-9848-aa1b844a92e8', 'e74b3540-5e12-4c81-a710-e76ebaeded70', 'fedb2d3d-1758-43d3-9dc3-deb4bc52d7f3']",,0.00012281240405280933,,0.040868073273688243,,0.023286720611249704,0.06415479388493794,0.0,,,
34,fedb2d3d-1758-43d3-9dc3-deb4bc52d7f3,35,1,2023-04-30 00:00:41.569,0,41,Pass,4,Rayo Vallecano,From Throw In,Rayo Vallecano,0.600885,"['df3fd388-4788-45a8-b780-c9990788fe04', 'e74b3540-5e12-4c81-a710-e76ebaeded70']",,6.140620202640467e-05,,0.041727223172323996,,0.023286720611249704,0.0650139437835737,0.0,,,
35,232c560d-bac4-490c-83f9-9d957d853117,36,1,2023-04-30 00:00:42.165,0,42,Pressure,4,Rayo Vallecano,From Throw In,Barcelona,0.339339,"['abaed288-34b2-468a-856e-5d42c7dd25b4', 'df3fd388-4788-45a8-b780-c9990788fe04']",,0.0,,0.041727223172323996,,0.023286720611249704,0.0650139437835737,0.0,,,
36,df3fd388-4788-45a8-b780-c9990788fe04,37,1,2023-04-30 00:00:42.170,0,42,Ball Receipt*,4,Rayo Vallecano,From Throw In,Rayo Vallecano,,"['232c560d-bac4-490c-83f9-9d957d853117', 'fedb2d3d-1758-43d3-9dc3-deb4bc52d7f3']",,0.00024562480810561867,,0.04467257315065578,,0.023286720611249704,0.06795929376190549,0.0,,,
37,abaed288-34b2-468a-856e-5d42c7dd25b4,38,1,2023-04-30 00:00:42.170,0,42,Carry,4,Rayo Vallecano,From Throw In,Rayo Vallecano,0.365915,"['232c560d-bac4-490c-83f9-9d957d853117', '31a5ca03-5d8c-4344-a801-e38e11ba0f7b', 'c903658a-fdbc-4659-a516-15052bf3fe22', 'df3fd388-4788-45a8-b780-c9990788fe04']",,0.00012281240405280933,,0.04626806054387448,,0.023286720611249704,0.06955478115512419,0.0,,,
38,31a5ca03-5d8c-4344-a801-e38e11ba0f7b,39,1,2023-04-30 00:00:42.536,0,42,Dribbled Past,4,Rayo Vallecano,From Throw In,Barcelona,0.0,"['7af8506b-3e75-4566-ac35-3bc44932451d', 'abaed288-34b2-468a-856e-5d42c7dd25b4', 'c903658a-fdbc-4659-a516-15052bf3fe22']",,0.002456248081056187,,0.04626806054387448,,0.023286720611249704,0.06955478115512419,0.0,,,
39,c903658a-fdbc-4659-a516-15052bf3fe22,40,1,2023-04-30 00:00:42.536,0,42,Dribble,4,Rayo Vallecano,From Throw In,Rayo Vallecano,0.0,['31a5ca03-5d8c-4344-a801-e38e11ba0f7b'],,0.0,,0.04626806054387448,,0.023286720611249704,0.06955478115512419,0.0,,,
40,7af8506b-3e75-4566-ac35-3bc44932451d,41,1,2023-04-30 00:00:42.536,0,42,Carry,4,Rayo Vallecano,From Throw In,Rayo Vallecano,1.3208,"['31a5ca03-5d8c-4344-a801-e38e11ba0f7b', 'c903658a-fdbc-4659-a516-15052bf3fe22', 'da2837fb-85a5-4428-9abe-ab3c6f6bad09']",,0.00012281240405280933,,0.04786354793709318,,0.023286720611249704,0.07115026854834289,0.0,,,
41,da2837fb-85a5-4428-9abe-ab3c6f6bad09,42,1,2023-04-30 00:00:43.857,0,43,Shot,4,Rayo Vallecano,From Throw In,Rayo Vallecano,0.9056000000000001,['792cddbe-c333-4efd-8dfb-bb06cb400538'],,0.004912496162112373,,0.085539092324669,,0.023286720611249704,0.1088258129359187,0.0,,,
42,792cddbe-c333-4efd-8dfb-bb06cb400538,43,1,2023-04-30 00:00:44.762,0,44,Goal Keeper,4,Rayo Vallecano,From Throw In,Barcelona,0.0,['da2837fb-85a5-4428-9abe-ab3c6f6bad09'],,0.0,,0.085539092324669,,0.023286720611249704,0.1088258129359187,0.0,,,
43,4e277e65-64c9-49f5-bd5c-dcb50cef31d2,44,1,2023-04-30 00:00:58.430,0,58,Pass,5,Barcelona,From Goal Kick,Barcelona,1.588947,['e25558df-bf03-4e10-a9d7-4c88d012cb5a'],,6.140620202640467e-05,0.0008591498986357547,0.085539092324669,,0.023286720611249704,0.10968496283455445,0.0,,,
44,e25558df-bf03-4e10-a9d7-4c88d012cb5a,45,1,2023-04-30 00:01:00.019,1,0,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['4e277e65-64c9-49f5-bd5c-dcb50cef31d2'],,0.00024562480810561867,0.0038044998769675366,0.085539092324669,,0.023286720611249704,0.11263031281288624,0.0,,,
45,f0d74b11-2e56-4563-8ce6-34602a6a5c76,46,1,2023-04-30 00:01:00.493,1,0,Pressure,5,Barcelona,From Goal Kick,Rayo Vallecano,3.894816,['8d722f87-04e3-42ee-bcd4-274d37dea8bb'],,0.0,0.0038044998769675366,0.085539092324669,,0.023286720611249704,0.11263031281288624,0.0,,,
46,8d722f87-04e3-42ee-bcd4-274d37dea8bb,47,1,2023-04-30 00:01:04.035,1,4,Pass,5,Barcelona,From Goal Kick,Barcelona,0.4378,"['028facf2-6915-412e-a658-5e8c5678fc3b', 'f0d74b11-2e56-4563-8ce6-34602a6a5c76']",,6.140620202640467e-05,0.004663649775603291,0.085539092324669,,0.023286720611249704,0.113489462711522,0.0,,,
47,028facf2-6915-412e-a658-5e8c5678fc3b,48,1,2023-04-30 00:01:04.473,1,4,Block,5,Barcelona,From Goal Kick,Rayo Vallecano,0.0,['8d722f87-04e3-42ee-bcd4-274d37dea8bb'],,0.0006140620202640466,0.004663649775603291,0.085539092324669,0.0065516291092391175,0.023286720611249704,0.12004109182076111,0.0,0.287418241310306,0.9611495554991552,-0.6737313141888491
48,a3abc723-6eb0-4adb-b80d-13891c5d1e90,49,1,2023-04-30 00:01:04.498,1,4,Block,5,Barcelona,From Goal Kick,Barcelona,0.0,,1.0,0.0006140620202640466,0.01121527888484241,0.085539092324669,0.0065516291092391175,0.023286720611249704,0.12659272093000024,0.0,0.3242969129957476,0.9114066053525784,-0.5871096923568309
49,aa5a5160-e97d-478a-9cb5-b27fb9fb34ff,50,1,2023-04-30 00:01:21.220,1,21,Pass,6,Rayo Vallecano,From Corner,Rayo Vallecano,1.053319,['eb96863c-8850-4f73-9c23-b2a39a6cd5c3'],,6.140620202640467e-05,0.01121527888484241,0.08639824222330475,0.0065516291092391175,0.023286720611249704,0.127451870828636,0.0,0.32211083555242154,0.9120038112275198,-0.5898929756750984
50,eb96863c-8850-4f73-9c23-b2a39a6cd5c3,51,1,2023-04-30 00:01:22.273,1,22,Ball Receipt*,6,Rayo Vallecano,From Corner,Rayo Vallecano,,['aa5a5160-e97d-478a-9cb5-b27fb9fb34ff'],,0.00024562480810561867,0.01121527888484241,0.08934359220163653,0.0065516291092391175,0.023286720611249704,0.13039722080696775,0.0,0.31483515025296877,0.9139914269994693,-0.5991562767465006
51,b3506e4b-a34e-49ed-abfa-c3b30f165d8a,52,1,2023-04-30 00:01:22.410,1,22,Pass,6,Rayo Vallecano,From Corner,Rayo Vallecano,0.7025,['5d2278c5-61de-4985-9aab-8d328cd571c6'],,6.140620202640467e-05,0.01121527888484241,0.09020274210027228,0.0065516291092391175,0.023286720611249704,0.1312563707056035,0.0,0.31277436961449223,0.9145544035344594,-0.6017800339199671
52,5d2278c5-61de-4985-9aab-8d328cd571c6,53,1,2023-04-30 00:01:23.113,1,23,Clearance,6,Rayo Vallecano,From Corner,Barcelona,0.0,['b3506e4b-a34e-49ed-abfa-c3b30f165d8a'],,0.0,0.01121527888484241,0.09020274210027228,0.0065516291092391175,0.023286720611249704,0.1312563707056035,0.0,0.31277436961449223,0.9145544035344594,-0.6017800339199671
53,abd3af59-be8d-4b27-b1d7-513e47fc1439,54,1,2023-04-30 00:01:25.085,1,25,Pressure,6,Rayo Vallecano,From Corner,Barcelona,2.605285,"['a41fd4fc-758e-49a2-b4be-f0c2d2618ff0', 'ba20eb7b-3fa6-47ac-a829-bcae73bd3a3e', 'e5e2cb7e-8a8e-486c-a29d-2eebcbb99404']",,0.0,0.01121527888484241,0.09020274210027228,0.0065516291092391175,0.023286720611249704,0.1312563707056035,0.0,0.31277436961449223,0.9145544035344594,-0.6017800339199671
54,a41fd4fc-758e-49a2-b4be-f0c2d2618ff0,55,1,2023-04-30 00:01:25.119,1,25,Ball Recovery,6,Rayo Vallecano,From Corner,Rayo Vallecano,0.0,['abd3af59-be8d-4b27-b1d7-513e47fc1439'],,0.0006140620202640467,0.01121527888484241,0.0967543712095114,0.0065516291092391175,0.023286720611249704,0.13780799981484262,0.0,0.29790453863702004,0.9186166340131842,-0.6207120953761641
55,e5e2cb7e-8a8e-486c-a29d-2eebcbb99404,56,1,2023-04-30 00:01:25.119,1,25,Carry,6,Rayo Vallecano,From Corner,Rayo Vallecano,2.434364,"['a41fd4fc-758e-49a2-b4be-f0c2d2618ff0', 'abd3af59-be8d-4b27-b1d7-513e47fc1439', 'ba20eb7b-3fa6-47ac-a829-bcae73bd3a3e']",,0.00012281240405280933,0.01121527888484241,0.0983498586027301,0.0065516291092391175,0.023286720611249704,0.13940348720806134,0.0,0.2944949902440978,0.9195480750915256,-0.6250530848474278
56,ba20eb7b-3fa6-47ac-a829-bcae73bd3a3e,57,1,2023-04-30 00:01:27.553,1,27,Pass,6,Rayo Vallecano,From Corner,Rayo Vallecano,1.806846,"['54b818f6-e2b6-4b93-8f3b-0c634cb938b4', 'abd3af59-be8d-4b27-b1d7-513e47fc1439']",,6.140620202640467e-05,0.01121527888484241,0.09920900850136585,0.0065516291092391175,0.023286720611249704,0.1402626371066971,0.0,0.29269112182813123,0.9200408667896997,-0.6273497449615684
57,491fcd3e-85a7-4ced-90a5-a57a7a6accb3,58,1,2023-04-30 00:01:29.278,1,29,Pressure,6,Rayo Vallecano,From Corner,Barcelona,0.795993,"['54b818f6-e2b6-4b93-8f3b-0c634cb938b4', 'b0835ae2-24ba-40ff-a3b8-1ba64cbe823b']",,0.0,0.01121527888484241,0.09920900850136585,0.0065516291092391175,0.023286720611249704,0.1402626371066971,0.0,0.29269112182813123,0.9200408667896997,-0.6273497449615684
58,54b818f6-e2b6-4b93-8f3b-0c634cb938b4,59,1,2023-04-30 00:01:29.360,1,29,Ball Receipt*,6,Rayo Vallecano,From Corner,Rayo Vallecano,,"['491fcd3e-85a7-4ced-90a5-a57a7a6accb3', 'ba20eb7b-3fa6-47ac-a829-bcae73bd3a3e']",,0.00024562480810561867,0.01121527888484241,0.10215435847969763,0.0065516291092391175,0.023286720611249704,0.14320798708502885,0.0,0.28667136129045584,0.9216853814292957,-0.6350140201388399
59,b0835ae2-24ba-40ff-a3b8-1ba64cbe823b,60,1,2023-04-30 00:01:29.360,1,29,Carry,6,Rayo Vallecano,From Corner,Rayo Vallecano,0.889154,"['491fcd3e-85a7-4ced-90a5-a57a7a6accb3', '54b818f6-e2b6-4b93-8f3b-0c634cb938b4', '9b555e55-0104-4c7c-a329-a1f50f5eb19b']",,0.00012281240405280933,0.01121527888484241,0.10374984587291633,0.0065516291092391175,0.023286720611249704,0.14480347447824757,0.0,0.2835127316748075,0.9225482749964872,-0.6390355433216797
60,9b555e55-0104-4c7c-a329-a1f50f5eb19b,61,1,2023-04-30 00:01:30.249,1,30,Pass,6,Rayo Vallecano,From Corner,Rayo Vallecano,0.1613,['46163da2-b2c1-457f-93c7-9554bc13a60c'],,6.140620202640467e-05,0.01121527888484241,0.10460899577155208,0.0065516291092391175,0.023286720611249704,0.14566262437688332,0.0,0.2818405118056245,0.9230051021473819,-0.6411645903417573
61,46163da2-b2c1-457f-93c7-9554bc13a60c,62,1,2023-04-30 00:01:30.411,1,30,Block,6,Rayo Vallecano,From Corner,Barcelona,0.0,['9b555e55-0104-4c7c-a329-a1f50f5eb19b'],,0.0006140620202640466,0.01121527888484241,0.10460899577155208,0.0065516291092391175,0.02983834972048882,0.15221425348612244,0.0,0.312751642006447,0.9263191282814724,-0.6135674862750254
62,475bc638-acbc-41ba-a8af-ef5e9510cc19,63,1,2023-04-30 00:01:31.133,1,31,Pass,6,Rayo Vallecano,From Corner,Rayo Vallecano,2.4767,['b2f86a98-8e05-4117-905e-cc9f451a40a7'],,6.140620202640467e-05,0.01121527888484241,0.10546814567018784,0.0065516291092391175,0.02983834972048882,0.1530734033847582,0.0,0.3109962714744898,0.9267326744107713,-0.6157364029362815
63,b2f86a98-8e05-4117-905e-cc9f451a40a7,64,1,2023-04-30 00:01:33.609,1,33,Ball Recovery,6,Rayo Vallecano,From Corner,Barcelona,0.0,['475bc638-acbc-41ba-a8af-ef5e9510cc19'],,0.0006140620202640467,0.017766907994081527,0.10546814567018784,0.0065516291092391175,0.02983834972048882,0.1596250324939973,0.0,0.33927565105332735,0.8886959788418547,-0.5494203277885273
64,c21a94a2-0cc6-4413-8a1d-2e8bd01ae89e,65,1,2023-04-30 00:01:33.609,1,33,Carry,6,Rayo Vallecano,From Corner,Barcelona,1.2997,"['01630a2d-4ab4-46da-9e84-e8331e7b6108', '55067ffd-bb69-4c0b-aae0-56e9a69b4bfb', 'b2f86a98-8e05-4117-905e-cc9f451a40a7']",,0.00012281240405280933,0.019362395387300228,0.10546814567018784,0.0065516291092391175,0.02983834972048882,0.161220519887216,0.0,0.34581438055174674,0.879901172624642,-0.5340867920728952
65,01630a2d-4ab4-46da-9e84-e8331e7b6108,66,1,2023-04-30 00:01:34.088,1,34,Pressure,6,Rayo Vallecano,From Corner,Rayo Vallecano,0.69808,['c21a94a2-0cc6-4413-8a1d-2e8bd01ae89e'],,0.0,0.019362395387300228,0.10546814567018784,0.0065516291092391175,0.02983834972048882,0.161220519887216,0.0,0.34581438055174674,0.879901172624642,-0.5340867920728952
66,55067ffd-bb69-4c0b-aae0-56e9a69b4bfb,67,1,2023-04-30 00:01:34.909,1,34,Pass,6,Rayo Vallecano,From Corner,Barcelona,1.458948,['2cd9e0c6-2b8e-4b65-ab0f-fd20c4cd7d4c'],,6.140620202640467e-05,0.020221545285935984,0.10546814567018784,0.0065516291092391175,0.02983834972048882,0.16207966978585175,0.0,0.3492820795505202,0.8752370034276739,-0.5259549238771537
67,e590cc70-b529-4730-8482-41a207fcbd79,68,1,2023-04-30 00:01:35.880,1,35,Pressure,6,Rayo Vallecano,From Corner,Rayo Vallecano,0.7056300000000001,"['2cd9e0c6-2b8e-4b65-ab0f-fd20c4cd7d4c', '72d73eb6-9c55-436a-8184-1812cacc0337', 'a30937bf-5fe0-4a20-804e-07c65ccdfaa2']",,0.0,0.020221545285935984,0.10546814567018784,0.0065516291092391175,0.02983834972048882,0.16207966978585175,0.0,0.3492820795505202,0.8752370034276739,-0.5259549238771537
68,2cd9e0c6-2b8e-4b65-ab0f-fd20c4cd7d4c,69,1,2023-04-30 00:01:36.368,1,36,Ball Receipt*,6,Rayo Vallecano,From Corner,Barcelona,,"['55067ffd-bb69-4c0b-aae0-56e9a69b4bfb', 'e590cc70-b529-4730-8482-41a207fcbd79']",,0.00024562480810561867,0.023166895264267767,0.10546814567018784,0.0065516291092391175,0.02983834972048882,0.16502501976418354,0.0,0.36089602763932965,0.8596158612956226,-0.49871983365629297
69,72d73eb6-9c55-436a-8184-1812cacc0337,70,1,2023-04-30 00:01:36.368,1,36,Carry,6,Rayo Vallecano,From Corner,Barcelona,0.11995199999999999,"['2cd9e0c6-2b8e-4b65-ab0f-fd20c4cd7d4c', 'a30937bf-5fe0-4a20-804e-07c65ccdfaa2', 'e590cc70-b529-4730-8482-41a207fcbd79']",,0.00012281240405280933,0.024762382657486467,0.10546814567018784,0.0065516291092391175,0.02983834972048882,0.16662050715740223,0.0,0.36701581654319,0.8513845439559606,-0.48436872741277065
