,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,6b925ece-94b4-4821-82ce-fc95d87b12c0,11,1,2023-04-30 00:00:03.734,0,3,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,2.8378,['3256e44a-56b8-4be2-9e58-dabc8777e6ab'],,6.220452848967405e-05,,0.01179331381754673,,,0.01179331381754673,0.0,,,
11,3256e44a-56b8-4be2-9e58-dabc8777e6ab,12,1,2023-04-30 00:00:06.571,0,6,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['6b925ece-94b4-4821-82ce-fc95d87b12c0'],,0.00024881811395869625,,0.014772318759586726,,,0.014772318759586726,0.0,,,
12,6333d6e7-3e47-401f-a95c-567907f5dfb6,13,1,2023-04-30 00:00:06.571,0,6,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.5107,"['13647faf-d053-4384-89b4-56b26581ad31', '348546da-be24-4fab-803a-ada1442d4bb5', 'ece303ea-d918-4a68-9101-7ce8f1844e29']",,6.220452848967405e-05,,0.015641479052076072,,,0.015641479052076072,0.0,,,
13,348546da-be24-4fab-803a-ada1442d4bb5,14,1,2023-04-30 00:00:06.571,0,6,Duel,2,Real Sociedad,From Kick Off,Barcelona,0.0,['6333d6e7-3e47-401f-a95c-567907f5dfb6'],,0.001244090569793481,,0.015641479052076072,,,0.015641479052076072,0.0,,,
14,13647faf-d053-4384-89b4-56b26581ad31,15,1,2023-04-30 00:00:08.082,0,8,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['6333d6e7-3e47-401f-a95c-567907f5dfb6'],,0.00024881811395869625,,0.01862048399411607,0.012006335863612072,,0.030626819857728145,1.0,,,
15,ece303ea-d918-4a68-9101-7ce8f1844e29,16,1,2023-04-30 00:00:08.082,0,8,Pass,2,Real Sociedad,From Kick Off,Barcelona,0.6991,"['34e13a90-2a91-4869-adec-39306378e4e4', '6333d6e7-3e47-401f-a95c-567907f5dfb6']",,6.220452848967405e-05,0.0008691602924893472,0.01862048399411607,0.012006335863612072,,0.03149598015021749,1.0,,,
16,34e13a90-2a91-4869-adec-39306378e4e4,17,1,2023-04-30 00:00:08.781,0,8,Ball Receipt*,2,Real Sociedad,From Kick Off,Barcelona,,['ece303ea-d918-4a68-9101-7ce8f1844e29'],,0.00024881811395869625,0.0038481652345293445,0.01862048399411607,0.012006335863612072,,0.034474985092257486,1.0,,,
17,c8b2fbf9-cd95-4124-97e0-a41fa4866256,18,1,2023-04-30 00:00:08.781,0,8,Pass,2,Real Sociedad,From Kick Off,Barcelona,0.666099,"['147c8f53-930a-464f-9903-c0a9ed4365ef', '1ee0c316-8ae6-4b84-b866-e5d6d4953014']",,6.220452848967405e-05,0.004717325527018691,0.01862048399411607,0.012006335863612072,,0.03534414538474683,1.0,,,
18,1ee0c316-8ae6-4b84-b866-e5d6d4953014,19,1,2023-04-30 00:00:09.447,0,9,Ball Receipt*,2,Real Sociedad,From Kick Off,Barcelona,,['c8b2fbf9-cd95-4124-97e0-a41fa4866256'],,0.00024881811395869625,0.007696330469058689,0.01862048399411607,0.012006335863612072,,0.038323150326786834,1.0,,,
19,147c8f53-930a-464f-9903-c0a9ed4365ef,20,1,2023-04-30 00:00:09.447,0,9,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.945301,"['672380d5-3bba-48b2-b499-571dce563b7e', 'c8b2fbf9-cd95-4124-97e0-a41fa4866256']",,6.220452848967405e-05,0.007696330469058689,0.019489644286605417,0.012006335863612072,,0.03919231061927618,1.0,,,
20,672380d5-3bba-48b2-b499-571dce563b7e,21,1,2023-04-30 00:00:10.393,0,10,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['147c8f53-930a-464f-9903-c0a9ed4365ef'],,0.00024881811395869625,0.007696330469058689,0.022468649228645415,0.012006335863612072,,0.042171315561316175,1.0,,,
21,07ad9855-3355-4c0e-928f-39e7a8150dcc,22,1,2023-04-30 00:00:10.393,0,10,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.6154000000000001,['013c19c8-73ea-4da8-a935-a899cfb79d0d'],,6.220452848967405e-05,0.007696330469058689,0.02333780952113476,0.012006335863612072,,0.04304047585380552,1.0,,,
22,013c19c8-73ea-4da8-a935-a899cfb79d0d,23,1,2023-04-30 00:00:11.008,0,11,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['07ad9855-3355-4c0e-928f-39e7a8150dcc'],,0.00024881811395869625,0.007696330469058689,0.02631681446317476,0.012006335863612072,,0.04601948079584552,1.0,,,
23,395bc2ad-fc24-47d4-8e1b-38d17da3f8ba,24,1,2023-04-30 00:00:11.008,0,11,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.773,"['4c11f2eb-cf7b-492e-8dd1-e0898f13da39', '70450d25-5ae8-4a0d-9407-0af680462629']",,6.220452848967405e-05,0.007696330469058689,0.027185974755664106,0.012006335863612072,,0.04688864108833487,1.0,,,
24,70450d25-5ae8-4a0d-9407-0af680462629,25,1,2023-04-30 00:00:11.781,0,11,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['395bc2ad-fc24-47d4-8e1b-38d17da3f8ba'],,0.00024881811395869625,0.007696330469058689,0.030164979697704104,0.012006335863612072,,0.049867646030374864,1.0,,,
25,4c11f2eb-cf7b-492e-8dd1-e0898f13da39,26,1,2023-04-30 00:00:11.781,0,11,Clearance,2,Real Sociedad,From Kick Off,Barcelona,0.0,['395bc2ad-fc24-47d4-8e1b-38d17da3f8ba'],,0.0,0.007696330469058689,0.030164979697704104,0.012006335863612072,,0.049867646030374864,1.0,,,
26,a4e9fa1d-e4d2-4e71-b402-c93c558bcc14,27,1,2023-04-30 00:00:12.561,0,12,Ball Recovery,2,Real Sociedad,From Kick Off,Real Sociedad,0.0,,,0.0006220452848967405,0.007696330469058689,0.03679019291440688,0.012006335863612072,,0.05649285924707764,1.0,,,
27,0e14b5d1-ed57-4b17-b8fe-b7008e50df5c,28,1,2023-04-30 00:00:14.128,0,14,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.3737,"['53165cef-78d1-45e1-9a47-566770529c3d', '818e16d0-2858-4d08-ab0f-7922c2c58263']",,6.220452848967405e-05,0.007696330469058689,0.03765935320689623,0.012006335863612072,,0.05736201953956699,1.0,,,
28,818e16d0-2858-4d08-ab0f-7922c2c58263,29,1,2023-04-30 00:00:15.502,0,15,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['0e14b5d1-ed57-4b17-b8fe-b7008e50df5c'],,0.00024881811395869625,0.007696330469058689,0.040638358148936224,0.012006335863612072,,0.060341024481606984,1.0,,,
29,53165cef-78d1-45e1-9a47-566770529c3d,30,1,2023-04-30 00:00:15.502,0,15,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['0e14b5d1-ed57-4b17-b8fe-b7008e50df5c'],,0.0006220452848967405,0.014321543685761466,0.040638358148936224,0.012006335863612072,,0.06696623769830977,1.0,,,
30,1c93ac4e-5026-4139-a5b0-dbea6f7da797,31,1,2023-04-30 00:00:15.502,0,15,Carry,3,Barcelona,Regular Play,Barcelona,2.002002,"['53165cef-78d1-45e1-9a47-566770529c3d', 'a6cc8436-3ec0-45e8-9d95-4116303d468e']",,0.0001244090569793481,0.015935455213760812,0.040638358148936224,0.012006335863612072,,0.06858014922630912,1.0,,,
31,a6cc8436-3ec0-45e8-9d95-4116303d468e,32,1,2023-04-30 00:00:17.504,0,17,Pass,3,Barcelona,Regular Play,Barcelona,0.721833,['f8adce68-c9e9-4ab7-b582-338aa3beaee5'],,6.220452848967405e-05,0.01680461550625016,0.040638358148936224,0.012006335863612072,,0.06944930951879846,1.0,,,
32,f8adce68-c9e9-4ab7-b582-338aa3beaee5,33,1,2023-04-30 00:00:18.225,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a6cc8436-3ec0-45e8-9d95-4116303d468e'],,0.00024881811395869625,0.019783620448290157,0.040638358148936224,0.012006335863612072,,0.07242831446083846,1.0,,,
33,5a073015-b08e-4d67-9bd0-f258d332a408,34,1,2023-04-30 00:00:18.225,0,18,Carry,3,Barcelona,Regular Play,Barcelona,1.263765,"['45109c89-f1df-49ac-bc52-c9d8f92b5add', 'f8adce68-c9e9-4ab7-b582-338aa3beaee5']",,0.0001244090569793481,0.0213975319762895,0.040638358148936224,0.012006335863612072,,0.0740422259888378,1.0,,,
34,45109c89-f1df-49ac-bc52-c9d8f92b5add,35,1,2023-04-30 00:00:19.489,0,19,Pass,3,Barcelona,Regular Play,Barcelona,1.5911,['ac14bb5c-361c-4164-9a92-d6054cd5fe0c'],,6.220452848967405e-05,0.022266692268778848,0.040638358148936224,0.012006335863612072,,0.07491138628132715,1.0,,,
35,ac14bb5c-361c-4164-9a92-d6054cd5fe0c,36,1,2023-04-30 00:00:21.080,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['45109c89-f1df-49ac-bc52-c9d8f92b5add'],,0.00024881811395869625,0.025245697210818846,0.040638358148936224,0.012006335863612072,,0.07789039122336715,1.0,,,
36,51a6ba50-62ab-4f8c-a084-104e10c14334,37,1,2023-04-30 00:00:21.080,0,21,Carry,3,Barcelona,Regular Play,Barcelona,1.5602,"['7e8a2f25-41ed-46bf-8234-b31db747b103', 'ac14bb5c-361c-4164-9a92-d6054cd5fe0c']",,0.0001244090569793481,0.02685960873881819,0.040638358148936224,0.012006335863612072,,0.0795043027513665,1.0,,,
37,7e8a2f25-41ed-46bf-8234-b31db747b103,38,1,2023-04-30 00:00:22.640,0,22,Pass,3,Barcelona,Regular Play,Barcelona,2.2387,"['6fe18e99-4e88-4ff5-a57c-ed4858c5b3f5', 'a9bd7ddc-66ff-4c3f-8dbf-40e5f6d5b91e']",,6.220452848967405e-05,0.027728769031307537,0.040638358148936224,0.012006335863612072,,0.08037346304385584,1.0,,,
38,6fe18e99-4e88-4ff5-a57c-ed4858c5b3f5,39,1,2023-04-30 00:00:24.879,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7e8a2f25-41ed-46bf-8234-b31db747b103'],,0.00024881811395869625,0.030707773973347535,0.040638358148936224,0.012006335863612072,,0.08335246798589584,1.0,,,
39,a9bd7ddc-66ff-4c3f-8dbf-40e5f6d5b91e,40,1,2023-04-30 00:00:24.879,0,24,Pass,4,Real Sociedad,Regular Play,Real Sociedad,2.208483,"['7e8a2f25-41ed-46bf-8234-b31db747b103', 'a543e16a-9698-4c54-b8a6-bf81080d3f93']",,6.220452848967405e-05,0.030707773973347535,0.04150751844142557,0.012006335863612072,,0.08422162827838518,1.0,,,
40,a543e16a-9698-4c54-b8a6-bf81080d3f93,41,1,2023-04-30 00:00:27.088,0,27,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['a9bd7ddc-66ff-4c3f-8dbf-40e5f6d5b91e'],,0.00024881811395869625,0.030707773973347535,0.044486523383465565,0.012006335863612072,,0.08720063322042518,1.0,,,
41,7f26a0cd-706e-4594-9059-f6f2e2653446,42,1,2023-04-30 00:00:27.088,0,27,Carry,4,Real Sociedad,Regular Play,Real Sociedad,1.003814,"['42b8d624-755e-483c-89a7-a966b8e5f11c', 'a543e16a-9698-4c54-b8a6-bf81080d3f93']",,0.0001244090569793481,0.030707773973347535,0.04610043491146491,0.012006335863612072,,0.08881454474842453,1.0,,,
42,42b8d624-755e-483c-89a7-a966b8e5f11c,43,1,2023-04-30 00:00:28.091,0,28,Pass,4,Real Sociedad,Regular Play,Real Sociedad,0.9562029999999999,['5ed6ebc1-a195-4f55-943d-56e90edcd3c6'],,6.220452848967405e-05,0.030707773973347535,0.04696959520395426,0.012006335863612072,,0.08968370504091387,1.0,,,
43,5ed6ebc1-a195-4f55-943d-56e90edcd3c6,44,1,2023-04-30 00:00:29.048,0,29,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['42b8d624-755e-483c-89a7-a966b8e5f11c'],,0.00024881811395869625,0.030707773973347535,0.049948600145994254,0.012006335863612072,,0.09266270998295387,1.0,,,
44,d695d4ca-2572-43c4-a633-a038ad0cbac8,45,1,2023-04-30 00:00:29.048,0,29,Carry,4,Real Sociedad,Regular Play,Real Sociedad,0.0367,"['0d352765-e8bd-41b3-abe3-64ac872503ac', '5ed6ebc1-a195-4f55-943d-56e90edcd3c6']",,0.0001244090569793481,0.030707773973347535,0.0515625116739936,0.012006335863612072,,0.09427662151095322,1.0,,,
45,0d352765-e8bd-41b3-abe3-64ac872503ac,46,1,2023-04-30 00:00:29.084,0,29,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.9948000000000001,['5eaf7d53-e711-4bb5-8973-8ca4ce2b364d'],,6.220452848967405e-05,0.030707773973347535,0.05243167196648295,0.012006335863612072,,0.09514578180344256,1.0,,,
46,5eaf7d53-e711-4bb5-8973-8ca4ce2b364d,47,1,2023-04-30 00:00:31.079,0,31,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['0d352765-e8bd-41b3-abe3-64ac872503ac'],,0.00024881811395869625,0.030707773973347535,0.05541067690852294,0.012006335863612072,,0.09812478674548256,1.0,,,
47,fc07cb47-a2db-429c-9ba2-f1ae55f123e2,48,1,2023-04-30 00:00:31.079,0,31,Carry,4,Real Sociedad,Regular Play,Real Sociedad,0.08,"['5eaf7d53-e711-4bb5-8973-8ca4ce2b364d', 'b6b1af60-aa14-4ff0-a990-e1155e3734a4']",,0.0001244090569793481,0.030707773973347535,0.05702458843652229,0.012006335863612072,,0.0997386982734819,1.0,,,
48,b6b1af60-aa14-4ff0-a990-e1155e3734a4,49,1,2023-04-30 00:00:31.159,0,31,Pass,4,Real Sociedad,Regular Play,Real Sociedad,4.7391000000000005,"['6362b37d-be7e-4418-afde-a1c7866a2c06', '7b4ed184-6544-4b91-b620-da4fc7d31ea7']",,6.220452848967405e-05,0.030707773973347535,0.05789374872901164,0.012006335863612072,,0.10060785856597125,1.0,,,
49,6362b37d-be7e-4418-afde-a1c7866a2c06,50,1,2023-04-30 00:00:35.898,0,35,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['b6b1af60-aa14-4ff0-a990-e1155e3734a4'],,0.00024881811395869625,0.030707773973347535,0.06087275367105163,0.012006335863612072,,0.10358686350801125,1.0,,,
50,7b4ed184-6544-4b91-b620-da4fc7d31ea7,51,1,2023-04-30 00:00:35.898,0,35,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['b6b1af60-aa14-4ff0-a990-e1155e3734a4'],,0.0006220452848967405,0.037332987190050314,0.06087275367105163,0.012006335863612072,,0.11021207672471403,1.0,,,
51,9decc073-c845-427e-a51a-c11f110cb44d,52,1,2023-04-30 00:00:35.898,0,35,Carry,5,Barcelona,Regular Play,Barcelona,2.937595,"['0ff6f208-11db-4c93-a68a-7ca566df72af', '7b4ed184-6544-4b91-b620-da4fc7d31ea7']",,0.0001244090569793481,0.03894689871804966,0.06087275367105163,0.012006335863612072,,0.11182598825271337,1.0,,,
52,0ff6f208-11db-4c93-a68a-7ca566df72af,53,1,2023-04-30 00:00:38.836,0,38,Pass,5,Barcelona,Regular Play,Barcelona,1.682353,['af3c6e87-4010-43af-9e7a-a326541f7239'],,6.220452848967405e-05,0.03981605901053901,0.06087275367105163,0.012006335863612072,,0.11269514854520271,1.0,,,
53,af3c6e87-4010-43af-9e7a-a326541f7239,54,1,2023-04-30 00:00:40.518,0,40,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['0ff6f208-11db-4c93-a68a-7ca566df72af'],,0.00024881811395869625,0.042795063952579,0.06087275367105163,0.012006335863612072,,0.11567415348724272,1.0,,,
54,2063c59a-3f08-4721-a84b-5fdef31ae29b,55,1,2023-04-30 00:00:40.518,0,40,Carry,5,Barcelona,Regular Play,Barcelona,0.474552,"['0fe8dc10-fd61-43e5-9016-9d96f46e746c', 'af3c6e87-4010-43af-9e7a-a326541f7239']",,0.0001244090569793481,0.04440897548057835,0.06087275367105163,0.012006335863612072,,0.11728806501524205,1.0,,,
55,0fe8dc10-fd61-43e5-9016-9d96f46e746c,56,1,2023-04-30 00:00:40.993,0,40,Pass,5,Barcelona,Regular Play,Barcelona,1.787719,['a7677362-54d5-40e1-8b32-b5ce84a0db11'],,6.220452848967405e-05,0.0452781357730677,0.06087275367105163,0.012006335863612072,,0.1181572253077314,1.0,,,
56,a7677362-54d5-40e1-8b32-b5ce84a0db11,57,1,2023-04-30 00:00:42.780,0,42,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['0fe8dc10-fd61-43e5-9016-9d96f46e746c'],,0.00024881811395869625,0.04825714071510769,0.06087275367105163,0.012006335863612072,,0.12113623024977141,1.0,,,
57,603d6c90-760d-4c9b-a0d0-5e602cc9ce10,58,1,2023-04-30 00:00:42.780,0,42,Carry,5,Barcelona,Regular Play,Barcelona,0.003181,"['0dd50b20-693d-40e5-8159-d3911c721397', 'a7677362-54d5-40e1-8b32-b5ce84a0db11']",,0.0001244090569793481,0.04987105224310704,0.06087275367105163,0.012006335863612072,,0.12275014177777074,1.0,,,
58,0dd50b20-693d-40e5-8159-d3911c721397,59,1,2023-04-30 00:00:42.784,0,42,Pass,5,Barcelona,Regular Play,Barcelona,1.518182,['9fe8b8ff-1c43-40ea-a023-df1e9f31ce4a'],,6.220452848967405e-05,0.050740212535596387,0.06087275367105163,0.012006335863612072,,0.12361930207026009,1.0,,,
59,9fe8b8ff-1c43-40ea-a023-df1e9f31ce4a,60,1,2023-04-30 00:00:44.302,0,44,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['0dd50b20-693d-40e5-8159-d3911c721397'],,0.00024881811395869625,0.05371921747763638,0.06087275367105163,0.012006335863612072,,0.1265983070123001,1.0,,,
60,14474613-b214-4135-844b-fd9e2c5f1cca,61,1,2023-04-30 00:00:44.302,0,44,Carry,5,Barcelona,Regular Play,Barcelona,1.194218,"['5e6105f0-1ecb-4e84-bd2a-b0c584b6648d', '9fe8b8ff-1c43-40ea-a023-df1e9f31ce4a']",,0.0001244090569793481,0.05533312900563573,0.06087275367105163,0.012006335863612072,,0.12821221854029943,1.0,,,
61,5e6105f0-1ecb-4e84-bd2a-b0c584b6648d,62,1,2023-04-30 00:00:45.496,0,45,Pass,5,Barcelona,Regular Play,Barcelona,1.240432,['eb21c5c2-edae-4bb3-8678-661a16165491'],,6.220452848967405e-05,0.056202289298125076,0.06087275367105163,0.012006335863612072,,0.12908137883278878,1.0,,,
62,eb21c5c2-edae-4bb3-8678-661a16165491,63,1,2023-04-30 00:00:46.736,0,46,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['5e6105f0-1ecb-4e84-bd2a-b0c584b6648d'],,0.00024881811395869625,0.05918129424016507,0.06087275367105163,0.012006335863612072,,0.1320603837748288,1.0,,,
63,d678bf2b-bd89-4dc3-8d8e-b8d40ea40af6,64,1,2023-04-30 00:00:46.736,0,46,Carry,5,Barcelona,Regular Play,Barcelona,0.297681,"['d72283aa-1668-40a8-9a6e-3f318c057a1e', 'eb21c5c2-edae-4bb3-8678-661a16165491']",,0.0001244090569793481,0.06079520576816442,0.06087275367105163,0.012006335863612072,,0.13367429530282812,1.0,,,
64,d72283aa-1668-40a8-9a6e-3f318c057a1e,65,1,2023-04-30 00:00:47.034,0,47,Pass,5,Barcelona,Regular Play,Barcelona,1.692092,['bd54b07a-a263-4b1f-901f-8c4aa18cb35e'],,6.220452848967405e-05,0.061664366060653765,0.06087275367105163,0.012006335863612072,,0.13454345559531747,1.0,,,
65,bd54b07a-a263-4b1f-901f-8c4aa18cb35e,66,1,2023-04-30 00:00:48.726,0,48,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['d72283aa-1668-40a8-9a6e-3f318c057a1e'],,0.00024881811395869625,0.06464337100269377,0.06087275367105163,0.012006335863612072,,0.13752246053735748,1.0,,,
66,266a0ea4-4fbe-443d-a544-df80a57ddcb2,67,1,2023-04-30 00:00:48.726,0,48,Carry,5,Barcelona,Regular Play,Barcelona,0.117795,"['bd54b07a-a263-4b1f-901f-8c4aa18cb35e', 'e5fc9c33-5c7f-4b61-aa27-ddd3452f1783']",,0.0001244090569793481,0.06625728253069312,0.06087275367105163,0.012006335863612072,,0.1391363720653568,1.0,,,
67,e5fc9c33-5c7f-4b61-aa27-ddd3452f1783,68,1,2023-04-30 00:00:48.844,0,48,Pass,5,Barcelona,Regular Play,Barcelona,1.2569,['8b379173-ce4e-4d65-8d28-4e287c19031c'],,6.220452848967405e-05,0.06712644282318246,0.06087275367105163,0.012006335863612072,,0.14000553235784616,1.0,,,
68,8b379173-ce4e-4d65-8d28-4e287c19031c,69,1,2023-04-30 00:00:50.101,0,50,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['e5fc9c33-5c7f-4b61-aa27-ddd3452f1783'],,0.00024881811395869625,0.07010544776522246,0.06087275367105163,0.012006335863612072,,0.14298453729988617,1.0,,,
69,6a76ca39-0e93-4c0d-a3e7-5d08d206a47c,70,1,2023-04-30 00:00:50.101,0,50,Carry,5,Barcelona,Regular Play,Barcelona,1.5582,"['62bbd34c-42b0-4b06-9e8e-c24ca046a6fb', '8b379173-ce4e-4d65-8d28-4e287c19031c']",,0.0001244090569793481,0.0717193592932218,0.06087275367105163,0.012006335863612072,,0.1445984488278855,1.0,,,
70,62bbd34c-42b0-4b06-9e8e-c24ca046a6fb,71,1,2023-04-30 00:00:51.659,0,51,Pass,5,Barcelona,Regular Play,Barcelona,1.48759,['6fb1f6b0-4f8f-4d20-a2be-1d4200c006fb'],,6.220452848967405e-05,0.07258851958571115,0.06087275367105163,0.012006335863612072,,0.14546760912037485,1.0,,,
71,6fb1f6b0-4f8f-4d20-a2be-1d4200c006fb,72,1,2023-04-30 00:00:53.147,0,53,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['62bbd34c-42b0-4b06-9e8e-c24ca046a6fb'],,0.00024881811395869625,0.07556752452775115,0.06087275367105163,0.012006335863612072,,0.14844661406241486,1.0,,,
72,430371e8-4bcc-4834-b053-f4cb6b258814,73,1,2023-04-30 00:00:53.147,0,53,Carry,5,Barcelona,Regular Play,Barcelona,1.77181,"['289d806b-a457-4c80-85a1-2f1ce59bac57', '6fb1f6b0-4f8f-4d20-a2be-1d4200c006fb']",,0.0001244090569793481,0.0771814360557505,0.06087275367105163,0.012006335863612072,,0.1500605255904142,1.0,,,
73,289d806b-a457-4c80-85a1-2f1ce59bac57,74,1,2023-04-30 00:00:54.919,0,54,Pass,5,Barcelona,Regular Play,Barcelona,1.579178,['b8600ecd-1783-420b-b4de-fc35d4341109'],,6.220452848967405e-05,0.07805059634823984,0.06087275367105163,0.012006335863612072,,0.15092968588290354,1.0,,,
74,b8600ecd-1783-420b-b4de-fc35d4341109,75,1,2023-04-30 00:00:56.498,0,56,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['289d806b-a457-4c80-85a1-2f1ce59bac57'],,0.00024881811395869625,0.08102960129027983,0.06087275367105163,0.012006335863612072,,0.15390869082494354,1.0,,,
75,260d0a28-e65e-486c-a12c-5ff7f08f59f0,76,1,2023-04-30 00:00:56.498,0,56,Carry,5,Barcelona,Regular Play,Barcelona,2.159719,"['9f5c9148-f488-4254-8aa5-6f9c8194312a', 'b8600ecd-1783-420b-b4de-fc35d4341109']",,0.0001244090569793481,0.08264351281827918,0.06087275367105163,0.012006335863612072,,0.15552260235294288,1.0,,,
76,9f5c9148-f488-4254-8aa5-6f9c8194312a,77,1,2023-04-30 00:00:58.657,0,58,Pass,5,Barcelona,Regular Play,Barcelona,1.635403,['3b523914-844e-47e1-ba33-45db514ed3d8'],,6.220452848967405e-05,0.08351267311076853,0.06087275367105163,0.012006335863612072,,0.15639176264543223,1.0,,,
77,3b523914-844e-47e1-ba33-45db514ed3d8,78,1,2023-04-30 00:01:00.293,1,0,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['9f5c9148-f488-4254-8aa5-6f9c8194312a'],,0.00024881811395869625,0.08649167805280852,0.06087275367105163,0.012006335863612072,,0.15937076758747223,1.0,,,
78,832eea13-ed9a-49a0-9d28-8d8d6e2b7a64,79,1,2023-04-30 00:01:00.293,1,0,Carry,5,Barcelona,Regular Play,Barcelona,0.4878,"['3b523914-844e-47e1-ba33-45db514ed3d8', 'dbf8285d-c3e0-44b8-bdf1-c148028a4cdd']",,0.0001244090569793481,0.08810558958080787,0.06087275367105163,0.012006335863612072,,0.16098467911547157,1.0,,,
