,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,81108d94-bb50-442c-a710-a8938f85f4c8,14,1,2023-04-30 00:00:07.470,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,6.74601,"['0d0798b7-522e-4f23-b950-39128eb8f5d7', 'd2a0f9f8-659d-44f1-8289-f04782649d3e']",,0.0001328374070138151,,0.019731218245582154,,,0.019731218245582154,0.0,,,
14,d2a0f9f8-659d-44f1-8289-f04782649d3e,15,1,2023-04-30 00:00:14.216,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.263495,['b28702a3-65ea-4a63-b711-fe009113123a'],,6.641870350690754e-05,,0.020652980394408438,,,0.020652980394408438,0.0,,,
15,b28702a3-65ea-4a63-b711-fe009113123a,16,1,2023-04-30 00:00:15.479,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d2a0f9f8-659d-44f1-8289-f04782649d3e'],,0.0002656748140276302,,0.023808679361658314,,,0.023808679361658314,0.0,,,
16,e7fa2dcf-1399-40a5-b40a-0e1c81dcdd01,17,1,2023-04-30 00:00:15.479,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.20220000000000002,"['7f8fded2-73f0-46d5-a557-6765e81259d2', 'b28702a3-65ea-4a63-b711-fe009113123a']",,0.0001328374070138151,,0.025519366252297067,,,0.025519366252297067,0.0,,,
17,7f8fded2-73f0-46d5-a557-6765e81259d2,18,1,2023-04-30 00:00:15.682,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.404561,['04c64754-f89a-4967-9ab7-a94875792d82'],,6.641870350690754e-05,,0.02644112840112335,,,0.02644112840112335,0.0,,,
18,c8f0c141-4367-43d3-b406-a86d9bc229c5,19,1,2023-04-30 00:00:16.907,0,16,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.867247,"['04c64754-f89a-4967-9ab7-a94875792d82', 'ef26a41d-dbb2-4582-8b18-46d923ef240a', 'f71917d7-88e6-4af5-ac43-1eb2aabb97b3']",,0.0,,0.02644112840112335,,,0.02644112840112335,0.0,,,
19,04c64754-f89a-4967-9ab7-a94875792d82,20,1,2023-04-30 00:00:17.086,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['7f8fded2-73f0-46d5-a557-6765e81259d2', 'c8f0c141-4367-43d3-b406-a86d9bc229c5']",,0.0002656748140276302,,0.029596827368373227,,,0.029596827368373227,0.0,,,
20,ef26a41d-dbb2-4582-8b18-46d923ef240a,21,1,2023-04-30 00:00:17.086,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,0.592739,"['04c64754-f89a-4967-9ab7-a94875792d82', 'c8f0c141-4367-43d3-b406-a86d9bc229c5', 'f71917d7-88e6-4af5-ac43-1eb2aabb97b3']",,0.0001328374070138151,,0.03130751425901198,,,0.03130751425901198,0.0,,,
21,f71917d7-88e6-4af5-ac43-1eb2aabb97b3,22,1,2023-04-30 00:00:17.679,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,0.6132000000000001,"['82d8bc92-0f1c-4928-8b5c-730e99efb955', 'c8f0c141-4367-43d3-b406-a86d9bc229c5']",,6.641870350690754e-05,,0.032229276407838264,,,0.032229276407838264,0.0,,,
22,82d8bc92-0f1c-4928-8b5c-730e99efb955,23,1,2023-04-30 00:00:18.292,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f71917d7-88e6-4af5-ac43-1eb2aabb97b3'],,0.0002656748140276302,,0.03538497537508814,,,0.03538497537508814,0.0,,,
23,be91a17a-e70d-4336-9af6-10b24895a6a5,24,1,2023-04-30 00:00:18.292,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['14521ca0-f80f-4a44-ba68-abad8337a60e', '82d8bc92-0f1c-4928-8b5c-730e99efb955']",,0.0001328374070138151,,0.03709566226572689,,,0.03709566226572689,0.0,,,
24,14521ca0-f80f-4a44-ba68-abad8337a60e,25,1,2023-04-30 00:00:18.332,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.697973,['68b8048e-508b-4ccf-b98e-8846bdf7e8cd'],,6.641870350690754e-05,,0.03801742441455318,,,0.03801742441455318,0.0,,,
25,68b8048e-508b-4ccf-b98e-8846bdf7e8cd,26,1,2023-04-30 00:00:20.030,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['14521ca0-f80f-4a44-ba68-abad8337a60e'],,0.0002656748140276302,,0.04117312338180305,,,0.04117312338180305,0.0,,,
26,39d2f2f4-5144-4d22-8bff-78ad8ee9b0a7,27,1,2023-04-30 00:00:20.030,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,1.297127,"['68b8048e-508b-4ccf-b98e-8846bdf7e8cd', 'f3239ba4-91b0-48f8-8af7-5a89511d3cf0']",,0.0001328374070138151,,0.04288381027244181,,,0.04288381027244181,0.0,,,
27,f3239ba4-91b0-48f8-8af7-5a89511d3cf0,28,1,2023-04-30 00:00:21.327,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.004221,['d4a49c4b-fa13-4e3e-9954-c2d49716e2ea'],,6.641870350690754e-05,,0.04380557242126809,,,0.04380557242126809,0.0,,,
28,d4a49c4b-fa13-4e3e-9954-c2d49716e2ea,29,1,2023-04-30 00:00:22.331,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f3239ba4-91b0-48f8-8af7-5a89511d3cf0'],,0.0002656748140276302,,0.04696127138851797,,,0.04696127138851797,0.0,,,
29,951881a1-295f-4781-b61b-4b4797e20ac3,30,1,2023-04-30 00:00:22.331,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,2.372779,"['486dc927-bd03-4e78-b451-3c50779e91e9', 'bc9dfb87-9a25-4995-93e8-4fe173937bae', 'd4a49c4b-fa13-4e3e-9954-c2d49716e2ea']",,0.0001328374070138151,,0.04867195827915672,,,0.04867195827915672,0.0,,,
30,bc9dfb87-9a25-4995-93e8-4fe173937bae,31,1,2023-04-30 00:00:23.520,0,23,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.859726,['951881a1-295f-4781-b61b-4b4797e20ac3'],,0.0,,0.04867195827915672,,,0.04867195827915672,0.0,,,
31,486dc927-bd03-4e78-b451-3c50779e91e9,32,1,2023-04-30 00:00:24.704,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.09062,['7a43036a-2ef7-4d20-8fd1-fd1d61969513'],,6.641870350690754e-05,,0.049593720427983004,,,0.049593720427983004,0.0,,,
32,7a43036a-2ef7-4d20-8fd1-fd1d61969513,33,1,2023-04-30 00:00:25.795,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['486dc927-bd03-4e78-b451-3c50779e91e9'],,0.0002656748140276302,,0.05274941939523288,,,0.05274941939523288,0.0,,,
33,db93522f-bd6e-434c-8b1b-b84a0ce2a311,34,1,2023-04-30 00:00:25.795,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.70968,"['1f8dc061-3fd3-4a16-8c3f-2436082b25a3', '7a43036a-2ef7-4d20-8fd1-fd1d61969513', '94eef33d-0239-4600-8857-7119ba0c6eb5']",,0.0001328374070138151,,0.05446010628587163,,,0.05446010628587163,0.0,,,
34,1f8dc061-3fd3-4a16-8c3f-2436082b25a3,35,1,2023-04-30 00:00:26.004,0,26,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.330714,['db93522f-bd6e-434c-8b1b-b84a0ce2a311'],,0.0,,0.05446010628587163,,,0.05446010628587163,0.0,,,
35,94eef33d-0239-4600-8857-7119ba0c6eb5,36,1,2023-04-30 00:00:27.505,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,2.249303,['56dab82e-9e5a-40e8-b8e9-0835c2852819'],,6.641870350690754e-05,,0.05538186843469792,,,0.05538186843469792,0.0,,,
36,56dab82e-9e5a-40e8-b8e9-0835c2852819,37,1,2023-04-30 00:00:29.754,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['94eef33d-0239-4600-8857-7119ba0c6eb5'],,0.0002656748140276302,,0.05853756740194779,,,0.05853756740194779,0.0,,,
37,a2b56571-d3b7-4d5e-b57b-a071751db5fa,38,1,2023-04-30 00:00:29.754,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,1.738997,"['56dab82e-9e5a-40e8-b8e9-0835c2852819', '829e0248-0a8e-4742-9a20-c5f9601fbf41']",,0.0001328374070138151,,0.060248254292586546,,,0.060248254292586546,0.0,,,
38,829e0248-0a8e-4742-9a20-c5f9601fbf41,39,1,2023-04-30 00:00:31.493,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.4388,['04dda78d-f875-4806-95d4-288b0fd5d55f'],,6.641870350690754e-05,,0.06117001644141283,,,0.06117001644141283,0.0,,,
39,04dda78d-f875-4806-95d4-288b0fd5d55f,40,1,2023-04-30 00:00:32.932,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['829e0248-0a8e-4742-9a20-c5f9601fbf41'],,0.0002656748140276302,,0.0643257154086627,,,0.0643257154086627,0.0,,,
40,742c77ee-f4ea-4e29-817d-90a4773d22b9,41,1,2023-04-30 00:00:32.932,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,2.9593,"['04dda78d-f875-4806-95d4-288b0fd5d55f', '5b30cfa0-1d5f-4ad1-b7c9-ed30e2c2942c', 'ba46fe09-64ab-4c25-a49b-69b55b15184a']",,0.0001328374070138151,,0.06603640229930147,,,0.06603640229930147,0.0,,,
41,5b30cfa0-1d5f-4ad1-b7c9-ed30e2c2942c,42,1,2023-04-30 00:00:35.152,0,35,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.44313199999999997,['742c77ee-f4ea-4e29-817d-90a4773d22b9'],,0.0,,0.06603640229930147,,,0.06603640229930147,0.0,,,
42,ba46fe09-64ab-4c25-a49b-69b55b15184a,43,1,2023-04-30 00:00:35.891,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.13770000000000002,['8dbbc00c-b244-4910-952e-48bf1a2b144b'],,6.641870350690754e-05,,0.06695816444812774,,,0.06695816444812774,0.0,,,
43,8dbbc00c-b244-4910-952e-48bf1a2b144b,44,1,2023-04-30 00:00:36.029,0,36,Interception,2,Barcelona,From Kick Off,Atlético Madrid,0.0,['ba46fe09-64ab-4c25-a49b-69b55b15184a'],,0.0019925611052072265,,0.06695816444812774,,0.017875585116471877,0.08483374956459962,0.0,,,
44,3d8f9dea-b238-4c28-bfa9-5e2fd50238da,45,1,2023-04-30 00:00:47.739,0,47,Pass,3,Barcelona,From Throw In,Barcelona,1.1102,['eae3bd16-91e3-496e-9c8b-a71e3afa9f5b'],,6.641870350690754e-05,,0.06787992659695402,,0.017875585116471877,0.0857555117134259,0.0,,,
45,eae3bd16-91e3-496e-9c8b-a71e3afa9f5b,46,1,2023-04-30 00:00:48.850,0,48,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['3d8f9dea-b238-4c28-bfa9-5e2fd50238da'],,0.0002656748140276302,,0.0710356255642039,,0.017875585116471877,0.08891121068067577,0.0,,,
46,76b58a52-a94e-480b-b3bc-3af07187ca18,47,1,2023-04-30 00:00:48.890,0,48,Pass,3,Barcelona,From Throw In,Barcelona,0.1073,['92c454f9-4593-447e-a423-78196cb7683c'],,6.641870350690754e-05,,0.07195738771303017,,0.017875585116471877,0.08983297282950205,0.0,,,
47,92c454f9-4593-447e-a423-78196cb7683c,48,1,2023-04-30 00:00:48.997,0,48,Block,3,Barcelona,From Throw In,Atlético Madrid,0.0,['76b58a52-a94e-480b-b3bc-3af07187ca18'],,0.0006641870350690755,,0.07195738771303017,,0.02488682503267882,0.096844212745709,0.0,,,
48,024cb944-64aa-400e-b8f5-bb6b6c10cb2a,49,1,2023-04-30 00:00:50.466,0,50,Pass,4,Atlético Madrid,From Counter,Atlético Madrid,0.895683,['e6621021-58d3-4316-80ab-ef88470342fd'],,6.641870350690754e-05,0.0009217621488262842,0.07195738771303017,,0.02488682503267882,0.09776597489453527,0.0,,,
49,e6621021-58d3-4316-80ab-ef88470342fd,50,1,2023-04-30 00:00:51.362,0,51,Ball Receipt*,4,Atlético Madrid,From Counter,Atlético Madrid,,['024cb944-64aa-400e-b8f5-bb6b6c10cb2a'],,0.0002656748140276302,0.004077461116076162,0.07195738771303017,,0.02488682503267882,0.10092167386178516,0.0,,,
50,4dcc806a-4f3d-4f97-8c66-f2f1f081437a,51,1,2023-04-30 00:00:51.362,0,51,Carry,4,Atlético Madrid,From Counter,Atlético Madrid,1.8437169999999998,"['4255b12f-bdd1-4d31-8ec3-d74bb33af42c', 'e6621021-58d3-4316-80ab-ef88470342fd']",,0.0001328374070138151,0.005788148006714916,0.07195738771303017,,0.02488682503267882,0.1026323607524239,0.0,,,
51,4255b12f-bdd1-4d31-8ec3-d74bb33af42c,52,1,2023-04-30 00:00:53.205,0,53,Pass,4,Atlético Madrid,From Counter,Atlético Madrid,0.6416000000000001,['c3a040d1-0bbf-431a-b144-22c6a34ad3ed'],,6.641870350690754e-05,0.0067099101555412,0.07195738771303017,,0.02488682503267882,0.1035541229012502,0.0,,,
52,c3a040d1-0bbf-431a-b144-22c6a34ad3ed,53,1,2023-04-30 00:00:53.847,0,53,Ball Receipt*,4,Atlético Madrid,From Counter,Atlético Madrid,,['4255b12f-bdd1-4d31-8ec3-d74bb33af42c'],,0.0002656748140276302,0.009865609122791077,0.07195738771303017,,0.02488682503267882,0.10670982186850007,0.0,,,
53,f853c850-aa7b-4b33-90f6-b29fcce99ee9,54,1,2023-04-30 00:00:53.847,0,53,Carry,4,Atlético Madrid,From Counter,Atlético Madrid,4.7744,"['775afd71-6fa5-4163-8fef-68b2e712bb7a', 'c3a040d1-0bbf-431a-b144-22c6a34ad3ed']",,0.0001328374070138151,0.01157629601342983,0.07195738771303017,,0.02488682503267882,0.10842050875913882,0.0,,,
54,775afd71-6fa5-4163-8fef-68b2e712bb7a,55,1,2023-04-30 00:00:58.621,0,58,Pass,4,Atlético Madrid,From Counter,Atlético Madrid,1.6515,['3a69caa9-8755-4957-bb7b-6993f35ccec8'],,6.641870350690754e-05,0.012498058162256114,0.07195738771303017,,0.02488682503267882,0.10934227090796511,0.0,,,
55,3a69caa9-8755-4957-bb7b-6993f35ccec8,56,1,2023-04-30 00:01:00.273,1,0,Ball Receipt*,4,Atlético Madrid,From Counter,Atlético Madrid,,['775afd71-6fa5-4163-8fef-68b2e712bb7a'],,0.0002656748140276302,0.01565375712950599,0.07195738771303017,,0.02488682503267882,0.11249796987521499,0.0,,,
56,c775c0de-4fee-4a1b-bce6-0cef92326167,57,1,2023-04-30 00:01:00.358,1,0,Shot,4,Atlético Madrid,From Counter,Atlético Madrid,0.78205,['35750424-c0c9-446c-b12d-bb130225dd3b'],,0.005313496280552604,0.05580318761750373,0.07195738771303017,,0.02488682503267882,0.15264740036321273,0.0,,,
57,35750424-c0c9-446c-b12d-bb130225dd3b,58,1,2023-04-30 00:01:01.140,1,1,Goal Keeper,4,Atlético Madrid,Regular Play,Barcelona,0.0,['c775c0de-4fee-4a1b-bce6-0cef92326167'],,0.0,0.05580318761750373,0.07195738771303017,,0.02488682503267882,0.15264740036321273,0.0,,,
58,f2333092-7c93-4225-b762-bbe51229d271,59,1,2023-04-30 00:01:22.959,1,22,Pass,5,Barcelona,From Goal Kick,Barcelona,2.5615,['fe0fcc69-8240-4b63-ac62-f327c0697da2'],,6.641870350690754e-05,0.05580318761750373,0.07287914986185645,,0.02488682503267882,0.153569162512039,0.0,,,
59,fe0fcc69-8240-4b63-ac62-f327c0697da2,60,1,2023-04-30 00:01:25.521,1,25,Pass,5,Barcelona,From Goal Kick,Atlético Madrid,1.079206,"['97ae648b-5ff2-4bdf-a3a4-aa30414921a4', 'f2333092-7c93-4225-b762-bbe51229d271']",,6.641870350690754e-05,0.05672494976633002,0.07287914986185645,,0.02488682503267882,0.15449092466086528,0.0,,,
60,97ae648b-5ff2-4bdf-a3a4-aa30414921a4,61,1,2023-04-30 00:01:26.600,1,26,Pass,5,Barcelona,From Goal Kick,Barcelona,0.9295939999999999,"['f950ae4b-321a-4f81-8ae0-474b3abf549a', 'fe0fcc69-8240-4b63-ac62-f327c0697da2']",,6.641870350690754e-05,0.05672494976633002,0.07380091201068273,,0.02488682503267882,0.15541268680969156,0.0,,,
61,f950ae4b-321a-4f81-8ae0-474b3abf549a,62,1,2023-04-30 00:01:27.529,1,27,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['97ae648b-5ff2-4bdf-a3a4-aa30414921a4'],,0.0002656748140276302,0.05672494976633002,0.0769566109779326,,0.02488682503267882,0.15856838577694143,0.0,,,
62,e64cc160-e7c9-406b-88e5-1e477bede66e,63,1,2023-04-30 00:01:27.529,1,27,Carry,5,Barcelona,From Goal Kick,Barcelona,1.6440000000000001,"['487d219d-8c10-4e54-80d7-4dae45d45904', 'f950ae4b-321a-4f81-8ae0-474b3abf549a']",,0.0001328374070138151,0.05672494976633002,0.07866729786857136,,0.02488682503267882,0.16027907266758018,0.0,,,
63,487d219d-8c10-4e54-80d7-4dae45d45904,64,1,2023-04-30 00:01:29.173,1,29,Pass,5,Barcelona,From Goal Kick,Barcelona,1.756074,['76d74bc9-5873-4a42-be59-70e116f00021'],,6.641870350690754e-05,0.05672494976633002,0.07958906001739766,,0.02488682503267882,0.1612008348164065,0.0,,,
64,76d74bc9-5873-4a42-be59-70e116f00021,65,1,2023-04-30 00:01:30.929,1,30,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['487d219d-8c10-4e54-80d7-4dae45d45904'],,0.0002656748140276302,0.05672494976633002,0.08274475898464753,,0.02488682503267882,0.1643565337836564,0.0,,,
65,ac699926-a4de-46e1-b6bf-18bd235fa088,66,1,2023-04-30 00:01:30.929,1,30,Carry,5,Barcelona,From Goal Kick,Barcelona,1.561026,"['22af3ce9-dabb-41a4-8e7f-4217c8029f36', '76d74bc9-5873-4a42-be59-70e116f00021']",,0.0001328374070138151,0.05672494976633002,0.08445544587528629,,0.02488682503267882,0.16606722067429514,0.0,,,
66,22af3ce9-dabb-41a4-8e7f-4217c8029f36,67,1,2023-04-30 00:01:32.491,1,32,Pass,5,Barcelona,From Goal Kick,Barcelona,1.3884,['9a6a33cf-8d32-4d4f-aee3-818d43c9054d'],,6.641870350690754e-05,0.05672494976633002,0.08537720802411258,,0.02488682503267882,0.1669889828231214,0.0,,,
67,9a6a33cf-8d32-4d4f-aee3-818d43c9054d,68,1,2023-04-30 00:01:33.879,1,33,Clearance,5,Barcelona,From Goal Kick,Atlético Madrid,0.0,['22af3ce9-dabb-41a4-8e7f-4217c8029f36'],1.0,0.0,0.05672494976633002,0.08537720802411258,,0.02488682503267882,0.1669889828231214,0.0,,,
68,e6c54d4d-4eb7-49ec-bace-e634b8449315,69,1,2023-04-30 00:01:58.912,1,58,Pass,6,Barcelona,From Corner,Barcelona,1.0248,['91e2ce0d-3345-46ab-a9f0-73c00d696aaa'],,6.641870350690754e-05,0.05672494976633002,0.08629897017293886,,0.02488682503267882,0.1679107449719477,0.0,,,
69,91e2ce0d-3345-46ab-a9f0-73c00d696aaa,70,1,2023-04-30 00:01:59.937,1,59,Clearance,6,Barcelona,From Corner,Atlético Madrid,0.0,['e6c54d4d-4eb7-49ec-bace-e634b8449315'],1.0,0.0,0.05672494976633002,0.08629897017293886,,0.02488682503267882,0.1679107449719477,0.0,,,
70,37e11c9e-d9a7-44e7-b096-09b7681bbba8,71,1,2023-04-30 00:02:18.086,2,18,Pass,7,Barcelona,From Throw In,Barcelona,1.45857,['c972f013-71c8-488e-920f-747df1866d6e'],,6.641870350690754e-05,0.05672494976633002,0.08722073232176514,,0.02488682503267882,0.16883250712077397,0.0,,,
71,c972f013-71c8-488e-920f-747df1866d6e,72,1,2023-04-30 00:02:19.544,2,19,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['37e11c9e-d9a7-44e7-b096-09b7681bbba8'],,0.0002656748140276302,0.05672494976633002,0.09037643128901501,,0.02488682503267882,0.17198820608802384,0.0,,,
72,c2bf4100-57a8-4766-a264-a6a98626bf34,73,1,2023-04-30 00:02:19.544,2,19,Carry,7,Barcelona,From Throw In,Barcelona,0.1711,"['1a4d9c2e-09f9-4a25-9102-01453ee8240e', 'c972f013-71c8-488e-920f-747df1866d6e']",,0.0001328374070138151,0.05672494976633002,0.09208711817965377,,0.02488682503267882,0.1736988929786626,0.0,,,
73,1a4d9c2e-09f9-4a25-9102-01453ee8240e,74,1,2023-04-30 00:02:19.715,2,19,Pass,7,Barcelona,From Throw In,Barcelona,1.134126,['bb53e231-299f-443a-b057-511dac2df31d'],,6.641870350690754e-05,0.05672494976633002,0.09300888032848006,,0.02488682503267882,0.17462065512748892,0.0,,,
74,bb53e231-299f-443a-b057-511dac2df31d,75,1,2023-04-30 00:02:20.849,2,20,Ball Recovery,7,Barcelona,From Throw In,Atlético Madrid,0.0,['1a4d9c2e-09f9-4a25-9102-01453ee8240e'],,0.0006641870350690756,0.06373618968253696,0.09300888032848006,,0.02488682503267882,0.1816318950436958,0.0,,,
75,a9da9976-d9aa-4b8b-a649-267b5b3fdf4b,76,1,2023-04-30 00:02:21.812,2,21,Pressure,7,Barcelona,From Throw In,Atlético Madrid,0.46136499999999997,['e0185a90-d4e8-4709-980c-4a720260449b'],,0.0,0.06373618968253696,0.09300888032848006,,0.02488682503267882,0.1816318950436958,0.0,,,
76,afd23930-c067-400f-88b9-56026f845fb2,77,1,2023-04-30 00:02:21.829,2,21,Error,7,Barcelona,From Throw In,Atlético Madrid,0.0,,,0.001328374070138151,0.06373618968253696,0.09300888032848006,0.012694105762275736,0.02488682503267882,0.19432600080597154,0.0,0.5213770676969445,0.6720140927195043,-0.15063702502255982
77,e0185a90-d4e8-4709-980c-4a720260449b,78,1,2023-04-30 00:02:22.188,2,22,Ball Recovery,7,Barcelona,From Throw In,Barcelona,0.0,['a9da9976-d9aa-4b8b-a649-267b5b3fdf4b'],,0.0006641870350690756,0.06373618968253696,0.10002012024468701,0.012694105762275736,0.02488682503267882,0.20133724072217848,0.0,0.5032209645571587,0.6834356651858297,-0.18021470062867095
78,e0e509fa-d7e6-4ea2-bd56-59fb944a260e,79,1,2023-04-30 00:02:22.379,2,22,Shot,7,Barcelona,From Throw In,Barcelona,0.3715,['ce535f56-1b2d-44e4-905b-e3a9e77ce04d'],,0.005313496280552604,0.06373618968253696,0.14016955073268475,0.012694105762275736,0.02488682503267882,0.24148667121017622,0.0,0.41955574595382483,0.7360674634209331,-0.31651171746710827
79,ce535f56-1b2d-44e4-905b-e3a9e77ce04d,80,1,2023-04-30 00:02:22.751,2,22,Goal Keeper,7,Barcelona,From Throw In,Atlético Madrid,0.0,['e0e509fa-d7e6-4ea2-bd56-59fb944a260e'],,0.0,0.06373618968253696,0.14016955073268475,0.012694105762275736,0.02488682503267882,0.24148667121017622,0.0,0.41955574595382483,0.7360674634209331,-0.31651171746710827
80,ca44b15b-0d76-4c9b-b44a-0d63bbfbf707,81,1,2023-04-30 00:02:23.981,2,23,Clearance,7,Barcelona,From Throw In,Atlético Madrid,0.0,,1.0,0.0,0.06373618968253696,0.14016955073268475,0.012694105762275736,0.02488682503267882,0.24148667121017622,0.0,0.41955574595382483,0.7360674634209331,-0.31651171746710827
