,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,1fc5a2f3-9826-496c-997d-3b71ec437da1,25,1,2023-04-30 00:00:14.173,0,14,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['747a8bde-8408-48f0-8d22-722d5e817b5a'],,0.00026017952387147135,0.03809585226986581,,,,0.03809585226986581,0.0,,,
25,4da23a50-8337-47e7-899d-dc0cb725a66c,26,1,2023-04-30 00:00:14.173,0,14,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.4981,"['09985437-f76f-45e5-8931-ea964296792d', '1fc5a2f3-9826-496c-997d-3b71ec437da1']",,0.00013008976193573568,0.03977507757923564,,,,0.03977507757923564,0.0,,,
26,09985437-f76f-45e5-8931-ea964296792d,27,1,2023-04-30 00:00:15.671,0,15,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.1828,['b146b991-22da-42c0-8467-a47b885b7134'],,6.504488096786784e-05,0.04067973511488842,,,,0.04067973511488842,0.0,,,
27,b146b991-22da-42c0-8467-a47b885b7134,28,1,2023-04-30 00:00:16.854,0,16,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['09985437-f76f-45e5-8931-ea964296792d'],,0.00026017952387147135,0.04377800620975661,,,,0.04377800620975661,0.0,,,
28,0403be6b-0903-485a-a3c9-fd3740aab7ec,29,1,2023-04-30 00:00:16.854,0,16,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.119152,"['81daa1a5-3c6b-4258-a1b8-c77732514447', 'b146b991-22da-42c0-8467-a47b885b7134']",,0.00013008976193573568,0.04545723151912644,,,,0.04545723151912644,0.0,,,
29,81daa1a5-3c6b-4258-a1b8-c77732514447,30,1,2023-04-30 00:00:17.973,0,17,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.486248,['cc615aea-1da2-4cd7-9617-b451e1f0b1fa'],,6.504488096786784e-05,0.04636188905477922,,,,0.04636188905477922,0.0,,,
30,dd5e32ef-4549-48be-870b-a9a0f98a3d58,31,1,2023-04-30 00:00:19.140,0,19,Pressure,2,Real Zaragoza,From Kick Off,Barcelona,1.132457,"['3b5f6732-c11b-4333-bd64-48abb05ae999', 'cc615aea-1da2-4cd7-9617-b451e1f0b1fa']",,0.0,0.04636188905477922,,,,0.04636188905477922,0.0,,,
31,cc615aea-1da2-4cd7-9617-b451e1f0b1fa,32,1,2023-04-30 00:00:19.459,0,19,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,"['81daa1a5-3c6b-4258-a1b8-c77732514447', 'dd5e32ef-4549-48be-870b-a9a0f98a3d58']",,0.00026017952387147135,0.04946016014964741,,,,0.04946016014964741,0.0,,,
32,3b5f6732-c11b-4333-bd64-48abb05ae999,33,1,2023-04-30 00:00:19.459,0,19,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.4685000000000001,"['42e48e37-f65f-42ee-a700-bcb4850ff9e2', 'dd5e32ef-4549-48be-870b-a9a0f98a3d58']",,6.504488096786784e-05,0.05036481768530019,,,,0.05036481768530019,0.0,,,
33,42e48e37-f65f-42ee-a700-bcb4850ff9e2,34,1,2023-04-30 00:00:20.927,0,20,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['3b5f6732-c11b-4333-bd64-48abb05ae999'],,0.00026017952387147135,0.05346308878016838,,,,0.05346308878016838,0.0,,,
34,326501b6-9fb7-405a-848c-8677c8316235,35,1,2023-04-30 00:00:20.927,0,20,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,9.4071,"['42e48e37-f65f-42ee-a700-bcb4850ff9e2', '90857074-e9ca-4996-8106-d3b72b27f080']",,0.00013008976193573568,0.05514231408953821,,,,0.05514231408953821,0.0,,,
35,90857074-e9ca-4996-8106-d3b72b27f080,36,1,2023-04-30 00:00:30.335,0,30,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,3.0844,['bd07c1d1-3bbf-4fed-af32-3bd976e270e6'],,6.504488096786784e-05,0.05604697162519099,,,,0.05604697162519099,0.0,,,
36,bd07c1d1-3bbf-4fed-af32-3bd976e270e6,37,1,2023-04-30 00:00:33.419,0,33,Ball Recovery,2,Real Zaragoza,From Kick Off,Barcelona,0.0,['90857074-e9ca-4996-8106-d3b72b27f080'],,0.0006504488096786782,0.05604697162519099,0.006885831181370189,,,0.06293280280656117,0.0,,,
37,0104a668-8c85-4421-9fbb-b0feeae210d5,38,1,2023-04-30 00:00:33.419,0,33,Carry,2,Real Zaragoza,From Kick Off,Barcelona,1.4231,"['bd07c1d1-3bbf-4fed-af32-3bd976e270e6', 'e2e139ec-6e78-4720-bdeb-e752084d4408']",,0.00013008976193573568,0.05604697162519099,0.00856505649074002,,,0.064612028115931,0.0,,,
38,e2e139ec-6e78-4720-bdeb-e752084d4408,39,1,2023-04-30 00:00:34.842,0,34,Pass,2,Real Zaragoza,From Kick Off,Barcelona,1.0438,"['c7c290fc-d49a-4d83-acc3-492c59a401b8', 'd00c3f16-4d9e-4d70-8d8c-7cfcd70cb82a']",,6.504488096786784e-05,0.05604697162519099,0.009469714026392803,,,0.06551668565158379,0.0,,,
39,c7c290fc-d49a-4d83-acc3-492c59a401b8,40,1,2023-04-30 00:00:35.886,0,35,Ball Receipt*,2,Real Zaragoza,From Kick Off,Barcelona,,['e2e139ec-6e78-4720-bdeb-e752084d4408'],,0.00026017952387147135,0.05604697162519099,0.012567985121260995,,,0.06861495674645199,0.0,,,
40,d00c3f16-4d9e-4d70-8d8c-7cfcd70cb82a,41,1,2023-04-30 00:00:35.886,0,35,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,3.0588,"['e2e139ec-6e78-4720-bdeb-e752084d4408', 'f7a1d2a8-56c1-4e43-bf66-87fee1a2dc54']",,6.504488096786784e-05,0.05695162916084377,0.012567985121260995,,,0.06951961428210476,0.0,,,
41,f7a1d2a8-56c1-4e43-bf66-87fee1a2dc54,42,1,2023-04-30 00:00:38.945,0,38,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['d00c3f16-4d9e-4d70-8d8c-7cfcd70cb82a'],,0.00026017952387147135,0.06004990025571196,0.012567985121260995,,,0.07261788537697296,0.0,,,
42,a8348959-864f-4a0d-ade3-a946b3d60924,43,1,2023-04-30 00:00:38.945,0,38,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,4.3892,"['0548ad85-bf2e-461f-ab74-8e698aa8f853', 'e7205bc8-243d-48a2-adfc-1883e7e96ad2', 'f7a1d2a8-56c1-4e43-bf66-87fee1a2dc54']",,0.00013008976193573568,0.0617291255650818,0.012567985121260995,,,0.07429711068634279,0.0,,,
43,e7205bc8-243d-48a2-adfc-1883e7e96ad2,44,1,2023-04-30 00:00:41.855,0,41,Pressure,2,Real Zaragoza,From Kick Off,Barcelona,0.839159,['a8348959-864f-4a0d-ade3-a946b3d60924'],,0.0,0.0617291255650818,0.012567985121260995,,,0.07429711068634279,0.0,,,
44,0548ad85-bf2e-461f-ab74-8e698aa8f853,45,1,2023-04-30 00:00:43.334,0,43,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.491776,['e1593ab0-3b5f-4edf-aea5-246e3e2b7346'],,6.504488096786784e-05,0.06263378310073459,0.012567985121260995,,,0.07520176822199558,0.0,,,
45,e1593ab0-3b5f-4edf-aea5-246e3e2b7346,46,1,2023-04-30 00:00:44.826,0,44,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['0548ad85-bf2e-461f-ab74-8e698aa8f853'],,0.00026017952387147135,0.06573205419560278,0.012567985121260995,,,0.07830003931686377,0.0,,,
46,4087ae70-f034-41ba-8e1a-d50f4a7147be,47,1,2023-04-30 00:00:44.826,0,44,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.9939239999999999,"['8584720d-1e00-472c-8946-d6e0dfeceebb', 'e1593ab0-3b5f-4edf-aea5-246e3e2b7346']",,0.00013008976193573568,0.06741127950497261,0.012567985121260995,,,0.0799792646262336,0.0,,,
47,8584720d-1e00-472c-8946-d6e0dfeceebb,48,1,2023-04-30 00:00:45.820,0,45,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,2.666123,['afc5fc25-684a-4b0b-8198-7340f6325355'],,6.504488096786784e-05,0.0683159370406254,0.012567985121260995,,,0.08088392216188639,0.0,,,
48,afc5fc25-684a-4b0b-8198-7340f6325355,49,1,2023-04-30 00:00:48.486,0,48,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['8584720d-1e00-472c-8946-d6e0dfeceebb'],,0.00026017952387147135,0.0714142081354936,0.012567985121260995,,,0.08398219325675459,0.0,,,
49,52241384-92c9-4f16-b6f5-2e207702e3f6,50,1,2023-04-30 00:01:15.380,1,15,Pass,3,Barcelona,From Goal Kick,Barcelona,2.163378,['c4f0512e-7ac7-4776-bd73-e08b705bbf15'],,6.504488096786784e-05,0.0714142081354936,0.013472642656913779,,,0.08488685079240738,0.0,,,
50,c4f0512e-7ac7-4776-bd73-e08b705bbf15,51,1,2023-04-30 00:01:17.544,1,17,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['52241384-92c9-4f16-b6f5-2e207702e3f6'],,0.00026017952387147135,0.0714142081354936,0.01657091375178197,,,0.08798512188727556,0.0,,,
51,cb812008-387c-493c-9170-3986d2973ec1,52,1,2023-04-30 00:01:17.544,1,17,Carry,3,Barcelona,From Goal Kick,Barcelona,0.41358799999999996,"['04e8e08c-d5f7-4abd-9ad2-2ffe7f43283d', 'c4f0512e-7ac7-4776-bd73-e08b705bbf15']",,0.00013008976193573568,0.0714142081354936,0.0182501390611518,,,0.0896643471966454,0.0,,,
52,04e8e08c-d5f7-4abd-9ad2-2ffe7f43283d,53,1,2023-04-30 00:01:17.957,1,17,Pass,3,Barcelona,From Goal Kick,Barcelona,1.520212,['cc464e46-cb29-45f0-ab33-c9462e34e06a'],,6.504488096786784e-05,0.0714142081354936,0.019154796596804583,,,0.09056900473229818,0.0,,,
53,933074aa-e01d-43da-a1fe-8f098bd20b0b,54,1,2023-04-30 00:01:18.713,1,18,Pressure,3,Barcelona,From Goal Kick,Real Zaragoza,1.072306,"['1cd38bee-85d9-4416-8200-788e008a1ea8', '6b6a974d-4413-4e8f-9887-d43244dc9dba', 'cc464e46-cb29-45f0-ab33-c9462e34e06a']",,0.0,0.0714142081354936,0.019154796596804583,,,0.09056900473229818,0.0,,,
54,cc464e46-cb29-45f0-ab33-c9462e34e06a,55,1,2023-04-30 00:01:19.477,1,19,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['04e8e08c-d5f7-4abd-9ad2-2ffe7f43283d', '933074aa-e01d-43da-a1fe-8f098bd20b0b']",,0.00026017952387147135,0.0714142081354936,0.022253067691672776,,,0.09366727582716637,0.0,,,
55,1cd38bee-85d9-4416-8200-788e008a1ea8,56,1,2023-04-30 00:01:19.477,1,19,Carry,3,Barcelona,From Goal Kick,Barcelona,0.0281,"['6b6a974d-4413-4e8f-9887-d43244dc9dba', '933074aa-e01d-43da-a1fe-8f098bd20b0b', 'cc464e46-cb29-45f0-ab33-c9462e34e06a']",,0.00013008976193573568,0.0714142081354936,0.023932293001042607,,,0.0953465011365362,0.0,,,
56,6b6a974d-4413-4e8f-9887-d43244dc9dba,57,1,2023-04-30 00:01:19.506,1,19,Pass,3,Barcelona,From Goal Kick,Barcelona,1.4052,"['933074aa-e01d-43da-a1fe-8f098bd20b0b', 'a5e99a07-802d-4a16-8f20-a0f2e9d9e920']",,6.504488096786784e-05,0.0714142081354936,0.02483695053669539,,,0.09625115867218899,0.0,,,
57,3529da73-09cb-41b0-9f2d-463b49588f5c,58,1,2023-04-30 00:01:20.350,1,20,Pressure,3,Barcelona,From Goal Kick,Real Zaragoza,1.046364,"['a5e99a07-802d-4a16-8f20-a0f2e9d9e920', 'f52c2e26-60b5-4309-9232-1dc5d88d4895']",,0.0,0.0714142081354936,0.02483695053669539,,,0.09625115867218899,0.0,,,
58,a5e99a07-802d-4a16-8f20-a0f2e9d9e920,59,1,2023-04-30 00:01:20.911,1,20,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['3529da73-09cb-41b0-9f2d-463b49588f5c', '6b6a974d-4413-4e8f-9887-d43244dc9dba']",,0.00026017952387147135,0.0714142081354936,0.027935221631563582,,,0.09934942976705718,0.0,,,
59,f52c2e26-60b5-4309-9232-1dc5d88d4895,60,1,2023-04-30 00:01:20.911,1,20,Carry,3,Barcelona,From Goal Kick,Barcelona,1.2357,"['3529da73-09cb-41b0-9f2d-463b49588f5c', '5977d5b9-78c0-4ea3-8faa-e354fb9cace8', 'a5e99a07-802d-4a16-8f20-a0f2e9d9e920', 'd4d0afd9-655b-4cb8-b049-2165da4701bd']",,0.00013008976193573568,0.0714142081354936,0.029614446940933414,,,0.10102865507642701,0.0,,,
60,d4d0afd9-655b-4cb8-b049-2165da4701bd,61,1,2023-04-30 00:01:21.547,1,21,Pressure,3,Barcelona,From Goal Kick,Real Zaragoza,0.8841509999999999,"['5977d5b9-78c0-4ea3-8faa-e354fb9cace8', 'f52c2e26-60b5-4309-9232-1dc5d88d4895']",,0.0,0.0714142081354936,0.029614446940933414,,,0.10102865507642701,0.0,,,
61,5977d5b9-78c0-4ea3-8faa-e354fb9cace8,62,1,2023-04-30 00:01:22.146,1,22,Miscontrol,3,Barcelona,From Goal Kick,Barcelona,0.0,['d4d0afd9-655b-4cb8-b049-2165da4701bd'],,0.00013008976193573568,0.0714142081354936,0.029614446940933414,,0.0016792253093698313,0.10270788038579684,0.0,,,
62,eed54f11-efda-4854-858e-e7b3691bd0ed,63,1,2023-04-30 00:01:22.904,1,22,Ball Recovery,4,Real Zaragoza,Regular Play,Real Zaragoza,0.0,,,0.0006504488096786782,0.07830003931686379,0.029614446940933414,,0.0016792253093698313,0.10959371156716703,0.0,,,
63,a3a8789e-253f-46dd-913a-175781bf8505,64,1,2023-04-30 00:01:22.904,1,22,Carry,4,Real Zaragoza,Regular Play,Real Zaragoza,0.9481229999999999,"['86a20205-febd-4627-a12c-53cfbc1a4d22', '8febef41-e557-40ff-9e54-286d90578e5c', 'eed54f11-efda-4854-858e-e7b3691bd0ed']",,0.00013008976193573568,0.07997926462623361,0.029614446940933414,,0.0016792253093698313,0.11127293687653686,0.0,,,
64,8febef41-e557-40ff-9e54-286d90578e5c,65,1,2023-04-30 00:01:23.852,1,23,Foul Committed,4,Real Zaragoza,Regular Play,Barcelona,0.0,"['86a20205-febd-4627-a12c-53cfbc1a4d22', 'a3a8789e-253f-46dd-913a-175781bf8505']",,0.0006504488096786782,0.07997926462623361,0.029614446940933414,,0.00856505649074002,0.11815876805790705,0.0,,,
65,86a20205-febd-4627-a12c-53cfbc1a4d22,66,1,2023-04-30 00:01:23.852,1,23,Foul Won,4,Real Zaragoza,Regular Play,Real Zaragoza,0.0,['8febef41-e557-40ff-9e54-286d90578e5c'],,0.0010407180954858852,0.0902909128147346,0.029614446940933414,,0.00856505649074002,0.12847041624640804,0.0,,,
66,23c0ef79-0b61-4642-b6bd-f86c1eb14046,67,1,2023-04-30 00:01:35.531,1,35,Pass,5,Real Zaragoza,From Free Kick,Real Zaragoza,0.825776,['9e8bbaef-425a-4b5d-9f1f-f40c34174f53'],,6.504488096786784e-05,0.09119557035038739,0.029614446940933414,,0.00856505649074002,0.1293750737820608,0.0,,,
67,9e8bbaef-425a-4b5d-9f1f-f40c34174f53,68,1,2023-04-30 00:01:36.357,1,36,Ball Receipt*,5,Real Zaragoza,From Free Kick,Real Zaragoza,,['23c0ef79-0b61-4642-b6bd-f86c1eb14046'],,0.00026017952387147135,0.09429384144525559,0.029614446940933414,,0.00856505649074002,0.13247334487692902,0.0,,,
68,212879b7-c505-4744-bf22-10049550078f,69,1,2023-04-30 00:01:36.357,1,36,Carry,5,Real Zaragoza,From Free Kick,Real Zaragoza,3.170224,"['6e515764-e778-46b0-89f9-287debc41e9d', '9e8bbaef-425a-4b5d-9f1f-f40c34174f53']",,0.00013008976193573568,0.09597306675462541,0.029614446940933414,,0.00856505649074002,0.13415257018629884,0.0,,,
69,6e515764-e778-46b0-89f9-287debc41e9d,70,1,2023-04-30 00:01:39.527,1,39,Pass,5,Real Zaragoza,From Free Kick,Real Zaragoza,0.9530000000000001,['e48019e0-6726-4780-9831-fe5dc193d491'],,6.504488096786784e-05,0.0968777242902782,0.029614446940933414,,0.00856505649074002,0.13505722772195164,0.0,,,
70,1e32f56c-5d8a-462e-aed6-197a96625ff7,71,1,2023-04-30 00:01:40.084,1,40,Pressure,5,Real Zaragoza,From Free Kick,Barcelona,0.523054,"['c1cf174b-5d89-447b-a3d8-e6f2c3baea97', 'e48019e0-6726-4780-9831-fe5dc193d491']",,0.0,0.0968777242902782,0.029614446940933414,,0.00856505649074002,0.13505722772195164,0.0,,,
71,e48019e0-6726-4780-9831-fe5dc193d491,72,1,2023-04-30 00:01:40.480,1,40,Ball Receipt*,5,Real Zaragoza,From Free Kick,Real Zaragoza,,"['1e32f56c-5d8a-462e-aed6-197a96625ff7', '6e515764-e778-46b0-89f9-287debc41e9d']",,0.00026017952387147135,0.0999759953851464,0.029614446940933414,,0.00856505649074002,0.13815549881681982,0.0,,,
72,c1cf174b-5d89-447b-a3d8-e6f2c3baea97,73,1,2023-04-30 00:01:40.480,1,40,Carry,5,Real Zaragoza,From Free Kick,Real Zaragoza,0.8375819999999999,"['1e32f56c-5d8a-462e-aed6-197a96625ff7', '3e60bad2-3968-4ef0-aa6c-d63427e2fd93', 'c7779437-9fa3-4c9f-835a-3a56180e7fc5', 'e48019e0-6726-4780-9831-fe5dc193d491']",,0.00013008976193573568,0.10165522069451623,0.029614446940933414,,0.00856505649074002,0.13983472412618966,0.0,,,
73,c7779437-9fa3-4c9f-835a-3a56180e7fc5,74,1,2023-04-30 00:01:41.318,1,41,Dribbled Past,5,Real Zaragoza,From Free Kick,Barcelona,0.0,"['3e60bad2-3968-4ef0-aa6c-d63427e2fd93', 'c1cf174b-5d89-447b-a3d8-e6f2c3baea97', 'e08b0d10-9a1d-42f6-8074-a62e44187dde']",,0.002601795238714713,0.10165522069451623,0.029614446940933414,0.02233973424805133,0.03090479073879135,0.18451419262229232,0.0,0.8395004388548294,0.4490655745782744,0.390434864276555
74,3e60bad2-3968-4ef0-aa6c-d63427e2fd93,75,1,2023-04-30 00:01:41.318,1,41,Dribble,5,Real Zaragoza,From Free Kick,Real Zaragoza,0.0,['c7779437-9fa3-4c9f-835a-3a56180e7fc5'],,0.0,0.10165522069451623,0.029614446940933414,0.02233973424805133,0.03090479073879135,0.18451419262229232,0.0,0.8395004388548294,0.4490655745782744,0.390434864276555
75,e08b0d10-9a1d-42f6-8074-a62e44187dde,76,1,2023-04-30 00:01:41.318,1,41,Carry,5,Real Zaragoza,From Free Kick,Real Zaragoza,0.828518,"['3e60bad2-3968-4ef0-aa6c-d63427e2fd93', '3ebcf6f6-9cfb-47f8-b30f-d2f450f225d5', '5996696f-f65f-45c5-a1ca-0d60d5d67cf5', 'c7779437-9fa3-4c9f-835a-3a56180e7fc5']",,0.00013008976193573568,0.10333444600388605,0.029614446940933414,0.02233973424805133,0.03090479073879135,0.18619341793166214,0.0,0.8409479386011235,0.44501558029396887,0.3959323583071546
