,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,a9b7e3db-9e4d-43f7-8daa-5a9c51578a32,20,1,2023-04-30 00:00:13.537,0,13,Ball Receipt*,2,Granada,From Kick Off,Granada,,['b8f39ddf-4273-4370-b3c9-06247d718186'],,0.00031685678073510777,,0.034573806530456636,0.014736935036638303,,0.04931074156709494,1.0,,,
20,ad305972-58d3-4a61-98ac-c543e4da7d67,21,1,2023-04-30 00:00:13.537,0,13,Ball Recovery,2,Granada,From Kick Off,Barcelona,0.0,['b8f39ddf-4273-4370-b3c9-06247d718186'],1.0,0.0007921419518377694,0.008160609470156921,0.034573806530456636,0.014736935036638303,,0.05747135103725186,1.0,,,
21,37ee3af2-2781-4a5a-98f4-6e00c604ea62,22,1,2023-04-30 00:00:31.727,0,31,Pass,3,Granada,From Throw In,Granada,1.5091999999999999,['8922fb73-5875-4f57-8607-c54385698ad7'],,7.921419518377694e-05,0.008160609470156921,0.03565301133796721,0.014736935036638303,,0.05855055584476243,1.0,,,
22,3c50799f-5968-4e67-abe6-b306039be0f5,23,1,2023-04-30 00:00:32.268,0,32,Pressure,3,Granada,From Throw In,Barcelona,1.5430000000000001,"['13c59c78-f6b5-4a99-87d5-d893dacf6728', '8922fb73-5875-4f57-8607-c54385698ad7']",,0.0,0.008160609470156921,0.03565301133796721,0.014736935036638303,,0.05855055584476243,1.0,,,
23,f4fbf9a4-0ae4-4bae-be72-6c8d58b4e095,24,1,2023-04-30 00:00:32.878,0,32,Pressure,3,Granada,From Throw In,Barcelona,1.091,"['13c59c78-f6b5-4a99-87d5-d893dacf6728', '8922fb73-5875-4f57-8607-c54385698ad7']",,0.0,0.008160609470156921,0.03565301133796721,0.014736935036638303,,0.05855055584476243,1.0,,,
24,8922fb73-5875-4f57-8607-c54385698ad7,25,1,2023-04-30 00:00:33.236,0,33,Ball Receipt*,3,Granada,From Throw In,Granada,,"['37ee3af2-2781-4a5a-98f4-6e00c604ea62', '3c50799f-5968-4e67-abe6-b306039be0f5', 'f4fbf9a4-0ae4-4bae-be72-6c8d58b4e095']",,0.00031685678073510777,0.008160609470156921,0.03933611700653928,0.014736935036638303,,0.0622336615133345,1.0,,,
25,13c59c78-f6b5-4a99-87d5-d893dacf6728,26,1,2023-04-30 00:00:33.236,0,33,Carry,3,Granada,From Throw In,Granada,1.2172,"['3c50799f-5968-4e67-abe6-b306039be0f5', '8922fb73-5875-4f57-8607-c54385698ad7', 'a4c25911-2938-49a7-94a7-16f297d55a54', 'd85bc09f-118a-4a47-981b-63da147d9abb', 'f4fbf9a4-0ae4-4bae-be72-6c8d58b4e095']",,0.00015842839036755388,0.008160609470156921,0.04133609823119287,0.014736935036638303,,0.0642336427379881,1.0,,,
26,d85bc09f-118a-4a47-981b-63da147d9abb,27,1,2023-04-30 00:00:34.453,0,34,Dribbled Past,3,Granada,From Throw In,Barcelona,0.0,"['13c59c78-f6b5-4a99-87d5-d893dacf6728', 'a4c25911-2938-49a7-94a7-16f297d55a54', 'f6d28e62-9f55-4c85-b248-f911ff96864f']",,0.0031685678073510777,0.008160609470156921,0.04133609823119287,0.014736935036638303,,0.0642336427379881,1.0,,,
27,a4c25911-2938-49a7-94a7-16f297d55a54,28,1,2023-04-30 00:00:34.453,0,34,Dribble,3,Granada,From Throw In,Granada,0.0,['d85bc09f-118a-4a47-981b-63da147d9abb'],,0.0,0.008160609470156921,0.04133609823119287,0.014736935036638303,,0.0642336427379881,1.0,,,
28,f6d28e62-9f55-4c85-b248-f911ff96864f,29,1,2023-04-30 00:00:34.453,0,34,Carry,3,Granada,From Throw In,Granada,1.7726000000000002,"['94570e76-f6b2-49bb-8e5c-3ba42a7892bf', 'a4c25911-2938-49a7-94a7-16f297d55a54', 'd85bc09f-118a-4a47-981b-63da147d9abb']",,0.00015842839036755388,0.008160609470156921,0.043336079455846464,0.014736935036638303,,0.06623362396264168,1.0,,,
29,94570e76-f6b2-49bb-8e5c-3ba42a7892bf,30,1,2023-04-30 00:00:36.226,0,36,Pass,3,Granada,From Throw In,Granada,0.7213,['e0693c9a-b918-461b-b4a3-6c5514506f79'],,7.921419518377694e-05,0.008160609470156921,0.04441528426335704,0.014736935036638303,,0.06731282877015227,1.0,,,
30,e0693c9a-b918-461b-b4a3-6c5514506f79,31,1,2023-04-30 00:00:36.947,0,36,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['94570e76-f6b2-49bb-8e5c-3ba42a7892bf'],,0.0007921419518377694,0.016321218940313843,0.04441528426335704,0.014736935036638303,,0.07547343824030919,1.0,,,
31,a8190278-620f-4ca1-9f2b-8ddfa7e31e4c,32,1,2023-04-30 00:00:42.491,0,42,Pass,4,Barcelona,Regular Play,Barcelona,1.4154,['1ecee01b-42c7-45d3-be94-a9591135b22f'],,7.921419518377694e-05,0.017400423747824415,0.04441528426335704,0.014736935036638303,,0.07655264304781975,1.0,,,
32,1ecee01b-42c7-45d3-be94-a9591135b22f,33,1,2023-04-30 00:00:43.906,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['a8190278-620f-4ca1-9f2b-8ddfa7e31e4c'],,0.00031685678073510777,0.021083529416396487,0.04441528426335704,0.014736935036638303,,0.08023574871639183,1.0,,,
33,4dae31e5-ba1c-4847-9946-eb35df620a70,34,1,2023-04-30 00:00:47.395,0,47,Pass,4,Barcelona,Regular Play,Barcelona,1.9253,['e2fe960e-40fd-4aed-a206-7bb90c404e39'],,7.921419518377694e-05,0.02216273422390706,0.04441528426335704,0.014736935036638303,,0.08131495352390239,1.0,,,
34,ab24c394-e227-43e3-96df-5b2f3a5ee921,35,1,2023-04-30 00:00:48.613,0,48,Pressure,4,Barcelona,Regular Play,Granada,1.269318,"['09d32a81-e13c-468d-b74b-c7fcd734995a', 'e2fe960e-40fd-4aed-a206-7bb90c404e39']",,0.0,0.02216273422390706,0.04441528426335704,0.014736935036638303,,0.08131495352390239,1.0,,,
35,e2fe960e-40fd-4aed-a206-7bb90c404e39,36,1,2023-04-30 00:00:49.320,0,49,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['4dae31e5-ba1c-4847-9946-eb35df620a70', 'ab24c394-e227-43e3-96df-5b2f3a5ee921']",,0.00031685678073510777,0.02584583989247913,0.04441528426335704,0.014736935036638303,,0.08499805919247447,1.0,,,
36,09d32a81-e13c-468d-b74b-c7fcd734995a,37,1,2023-04-30 00:00:49.320,0,49,Pass,4,Barcelona,Regular Play,Barcelona,1.4069,"['894aa74f-a20f-49b5-88db-e87671b418b2', 'ab24c394-e227-43e3-96df-5b2f3a5ee921']",,7.921419518377694e-05,0.026925044699989704,0.04441528426335704,0.014736935036638303,,0.08607726399998505,1.0,,,
37,894aa74f-a20f-49b5-88db-e87671b418b2,38,1,2023-04-30 00:00:50.727,0,50,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['09d32a81-e13c-468d-b74b-c7fcd734995a'],,0.00031685678073510777,0.030608150368561775,0.04441528426335704,0.014736935036638303,,0.0897603696685571,1.0,,,
38,bf58ff68-3217-4ddd-a913-5385fc986d7f,39,1,2023-04-30 00:00:50.727,0,50,Carry,4,Barcelona,Regular Play,Barcelona,1.1928,"['894aa74f-a20f-49b5-88db-e87671b418b2', '8e89c3d2-a9d2-4fa0-a773-55e2828a5e51']",,0.00015842839036755388,0.032608131593215364,0.04441528426335704,0.014736935036638303,,0.09176035089321072,1.0,,,
39,8e89c3d2-a9d2-4fa0-a773-55e2828a5e51,40,1,2023-04-30 00:00:51.920,0,51,Pass,4,Barcelona,Regular Play,Barcelona,1.0849,['733adbf2-cdeb-4b9d-b26d-605b20b9b14c'],,7.921419518377694e-05,0.03368733640072594,0.04441528426335704,0.014736935036638303,,0.09283955570072128,1.0,,,
40,733adbf2-cdeb-4b9d-b26d-605b20b9b14c,41,1,2023-04-30 00:00:53.005,0,53,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['8e89c3d2-a9d2-4fa0-a773-55e2828a5e51'],,0.00031685678073510777,0.03737044206929801,0.04441528426335704,0.014736935036638303,,0.09652266136929336,1.0,,,
41,784b2ddd-6c5f-4719-8d9a-8e2747d7fdc8,42,1,2023-04-30 00:00:53.005,0,53,Carry,4,Barcelona,Regular Play,Barcelona,2.2394,"['316d17ab-8bce-40d0-9ddd-142a5a4706d7', '733adbf2-cdeb-4b9d-b26d-605b20b9b14c']",,0.00015842839036755388,0.0393704232939516,0.04441528426335704,0.014736935036638303,,0.09852264259394694,1.0,,,
42,316d17ab-8bce-40d0-9ddd-142a5a4706d7,43,1,2023-04-30 00:00:55.244,0,55,Pass,4,Barcelona,Regular Play,Barcelona,1.9154,['db556b5a-9e94-4e98-85c3-98e346b1f8cd'],,7.921419518377694e-05,0.04044962810146217,0.04441528426335704,0.014736935036638303,,0.09960184740145753,1.0,,,
43,db556b5a-9e94-4e98-85c3-98e346b1f8cd,44,1,2023-04-30 00:00:57.160,0,57,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['316d17ab-8bce-40d0-9ddd-142a5a4706d7'],,0.00031685678073510777,0.044132733770034245,0.04441528426335704,0.014736935036638303,,0.10328495307002958,1.0,,,
44,3ea7dfc6-8862-47d8-8d2c-5f498c7ce8b7,45,1,2023-04-30 00:00:57.160,0,57,Carry,4,Barcelona,Regular Play,Barcelona,2.6683,"['53fa155a-4c70-4c97-96f0-5f0ef5c05374', 'db556b5a-9e94-4e98-85c3-98e346b1f8cd']",,0.00015842839036755388,0.04613271499468784,0.04441528426335704,0.014736935036638303,,0.10528493429468319,1.0,,,
45,53fa155a-4c70-4c97-96f0-5f0ef5c05374,46,1,2023-04-30 00:00:59.828,0,59,Pass,4,Barcelona,Regular Play,Barcelona,2.6675,['507b94b7-d8fa-4988-a04e-d36dc0f5b8fa'],,7.921419518377694e-05,0.04721191980219841,0.04441528426335704,0.014736935036638303,,0.10636413910219375,1.0,,,
46,507b94b7-d8fa-4988-a04e-d36dc0f5b8fa,47,1,2023-04-30 00:01:02.496,1,2,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['53fa155a-4c70-4c97-96f0-5f0ef5c05374'],,0.00031685678073510777,0.05089502547077048,0.04441528426335704,0.014736935036638303,,0.11004724477076583,1.0,,,
47,07bce782-31b7-4faa-98a4-1d941cff89ee,48,1,2023-04-30 00:01:02.496,1,2,Carry,4,Barcelona,Regular Play,Barcelona,1.2711000000000001,"['507b94b7-d8fa-4988-a04e-d36dc0f5b8fa', '82499825-56f8-400b-9c82-380c9049efc0']",,0.00015842839036755388,0.052895006695424074,0.04441528426335704,0.014736935036638303,,0.11204722599541941,1.0,,,
48,82499825-56f8-400b-9c82-380c9049efc0,49,1,2023-04-30 00:01:03.767,1,3,Pass,4,Barcelona,Regular Play,Barcelona,1.4939,['f4402a68-c6b3-4950-ba54-bb5d6f026826'],,7.921419518377694e-05,0.053974211502934646,0.04441528426335704,0.014736935036638303,,0.11312643080293,1.0,,,
49,5d98e0ee-42aa-41af-af05-2ea04a764851,50,1,2023-04-30 00:01:05.218,1,5,Pressure,4,Barcelona,Regular Play,Granada,1.344501,"['1595a688-896d-41d3-82ef-baa5c1306b98', '900cd4d2-4c39-4f90-a0d3-316daa32070f', 'f4402a68-c6b3-4950-ba54-bb5d6f026826']",,0.0,0.053974211502934646,0.04441528426335704,0.014736935036638303,,0.11312643080293,1.0,,,
50,f4402a68-c6b3-4950-ba54-bb5d6f026826,51,1,2023-04-30 00:01:05.261,1,5,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['5d98e0ee-42aa-41af-af05-2ea04a764851', '82499825-56f8-400b-9c82-380c9049efc0']",,0.00031685678073510777,0.05765731717150672,0.04441528426335704,0.014736935036638303,,0.11680953647150205,1.0,,,
51,900cd4d2-4c39-4f90-a0d3-316daa32070f,52,1,2023-04-30 00:01:05.261,1,5,Carry,4,Barcelona,Regular Play,Barcelona,0.9817,"['1595a688-896d-41d3-82ef-baa5c1306b98', '5d98e0ee-42aa-41af-af05-2ea04a764851', 'f4402a68-c6b3-4950-ba54-bb5d6f026826']",,0.00015842839036755388,0.05965729839616031,0.04441528426335704,0.014736935036638303,,0.11880951769615566,1.0,,,
52,1595a688-896d-41d3-82ef-baa5c1306b98,53,1,2023-04-30 00:01:06.242,1,6,Pass,4,Barcelona,Regular Play,Barcelona,1.3115,"['5d98e0ee-42aa-41af-af05-2ea04a764851', '6fcc8d47-af0e-4ae8-be6f-441838100cd4']",,7.921419518377694e-05,0.06073650320367088,0.04441528426335704,0.014736935036638303,,0.11988872250366622,1.0,,,
53,6fcc8d47-af0e-4ae8-be6f-441838100cd4,54,1,2023-04-30 00:01:07.554,1,7,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['1595a688-896d-41d3-82ef-baa5c1306b98'],,0.00031685678073510777,0.06441960887224296,0.04441528426335704,0.014736935036638303,,0.1235718281722383,1.0,,,
54,0275cd35-eb96-4976-8c52-fdb1c8d7db21,55,1,2023-04-30 00:01:07.554,1,7,Carry,4,Barcelona,Regular Play,Barcelona,1.1447,"['036c935f-927d-45cf-8e9b-2b30bbf73dc9', '6fcc8d47-af0e-4ae8-be6f-441838100cd4']",,0.00015842839036755388,0.06641959009689655,0.04441528426335704,0.014736935036638303,,0.1255718093968919,1.0,,,
55,036c935f-927d-45cf-8e9b-2b30bbf73dc9,56,1,2023-04-30 00:01:08.698,1,8,Pass,4,Barcelona,Regular Play,Barcelona,1.6509,['d594bc60-642b-45e0-a05e-6922336de215'],,7.921419518377694e-05,0.06749879490440712,0.04441528426335704,0.014736935036638303,,0.12665101420440247,1.0,,,
56,d594bc60-642b-45e0-a05e-6922336de215,57,1,2023-04-30 00:01:10.349,1,10,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['036c935f-927d-45cf-8e9b-2b30bbf73dc9'],,0.00031685678073510777,0.0711819005729792,0.04441528426335704,0.014736935036638303,,0.13033411987297455,1.0,,,
57,78956c62-afe6-4c9a-a337-0d3826b69227,58,1,2023-04-30 00:01:10.349,1,10,Carry,4,Barcelona,Regular Play,Barcelona,1.7901,"['6d0c9162-f573-4a28-8d94-d802ce30a9c1', 'd594bc60-642b-45e0-a05e-6922336de215']",,0.00015842839036755388,0.07318188179763278,0.04441528426335704,0.014736935036638303,,0.13233410109762814,1.0,,,
58,6d0c9162-f573-4a28-8d94-d802ce30a9c1,59,1,2023-04-30 00:01:12.139,1,12,Pass,4,Barcelona,Regular Play,Barcelona,1.2938,['2cc1eca1-8ef2-4c48-93e1-23f1d9538beb'],,7.921419518377694e-05,0.07426108660514336,0.04441528426335704,0.014736935036638303,,0.1334133059051387,1.0,,,
59,2cc1eca1-8ef2-4c48-93e1-23f1d9538beb,60,1,2023-04-30 00:01:13.433,1,13,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['6d0c9162-f573-4a28-8d94-d802ce30a9c1'],,0.00031685678073510777,0.07794419227371543,0.04441528426335704,0.014736935036638303,,0.13709641157371077,1.0,,,
60,7e749bc0-a009-4f78-b300-bc7ce01e70d6,61,1,2023-04-30 00:01:13.433,1,13,Carry,4,Barcelona,Regular Play,Barcelona,0.9138000000000001,"['2cc1eca1-8ef2-4c48-93e1-23f1d9538beb', 'a4a678b1-748c-4ee2-ab2b-ddb6a5a66f2c']",,0.00015842839036755388,0.07994417349836902,0.04441528426335704,0.014736935036638303,,0.13909639279836436,1.0,,,
61,a4a678b1-748c-4ee2-ab2b-ddb6a5a66f2c,62,1,2023-04-30 00:01:14.347,1,14,Pass,4,Barcelona,Regular Play,Barcelona,0.7996000000000001,['826d0b6a-0d01-4680-bb93-6022bba6aa6f'],,7.921419518377694e-05,0.08102337830587959,0.04441528426335704,0.014736935036638303,,0.14017559760587495,1.0,,,
62,826d0b6a-0d01-4680-bb93-6022bba6aa6f,63,1,2023-04-30 00:01:15.147,1,15,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['a4a678b1-748c-4ee2-ab2b-ddb6a5a66f2c'],,0.00031685678073510777,0.08470648397445167,0.04441528426335704,0.014736935036638303,,0.14385870327444703,1.0,,,
63,b9fc1e3f-e828-47ee-ba5f-f54b7d78f769,64,1,2023-04-30 00:01:15.147,1,15,Carry,4,Barcelona,Regular Play,Barcelona,0.6155,"['81215f93-d7e9-48e1-8b45-9bfa6cbdb11b', '826d0b6a-0d01-4680-bb93-6022bba6aa6f']",,0.00015842839036755388,0.08670646519910526,0.04441528426335704,0.014736935036638303,,0.1458586844991006,1.0,,,
64,81215f93-d7e9-48e1-8b45-9bfa6cbdb11b,65,1,2023-04-30 00:01:15.762,1,15,Pass,4,Barcelona,Regular Play,Barcelona,2.0707,['26d8413c-51a1-4ad1-b820-d1742cbfcb55'],,7.921419518377694e-05,0.08778567000661583,0.04441528426335704,0.014736935036638303,,0.14693788930661117,1.0,,,
65,26d8413c-51a1-4ad1-b820-d1742cbfcb55,66,1,2023-04-30 00:01:17.833,1,17,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['81215f93-d7e9-48e1-8b45-9bfa6cbdb11b'],,0.00031685678073510777,0.09146877567518791,0.04441528426335704,0.014736935036638303,,0.15062099497518325,1.0,,,
66,7c4edc9b-8b8c-4bb0-89cc-4861e171d448,67,1,2023-04-30 00:01:17.833,1,17,Pass,4,Barcelona,Regular Play,Barcelona,1.7995,['b2391f4e-d69d-4a3a-a829-17095c5010a5'],,7.921419518377694e-05,0.09254798048269848,0.04441528426335704,0.014736935036638303,,0.15170019978269383,1.0,,,
67,b2391f4e-d69d-4a3a-a829-17095c5010a5,68,1,2023-04-30 00:01:19.632,1,19,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['7c4edc9b-8b8c-4bb0-89cc-4861e171d448'],,0.00031685678073510777,0.09623108615127056,0.04441528426335704,0.014736935036638303,,0.1553833054512659,1.0,,,
68,5d8cf927-5e71-4328-823b-6d612782cfd5,69,1,2023-04-30 00:01:19.632,1,19,Carry,4,Barcelona,Regular Play,Barcelona,1.6185,"['b2391f4e-d69d-4a3a-a829-17095c5010a5', 'e52f0675-6afe-4d99-a96d-3ab34ea8ddcd']",,0.00015842839036755388,0.09823106737592414,0.04441528426335704,0.014736935036638303,,0.1573832866759195,1.0,,,
69,e52f0675-6afe-4d99-a96d-3ab34ea8ddcd,70,1,2023-04-30 00:01:21.251,1,21,Pass,4,Barcelona,Regular Play,Barcelona,1.3418,['991e15a4-0da9-43d3-9278-59dd31e26a1d'],,7.921419518377694e-05,0.09931027218343472,0.04441528426335704,0.014736935036638303,,0.15846249148343006,1.0,,,
70,991e15a4-0da9-43d3-9278-59dd31e26a1d,71,1,2023-04-30 00:01:22.593,1,22,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e52f0675-6afe-4d99-a96d-3ab34ea8ddcd'],,0.00031685678073510777,0.1029933778520068,0.04441528426335704,0.014736935036638303,,0.16214559715200214,1.0,,,
71,32614873-2bf2-43b2-9f42-6387e172304d,72,1,2023-04-30 00:01:22.593,1,22,Carry,4,Barcelona,Regular Play,Barcelona,0.8467,"['2782dcae-914d-48f0-ae90-ab3ac8600cf7', '991e15a4-0da9-43d3-9278-59dd31e26a1d']",,0.00015842839036755388,0.10499335907666038,0.04441528426335704,0.014736935036638303,,0.16414557837665572,1.0,,,
72,2782dcae-914d-48f0-ae90-ab3ac8600cf7,73,1,2023-04-30 00:01:23.439,1,23,Pass,4,Barcelona,Regular Play,Barcelona,0.8223,['1e0f72d7-865b-45e4-8c15-a816375c65cf'],,7.921419518377694e-05,0.10607256388417095,0.04441528426335704,0.014736935036638303,,0.1652247831841663,1.0,,,
73,fff88ea0-9f6f-4329-b785-fffa8eeeeedc,74,1,2023-04-30 00:01:23.605,1,23,Pressure,4,Barcelona,Regular Play,Granada,1.362099,"['1e0f72d7-865b-45e4-8c15-a816375c65cf', 'd3cb4c35-c702-46c3-8b95-338f762f64c0']",,0.0,0.10607256388417095,0.04441528426335704,0.014736935036638303,,0.1652247831841663,1.0,,,
74,1e0f72d7-865b-45e4-8c15-a816375c65cf,75,1,2023-04-30 00:01:24.262,1,24,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['2782dcae-914d-48f0-ae90-ab3ac8600cf7', 'fff88ea0-9f6f-4329-b785-fffa8eeeeedc']",,0.00031685678073510777,0.10975566955274303,0.04441528426335704,0.014736935036638303,,0.16890788885273839,1.0,,,
75,d3cb4c35-c702-46c3-8b95-338f762f64c0,76,1,2023-04-30 00:01:24.262,1,24,Carry,4,Barcelona,Regular Play,Barcelona,0.889,"['1e0f72d7-865b-45e4-8c15-a816375c65cf', '76f09ee3-da34-4853-b7ff-897905efc829', 'fff88ea0-9f6f-4329-b785-fffa8eeeeedc']",,0.00015842839036755388,0.11175565077739662,0.04441528426335704,0.014736935036638303,,0.17090787007739197,1.0,,,
76,76f09ee3-da34-4853-b7ff-897905efc829,77,1,2023-04-30 00:01:25.151,1,25,Pass,4,Barcelona,Regular Play,Barcelona,1.3535,['360a4dee-d2c2-4fe9-816f-cb788daf18f5'],,7.921419518377694e-05,0.11283485558490719,0.04441528426335704,0.014736935036638303,,0.17198707488490253,1.0,,,
77,9f67a0cf-d1c3-4f3e-b90b-10d76912ca15,78,1,2023-04-30 00:01:26.430,1,26,Pressure,4,Barcelona,Regular Play,Granada,0.992595,"['360a4dee-d2c2-4fe9-816f-cb788daf18f5', '6129536e-d16d-4484-8fe7-573a2925ec5a', '7f50cff7-95b3-48ff-8e46-0d14ac85826a']",,0.0,0.11283485558490719,0.04441528426335704,0.014736935036638303,,0.17198707488490253,1.0,,,
