,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,ae1ba03b-8dc1-48aa-87f8-2ea74708b938,22,1,2023-04-30 00:00:14.192,0,14,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.430309,"['97d15f1a-703f-4499-8f5e-afed95247097', 'a2f0bb5a-4bab-49d2-bfa0-97f97ad90080', 'ef1d11c8-eb99-4463-97e2-bfc7baea9b80']",,0.0,,0.03648329308253114,,,0.03648329308253114,0.0,,,
22,bf31da0e-4dd1-4e4f-b0a5-1cbd8f82bce0,23,1,2023-04-30 00:00:14.621,0,14,Dribbled Past,2,Barcelona,From Kick Off,Athletic Club,0.0,"['a2f0bb5a-4bab-49d2-bfa0-97f97ad90080', 'ef1d11c8-eb99-4463-97e2-bfc7baea9b80']",,0.00299895036737142,,0.03648329308253114,,,0.03648329308253114,0.0,,,
23,ef1d11c8-eb99-4463-97e2-bfc7baea9b80,24,1,2023-04-30 00:00:14.621,0,14,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,"['ae1ba03b-8dc1-48aa-87f8-2ea74708b938', 'bf31da0e-4dd1-4e4f-b0a5-1cbd8f82bce0']",,0.0,,0.03648329308253114,,,0.03648329308253114,0.0,,,
24,a2f0bb5a-4bab-49d2-bfa0-97f97ad90080,25,1,2023-04-30 00:00:14.621,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.375605,"['94eb8e39-ba6c-409a-8378-16ac2ac985e9', 'ae1ba03b-8dc1-48aa-87f8-2ea74708b938', 'bf31da0e-4dd1-4e4f-b0a5-1cbd8f82bce0', 'ef1d11c8-eb99-4463-97e2-bfc7baea9b80']",,0.000149947518368571,,0.038388114605060475,,,0.038388114605060475,0.0,,,
25,94eb8e39-ba6c-409a-8378-16ac2ac985e9,26,1,2023-04-30 00:00:15.997,0,15,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['a7f5a528-1eb0-48bf-b8a2-e4bf4e877d0b'],,0.00149947518368571,,0.038388114605060475,,0.014067066485021418,0.05245518109008189,0.0,,,
26,a7f5a528-1eb0-48bf-b8a2-e4bf4e877d0b,27,1,2023-04-30 00:00:15.997,0,15,Duel,2,Barcelona,From Kick Off,Athletic Club,0.0,['94eb8e39-ba6c-409a-8378-16ac2ac985e9'],,0.0014994751836857096,,0.038388114605060475,,0.014067066485021418,0.05245518109008189,0.0,,,
27,09672e48-187c-4965-82a9-86e1707fb167,28,1,2023-04-30 00:00:17.194,0,17,Pass,2,Barcelona,From Kick Off,Athletic Club,1.011977,['19b4981f-49e7-43dc-85ac-cc1389721609'],,7.49737591842855e-05,0.0010273845204489538,0.038388114605060475,0.014067066485021415,0.014067066485021418,0.06754963209555226,1.0,0.43170505280090044,0.9847906718574623,-0.5530856190565618
28,19b4981f-49e7-43dc-85ac-cc1389721609,29,1,2023-04-30 00:00:18.206,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Athletic Club,,['09672e48-187c-4965-82a9-86e1707fb167'],,0.000299895036737142,0.004537132528770485,0.038388114605060475,0.014067066485021415,0.014067066485021418,0.07105938010387379,1.0,0.45977414172562203,0.9361501251187647,-0.4763759833931427
29,217dc5f9-8c26-4d5e-959a-be52d224c393,30,1,2023-04-30 00:00:18.206,0,18,Carry,2,Barcelona,From Kick Off,Athletic Club,1.723163,"['19b4981f-49e7-43dc-85ac-cc1389721609', '46537fc7-ffda-4992-bec4-0af83c753b9a', 'af103ccf-55ca-401c-aa50-b2496f0a8bb1']",,0.000149947518368571,0.006441954051299822,0.038388114605060475,0.014067066485021415,0.014067066485021418,0.07296420162640313,1.0,0.4738774118078037,0.9117107580470158,-0.43783334623921216
30,46537fc7-ffda-4992-bec4-0af83c753b9a,31,1,2023-04-30 00:00:18.375,0,18,Pressure,2,Barcelona,From Kick Off,Barcelona,1.21338,['217dc5f9-8c26-4d5e-959a-be52d224c393'],,0.0,0.006441954051299822,0.038388114605060475,0.014067066485021415,0.014067066485021418,0.07296420162640313,1.0,0.4738774118078037,0.9117107580470158,-0.43783334623921216
31,af103ccf-55ca-401c-aa50-b2496f0a8bb1,32,1,2023-04-30 00:00:19.930,0,19,Dribble,2,Barcelona,From Kick Off,Athletic Club,0.0,['3d276646-8011-4f99-bd00-1ea3ccb68838'],,0.0,0.006441954051299822,0.038388114605060475,0.014067066485021415,0.014067066485021418,0.07296420162640313,1.0,0.4738774118078037,0.9117107580470158,-0.43783334623921216
32,3d276646-8011-4f99-bd00-1ea3ccb68838,33,1,2023-04-30 00:00:19.930,0,19,Duel,2,Barcelona,From Kick Off,Barcelona,0.0,['af103ccf-55ca-401c-aa50-b2496f0a8bb1'],,0.0014994751836857096,0.006441954051299822,0.038388114605060475,0.014067066485021415,0.014067066485021418,0.07296420162640313,1.0,0.4738774118078037,0.9117107580470158,-0.43783334623921216
33,50430eb0-ee95-499f-9208-bddec583ce32,34,1,2023-04-30 00:00:19.930,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.7768600000000001,"['0bc9def4-ad5e-4d05-8613-0707f4cba9f8', '124a5758-46f5-425d-bf1d-e83bc29f4136', '3d276646-8011-4f99-bd00-1ea3ccb68838']",,0.000149947518368571,0.006441954051299822,0.04029293612758981,0.02813413297004283,0.014067066485021418,0.08893608963395387,2.0,0.5469450445434602,0.9275664797292771,-0.3806214351858169
34,124a5758-46f5-425d-bf1d-e83bc29f4136,35,1,2023-04-30 00:00:20.591,0,20,Pressure,2,Barcelona,From Kick Off,Athletic Club,1.2161,"['0bc9def4-ad5e-4d05-8613-0707f4cba9f8', '50430eb0-ee95-499f-9208-bddec583ce32']",,0.0,0.006441954051299822,0.04029293612758981,0.02813413297004283,0.014067066485021418,0.08893608963395387,2.0,0.5469450445434602,0.9275664797292771,-0.3806214351858169
35,0bc9def4-ad5e-4d05-8613-0707f4cba9f8,36,1,2023-04-30 00:00:20.706,0,20,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,"['124a5758-46f5-425d-bf1d-e83bc29f4136', '1608a97b-093c-48a8-9d14-79626c3ac9ce']",,0.00149947518368571,0.006441954051299822,0.04029293612758981,0.02813413297004283,0.028134132970042837,0.10300315611897529,2.0,0.6088184319221358,0.9374586731705682,-0.3286402412484324
36,1608a97b-093c-48a8-9d14-79626c3ac9ce,37,1,2023-04-30 00:00:20.706,0,20,Duel,2,Barcelona,From Kick Off,Athletic Club,0.0,['0bc9def4-ad5e-4d05-8613-0707f4cba9f8'],,0.0014994751836857096,0.006441954051299822,0.04029293612758981,0.02813413297004283,0.028134132970042837,0.10300315611897529,2.0,0.6088184319221358,0.9374586731705682,-0.3286402412484324
37,78ef97d3-7105-40c3-b3f1-6df4a94732d6,38,1,2023-04-30 00:00:21.912,0,21,50/50,2,Barcelona,From Kick Off,Barcelona,0.872911,"['73082806-3dc4-4a55-811d-32f377275bea', '8a610c6f-dbd3-449c-8131-ed58ce51d6b0']",,0.0,0.006441954051299822,0.04029293612758981,0.042201199455064245,0.028134132970042837,0.1170702226039967,3.0,0.6558225035252113,0.9449735901409323,-0.289151086615721
38,73082806-3dc4-4a55-811d-32f377275bea,39,1,2023-04-30 00:00:21.912,0,21,50/50,2,Barcelona,From Kick Off,Athletic Club,0.0,['78ef97d3-7105-40c3-b3f1-6df4a94732d6'],,0.0,0.006441954051299822,0.04029293612758981,0.042201199455064245,0.028134132970042837,0.1170702226039967,3.0,0.6558225035252113,0.9449735901409323,-0.289151086615721
39,8a610c6f-dbd3-449c-8131-ed58ce51d6b0,40,1,2023-04-30 00:00:21.912,0,21,Carry,2,Barcelona,From Kick Off,Athletic Club,3.0007,"['73082806-3dc4-4a55-811d-32f377275bea', '78ef97d3-7105-40c3-b3f1-6df4a94732d6', 'fa461651-ba71-4622-830b-1ec3017deeb9']",,0.000149947518368571,0.008346775573829159,0.04029293612758981,0.042201199455064245,0.028134132970042837,0.11897504412652606,3.0,0.6613328751133759,0.9298443162168308,-0.26851144110345493
40,fa461651-ba71-4622-830b-1ec3017deeb9,41,1,2023-04-30 00:00:24.913,0,24,Pass,2,Barcelona,From Kick Off,Athletic Club,1.955841,['bdd03d10-670c-4543-8830-383806a7f7bb'],,7.49737591842855e-05,0.009374160094278113,0.04029293612758981,0.042201199455064245,0.028134132970042837,0.12000242864697501,3.0,0.664232327779597,0.9218835801910712,-0.25765125241147424
41,bdd03d10-670c-4543-8830-383806a7f7bb,42,1,2023-04-30 00:00:26.869,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,2.6016589999999997,"['eff52d28-5f17-4f73-a5f0-2998bd893ee8', 'fa461651-ba71-4622-830b-1ec3017deeb9']",,7.49737591842855e-05,0.009374160094278113,0.04132032064803876,0.042201199455064245,0.028134132970042837,0.12102981316742396,3.0,0.6585938657041533,0.9225466862341547,-0.26395282053000135
42,eff52d28-5f17-4f73-a5f0-2998bd893ee8,43,1,2023-04-30 00:00:29.470,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bdd03d10-670c-4543-8830-383806a7f7bb'],,0.000299895036737142,0.009374160094278113,0.04483006865636029,0.042201199455064245,0.028134132970042837,0.12453956117574548,3.0,0.6400335103710716,0.9247294594121007,-0.28469594904102913
43,2bbbd31e-b077-4411-b994-ad59df674f6a,44,1,2023-04-30 00:00:29.470,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,1.98167,"['64c8f5e7-2de0-418d-83d2-94896f1d7c66', 'eff52d28-5f17-4f73-a5f0-2998bd893ee8']",,0.000149947518368571,0.009374160094278113,0.046734890178889626,0.042201199455064245,0.028134132970042837,0.12644438269827482,3.0,0.6303917249498561,0.9258633725418471,-0.29547164759199107
44,64c8f5e7-2de0-418d-83d2-94896f1d7c66,45,1,2023-04-30 00:00:31.452,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.006321,['ec053a1d-d153-4984-aa8f-a63d6fb81815'],,7.49737591842855e-05,0.009374160094278113,0.04776227469933858,0.042201199455064245,0.028134132970042837,0.12747176721872377,3.0,0.625310955190688,0.9264608917032322,-0.3011499365125442
45,ec053a1d-d153-4984-aa8f-a63d6fb81815,46,1,2023-04-30 00:00:32.458,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['64c8f5e7-2de0-418d-83d2-94896f1d7c66'],,0.000299895036737142,0.009374160094278113,0.05127202270766011,0.042201199455064245,0.028134132970042837,0.13098151522704532,3.0,0.608555278820951,0.9284314273046176,-0.31987614848366663
46,0278464c-2767-42ed-adb0-90b86f7b3a5b,47,1,2023-04-30 00:00:32.458,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,1.627398,"['ca9d36fe-74ab-4090-a7f4-be05acc33d76', 'ec053a1d-d153-4984-aa8f-a63d6fb81815']",,0.000149947518368571,0.009374160094278113,0.053176844230189445,0.042201199455064245,0.028134132970042837,0.13288633674957462,3.0,0.5998321156944704,0.9294573067211283,-0.3296251910266579
47,ca9d36fe-74ab-4090-a7f4-be05acc33d76,48,1,2023-04-30 00:00:34.086,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,1.197646,['40ce01bb-e29c-48ac-ade9-918ec8c8ebef'],,7.49737591842855e-05,0.009374160094278113,0.0542042287506384,0.042201199455064245,0.028134132970042837,0.1339137212700236,3.0,0.5952302106418131,0.9299985094479147,-0.3347682988061016
48,dd2316d3-53c6-4853-a04a-9ddeb0a798dd,49,1,2023-04-30 00:00:34.708,0,34,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.791987,"['40ce01bb-e29c-48ac-ade9-918ec8c8ebef', 'b9461202-5e0f-47eb-aec1-260b8c91e5f3']",,0.0,0.009374160094278113,0.0542042287506384,0.042201199455064245,0.028134132970042837,0.1339137212700236,3.0,0.5952302106418131,0.9299985094479147,-0.3347682988061016
49,40ce01bb-e29c-48ac-ade9-918ec8c8ebef,50,1,2023-04-30 00:00:35.283,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['ca9d36fe-74ab-4090-a7f4-be05acc33d76', 'dd2316d3-53c6-4853-a04a-9ddeb0a798dd']",,0.000299895036737142,0.009374160094278113,0.05771397675895993,0.042201199455064245,0.028134132970042837,0.13742346927834515,3.0,0.5800282363555904,0.9317863233732574,-0.351758087017667
50,b9461202-5e0f-47eb-aec1-260b8c91e5f3,51,1,2023-04-30 00:00:35.283,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,0.326148,"['40ce01bb-e29c-48ac-ade9-918ec8c8ebef', '8f4c8bdf-1f57-488b-9ce1-dac6380511fe', 'dd2316d3-53c6-4853-a04a-9ddeb0a798dd']",,0.000149947518368571,0.009374160094278113,0.05961879828148926,0.042201199455064245,0.028134132970042837,0.13932829080087444,3.0,0.572098401991485,0.9327189041048706,-0.3606205021133856
51,8f4c8bdf-1f57-488b-9ce1-dac6380511fe,52,1,2023-04-30 00:00:35.609,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.219115,['e7647c6a-7185-445a-a05e-5686a6b4ed40'],,7.49737591842855e-05,0.009374160094278113,0.06064618280193822,0.042201199455064245,0.028134132970042837,0.14035567532132343,3.0,0.5679107192274354,0.9332113926079769,-0.3653006733805415
52,e7647c6a-7185-445a-a05e-5686a6b4ed40,53,1,2023-04-30 00:00:36.829,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8f4c8bdf-1f57-488b-9ce1-dac6380511fe'],,0.000299895036737142,0.009374160094278113,0.06415593081025975,0.042201199455064245,0.028134132970042837,0.14386542332964491,3.0,0.5540559411328702,0.9348407707889708,-0.3807848296561006
53,01834253-3818-40ee-b349-ef1cab8c2aee,54,1,2023-04-30 00:00:36.829,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,0.7098949999999999,"['9046e843-bc67-4420-a3d9-068a730d736f', 'e7647c6a-7185-445a-a05e-5686a6b4ed40']",,0.000149947518368571,0.009374160094278113,0.06606075233278909,0.042201199455064245,0.028134132970042837,0.14577024485217427,3.0,0.5468159335275773,0.9356922250917226,-0.38887629156414527
54,9046e843-bc67-4420-a3d9-068a730d736f,55,1,2023-04-30 00:00:37.538,0,37,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,1.0,0.000149947518368571,0.009374160094278113,0.06606075233278909,0.042201199455064245,0.030038954492572174,0.14767506637470362,3.0,0.552661434631289,0.9365217140279283,-0.38386027939663925
55,81eece34-dbd0-45ab-9e9d-1efb841d6f34,56,1,2023-04-30 00:00:45.888,0,45,Pass,3,Athletic Club,From Throw In,Athletic Club,2.0335,['15d9c224-2ffc-430a-b92f-839d2db15e97'],,7.49737591842855e-05,0.010401544614727067,0.06606075233278909,0.042201199455064245,0.030038954492572174,0.14870245089515258,3.0,0.5557520946351628,0.9300512899948031,-0.3742991953596403
56,e741baab-5864-4b06-b2fc-5cc4911178e5,57,1,2023-04-30 00:00:47.512,0,47,Pressure,3,Athletic Club,From Throw In,Barcelona,1.084165,"['15d9c224-2ffc-430a-b92f-839d2db15e97', 'c7da59a9-67fb-4b0c-89e4-0ceab5c0725b']",,0.0,0.010401544614727067,0.06606075233278909,0.042201199455064245,0.030038954492572174,0.14870245089515258,3.0,0.5557520946351628,0.9300512899948031,-0.3742991953596403
57,15d9c224-2ffc-430a-b92f-839d2db15e97,58,1,2023-04-30 00:00:47.921,0,47,Ball Receipt*,3,Athletic Club,From Throw In,Athletic Club,,"['81eece34-dbd0-45ab-9e9d-1efb841d6f34', 'e741baab-5864-4b06-b2fc-5cc4911178e5']",,0.000299895036737142,0.013911292623048598,0.06606075233278909,0.042201199455064245,0.030038954492572174,0.1522121989034741,3.0,0.5659956770305793,0.9086059282812774,-0.3426102512506981
58,c7da59a9-67fb-4b0c-89e4-0ceab5c0725b,59,1,2023-04-30 00:00:47.921,0,47,Carry,3,Athletic Club,From Throw In,Athletic Club,0.9991000000000001,"['15d9c224-2ffc-430a-b92f-839d2db15e97', '84b835d6-4919-436c-9517-aa5f19277518', 'e741baab-5864-4b06-b2fc-5cc4911178e5']",,0.000149947518368571,0.015816114145577934,0.06606075233278909,0.042201199455064245,0.030038954492572174,0.15411702042600345,3.0,0.5713597878405196,0.8973759413343203,-0.32601615349380075
59,84b835d6-4919-436c-9517-aa5f19277518,60,1,2023-04-30 00:00:48.920,0,48,Pass,3,Athletic Club,From Throw In,Athletic Club,0.6114879999999999,['9d2263ee-af56-455a-a6e5-c96d3892188c'],,7.49737591842855e-05,0.01684349866602689,0.06606075233278909,0.042201199455064245,0.030038954492572174,0.15514440494645237,3.0,0.5741982938051182,0.8914334121695182,-0.3172351183644
60,7c360370-d04c-4948-992a-90eb9be6e5a5,61,1,2023-04-30 00:00:49.403,0,49,Pressure,3,Athletic Club,From Throw In,Barcelona,1.607356,"['9d2263ee-af56-455a-a6e5-c96d3892188c', 'c90063c5-fbe7-4f39-8a39-b959c04659d7']",,0.0,0.01684349866602689,0.06606075233278909,0.042201199455064245,0.030038954492572174,0.15514440494645237,3.0,0.5741982938051182,0.8914334121695182,-0.3172351183644
61,9d2263ee-af56-455a-a6e5-c96d3892188c,62,1,2023-04-30 00:00:49.532,0,49,Ball Receipt*,3,Athletic Club,From Throw In,Athletic Club,,"['7c360370-d04c-4948-992a-90eb9be6e5a5', '84b835d6-4919-436c-9517-aa5f19277518']",,0.000299895036737142,0.02035324667434842,0.06606075233278909,0.042201199455064245,0.030038954492572174,0.15865415295477392,3.0,0.5836178813950089,0.8717131175245674,-0.28809523612955845
62,c90063c5-fbe7-4f39-8a39-b959c04659d7,63,1,2023-04-30 00:00:49.532,0,49,Carry,3,Athletic Club,From Throw In,Athletic Club,2.420947,"['21cfc07c-0570-4aee-83fb-01ba7095b354', '25409e89-2c81-49eb-8840-e352825b0312', '7c360370-d04c-4948-992a-90eb9be6e5a5', '9d2263ee-af56-455a-a6e5-c96d3892188c']",,0.000149947518368571,0.022258068196877756,0.06606075233278909,0.042201199455064245,0.030038954492572174,0.16055897447730327,3.0,0.5885577087929925,0.8613713853782482,-0.2728136765852557
63,25409e89-2c81-49eb-8840-e352825b0312,64,1,2023-04-30 00:00:51.953,0,51,Foul Committed,3,Athletic Club,From Throw In,Barcelona,0.0,"['21cfc07c-0570-4aee-83fb-01ba7095b354', 'c90063c5-fbe7-4f39-8a39-b959c04659d7']",,0.0007497375918428549,0.022258068196877756,0.06606075233278909,0.042201199455064245,0.03782222532692574,0.1683422453116568,3.0,0.607580662771315,0.8677808523007949,-0.26020018952948
64,21cfc07c-0570-4aee-83fb-01ba7095b354,65,1,2023-04-30 00:00:51.953,0,51,Foul Won,3,Athletic Club,From Throw In,Athletic Club,0.0,['25409e89-2c81-49eb-8840-e352825b0312'],,0.001199580146948568,0.03389789993626674,0.06606075233278909,0.042201199455064245,0.03782222532692574,0.1799820770510458,3.0,0.6329592734166903,0.8116595802666909,-0.1787003068500006
65,f9bdfa28-d2c2-4d6f-bb40-1a10c3207f77,66,1,2023-04-30 00:01:03.639,1,3,Pass,4,Athletic Club,From Free Kick,Athletic Club,1.150009,['be8ed296-06f6-4131-85f8-d407c1abb364'],,7.49737591842855e-05,0.034925284456715694,0.06606075233278909,0.042201199455064245,0.03782222532692574,0.18100946157149478,3.0,0.6350425455152434,0.8070527134134312,-0.1720101678981878
66,be8ed296-06f6-4131-85f8-d407c1abb364,67,1,2023-04-30 00:01:04.789,1,4,Ball Receipt*,4,Athletic Club,From Free Kick,Athletic Club,,['f9bdfa28-d2c2-4d6f-bb40-1a10c3207f77'],,0.000299895036737142,0.038435032465037225,0.06606075233278909,0.042201199455064245,0.03782222532692574,0.18451920957981627,3.0,0.6419844173231536,0.7917017282235234,-0.14971731090036977
67,09f1a281-57dd-4493-855e-cff22dd5cd7b,68,1,2023-04-30 00:01:04.789,1,4,Carry,4,Athletic Club,From Free Kick,Athletic Club,2.001391,"['be8ed296-06f6-4131-85f8-d407c1abb364', 'f52b50de-0fe3-4192-b313-0c84aff8eb6c']",,0.000149947518368571,0.04033985398756656,0.06606075233278909,0.042201199455064245,0.03782222532692574,0.18642403110234562,3.0,0.645642506804704,0.7836123714897022,-0.13796986468499817
68,f52b50de-0fe3-4192-b313-0c84aff8eb6c,69,1,2023-04-30 00:01:06.790,1,6,Pass,4,Athletic Club,From Free Kick,Athletic Club,1.853831,['d24dd07b-7868-4c3a-b6a4-2940496c6669'],,7.49737591842855e-05,0.04136723850801551,0.06606075233278909,0.042201199455064245,0.03782222532692574,0.18745141562279455,3.0,0.6475846708689464,0.7793175454526409,-0.13173287458369443
69,d24dd07b-7868-4c3a-b6a4-2940496c6669,70,1,2023-04-30 00:01:08.644,1,8,Ball Receipt*,4,Athletic Club,From Free Kick,Athletic Club,,['f52b50de-0fe3-4192-b313-0c84aff8eb6c'],,0.000299895036737142,0.04487698651633704,0.06606075233278909,0.042201199455064245,0.03782222532692574,0.1909611636311161,3.0,0.6540618465207927,0.7649941712597285,-0.11093232473893577
