,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
748,eba39a0e-2072-4b98-b68e-e80398e94240,749,1,2023-04-30 00:17:19.021,17,19,Pressure,37,Barcelona,Regular Play,Espanyol,0.726483,"['9bc26e53-620f-411c-b5f7-68532ee9e941', 'd58c0081-58a8-4a7d-b4e5-aa61cb543d60']",,0.0,0.9761409418475079,0.49849727659277226,0.49388062759901097,0.318658113654841,2.2871769596941323,17.0,0.782046914000289,0.5732114484145342,0.20883546558575483
749,9bc26e53-620f-411c-b5f7-68532ee9e941,750,1,2023-04-30 00:17:19.093,17,19,Pass,37,Barcelona,Regular Play,Barcelona,1.135109,"['1524e593-548d-47cb-b12f-b6141160ef00', 'eba39a0e-2072-4b98-b68e-e80398e94240']",,6.490134994807893e-05,0.9770438099671758,0.49849727659277226,0.49388062759901097,0.318658113654841,2.2880798278138,17.0,0.7821329175087945,0.5729852612263466,0.2091476562824479
750,1524e593-548d-47cb-b12f-b6141160ef00,751,1,2023-04-30 00:17:20.229,17,20,Ball Receipt*,37,Barcelona,Regular Play,Barcelona,,['9bc26e53-620f-411c-b5f7-68532ee9e941'],,0.0002596053997923157,0.9801360716462628,0.49849727659277226,0.49388062759901097,0.318658113654841,2.291172089492887,17.0,0.7824269600355046,0.5722119363529784,0.2102150236825262
751,fa45a6a7-88c0-4094-b212-f09e6486f140,752,1,2023-04-30 00:17:20.229,17,20,Carry,37,Barcelona,Regular Play,Barcelona,1.383075,"['1524e593-548d-47cb-b12f-b6141160ef00', 'a3b85048-1f1d-4df5-838b-36353c09d098']",,0.00012980269989615786,0.9818120051857026,0.49849727659277226,0.49388062759901097,0.318658113654841,2.292848023032327,17.0,0.7825859927979429,0.5717936839585028,0.2107923088394401
752,a3b85048-1f1d-4df5-838b-36353c09d098,753,1,2023-04-30 00:17:21.612,17,21,Pass,37,Barcelona,Regular Play,Barcelona,1.357949,['5921d1ac-4c6e-40af-a424-db1fa2d278f0'],,6.490134994807893e-05,0.9827148733053704,0.49849727659277226,0.49388062759901097,0.318658113654841,2.2937508911519946,17.0,0.7826715714789713,0.5715686140565074,0.21110295742246388
753,5921d1ac-4c6e-40af-a424-db1fa2d278f0,754,1,2023-04-30 00:17:22.970,17,22,Ball Receipt*,37,Barcelona,Regular Play,Barcelona,,['a3b85048-1f1d-4df5-838b-36353c09d098'],,0.0002596053997923157,0.9858071349844575,0.49849727659277226,0.49388062759901097,0.318658113654841,2.2968431528310815,17.0,0.7829641627995686,0.570799105820807,0.21216505697876165
754,b58c3eca-e6f6-4987-907f-6bc37303758d,755,1,2023-04-30 00:17:22.970,17,22,Carry,37,Barcelona,Regular Play,Barcelona,0.557823,"['5921d1ac-4c6e-40af-a424-db1fa2d278f0', '5b87c24d-b9eb-476d-8431-aa80f5e6850a', '90c423bd-e68a-41e5-b95e-7a4f2477328a']",,0.00012980269989615786,0.9874830685238972,0.49849727659277226,0.49388062759901097,0.318658113654841,2.2985190863705216,17.0,0.7831224114915116,0.5703829155131431,0.2127394959783685
755,90c423bd-e68a-41e5-b95e-7a4f2477328a,756,1,2023-04-30 00:17:23.527,17,23,Dribbled Past,37,Barcelona,Regular Play,Espanyol,0.0,"['5b87c24d-b9eb-476d-8431-aa80f5e6850a', 'b58c3eca-e6f6-4987-907f-6bc37303758d', 'cc2382ae-cc7b-4ec8-9a55-afcc609e96c3']",,0.002596053997923157,0.9874830685238972,0.49849727659277226,0.5161793396783363,0.34095682573416625,2.343116510529172,17.0,0.7872503247906392,0.5785599802286899,0.20869034456194924
756,5b87c24d-b9eb-476d-8431-aa80f5e6850a,757,1,2023-04-30 00:17:23.527,17,23,Dribble,37,Barcelona,Regular Play,Barcelona,0.0,['90c423bd-e68a-41e5-b95e-7a4f2477328a'],,0.0,0.9874830685238972,0.49849727659277226,0.5161793396783363,0.34095682573416625,2.343116510529172,17.0,0.7872503247906392,0.5785599802286899,0.20869034456194924
757,cc2382ae-cc7b-4ec8-9a55-afcc609e96c3,758,1,2023-04-30 00:17:23.527,17,23,Carry,37,Barcelona,Regular Play,Barcelona,1.04975,"['5b87c24d-b9eb-476d-8431-aa80f5e6850a', '90c423bd-e68a-41e5-b95e-7a4f2477328a', 'bee7122e-8344-4f53-ac03-9942a5fdc197']",,0.00012980269989615786,0.989159002063337,0.49849727659277226,0.5161793396783363,0.34095682573416625,2.3447924440686116,17.0,0.7874023869985716,0.5781464561754649,0.20925593082310667
758,bee7122e-8344-4f53-ac03-9942a5fdc197,759,1,2023-04-30 00:17:24.577,17,24,Pass,37,Barcelona,Regular Play,Barcelona,0.8555959999999999,['d03cce97-1e1d-4d78-937c-fa97043e8244'],,6.490134994807893e-05,0.9900618701830048,0.49849727659277226,0.5161793396783363,0.34095682573416625,2.3456953121882798,17.0,0.7874842167256034,0.5779239251412476,0.20956029158435585
759,d03cce97-1e1d-4d78-937c-fa97043e8244,760,1,2023-04-30 00:17:25.433,17,25,Ball Receipt*,37,Barcelona,Regular Play,Barcelona,,['bee7122e-8344-4f53-ac03-9942a5fdc197'],,0.0002596053997923157,0.9931541318620919,0.49849727659277226,0.5161793396783363,0.34095682573416625,2.3487875738673667,17.0,0.787764001249386,0.5771630679113197,0.2106009333380663
760,0ac22c48-d828-42c1-94bc-8e717bc13eb0,761,1,2023-04-30 00:17:25.433,17,25,Carry,37,Barcelona,Regular Play,Barcelona,1.631713,"['7becb78d-dffd-4cfd-a93c-079f67e95584', 'd03cce97-1e1d-4d78-937c-fa97043e8244']",,0.00012980269989615786,0.9948300654015316,0.49849727659277226,0.5161793396783363,0.34095682573416625,2.3504635074068063,17.0,0.787915330307447,0.5767515376151928,0.21116379269225416
761,7becb78d-dffd-4cfd-a93c-079f67e95584,762,1,2023-04-30 00:17:27.065,17,27,Pass,37,Barcelona,Regular Play,Barcelona,2.03988,['a6eccccb-7520-4b7f-9085-377e02836197'],,6.490134994807893e-05,0.9957329335211995,0.49849727659277226,0.5161793396783363,0.34095682573416625,2.3513663755264744,17.0,0.7879967657183334,0.5765300789000806,0.21146668681825287
762,a6eccccb-7520-4b7f-9085-377e02836197,763,1,2023-04-30 00:17:29.104,17,29,Ball Receipt*,37,Barcelona,Regular Play,Barcelona,,['7becb78d-dffd-4cfd-a93c-079f67e95584'],,0.0002596053997923157,0.9988251952002866,0.49849727659277226,0.5161793396783363,0.34095682573416625,2.3544586372055614,17.0,0.788275203176037,0.5757728849355522,0.21250231824048482
763,06acd55a-e100-4033-b1f6-22c77197e220,764,1,2023-04-30 00:17:29.221,17,29,Shot,37,Barcelona,Regular Play,Barcelona,1.990907,['123c5264-fd22-44f1-b7b4-b568ac269f01'],,0.005192107995846314,1.0382305113630907,0.49849727659277226,0.5161793396783363,0.34095682573416625,2.393863953368365,17.0,0.7917603981248204,0.5662951063270684,0.225465291797752
764,123c5264-fd22-44f1-b7b4-b568ac269f01,765,1,2023-04-30 00:17:31.212,17,31,Goal Keeper,37,Barcelona,Regular Play,Espanyol,0.0,['06acd55a-e100-4033-b1f6-22c77197e220'],,0.0,1.0382305113630907,0.49849727659277226,0.5161793396783363,0.34095682573416625,2.393863953368365,17.0,0.7917603981248204,0.5662951063270684,0.225465291797752
765,eaa257a6-bf53-47cd-a6d2-d30cbb802caf,766,1,2023-04-30 00:17:50.745,17,50,Pass,38,Espanyol,From Goal Kick,Espanyol,2.835811,['5493ea60-0816-4fca-9a51-2acd3b7827fd'],,6.490134994807893e-05,1.0382305113630907,0.4994001447124402,0.5161793396783363,0.34095682573416625,2.3947668214880333,17.0,0.7914618908900164,0.5664586205023642,0.22500327038765222
766,18ed7f57-fffc-4fef-a3d2-e38a29995201,767,1,2023-04-30 00:17:53.580,17,53,Duel,38,Espanyol,From Goal Kick,Espanyol,0.0,['5493ea60-0816-4fca-9a51-2acd3b7827fd'],,0.0012980269989615785,1.0382305113630907,0.4994001447124402,0.5161793396783363,0.34095682573416625,2.3947668214880333,17.0,0.7914618908900164,0.5664586205023642,0.22500327038765222
767,5493ea60-0816-4fca-9a51-2acd3b7827fd,768,1,2023-04-30 00:17:53.580,17,53,Pass,39,Barcelona,Regular Play,Barcelona,1.390139,"['03300ec6-039b-434d-bf46-1c0b88ef2b96', '18ed7f57-fffc-4fef-a3d2-e38a29995201', 'eaa257a6-bf53-47cd-a6d2-d30cbb802caf']",,6.490134994807893e-05,1.0391333794827586,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4081170726463257,18.0,0.7926179958669368,0.5684871839138472,0.2241308119530896
768,e7b1d346-b89b-4c91-b9cc-6047b4573f8d,769,1,2023-04-30 00:17:54.575,17,54,Pressure,39,Barcelona,Regular Play,Espanyol,0.6495700000000001,"['03300ec6-039b-434d-bf46-1c0b88ef2b96', '8ca35de3-6204-4f7f-a856-9cc2bbcf1404']",,0.0,1.0391333794827586,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4081170726463257,18.0,0.7926179958669368,0.5684871839138472,0.2241308119530896
769,03300ec6-039b-434d-bf46-1c0b88ef2b96,770,1,2023-04-30 00:17:54.970,17,54,Ball Receipt*,39,Barcelona,Regular Play,Barcelona,,"['5493ea60-0816-4fca-9a51-2acd3b7827fd', 'e7b1d346-b89b-4c91-b9cc-6047b4573f8d']",,0.0002596053997923157,1.0422256411618458,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4112093343254126,18.0,0.7928839534572564,0.5677581260469736,0.22512582741028275
770,8ca35de3-6204-4f7f-a856-9cc2bbcf1404,771,1,2023-04-30 00:17:54.970,17,54,Carry,39,Barcelona,Regular Play,Barcelona,1.057603,"['03300ec6-039b-434d-bf46-1c0b88ef2b96', '5d2450bd-75aa-495d-a429-5984c6090e20', 'e7b1d346-b89b-4c91-b9cc-6047b4573f8d']",,0.00012980269989615786,1.0439015747012854,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4128852678648522,18.0,0.7930278114075617,0.5673637745631281,0.2256640368444336
771,5d2450bd-75aa-495d-a429-5984c6090e20,772,1,2023-04-30 00:17:56.028,17,56,Pass,39,Barcelona,Regular Play,Barcelona,1.600221,['0aaa2be4-c5b9-4efa-9f63-b2501f2965d4'],,6.490134994807893e-05,1.0448044428209533,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4137881359845204,18.0,0.7931052285544737,0.5671515543368908,0.22595367421758294
772,26c2222e-8041-4d72-aabe-4389defdd9fc,773,1,2023-04-30 00:17:56.307,17,56,Pressure,39,Barcelona,Regular Play,Espanyol,0.687156,,,0.0,1.0448044428209533,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4137881359845204,18.0,0.7931052285544737,0.5671515543368908,0.22595367421758294
773,0aaa2be4-c5b9-4efa-9f63-b2501f2965d4,774,1,2023-04-30 00:17:57.628,17,57,Ball Receipt*,39,Barcelona,Regular Play,Barcelona,,['5d2450bd-75aa-495d-a429-5984c6090e20'],,0.0002596053997923157,1.0478967045000405,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4168803976636073,18.0,0.7933699387047828,0.5664259160225555,0.22694402268222724
774,b25f9ff2-9276-401b-9309-acbc8c1672dd,775,1,2023-04-30 00:17:57.628,17,57,Carry,39,Barcelona,Regular Play,Barcelona,0.37762599999999996,"['0aaa2be4-c5b9-4efa-9f63-b2501f2965d4', '193c0aa7-01f0-42f7-a270-fd8a9d885993']",,0.00012980269989615786,1.04957263803948,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.418556331203047,18.0,0.7935131225725776,0.5660334123715044,0.22747971020107316
775,193c0aa7-01f0-42f7-a270-fd8a9d885993,776,1,2023-04-30 00:17:58.006,17,58,Pass,39,Barcelona,Regular Play,Barcelona,0.44913000000000003,['f8eb1d25-9c64-4d0c-9557-6e77c23e8bd5'],,6.490134994807893e-05,1.050475506159148,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.419459199322715,18.0,0.793590177155193,0.5658221860268567,0.22776799112833623
776,f8eb1d25-9c64-4d0c-9557-6e77c23e8bd5,777,1,2023-04-30 00:17:58.455,17,58,Ball Receipt*,39,Barcelona,Regular Play,Barcelona,,['193c0aa7-01f0-42f7-a270-fd8a9d885993'],,0.0002596053997923157,1.0535677678382351,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.422551461001802,18.0,0.793853648621391,0.5650999432628973,0.2287537053584937
777,167cf608-f08e-4040-9466-c9c8bfd43399,778,1,2023-04-30 00:17:58.455,17,58,Carry,39,Barcelona,Regular Play,Barcelona,0.07997000000000001,"['2d12c59b-64a6-4ac8-bed5-eb3e7d7f8896', 'f8eb1d25-9c64-4d0c-9557-6e77c23e8bd5']",,0.00012980269989615786,1.0552437013776748,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4242273945412416,18.0,0.7939961631334729,0.5647092744872773,0.22928688864619562
778,2d12c59b-64a6-4ac8-bed5-eb3e7d7f8896,779,1,2023-04-30 00:17:58.535,17,58,Pass,39,Barcelona,Regular Play,Barcelona,2.380594,['82bbea5b-3c9b-4e2e-ab48-067da7491ff8'],,6.490134994807893e-05,1.0561465694973426,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4251302626609097,18.0,0.7940728576928124,0.5644990350586306,0.2295738226341818
779,82bbea5b-3c9b-4e2e-ab48-067da7491ff8,780,1,2023-04-30 00:18:00.916,18,0,Ball Receipt*,39,Barcelona,Regular Play,Barcelona,,['2d12c59b-64a6-4ac8-bed5-eb3e7d7f8896'],,0.0002596053997923157,1.0592388311764298,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4282225243399966,18.0,0.7943350991490454,0.5637801640669913,0.23055493508205416
780,febe56ba-6d36-42ef-b76a-54589857fe13,781,1,2023-04-30 00:18:00.916,18,0,Carry,39,Barcelona,Regular Play,Barcelona,3.412706,"['7e8f3cf7-b732-47a6-b7d6-40eea3f260e7', '82bbea5b-3c9b-4e2e-ab48-067da7491ff8']",,0.00012980269989615786,1.0609147647158694,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4298984578794363,18.0,0.7944769489881216,0.5633913173303029,0.2310856316578187
781,7e8f3cf7-b732-47a6-b7d6-40eea3f260e7,782,1,2023-04-30 00:18:04.328,18,4,Shot,39,Barcelona,Regular Play,Barcelona,0.9173709999999999,['1ed43fd8-d333-4d46-8836-0ce635c518ea'],,0.005192107995846314,1.1003200808786737,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4693037740422406,18.0,0.797756699697209,0.5544006806916859,0.24335601900552306
782,1ed43fd8-d333-4d46-8836-0ce635c518ea,783,1,2023-04-30 00:18:05.246,18,5,Goal Keeper,39,Barcelona,Regular Play,Espanyol,0.0,['7e8f3cf7-b732-47a6-b7d6-40eea3f260e7'],,0.0,1.1003200808786737,0.4994001447124402,0.5161793396783363,0.35340420877279044,2.4693037740422406,18.0,0.797756699697209,0.5544006806916859,0.24335601900552306
783,0a1e2b39-d0f5-4d58-8976-f6d4b91dcd3f,784,1,2023-04-30 00:18:31.609,18,31,Pass,40,Espanyol,From Goal Kick,Espanyol,1.956,['d3863d27-c6c3-40e8-8fbd-6c7b3c5384b9'],,6.490134994807893e-05,1.1003200808786737,0.5003030128321081,0.5161793396783363,0.35340420877279044,2.4702066421619087,18.0,0.7974651171716362,0.5545635486124023,0.24290156855923384
784,d3863d27-c6c3-40e8-8fbd-6c7b3c5384b9,785,1,2023-04-30 00:18:33.565,18,33,Pass,40,Espanyol,From Goal Kick,Barcelona,1.352997,"['0a1e2b39-d0f5-4d58-8976-f6d4b91dcd3f', '929e9ac8-870c-4712-a092-d151d2439703', 'f1b073ac-bff0-413e-b304-a3b2412ce343']",,6.490134994807893e-05,1.1012229489983416,0.5003030128321081,0.5161793396783363,0.35340420877279044,2.4711095102815763,18.0,0.7975391172465279,0.5543609279894438,0.24317818925708412
785,929e9ac8-870c-4712-a092-d151d2439703,786,1,2023-04-30 00:18:34.918,18,34,Ball Receipt*,40,Espanyol,From Goal Kick,Barcelona,,['d3863d27-c6c3-40e8-8fbd-6c7b3c5384b9'],,0.0002596053997923157,1.1043152106774288,0.5003030128321081,0.5161793396783363,0.35340420877279044,2.4742017719606637,18.0,0.7977921532100243,0.5536680867371936,0.2441240664728307
786,e160d0db-e43d-4980-9931-1f39b69a4210,787,1,2023-04-30 00:18:34.918,18,34,Duel,40,Espanyol,From Goal Kick,Barcelona,0.0,['f1b073ac-bff0-413e-b304-a3b2412ce343'],,0.0012980269989615785,1.1043152106774288,0.5003030128321081,0.5161793396783363,0.35340420877279044,2.4742017719606637,18.0,0.7977921532100243,0.5536680867371936,0.2441240664728307
787,f1b073ac-bff0-413e-b304-a3b2412ce343,788,1,2023-04-30 00:18:34.918,18,34,Clearance,40,Espanyol,From Goal Kick,Espanyol,0.0,"['d3863d27-c6c3-40e8-8fbd-6c7b3c5384b9', 'e160d0db-e43d-4980-9931-1f39b69a4210']",,0.0,1.1043152106774288,0.5003030128321081,0.5286267227169605,0.35340420877279044,2.486649154999288,19.0,0.7988043420495115,0.5559022838194698,0.24290205823004163
788,77d169ea-d72f-450b-a7e0-3285f9307597,789,1,2023-04-30 00:18:35.000,18,35,Pressure,40,Espanyol,From Goal Kick,Espanyol,0.5144639999999999,,,0.0,1.1043152106774288,0.5003030128321081,0.5286267227169605,0.35340420877279044,2.486649154999288,19.0,0.7988043420495115,0.5559022838194698,0.24290205823004163
789,abf05166-7d26-4602-bf0d-62355948a3e4,790,1,2023-04-30 00:18:39.292,18,39,Ball Recovery,40,Espanyol,From Goal Kick,Espanyol,0.0,,,0.0006490134994807892,1.1043152106774288,0.507175717850901,0.5286267227169605,0.35340420877279044,2.4935218600180806,19.0,0.796602658278992,0.5571263166429906,0.2394763416360014
790,7b267cd9-af7c-4d28-a160-133f3408ad49,791,1,2023-04-30 00:18:39.292,18,39,Carry,40,Espanyol,From Goal Kick,Espanyol,1.416239,"['75f08164-84d6-4629-ae53-96f87160badd', 'abf05166-7d26-4602-bf0d-62355948a3e4', 'f26e746b-4cdd-496e-bda8-a3c2aecd0948']",,0.00012980269989615786,1.1043152106774288,0.5088516513903407,0.5286267227169605,0.35340420877279044,2.4951977935575202,19.0,0.7960676092676217,0.5574237787766898,0.23864383049093185
791,75f08164-84d6-4629-ae53-96f87160badd,792,1,2023-04-30 00:18:39.871,18,39,Pressure,40,Espanyol,From Goal Kick,Barcelona,0.933356,"['7b267cd9-af7c-4d28-a160-133f3408ad49', 'f26e746b-4cdd-496e-bda8-a3c2aecd0948']",,0.0,1.1043152106774288,0.5088516513903407,0.5286267227169605,0.35340420877279044,2.4951977935575202,19.0,0.7960676092676217,0.5574237787766898,0.23864383049093185
792,f26e746b-4cdd-496e-bda8-a3c2aecd0948,793,1,2023-04-30 00:18:40.708,18,40,Pass,40,Espanyol,From Goal Kick,Espanyol,0.6697000000000001,"['75f08164-84d6-4629-ae53-96f87160badd', 'db9a8fc6-11e1-423c-bdc9-8c7c24fa57bb']",,6.490134994807893e-05,1.1043152106774288,0.5097545195100086,0.5286267227169605,0.35340420877279044,2.4961006616771884,19.0,0.7957796625207043,0.5575838636509901,0.2381957988697142
793,db9a8fc6-11e1-423c-bdc9-8c7c24fa57bb,794,1,2023-04-30 00:18:41.378,18,41,Clearance,40,Espanyol,From Goal Kick,Barcelona,0.0,['f26e746b-4cdd-496e-bda8-a3c2aecd0948'],,0.0,1.1043152106774288,0.5097545195100086,0.5286267227169605,0.35340420877279044,2.4961006616771884,19.0,0.7957796625207043,0.5575838636509901,0.2381957988697142
794,7155aea1-9fa4-48da-a4ba-344834cf8a34,795,1,2023-04-30 00:18:44.497,18,44,Pressure,40,Espanyol,From Goal Kick,Espanyol,1.829016,"['58b38cb0-b2ed-4bd1-8c64-8a60da9ac566', '83ccbf6a-9148-4c40-a2ac-e0232b84399e', 'fd94ce2d-f820-4d3f-9ef8-0c498d1fb46b']",,0.0,1.1043152106774288,0.5097545195100086,0.5286267227169605,0.35340420877279044,2.4961006616771884,19.0,0.7957796625207043,0.5575838636509901,0.2381957988697142
795,58b38cb0-b2ed-4bd1-8c64-8a60da9ac566,796,1,2023-04-30 00:18:45.138,18,45,Pass,41,Barcelona,From Counter,Barcelona,0.806933,"['7155aea1-9fa4-48da-a4ba-344834cf8a34', 'fd94ce2d-f820-4d3f-9ef8-0c498d1fb46b']",,6.490134994807893e-05,1.1052180787970967,0.5097545195100086,0.5286267227169605,0.35340420877279044,2.4970035297968565,19.0,0.7958535046398273,0.557382252124004,0.23847125251582324
796,fd94ce2d-f820-4d3f-9ef8-0c498d1fb46b,797,1,2023-04-30 00:18:45.945,18,45,Ball Receipt*,41,Barcelona,From Counter,Barcelona,,"['58b38cb0-b2ed-4bd1-8c64-8a60da9ac566', '7155aea1-9fa4-48da-a4ba-344834cf8a34']",,0.0002596053997923157,1.1083103404761838,0.5097545195100086,0.5286267227169605,0.35340420877279044,2.5000957914759434,19.0,0.7961060047186942,0.5566928498280109,0.23941315489068327
797,83ccbf6a-9148-4c40-a2ac-e0232b84399e,798,1,2023-04-30 00:18:45.945,18,45,Carry,41,Barcelona,From Counter,Barcelona,1.59752,"['7155aea1-9fa4-48da-a4ba-344834cf8a34', 'd3d66a9d-481b-4955-8c8b-c322337b51f3', 'fd94ce2d-f820-4d3f-9ef8-0c498d1fb46b']",,0.00012980269989615786,1.1099862740156234,0.5097545195100086,0.5286267227169605,0.35340420877279044,2.501771725015383,19.0,0.796242593033993,0.5563199220309366,0.23992267100305642
798,d3d66a9d-481b-4955-8c8b-c322337b51f3,799,1,2023-04-30 00:18:47.542,18,47,Pass,41,Barcelona,From Counter,Barcelona,2.234471,['b71d55ab-352d-425a-a08e-c674b1744e49'],,6.490134994807893e-05,1.1108891421352913,0.5097545195100086,0.5286267227169605,0.35340420877279044,2.502674593135051,19.0,0.7963161008193841,0.5561192233371008,0.24019687748228324
799,b71d55ab-352d-425a-a08e-c674b1744e49,800,1,2023-04-30 00:18:49.777,18,49,Ball Receipt*,41,Barcelona,From Counter,Barcelona,,['d3d66a9d-481b-4955-8c8b-c322337b51f3'],,0.0002596053997923157,1.1139814038143785,0.5097545195100086,0.5286267227169605,0.35340420877279044,2.505766854814138,19.0,0.7965674585683595,0.5554329399504302,0.24113451861792934
800,3134d69f-be5a-44d8-98a6-90a6daa74b2b,801,1,2023-04-30 00:18:49.777,18,49,Carry,41,Barcelona,From Counter,Barcelona,0.43573000000000006,"['04ea0415-c44b-4d82-b6bc-4c76cbc19ca0', 'b71d55ab-352d-425a-a08e-c674b1744e49']",,0.00012980269989615786,1.1156573373538181,0.5097545195100086,0.5286267227169605,0.35340420877279044,2.5074427883535777,19.0,0.7967034295347889,0.5550616977042278,0.24164173183056115
801,04ea0415-c44b-4d82-b6bc-4c76cbc19ca0,802,1,2023-04-30 00:18:50.213,18,50,Miscontrol,41,Barcelona,From Counter,Barcelona,0.0,,,0.00012980269989615784,1.1156573373538181,0.5097545195100086,0.5303026562564003,0.35340420877279044,2.5091187218930173,19.0,0.7968392188611061,0.5553588885136115,0.2414803303474946
802,2c6fc5d5-9f95-454b-aa5e-3cd5b5c16ea5,803,1,2023-04-30 00:18:50.933,18,50,Ball Recovery,41,Barcelona,Regular Play,Espanyol,0.0,,,0.0006490134994807892,1.1156573373538181,0.5166272245288015,0.5303026562564003,0.35340420877279044,2.5159914269118104,19.0,0.7946625656181499,0.5565734742096464,0.23808909140850343
803,a13cc40e-dbde-4d41-8d3a-9d822f1f1641,804,1,2023-04-30 00:18:51.994,18,51,Ball Recovery,42,Espanyol,Regular Play,Espanyol,0.0,,,0.0006490134994807892,1.1156573373538181,0.5234999295475944,0.5303026562564003,0.35340420877279044,2.522864131930603,19.0,0.7924977715121783,0.5577814424354001,0.2347163290767782
804,ed43d028-905c-4dc5-87ad-2017145b919a,805,1,2023-04-30 00:18:51.994,18,51,Carry,42,Espanyol,Regular Play,Espanyol,1.929989,"['a13cc40e-dbde-4d41-8d3a-9d822f1f1641', 'c7471e60-d63d-42f1-888e-26017985bc7e']",,0.00012980269989615786,1.1156573373538181,0.5251758630870341,0.5303026562564003,0.35340420877279044,2.5245400654700427,19.0,0.7919716663362791,0.5580750123107695,0.23389665402550963
805,c7471e60-d63d-42f1-888e-26017985bc7e,806,1,2023-04-30 00:18:53.924,18,53,Pass,42,Espanyol,Regular Play,Espanyol,3.9863,['26897343-3f0f-431f-b725-d04c4be2ad71'],,6.490134994807893e-05,1.1156573373538181,0.526078731206702,0.5303026562564003,0.35340420877279044,2.525442933589711,19.0,0.7916885294814704,0.5582330043910347,0.23345552509043566
806,113dbf8c-0a54-4460-a9a9-2e4174692856,807,1,2023-04-30 00:18:57.911,18,57,Duel,42,Espanyol,Regular Play,Espanyol,0.0,['26897343-3f0f-431f-b725-d04c4be2ad71'],,0.0012980269989615785,1.1156573373538181,0.526078731206702,0.5303026562564003,0.35340420877279044,2.525442933589711,19.0,0.7916885294814704,0.5582330043910347,0.23345552509043566
807,26897343-3f0f-431f-b725-d04c4be2ad71,808,1,2023-04-30 00:18:57.911,18,57,Clearance,42,Espanyol,Regular Play,Barcelona,0.0,"['113dbf8c-0a54-4460-a9a9-2e4174692856', 'c7471e60-d63d-42f1-888e-26017985bc7e']",1.0,0.0,1.1156573373538181,0.526078731206702,0.5427500392950245,0.35340420877279044,2.537890316628335,20.0,0.7927102177112155,0.5603997028382207,0.2323105148729948
808,672f46ea-6780-4a4d-b558-e2fecec20fda,809,1,2023-04-30 00:19:09.364,19,9,Pass,43,Espanyol,From Throw In,Espanyol,1.3532,['e8066229-cd43-4bf8-bd07-b6e52f3f6365'],,6.490134994807893e-05,1.1156573373538181,0.5269815993263699,0.5427500392950245,0.35340420877279044,2.5387931847480028,20.0,0.7924283070821788,0.560556037389648,0.23187226969253083
809,e8066229-cd43-4bf8-bd07-b6e52f3f6365,810,1,2023-04-30 00:19:10.717,19,10,Ball Receipt*,43,Espanyol,From Throw In,Espanyol,,['672f46ea-6780-4a4d-b558-e2fecec20fda'],,0.0002596053997923157,1.1156573373538181,0.530073861005457,0.5427500392950245,0.35340420877279044,2.54188544642709,20.0,0.7914642999547693,0.5610906310030603,0.23037366895170897
810,184d8514-6536-47dd-a211-8f8432ccc4e2,811,1,2023-04-30 00:19:10.717,19,10,Carry,43,Espanyol,From Throw In,Espanyol,3.506415,"['a4c30e48-01fb-4874-a24c-6040ee11b018', 'e8066229-cd43-4bf8-bd07-b6e52f3f6365']",,0.00012980269989615786,1.1156573373538181,0.5317497945448967,0.5427500392950245,0.35340420877279044,2.5435613799665298,20.0,0.7909428100563888,0.5613798250984221,0.22956298495796668
811,a4c30e48-01fb-4874-a24c-6040ee11b018,812,1,2023-04-30 00:19:14.224,19,14,Pass,43,Espanyol,From Throw In,Espanyol,0.772651,['2c3ee9e9-e05d-498b-99b9-dbce220a8331'],,6.490134994807893e-05,1.1156573373538181,0.5326526626645646,0.5427500392950245,0.35340420877279044,2.5444642480861974,20.0,0.79066215488577,0.5615354634308765,0.2291266914548935
812,2c3ee9e9-e05d-498b-99b9-dbce220a8331,813,1,2023-04-30 00:19:14.996,19,14,Ball Receipt*,43,Espanyol,From Throw In,Espanyol,,['a4c30e48-01fb-4874-a24c-6040ee11b018'],,0.0002596053997923157,1.1156573373538181,0.5357449243436516,0.5427500392950245,0.35340420877279044,2.547556509765285,20.0,0.7897024374964653,0.5620676781546221,0.22763475934184318
