,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,1f8b677c-0558-4b88-bbc5-2d0326ca9b48,14,1,2023-04-30 00:00:05.338,0,5,Pass,2,Arsenal,From Kick Off,Arsenal,1.072798,['4715e0b0-2bce-4f01-b01f-2cfe8b096450'],,6.859181013786954e-05,0.018814410535836476,,,,0.018814410535836476,0.0,,,
14,4715e0b0-2bce-4f01-b01f-2cfe8b096450,15,1,2023-04-30 00:00:06.411,0,6,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['1f8b677c-0558-4b88-bbc5-2d0326ca9b48'],,0.0002743672405514782,0.022060615116546712,,,,0.022060615116546712,0.0,,,
15,da3be1c1-d210-444a-9154-d0aabef85b86,16,1,2023-04-30 00:00:06.411,0,6,Carry,2,Arsenal,From Kick Off,Arsenal,0.47423499999999996,"['4715e0b0-2bce-4f01-b01f-2cfe8b096450', '874428de-d680-40be-b903-607a49d0d371']",,0.0001371836202757391,0.02382090102717757,,,,0.02382090102717757,0.0,,,
16,874428de-d680-40be-b903-607a49d0d371,17,1,2023-04-30 00:00:06.885,0,6,Pass,2,Arsenal,From Kick Off,Arsenal,1.951312,['5464fa08-44da-4c92-8748-56b5d8994ff5'],,6.859181013786954e-05,0.02476963579263087,,,,0.02476963579263087,0.0,,,
17,5464fa08-44da-4c92-8748-56b5d8994ff5,18,1,2023-04-30 00:00:08.837,0,8,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['874428de-d680-40be-b903-607a49d0d371'],,0.0002743672405514782,0.028015840373341105,,,,0.028015840373341105,0.0,,,
18,99fac2b0-1768-4172-8b93-4c825ceec8ad,19,1,2023-04-30 00:00:08.837,0,8,Carry,2,Arsenal,From Kick Off,Arsenal,1.547263,"['5464fa08-44da-4c92-8748-56b5d8994ff5', '608aa9d4-6d2f-425b-b1e6-3073c1a68a13']",,0.0001371836202757391,0.029776126283971964,,,,0.029776126283971964,0.0,,,
19,608aa9d4-6d2f-425b-b1e6-3073c1a68a13,20,1,2023-04-30 00:00:10.384,0,10,Pass,2,Arsenal,From Kick Off,Arsenal,1.253751,['b8436126-ca74-459d-a0b7-82537d588e33'],,6.859181013786954e-05,0.03072486104942526,,,,0.03072486104942526,0.0,,,
20,b8436126-ca74-459d-a0b7-82537d588e33,21,1,2023-04-30 00:00:11.638,0,11,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['608aa9d4-6d2f-425b-b1e6-3073c1a68a13'],,0.0002743672405514782,0.0339710656301355,,,,0.0339710656301355,0.0,,,
21,70bfed2a-67e4-4610-bbce-820103f3ad65,22,1,2023-04-30 00:00:11.638,0,11,Carry,2,Arsenal,From Kick Off,Arsenal,1.523387,"['b8436126-ca74-459d-a0b7-82537d588e33', 'f19e1d64-8936-4766-b912-3fdb939a536b']",,0.0001371836202757391,0.03573135154076636,,,,0.03573135154076636,0.0,,,
22,f19e1d64-8936-4766-b912-3fdb939a536b,23,1,2023-04-30 00:00:13.161,0,13,Pass,2,Arsenal,From Kick Off,Arsenal,1.048249,['b7a5a330-0b12-4fc9-86b1-46f345d7e897'],,6.859181013786954e-05,0.036680086306219654,,,,0.036680086306219654,0.0,,,
23,b7a5a330-0b12-4fc9-86b1-46f345d7e897,24,1,2023-04-30 00:00:14.209,0,14,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['f19e1d64-8936-4766-b912-3fdb939a536b'],,0.0002743672405514782,0.039926290886929894,,,,0.039926290886929894,0.0,,,
24,855c00e0-dd9d-41af-b454-861842154054,25,1,2023-04-30 00:00:14.209,0,14,Carry,2,Arsenal,From Kick Off,Arsenal,0.082801,"['b7a5a330-0b12-4fc9-86b1-46f345d7e897', 'd6c74e50-9e06-4604-8a48-92db873ce1a6']",,0.0001371836202757391,0.04168657679756075,,,,0.04168657679756075,0.0,,,
25,d6c74e50-9e06-4604-8a48-92db873ce1a6,26,1,2023-04-30 00:00:14.292,0,14,Pass,2,Arsenal,From Kick Off,Arsenal,0.7513059999999999,['c450f08a-0c57-4527-a4b3-c99885bc731b'],,6.859181013786954e-05,0.04263531156301405,,,,0.04263531156301405,0.0,,,
26,c450f08a-0c57-4527-a4b3-c99885bc731b,27,1,2023-04-30 00:00:15.043,0,15,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['d6c74e50-9e06-4604-8a48-92db873ce1a6'],,0.0002743672405514782,0.04588151614372429,,,,0.04588151614372429,0.0,,,
27,0b8e748d-d44c-43bd-a281-caa372a1aa07,28,1,2023-04-30 00:00:15.043,0,15,Carry,2,Arsenal,From Kick Off,Arsenal,1.043627,"['35243c55-ab88-4f17-b530-fa79879cf39f', 'c450f08a-0c57-4527-a4b3-c99885bc731b']",,0.0001371836202757391,0.04764180205435514,,,,0.04764180205435514,0.0,,,
28,35243c55-ab88-4f17-b530-fa79879cf39f,29,1,2023-04-30 00:00:16.087,0,16,Pass,2,Arsenal,From Kick Off,Arsenal,1.3615,['10fd6ebc-df8b-473c-88f9-cb7dad2ed7bb'],,6.859181013786954e-05,0.04859053681980844,,,,0.04859053681980844,0.0,,,
29,10fd6ebc-df8b-473c-88f9-cb7dad2ed7bb,30,1,2023-04-30 00:00:17.448,0,17,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['35243c55-ab88-4f17-b530-fa79879cf39f'],,0.0002743672405514782,0.05183674140051868,,,,0.05183674140051868,0.0,,,
30,baa4ca7b-76ae-498f-b11f-3c177f6e64d7,31,1,2023-04-30 00:00:17.448,0,17,Carry,2,Arsenal,From Kick Off,Arsenal,1.661994,"['10fd6ebc-df8b-473c-88f9-cb7dad2ed7bb', 'd96244de-7fa8-429b-98cc-1f99a634c333']",,0.0001371836202757391,0.053597027311149535,,,,0.053597027311149535,0.0,,,
31,d96244de-7fa8-429b-98cc-1f99a634c333,32,1,2023-04-30 00:00:19.110,0,19,Pass,2,Arsenal,From Kick Off,Arsenal,1.291807,['7274a34b-b8c8-4c31-8618-cf44ddbc93fa'],,6.859181013786954e-05,0.05454576207660283,,,,0.05454576207660283,0.0,,,
32,7274a34b-b8c8-4c31-8618-cf44ddbc93fa,33,1,2023-04-30 00:00:20.402,0,20,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['d96244de-7fa8-429b-98cc-1f99a634c333'],,0.0002743672405514782,0.05779196665731307,,,,0.05779196665731307,0.0,,,
33,fe5c7610-24f4-4bba-a7da-fa2d722c4cae,34,1,2023-04-30 00:00:20.402,0,20,Carry,2,Arsenal,From Kick Off,Arsenal,4.052287,"['7274a34b-b8c8-4c31-8618-cf44ddbc93fa', 'acaf2cc4-fef7-478b-bfc6-44337bdbbe91']",,0.0001371836202757391,0.05955225256794393,,,,0.05955225256794393,0.0,,,
34,acaf2cc4-fef7-478b-bfc6-44337bdbbe91,35,1,2023-04-30 00:00:24.455,0,24,Pass,2,Arsenal,From Kick Off,Arsenal,3.280826,['642095f6-e5b7-4397-ad27-5f835664fbba'],,6.859181013786954e-05,0.060500987333397226,,,,0.060500987333397226,0.0,,,
35,642095f6-e5b7-4397-ad27-5f835664fbba,36,1,2023-04-30 00:00:27.735,0,27,Pass,2,Arsenal,From Kick Off,Manchester City,1.732214,"['acaf2cc4-fef7-478b-bfc6-44337bdbbe91', 'd0daba6d-eaf7-4ebf-8445-c8e624d61a42']",,6.859181013786954e-05,0.060500987333397226,0.0009487347654532983,,,0.06144972209885052,0.0,,,
36,d0daba6d-eaf7-4ebf-8445-c8e624d61a42,37,1,2023-04-30 00:00:29.439,0,29,Ball Receipt*,2,Arsenal,From Kick Off,Manchester City,,['642095f6-e5b7-4397-ad27-5f835664fbba'],,0.0002743672405514782,0.060500987333397226,0.004194939346163535,,,0.06469592667956076,0.0,,,
37,ec268458-d555-4b9c-863a-f1f639fff6fa,38,1,2023-04-30 00:00:29.439,0,29,Duel,2,Arsenal,From Kick Off,Arsenal,0.0,['acd12a03-a220-4587-923e-9cd5a0832b5b'],,0.0013718362027573907,0.060500987333397226,0.004194939346163535,,,0.06469592667956076,0.0,,,
38,acd12a03-a220-4587-923e-9cd5a0832b5b,39,1,2023-04-30 00:00:29.439,0,29,Pass,2,Arsenal,From Kick Off,Manchester City,1.851116,"['3630ad0f-bf1a-4310-88f0-fed4522e0852', 'ec268458-d555-4b9c-863a-f1f639fff6fa']",,6.859181013786954e-05,0.060500987333397226,0.005143674111616834,,0.013045717882785201,0.07869037932779926,1.0,,,
39,3630ad0f-bf1a-4310-88f0-fed4522e0852,40,1,2023-04-30 00:00:31.291,0,31,Ball Recovery,2,Arsenal,From Kick Off,Arsenal,0.0,['acd12a03-a220-4587-923e-9cd5a0832b5b'],,0.0006859181013786954,0.06770976437616852,0.005143674111616834,,0.013045717882785201,0.08589915637057055,1.0,,,
40,6573e282-b126-40bb-8215-f0f849ff7344,41,1,2023-04-30 00:00:31.291,0,31,Carry,2,Arsenal,From Kick Off,Arsenal,0.496672,"['16449d46-5c7a-440e-90be-6bfacd710c89', '3630ad0f-bf1a-4310-88f0-fed4522e0852']",,0.0001371836202757391,0.06947005028679938,0.005143674111616834,,0.013045717882785201,0.08765944228120141,1.0,,,
41,16449d46-5c7a-440e-90be-6bfacd710c89,42,1,2023-04-30 00:00:31.787,0,31,Pass,2,Arsenal,From Kick Off,Arsenal,0.990197,['0bd7be93-a7b2-4da6-8552-6eb109438271'],,6.859181013786954e-05,0.07041878505225269,0.005143674111616834,,0.013045717882785201,0.08860817704665472,1.0,,,
42,0bd7be93-a7b2-4da6-8552-6eb109438271,43,1,2023-04-30 00:00:32.777,0,32,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['16449d46-5c7a-440e-90be-6bfacd710c89'],,0.0002743672405514782,0.07366498963296292,0.005143674111616834,,0.013045717882785201,0.09185438162736495,1.0,,,
43,44fc0eff-2837-4342-a29e-6132148aca1e,44,1,2023-04-30 00:00:32.777,0,32,Carry,2,Arsenal,From Kick Off,Arsenal,0.04,"['0bd7be93-a7b2-4da6-8552-6eb109438271', 'b2e0f5d8-e144-41ec-8925-b60a4019abe3']",,0.0001371836202757391,0.07542527554359378,0.005143674111616834,,0.013045717882785201,0.09361466753799581,1.0,,,
44,b2e0f5d8-e144-41ec-8925-b60a4019abe3,45,1,2023-04-30 00:00:32.817,0,32,Pass,2,Arsenal,From Kick Off,Arsenal,1.401329,"['08c3a15b-a4be-4fb1-981f-519d902df892', '3215d8b0-1128-40b2-93fe-8858c40ea75f']",,6.859181013786954e-05,0.07637401030904709,0.005143674111616834,,0.013045717882785201,0.09456340230344912,1.0,,,
45,08c3a15b-a4be-4fb1-981f-519d902df892,46,1,2023-04-30 00:00:34.219,0,34,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['b2e0f5d8-e144-41ec-8925-b60a4019abe3'],,0.0002743672405514782,0.07962021488975732,0.005143674111616834,,0.013045717882785201,0.09780960688415935,1.0,,,
46,3215d8b0-1128-40b2-93fe-8858c40ea75f,47,1,2023-04-30 00:00:34.219,0,34,Interception,2,Arsenal,From Kick Off,Manchester City,0.0,['b2e0f5d8-e144-41ec-8925-b60a4019abe3'],,0.002057754304136086,0.07962021488975732,0.005143674111616834,0.018364867720560632,0.013045717882785201,0.11617447460471998,1.0,0.9557245760816391,0.3146496667132551,0.641074909368384
47,e065f64a-fa67-427b-9b08-176bacd897c9,48,1,2023-04-30 00:00:36.971,0,36,Ball Recovery,2,Arsenal,From Kick Off,Arsenal,0.0,,,0.0006859181013786954,0.08682899193252862,0.005143674111616834,0.018364867720560632,0.013045717882785201,0.12338325164749128,1.0,0.9583114073998275,0.2962659779740528,0.6620454294257747
48,1c3e3f6e-ffda-4800-89d1-73962fa89dc9,49,1,2023-04-30 00:00:36.971,0,36,Carry,2,Arsenal,From Kick Off,Arsenal,2.459901,"['c3f976e1-74cb-41ce-bb17-cd978759b765', 'e065f64a-fa67-427b-9b08-176bacd897c9']",,0.0001371836202757391,0.08858927784315948,0.005143674111616834,0.018364867720560632,0.013045717882785201,0.12514353755812213,1.0,0.9588978047769517,0.29209866069180973,0.666799144085142
49,c3f976e1-74cb-41ce-bb17-cd978759b765,50,1,2023-04-30 00:00:39.431,0,39,Pass,2,Arsenal,From Kick Off,Arsenal,1.191912,['8eaa588d-8093-4f7e-a5fe-79b79d6b7de0'],,6.859181013786954e-05,0.08953801260861279,0.005143674111616834,0.018364867720560632,0.013045717882785201,0.12609227232357545,1.0,0.9592070630750691,0.28990087212607174,0.6693061909489973
50,8eaa588d-8093-4f7e-a5fe-79b79d6b7de0,51,1,2023-04-30 00:00:40.623,0,40,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['c3f976e1-74cb-41ce-bb17-cd978759b765'],,0.0002743672405514782,0.09278421718932302,0.005143674111616834,0.018364867720560632,0.013045717882785201,0.12933847690428568,1.0,0.9602309054913079,0.28262478877042835,0.6776061167208796
51,24037151-5008-4c67-90ee-a064981814a6,52,1,2023-04-30 00:00:40.623,0,40,Carry,2,Arsenal,From Kick Off,Arsenal,1.067989,"['8eaa588d-8093-4f7e-a5fe-79b79d6b7de0', '9e8e5865-c3b2-4cad-914d-2d40330535a3', 'e2df30bc-f48d-4fb3-b169-af571a1dd35a']",,0.0001371836202757391,0.09454450309995388,0.005143674111616834,0.018364867720560632,0.013045717882785201,0.13109876281491656,1.0,0.9607648920464749,0.27882993653089977,0.6819349555155751
52,e2df30bc-f48d-4fb3-b169-af571a1dd35a,53,1,2023-04-30 00:00:40.751,0,40,Pressure,2,Arsenal,From Kick Off,Manchester City,0.6686300000000001,['24037151-5008-4c67-90ee-a064981814a6'],,0.0,0.09454450309995388,0.005143674111616834,0.018364867720560632,0.013045717882785201,0.13109876281491656,1.0,0.9607648920464749,0.27882993653089977,0.6819349555155751
53,c5edc27c-5a7a-45c7-a9bb-eec12c3ad773,54,1,2023-04-30 00:00:40.796,0,40,Pressure,2,Arsenal,From Kick Off,Manchester City,0.647772,,,0.0,0.09454450309995388,0.005143674111616834,0.018364867720560632,0.013045717882785201,0.13109876281491656,1.0,0.9607648920464749,0.27882993653089977,0.6819349555155751
54,9e8e5865-c3b2-4cad-914d-2d40330535a3,55,1,2023-04-30 00:00:41.691,0,41,Dispossessed,2,Arsenal,From Kick Off,Arsenal,0.0,['641a62df-6c52-48ed-8e41-479705bc37f5'],,0.0013718362027573907,0.09454450309995388,0.005143674111616834,0.031410585603345836,0.013045717882785201,0.14414448069770175,1.0,0.9643158441674636,0.3440990411680653,0.6202168029993984
55,641a62df-6c52-48ed-8e41-479705bc37f5,56,1,2023-04-30 00:00:41.691,0,41,Duel,3,Manchester City,Regular Play,Manchester City,0.0,['9e8e5865-c3b2-4cad-914d-2d40330535a3'],,0.0013718362027573907,0.09454450309995388,0.005143674111616834,0.031410585603345836,0.013045717882785201,0.14414448069770175,1.0,0.9643158441674636,0.3440990411680653,0.6202168029993984
56,aafa6c88-b15b-4570-bb2b-1a5b6d1ae071,57,1,2023-04-30 00:00:53.728,0,53,Ball Recovery,3,Manchester City,Regular Play,Manchester City,0.0,,,0.0006859181013786954,0.09454450309995388,0.01235245115438813,0.04445630348613104,0.013045717882785201,0.16439897562325825,2.0,0.9248629676215538,0.4249081982322386,0.49995476938931527
57,4454f83b-6fc4-410e-92dc-bf30f395609a,58,1,2023-04-30 00:00:53.728,0,53,Carry,3,Manchester City,Regular Play,Manchester City,0.49297599999999997,"['aafa6c88-b15b-4570-bb2b-1a5b6d1ae071', 'be303b50-0ef8-4001-a143-fb8ae3944fab']",,0.0001371836202757391,0.09454450309995388,0.014112737065018987,0.04445630348613104,0.013045717882785201,0.1661592615338891,2.0,0.9150649988767517,0.43100070241542937,0.4840642964613224
58,be303b50-0ef8-4001-a143-fb8ae3944fab,59,1,2023-04-30 00:00:54.221,0,54,Pass,3,Manchester City,Regular Play,Manchester City,1.636696,['99f76646-0708-41d0-9f9b-323f7144a490'],,6.859181013786954e-05,0.09454450309995388,0.015061471830472285,0.04445630348613104,0.013045717882785201,0.16710799629934242,2.0,0.9098698317015751,0.4342311248194535,0.4756387068821216
59,99f76646-0708-41d0-9f9b-323f7144a490,60,1,2023-04-30 00:00:55.857,0,55,Ball Receipt*,3,Manchester City,Regular Play,Manchester City,,['be303b50-0ef8-4001-a143-fb8ae3944fab'],,0.0002743672405514782,0.09454450309995388,0.01830767641118252,0.04445630348613104,0.013045717882785201,0.17035420088005265,2.0,0.8925316997373428,0.4450122003946166,0.4475194993427262
60,bc2efd6d-6034-464b-9505-cfc0c440189e,61,1,2023-04-30 00:00:55.857,0,55,Carry,3,Manchester City,Regular Play,Manchester City,1.760503,"['99f76646-0708-41d0-9f9b-323f7144a490', 'd34fed71-4826-403b-b5d1-5236b91ce8a8', 'fdc07d5d-ab8f-41bf-9886-6f618a52c64a']",,0.0001371836202757391,0.09454450309995388,0.020067962321813376,0.04445630348613104,0.013045717882785201,0.17211448679068347,2.0,0.8834034095792358,0.4506882897374358,0.4327151198418
61,fdc07d5d-ab8f-41bf-9886-6f618a52c64a,62,1,2023-04-30 00:00:56.318,0,56,Pressure,3,Manchester City,Regular Play,Arsenal,0.889936,['bc2efd6d-6034-464b-9505-cfc0c440189e'],,0.0,0.09454450309995388,0.020067962321813376,0.04445630348613104,0.013045717882785201,0.17211448679068347,2.0,0.8834034095792358,0.4506882897374358,0.4327151198418
62,d34fed71-4826-403b-b5d1-5236b91ce8a8,63,1,2023-04-30 00:00:57.618,0,57,Pass,3,Manchester City,Regular Play,Manchester City,1.656056,['d175b3ec-d011-493f-9793-b9c1a8ee22e2'],,6.859181013786954e-05,0.09454450309995388,0.021016697087266674,0.04445630348613104,0.013045717882785201,0.1730632215561368,2.0,0.8785605809351617,0.4536996234680266,0.42486095746713504
63,d175b3ec-d011-493f-9793-b9c1a8ee22e2,64,1,2023-04-30 00:00:59.274,0,59,Ball Receipt*,3,Manchester City,Regular Play,Manchester City,,['d34fed71-4826-403b-b5d1-5236b91ce8a8'],,0.0002743672405514782,0.09454450309995388,0.02426290166797691,0.04445630348613104,0.013045717882785201,0.17630942613684703,2.0,0.8623845463081218,0.46375809183015115,0.3986264544779706
64,f516abc8-e7d1-4b5a-b3e8-79d1c04fb1b6,65,1,2023-04-30 00:00:59.274,0,59,Carry,3,Manchester City,Regular Play,Manchester City,3.588675,"['d175b3ec-d011-493f-9793-b9c1a8ee22e2', 'ea3c4b12-2c21-4b47-97be-12918f42e6f0']",,0.0001371836202757391,0.09454450309995388,0.02602318757860777,0.04445630348613104,0.013045717882785201,0.1780697120474779,2.0,0.8538595515240158,0.4690590442761769,0.38480050724783893
65,ea3c4b12-2c21-4b47-97be-12918f42e6f0,66,1,2023-04-30 00:01:02.862,1,2,Pass,3,Manchester City,Regular Play,Manchester City,1.234975,"['5241775e-b41f-43dd-a5a0-55b2dd395225', 'a67899ec-17e0-449d-9f6d-666dd5b17556']",,6.859181013786954e-05,0.09454450309995388,0.026971922344061067,0.04445630348613104,0.013045717882785201,0.17901844681293116,2.0,0.8493343964030373,0.4718728444854067,0.37746155191763064
66,a67899ec-17e0-449d-9f6d-666dd5b17556,67,1,2023-04-30 00:01:04.097,1,4,Ball Receipt*,3,Manchester City,Regular Play,Manchester City,,['ea3c4b12-2c21-4b47-97be-12918f42e6f0'],,0.0002743672405514782,0.09454450309995388,0.030218126924771303,0.04445630348613104,0.013045717882785201,0.1822646513936414,2.0,0.8342074193009129,0.4812789952574853,0.3529284240434276
67,5241775e-b41f-43dd-a5a0-55b2dd395225,68,1,2023-04-30 00:01:04.097,1,4,Ball Recovery,4,Arsenal,Regular Play,Arsenal,0.0,['ea3c4b12-2c21-4b47-97be-12918f42e6f0'],,0.0006859181013786954,0.10175328014272518,0.030218126924771303,0.04445630348613104,0.013045717882785201,0.18947342843641274,2.0,0.8405152259388575,0.46296807429716413,0.3775471516416934
68,071b789b-c647-40c8-a331-5934a9d89e5d,69,1,2023-04-30 00:01:04.097,1,4,Carry,4,Arsenal,Regular Play,Arsenal,2.241509,"['5241775e-b41f-43dd-a5a0-55b2dd395225', '728c04d1-56e0-43b0-8278-d0b40b6d21d3']",,0.0001371836202757391,0.10351356605335604,0.030218126924771303,0.04445630348613104,0.013045717882785201,0.19123371434704356,2.0,0.8419832662459686,0.4587065026331937,0.38327676361277496
69,728c04d1-56e0-43b0-8278-d0b40b6d21d3,70,1,2023-04-30 00:01:06.339,1,6,Pass,4,Arsenal,Regular Play,Arsenal,1.27552,['2742c1b9-cb49-445f-b170-04021c58db95'],,6.859181013786954e-05,0.10446230081880935,0.030218126924771303,0.04445630348613104,0.013045717882785201,0.19218244911249688,2.0,0.8427633373166005,0.4564420356738156,0.3863213016427849
70,00bcbc09-6881-4993-9166-6564f415a07c,71,1,2023-04-30 00:01:07.365,1,7,Pressure,4,Arsenal,Regular Play,Manchester City,0.624109,"['2742c1b9-cb49-445f-b170-04021c58db95', '38b11322-d170-41a7-964a-17a68c6b86ca', '4f59f630-a92c-4481-90a3-c66cfd877e58', 'efb2b1d8-2de5-4aa8-8777-d50a101ad376']",,0.0,0.10446230081880935,0.030218126924771303,0.04445630348613104,0.013045717882785201,0.19218244911249688,2.0,0.8427633373166005,0.4564420356738156,0.3863213016427849
71,1acd4012-de30-4960-86e7-82a7abcb3c3d,72,1,2023-04-30 00:01:07.492,1,7,Pressure,4,Arsenal,Regular Play,Manchester City,0.5539149999999999,"['2742c1b9-cb49-445f-b170-04021c58db95', '38b11322-d170-41a7-964a-17a68c6b86ca', '4f59f630-a92c-4481-90a3-c66cfd877e58', 'efb2b1d8-2de5-4aa8-8777-d50a101ad376']",,0.0,0.10446230081880935,0.030218126924771303,0.04445630348613104,0.013045717882785201,0.19218244911249688,2.0,0.8427633373166005,0.4564420356738156,0.3863213016427849
72,2742c1b9-cb49-445f-b170-04021c58db95,73,1,2023-04-30 00:01:07.614,1,7,Ball Receipt*,4,Arsenal,Regular Play,Arsenal,,"['00bcbc09-6881-4993-9166-6564f415a07c', '1acd4012-de30-4960-86e7-82a7abcb3c3d', '728c04d1-56e0-43b0-8278-d0b40b6d21d3']",,0.0002743672405514782,0.10770850539951958,0.030218126924771303,0.04445630348613104,0.013045717882785201,0.1954286536932071,2.0,0.8453751466138171,0.4488602189901726,0.3965149276236445
73,38b11322-d170-41a7-964a-17a68c6b86ca,74,1,2023-04-30 00:01:07.614,1,7,Carry,4,Arsenal,Regular Play,Arsenal,0.039473999999999995,"['00bcbc09-6881-4993-9166-6564f415a07c', '1acd4012-de30-4960-86e7-82a7abcb3c3d', '2742c1b9-cb49-445f-b170-04021c58db95', 'a97cd536-08dd-439b-b111-6d503fd9a403', 'efb2b1d8-2de5-4aa8-8777-d50a101ad376']",,0.0001371836202757391,0.10946879131015044,0.030218126924771303,0.04445630348613104,0.013045717882785201,0.197188939603838,2.0,0.8467554671905992,0.4448532887793885,0.40190217841121073
74,a97cd536-08dd-439b-b111-6d503fd9a403,75,1,2023-04-30 00:01:07.654,1,7,Foul Committed,4,Arsenal,Regular Play,Manchester City,0.0,"['38b11322-d170-41a7-964a-17a68c6b86ca', 'efb2b1d8-2de5-4aa8-8777-d50a101ad376']",,0.0006859181013786954,0.10946879131015044,0.030218126924771303,0.04445630348613104,0.020254494925556497,0.20439771664660927,2.0,0.8521601541321692,0.4644324158502462,0.387727738281923
