,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,fa5ac239-75f5-4b49-b7df-76bdad03bcfe,16,1,2023-04-30 00:00:08.568,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.257123,"['8f3161b6-e957-4b64-b0ba-8bdfc4896153', 'd5d09fb7-5b29-46d5-8274-8240229b86ee']",,0.00015458339774308241,0.026469404539155587,,,,0.026469404539155587,0.0,,,
16,8f3161b6-e957-4b64-b0ba-8bdfc4896153,17,1,2023-04-30 00:00:08.825,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.58929,['5f9ec1ee-958d-41dc-8972-1993d7d8ecd7'],,7.729169887154121e-05,0.02752515712822763,,,,0.02752515712822763,0.0,,,
17,5f9ec1ee-958d-41dc-8972-1993d7d8ecd7,18,1,2023-04-30 00:00:10.414,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8f3161b6-e957-4b64-b0ba-8bdfc4896153'],,0.00030916679548616483,0.031129833893543478,,,,0.031129833893543478,0.0,,,
18,8ebaf550-d1c8-4ceb-bbd3-d87024321d22,19,1,2023-04-30 00:00:10.414,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.972644,"['036c8172-f5d4-408b-9a62-e8d8c6ec2005', '5f9ec1ee-958d-41dc-8972-1993d7d8ecd7']",,0.00015458339774308241,0.033086755673944486,,,,0.033086755673944486,0.0,,,
19,036c8172-f5d4-408b-9a62-e8d8c6ec2005,20,1,2023-04-30 00:00:11.387,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,2.259499,['4313523a-8978-4106-b478-a936d7bb9a35'],,7.729169887154121e-05,0.03414250826301653,,,,0.03414250826301653,0.0,,,
20,4313523a-8978-4106-b478-a936d7bb9a35,21,1,2023-04-30 00:00:13.646,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['036c8172-f5d4-408b-9a62-e8d8c6ec2005'],,0.00030916679548616483,0.037747185028332374,,,,0.037747185028332374,0.0,,,
21,86150e1d-39a3-4593-bbbe-bab2898b17fb,22,1,2023-04-30 00:00:13.646,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,3.926835,"['4313523a-8978-4106-b478-a936d7bb9a35', '616b3650-2a40-491d-8a8a-462b30f81ae7', '9a9ddbd5-a13c-4382-94b8-546173bf02c3']",,0.00015458339774308241,0.03970410680873338,,,,0.03970410680873338,0.0,,,
22,616b3650-2a40-491d-8a8a-462b30f81ae7,23,1,2023-04-30 00:00:16.080,0,16,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.7709679999999999,"['86150e1d-39a3-4593-bbbe-bab2898b17fb', '9a9ddbd5-a13c-4382-94b8-546173bf02c3']",,0.0,0.03970410680873338,,,,0.03970410680873338,0.0,,,
23,9a9ddbd5-a13c-4382-94b8-546173bf02c3,24,1,2023-04-30 00:00:17.573,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,0.890805,"['2b8d8869-333c-450a-90a5-c39d52304e4f', '616b3650-2a40-491d-8a8a-462b30f81ae7']",,7.729169887154121e-05,0.04075985939780542,,,,0.04075985939780542,0.0,,,
24,93b2e3a5-6292-4f2f-8b45-3834d650f92d,25,1,2023-04-30 00:00:18.169,0,18,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.518975,"['2b8d8869-333c-450a-90a5-c39d52304e4f', '6a84ba51-a320-45aa-97c0-191d4372d644', 'b0d943e3-662b-4d5c-900b-4b7cd377089a']",,0.0,0.04075985939780542,,,,0.04075985939780542,0.0,,,
25,2b8d8869-333c-450a-90a5-c39d52304e4f,26,1,2023-04-30 00:00:18.464,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['93b2e3a5-6292-4f2f-8b45-3834d650f92d', '9a9ddbd5-a13c-4382-94b8-546173bf02c3']",,0.00030916679548616483,0.04436453616312127,,,,0.04436453616312127,0.0,,,
26,6a84ba51-a320-45aa-97c0-191d4372d644,27,1,2023-04-30 00:00:18.464,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['2b8d8869-333c-450a-90a5-c39d52304e4f', '93b2e3a5-6292-4f2f-8b45-3834d650f92d', 'b0d943e3-662b-4d5c-900b-4b7cd377089a']",,0.00015458339774308241,0.04632145794352228,,,,0.04632145794352228,0.0,,,
27,b0d943e3-662b-4d5c-900b-4b7cd377089a,28,1,2023-04-30 00:00:18.504,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.999347,"['65bffba0-f16e-4640-9675-03a8b95d16a2', '93b2e3a5-6292-4f2f-8b45-3834d650f92d']",,7.729169887154121e-05,0.04737721053259432,,,,0.04737721053259432,0.0,,,
28,65bffba0-f16e-4640-9675-03a8b95d16a2,29,1,2023-04-30 00:00:20.503,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b0d943e3-662b-4d5c-900b-4b7cd377089a'],,0.00030916679548616483,0.050981887297910165,,,,0.050981887297910165,0.0,,,
29,bc257b39-964c-49db-aaf2-099a52adf0ab,30,1,2023-04-30 00:00:20.503,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,2.252915,"['65bffba0-f16e-4640-9675-03a8b95d16a2', '891cd742-80be-4f61-b405-1b7ce8fa9c2c', '9424b050-0ab1-4140-afa5-ac19ad7f17ab']",,0.00015458339774308241,0.05293880907831117,,,,0.05293880907831117,0.0,,,
30,9424b050-0ab1-4140-afa5-ac19ad7f17ab,31,1,2023-04-30 00:00:20.822,0,20,Pressure,2,Barcelona,From Kick Off,Real Sociedad,2.119996,"['891cd742-80be-4f61-b405-1b7ce8fa9c2c', 'bc257b39-964c-49db-aaf2-099a52adf0ab']",,0.0,0.05293880907831117,,,,0.05293880907831117,0.0,,,
31,891cd742-80be-4f61-b405-1b7ce8fa9c2c,32,1,2023-04-30 00:00:22.756,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,0.848096,"['9424b050-0ab1-4140-afa5-ac19ad7f17ab', 'aa50cc9c-e934-4385-b0b3-2db9dd665f38']",,7.729169887154121e-05,0.053994561667383215,,,,0.053994561667383215,0.0,,,
32,aa50cc9c-e934-4385-b0b3-2db9dd665f38,33,1,2023-04-30 00:00:23.604,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['891cd742-80be-4f61-b405-1b7ce8fa9c2c'],,0.00030916679548616483,0.05759923843269906,,,,0.05759923843269906,0.0,,,
33,4a6a5469-9fcf-41a0-bb19-00be1ba0bd35,34,1,2023-04-30 00:00:23.604,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,1.48781,"['73c169e5-86a5-415f-a3ed-4fee5a7ea6bc', 'aa50cc9c-e934-4385-b0b3-2db9dd665f38', 'de116da4-5de3-479c-8925-f56470af94e4']",,0.00015458339774308241,0.05955616021310007,,,,0.05955616021310007,0.0,,,
34,73c169e5-86a5-415f-a3ed-4fee5a7ea6bc,35,1,2023-04-30 00:00:23.831,0,23,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.2918,"['4a6a5469-9fcf-41a0-bb19-00be1ba0bd35', 'de116da4-5de3-479c-8925-f56470af94e4']",,0.0,0.05955616021310007,,,,0.05955616021310007,0.0,,,
35,de116da4-5de3-479c-8925-f56470af94e4,36,1,2023-04-30 00:00:25.092,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,3.210442,"['45b1844a-95fe-4eae-8a8f-d09d9951bab9', '73c169e5-86a5-415f-a3ed-4fee5a7ea6bc']",,7.729169887154121e-05,0.06061191280217211,,,,0.06061191280217211,0.0,,,
36,45b1844a-95fe-4eae-8a8f-d09d9951bab9,37,1,2023-04-30 00:00:28.303,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['de116da4-5de3-479c-8925-f56470af94e4'],,0.00030916679548616483,0.06421658956748796,,,,0.06421658956748796,0.0,,,
37,a5e01040-1bc2-4cfe-a8d9-01c9b8fbb92b,38,1,2023-04-30 00:00:28.303,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,5.468118,"['3fd46b05-3f06-41f8-89b2-ec4eb7daf814', '45b1844a-95fe-4eae-8a8f-d09d9951bab9']",,0.00015458339774308241,0.06617351134788897,,,,0.06617351134788897,0.0,,,
38,3fd46b05-3f06-41f8-89b2-ec4eb7daf814,39,1,2023-04-30 00:00:33.771,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,4.001574,['d5c48e99-8df2-4b33-9343-1e060aec40ee'],,7.729169887154121e-05,0.06722926393696102,,,,0.06722926393696102,0.0,,,
39,d5c48e99-8df2-4b33-9343-1e060aec40ee,40,1,2023-04-30 00:00:37.772,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3fd46b05-3f06-41f8-89b2-ec4eb7daf814'],,0.00030916679548616483,0.07083394070227687,,,,0.07083394070227687,0.0,,,
40,ff9da458-c71f-4a97-b797-35fadb277f98,41,1,2023-04-30 00:00:43.591,0,43,Pass,3,Real Sociedad,From Throw In,Real Sociedad,0.8590869999999999,['169d50c7-66cb-4af4-a893-bbe0d800b80b'],,7.729169887154121e-05,0.07083394070227687,0.001055752589072044,,,0.07188969329134892,0.0,,,
41,169d50c7-66cb-4af4-a893-bbe0d800b80b,42,1,2023-04-30 00:00:44.450,0,44,Ball Receipt*,3,Real Sociedad,From Throw In,Real Sociedad,,['ff9da458-c71f-4a97-b797-35fadb277f98'],,0.00030916679548616483,0.07083394070227687,0.004660429354387891,,,0.07549437005666476,0.0,,,
42,066e3b1f-23f8-4f06-9a59-d77f7d1bca18,43,1,2023-04-30 00:00:45.227,0,45,Pass,3,Real Sociedad,From Throw In,Real Sociedad,1.879999,['136e40cf-2749-425a-84a4-be628bcb735e'],,7.729169887154121e-05,0.07083394070227687,0.005716181943459935,,,0.07655012264573681,0.0,,,
43,136e40cf-2749-425a-84a4-be628bcb735e,44,1,2023-04-30 00:00:47.107,0,47,Ball Receipt*,3,Real Sociedad,From Throw In,Real Sociedad,,['066e3b1f-23f8-4f06-9a59-d77f7d1bca18'],,0.00030916679548616483,0.07083394070227687,0.009320858708775782,,,0.08015479941105266,0.0,,,
44,8df875f9-d761-4f5e-993a-47be467a1f79,45,1,2023-04-30 00:00:47.107,0,47,Carry,3,Real Sociedad,From Throw In,Real Sociedad,6.395991,"['136e40cf-2749-425a-84a4-be628bcb735e', 'e159f310-094d-47dd-9675-58a783f67392']",,0.00015458339774308241,0.07083394070227687,0.011277780489176789,,,0.08211172119145366,0.0,,,
45,e159f310-094d-47dd-9675-58a783f67392,46,1,2023-04-30 00:00:53.503,0,53,Pass,3,Real Sociedad,From Throw In,Real Sociedad,1.5222289999999998,['a06752fa-27c3-45c0-9cf4-cbf5a5f17159'],,7.729169887154121e-05,0.07083394070227687,0.012333533078248833,,,0.0831674737805257,0.0,,,
46,a06752fa-27c3-45c0-9cf4-cbf5a5f17159,47,1,2023-04-30 00:00:55.025,0,55,Ball Receipt*,3,Real Sociedad,From Throw In,Real Sociedad,,['e159f310-094d-47dd-9675-58a783f67392'],,0.00030916679548616483,0.07083394070227687,0.01593820984356468,,,0.08677215054584156,0.0,,,
47,aab1121e-fb28-4b9f-9579-9e2f19b6dfbf,48,1,2023-04-30 00:00:55.025,0,55,Carry,3,Real Sociedad,From Throw In,Real Sociedad,1.959997,"['54c8aec6-433f-4c1b-802c-2663414586cb', 'a06752fa-27c3-45c0-9cf4-cbf5a5f17159', 'e07bad7a-d878-440b-9cad-682174c8c6c6']",,0.00015458339774308241,0.07083394070227687,0.017895131623965686,,,0.08872907232624255,0.0,,,
48,54c8aec6-433f-4c1b-802c-2663414586cb,49,1,2023-04-30 00:00:56.184,0,56,Pressure,3,Real Sociedad,From Throw In,Barcelona,0.44996,['aab1121e-fb28-4b9f-9579-9e2f19b6dfbf'],,0.0,0.07083394070227687,0.017895131623965686,,,0.08872907232624255,0.0,,,
49,e07bad7a-d878-440b-9cad-682174c8c6c6,50,1,2023-04-30 00:00:56.985,0,56,Pass,3,Real Sociedad,From Throw In,Real Sociedad,2.66316,"['1de50807-ef39-4ec3-87dc-ef81cbfe1946', '2796543a-eb8c-49f9-b907-25a769dd4d9f']",,7.729169887154121e-05,0.07083394070227687,0.01895088421303773,,,0.0897848249153146,0.0,,,
50,2796543a-eb8c-49f9-b907-25a769dd4d9f,51,1,2023-04-30 00:00:59.648,0,59,Ball Receipt*,3,Real Sociedad,From Throw In,Real Sociedad,,['e07bad7a-d878-440b-9cad-682174c8c6c6'],,0.00030916679548616483,0.07083394070227687,0.022555560978353578,,,0.09338950168063045,0.0,,,
51,1de50807-ef39-4ec3-87dc-ef81cbfe1946,52,1,2023-04-30 00:00:59.648,0,59,Pass,3,Real Sociedad,From Throw In,Barcelona,2.211785,"['28550a6b-8518-47d2-adeb-acbbe030a6b0', '300a6de0-6ce6-4189-97e9-8a9243b682da', 'e07bad7a-d878-440b-9cad-682174c8c6c6']",,7.729169887154121e-05,0.07188969329134892,0.022555560978353578,,,0.0944452542697025,0.0,,,
52,28550a6b-8518-47d2-adeb-acbbe030a6b0,53,1,2023-04-30 00:01:01.860,1,1,Ball Receipt*,3,Real Sociedad,From Throw In,Barcelona,,['1de50807-ef39-4ec3-87dc-ef81cbfe1946'],,0.00030916679548616483,0.07549437005666478,0.022555560978353578,,,0.09804993103501836,0.0,,,
53,300a6de0-6ce6-4189-97e9-8a9243b682da,54,1,2023-04-30 00:01:01.860,1,1,Pass,3,Real Sociedad,From Throw In,Real Sociedad,1.416175,"['1de50807-ef39-4ec3-87dc-ef81cbfe1946', 'a379d3f2-b969-4f9f-9971-2057746dc858', 'f9f2bbb9-1927-460b-a8d4-17d0d3b2f1c0']",,7.729169887154121e-05,0.07549437005666478,0.023611313567425622,,,0.09910568362409039,0.0,,,
54,a379d3f2-b969-4f9f-9971-2057746dc858,55,1,2023-04-30 00:01:03.276,1,3,Ball Receipt*,3,Real Sociedad,From Throw In,Real Sociedad,,['300a6de0-6ce6-4189-97e9-8a9243b682da'],,0.00030916679548616483,0.07549437005666478,0.02721599033274147,,,0.10271036038940624,0.0,,,
55,f9f2bbb9-1927-460b-a8d4-17d0d3b2f1c0,56,1,2023-04-30 00:01:03.276,1,3,Pass,4,Barcelona,Regular Play,Barcelona,1.215848,"['300a6de0-6ce6-4189-97e9-8a9243b682da', 'b4ac1567-2818-45b4-838b-66f0b3f53e96']",,7.729169887154121e-05,0.07655012264573682,0.02721599033274147,,,0.10376611297847829,0.0,,,
56,b4ac1567-2818-45b4-838b-66f0b3f53e96,57,1,2023-04-30 00:01:04.492,1,4,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f9f2bbb9-1927-460b-a8d4-17d0d3b2f1c0'],,0.00030916679548616483,0.08015479941105268,0.02721599033274147,,,0.10737078974379415,0.0,,,
57,ab2c558a-80d3-4007-9807-a2cff875d885,58,1,2023-04-30 00:01:04.492,1,4,Carry,4,Barcelona,Regular Play,Barcelona,0.9655100000000001,"['0dc08801-8161-42e5-b68c-16599a500683', 'b4ac1567-2818-45b4-838b-66f0b3f53e96', 'dcc008db-d66a-4363-8614-82711f59bd45']",,0.00015458339774308241,0.08211172119145368,0.02721599033274147,,,0.10932771152419515,0.0,,,
58,dcc008db-d66a-4363-8614-82711f59bd45,59,1,2023-04-30 00:01:04.891,1,4,Pressure,4,Barcelona,Regular Play,Real Sociedad,0.8,"['0dc08801-8161-42e5-b68c-16599a500683', 'ab2c558a-80d3-4007-9807-a2cff875d885']",,0.0,0.08211172119145368,0.02721599033274147,,,0.10932771152419515,0.0,,,
59,0dc08801-8161-42e5-b68c-16599a500683,60,1,2023-04-30 00:01:05.457,1,5,Pass,4,Barcelona,Regular Play,Barcelona,1.484486,"['dcc008db-d66a-4363-8614-82711f59bd45', 'ffa696c8-f76c-4d26-9ea8-df68b6db3b0d']",,7.729169887154121e-05,0.08316747378052573,0.02721599033274147,,,0.1103834641132672,0.0,,,
60,ffa696c8-f76c-4d26-9ea8-df68b6db3b0d,61,1,2023-04-30 00:01:06.942,1,6,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['0dc08801-8161-42e5-b68c-16599a500683'],,0.00030916679548616483,0.08677215054584159,0.02721599033274147,,,0.11398814087858306,0.0,,,
61,82feb4f1-31a9-46c4-baf6-67197281cffd,62,1,2023-04-30 00:01:06.942,1,6,Carry,4,Barcelona,Regular Play,Barcelona,2.652445,"['2fa4a527-ad80-4752-95c2-969a7101df16', 'cefea834-6b9b-4ed3-a47b-c9c35475a43b', 'ffa696c8-f76c-4d26-9ea8-df68b6db3b0d']",,0.00015458339774308241,0.0887290723262426,0.02721599033274147,,,0.11594506265898406,0.0,,,
62,cefea834-6b9b-4ed3-a47b-c9c35475a43b,63,1,2023-04-30 00:01:07.240,1,7,Pressure,4,Barcelona,Regular Play,Real Sociedad,1.7015129999999998,['82feb4f1-31a9-46c4-baf6-67197281cffd'],,0.0,0.0887290723262426,0.02721599033274147,,,0.11594506265898406,0.0,,,
63,2fa4a527-ad80-4752-95c2-969a7101df16,64,1,2023-04-30 00:01:09.594,1,9,Pass,4,Barcelona,Regular Play,Barcelona,1.467461,['b083a829-5616-4c6c-b953-e361a420abc3'],,7.729169887154121e-05,0.08978482491531464,0.02721599033274147,,,0.11700081524805611,0.0,,,
64,b083a829-5616-4c6c-b953-e361a420abc3,65,1,2023-04-30 00:01:11.062,1,11,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['2fa4a527-ad80-4752-95c2-969a7101df16'],,0.00030916679548616483,0.0933895016806305,0.02721599033274147,,,0.12060549201337196,0.0,,,
65,d3970e66-16ad-49c6-b870-47ad8ab3f902,66,1,2023-04-30 00:01:11.062,1,11,Carry,4,Barcelona,Regular Play,Barcelona,0.131597,"['5e4699e2-9fdd-4014-a384-78fcf98816da', 'b083a829-5616-4c6c-b953-e361a420abc3']",,0.00015458339774308241,0.0953464234610315,0.02721599033274147,,,0.12256241379377297,0.0,,,
66,5e4699e2-9fdd-4014-a384-78fcf98816da,67,1,2023-04-30 00:01:11.193,1,11,Pass,4,Barcelona,Regular Play,Barcelona,1.107177,['4d2fb484-a4fc-48c5-9930-dc6289712c16'],,7.729169887154121e-05,0.09640217605010355,0.02721599033274147,,,0.12361816638284502,0.0,,,
67,4d2fb484-a4fc-48c5-9930-dc6289712c16,68,1,2023-04-30 00:01:12.301,1,12,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['5e4699e2-9fdd-4014-a384-78fcf98816da'],,0.00030916679548616483,0.1000068528154194,0.02721599033274147,,,0.12722284314816087,0.0,,,
68,075de59b-e89e-44e8-9a02-5c255ea1732e,69,1,2023-04-30 00:01:12.301,1,12,Carry,4,Barcelona,Regular Play,Barcelona,0.040000003,"['2c4ae058-6129-40bd-8fa4-6c7704ddd76b', '4d2fb484-a4fc-48c5-9930-dc6289712c16']",,0.00015458339774308241,0.10196377459582041,0.02721599033274147,,,0.12917976492856187,0.0,,,
69,2c4ae058-6129-40bd-8fa4-6c7704ddd76b,70,1,2023-04-30 00:01:12.341,1,12,Pass,4,Barcelona,Regular Play,Barcelona,1.382571,['2085f91d-9a94-4b1c-aa76-1af9be03e1b7'],,7.729169887154121e-05,0.10301952718489246,0.02721599033274147,,,0.13023551751763393,0.0,,,
70,2085f91d-9a94-4b1c-aa76-1af9be03e1b7,71,1,2023-04-30 00:01:13.723,1,13,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['2c4ae058-6129-40bd-8fa4-6c7704ddd76b'],,0.00030916679548616483,0.10662420395020832,0.02721599033274147,,,0.1338401942829498,0.0,,,
71,e7f759ed-f1be-49b6-bf37-e2dba384b5a1,72,1,2023-04-30 00:01:13.723,1,13,Carry,4,Barcelona,Regular Play,Barcelona,1.9680369999999998,"['2085f91d-9a94-4b1c-aa76-1af9be03e1b7', 'd377aded-5c76-4b9c-8849-8328ac92ca0e']",,0.00015458339774308241,0.10858112573060932,0.02721599033274147,,,0.1357971160633508,0.0,,,
72,d377aded-5c76-4b9c-8849-8328ac92ca0e,73,1,2023-04-30 00:01:15.691,1,15,Pass,4,Barcelona,Regular Play,Barcelona,0.973727,['9b5ddd2b-42d0-4f59-a30c-4d3c8abbfafc'],,7.729169887154121e-05,0.10963687831968137,0.02721599033274147,,,0.13685286865242285,0.0,,,
73,7c38e612-3912-4a77-bb48-992a20195cfa,74,1,2023-04-30 00:01:16.377,1,16,Pressure,4,Barcelona,Regular Play,Real Sociedad,0.576429,"['9b5ddd2b-42d0-4f59-a30c-4d3c8abbfafc', 'bec37af7-0c14-4f71-bfd4-6f7fc961e294']",,0.0,0.10963687831968137,0.02721599033274147,,,0.13685286865242285,0.0,,,
74,9b5ddd2b-42d0-4f59-a30c-4d3c8abbfafc,75,1,2023-04-30 00:01:16.665,1,16,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['7c38e612-3912-4a77-bb48-992a20195cfa', 'd377aded-5c76-4b9c-8849-8328ac92ca0e']",,0.00030916679548616483,0.11324155508499723,0.02721599033274147,,,0.1404575454177387,0.0,,,
75,bec37af7-0c14-4f71-bfd4-6f7fc961e294,76,1,2023-04-30 00:01:16.665,1,16,Pass,4,Barcelona,Regular Play,Barcelona,1.256523,"['151256a9-4aa0-4e81-a73e-c1047b850e46', '7c38e612-3912-4a77-bb48-992a20195cfa']",,7.729169887154121e-05,0.11429730767406927,0.02721599033274147,,,0.14151329800681073,0.0,,,
76,151256a9-4aa0-4e81-a73e-c1047b850e46,77,1,2023-04-30 00:01:17.921,1,17,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['bec37af7-0c14-4f71-bfd4-6f7fc961e294'],,0.00030916679548616483,0.11790198443938513,0.02721599033274147,,,0.1451179747721266,0.0,,,
77,71332751-7847-4f9d-97c7-ddd61719924b,78,1,2023-04-30 00:01:17.921,1,17,Carry,4,Barcelona,Regular Play,Barcelona,1.426865,"['151256a9-4aa0-4e81-a73e-c1047b850e46', '6e1109a2-6ab5-4e19-899c-ebdc8c3c1837', 'eb77089d-39c3-4dc2-a7a9-8a604468e92c']",,0.00015458339774308241,0.11985890621978613,0.02721599033274147,,,0.1470748965525276,0.0,,,
78,eb77089d-39c3-4dc2-a7a9-8a604468e92c,79,1,2023-04-30 00:01:18.798,1,18,Pressure,4,Barcelona,Regular Play,Real Sociedad,0.818808,"['6e1109a2-6ab5-4e19-899c-ebdc8c3c1837', '71332751-7847-4f9d-97c7-ddd61719924b']",,0.0,0.11985890621978613,0.02721599033274147,,,0.1470748965525276,0.0,,,
79,6e1109a2-6ab5-4e19-899c-ebdc8c3c1837,80,1,2023-04-30 00:01:19.348,1,19,Pass,4,Barcelona,Regular Play,Barcelona,0.812101,"['2fa69023-c083-4919-97a4-4e2a87ac1a5e', 'eb77089d-39c3-4dc2-a7a9-8a604468e92c']",,7.729169887154121e-05,0.12091465880885818,0.02721599033274147,,,0.14813064914159965,0.0,,,
