,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,dd9edcee-846c-4f07-9274-1ffa857791ee,13,1,2023-04-30 00:00:08.390,0,8,Carry,3,Barcelona,Regular Play,Barcelona,2.203967,"['b080caff-d022-44c6-aac9-7ca4a04dcaad', 'b68c2ffc-00e5-423e-8ae7-16715bd06a01']",,0.0001197819967658861,0.005281853569225374,0.011164252223926804,,,0.01644610579315218,0.0,,,
13,b68c2ffc-00e5-423e-8ae7-16715bd06a01,14,1,2023-04-30 00:00:10.594,0,10,Pass,3,Barcelona,Regular Play,Barcelona,1.574944,['b7e3656c-4929-4953-bfc9-3292e3d80655'],,5.989099838294305e-05,0.006121962648233203,0.011164252223926804,,,0.017286214872160005,0.0,,,
14,b7e3656c-4929-4953-bfc9-3292e3d80655,15,1,2023-04-30 00:00:12.168,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b68c2ffc-00e5-423e-8ae7-16715bd06a01'],,0.0002395639935317722,0.009003270977200975,0.011164252223926804,,,0.02016752320112778,0.0,,,
15,1617f96f-b189-490b-9630-d8d04fcc4dbe,16,1,2023-04-30 00:00:12.168,0,12,Carry,3,Barcelona,Regular Play,Barcelona,2.450656,"['0ddcb732-09f1-4650-9ded-b82f822a6164', 'b7e3656c-4929-4953-bfc9-3292e3d80655']",,0.0001197819967658861,0.010563707138450748,0.011164252223926804,,,0.02172795936237755,0.0,,,
16,0ddcb732-09f1-4650-9ded-b82f822a6164,17,1,2023-04-30 00:00:14.619,0,14,Pass,3,Barcelona,Regular Play,Barcelona,0.9741249999999999,['19368dfb-51c7-4368-b89c-dfee5e3dba44'],,5.989099838294305e-05,0.011403816217458576,0.011164252223926804,,,0.02256806844138538,0.0,,,
17,19368dfb-51c7-4368-b89c-dfee5e3dba44,18,1,2023-04-30 00:00:15.593,0,15,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0ddcb732-09f1-4650-9ded-b82f822a6164'],,0.0002395639935317722,0.014285124546426348,0.011164252223926804,,,0.025449376770353152,0.0,,,
18,7e2df155-8f8b-4cae-8fa2-38f904fee9e8,19,1,2023-04-30 00:00:15.593,0,15,Carry,3,Barcelona,Regular Play,Barcelona,2.545775,"['19368dfb-51c7-4368-b89c-dfee5e3dba44', 'f83f90c0-5792-431f-82c9-f949209046db']",,0.0001197819967658861,0.01584556070767612,0.011164252223926804,,,0.027009812931602924,0.0,,,
19,f83f90c0-5792-431f-82c9-f949209046db,20,1,2023-04-30 00:00:18.139,0,18,Pass,3,Barcelona,Regular Play,Barcelona,1.264123,['6b8247cd-a6c3-40f7-b095-4d392bc58e00'],,5.989099838294305e-05,0.01668566978668395,0.011164252223926804,,,0.027849922010610755,0.0,,,
20,6b8247cd-a6c3-40f7-b095-4d392bc58e00,21,1,2023-04-30 00:00:19.403,0,19,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f83f90c0-5792-431f-82c9-f949209046db'],,0.0002395639935317722,0.019566978115651723,0.011164252223926804,,,0.030731230339578527,0.0,,,
21,7d02a9a4-d832-415b-8c79-6aeaf3935df4,22,1,2023-04-30 00:00:19.403,0,19,Carry,3,Barcelona,Regular Play,Barcelona,1.242677,"['6b8247cd-a6c3-40f7-b095-4d392bc58e00', '8fe976b8-0083-443b-928a-d71aab061190', 'b067a898-c908-4332-81f6-a61e518124f6']",,0.0001197819967658861,0.021127414276901495,0.011164252223926804,,,0.0322916665008283,0.0,,,
22,b067a898-c908-4332-81f6-a61e518124f6,23,1,2023-04-30 00:00:19.739,0,19,Pressure,3,Barcelona,Regular Play,Getafe,1.2564,"['7d02a9a4-d832-415b-8c79-6aeaf3935df4', '8fe976b8-0083-443b-928a-d71aab061190']",,0.0,0.021127414276901495,0.011164252223926804,,,0.0322916665008283,0.0,,,
23,8fe976b8-0083-443b-928a-d71aab061190,24,1,2023-04-30 00:00:20.646,0,20,Pass,3,Barcelona,Regular Play,Barcelona,1.297691,"['590ae5ca-2bab-44a5-8573-3a5d70574a28', 'b067a898-c908-4332-81f6-a61e518124f6']",,5.989099838294305e-05,0.021967523355909326,0.011164252223926804,,,0.033131775579836126,0.0,,,
24,590ae5ca-2bab-44a5-8573-3a5d70574a28,25,1,2023-04-30 00:00:21.943,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8fe976b8-0083-443b-928a-d71aab061190'],,0.0002395639935317722,0.024848831684877098,0.011164252223926804,,,0.0360130839088039,0.0,,,
25,2a17412a-b64e-4d79-b832-2babd7bba7fe,26,1,2023-04-30 00:00:21.943,0,21,Carry,3,Barcelona,Regular Play,Barcelona,0.945309,"['0a60120c-94a9-4422-b81e-2fb08edc35bb', '590ae5ca-2bab-44a5-8573-3a5d70574a28']",,0.0001197819967658861,0.02640926784612687,0.011164252223926804,,,0.03757352007005367,0.0,,,
26,0a60120c-94a9-4422-b81e-2fb08edc35bb,27,1,2023-04-30 00:00:22.889,0,22,Pass,3,Barcelona,Regular Play,Barcelona,1.974878,['d260f140-0f0e-4823-8aba-49e96bf608a5'],,5.989099838294305e-05,0.0272493769251347,0.011164252223926804,,,0.038413629149061504,0.0,,,
27,d260f140-0f0e-4823-8aba-49e96bf608a5,28,1,2023-04-30 00:00:24.864,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0a60120c-94a9-4422-b81e-2fb08edc35bb'],,0.0002395639935317722,0.030130685254102473,0.011164252223926804,,,0.04129493747802927,0.0,,,
28,26c50f7a-6660-43f6-9693-f8e1aaa22f18,29,1,2023-04-30 00:00:24.864,0,24,Carry,3,Barcelona,Regular Play,Barcelona,1.690921,"['7f13357e-cd82-4de7-85e3-1dcf290c3f89', 'd260f140-0f0e-4823-8aba-49e96bf608a5']",,0.0001197819967658861,0.03169112141535224,0.011164252223926804,,,0.04285537363927905,0.0,,,
29,7f13357e-cd82-4de7-85e3-1dcf290c3f89,30,1,2023-04-30 00:00:26.555,0,26,Pass,3,Barcelona,Regular Play,Barcelona,1.153101,"['a5bbbea8-0249-4765-bd3d-9d11a5542642', 'f96bd780-6677-43b2-ac23-e58dd031239c']",,5.989099838294305e-05,0.03253123049436007,0.011164252223926804,,,0.04369548271828687,0.0,,,
30,f96bd780-6677-43b2-ac23-e58dd031239c,31,1,2023-04-30 00:00:27.708,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7f13357e-cd82-4de7-85e3-1dcf290c3f89'],,0.0002395639935317722,0.035412538823327844,0.011164252223926804,,,0.04657679104725465,0.0,,,
31,a5bbbea8-0249-4765-bd3d-9d11a5542642,32,1,2023-04-30 00:00:27.708,0,27,Pass,4,Getafe,Regular Play,Getafe,4.150264,"['7f13357e-cd82-4de7-85e3-1dcf290c3f89', 'dbc0361e-a632-4eec-a2d1-ddf1bb59c419']",,5.989099838294305e-05,0.035412538823327844,0.012004361302934632,,,0.04741690012626248,0.0,,,
32,dbc0361e-a632-4eec-a2d1-ddf1bb59c419,33,1,2023-04-30 00:00:31.858,0,31,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['a5bbbea8-0249-4765-bd3d-9d11a5542642'],,0.0002395639935317722,0.035412538823327844,0.014885669631902404,,,0.050298208455230246,0.0,,,
33,01541a9d-8668-49c0-ad2a-81759e3b8345,34,1,2023-04-30 00:00:31.858,0,31,Carry,4,Getafe,Regular Play,Getafe,3.651436,"['3f277a87-27dd-4549-a97b-7d01ea431a1b', 'dbc0361e-a632-4eec-a2d1-ddf1bb59c419']",,0.0001197819967658861,0.035412538823327844,0.01644610579315218,,,0.05185864461648002,0.0,,,
34,3f277a87-27dd-4549-a97b-7d01ea431a1b,35,1,2023-04-30 00:00:35.509,0,35,Pass,4,Getafe,Regular Play,Getafe,2.196019,['fbea61f5-181c-4326-8736-1698ad28cbe2'],,5.989099838294305e-05,0.035412538823327844,0.01728621487216001,,,0.05269875369548785,0.0,,,
35,fbea61f5-181c-4326-8736-1698ad28cbe2,36,1,2023-04-30 00:00:37.705,0,37,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['3f277a87-27dd-4549-a97b-7d01ea431a1b'],,0.0002395639935317722,0.035412538823327844,0.02016752320112778,,,0.055580062024455625,0.0,,,
36,32ee8328-42ef-4984-8370-bf251665b9ca,37,1,2023-04-30 00:00:37.705,0,37,Carry,4,Getafe,Regular Play,Getafe,4.234867,"['76e96c60-4b14-4271-943b-1bb119d84fef', 'e4b2b128-1fc2-4d50-bad6-09edc2b1435b', 'fbea61f5-181c-4326-8736-1698ad28cbe2']",,0.0001197819967658861,0.035412538823327844,0.021727959362377553,,,0.05714049818570539,0.0,,,
37,76e96c60-4b14-4271-943b-1bb119d84fef,38,1,2023-04-30 00:00:38.059,0,38,Pressure,4,Getafe,Regular Play,Barcelona,4.059266,"['32ee8328-42ef-4984-8370-bf251665b9ca', '4dafd4b4-540c-409f-96ed-10e1437c255c', 'e4b2b128-1fc2-4d50-bad6-09edc2b1435b']",,0.0,0.035412538823327844,0.021727959362377553,,,0.05714049818570539,0.0,,,
38,06b779df-1ec6-4eb5-be5f-99ba246d6a11,39,1,2023-04-30 00:00:41.940,0,41,Dribbled Past,4,Getafe,Regular Play,Barcelona,0.0,"['4dafd4b4-540c-409f-96ed-10e1437c255c', 'e4b2b128-1fc2-4d50-bad6-09edc2b1435b']",,0.0023956399353177215,0.035412538823327844,0.021727959362377553,,,0.05714049818570539,0.0,,,
39,e4b2b128-1fc2-4d50-bad6-09edc2b1435b,40,1,2023-04-30 00:00:41.940,0,41,Dribble,4,Getafe,Regular Play,Getafe,0.0,"['06b779df-1ec6-4eb5-be5f-99ba246d6a11', '76e96c60-4b14-4271-943b-1bb119d84fef']",,0.0,0.035412538823327844,0.021727959362377553,,,0.05714049818570539,0.0,,,
40,4dafd4b4-540c-409f-96ed-10e1437c255c,41,1,2023-04-30 00:00:41.940,0,41,Carry,4,Getafe,Regular Play,Getafe,0.8310139999999999,"['06b779df-1ec6-4eb5-be5f-99ba246d6a11', '4fc480d4-08ec-4295-b954-14518d4e97b8', '76e96c60-4b14-4271-943b-1bb119d84fef', 'e4b2b128-1fc2-4d50-bad6-09edc2b1435b', 'ff7de142-0a36-4caf-80a8-37ba2f5aeeff']",,0.0001197819967658861,0.035412538823327844,0.023288395523627325,,,0.05870093434695517,0.0,,,
41,ff7de142-0a36-4caf-80a8-37ba2f5aeeff,42,1,2023-04-30 00:00:42.402,0,42,Pressure,4,Getafe,Regular Play,Barcelona,0.13600199999999998,['4dafd4b4-540c-409f-96ed-10e1437c255c'],,0.0,0.035412538823327844,0.023288395523627325,,,0.05870093434695517,0.0,,,
42,4fc480d4-08ec-4295-b954-14518d4e97b8,43,1,2023-04-30 00:00:42.771,0,42,Dribble,4,Getafe,Regular Play,Getafe,0.0,['10ec9666-bf41-4ea4-a94f-bafdb9c7857f'],,0.0,0.035412538823327844,0.023288395523627325,,,0.05870093434695517,0.0,,,
43,10ec9666-bf41-4ea4-a94f-bafdb9c7857f,44,1,2023-04-30 00:00:42.771,0,42,Duel,4,Getafe,Regular Play,Barcelona,0.0,['4fc480d4-08ec-4295-b954-14518d4e97b8'],,0.0011978199676588607,0.035412538823327844,0.023288395523627325,,,0.05870093434695517,0.0,,,
44,40e506b7-b23e-4297-a89c-bb02b03b3c7c,45,1,2023-04-30 00:01:05.577,1,5,Pass,5,Getafe,From Throw In,Getafe,1.8813,['691d4283-cd8b-48b3-ac25-03ffb035319c'],,5.989099838294305e-05,0.035412538823327844,0.024128504602635156,0.01162528980931468,,0.07116633323527768,1.0,,,
45,691d4283-cd8b-48b3-ac25-03ffb035319c,46,1,2023-04-30 00:01:07.458,1,7,Ball Receipt*,5,Getafe,From Throw In,Getafe,,['40e506b7-b23e-4297-a89c-bb02b03b3c7c'],,0.0002395639935317722,0.035412538823327844,0.027009812931602928,0.01162528980931468,,0.07404764156424545,1.0,,,
46,e1b38dc7-2955-4bea-b1dd-49ac435cc7ff,47,1,2023-04-30 00:01:07.498,1,7,Duel,5,Getafe,From Throw In,Barcelona,0.0,['37a3de59-7abf-403a-a408-42b033b6c476'],,0.0011978199676588607,0.035412538823327844,0.027009812931602928,0.01162528980931468,,0.07404764156424545,1.0,,,
47,37a3de59-7abf-403a-a408-42b033b6c476,48,1,2023-04-30 00:01:07.498,1,7,Pass,5,Getafe,From Throw In,Getafe,0.6069,"['15123c49-e4b4-457b-9660-03bd5589321c', 'e1b38dc7-2955-4bea-b1dd-49ac435cc7ff']",,5.989099838294305e-05,0.035412538823327844,0.027849922010610758,0.02325057961862936,,0.08651304045256797,2.0,,,
48,15123c49-e4b4-457b-9660-03bd5589321c,49,1,2023-04-30 00:01:08.105,1,8,Clearance,5,Getafe,From Throw In,Barcelona,0.0,['37a3de59-7abf-403a-a408-42b033b6c476'],,0.0,0.035412538823327844,0.027849922010610758,0.02325057961862936,,0.08651304045256797,2.0,,,
49,6aef6d6a-a7d6-459a-b5d8-fa447fa4b3ef,50,1,2023-04-30 00:01:08.862,1,8,Clearance,5,Getafe,From Throw In,Barcelona,0.0,,,0.0,0.035412538823327844,0.027849922010610758,0.02325057961862936,,0.08651304045256797,2.0,,,
50,ca9cc8d5-fc19-454e-8eab-0de7cf871efc,51,1,2023-04-30 00:01:12.196,1,12,Pressure,5,Getafe,From Throw In,Barcelona,1.7975029999999999,"['a32b8e56-88e6-49fc-b109-b29d6a963856', 'dcc5ab7d-9ecc-4a59-ab0b-b7a9686cd434']",,0.0,0.035412538823327844,0.027849922010610758,0.02325057961862936,,0.08651304045256797,2.0,,,
51,dcc5ab7d-9ecc-4a59-ab0b-b7a9686cd434,52,1,2023-04-30 00:01:12.259,1,12,Ball Recovery,5,Getafe,From Throw In,Getafe,0.0,['ca9cc8d5-fc19-454e-8eab-0de7cf871efc'],,0.0005989099838294305,0.035412538823327844,0.03426147689909753,0.02325057961862936,,0.09292459534105474,2.0,,,
52,a32b8e56-88e6-49fc-b109-b29d6a963856,53,1,2023-04-30 00:01:12.259,1,12,Carry,5,Getafe,From Throw In,Getafe,3.206095,"['85b06742-c49b-4fcd-82de-cb77c96f4a32', 'ca9cc8d5-fc19-454e-8eab-0de7cf871efc', 'dcc5ab7d-9ecc-4a59-ab0b-b7a9686cd434']",,0.0001197819967658861,0.035412538823327844,0.03582191306034731,0.02325057961862936,,0.09448503150230451,2.0,,,
53,85b06742-c49b-4fcd-82de-cb77c96f4a32,54,1,2023-04-30 00:01:15.465,1,15,Pass,5,Getafe,From Throw In,Getafe,1.2969,['71a2d246-ce39-4ca0-b5b0-65f3cb1c1183'],,5.989099838294305e-05,0.035412538823327844,0.036662022139355134,0.02325057961862936,,0.09532514058131233,2.0,,,
54,71a2d246-ce39-4ca0-b5b0-65f3cb1c1183,55,1,2023-04-30 00:01:16.762,1,16,Ball Receipt*,5,Getafe,From Throw In,Getafe,,['85b06742-c49b-4fcd-82de-cb77c96f4a32'],,0.0002395639935317722,0.035412538823327844,0.03954333046832291,0.02325057961862936,,0.09820644891028012,2.0,,,
55,74bbe4a6-6275-4212-971b-84f150b1a7a6,56,1,2023-04-30 00:01:16.762,1,16,Carry,5,Getafe,From Throw In,Getafe,0.8959,"['71a2d246-ce39-4ca0-b5b0-65f3cb1c1183', '881187ca-e189-4376-a575-4bbdf5cb31f0', 'b690608d-fd2c-464f-93bc-ba1c02b2c05d']",,0.0001197819967658861,0.035412538823327844,0.041103766629572686,0.02325057961862936,,0.09976688507152989,2.0,,,
56,b690608d-fd2c-464f-93bc-ba1c02b2c05d,57,1,2023-04-30 00:01:17.099,1,17,Pressure,5,Getafe,From Throw In,Barcelona,0.947774,"['74bbe4a6-6275-4212-971b-84f150b1a7a6', '881187ca-e189-4376-a575-4bbdf5cb31f0']",,0.0,0.035412538823327844,0.041103766629572686,0.02325057961862936,,0.09976688507152989,2.0,,,
57,881187ca-e189-4376-a575-4bbdf5cb31f0,58,1,2023-04-30 00:01:17.658,1,17,Pass,5,Getafe,From Throw In,Getafe,0.9738,"['98829d3c-8bce-40ad-b04c-4f98a989d3ea', 'b690608d-fd2c-464f-93bc-ba1c02b2c05d']",,5.989099838294305e-05,0.035412538823327844,0.04194387570858051,0.02325057961862936,,0.10060699415053773,2.0,,,
58,98829d3c-8bce-40ad-b04c-4f98a989d3ea,59,1,2023-04-30 00:01:18.632,1,18,Ball Receipt*,5,Getafe,From Throw In,Getafe,,['881187ca-e189-4376-a575-4bbdf5cb31f0'],,0.0002395639935317722,0.035412538823327844,0.04482518403754829,0.02325057961862936,,0.1034883024795055,2.0,,,
59,ba3037f7-4da4-4d0a-8504-30d22f2816f7,60,1,2023-04-30 00:01:18.632,1,18,Carry,5,Getafe,From Throw In,Getafe,1.1885,"['41c12cdc-3cf7-46f1-97dd-5714eb99cd47', '848d3552-f90b-4c6a-ba96-27d50d04cdd3', '98829d3c-8bce-40ad-b04c-4f98a989d3ea']",,0.0001197819967658861,0.035412538823327844,0.046385620198798064,0.02325057961862936,,0.10504873864075527,2.0,,,
60,848d3552-f90b-4c6a-ba96-27d50d04cdd3,61,1,2023-04-30 00:01:18.722,1,18,Pressure,5,Getafe,From Throw In,Barcelona,1.8281830000000001,"['41c12cdc-3cf7-46f1-97dd-5714eb99cd47', 'ba3037f7-4da4-4d0a-8504-30d22f2816f7']",,0.0,0.035412538823327844,0.046385620198798064,0.02325057961862936,,0.10504873864075527,2.0,,,
61,41c12cdc-3cf7-46f1-97dd-5714eb99cd47,62,1,2023-04-30 00:01:19.820,1,19,Pass,5,Getafe,From Throw In,Getafe,1.0357,"['37299bb7-fa9f-4445-bad7-d782f999b136', '848d3552-f90b-4c6a-ba96-27d50d04cdd3']",,5.989099838294305e-05,0.035412538823327844,0.04722572927780589,0.02325057961862936,,0.10588884771976309,2.0,,,
62,37299bb7-fa9f-4445-bad7-d782f999b136,63,1,2023-04-30 00:01:20.856,1,20,Ball Receipt*,5,Getafe,From Throw In,Getafe,,['41c12cdc-3cf7-46f1-97dd-5714eb99cd47'],,0.0002395639935317722,0.035412538823327844,0.050107037606773666,0.02325057961862936,,0.10877015604873087,2.0,,,
63,ec6a3426-c7bf-4f46-9240-22e12240a4b9,64,1,2023-04-30 00:01:20.856,1,20,Carry,5,Getafe,From Throw In,Getafe,1.1197,"['1bea95a1-b518-4bbb-9df6-773b0b4358a7', '37299bb7-fa9f-4445-bad7-d782f999b136', '5bd230c9-0282-4cd0-a774-bed5973ed0de']",,0.0001197819967658861,0.035412538823327844,0.05166747376802344,0.02325057961862936,,0.11033059220998065,2.0,,,
64,5bd230c9-0282-4cd0-a774-bed5973ed0de,65,1,2023-04-30 00:01:20.861,1,20,Pressure,5,Getafe,From Throw In,Barcelona,1.875324,"['1bea95a1-b518-4bbb-9df6-773b0b4358a7', 'ec6a3426-c7bf-4f46-9240-22e12240a4b9']",,0.0,0.035412538823327844,0.05166747376802344,0.02325057961862936,,0.11033059220998065,2.0,,,
65,1bea95a1-b518-4bbb-9df6-773b0b4358a7,66,1,2023-04-30 00:01:21.976,1,21,Pass,5,Getafe,From Throw In,Getafe,1.0549,"['5bd230c9-0282-4cd0-a774-bed5973ed0de', '943a2c19-92be-4b0a-9f1b-3ae25f6060f8']",,5.989099838294305e-05,0.035412538823327844,0.05250758284703127,0.02325057961862936,,0.11117070128898848,2.0,,,
66,2b19d48c-80c4-45cc-a854-56b4bb007d16,67,1,2023-04-30 00:01:23.006,1,23,Pressure,5,Getafe,From Throw In,Barcelona,0.373532,"['06624caa-5ab3-4109-b9ec-d08639aa0376', '943a2c19-92be-4b0a-9f1b-3ae25f6060f8', '99e6b32d-bbeb-4a9a-b6c6-6c18f22c052b']",,0.0,0.035412538823327844,0.05250758284703127,0.02325057961862936,,0.11117070128898848,2.0,,,
67,943a2c19-92be-4b0a-9f1b-3ae25f6060f8,68,1,2023-04-30 00:01:23.031,1,23,Ball Receipt*,5,Getafe,From Throw In,Getafe,,"['1bea95a1-b518-4bbb-9df6-773b0b4358a7', '2b19d48c-80c4-45cc-a854-56b4bb007d16']",,0.0002395639935317722,0.035412538823327844,0.055388891175999044,0.02325057961862936,,0.11405200961795625,2.0,,,
68,99e6b32d-bbeb-4a9a-b6c6-6c18f22c052b,69,1,2023-04-30 00:01:23.031,1,23,Carry,5,Getafe,From Throw In,Getafe,0.04,"['06624caa-5ab3-4109-b9ec-d08639aa0376', '2b19d48c-80c4-45cc-a854-56b4bb007d16', '943a2c19-92be-4b0a-9f1b-3ae25f6060f8']",,0.0001197819967658861,0.035412538823327844,0.05694932733724882,0.02325057961862936,,0.11561244577920603,2.0,,,
69,06624caa-5ab3-4109-b9ec-d08639aa0376,70,1,2023-04-30 00:01:23.071,1,23,Pass,5,Getafe,From Throw In,Getafe,3.3276,['2b19d48c-80c4-45cc-a854-56b4bb007d16'],,5.989099838294305e-05,0.035412538823327844,0.05778943641625665,0.02325057961862936,,0.11645255485821385,2.0,,,
70,30efe47f-5e75-43b1-bc6d-82c1aa07a107,71,1,2023-04-30 00:01:32.508,1,32,Pass,6,Barcelona,From Throw In,Barcelona,0.8119529999999999,['8dc73185-f806-4fdc-b82b-1177f03bb3ea'],,5.989099838294305e-05,0.03625264790233567,0.05778943641625665,0.02325057961862936,,0.11729266393722168,2.0,,,
71,8dc73185-f806-4fdc-b82b-1177f03bb3ea,72,1,2023-04-30 00:01:33.320,1,33,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['30efe47f-5e75-43b1-bc6d-82c1aa07a107'],,0.0002395639935317722,0.039133956231303446,0.05778943641625665,0.02325057961862936,,0.12017397226618945,2.0,,,
72,b1260406-e4bd-406f-bc3f-8ffa6d8e4acb,73,1,2023-04-30 00:01:34.084,1,34,Pass,6,Barcelona,From Throw In,Barcelona,0.295078,['f6c471b0-f14c-4377-9117-869a0691a5f8'],,5.989099838294305e-05,0.03997406531031127,0.05778943641625665,0.02325057961862936,,0.12101408134519728,2.0,,,
73,f6c471b0-f14c-4377-9117-869a0691a5f8,74,1,2023-04-30 00:01:34.379,1,34,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['b1260406-e4bd-406f-bc3f-8ffa6d8e4acb'],,0.0002395639935317722,0.04285537363927905,0.05778943641625665,0.02325057961862936,,0.12389538967416505,2.0,,,
74,aee12d48-6ab5-41dc-9a21-52f6c242502c,75,1,2023-04-30 00:01:34.412,1,34,Pressure,6,Barcelona,From Throw In,Getafe,0.6555369999999999,['44c4f59b-979f-4bed-89f9-bc678fbdf01b'],,0.0,0.04285537363927905,0.05778943641625665,0.02325057961862936,,0.12389538967416505,2.0,,,
75,44c4f59b-979f-4bed-89f9-bc678fbdf01b,76,1,2023-04-30 00:01:34.558,1,34,Pass,6,Barcelona,From Throw In,Barcelona,1.692858,"['94d70537-f68b-4fe4-9d9c-7ec22e1fa04b', 'aee12d48-6ab5-41dc-9a21-52f6c242502c']",,5.989099838294305e-05,0.043695482718286875,0.05778943641625665,0.02325057961862936,,0.12473549875317289,2.0,,,
76,94d70537-f68b-4fe4-9d9c-7ec22e1fa04b,77,1,2023-04-30 00:01:36.251,1,36,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['44c4f59b-979f-4bed-89f9-bc678fbdf01b'],,0.0002395639935317722,0.04657679104725465,0.05778943641625665,0.02325057961862936,,0.12761680708214065,2.0,,,
77,1a67b183-c381-43c4-963f-2cf20bf744db,78,1,2023-04-30 00:01:36.251,1,36,Pass,6,Barcelona,From Throw In,Barcelona,1.595917,['b689c17b-b0ff-42be-9cde-82b4048d27c1'],,5.989099838294305e-05,0.04741690012626248,0.05778943641625665,0.02325057961862936,,0.1284569161611485,2.0,,,
78,b689c17b-b0ff-42be-9cde-82b4048d27c1,79,1,2023-04-30 00:01:37.847,1,37,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['1a67b183-c381-43c4-963f-2cf20bf744db'],,0.0002395639935317722,0.05029820845523025,0.05778943641625665,0.02325057961862936,,0.13133822449011626,2.0,,,
