,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,f37f95e2-7e7d-4496-9aef-c469f5942820,13,1,2023-04-30 00:00:06.925,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.3054999999999999,"['0e079d5f-bd27-4e25-8238-2dd5decb64cf', 'de94f209-2554-44df-b47e-3f795bbc64bf']",,0.00016737802326554526,,0.021293551558020936,,,0.021293551558020936,0.0,,,
13,de94f209-2554-44df-b47e-3f795bbc64bf,14,1,2023-04-30 00:00:08.231,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.8085,['1c56017d-13c3-43fc-a3ee-d632a9e22565'],,8.368901163277263e-05,,0.02242708593454494,,,0.02242708593454494,0.0,,,
14,1c56017d-13c3-43fc-a3ee-d632a9e22565,15,1,2023-04-30 00:00:09.039,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['de94f209-2554-44df-b47e-3f795bbc64bf'],,0.0003347560465310905,,0.02629171134757878,,,0.02629171134757878,0.0,,,
15,5edbc34d-f249-48fe-ac19-3b8f9a6a3ddf,16,1,2023-04-30 00:00:09.039,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,3.878053,['998ad1d6-00a5-4d30-8c2e-b6e176b24ab9'],,8.368901163277263e-05,,0.027425245724102786,,,0.027425245724102786,0.0,,,
16,998ad1d6-00a5-4d30-8c2e-b6e176b24ab9,17,1,2023-04-30 00:00:12.917,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5edbc34d-f249-48fe-ac19-3b8f9a6a3ddf'],,0.0003347560465310905,,0.031289871137136625,,,0.031289871137136625,0.0,,,
17,d1f3efa9-970a-4570-9cb1-d949166244b5,18,1,2023-04-30 00:00:12.917,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,2.562647,"['980a41b9-7cc0-4379-915e-6410f43a2287', '998ad1d6-00a5-4d30-8c2e-b6e176b24ab9']",,0.00016737802326554526,,0.03338956186691909,,,0.03338956186691909,0.0,,,
18,980a41b9-7cc0-4379-915e-6410f43a2287,19,1,2023-04-30 00:00:15.480,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,2.3227,['b59d6a35-0ddd-473c-a0ed-134396e44733'],,8.368901163277263e-05,,0.034523096243443095,,,0.034523096243443095,0.0,,,
19,b59d6a35-0ddd-473c-a0ed-134396e44733,20,1,2023-04-30 00:00:17.802,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['980a41b9-7cc0-4379-915e-6410f43a2287'],,0.0003347560465310905,,0.038387721656476935,,,0.038387721656476935,0.0,,,
20,a6de02d2-8912-49ae-81d4-1297b918a483,21,1,2023-04-30 00:00:17.802,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,6.7123,"['944372f1-e705-4e5b-a6bb-8230e430417a', 'b10efd0b-7a48-4119-836a-f845027a99b1', 'b59d6a35-0ddd-473c-a0ed-134396e44733']",,0.00016737802326554526,,0.0404874123862594,,,0.0404874123862594,0.0,,,
21,b10efd0b-7a48-4119-836a-f845027a99b1,22,1,2023-04-30 00:00:24.282,0,24,Pressure,2,Barcelona,From Kick Off,Albacete,0.12900899999999998,['a6de02d2-8912-49ae-81d4-1297b918a483'],,0.0,,0.0404874123862594,,,0.0404874123862594,0.0,,,
22,944372f1-e705-4e5b-a6bb-8230e430417a,23,1,2023-04-30 00:00:24.515,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.3688,['08e19b8f-9100-42e5-86b9-0d432dbba8de'],,8.368901163277263e-05,,0.041620946762783405,,,0.041620946762783405,0.0,,,
23,08e19b8f-9100-42e5-86b9-0d432dbba8de,24,1,2023-04-30 00:00:25.884,0,25,Pass,2,Barcelona,From Kick Off,Albacete,2.302,"['7d3ae0b7-5eeb-49f6-8a12-08294439110e', '944372f1-e705-4e5b-a6bb-8230e430417a']",,8.368901163277263e-05,0.0011335343765240056,0.041620946762783405,,,0.04275448113930741,0.0,,,
24,7d3ae0b7-5eeb-49f6-8a12-08294439110e,25,1,2023-04-30 00:00:28.186,0,28,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['08e19b8f-9100-42e5-86b9-0d432dbba8de'],,0.0008368901163277263,0.0011335343765240056,0.05017620173826083,,,0.051309736114784836,0.0,,,
25,43a98dad-30a4-48dc-9297-91aebaf9217d,26,1,2023-04-30 00:00:28.186,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,1.5346000000000002,"['5ebff5c7-3f74-4dc2-81bd-e02d082d9adc', '7d3ae0b7-5eeb-49f6-8a12-08294439110e']",,0.00016737802326554526,0.0011335343765240056,0.052275892468043296,,,0.0534094268445673,0.0,,,
26,5ebff5c7-3f74-4dc2-81bd-e02d082d9adc,27,1,2023-04-30 00:00:29.720,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.4884,['b1d15a60-33e3-4ccc-ad0c-e659a85bed16'],,8.368901163277263e-05,0.0011335343765240056,0.0534094268445673,,,0.054542961221091306,0.0,,,
27,0652965a-e2e8-4565-a38a-5fbf610d0acb,28,1,2023-04-30 00:00:29.727,0,29,Pressure,2,Barcelona,From Kick Off,Albacete,0.48074000000000006,,,0.0,0.0011335343765240056,0.0534094268445673,,,0.054542961221091306,0.0,,,
28,b1d15a60-33e3-4ccc-ad0c-e659a85bed16,29,1,2023-04-30 00:00:31.209,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5ebff5c7-3f74-4dc2-81bd-e02d082d9adc'],,0.0003347560465310905,0.0011335343765240056,0.05727405225760114,,,0.058407586634125146,0.0,,,
29,ed157e47-ab39-4a97-b23f-de9ce99aef66,30,1,2023-04-30 00:00:31.209,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,0.0753,"['aad93749-1f50-43cc-b11a-4914d72f54eb', 'b1d15a60-33e3-4ccc-ad0c-e659a85bed16']",,0.00016737802326554526,0.0011335343765240056,0.059373742987383606,,,0.06050727736390761,0.0,,,
30,aad93749-1f50-43cc-b11a-4914d72f54eb,31,1,2023-04-30 00:00:31.284,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.9837,['29023f89-8936-48e8-9b74-3e64058c0d11'],,8.368901163277263e-05,0.0011335343765240056,0.06050727736390761,,,0.061640811740431616,0.0,,,
31,29023f89-8936-48e8-9b74-3e64058c0d11,32,1,2023-04-30 00:00:33.268,0,33,Pass,3,Albacete,Regular Play,Albacete,1.665948,"['aad93749-1f50-43cc-b11a-4914d72f54eb', 'f09dac0f-a983-4c72-97ee-602a6658481f']",,8.368901163277263e-05,0.0022670687530480112,0.06050727736390761,,,0.06277434611695562,0.0,,,
32,f09dac0f-a983-4c72-97ee-602a6658481f,33,1,2023-04-30 00:00:34.933,0,34,Ball Receipt*,3,Albacete,Regular Play,Albacete,,['29023f89-8936-48e8-9b74-3e64058c0d11'],,0.0003347560465310905,0.006131694166081853,0.06050727736390761,,,0.06663897152998946,0.0,,,
33,820950c7-0582-488a-8a84-6b4f828b0d4c,34,1,2023-04-30 00:00:34.933,0,34,Carry,3,Albacete,Regular Play,Albacete,2.267352,"['2f7ffd29-5728-4d64-88a3-ba4a1f9a98db', 'ee2cd7fa-53db-47b2-82ff-db3eecf14c3a', 'f09dac0f-a983-4c72-97ee-602a6658481f']",,0.00016737802326554526,0.00823138489586432,0.06050727736390761,,,0.06873866225977193,0.0,,,
34,ee2cd7fa-53db-47b2-82ff-db3eecf14c3a,35,1,2023-04-30 00:00:35.605,0,35,Pressure,3,Albacete,Regular Play,Barcelona,0.9309000000000001,['820950c7-0582-488a-8a84-6b4f828b0d4c'],,0.0,0.00823138489586432,0.06050727736390761,,,0.06873866225977193,0.0,,,
35,2f7ffd29-5728-4d64-88a3-ba4a1f9a98db,36,1,2023-04-30 00:00:37.201,0,37,Pass,3,Albacete,Regular Play,Albacete,1.051787,['9340a073-350d-48a5-9177-b9b6d19ec294'],,8.368901163277263e-05,0.009364919272388325,0.06050727736390761,,,0.06987219663629593,0.0,,,
36,9340a073-350d-48a5-9177-b9b6d19ec294,37,1,2023-04-30 00:00:38.253,0,38,Ball Receipt*,3,Albacete,Regular Play,Albacete,,['2f7ffd29-5728-4d64-88a3-ba4a1f9a98db'],,0.0003347560465310905,0.013229544685422166,0.06050727736390761,,,0.07373682204932977,0.0,,,
37,8c9e63ce-1fda-46ed-bf0b-49fceded03ca,38,1,2023-04-30 00:00:38.253,0,38,Carry,3,Albacete,Regular Play,Albacete,1.318755,"['0bc1394b-c698-4945-b19b-507a4125f7bb', '9340a073-350d-48a5-9177-b9b6d19ec294', 'df8d36ef-668a-496e-8abf-8fd19ef6da53']",,0.00016737802326554526,0.015329235415204633,0.06050727736390761,,,0.07583651277911224,0.0,,,
38,df8d36ef-668a-496e-8abf-8fd19ef6da53,39,1,2023-04-30 00:00:38.375,0,38,Pressure,3,Albacete,Regular Play,Barcelona,1.026,['8c9e63ce-1fda-46ed-bf0b-49fceded03ca'],,0.0,0.015329235415204633,0.06050727736390761,,,0.07583651277911224,0.0,,,
39,0bc1394b-c698-4945-b19b-507a4125f7bb,40,1,2023-04-30 00:00:39.571,0,39,Pass,3,Albacete,Regular Play,Albacete,1.947858,['e2642c34-3a5d-4712-9493-19267fed11e2'],,8.368901163277263e-05,0.01646276979172864,0.06050727736390761,,,0.07697004715563625,0.0,,,
40,e2642c34-3a5d-4712-9493-19267fed11e2,41,1,2023-04-30 00:00:41.519,0,41,Ball Receipt*,3,Albacete,Regular Play,Albacete,,['0bc1394b-c698-4945-b19b-507a4125f7bb'],,0.0003347560465310905,0.020327395204762483,0.06050727736390761,,,0.0808346725686701,0.0,,,
41,bee7abae-da50-4d0e-9390-963b2361d668,42,1,2023-04-30 00:00:41.519,0,41,Carry,3,Albacete,Regular Play,Albacete,0.04,"['bf387bb7-84fe-42fd-8af3-744e09fb8c41', 'e2642c34-3a5d-4712-9493-19267fed11e2']",,0.00016737802326554526,0.022427085934544948,0.06050727736390761,,,0.08293436329845255,0.0,,,
42,bf387bb7-84fe-42fd-8af3-744e09fb8c41,43,1,2023-04-30 00:00:41.559,0,41,Pass,3,Albacete,Regular Play,Albacete,0.844221,['022a87a9-8e50-4092-a5af-466a092afafa'],,8.368901163277263e-05,0.023560620311068953,0.06050727736390761,,,0.08406789767497656,0.0,,,
43,022a87a9-8e50-4092-a5af-466a092afafa,44,1,2023-04-30 00:00:42.403,0,42,Ball Recovery,3,Albacete,Regular Play,Barcelona,0.0,['bf387bb7-84fe-42fd-8af3-744e09fb8c41'],,0.0008368901163277263,0.023560620311068953,0.06906253233938504,,,0.092623152650454,0.0,,,
44,dd3dd0f3-1d91-4095-b7e3-eeac92015718,45,1,2023-04-30 00:00:42.403,0,42,Carry,3,Albacete,Regular Play,Barcelona,0.9487789999999999,"['022a87a9-8e50-4092-a5af-466a092afafa', '539ddb87-b1ff-4578-9a17-674aa4654318']",,0.00016737802326554526,0.023560620311068953,0.07116222306916752,,,0.09472284338023647,0.0,,,
45,539ddb87-b1ff-4578-9a17-674aa4654318,46,1,2023-04-30 00:00:43.352,0,43,Pass,3,Albacete,Regular Play,Barcelona,1.2265,['9a68952b-b5de-4523-b8b9-1951282669c7'],,8.368901163277263e-05,0.023560620311068953,0.07229575744569153,,,0.09585637775676048,0.0,,,
46,ba951a4e-632c-4ba8-86b3-cef8b42d6e6d,47,1,2023-04-30 00:00:43.720,0,43,Pressure,3,Albacete,Regular Play,Albacete,0.849526,,,0.0,0.023560620311068953,0.07229575744569153,,,0.09585637775676048,0.0,,,
47,9a68952b-b5de-4523-b8b9-1951282669c7,48,1,2023-04-30 00:00:44.579,0,44,Ball Receipt*,3,Albacete,Regular Play,Barcelona,,['539ddb87-b1ff-4578-9a17-674aa4654318'],,0.0003347560465310905,0.023560620311068953,0.07616038285872537,,,0.09972100316979432,0.0,,,
48,891a0c6c-9175-41e7-85fb-3c98140e6763,49,1,2023-04-30 00:00:44.579,0,44,Carry,3,Albacete,Regular Play,Barcelona,0.19090000000000001,"['60ea3603-b72e-4a8e-af46-45cb1ca8a9cd', '9a68952b-b5de-4523-b8b9-1951282669c7']",,0.00016737802326554526,0.023560620311068953,0.07826007358850784,,,0.10182069389957679,0.0,,,
49,60ea3603-b72e-4a8e-af46-45cb1ca8a9cd,50,1,2023-04-30 00:00:44.770,0,44,Miscontrol,3,Albacete,Regular Play,Barcelona,0.0,,1.0,0.00016737802326554526,0.023560620311068953,0.07826007358850784,,0.002099690729782466,0.10392038462935926,0.0,,,
50,bce81f88-c339-42fc-809a-02c6c3b15b83,51,1,2023-04-30 00:00:58.813,0,58,Pass,4,Albacete,From Throw In,Albacete,0.979941,['b2ab61b6-582a-4fbf-b667-a8e79917d952'],,8.368901163277263e-05,0.024694154687592958,0.07826007358850784,,0.002099690729782466,0.10505391900588326,0.0,,,
51,b2ab61b6-582a-4fbf-b667-a8e79917d952,52,1,2023-04-30 00:00:59.793,0,59,Ball Receipt*,4,Albacete,From Throw In,Albacete,,['bce81f88-c339-42fc-809a-02c6c3b15b83'],,0.0003347560465310905,0.028558780100626797,0.07826007358850784,,0.002099690729782466,0.1089185444189171,0.0,,,
52,6a9c2e10-1dda-4d57-adae-0fd7be91df55,53,1,2023-04-30 00:00:59.793,0,59,Carry,4,Albacete,From Throw In,Albacete,1.437832,"['5cdbe5dc-e7f5-4453-8d20-d962ca529468', 'b2ab61b6-582a-4fbf-b667-a8e79917d952']",,0.00016737802326554526,0.030658470830409262,0.07826007358850784,,0.002099690729782466,0.11101823514869957,0.0,,,
53,5cdbe5dc-e7f5-4453-8d20-d962ca529468,54,1,2023-04-30 00:01:01.230,1,1,Pass,4,Albacete,From Throw In,Albacete,1.244603,['4986c392-f627-4bf6-81ba-74385e7bc3e6'],,8.368901163277263e-05,0.03179200520693327,0.07826007358850784,,0.002099690729782466,0.11215176952522357,0.0,,,
54,4986c392-f627-4bf6-81ba-74385e7bc3e6,55,1,2023-04-30 00:01:02.475,1,2,Ball Receipt*,4,Albacete,From Throw In,Albacete,,['5cdbe5dc-e7f5-4453-8d20-d962ca529468'],,0.0003347560465310905,0.03565663061996711,0.07826007358850784,,0.002099690729782466,0.11601639493825741,0.0,,,
55,00fcaba0-15f5-4af1-b9c8-f96802871645,56,1,2023-04-30 00:01:02.475,1,2,Carry,4,Albacete,From Throw In,Albacete,0.382324,"['389762e9-a960-4584-a081-1e58274f80ca', '4986c392-f627-4bf6-81ba-74385e7bc3e6']",,0.00016737802326554526,0.03775632134974957,0.07826007358850784,,0.002099690729782466,0.11811608566803988,0.0,,,
56,389762e9-a960-4584-a081-1e58274f80ca,57,1,2023-04-30 00:01:02.857,1,2,Pass,4,Albacete,From Throw In,Albacete,0.8120259999999999,['73db66e5-8cf1-4923-8cb4-ae061f771cdb'],,8.368901163277263e-05,0.03888985572627358,0.07826007358850784,,0.002099690729782466,0.11924962004456388,0.0,,,
57,497e6f3b-a3dd-43a3-ac19-3216b7b3f586,58,1,2023-04-30 00:01:03.632,1,3,Pressure,4,Albacete,From Throw In,Barcelona,0.852304,"['71f7a262-1cce-467a-b2ab-7d6c8a70410e', '73db66e5-8cf1-4923-8cb4-ae061f771cdb', 'c6262728-d43c-4271-9f3c-d2026c1d2f95']",,0.0,0.03888985572627358,0.07826007358850784,,0.002099690729782466,0.11924962004456388,0.0,,,
58,73db66e5-8cf1-4923-8cb4-ae061f771cdb,59,1,2023-04-30 00:01:03.669,1,3,Ball Receipt*,4,Albacete,From Throw In,Albacete,,"['389762e9-a960-4584-a081-1e58274f80ca', '497e6f3b-a3dd-43a3-ac19-3216b7b3f586']",,0.0003347560465310905,0.04275448113930742,0.07826007358850784,,0.002099690729782466,0.12311424545759772,0.0,,,
59,c6262728-d43c-4271-9f3c-d2026c1d2f95,60,1,2023-04-30 00:01:03.669,1,3,Carry,4,Albacete,From Throw In,Albacete,0.654374,"['497e6f3b-a3dd-43a3-ac19-3216b7b3f586', '71f7a262-1cce-467a-b2ab-7d6c8a70410e', '73db66e5-8cf1-4923-8cb4-ae061f771cdb']",,0.00016737802326554526,0.04485417186908988,0.07826007358850784,,0.002099690729782466,0.1252139361873802,0.0,,,
60,71f7a262-1cce-467a-b2ab-7d6c8a70410e,61,1,2023-04-30 00:01:04.324,1,4,Pass,4,Albacete,From Throw In,Albacete,0.862,"['497e6f3b-a3dd-43a3-ac19-3216b7b3f586', '625adb6f-ec04-4646-aa47-b9523fcb9a76', 'b89be87a-c347-49ce-9616-3b07e6ebc601']",,8.368901163277263e-05,0.04598770624561389,0.07826007358850784,,0.002099690729782466,0.1263474705639042,0.0,,,
61,b89be87a-c347-49ce-9616-3b07e6ebc601,62,1,2023-04-30 00:01:05.186,1,5,Ball Receipt*,4,Albacete,From Throw In,Albacete,,['71f7a262-1cce-467a-b2ab-7d6c8a70410e'],,0.0003347560465310905,0.049852331658647726,0.07826007358850784,,0.002099690729782466,0.13021209597693803,0.0,,,
62,625adb6f-ec04-4646-aa47-b9523fcb9a76,63,1,2023-04-30 00:01:05.186,1,5,Pass,5,Barcelona,Regular Play,Barcelona,0.7783,"['71f7a262-1cce-467a-b2ab-7d6c8a70410e', '9f986bfb-b0b5-4fd1-8e23-11cf9cbe7303']",,8.368901163277263e-05,0.049852331658647726,0.07939360796503185,,0.002099690729782466,0.13134563035346206,0.0,,,
63,9f986bfb-b0b5-4fd1-8e23-11cf9cbe7303,64,1,2023-04-30 00:01:05.964,1,5,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['625adb6f-ec04-4646-aa47-b9523fcb9a76'],,0.0003347560465310905,0.049852331658647726,0.08325823337806569,,0.002099690729782466,0.1352102557664959,0.0,,,
64,791bb7c4-82fb-4f4d-af9f-86333f183a0a,65,1,2023-04-30 00:01:05.964,1,5,Pass,5,Barcelona,Regular Play,Barcelona,0.559,['e675e3bf-5839-4928-b2d2-7d3f33b7d8ac'],,8.368901163277263e-05,0.049852331658647726,0.0843917677545897,,0.002099690729782466,0.1363437901430199,0.0,,,
65,e675e3bf-5839-4928-b2d2-7d3f33b7d8ac,66,1,2023-04-30 00:01:06.523,1,6,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['791bb7c4-82fb-4f4d-af9f-86333f183a0a'],,0.0003347560465310905,0.049852331658647726,0.08825639316762354,,0.002099690729782466,0.14020841555605373,0.0,,,
66,5fda534f-88b5-4c0e-b672-606f74648470,67,1,2023-04-30 00:01:06.523,1,6,Carry,5,Barcelona,Regular Play,Barcelona,1.6343,"['d71228d7-4c8d-46aa-8728-0a4f6487229d', 'e675e3bf-5839-4928-b2d2-7d3f33b7d8ac']",,0.00016737802326554526,0.049852331658647726,0.09035608389740601,,0.002099690729782466,0.1423081062858362,0.0,,,
67,d71228d7-4c8d-46aa-8728-0a4f6487229d,68,1,2023-04-30 00:01:08.157,1,8,Pass,5,Barcelona,Regular Play,Barcelona,1.6301,['953b6d7a-4380-4f09-99bd-5eb23ef53357'],,8.368901163277263e-05,0.049852331658647726,0.09148961827393003,,0.002099690729782466,0.14344164066236023,0.0,,,
68,953b6d7a-4380-4f09-99bd-5eb23ef53357,69,1,2023-04-30 00:01:09.788,1,9,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['d71228d7-4c8d-46aa-8728-0a4f6487229d'],,0.0003347560465310905,0.049852331658647726,0.09535424368696387,,0.002099690729782466,0.14730626607539407,0.0,,,
69,d09b45ae-3071-4fc5-8cb7-d7875fd71a12,70,1,2023-04-30 00:01:09.788,1,9,Carry,5,Barcelona,Regular Play,Barcelona,1.3048,"['4307c501-4be1-4001-b90d-c1faaee81d84', '953b6d7a-4380-4f09-99bd-5eb23ef53357']",,0.00016737802326554526,0.049852331658647726,0.09745393441674634,,0.002099690729782466,0.14940595680517654,0.0,,,
70,4307c501-4be1-4001-b90d-c1faaee81d84,71,1,2023-04-30 00:01:11.092,1,11,Pass,5,Barcelona,Regular Play,Barcelona,1.300434,['674c6ff2-89a8-469a-a75e-1948aa8a6b0a'],,8.368901163277263e-05,0.049852331658647726,0.09858746879327035,,0.002099690729782466,0.15053949118170054,0.0,,,
71,674c6ff2-89a8-469a-a75e-1948aa8a6b0a,72,1,2023-04-30 00:01:12.393,1,12,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['4307c501-4be1-4001-b90d-c1faaee81d84'],,0.0003347560465310905,0.049852331658647726,0.10245209420630419,,0.002099690729782466,0.15440411659473438,0.0,,,
72,d2d75643-c2b6-4b2c-aa70-bce67c84a2cc,73,1,2023-04-30 00:01:12.393,1,12,Carry,5,Barcelona,Regular Play,Barcelona,2.580566,"['05c849dc-9931-4662-aea9-4efa4652e75c', '674c6ff2-89a8-469a-a75e-1948aa8a6b0a', 'dc687de1-27ef-4153-8a83-453e0ba8c9dc']",,0.00016737802326554526,0.049852331658647726,0.10455178493608666,,0.002099690729782466,0.15650380732451685,0.0,,,
73,05c849dc-9931-4662-aea9-4efa4652e75c,74,1,2023-04-30 00:01:14.602,1,14,Pressure,5,Barcelona,Regular Play,Albacete,0.6074200000000001,"['d2d75643-c2b6-4b2c-aa70-bce67c84a2cc', 'dc687de1-27ef-4153-8a83-453e0ba8c9dc']",,0.0,0.049852331658647726,0.10455178493608666,,0.002099690729782466,0.15650380732451685,0.0,,,
74,dc687de1-27ef-4153-8a83-453e0ba8c9dc,75,1,2023-04-30 00:01:14.973,1,14,Pass,5,Barcelona,Regular Play,Barcelona,0.7933,"['05c849dc-9931-4662-aea9-4efa4652e75c', '6ecfac75-e627-45d6-ac2f-2814aba60377']",,8.368901163277263e-05,0.049852331658647726,0.10568531931261067,,0.002099690729782466,0.15763734170104088,0.0,,,
75,6ecfac75-e627-45d6-ac2f-2814aba60377,76,1,2023-04-30 00:01:15.767,1,15,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['dc687de1-27ef-4153-8a83-453e0ba8c9dc'],,0.0003347560465310905,0.049852331658647726,0.10954994472564451,,0.002099690729782466,0.16150196711407472,0.0,,,
76,46ba9bdb-6df9-40c0-9515-fab3d2f685de,77,1,2023-04-30 00:01:15.767,1,15,Pass,5,Barcelona,Regular Play,Barcelona,0.963515,['ca9cfc0d-c740-46cd-bc0c-3c209da96bca'],,8.368901163277263e-05,0.049852331658647726,0.11068347910216852,,0.002099690729782466,0.16263550149059872,0.0,,,
77,ca9cfc0d-c740-46cd-bc0c-3c209da96bca,78,1,2023-04-30 00:01:16.730,1,16,Ball Recovery,5,Barcelona,Regular Play,Albacete,0.0,['46ba9bdb-6df9-40c0-9515-fab3d2f685de'],,0.0008368901163277263,0.05840758663412515,0.11068347910216852,,0.002099690729782466,0.17119075646607615,0.0,,,
78,2a9ebc7f-5f4b-4608-9c52-f7630dc7bd47,79,1,2023-04-30 00:01:16.730,1,16,Carry,5,Barcelona,Regular Play,Albacete,3.223285,"['6b46f520-1a8f-4806-bea5-09cf7a4c0cd7', 'ca9cfc0d-c740-46cd-bc0c-3c209da96bca', 'ee09680d-12d2-4e22-8dc5-c89bb81c2b06']",,0.00016737802326554526,0.06050727736390762,0.11068347910216852,,0.002099690729782466,0.17329044719585862,0.0,,,
79,ee09680d-12d2-4e22-8dc5-c89bb81c2b06,80,1,2023-04-30 00:01:18.136,1,18,Pressure,5,Barcelona,Regular Play,Barcelona,1.3494000000000002,['2a9ebc7f-5f4b-4608-9c52-f7630dc7bd47'],,0.0,0.06050727736390762,0.11068347910216852,,0.002099690729782466,0.17329044719585862,0.0,,,
80,6b46f520-1a8f-4806-bea5-09cf7a4c0cd7,81,1,2023-04-30 00:01:19.953,1,19,Dispossessed,5,Barcelona,Regular Play,Albacete,0.0,['b58cbb6b-abe7-4678-95a6-8c02315873fc'],,0.0016737802326554526,0.06050727736390762,0.11068347910216852,0.015436729718299408,0.002099690729782466,0.18872717691415802,0.0,0.4135265470933602,0.6793928762499893,-0.26586632915662917
