,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,81771c4a-94b5-4f5d-8a82-31a36d42f732,11,1,2023-04-30 00:00:04.449,0,4,Pass,2,Espanyol,From Kick Off,Espanyol,1.213399,['850ffedf-d66e-4d0d-98c2-d8f17016d25c'],,7.496251874062968e-05,,0.013909450201730076,,,0.013909450201730076,0.0,,,
11,850ffedf-d66e-4d0d-98c2-d8f17016d25c,12,1,2023-04-30 00:00:05.662,0,5,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['81771c4a-94b5-4f5d-8a82-31a36d42f732'],,0.0002998500749625187,,0.017418736872216414,,,0.017418736872216414,0.0,,,
12,84ffce75-bc93-4a7e-bd1c-5711431673a1,13,1,2023-04-30 00:00:05.662,0,5,Carry,2,Espanyol,From Kick Off,Espanyol,4.714274,"['850ffedf-d66e-4d0d-98c2-d8f17016d25c', 'fa728c30-9498-431e-a68c-c6bc03ac6a4d']",,0.0001499250374812594,,0.019323305244940844,,,0.019323305244940844,0.0,,,
13,fa728c30-9498-431e-a68c-c6bc03ac6a4d,14,1,2023-04-30 00:00:10.377,0,10,Pass,2,Espanyol,From Kick Off,Espanyol,0.317591,"['68db2c10-47ef-4315-bce3-929ea8c972af', '8d387a77-c730-4ce5-91fa-9f830808ec55']",,7.496251874062968e-05,,0.020350551950043688,,,0.020350551950043688,0.0,,,
14,68db2c10-47ef-4315-bce3-929ea8c972af,15,1,2023-04-30 00:00:10.694,0,10,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['fa728c30-9498-431e-a68c-c6bc03ac6a4d'],,0.0002998500749625187,,0.023859838620530028,,,0.023859838620530028,0.0,,,
15,8d387a77-c730-4ce5-91fa-9f830808ec55,16,1,2023-04-30 00:00:10.694,0,10,Interception,3,Barcelona,Regular Play,Barcelona,0.0,['fa728c30-9498-431e-a68c-c6bc03ac6a4d'],,0.0022488755622188904,0.019782414806139643,0.023859838620530028,,,0.04364225342666967,0.0,,,
16,f9cb0a0a-f0e6-4ed7-98ea-506cac0f6c27,17,1,2023-04-30 00:00:10.694,0,10,Carry,3,Barcelona,Regular Play,Barcelona,1.334864,"['12fd75ca-eb0a-48ee-b461-efee78261f47', '8d387a77-c730-4ce5-91fa-9f830808ec55']",,0.0001499250374812594,0.021686983178864073,0.023859838620530028,,,0.0455468217993941,0.0,,,
17,12fd75ca-eb0a-48ee-b461-efee78261f47,18,1,2023-04-30 00:00:12.029,0,12,Pass,3,Barcelona,Regular Play,Barcelona,3.320267,['e02c4ded-3a85-47a3-b029-5582bae85c39'],,7.496251874062968e-05,0.022714229883966916,0.023859838620530028,,,0.04657406850449694,0.0,,,
18,e02c4ded-3a85-47a3-b029-5582bae85c39,19,1,2023-04-30 00:00:15.349,0,15,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['12fd75ca-eb0a-48ee-b461-efee78261f47'],,0.0002998500749625187,0.026223516554453256,0.023859838620530028,,,0.05008335517498329,0.0,,,
19,0f445caa-302d-43c7-93f1-dbf2c08e79e9,20,1,2023-04-30 00:00:15.349,0,15,Carry,3,Barcelona,Regular Play,Barcelona,5.328668,"['b368f188-18f3-451f-a140-e56b19cc04fd', 'e02c4ded-3a85-47a3-b029-5582bae85c39']",,0.0001499250374812594,0.028128084927177686,0.023859838620530028,,,0.05198792354770772,0.0,,,
20,b368f188-18f3-451f-a140-e56b19cc04fd,21,1,2023-04-30 00:00:20.678,0,20,Pass,3,Barcelona,Regular Play,Barcelona,1.399998,['4e649ad4-1b33-46d8-b469-364181c9dfec'],,7.496251874062968e-05,0.02915533163228053,0.023859838620530028,,,0.05301517025281056,0.0,,,
21,4e649ad4-1b33-46d8-b469-364181c9dfec,22,1,2023-04-30 00:00:22.078,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b368f188-18f3-451f-a140-e56b19cc04fd'],,0.0002998500749625187,0.032664618302766874,0.023859838620530028,,,0.0565244569232969,0.0,,,
22,a2c2a6fc-b9ab-4687-89de-c33de19464e0,23,1,2023-04-30 00:00:22.078,0,22,Carry,3,Barcelona,Regular Play,Barcelona,1.402877,"['4e649ad4-1b33-46d8-b469-364181c9dfec', 'f115646d-0e7c-4db1-bc44-e97270aebbc5']",,0.0001499250374812594,0.034569186675491304,0.023859838620530028,,,0.05842902529602133,0.0,,,
23,f115646d-0e7c-4db1-bc44-e97270aebbc5,24,1,2023-04-30 00:00:23.481,0,23,Pass,3,Barcelona,Regular Play,Barcelona,1.026275,['ca7a5d11-36c3-4b19-a00d-11ce0ae29702'],,7.496251874062968e-05,0.03559643338059415,0.023859838620530028,,,0.059456272001124175,0.0,,,
24,ca7a5d11-36c3-4b19-a00d-11ce0ae29702,25,1,2023-04-30 00:00:24.507,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f115646d-0e7c-4db1-bc44-e97270aebbc5'],,0.0002998500749625187,0.03910572005108049,0.023859838620530028,,,0.06296555867161052,0.0,,,
25,6b488355-a959-4b62-a18f-d1e33fddb842,26,1,2023-04-30 00:00:24.507,0,24,Carry,3,Barcelona,Regular Play,Barcelona,0.728837,"['ca7a5d11-36c3-4b19-a00d-11ce0ae29702', 'da3c7880-24e4-4795-b3d5-c20996eac8be']",,0.0001499250374812594,0.04101028842380492,0.023859838620530028,,,0.06487012704433495,0.0,,,
26,da3c7880-24e4-4795-b3d5-c20996eac8be,27,1,2023-04-30 00:00:25.236,0,25,Pass,3,Barcelona,Regular Play,Barcelona,1.8351259999999998,['578d27b2-bf44-4f2c-b7cd-18f036a4a2a3'],,7.496251874062968e-05,0.04203753512890777,0.023859838620530028,,,0.0658973737494378,0.0,,,
27,578d27b2-bf44-4f2c-b7cd-18f036a4a2a3,28,1,2023-04-30 00:00:27.071,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['da3c7880-24e4-4795-b3d5-c20996eac8be'],,0.0002998500749625187,0.04554682179939411,0.023859838620530028,,,0.06940666041992413,0.0,,,
28,a7195e3a-c9b3-46a9-a7f6-a7dbb4d80d39,29,1,2023-04-30 00:00:27.071,0,27,Carry,3,Barcelona,Regular Play,Barcelona,3.459469,"['11db6c2d-c4e2-4a9b-bc1e-9a067d10df25', '578d27b2-bf44-4f2c-b7cd-18f036a4a2a3']",,0.0001499250374812594,0.04745139017211854,0.023859838620530028,,,0.07131122879264856,0.0,,,
29,11db6c2d-c4e2-4a9b-bc1e-9a067d10df25,30,1,2023-04-30 00:00:30.531,0,30,Pass,3,Barcelona,Regular Play,Barcelona,0.9645600000000001,['812726b8-4545-417c-a40d-26439c1b53e6'],,7.496251874062968e-05,0.048478636877221384,0.023859838620530028,,,0.07233847549775141,0.0,,,
30,38830c85-80b4-4962-a815-94a865c08198,31,1,2023-04-30 00:00:31.109,0,31,Pressure,3,Barcelona,Regular Play,Espanyol,1.629456,"['812726b8-4545-417c-a40d-26439c1b53e6', 'bca7a243-2077-45db-96d7-240d5e9e0e42', 'fdc05d3b-e557-4abc-b767-2b2ae539b8b5']",,0.0,0.048478636877221384,0.023859838620530028,,,0.07233847549775141,0.0,,,
31,812726b8-4545-417c-a40d-26439c1b53e6,32,1,2023-04-30 00:00:31.495,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['11db6c2d-c4e2-4a9b-bc1e-9a067d10df25', '38830c85-80b4-4962-a815-94a865c08198']",,0.0002998500749625187,0.051987923547707725,0.023859838620530028,,,0.07584776216823776,0.0,,,
32,bca7a243-2077-45db-96d7-240d5e9e0e42,33,1,2023-04-30 00:00:31.495,0,31,Carry,3,Barcelona,Regular Play,Barcelona,0.764721,"['38830c85-80b4-4962-a815-94a865c08198', '812726b8-4545-417c-a40d-26439c1b53e6', 'fdc05d3b-e557-4abc-b767-2b2ae539b8b5']",,0.0001499250374812594,0.053892491920432155,0.023859838620530028,,,0.07775233054096219,0.0,,,
33,fdc05d3b-e557-4abc-b767-2b2ae539b8b5,34,1,2023-04-30 00:00:32.260,0,32,Pass,3,Barcelona,Regular Play,Barcelona,0.8953479999999999,"['38830c85-80b4-4962-a815-94a865c08198', 'e83f498f-06e5-4cf2-be3a-19d5ad7cbc6d']",,7.496251874062968e-05,0.054919738625535,0.023859838620530028,,,0.07877957724606503,0.0,,,
34,e83f498f-06e5-4cf2-be3a-19d5ad7cbc6d,35,1,2023-04-30 00:00:33.155,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fdc05d3b-e557-4abc-b767-2b2ae539b8b5'],,0.0002998500749625187,0.05842902529602134,0.023859838620530028,,,0.08228886391655137,0.0,,,
35,2ce3ef59-300c-4edd-bde4-1d90f6f1d140,36,1,2023-04-30 00:00:33.155,0,33,Carry,3,Barcelona,Regular Play,Barcelona,0.9365279999999999,"['217201fa-d0f7-405e-af47-81d863280f41', 'e83f498f-06e5-4cf2-be3a-19d5ad7cbc6d']",,0.0001499250374812594,0.06033359366874577,0.023859838620530028,,,0.0841934322892758,0.0,,,
36,217201fa-d0f7-405e-af47-81d863280f41,37,1,2023-04-30 00:00:34.092,0,34,Pass,3,Barcelona,Regular Play,Barcelona,0.588603,['82507619-c3d8-4583-b69b-f36d6503333f'],,7.496251874062968e-05,0.06136084037384862,0.023859838620530028,,,0.08522067899437864,0.0,,,
37,82507619-c3d8-4583-b69b-f36d6503333f,38,1,2023-04-30 00:00:34.680,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['217201fa-d0f7-405e-af47-81d863280f41'],,0.0002998500749625187,0.06487012704433495,0.023859838620530028,,,0.08872996566486498,0.0,,,
38,fc02d50c-2840-4921-86b9-9f5e0cdd971b,39,1,2023-04-30 00:00:34.680,0,34,Carry,3,Barcelona,Regular Play,Barcelona,1.662224,"['44fd18f6-bf1c-43aa-903d-361cf5587eb2', '582ae441-73f9-478d-8394-f79c227cf941', '82507619-c3d8-4583-b69b-f36d6503333f']",,0.0001499250374812594,0.06677469541705938,0.023859838620530028,,,0.0906345340375894,0.0,,,
39,44fd18f6-bf1c-43aa-903d-361cf5587eb2,40,1,2023-04-30 00:00:35.523,0,35,Pressure,3,Barcelona,Regular Play,Espanyol,1.081165,"['582ae441-73f9-478d-8394-f79c227cf941', 'fc02d50c-2840-4921-86b9-9f5e0cdd971b']",,0.0,0.06677469541705938,0.023859838620530028,,,0.0906345340375894,0.0,,,
40,582ae441-73f9-478d-8394-f79c227cf941,41,1,2023-04-30 00:00:36.343,0,36,Pass,3,Barcelona,Regular Play,Barcelona,0.9361889999999999,"['44fd18f6-bf1c-43aa-903d-361cf5587eb2', 'c5f10601-e0a6-4d75-8fbb-bcbb79da6d61']",,7.496251874062968e-05,0.06780194212216223,0.023859838620530028,,,0.09166178074269225,0.0,,,
41,c5f10601-e0a6-4d75-8fbb-bcbb79da6d61,42,1,2023-04-30 00:00:37.279,0,37,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['582ae441-73f9-478d-8394-f79c227cf941'],,0.0002998500749625187,0.07131122879264856,0.023859838620530028,,,0.09517106741317859,0.0,,,
42,35ecc9a3-22c2-4cc6-9e1e-a68388b66012,43,1,2023-04-30 00:00:37.279,0,37,Carry,3,Barcelona,Regular Play,Barcelona,1.922949,"['c5f10601-e0a6-4d75-8fbb-bcbb79da6d61', 'cb8c2574-87c4-46a1-a26f-929b8e8f5b78']",,0.0001499250374812594,0.07321579716537299,0.023859838620530028,,,0.09707563578590302,0.0,,,
43,cb8c2574-87c4-46a1-a26f-929b8e8f5b78,44,1,2023-04-30 00:00:39.202,0,39,Pass,3,Barcelona,Regular Play,Barcelona,1.232425,['75b4253a-c537-410a-bd44-6e27a99585fe'],,7.496251874062968e-05,0.07424304387047584,0.023859838620530028,,,0.09810288249100586,0.0,,,
44,75b4253a-c537-410a-bd44-6e27a99585fe,45,1,2023-04-30 00:00:40.434,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cb8c2574-87c4-46a1-a26f-929b8e8f5b78'],,0.0002998500749625187,0.07775233054096217,0.023859838620530028,,,0.1016121691614922,0.0,,,
45,bba90f31-a8cf-401f-b19c-80e9c40228e0,46,1,2023-04-30 00:00:40.434,0,40,Carry,3,Barcelona,Regular Play,Barcelona,3.488127,"['29a4b0ab-a0f4-4187-9c5d-6add1592d6c8', '75b4253a-c537-410a-bd44-6e27a99585fe']",,0.0001499250374812594,0.0796568989136866,0.023859838620530028,,,0.10351673753421663,0.0,,,
46,29a4b0ab-a0f4-4187-9c5d-6add1592d6c8,47,1,2023-04-30 00:00:43.922,0,43,Pass,3,Barcelona,Regular Play,Barcelona,0.829325,['f2fd24c7-06a8-4d4e-b0e5-8bea62295061'],,7.496251874062968e-05,0.08068414561878945,0.023859838620530028,,,0.10454398423931947,0.0,,,
47,f2fd24c7-06a8-4d4e-b0e5-8bea62295061,48,1,2023-04-30 00:00:44.752,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['29a4b0ab-a0f4-4187-9c5d-6add1592d6c8'],,0.0002998500749625187,0.08419343228927578,0.023859838620530028,,,0.10805327090980581,0.0,,,
48,e20bd897-9525-4b7b-8189-6a0ba8cc0721,49,1,2023-04-30 00:00:44.752,0,44,Carry,3,Barcelona,Regular Play,Barcelona,0.14218899999999998,"['0dc8d14c-779b-4080-b2f2-b0a2f3e72ed1', 'f2fd24c7-06a8-4d4e-b0e5-8bea62295061']",,0.0001499250374812594,0.08609800066200021,0.023859838620530028,,,0.10995783928253024,0.0,,,
49,0dc8d14c-779b-4080-b2f2-b0a2f3e72ed1,50,1,2023-04-30 00:00:44.894,0,44,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0001499250374812594,0.08609800066200021,0.023859838620530028,0.00190456837272443,,0.11186240765525467,0.0,,,
50,afd14ea9-38b3-44c6-ac07-834d5ed1f30a,51,1,2023-04-30 00:00:45.234,0,45,Pressure,3,Barcelona,Regular Play,Barcelona,0.767269,['a036ea32-fda3-482d-a6da-2beaef03b09b'],,0.0,0.08609800066200021,0.023859838620530028,0.00190456837272443,,0.11186240765525467,0.0,,,
51,a036ea32-fda3-482d-a6da-2beaef03b09b,52,1,2023-04-30 00:00:45.560,0,45,Pass,4,Espanyol,Regular Play,Espanyol,1.6,"['945254f9-8b42-4a50-a73d-215f06274477', 'afd14ea9-38b3-44c6-ac07-834d5ed1f30a']",,7.496251874062968e-05,0.08609800066200021,0.02488708532563287,0.00190456837272443,,0.11288965436035751,0.0,,,
52,945254f9-8b42-4a50-a73d-215f06274477,53,1,2023-04-30 00:00:47.160,0,47,Ball Receipt*,4,Espanyol,Regular Play,Espanyol,,['a036ea32-fda3-482d-a6da-2beaef03b09b'],,0.0002998500749625187,0.08609800066200021,0.02839637199611921,0.00190456837272443,,0.11639894103084386,0.0,,,
53,b8ee12ef-3386-458e-9c0e-77b6f878d34e,54,1,2023-04-30 00:00:47.160,0,47,Carry,4,Espanyol,Regular Play,Espanyol,3.046278,"['945254f9-8b42-4a50-a73d-215f06274477', '98a833ee-ac04-43e6-8d67-15e2c88e93fa', 'd27c544e-c84a-4d4d-984e-71949f338ea3']",,0.0001499250374812594,0.08609800066200021,0.03030094036884364,0.00190456837272443,,0.11830350940356829,0.0,,,
54,98a833ee-ac04-43e6-8d67-15e2c88e93fa,55,1,2023-04-30 00:00:48.427,0,48,Pressure,4,Espanyol,Regular Play,Barcelona,1.847092,"['b8ee12ef-3386-458e-9c0e-77b6f878d34e', 'd27c544e-c84a-4d4d-984e-71949f338ea3']",,0.0,0.08609800066200021,0.03030094036884364,0.00190456837272443,,0.11830350940356829,0.0,,,
55,d27c544e-c84a-4d4d-984e-71949f338ea3,56,1,2023-04-30 00:00:50.206,0,50,Pass,4,Espanyol,Regular Play,Espanyol,0.63697,"['57767700-3d1c-4849-94db-f264975ae196', '98a833ee-ac04-43e6-8d67-15e2c88e93fa']",,7.496251874062968e-05,0.08609800066200021,0.03132818707394649,0.00190456837272443,,0.11933075610867114,0.0,,,
56,57767700-3d1c-4849-94db-f264975ae196,57,1,2023-04-30 00:00:50.843,0,50,Ball Receipt*,4,Espanyol,Regular Play,Espanyol,,['d27c544e-c84a-4d4d-984e-71949f338ea3'],,0.0002998500749625187,0.08609800066200021,0.03483747374443283,0.00190456837272443,,0.12284004277915747,0.0,,,
57,ebf7edf6-5d4a-4678-89ce-0964545df756,58,1,2023-04-30 00:00:50.843,0,50,Carry,4,Espanyol,Regular Play,Espanyol,2.421622,"['57767700-3d1c-4849-94db-f264975ae196', 'd2feafdd-6e8f-42e4-919a-5e11d9deb900', 'f4818ad0-345f-4af4-8228-cdec9ef1dd64']",,0.0001499250374812594,0.08609800066200021,0.03674204211715726,0.00190456837272443,,0.1247446111518819,0.0,,,
58,d2feafdd-6e8f-42e4-919a-5e11d9deb900,59,1,2023-04-30 00:00:51.987,0,51,Pressure,4,Espanyol,Regular Play,Barcelona,0.7891619999999999,['ebf7edf6-5d4a-4678-89ce-0964545df756'],,0.0,0.08609800066200021,0.03674204211715726,0.00190456837272443,,0.1247446111518819,0.0,,,
59,0aa00cf8-916e-4143-b613-82688058e04e,60,1,2023-04-30 00:00:53.029,0,53,Pressure,4,Espanyol,Regular Play,Barcelona,0.119999,,,0.0,0.08609800066200021,0.03674204211715726,0.00190456837272443,,0.1247446111518819,0.0,,,
60,f4818ad0-345f-4af4-8228-cdec9ef1dd64,61,1,2023-04-30 00:00:53.265,0,53,Dispossessed,4,Espanyol,Regular Play,Espanyol,0.0,['fe321da7-84f8-4eff-87ac-122fb550de49'],,0.0014992503748125937,0.08609800066200021,0.03674204211715726,0.00190456837272443,0.014065281785883935,0.13880989293776583,0.0,0.7353067469504482,0.37974161034328097,0.3555651366071672
61,fe321da7-84f8-4eff-87ac-122fb550de49,62,1,2023-04-30 00:00:53.265,0,53,Duel,5,Barcelona,Regular Play,Barcelona,0.0,['f4818ad0-345f-4af4-8228-cdec9ef1dd64'],,0.0014992503748125937,0.08609800066200021,0.03674204211715726,0.00190456837272443,0.014065281785883935,0.13880989293776583,0.0,0.7353067469504482,0.37974161034328097,0.3555651366071672
62,936b7f0a-4606-4cea-938c-3c246e217a22,63,1,2023-04-30 00:00:54.450,0,54,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,,,0.0007496251874062969,0.09388026674234848,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.16065744080399805,1.0,0.7713019581708479,0.4156494322794402,0.3556525258914077
63,ee49e6e5-dc14-42eb-b298-908158b77fb8,64,1,2023-04-30 00:00:54.450,0,54,Carry,5,Barcelona,Regular Play,Barcelona,0.8932329999999999,"['18986df5-8f45-4e2a-b28e-a57da53d6510', '936b7f0a-4606-4cea-938c-3c246e217a22']",,0.0001499250374812594,0.09578483511507291,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.16256200917672248,1.0,0.7739813729958598,0.41077970430997535,0.36320166868588444
64,18986df5-8f45-4e2a-b28e-a57da53d6510,65,1,2023-04-30 00:00:55.343,0,55,Pass,5,Barcelona,Regular Play,Barcelona,0.779303,['6b2b7e5b-2359-49c5-b9ec-59d685f477ec'],,7.496251874062968e-05,0.09681208182017575,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.16358925588182532,1.0,0.7754006403470701,0.4082002433575985,0.3672003969894716
65,6b2b7e5b-2359-49c5-b9ec-59d685f477ec,66,1,2023-04-30 00:00:56.122,0,56,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['18986df5-8f45-4e2a-b28e-a57da53d6510'],,0.0002998500749625187,0.10032136849066209,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.16709854255231166,1.0,0.7801175189445184,0.3996275074676033,0.38049001147691514
66,a9501222-625e-4190-8bd9-5952789dde75,67,1,2023-04-30 00:00:56.122,0,56,Pass,5,Barcelona,Regular Play,Barcelona,1.391204,['3f5e75ec-2b59-477c-8377-d203a529a3e4'],,7.496251874062968e-05,0.10134861519576494,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.1681257892574145,1.0,0.7814609984616807,0.39718578783536995,0.38427521062631076
67,3f5e75ec-2b59-477c-8377-d203a529a3e4,68,1,2023-04-30 00:00:57.514,0,57,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['a9501222-625e-4190-8bd9-5952789dde75'],,0.0002998500749625187,0.10485790186625127,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.17163507592790084,1.0,0.7859292926080472,0.38906484412137765,0.3968644484866696
68,7ee1bea4-030c-4208-b54d-797c3da66d1f,69,1,2023-04-30 00:00:57.514,0,57,Carry,5,Barcelona,Regular Play,Barcelona,1.227136,"['3f5e75ec-2b59-477c-8377-d203a529a3e4', '958833e9-184e-46f6-832a-62d1b1361676']",,0.0001499250374812594,0.1067624702389757,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.17353964430062527,1.0,0.7882786825729083,0.3847949229743175,0.40348375959859084
69,958833e9-184e-46f6-832a-62d1b1361676,70,1,2023-04-30 00:00:58.741,0,58,Pass,5,Barcelona,Regular Play,Barcelona,1.147306,['912a3302-4791-45dd-ba9d-f43450c0231e'],,7.496251874062968e-05,0.10778971694407855,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.17456689100572811,1.0,0.7895245661678673,0.3825305799795585,0.40699398618830873
70,912a3302-4791-45dd-ba9d-f43450c0231e,71,1,2023-04-30 00:00:59.888,0,59,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['958833e9-184e-46f6-832a-62d1b1361676'],,0.0002998500749625187,0.11129900361456488,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.17807617767621445,1.0,0.7936723339605639,0.3749921799369852,0.4186801540235787
71,325974cc-6f64-4c9f-9e0f-c0615dd3dfe1,72,1,2023-04-30 00:00:59.888,0,59,Carry,5,Barcelona,Regular Play,Barcelona,4.610994,"['6bc2ff01-7dcd-4554-9b9b-319e69f1f7b7', '912a3302-4791-45dd-ba9d-f43450c0231e']",,0.0001499250374812594,0.11320357198728931,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.17998074604893888,1.0,0.7958557072145558,0.37102398744081244,0.42483171977374334
72,6bc2ff01-7dcd-4554-9b9b-319e69f1f7b7,73,1,2023-04-30 00:01:04.499,1,4,Pass,5,Barcelona,Regular Play,Barcelona,0.8377,['8a929bee-609d-4e62-890c-657938157931'],,7.496251874062968e-05,0.11423081869239216,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.18100799275404172,1.0,0.7970142557898906,0.36891837230849844,0.42809588348139216
73,8a929bee-609d-4e62-890c-657938157931,74,1,2023-04-30 00:01:05.337,1,5,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['6bc2ff01-7dcd-4554-9b9b-319e69f1f7b7'],,0.0002998500749625187,0.11774010536287849,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.18451727942452806,1.0,0.8008747894411394,0.36190200868945177,0.43897278075168766
74,8282ee36-a257-44bb-8e3f-a3f48b41e2f3,75,1,2023-04-30 00:01:05.337,1,5,Pass,5,Barcelona,Regular Play,Barcelona,0.698244,['4230e38b-02b4-4504-8492-30b8ad4badb9'],,7.496251874062968e-05,0.11876735206798134,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.1855445261296309,1.0,0.8019772241004438,0.35989837832777455,0.44207884577266926
75,4230e38b-02b4-4504-8492-30b8ad4badb9,76,1,2023-04-30 00:01:06.035,1,6,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['8282ee36-a257-44bb-8e3f-a3f48b41e2f3'],,0.0002998500749625187,0.12227663873846767,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.18905381280011724,1.0,0.8056529959752577,0.35321781175739475,0.452435184217863
76,7f52d254-a4cc-4130-97e9-156936090aa0,77,1,2023-04-30 00:01:06.035,1,6,Carry,5,Barcelona,Regular Play,Barcelona,3.675517,"['4230e38b-02b4-4504-8492-30b8ad4badb9', '477fc29b-47ac-4f8b-bcf1-e363e289cc0a']",,0.0001499250374812594,0.1241812071111921,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.19095838117284167,1.0,0.8075913615757926,0.34969491075234715,0.45789645082344543
77,477fc29b-47ac-4f8b-bcf1-e363e289cc0a,78,1,2023-04-30 00:01:09.710,1,9,Pass,5,Barcelona,Regular Play,Barcelona,1.17977,['cc95abdb-de26-4396-8110-a5d17deff250'],,7.496251874062968e-05,0.12520845381629495,0.03674204211715726,0.00190456837272443,0.02813056357176787,0.19198562787794451,1.0,0.8086208716596425,0.34782381785423727,0.4607970538054052
