,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,05fefb54-3611-4c61-aea3-4111dd9b72a8,14,1,2023-04-30 00:00:06.734,0,6,Pass,2,Getafe,From Kick Off,Getafe,3.6193,['9c51fbba-f96a-402f-b397-38c6e55f3de1'],,6.803646754660497e-05,,0.018679637310980178,,,0.018679637310980178,0.0,,,
14,9c51fbba-f96a-402f-b397-38c6e55f3de1,15,1,2023-04-30 00:00:10.353,0,10,Goal Keeper,2,Getafe,From Kick Off,Barcelona,0.0,['05fefb54-3611-4c61-aea3-4111dd9b72a8'],1.0,0.0,,0.018679637310980178,,,0.018679637310980178,0.0,,,
15,e3e9e1cd-359e-46b8-9c8d-47c89b599fc3,16,1,2023-04-30 00:00:23.022,0,23,Pass,3,Getafe,From Throw In,Getafe,1.6907,"['72de42a8-2b64-4735-ab24-c355feea8a0a', 'e4229223-068c-4d94-b209-0127c09f2cd9']",,6.803646754660497e-05,,0.019621488735406464,,,0.019621488735406464,0.0,,,
16,72de42a8-2b64-4735-ab24-c355feea8a0a,17,1,2023-04-30 00:00:24.713,0,24,Ball Receipt*,3,Getafe,From Throw In,Getafe,,['e3e9e1cd-359e-46b8-9c8d-47c89b599fc3'],,0.0002721458701864199,,0.022844602692738775,,,0.022844602692738775,0.0,,,
17,e4229223-068c-4d94-b209-0127c09f2cd9,18,1,2023-04-30 00:00:24.713,0,24,Pass,4,Barcelona,Regular Play,Barcelona,0.9799,"['3b8914be-3866-445b-8913-31aeb756fc9d', 'e3e9e1cd-359e-46b8-9c8d-47c89b599fc3']",,6.803646754660497e-05,0.0009418514244262876,0.022844602692738775,,,0.02378645411716506,0.0,,,
18,3b8914be-3866-445b-8913-31aeb756fc9d,19,1,2023-04-30 00:00:25.693,0,25,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e4229223-068c-4d94-b209-0127c09f2cd9'],,0.0002721458701864199,0.004164965381758598,0.022844602692738775,,,0.02700956807449737,0.0,,,
19,b4e2311b-bd32-498d-b966-0cf2c6ecf60e,20,1,2023-04-30 00:00:25.693,0,25,Carry,4,Barcelona,Regular Play,Barcelona,0.16190000000000002,"['3b8914be-3866-445b-8913-31aeb756fc9d', 'f4bbf159-4911-4b17-8579-31e20b35bee4']",,0.00013607293509320994,0.005912595295517964,0.022844602692738775,,,0.02875719798825674,0.0,,,
20,f4bbf159-4911-4b17-8579-31e20b35bee4,21,1,2023-04-30 00:00:25.855,0,25,Pass,4,Barcelona,Regular Play,Barcelona,0.8887,['b0543147-220d-492b-9e8d-ccc3ce9f7d4a'],,6.803646754660497e-05,0.006854446719944252,0.022844602692738775,,,0.029699049412683025,0.0,,,
21,ce718b47-36ba-41b9-98bc-996f701e5b12,22,1,2023-04-30 00:00:26.732,0,26,Pressure,4,Barcelona,Regular Play,Getafe,0.6634800000000001,"['b0543147-220d-492b-9e8d-ccc3ce9f7d4a', 'b4c530c7-18e3-4079-9175-7328b4cbf911', 'd58731e5-ef9d-4510-ab81-b91f952f5bf4']",,0.0,0.006854446719944252,0.022844602692738775,,,0.029699049412683025,0.0,,,
22,b0543147-220d-492b-9e8d-ccc3ce9f7d4a,23,1,2023-04-30 00:00:26.743,0,26,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['ce718b47-36ba-41b9-98bc-996f701e5b12', 'f4bbf159-4911-4b17-8579-31e20b35bee4']",,0.0002721458701864199,0.010077560677276562,0.022844602692738775,,,0.032922163370015335,0.0,,,
23,d58731e5-ef9d-4510-ab81-b91f952f5bf4,24,1,2023-04-30 00:00:26.743,0,26,Carry,4,Barcelona,Regular Play,Barcelona,0.04,"['b0543147-220d-492b-9e8d-ccc3ce9f7d4a', 'b4c530c7-18e3-4079-9175-7328b4cbf911', 'ce718b47-36ba-41b9-98bc-996f701e5b12']",,0.00013607293509320994,0.011825190591035928,0.022844602692738775,,,0.0346697932837747,0.0,,,
24,b4c530c7-18e3-4079-9175-7328b4cbf911,25,1,2023-04-30 00:00:26.783,0,26,Pass,4,Barcelona,Regular Play,Barcelona,0.9331,"['825d91ed-49ab-4f35-b864-086f03388737', 'ce718b47-36ba-41b9-98bc-996f701e5b12']",,6.803646754660497e-05,0.012767042015462216,0.022844602692738775,,,0.03561164470820099,0.0,,,
25,825d91ed-49ab-4f35-b864-086f03388737,26,1,2023-04-30 00:00:27.716,0,27,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b4c530c7-18e3-4079-9175-7328b4cbf911'],,0.0002721458701864199,0.015990155972794528,0.022844602692738775,,,0.038834758665533306,0.0,,,
26,78c622a9-864c-44f8-9cb1-d71ac4c83ea9,27,1,2023-04-30 00:00:27.716,0,27,Carry,4,Barcelona,Regular Play,Barcelona,0.0206,"['60b085ab-5ecd-4681-8cd7-3cc53605210f', '825d91ed-49ab-4f35-b864-086f03388737', 'b2aaf249-859f-44ec-8612-081872ead0fb']",,0.00013607293509320994,0.017737785886553892,0.022844602692738775,,,0.040582388579292666,0.0,,,
27,b2aaf249-859f-44ec-8612-081872ead0fb,28,1,2023-04-30 00:00:27.737,0,27,Foul Committed,4,Barcelona,Regular Play,Getafe,0.0,"['180fb06f-d6d4-4f02-aa26-7e64ec4f4807', '60b085ab-5ecd-4681-8cd7-3cc53605210f', '78c622a9-864c-44f8-9cb1-d71ac4c83ea9']",,0.0006803646754660498,0.017737785886553892,0.022844602692738775,,0.007158391714063284,0.04774078029335595,0.0,,,
28,60b085ab-5ecd-4681-8cd7-3cc53605210f,29,1,2023-04-30 00:00:27.737,0,27,Foul Won,4,Barcelona,Regular Play,Barcelona,0.0,['b2aaf249-859f-44ec-8612-081872ead0fb'],,0.0010885834807456798,0.02845307475439178,0.022844602692738775,,0.007158391714063284,0.058456069161193835,0.0,,,
29,180fb06f-d6d4-4f02-aa26-7e64ec4f4807,30,1,2023-04-30 00:00:27.737,0,27,Carry,4,Barcelona,Regular Play,Barcelona,0.0194,"['43ee01d0-cb17-4774-842f-5626a037308f', '60b085ab-5ecd-4681-8cd7-3cc53605210f', 'b2aaf249-859f-44ec-8612-081872ead0fb']",,0.00013607293509320994,0.030200704668151144,0.022844602692738775,,0.007158391714063284,0.060203699074953196,0.0,,,
30,43ee01d0-cb17-4774-842f-5626a037308f,31,1,2023-04-30 00:00:27.756,0,27,Pass,4,Barcelona,Regular Play,Barcelona,0.8439000000000001,['c9809ea7-74b3-4d79-82e0-edbc5611412f'],,6.803646754660497e-05,0.03114255609257743,0.022844602692738775,,0.007158391714063284,0.06114555049937949,0.0,,,
31,c9809ea7-74b3-4d79-82e0-edbc5611412f,32,1,2023-04-30 00:00:28.600,0,28,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['43ee01d0-cb17-4774-842f-5626a037308f'],,0.0002721458701864199,0.034365670049909744,0.022844602692738775,,0.007158391714063284,0.0643686644567118,0.0,,,
32,f1637167-1e95-421b-8e5b-cbf8214a9b8b,33,1,2023-04-30 00:00:28.600,0,28,Carry,4,Barcelona,Regular Play,Barcelona,0.0516,"['bb957a3d-60a3-4741-bc15-e0287d9b008f', 'c9809ea7-74b3-4d79-82e0-edbc5611412f']",,0.00013607293509320994,0.03611329996366911,0.022844602692738775,,0.007158391714063284,0.06611629437047117,0.0,,,
33,bb957a3d-60a3-4741-bc15-e0287d9b008f,34,1,2023-04-30 00:00:28.652,0,28,Pass,4,Barcelona,Regular Play,Barcelona,2.516804,"['0252f61a-cb7f-4c54-816d-d2bedfd265d3', '43055275-643b-4c4a-a5f5-270afcec2f72']",,6.803646754660497e-05,0.0370551513880954,0.022844602692738775,,0.007158391714063284,0.06705814579489745,0.0,,,
34,43055275-643b-4c4a-a5f5-270afcec2f72,35,1,2023-04-30 00:00:31.169,0,31,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['bb957a3d-60a3-4741-bc15-e0287d9b008f'],,0.0002721458701864199,0.04027826534542771,0.022844602692738775,,0.007158391714063284,0.07028125975222976,0.0,,,
35,0252f61a-cb7f-4c54-816d-d2bedfd265d3,36,1,2023-04-30 00:00:31.169,0,31,Clearance,4,Barcelona,Regular Play,Getafe,0.0,['bb957a3d-60a3-4741-bc15-e0287d9b008f'],1.0,0.0,0.04027826534542771,0.022844602692738775,,0.007158391714063284,0.07028125975222976,0.0,,,
36,1067693b-b6fc-4e56-bb21-15a272173f95,37,1,2023-04-30 00:00:53.453,0,53,Pass,5,Barcelona,From Corner,Barcelona,4.688652,['6602f576-c322-47bf-96f1-103135c5331f'],,6.803646754660497e-05,0.041220116769853994,0.022844602692738775,,0.007158391714063284,0.07122311117665604,0.0,,,
37,6602f576-c322-47bf-96f1-103135c5331f,38,1,2023-04-30 00:00:58.141,0,58,Ball Recovery,5,Barcelona,From Corner,Getafe,0.0,['1067693b-b6fc-4e56-bb21-15a272173f95'],,0.0006803646754660498,0.041220116769853994,0.03000299440680206,,0.007158391714063284,0.07838150289071934,0.0,,,
38,af1f99a2-19f9-419a-860b-a9b0913fb2f8,39,1,2023-04-30 00:01:00.089,1,0,Ball Recovery,6,Getafe,Regular Play,Getafe,0.0,,,0.0006803646754660498,0.041220116769853994,0.03716138612086534,,0.007158391714063284,0.08553989460478262,0.0,,,
39,e4db5237-556f-4473-bac2-03fd095a853a,40,1,2023-04-30 00:01:00.089,1,0,Carry,6,Getafe,Regular Play,Getafe,1.6775609999999999,"['2fc86207-6cbc-491d-84d7-f1115ffa4ad0', 'af1f99a2-19f9-419a-860b-a9b0913fb2f8']",,0.00013607293509320994,0.041220116769853994,0.03890901603462471,,0.007158391714063284,0.08728752451854198,0.0,,,
40,33ee3227-32b7-4592-b483-880229049092,41,1,2023-04-30 00:01:01.767,1,1,Foul Committed,6,Getafe,Regular Play,Barcelona,0.0,['2fc86207-6cbc-491d-84d7-f1115ffa4ad0'],,0.0006803646754660498,0.041220116769853994,0.03890901603462471,0.007158391714063284,0.007158391714063284,0.09444591623260526,0.0,0.5880286031764679,0.563558506136619,0.024470097039848926
41,2fc86207-6cbc-491d-84d7-f1115ffa4ad0,42,1,2023-04-30 00:01:01.767,1,1,Foul Won,6,Getafe,Regular Play,Getafe,0.0,['33ee3227-32b7-4592-b483-880229049092'],,0.0010885834807456798,0.041220116769853994,0.0496243049024626,0.007158391714063284,0.007158391714063284,0.10516120510044316,0.0,0.5281120556286448,0.6080292468074779,-0.07991719117883311
42,9bc09e98-f6c6-4750-afbc-2c646e656ea3,43,1,2023-04-30 00:01:25.854,1,25,Pass,7,Getafe,From Free Kick,Getafe,2.8975,['04d92705-738d-450f-8a3e-2125bdc7f674'],,6.803646754660497e-05,0.041220116769853994,0.050566156326888885,0.007158391714063284,0.007158391714063284,0.10610305652486944,0.0,0.523424131377057,0.6115086773189006,-0.08808454594184356
43,04d92705-738d-450f-8a3e-2125bdc7f674,44,1,2023-04-30 00:01:28.751,1,28,Ball Receipt*,7,Getafe,From Free Kick,Getafe,,['9bc09e98-f6c6-4750-afbc-2c646e656ea3'],,0.0002721458701864199,0.041220116769853994,0.053789270284221195,0.007158391714063284,0.007158391714063284,0.10932617048220175,0.0,0.5079927336064693,0.6229620356402715,-0.11496930203380218
44,70142797-873f-41c0-b93b-489cc5bbe5f8,45,1,2023-04-30 00:01:28.791,1,28,Duel,7,Getafe,From Free Kick,Barcelona,0.0,['54ebde76-eb16-4df2-9842-e9d726874df4'],,0.0013607293509320995,0.041220116769853994,0.053789270284221195,0.007158391714063284,0.007158391714063284,0.10932617048220175,0.0,0.5079927336064693,0.6229620356402715,-0.11496930203380218
45,54ebde76-eb16-4df2-9842-e9d726874df4,46,1,2023-04-30 00:01:28.791,1,28,Pass,7,Getafe,From Free Kick,Getafe,0.728256,"['3a31510d-2c4c-4763-9205-c73bf4cb9927', '70142797-873f-41c0-b93b-489cc5bbe5f8', '7750f0a2-a807-4b26-8e9a-d813956e8957']",,6.803646754660497e-05,0.041220116769853994,0.05473112170864748,0.020114445791257755,0.007158391714063284,0.12322407598382251,1.0,0.5558406807137848,0.6654865013938868,-0.10964582068010198
46,7750f0a2-a807-4b26-8e9a-d813956e8957,47,1,2023-04-30 00:01:29.519,1,29,Ball Receipt*,7,Getafe,From Free Kick,Getafe,,['54ebde76-eb16-4df2-9842-e9d726874df4'],,0.0002721458701864199,0.041220116769853994,0.05795423566597979,0.020114445791257755,0.007158391714063284,0.1264471899411548,1.0,0.5416724112813409,0.6740131845631625,-0.1323407732818216
47,3a31510d-2c4c-4763-9205-c73bf4cb9927,48,1,2023-04-30 00:01:29.519,1,29,Pass,7,Getafe,From Free Kick,Barcelona,1.400744,"['5163639b-7a46-49dc-9868-642556e8e142', '54ebde76-eb16-4df2-9842-e9d726874df4']",,6.803646754660497e-05,0.04216196819428028,0.05795423566597979,0.020114445791257755,0.007158391714063284,0.1273890413655811,1.0,0.5450610582768833,0.6690298651884518,-0.12396880691156842
48,5163639b-7a46-49dc-9868-642556e8e142,49,1,2023-04-30 00:01:30.920,1,30,Ball Receipt*,7,Getafe,From Free Kick,Barcelona,,['3a31510d-2c4c-4763-9205-c73bf4cb9927'],,0.0002721458701864199,0.04538508215161259,0.05795423566597979,0.020114445791257755,0.007158391714063284,0.13061215532291343,1.0,0.5562875788803953,0.6525202264719795,-0.09623264759158423
49,273d1b97-f501-4e9a-96f0-add9a867f8fc,50,1,2023-04-30 00:01:30.920,1,30,Carry,7,Getafe,From Free Kick,Barcelona,0.097,"['5163639b-7a46-49dc-9868-642556e8e142', '835ba146-971b-44ff-accd-2add8aa76efc']",,0.00013607293509320994,0.04713271206537196,0.05795423566597979,0.020114445791257755,0.007158391714063284,0.13235978523667277,1.0,0.5621461944626784,0.6439045894408649,-0.08175839497818649
50,835ba146-971b-44ff-accd-2add8aa76efc,51,1,2023-04-30 00:01:31.017,1,31,Pass,7,Getafe,From Free Kick,Barcelona,1.551513,"['8311f7d6-b16f-43c4-8117-d362e444c747', 'ecae6d1b-0dd6-4761-8cea-3ff106d05d17']",,6.803646754660497e-05,0.048074563489798244,0.05795423566597979,0.020114445791257755,0.007158391714063284,0.13330163666109907,1.0,0.5652398791372651,0.6393550394882161,-0.074115160350951
51,8311f7d6-b16f-43c4-8117-d362e444c747,52,1,2023-04-30 00:01:32.569,1,32,Ball Receipt*,7,Getafe,From Free Kick,Barcelona,,['835ba146-971b-44ff-accd-2add8aa76efc'],,0.0002721458701864199,0.051297677447130555,0.05795423566597979,0.020114445791257755,0.007158391714063284,0.1365247506184314,1.0,0.5755038159494302,0.6242609694230405,-0.048757153473610315
52,ecae6d1b-0dd6-4761-8cea-3ff106d05d17,53,1,2023-04-30 00:01:32.569,1,32,Pass,7,Getafe,From Free Kick,Getafe,1.588045,"['7ecb81f7-6cc9-4522-9dc1-91bdba6e8ace', '835ba146-971b-44ff-accd-2add8aa76efc']",,6.803646754660497e-05,0.051297677447130555,0.05889608709040608,0.020114445791257755,0.007158391714063284,0.13746660204285766,1.0,0.5715607557387345,0.626835342659175,-0.055274586920440405
53,7ecb81f7-6cc9-4522-9dc1-91bdba6e8ace,54,1,2023-04-30 00:01:34.157,1,34,Ball Receipt*,7,Getafe,From Free Kick,Getafe,,['ecae6d1b-0dd6-4761-8cea-3ff106d05d17'],,0.0002721458701864199,0.051297677447130555,0.06211920104773839,0.020114445791257755,0.007158391714063284,0.14068971600018998,1.0,0.5584666540399122,0.6353843130434546,-0.0769176590035423
54,95bd0d64-9f76-4b3d-8ee9-88668c150b75,55,1,2023-04-30 00:01:34.157,1,34,Carry,7,Getafe,From Free Kick,Getafe,0.120042,"['1a9af6bf-4dfc-485f-91fa-cc9fbcaffd51', '7ecb81f7-6cc9-4522-9dc1-91bdba6e8ace']",,0.00013607293509320994,0.051297677447130555,0.06386683096149776,0.020114445791257755,0.007158391714063284,0.14243734591394935,1.0,0.5516145674317632,0.6398579521544792,-0.08824338472271598
55,1a9af6bf-4dfc-485f-91fa-cc9fbcaffd51,56,1,2023-04-30 00:01:34.277,1,34,Pass,7,Getafe,From Free Kick,Getafe,1.376691,['fa9c25f6-b33a-4b01-884a-c4c359a9c0b4'],,6.803646754660497e-05,0.051297677447130555,0.06480868238592405,0.020114445791257755,0.007158391714063284,0.14337919733837565,1.0,0.5479910364334428,0.6422237088824834,-0.09423267244904054
56,fa9c25f6-b33a-4b01-884a-c4c359a9c0b4,57,1,2023-04-30 00:01:35.653,1,35,Ball Receipt*,7,Getafe,From Free Kick,Getafe,,['1a9af6bf-4dfc-485f-91fa-cc9fbcaffd51'],,0.0002721458701864199,0.051297677447130555,0.06803179634325636,0.020114445791257755,0.007158391714063284,0.14660231129570797,1.0,0.5359432212086269,0.6500895723010854,-0.11414635109245852
57,3bec2fb5-ae98-43c6-8e12-d5692ae696f8,58,1,2023-04-30 00:01:35.653,1,35,Carry,7,Getafe,From Free Kick,Getafe,0.539109,"['a0dd6420-1eac-4b09-83b2-22550da910c0', 'fa9c25f6-b33a-4b01-884a-c4c359a9c0b4']",,0.00013607293509320994,0.051297677447130555,0.06977942625701572,0.020114445791257755,0.007158391714063284,0.14834994120946732,1.0,0.5296295658217451,0.6542116766012115,-0.12458211077946635
58,a0dd6420-1eac-4b09-83b2-22550da910c0,59,1,2023-04-30 00:01:36.192,1,36,Dispossessed,7,Getafe,From Free Kick,Getafe,0.0,['ad6ea37c-c61e-49bc-9f24-4eaaca167cda'],,0.0013607293509320995,0.051297677447130555,0.06977942625701572,0.020114445791257755,0.020114445791257755,0.16130599528666179,1.0,0.5674095923526675,0.6819853015632316,-0.11457570921056404
59,ad6ea37c-c61e-49bc-9f24-4eaaca167cda,60,1,2023-04-30 00:01:36.192,1,36,Duel,8,Barcelona,Regular Play,Barcelona,0.0,['a0dd6420-1eac-4b09-83b2-22550da910c0'],,0.0013607293509320995,0.051297677447130555,0.06977942625701572,0.020114445791257755,0.020114445791257755,0.16130599528666179,1.0,0.5674095923526675,0.6819853015632316,-0.11457570921056404
60,b2f88dcb-9312-4fd2-89da-63623fb63983,61,1,2023-04-30 00:01:37.039,1,37,Ball Recovery,8,Barcelona,Regular Play,Barcelona,0.0,,,0.0006803646754660498,0.058456069161193835,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.18142044107791955,2.0,0.6153717528057069,0.6777867542716032,-0.06241500146589629
61,045a6a2c-7787-4136-88d2-d9016ceabc07,62,1,2023-04-30 00:01:37.039,1,37,Carry,8,Barcelona,Regular Play,Barcelona,4.9186,"['ac3e8714-d6fe-4e0c-91dd-a209f454696f', 'b2f88dcb-9312-4fd2-89da-63623fb63983']",,0.00013607293509320994,0.0602036990749532,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.18316807099167892,2.0,0.6190415399407371,0.6713199044516434,-0.05227836451090628
62,ac3e8714-d6fe-4e0c-91dd-a209f454696f,63,1,2023-04-30 00:01:41.957,1,41,Pass,8,Barcelona,Regular Play,Barcelona,3.1003,['4a85ddda-0f9a-476c-8100-3fc73eef42fa'],,6.803646754660497e-05,0.06114555049937949,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.1841099224161052,2.0,0.620990409743871,0.6678856321432531,-0.04689522239938215
63,4a85ddda-0f9a-476c-8100-3fc73eef42fa,64,1,2023-04-30 00:01:45.057,1,45,Ball Receipt*,8,Barcelona,Regular Play,Barcelona,,['ac3e8714-d6fe-4e0c-91dd-a209f454696f'],,0.0002721458701864199,0.0643686644567118,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.1873330363734375,2.0,0.6275113690149425,0.6563944849087023,-0.028883115893759803
64,ee51b481-04ff-4a2a-a9fd-43d13e12de9d,65,1,2023-04-30 00:01:45.057,1,45,Carry,8,Barcelona,Regular Play,Barcelona,1.2085,"['4a85ddda-0f9a-476c-8100-3fc73eef42fa', 'd4bb77c7-9ed9-4475-8a2b-5f554e332341']",,0.00013607293509320994,0.06611629437047116,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.18908066628719689,2.0,0.6309541973422764,0.6503275788649573,-0.019373381522680866
65,d4bb77c7-9ed9-4475-8a2b-5f554e332341,66,1,2023-04-30 00:01:46.266,1,46,Pass,8,Barcelona,Regular Play,Barcelona,1.538401,['c8920276-5b70-4822-b9ed-aff702ee1d62'],,6.803646754660497e-05,0.06705814579489745,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.19002251771162315,2.0,0.6327833822151936,0.6471042137402663,-0.014320831525072686
66,c8920276-5b70-4822-b9ed-aff702ee1d62,67,1,2023-04-30 00:01:47.804,1,47,Ball Receipt*,8,Barcelona,Regular Play,Barcelona,,['d4bb77c7-9ed9-4475-8a2b-5f554e332341'],,0.0002721458701864199,0.07028125975222976,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.19324563166895548,2.0,0.6389081313022733,0.6363112627941473,0.0025968685081260157
67,4e1b126f-8008-4155-ba53-7cfb32237e53,68,1,2023-04-30 00:01:47.804,1,47,Carry,8,Barcelona,Regular Play,Barcelona,1.489499,"['c8920276-5b70-4822-b9ed-aff702ee1d62', 'e8c33a13-bd0f-4db3-9c06-d53c8c69f30f']",,0.00013607293509320994,0.07202888966598912,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.19499326158271485,2.0,0.642144422373202,0.6306083139419925,0.011536108431209557
68,e8c33a13-bd0f-4db3-9c06-d53c8c69f30f,69,1,2023-04-30 00:01:49.294,1,49,Pass,8,Barcelona,Regular Play,Barcelona,1.640721,['39d7ef08-c043-474c-98e8-c4e22aba336b'],,6.803646754660497e-05,0.07297074109041542,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.19593511300714112,2.0,0.6438646183113054,0.6275770076609194,0.016287610650385975
69,39d7ef08-c043-474c-98e8-c4e22aba336b,70,1,2023-04-30 00:01:50.935,1,50,Ball Receipt*,8,Barcelona,Regular Play,Barcelona,,['e8c33a13-bd0f-4db3-9c06-d53c8c69f30f'],,0.0002721458701864199,0.07619385504774773,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.19915822696447344,2.0,0.6496282010511009,0.6174204992227639,0.03220770182833699
70,ad0282c7-8018-4280-90be-25876df66f4f,71,1,2023-04-30 00:01:50.935,1,50,Carry,8,Barcelona,Regular Play,Barcelona,0.696441,"['39d7ef08-c043-474c-98e8-c4e22aba336b', '4ca47620-7eba-4467-9565-23df1fed8ac9']",,0.00013607293509320994,0.07794148496150709,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.2009058568782328,2.0,0.652675997896326,0.6120497123747531,0.04062628552157288
71,4ca47620-7eba-4467-9565-23df1fed8ac9,72,1,2023-04-30 00:01:51.631,1,51,Pass,8,Barcelona,Regular Play,Barcelona,2.656638,['7a46d316-3dad-4e99-936c-c13ed79f5969'],,6.803646754660497e-05,0.07888333638593338,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.20184770830265908,2.0,0.6542966633419218,0.6091937973967367,0.04510286594518509
72,7a46d316-3dad-4e99-936c-c13ed79f5969,73,1,2023-04-30 00:01:54.288,1,54,Ball Receipt*,8,Barcelona,Regular Play,Barcelona,,['4ca47620-7eba-4467-9565-23df1fed8ac9'],,0.0002721458701864199,0.08210645034326569,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.2050708222599914,2.0,0.6597301093933857,0.5996190514164415,0.06011105797694427
73,71b1abad-e8df-4f3f-b454-28fb5aed30a6,74,1,2023-04-30 00:01:54.288,1,54,Carry,8,Barcelona,Regular Play,Barcelona,0.8827,"['7a46d316-3dad-4e99-936c-c13ed79f5969', 'd48360a8-49c7-4c1f-af73-ed6948797423']",,0.00013607293509320994,0.08385408025702505,0.06977942625701572,0.020114445791257755,0.03307049986845222,0.20681845217375078,2.0,0.6626054129909397,0.5945522298630386,0.0680531831279011
