,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
26,26fd6045-8e6a-4c77-8420-feb1a9b7e4c7,27,1,2023-04-30 00:00:12.485,0,12,Ball Receipt*,2,Granada,From Kick Off,Granada,,['c7f28baf-ed00-4a35-ab82-fe85d950ab5d'],,0.00025583626479053407,0.0055981734052885715,0.025235237723820643,0.0016543001725375637,0.0016543001725375637,0.034142011474184344,0.0,0.26087431190450916,0.8360327009578362,-0.5751583890533271
27,f55b3204-4727-45cf-a690-35995a9f084a,28,1,2023-04-30 00:00:12.485,0,12,Carry,2,Granada,From Kick Off,Granada,1.074573,"['172e89dd-b97a-43e4-a3d3-f15e5171cd8e', '26fd6045-8e6a-4c77-8420-feb1a9b7e4c7', '96646750-cf66-4126-8c3b-a3282956b2f4']",,0.00012791813239526704,0.0055981734052885715,0.026889537896358208,0.0016543001725375637,0.0016543001725375637,0.03579631164672191,0.0,0.2488181977591914,0.8436103288926072,-0.5947921311334159
28,96646750-cf66-4126-8c3b-a3282956b2f4,29,1,2023-04-30 00:00:13.003,0,13,Pressure,2,Granada,From Kick Off,Barcelona,0.656798,"['172e89dd-b97a-43e4-a3d3-f15e5171cd8e', 'f55b3204-4727-45cf-a690-35995a9f084a']",,0.0,0.0055981734052885715,0.026889537896358208,0.0016543001725375637,0.0016543001725375637,0.03579631164672191,0.0,0.2488181977591914,0.8436103288926072,-0.5947921311334159
29,172e89dd-b97a-43e4-a3d3-f15e5171cd8e,30,1,2023-04-30 00:00:13.560,0,13,Pass,2,Granada,From Kick Off,Granada,1.160343,"['96646750-cf66-4126-8c3b-a3282956b2f4', 'be42ce84-5c1f-4f99-bd1b-f73c76016e95']",,6.395906619763352e-05,0.0055981734052885715,0.027780647048824623,0.0016543001725375637,0.0016543001725375637,0.036687420799188325,0.0,0.24277459566088527,0.8474089133730429,-0.6046343177121576
30,be42ce84-5c1f-4f99-bd1b-f73c76016e95,31,1,2023-04-30 00:00:14.720,0,14,Ball Receipt*,2,Granada,From Kick Off,Granada,,['172e89dd-b97a-43e4-a3d3-f15e5171cd8e'],,0.00025583626479053407,0.0055981734052885715,0.030833411129109218,0.0016543001725375637,0.0016543001725375637,0.03974018487947292,0.0,0.22412512114316638,0.8591306652883688,-0.6350055441452024
31,beb6f7dc-a0c3-4a31-8f5c-bb552e649f0d,32,1,2023-04-30 00:00:14.720,0,14,Carry,2,Granada,From Kick Off,Granada,1.6526830000000001,"['3482839c-5557-4ba2-aca4-4dd03710ad87', 'be42ce84-5c1f-4f99-bd1b-f73c76016e95']",,0.00012791813239526704,0.0055981734052885715,0.03248771130164678,0.0016543001725375637,0.0016543001725375637,0.04139448505201048,0.0,0.21516812539575503,0.8647604047192592,-0.6495922793235042
32,3482839c-5557-4ba2-aca4-4dd03710ad87,33,1,2023-04-30 00:00:16.373,0,16,Pass,2,Granada,From Kick Off,Granada,3.122147,['f7a227bd-ea13-40b9-a15b-f4d7dd1223c4'],,6.395906619763352e-05,0.0055981734052885715,0.033378820454113195,0.0016543001725375637,0.0016543001725375637,0.042285594204476896,0.0,0.21063376116447508,0.8676103881095307,-0.6569766269450557
33,f7a227bd-ea13-40b9-a15b-f4d7dd1223c4,34,1,2023-04-30 00:00:19.495,0,19,Ball Receipt*,2,Granada,From Kick Off,Granada,,['3482839c-5557-4ba2-aca4-4dd03710ad87'],,0.00025583626479053407,0.0055981734052885715,0.036431584534397786,0.0016543001725375637,0.0016543001725375637,0.04533835828476149,0.0,0.19645117484012034,0.8765245673403628,-0.6800733925002425
34,d365a5b8-69bb-4d42-8250-f3053e0eac6a,35,1,2023-04-30 00:00:19.495,0,19,Carry,2,Granada,From Kick Off,Granada,1.081062,"['845a10d9-aad6-4a58-8eab-ad5251ae7393', 'd37f7994-4e01-4459-a43d-7fc0cc3ee24f', 'f7a227bd-ea13-40b9-a15b-f4d7dd1223c4']",,0.00012791813239526704,0.0055981734052885715,0.03808588470693535,0.0016543001725375637,0.0016543001725375637,0.04699265845729905,0.0,0.18953543048553084,0.8808713192854267,-0.6913358887998959
35,845a10d9-aad6-4a58-8eab-ad5251ae7393,36,1,2023-04-30 00:00:19.546,0,19,Pressure,2,Granada,From Kick Off,Barcelona,0.920657,['d365a5b8-69bb-4d42-8250-f3053e0eac6a'],,0.0,0.0055981734052885715,0.03808588470693535,0.0016543001725375637,0.0016543001725375637,0.04699265845729905,0.0,0.18953543048553084,0.8808713192854267,-0.6913358887998959
36,d37f7994-4e01-4459-a43d-7fc0cc3ee24f,37,1,2023-04-30 00:00:20.576,0,20,Pass,2,Granada,From Kick Off,Granada,3.728808,['d2cffe41-2c29-4ed4-8ce9-aa6de2e9aaf1'],,6.395906619763352e-05,0.0055981734052885715,0.038976993859401766,0.0016543001725375637,0.0016543001725375637,0.04788376760976547,0.0,0.18600820685102568,0.8830882847207939,-0.6970800778697682
37,d2cffe41-2c29-4ed4-8ce9-aa6de2e9aaf1,38,1,2023-04-30 00:00:24.305,0,24,Ball Receipt*,2,Granada,From Kick Off,Granada,,['d37f7994-4e01-4459-a43d-7fc0cc3ee24f'],,0.00025583626479053407,0.0055981734052885715,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.05093653169005006,0.0,0.17486023203467438,0.890095119955289,-0.7152348879206146
38,0d23a7b2-0c76-42ca-a039-046bc6265363,39,1,2023-04-30 00:00:29.504,0,29,Pass,3,Barcelona,From Throw In,Barcelona,1.563369,['86481ec6-5fa9-49a4-beb4-95daaac573f3'],,6.395906619763352e-05,0.006489282557754987,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.051827640842516474,0.0,0.1890474415496158,0.8747910872988928,-0.6857436457492769
39,86481ec6-5fa9-49a4-beb4-95daaac573f3,40,1,2023-04-30 00:00:31.068,0,31,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['0d23a7b2-0c76-42ca-a039-046bc6265363'],,0.00025583626479053407,0.00954204663803958,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.054880404922801065,0.0,0.23415729168163754,0.8261301706599624,-0.5919728789783248
40,4b09bdb9-0a3b-4ef1-b4af-e409c977a450,41,1,2023-04-30 00:00:31.068,0,31,Carry,3,Barcelona,From Throw In,Barcelona,5.784646,"['048c957c-a9bc-4505-b8f1-4223810da66a', '86481ec6-5fa9-49a4-beb4-95daaac573f3', 'c626b4c2-8403-4412-86ac-792c67c25fb8']",,0.00012791813239526704,0.011196346810577143,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.05653470509533863,0.0,0.2565671321923677,0.8019562180134145,-0.5453890858210468
41,c626b4c2-8403-4412-86ac-792c67c25fb8,42,1,2023-04-30 00:00:35.973,0,35,Pressure,3,Barcelona,From Throw In,Granada,1.040089,"['048c957c-a9bc-4505-b8f1-4223810da66a', '4b09bdb9-0a3b-4ef1-b4af-e409c977a450']",,0.0,0.011196346810577143,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.05653470509533863,0.0,0.2565671321923677,0.8019562180134145,-0.5453890858210468
42,048c957c-a9bc-4505-b8f1-4223810da66a,43,1,2023-04-30 00:00:36.852,0,36,Pass,3,Barcelona,From Throw In,Barcelona,0.8844869999999999,"['024670dd-5bc7-4bdf-82ef-96a69435f03b', 'c626b4c2-8403-4412-86ac-792c67c25fb8']",,6.395906619763352e-05,0.012087455963043559,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.057425814247805046,0.0,0.2681034045365262,0.7895118054245862,-0.52140840088806
43,024670dd-5bc7-4bdf-82ef-96a69435f03b,44,1,2023-04-30 00:00:37.737,0,37,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['048c957c-a9bc-4505-b8f1-4223810da66a'],,0.00025583626479053407,0.015140220043328151,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.06047857832808964,0.0,0.30504719023520127,0.7496597892696134,-0.44461259903441214
44,0f6a6117-70de-42d4-bf2f-90e0dd4b499d,45,1,2023-04-30 00:00:37.737,0,37,Carry,3,Barcelona,From Throw In,Barcelona,0.717116,"['024670dd-5bc7-4bdf-82ef-96a69435f03b', 'b29e6786-9ea0-4f6a-8553-d7ef13f93cff']",,0.00012791813239526704,0.016794520215865714,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.0621328785006272,0.0,0.32355044617380657,0.7296999491871895,-0.40614950301338293
45,b29e6786-9ea0-4f6a-8553-d7ef13f93cff,46,1,2023-04-30 00:00:38.454,0,38,Pass,3,Barcelona,From Throw In,Barcelona,2.056737,['8d072450-2367-4e42-8729-c960a9e43363'],,6.395906619763352e-05,0.01768562936833213,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.06302398765309361,0.0,0.33311490585087933,0.7193825711936842,-0.3862676653428049
46,8d072450-2367-4e42-8729-c960a9e43363,47,1,2023-04-30 00:00:40.511,0,40,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['b29e6786-9ea0-4f6a-8553-d7ef13f93cff'],,0.00025583626479053407,0.020738393448616724,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.06607675173337821,0.0,0.36392518038299215,0.6861468988019145,-0.32222171841892233
47,970cc7df-d425-4c8e-acfe-7ce6bb606d6a,48,1,2023-04-30 00:00:40.511,0,40,Carry,3,Barcelona,From Throw In,Barcelona,0.716503,"['6cca9192-a238-4bee-9122-cfa72ed79212', '8d072450-2367-4e42-8729-c960a9e43363']",,0.00012791813239526704,0.02239269362115429,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.06773105190591577,0.0,0.3794610188829005,0.6693880725156955,-0.28992705363279503
48,6cca9192-a238-4bee-9122-cfa72ed79212,49,1,2023-04-30 00:00:41.227,0,41,Pass,3,Barcelona,From Throw In,Barcelona,1.210199,['82c2c7af-c63b-4c2d-ae5f-6473753b127f'],,6.395906619763352e-05,0.023283802773620705,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.06862216105838219,0.0,0.3875191732313941,0.6606955768441719,-0.2731764036127778
49,82c2c7af-c63b-4c2d-ae5f-6473753b127f,50,1,2023-04-30 00:00:42.437,0,42,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['6cca9192-a238-4bee-9122-cfa72ed79212'],,0.00025583626479053407,0.0263365668539053,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.07167492513866679,0.0,0.4136058341411175,0.6325553629396482,-0.2189495287985307
50,5cbfec2c-5ab7-4733-bf97-0c18b1d3c6a7,51,1,2023-04-30 00:00:42.437,0,42,Carry,3,Barcelona,From Throw In,Barcelona,1.195039,"['82c2c7af-c63b-4c2d-ae5f-6473753b127f', '8da1a581-d6d3-445e-83c9-5ccfbcf61612']",,0.00012791813239526704,0.027990867026442864,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.07332922531120435,0.0,0.42683482934239575,0.618284975633501,-0.1914501462911053
51,8da1a581-d6d3-445e-83c9-5ccfbcf61612,52,1,2023-04-30 00:00:43.632,0,43,Pass,3,Barcelona,From Throw In,Barcelona,1.285717,['a6c76a04-7728-4052-9a98-31b9409417fc'],,6.395906619763352e-05,0.02888197617890928,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.07422033446367077,0.0,0.43371640341692336,0.6108616811334046,-0.1771452777164812
52,a6c76a04-7728-4052-9a98-31b9409417fc,53,1,2023-04-30 00:00:44.918,0,44,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['8da1a581-d6d3-445e-83c9-5ccfbcf61612'],,0.00025583626479053407,0.03193474025919387,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.07727309854395537,0.0,0.45608809881257034,0.586728876401554,-0.13064077758898368
53,7e7039eb-a903-4dcf-877c-b3614ac33123,54,1,2023-04-30 00:00:44.918,0,44,Carry,3,Barcelona,From Throw In,Barcelona,0.8967879999999999,"['a6c76a04-7728-4052-9a98-31b9409417fc', 'e8923d96-c81d-4f45-aef6-cd9caba844e4', 'f4f70e50-6ee1-4776-83dc-21cd869dc2f9']",,0.00012791813239526704,0.033589040431731436,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.07892739871649293,0.0,0.46748836749761413,0.5744311737374849,-0.10694280623987074
54,f4f70e50-6ee1-4776-83dc-21cd869dc2f9,55,1,2023-04-30 00:00:45.056,0,45,Pressure,3,Barcelona,From Throw In,Granada,0.8023929999999999,"['7e7039eb-a903-4dcf-877c-b3614ac33123', 'e8923d96-c81d-4f45-aef6-cd9caba844e4']",,0.0,0.033589040431731436,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.07892739871649293,0.0,0.46748836749761413,0.5744311737374849,-0.10694280623987074
55,e8923d96-c81d-4f45-aef6-cd9caba844e4,56,1,2023-04-30 00:00:45.815,0,45,Pass,3,Barcelona,From Throw In,Barcelona,0.766272,"['12fbd3b8-1bca-4c6b-a80b-26b284670923', 'f4f70e50-6ee1-4776-83dc-21cd869dc2f9']",,6.395906619763352e-05,0.03448014958419785,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.07981850786895933,0.0,0.4734334296415565,0.5680181137837725,-0.09458468414221605
56,12fbd3b8-1bca-4c6b-a80b-26b284670923,57,1,2023-04-30 00:00:46.581,0,46,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['e8923d96-c81d-4f45-aef6-cd9caba844e4'],,0.00025583626479053407,0.03753291366448244,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.08287127194924393,0.0,0.4928307850104162,0.5470937903852836,-0.05426300537486739
57,d956f2b7-2f0e-406d-980b-c2457509e4af,58,1,2023-04-30 00:00:46.581,0,46,Carry,3,Barcelona,From Throw In,Barcelona,0.04,"['12fbd3b8-1bca-4c6b-a80b-26b284670923', '18228e22-a6d2-4c49-9ab7-448b40cd5c76']",,0.00012791813239526704,0.03918721383702001,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.0845255721217815,0.0,0.5027568949296037,0.5363862928894414,-0.03362939795983766
58,18228e22-a6d2-4c49-9ab7-448b40cd5c76,59,1,2023-04-30 00:00:46.621,0,46,Pass,3,Barcelona,From Throw In,Barcelona,1.357015,['e3dc593d-2ff1-4327-94a0-60072e339e3c'],,6.395906619763352e-05,0.04007832298948642,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.08541668127424791,0.0,0.5079443814406563,0.5307904452432812,-0.022846063802624883
59,e3dc593d-2ff1-4327-94a0-60072e339e3c,60,1,2023-04-30 00:00:47.978,0,47,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['18228e22-a6d2-4c49-9ab7-448b40cd5c76'],,0.00025583626479053407,0.043131087069771014,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.0884694453545325,0.0,0.5249234606224072,0.5124747657575169,0.012448694864890308
60,d52d2356-37c9-47d0-bb0b-c4b1c3b64873,61,1,2023-04-30 00:00:47.978,0,47,Carry,3,Barcelona,From Throw In,Barcelona,0.263922,"['8dd64a38-1543-47bc-99ed-a4919711a56f', 'e3dc593d-2ff1-4327-94a0-60072e339e3c']",,0.00012791813239526704,0.04478538724230858,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.09012374552707006,0.0,0.533643906010741,0.5030678432150094,0.03057606279573155
61,8dd64a38-1543-47bc-99ed-a4919711a56f,62,1,2023-04-30 00:00:48.242,0,48,Pass,3,Barcelona,From Throw In,Barcelona,1.6602519999999998,['43dbc502-e9cd-438a-95e6-9b445f713ef8'],,6.395906619763352e-05,0.045676496394774994,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.09101485467953649,0.0,0.538209909935326,0.4981424015277281,0.04006750840759793
62,43dbc502-e9cd-438a-95e6-9b445f713ef8,63,1,2023-04-30 00:00:49.902,0,49,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['8dd64a38-1543-47bc-99ed-a4919711a56f'],,0.00025583626479053407,0.048729260475059585,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.09406761875982107,0.0,0.5531963230939311,0.48197625157836754,0.07122007151556353
63,30bf9201-c8ee-4e0a-8e47-5a0846648a93,64,1,2023-04-30 00:00:49.902,0,49,Carry,3,Barcelona,From Throw In,Barcelona,0.867123,"['43dbc502-e9cd-438a-95e6-9b445f713ef8', 'ba004bdf-7414-4ca4-aff2-7bc753cf4ccc', 'd1d06eed-372a-4589-b050-2f1743afc46c']",,0.00012791813239526704,0.05038356064759715,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.09572191893235864,0.0,0.5609181427987622,0.4736465669560969,0.08727157584266526
64,d1d06eed-372a-4589-b050-2f1743afc46c,65,1,2023-04-30 00:00:50.023,0,50,Pressure,3,Barcelona,From Throw In,Granada,0.831838,"['30bf9201-c8ee-4e0a-8e47-5a0846648a93', 'ba004bdf-7414-4ca4-aff2-7bc753cf4ccc']",,0.0,0.05038356064759715,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.09572191893235864,0.0,0.5609181427987622,0.4736465669560969,0.08727157584266526
65,ba004bdf-7414-4ca4-aff2-7bc753cf4ccc,66,1,2023-04-30 00:00:50.769,0,50,Pass,3,Barcelona,From Throw In,Barcelona,1.098047,"['89dade9c-a7ef-457e-b204-c3942e567bfe', 'd1d06eed-372a-4589-b050-2f1743afc46c']",,6.395906619763352e-05,0.051274669800063566,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.09661302808482505,0.0,0.5649680092545619,0.4692778932977338,0.09569011595682814
66,89dade9c-a7ef-457e-b204-c3942e567bfe,67,1,2023-04-30 00:00:51.868,0,51,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ba004bdf-7414-4ca4-aff2-7bc753cf4ccc'],,0.00025583626479053407,0.05432743388034816,0.04202975793968636,0.0016543001725375637,0.0016543001725375637,0.09966579216510965,0.0,0.5782930429122715,0.4549039073471915,0.12338913556507997
