,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
3167,dfa03692-c9b2-48cd-b8b8-cd0aae4bd954,3168,2,2023-04-30 00:22:24.951,67,24,Ball Receipt*,134,Barcelona,Regular Play,Manchester United,,['602ffabe-6d86-4733-9426-98d6a1d96a48'],0.00025425883549453347,4.521204460245212,1.592978179740963,1.2414725494459533,1.0020411353801852,8.357696324812313,41.0,0.8093998492130263,0.4590370019998612,0.35036284721316513
3168,8bc42836-190a-453f-8a61-e76e4745f9d6,3169,2,2023-04-30 00:22:24.951,67,24,Carry,134,Barcelona,Regular Play,Manchester United,0.95698,"['175c1bd5-f059-4b1a-ab46-5dccf27cb772', '319bf843-932f-491d-a95b-cba81e4b1a27', 'dfa03692-c9b2-48cd-b8b8-cd0aae4bd954']",0.00012712941774726673,4.521204460245212,1.59462341422748,1.2414725494459533,1.0020411353801852,8.35934155929883,41.0,0.8092405480843596,0.4591434710290216,0.35009707705533805
3169,319bf843-932f-491d-a95b-cba81e4b1a27,3170,2,2023-04-30 00:22:25.400,67,25,Pressure,134,Barcelona,Regular Play,Barcelona,0.482884,['8bc42836-190a-453f-8a61-e76e4745f9d6'],0.0,4.521204460245212,1.59462341422748,1.2414725494459533,1.0020411353801852,8.35934155929883,41.0,0.8092405480843596,0.4591434710290216,0.35009707705533805
3170,175c1bd5-f059-4b1a-ab46-5dccf27cb772,3171,2,2023-04-30 00:22:25.908,67,25,Dispossessed,134,Barcelona,Regular Play,Manchester United,0.0,['14d766e5-d9ce-4e9c-a9d9-9d229491f8be'],0.001271294177472667,4.521204460245212,1.59462341422748,1.2414725494459533,1.0142703324003424,8.371570756318988,41.0,0.8095192096389039,0.4599335546638557,0.3495856549750482
3171,14d766e5-d9ce-4e9c-a9d9-9d229491f8be,3172,2,2023-04-30 00:22:25.908,67,25,Duel,134,Barcelona,Regular Play,Barcelona,0.0,['175c1bd5-f059-4b1a-ab46-5dccf27cb772'],0.0012712941774726673,4.521204460245212,1.59462341422748,1.2414725494459533,1.0142703324003424,8.371570756318988,41.0,0.8095192096389039,0.4599335546638557,0.3495856549750482
3172,b8971e44-42d5-4907-a608-324f882738d5,3173,2,2023-04-30 00:22:26.355,67,26,Ball Recovery,134,Barcelona,Regular Play,Barcelona,0.0,,0.0006356470887363336,4.527954705844026,1.59462341422748,1.2414725494459533,1.0264995294204995,8.390550198937959,42.0,0.8099500775968994,0.46035068040983107,0.34959939718706834
3173,d6603ec3-a771-4140-8926-7aa7c7245983,3174,2,2023-04-30 00:22:26.355,67,26,Carry,134,Barcelona,Regular Play,Barcelona,6.988499,"['0afed33a-6de2-40a2-b8bb-d42128a3e029', 'b8971e44-42d5-4907-a608-324f882738d5']",0.00012712941774726673,4.529599940330543,1.59462341422748,1.2414725494459533,1.0264995294204995,8.392195433424476,42.0,0.8099873356289576,0.46026043169942976,0.3497269039295279
3174,0afed33a-6de2-40a2-b8bb-d42128a3e029,3175,2,2023-04-30 00:22:33.344,67,33,Pass,134,Barcelona,Regular Play,Barcelona,1.985954,['9446c299-2e36-4302-a4c4-f8d4f9ba14ad'],6.356470887363335e-05,4.530486122282675,1.59462341422748,1.2414725494459533,1.0264995294204995,8.393081615376609,42.0,0.8100073980805764,0.460211835187857,0.3497955628927194
3175,552839cb-6822-4828-8e23-4d379e9cf26b,3176,2,2023-04-30 00:22:34.784,67,34,Pressure,134,Barcelona,Regular Play,Manchester United,0.8673759999999999,"['399e0f6b-a06d-4907-8b60-aecf5517d1b2', '9446c299-2e36-4302-a4c4-f8d4f9ba14ad', 'd4f9b013-3a73-4270-96a6-77f87ab73297']",0.0,4.530486122282675,1.59462341422748,1.2414725494459533,1.0264995294204995,8.393081615376609,42.0,0.8100073980805764,0.460211835187857,0.3497955628927194
3176,9446c299-2e36-4302-a4c4-f8d4f9ba14ad,3177,2,2023-04-30 00:22:35.330,67,35,Ball Receipt*,134,Barcelona,Regular Play,Barcelona,,"['0afed33a-6de2-40a2-b8bb-d42128a3e029', '552839cb-6822-4828-8e23-4d379e9cf26b']",0.00025425883549453347,4.5335223324202145,1.59462341422748,1.2414725494459533,1.0264995294204995,8.396117825514148,42.0,0.8100761033412688,0.4600454130546222,0.3500306902866466
3177,399e0f6b-a06d-4907-8b60-aecf5517d1b2,3178,2,2023-04-30 00:22:35.330,67,35,Carry,134,Barcelona,Regular Play,Barcelona,0.045868002000000005,"['552839cb-6822-4828-8e23-4d379e9cf26b', '9446c299-2e36-4302-a4c4-f8d4f9ba14ad', 'd4f9b013-3a73-4270-96a6-77f87ab73297']",0.00012712941774726673,4.535167566906732,1.59462341422748,1.2414725494459533,1.0264995294204995,8.397763060000665,42.0,0.8101133119815178,0.4599552839841169,0.3501580279974009
3178,d4f9b013-3a73-4270-96a6-77f87ab73297,3179,2,2023-04-30 00:22:35.375,67,35,Pass,134,Barcelona,Regular Play,Barcelona,1.3428,"['552839cb-6822-4828-8e23-4d379e9cf26b', 'fc20902f-fc7f-404b-925a-6b3e4e5d79eb']",6.356470887363335e-05,4.536053748858864,1.59462341422748,1.2414725494459533,1.0264995294204995,8.398649241952796,42.0,0.8101333478409787,0.45990675188571495,0.35022659595526373
3179,fc20902f-fc7f-404b-925a-6b3e4e5d79eb,3180,2,2023-04-30 00:22:36.718,67,36,Ball Receipt*,134,Barcelona,Regular Play,Barcelona,,['d4f9b013-3a73-4270-96a6-77f87ab73297'],0.00025425883549453347,4.539089958996403,1.59462341422748,1.2414725494459533,1.0264995294204995,8.401685452090335,42.0,0.810201962056228,0.45974055028838534,0.3504614117678426
3180,72bb71ef-93c3-44cd-a9c9-6933d3c33da7,3181,2,2023-04-30 00:22:36.718,67,36,Carry,134,Barcelona,Regular Play,Barcelona,0.799086,"['b046d5a0-4bde-46ae-a971-0943d67f7125', 'fc20902f-fc7f-404b-925a-6b3e4e5d79eb']",0.00012712941774726673,4.54073519348292,1.59462341422748,1.2414725494459533,1.0264995294204995,8.403330686576853,42.0,0.8102391214028186,0.4596505406200293,0.3505885807827893
3181,b046d5a0-4bde-46ae-a971-0943d67f7125,3182,2,2023-04-30 00:22:37.517,67,37,Pass,134,Barcelona,Regular Play,Barcelona,0.6649900000000001,['edf3fee5-731b-45b1-b24c-d071943efb4f'],6.356470887363335e-05,4.541621375435052,1.59462341422748,1.2414725494459533,1.0264995294204995,8.404216868528986,42.0,0.8102591307229567,0.4596020728068163,0.35065705791614044
3182,edf3fee5-731b-45b1-b24c-d071943efb4f,3183,2,2023-04-30 00:22:38.182,67,38,Ball Receipt*,134,Barcelona,Regular Play,Barcelona,,['b046d5a0-4bde-46ae-a971-0943d67f7125'],0.00025425883549453347,4.544657585572591,1.59462341422748,1.2414725494459533,1.0264995294204995,8.407253078666525,42.0,0.8103276540736176,0.4594360913073143,0.35089156276630334
3183,3306d826-deaa-4263-9501-728be5d44bd9,3184,2,2023-04-30 00:22:38.182,67,38,Carry,134,Barcelona,Regular Play,Barcelona,0.87331,"['380d4e31-ff9f-426b-8618-616a52565a75', '8977cdf6-7820-42c1-b0d7-5c39ba330d7f', 'edf3fee5-731b-45b1-b24c-d071943efb4f']",0.00012712941774726673,4.5463028200591085,1.59462341422748,1.2414725494459533,1.0264995294204995,8.408898313153042,42.0,0.8103647642244407,0.4593462008039903,0.3510185634204504
3184,380d4e31-ff9f-426b-8618-616a52565a75,3185,2,2023-04-30 00:22:38.271,67,38,Pressure,134,Barcelona,Regular Play,Manchester United,1.058191,"['3306d826-deaa-4263-9501-728be5d44bd9', '8977cdf6-7820-42c1-b0d7-5c39ba330d7f']",0.0,4.5463028200591085,1.59462341422748,1.2414725494459533,1.0264995294204995,8.408898313153042,42.0,0.8103647642244407,0.4593462008039903,0.3510185634204504
3185,8977cdf6-7820-42c1-b0d7-5c39ba330d7f,3186,2,2023-04-30 00:22:39.056,67,39,Pass,134,Barcelona,Regular Play,Barcelona,0.347014,"['20c89a91-1000-4926-9334-016bff57f2e0', '380d4e31-ff9f-426b-8618-616a52565a75']",6.356470887363335e-05,4.54718900201124,1.59462341422748,1.2414725494459533,1.0264995294204995,8.409784495105173,42.0,0.8103847470579522,0.4592977971483236,0.3510869499096286
3186,20c89a91-1000-4926-9334-016bff57f2e0,3187,2,2023-04-30 00:22:39.403,67,39,Ball Receipt*,134,Barcelona,Regular Play,Barcelona,,['8977cdf6-7820-42c1-b0d7-5c39ba330d7f'],0.00025425883549453347,4.55022521214878,1.59462341422748,1.2414725494459533,1.0264995294204995,8.412820705242712,42.0,0.8104531797244009,0.45913203530973096,0.35132114441466994
3187,1f755506-ad6d-46ad-9161-629d566c7f63,3188,2,2023-04-30 00:22:39.403,67,39,Carry,134,Barcelona,Regular Play,Barcelona,0.08,"['20c89a91-1000-4926-9334-016bff57f2e0', 'c744cbf7-1483-446d-9f05-1f1ad30b76d3']",0.00012712941774726673,4.551870446635297,1.59462341422748,1.2414725494459533,1.0264995294204995,8.41446593972923,42.0,0.8104902407770881,0.4590422637349493,0.3514479770421388
3188,c744cbf7-1483-446d-9f05-1f1ad30b76d3,3189,2,2023-04-30 00:22:39.483,67,39,Pass,134,Barcelona,Regular Play,Barcelona,1.5415839999999998,['3cffdc71-3eaa-403e-a054-fcdb9d0cedf1'],6.356470887363335e-05,4.552756628587429,1.59462341422748,1.2414725494459533,1.0264995294204995,8.415352121681362,42.0,0.810510197176529,0.4589939241095235,0.35151627306700545
3189,3cffdc71-3eaa-403e-a054-fcdb9d0cedf1,3190,2,2023-04-30 00:22:41.024,67,41,Ball Receipt*,134,Barcelona,Regular Play,Barcelona,,['c744cbf7-1483-446d-9f05-1f1ad30b76d3'],0.00025425883549453347,4.555792838724968,1.59462341422748,1.2414725494459533,1.0264995294204995,8.418388331818901,42.0,0.8105785393386644,0.45882838149607774,0.3517501578425867
3190,355677c1-ae2c-4305-8cb6-9eee85a0fb1f,3191,2,2023-04-30 00:22:41.024,67,41,Carry,134,Barcelona,Regular Play,Barcelona,3.541616,"['3cffdc71-3eaa-403e-a054-fcdb9d0cedf1', '50814025-fc1c-4346-b760-74d156e3f0e6']",0.00012712941774726673,4.557438073211485,1.59462341422748,1.2414725494459533,1.0264995294204995,8.420033566305419,42.0,0.8106155513905895,0.4587387286139739,0.3518768227766156
3191,50814025-fc1c-4346-b760-74d156e3f0e6,3192,2,2023-04-30 00:22:44.566,67,44,Pass,134,Barcelona,Regular Play,Barcelona,1.201827,['435095cb-d999-4a90-94db-a7c5abb4ddfc'],6.356470887363335e-05,4.558324255163617,1.59462341422748,1.2414725494459533,1.0264995294204995,8.42091974825755,42.0,0.8106354814083774,0.45869045289182075,0.3519450285165566
3192,435095cb-d999-4a90-94db-a7c5abb4ddfc,3193,2,2023-04-30 00:22:45.768,67,45,Ball Receipt*,134,Barcelona,Regular Play,Barcelona,,['50814025-fc1c-4346-b760-74d156e3f0e6'],0.00025425883549453347,4.561360465301156,1.59462341422748,1.2414725494459533,1.0264995294204995,8.423955958395089,42.0,0.8107037332456232,0.4585251290689113,0.3521786041767119
3193,57fd3dbd-21ff-4797-a49c-7a797ec0846e,3194,2,2023-04-30 00:22:45.768,67,45,Carry,134,Barcelona,Regular Play,Barcelona,1.059373,"['435095cb-d999-4a90-94db-a7c5abb4ddfc', 'bb607656-53c3-4c35-8791-e240bfef5706']",0.00012712941774726673,4.563005699787674,1.59462341422748,1.2414725494459533,1.0264995294204995,8.425601192881606,42.0,0.8107406963939022,0.4584355946442442,0.352305101749658
3194,bb607656-53c3-4c35-8791-e240bfef5706,3195,2,2023-04-30 00:22:46.827,67,46,Pass,134,Barcelona,Regular Play,Barcelona,1.175279,['c4e82d66-f626-414e-8b75-241255fbfe2f'],6.356470887363335e-05,4.5638918817398055,1.59462341422748,1.2414725494459533,1.0264995294204995,8.426487374833739,42.0,0.8107606000823157,0.4583873826987303,0.35237321738358535
3195,c4e82d66-f626-414e-8b75-241255fbfe2f,3196,2,2023-04-30 00:22:48.002,67,48,Ball Receipt*,134,Barcelona,Regular Play,Barcelona,,['bb607656-53c3-4c35-8791-e240bfef5706'],0.00025425883549453347,4.566928091877345,1.59462341422748,1.2414725494459533,1.0264995294204995,8.429523584971278,42.0,0.8108287617736212,0.4582222772328946,0.3526064845407266
3196,b0f56c64-363c-4b19-8496-15f57daa0a0c,3197,2,2023-04-30 00:22:48.002,67,48,Carry,134,Barcelona,Regular Play,Barcelona,2.410931,"['56f33aa3-ceb1-4253-8597-27d7ecba6d45', 'c4e82d66-f626-414e-8b75-241255fbfe2f', 'efae9944-74de-4bbe-85d2-b69dfc0c5269']",0.00012712941774726673,4.568573326363862,1.59462341422748,1.2414725494459533,1.0264995294204995,8.431168819457795,42.0,0.8108656761151143,0.4581328610310444,0.3527328150840699
3197,efae9944-74de-4bbe-85d2-b69dfc0c5269,3198,2,2023-04-30 00:22:50.076,67,50,Pressure,134,Barcelona,Regular Play,Manchester United,0.605227,"['56f33aa3-ceb1-4253-8597-27d7ecba6d45', 'b0f56c64-363c-4b19-8496-15f57daa0a0c']",0.0,4.568573326363862,1.59462341422748,1.2414725494459533,1.0264995294204995,8.431168819457795,42.0,0.8108656761151143,0.4581328610310444,0.3527328150840699
3198,56f33aa3-ceb1-4253-8597-27d7ecba6d45,3199,2,2023-04-30 00:22:50.413,67,50,Pass,134,Barcelona,Regular Play,Barcelona,1.10552,"['d80101c1-4d11-46ad-b546-4d179e4d40a1', 'efae9944-74de-4bbe-85d2-b69dfc0c5269']",6.356470887363335e-05,4.569459508315994,1.59462341422748,1.2414725494459533,1.0264995294204995,8.432055001409926,42.0,0.8108855535262943,0.45808471273587126,0.35280084079042306
3199,d80101c1-4d11-46ad-b546-4d179e4d40a1,3200,2,2023-04-30 00:22:51.519,67,51,Ball Receipt*,134,Barcelona,Regular Play,Barcelona,,['56f33aa3-ceb1-4253-8597-27d7ecba6d45'],0.00025425883549453347,4.572495718453533,1.59462341422748,1.2414725494459533,1.0264995294204995,8.435091211547466,42.0,0.8109536252501368,0.4579198251947909,0.3530338000553459
3200,de3ffc66-565d-4d67-ba9b-0da665bf9798,3201,2,2023-04-30 00:22:51.519,67,51,Carry,134,Barcelona,Regular Play,Barcelona,0.7552700000000001,"['a9a73a41-0036-4f5c-b63f-eb338b499c55', 'd80101c1-4d11-46ad-b546-4d179e4d40a1']",0.00012712941774726673,4.57414095294005,1.59462341422748,1.2414725494459533,1.0264995294204995,8.436736446033983,42.0,0.810990490881448,0.4578305269817568,0.35315996389969123
3201,a9a73a41-0036-4f5c-b63f-eb338b499c55,3202,2,2023-04-30 00:22:52.274,67,52,Pass,134,Barcelona,Regular Play,Barcelona,1.058257,['e2085607-b9f0-4cab-bbcb-cea3d9ffd062'],6.356470887363335e-05,4.575027134892182,1.59462341422748,1.2414725494459533,1.0264995294204995,8.437622627986116,42.0,0.8110103420673977,0.4577824422109588,0.35322789985643893
3202,ec801ead-8c53-4419-82a8-91a159641558,3203,2,2023-04-30 00:22:53.146,67,53,Pressure,134,Barcelona,Regular Play,Manchester United,0.6623709999999999,"['01621bc2-076c-4fec-bac4-748f40cbd5e5', 'd10ce7ff-2e58-43ff-b6d4-c6b82365d7e9', 'e2085607-b9f0-4cab-bbcb-cea3d9ffd062']",0.0,4.575027134892182,1.59462341422748,1.2414725494459533,1.0264995294204995,8.437622627986116,42.0,0.8110103420673977,0.4577824422109588,0.35322789985643893
3203,e2085607-b9f0-4cab-bbcb-cea3d9ffd062,3204,2,2023-04-30 00:22:53.332,67,53,Ball Receipt*,134,Barcelona,Regular Play,Barcelona,,"['a9a73a41-0036-4f5c-b63f-eb338b499c55', 'ec801ead-8c53-4419-82a8-91a159641558']",0.00025425883549453347,4.5780633450297215,1.59462341422748,1.2414725494459533,1.0264995294204995,8.440658838123655,42.0,0.8110783240017835,0.45761777216345606,0.3534605518383274
3204,d10ce7ff-2e58-43ff-b6d4-c6b82365d7e9,3205,2,2023-04-30 00:22:53.332,67,53,Carry,134,Barcelona,Regular Play,Barcelona,0.389976,"['01621bc2-076c-4fec-bac4-748f40cbd5e5', 'e2085607-b9f0-4cab-bbcb-cea3d9ffd062', 'ec801ead-8c53-4419-82a8-91a159641558']",0.00012712941774726673,4.579708579516239,1.59462341422748,1.2414725494459533,1.0264995294204995,8.442304072610172,42.0,0.8111151410192623,0.4575285917058546,0.3535865493134077
3205,01621bc2-076c-4fec-bac4-748f40cbd5e5,3206,2,2023-04-30 00:22:53.722,67,53,Pass,134,Barcelona,Regular Play,Barcelona,1.894367,"['26242e63-8674-4714-ba2e-d9c56b4ec460', 'ec801ead-8c53-4419-82a8-91a159641558']",6.356470887363335e-05,4.580594761468371,1.59462341422748,1.2414725494459533,1.0264995294204995,8.443190254562303,42.0,0.811134966031848,0.4574805703337986,0.3536543956980494
3206,88fe65f9-e446-4856-9869-fadf632be109,3207,2,2023-04-30 00:22:54.756,67,54,Pressure,134,Barcelona,Regular Play,Manchester United,1.017017,"['1fb204fd-8600-454d-89fc-856ac857614f', '26242e63-8674-4714-ba2e-d9c56b4ec460', 'ef3e3618-4a77-446b-94b6-c7eec7f5a0da']",0.0,4.580594761468371,1.59462341422748,1.2414725494459533,1.0264995294204995,8.443190254562303,42.0,0.811134966031848,0.4574805703337986,0.3536543956980494
3207,26242e63-8674-4714-ba2e-d9c56b4ec460,3208,2,2023-04-30 00:22:55.617,67,55,Ball Receipt*,134,Barcelona,Regular Play,Barcelona,,"['01621bc2-076c-4fec-bac4-748f40cbd5e5', '88fe65f9-e446-4856-9869-fadf632be109']",0.00025425883549453347,4.58363097160591,1.59462341422748,1.2414725494459533,1.0264995294204995,8.446226464699842,42.0,0.8112028583543138,0.45731611734983235,0.3538867410044815
3208,ef3e3618-4a77-446b-94b6-c7eec7f5a0da,3209,2,2023-04-30 00:22:55.617,67,55,Carry,134,Barcelona,Regular Play,Barcelona,0.040000003,"['1fb204fd-8600-454d-89fc-856ac857614f', '26242e63-8674-4714-ba2e-d9c56b4ec460', '88fe65f9-e446-4856-9869-fadf632be109']",0.00012712941774726673,4.585276206092427,1.59462341422748,1.2414725494459533,1.0264995294204995,8.44787169918636,42.0,0.8112396268540557,0.4572270544148949,0.3540125724391608
3209,1fb204fd-8600-454d-89fc-856ac857614f,3210,2,2023-04-30 00:22:55.657,67,55,Pass,134,Barcelona,Regular Play,Barcelona,0.11620000000000001,"['88fe65f9-e446-4856-9869-fadf632be109', 'b63e6e57-4d40-49f5-96b0-5d15c91d23f4']",6.356470887363335e-05,4.586162388044559,1.59462341422748,1.2414725494459533,1.0264995294204995,8.448757881138492,42.0,0.8112594257450066,0.45717909631627857,0.3540803294287281
3210,b63e6e57-4d40-49f5-96b0-5d15c91d23f4,3211,2,2023-04-30 00:22:55.773,67,55,Interception,134,Barcelona,Regular Play,Manchester United,0.0,['1fb204fd-8600-454d-89fc-856ac857614f'],0.001906941266209001,4.586162388044559,1.59462341422748,1.2587008558443789,1.0264995294204995,8.465986187536918,42.0,0.8116435133599694,0.45828373842659775,0.3533597749333717
3211,aa91fbf5-f4ae-4031-8964-bb7b959b4df5,3212,2,2023-04-30 00:23:18.852,68,18,Substitution,134,Barcelona,Regular Play,Manchester United,0.0,,0.0,4.586162388044559,1.59462341422748,1.2587008558443789,1.0264995294204995,8.465986187536918,42.0,0.8116435133599694,0.45828373842659775,0.3533597749333717
3212,7aed8398-f844-4896-b67e-68368a4d3c5a,3213,2,2023-04-30 00:23:20.102,68,20,Tactical Shift,134,Barcelona,Regular Play,Manchester United,0.0,,0.0,4.586162388044559,1.59462341422748,1.2587008558443789,1.0264995294204995,8.465986187536918,42.0,0.8116435133599694,0.45828373842659775,0.3533597749333717
3213,1a2a427c-70df-4af1-83c2-bf00eb081cd7,3214,2,2023-04-30 00:23:28.207,68,28,Pass,135,Barcelona,From Corner,Barcelona,1.575291,['4e38386b-5ee1-47ee-9f0f-8257a5f896e4'],6.356470887363335e-05,4.587048569996691,1.59462341422748,1.2587008558443789,1.0264995294204995,8.46687236948905,42.0,0.8116632276194674,0.4582357723347251,0.3534274552847423
3214,4e38386b-5ee1-47ee-9f0f-8257a5f896e4,3215,2,2023-04-30 00:23:29.782,68,29,Ball Receipt*,135,Barcelona,From Corner,Barcelona,,['1a2a427c-70df-4af1-83c2-bf00eb081cd7'],0.00025425883549453347,4.59008478013423,1.59462341422748,1.2587008558443789,1.0264995294204995,8.469908579626589,42.0,0.8117307407469347,0.4580715084487261,0.35365923229820867
3215,d4c46ee9-c70f-417b-b257-042146e8cfe8,3216,2,2023-04-30 00:23:29.782,68,29,Carry,135,Barcelona,From Corner,Barcelona,1.791923,"['4e38386b-5ee1-47ee-9f0f-8257a5f896e4', '9812ec8f-2e7d-41a8-99ad-5412bdc475b7']",0.00012712941774726673,4.591730014620747,1.59462341422748,1.2587008558443789,1.0264995294204995,8.471553814113106,42.0,0.8117673039424087,0.4579825477858386,0.3537847561565701
3216,9812ec8f-2e7d-41a8-99ad-5412bdc475b7,3217,2,2023-04-30 00:23:31.574,68,31,Pass,135,Barcelona,From Corner,Barcelona,1.4341949999999999,['35ccde2f-4204-427a-ab37-dbd621be16ef'],6.356470887363335e-05,4.592616196572879,1.59462341422748,1.2587008558443789,1.0264995294204995,8.472439996065239,42.0,0.8117869922987883,0.4579346447179587,0.35385234758082956
3217,42bd7830-eaa0-4293-88ea-04b05f966819,3218,2,2023-04-30 00:23:32.461,68,32,Pressure,135,Barcelona,From Corner,Manchester United,1.320212,"['2f78b4f9-fae5-46f0-b1a6-4420f0f630de', '35ccde2f-4204-427a-ab37-dbd621be16ef', '51141a86-ac8b-444f-8ac7-0070b9961d90']",0.0,4.592616196572879,1.59462341422748,1.2587008558443789,1.0264995294204995,8.472439996065239,42.0,0.8117869922987883,0.4579346447179587,0.35385234758082956
3218,35ccde2f-4204-427a-ab37-dbd621be16ef,3219,2,2023-04-30 00:23:33.008,68,33,Ball Receipt*,135,Barcelona,From Corner,Barcelona,,"['42bd7830-eaa0-4293-88ea-04b05f966819', '9812ec8f-2e7d-41a8-99ad-5412bdc475b7']",0.00025425883549453347,4.5956524067104185,1.59462341422748,1.2587008558443789,1.0264995294204995,8.475476206202778,42.0,0.8118544167393856,0.457770596612956,0.35408382012642964
3219,51141a86-ac8b-444f-8ac7-0070b9961d90,3220,2,2023-04-30 00:23:33.008,68,33,Carry,135,Barcelona,From Corner,Barcelona,0.541674,"['2f78b4f9-fae5-46f0-b1a6-4420f0f630de', '35ccde2f-4204-427a-ab37-dbd621be16ef', '42bd7830-eaa0-4293-88ea-04b05f966819']",0.00012712941774726673,4.597297641196936,1.59462341422748,1.2587008558443789,1.0264995294204995,8.477121440689295,42.0,0.8118909319178258,0.45768175277867446,0.35420917913915134
3220,2f78b4f9-fae5-46f0-b1a6-4420f0f630de,3221,2,2023-04-30 00:23:33.550,68,33,Pass,135,Barcelona,From Corner,Barcelona,1.4602600000000001,"['139c0762-4af2-4697-a281-3c93f9c53e5f', '42bd7830-eaa0-4293-88ea-04b05f966819']",6.356470887363335e-05,4.598183823149068,1.59462341422748,1.2587008558443789,1.0264995294204995,8.478007622641426,42.0,0.811910594422106,0.4576339126106556,0.3542766818114504
3221,139c0762-4af2-4697-a281-3c93f9c53e5f,3222,2,2023-04-30 00:23:35.010,68,35,Ball Receipt*,135,Barcelona,From Corner,Barcelona,,['2f78b4f9-fae5-46f0-b1a6-4420f0f630de'],0.00025425883549453347,4.601220033286607,1.59462341422748,1.2587008558443789,1.0264995294204995,8.481043832778965,42.0,0.8119779303504704,0.45747007986174565,0.35450785048872474
