,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
28,6aa1ae33-b80f-40ad-a646-1b7c5c01203f,29,1,2023-04-30 00:00:16.987,0,16,Carry,3,Barcelona,Regular Play,Barcelona,1.238656,"['029a7e03-5b15-4b4d-a4b5-d40ca5f4a39e', 'caaa27a4-1858-48c2-9973-058085acd078']",,0.00011902636433970124,0.023685231750412858,0.021606647931701892,,,0.04529187968211475,0.0,,,
29,caaa27a4-1858-48c2-9973-058085acd078,30,1,2023-04-30 00:00:18.225,0,18,Pass,3,Barcelona,Regular Play,Barcelona,0.7144429999999999,['8c7ce687-acb9-4b69-81bf-2bc7ca8142de'],,5.9513182169850627e-05,0.02452058443824649,0.021606647931701892,,,0.04612723236994838,0.0,,,
30,8c7ce687-acb9-4b69-81bf-2bc7ca8142de,31,1,2023-04-30 00:00:18.940,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['caaa27a4-1858-48c2-9973-058085acd078'],,0.0002380527286794025,0.02738588973222221,0.021606647931701892,,,0.0489925376639241,0.0,,,
31,ff6acc56-7d4e-40cf-b296-1687135b5bd2,32,1,2023-04-30 00:00:18.940,0,18,Carry,3,Barcelona,Regular Play,Barcelona,1.281312,"['8c7ce687-acb9-4b69-81bf-2bc7ca8142de', 'c51a7c33-24bf-45a4-8964-0954b278f577']",,0.00011902636433970124,0.02893756874354977,0.021606647931701892,,,0.05054421667525166,0.0,,,
32,c51a7c33-24bf-45a4-8964-0954b278f577,33,1,2023-04-30 00:00:20.221,0,20,Pass,3,Barcelona,Regular Play,Barcelona,0.9752919999999999,['1fd74145-f96a-4f39-890b-668d1021fac8'],,5.9513182169850627e-05,0.029772921431383402,0.021606647931701892,,,0.0513795693630853,0.0,,,
33,e9c327de-0ede-4a7a-8e07-9fead210350c,34,1,2023-04-30 00:00:20.232,0,20,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.489334,,,0.0,0.029772921431383402,0.021606647931701892,,,0.0513795693630853,0.0,,,
34,1fd74145-f96a-4f39-890b-668d1021fac8,35,1,2023-04-30 00:00:21.196,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c51a7c33-24bf-45a4-8964-0954b278f577'],,0.0002380527286794025,0.032638226725359126,0.021606647931701892,,,0.054244874657061015,0.0,,,
35,40883e03-6371-441a-9cdd-7a70d2f80d2f,36,1,2023-04-30 00:00:21.196,0,21,Carry,3,Barcelona,Regular Play,Barcelona,0.8134079999999999,"['1fd74145-f96a-4f39-890b-668d1021fac8', '98be885a-427a-46dc-be29-9c7956dec6b8']",,0.00011902636433970124,0.03418990573668669,0.021606647931701892,,,0.05579655366838858,0.0,,,
36,98be885a-427a-46dc-be29-9c7956dec6b8,37,1,2023-04-30 00:00:22.010,0,22,Pass,3,Barcelona,Regular Play,Barcelona,1.22085,['390f79e0-856f-425c-b334-c7cba357b1aa'],,5.9513182169850627e-05,0.035025258424520325,0.021606647931701892,,,0.056631906356222214,0.0,,,
37,390f79e0-856f-425c-b334-c7cba357b1aa,38,1,2023-04-30 00:00:23.231,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['98be885a-427a-46dc-be29-9c7956dec6b8'],,0.0002380527286794025,0.03789056371849605,0.021606647931701892,,,0.059497211650197945,0.0,,,
38,8bf06fc8-37ef-4d14-84cc-9c2b02d2aff5,39,1,2023-04-30 00:00:23.231,0,23,Carry,3,Barcelona,Regular Play,Barcelona,0.89983,"['390f79e0-856f-425c-b334-c7cba357b1aa', '9249bfab-c1e9-4080-b78b-69acd088c9cf']",,0.00011902636433970124,0.039442242729823614,0.021606647931701892,,,0.06104889066152551,0.0,,,
39,9249bfab-c1e9-4080-b78b-69acd088c9cf,40,1,2023-04-30 00:00:24.131,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.098314,['17158063-085e-4c21-bcc7-baa0b1f41fc9'],,5.9513182169850627e-05,0.04027759541765725,0.021606647931701892,,,0.061884243349359144,0.0,,,
40,17158063-085e-4c21-bcc7-baa0b1f41fc9,41,1,2023-04-30 00:00:25.229,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9249bfab-c1e9-4080-b78b-69acd088c9cf'],,0.0002380527286794025,0.04314290071163297,0.021606647931701892,,,0.06474954864333486,0.0,,,
41,7cff1b32-2955-4768-92b5-c619145e0b16,42,1,2023-04-30 00:00:25.229,0,25,Carry,3,Barcelona,Regular Play,Barcelona,3.293806,"['17158063-085e-4c21-bcc7-baa0b1f41fc9', 'c8d64fc8-fc11-4568-9c5f-3db4323501ed']",,0.00011902636433970124,0.04469457972296054,0.021606647931701892,,,0.06630122765466243,0.0,,,
42,c8d64fc8-fc11-4568-9c5f-3db4323501ed,43,1,2023-04-30 00:00:28.523,0,28,Pass,3,Barcelona,Regular Play,Barcelona,1.487026,['36d36d72-3be9-454a-b173-091fa15c7ed7'],,5.9513182169850627e-05,0.04552993241079417,0.021606647931701892,,,0.06713658034249606,0.0,,,
43,36d36d72-3be9-454a-b173-091fa15c7ed7,44,1,2023-04-30 00:00:30.010,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c8d64fc8-fc11-4568-9c5f-3db4323501ed'],,0.0002380527286794025,0.048395237704769896,0.021606647931701892,,,0.07000188563647179,0.0,,,
44,bb2a5ea9-adce-42d0-807e-b86a1f49d99a,45,1,2023-04-30 00:00:30.010,0,30,Carry,3,Barcelona,Regular Play,Barcelona,0.898774,"['114d33fd-4435-498d-a00c-8635f2e9c7b6', '36d36d72-3be9-454a-b173-091fa15c7ed7']",,0.00011902636433970124,0.04994691671609746,0.021606647931701892,,,0.07155356464779936,0.0,,,
45,114d33fd-4435-498d-a00c-8635f2e9c7b6,46,1,2023-04-30 00:00:30.909,0,30,Pass,3,Barcelona,Regular Play,Barcelona,0.905442,['ffad7a5f-dfe9-497a-a095-eeb264defc54'],,5.9513182169850627e-05,0.050782269403931095,0.021606647931701892,,,0.07238891733563299,0.0,,,
46,ffad7a5f-dfe9-497a-a095-eeb264defc54,47,1,2023-04-30 00:00:31.814,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['114d33fd-4435-498d-a00c-8635f2e9c7b6'],,0.0002380527286794025,0.05364757469790682,0.021606647931701892,,,0.07525422262960871,0.0,,,
47,6ffdc03c-9843-4280-8401-1fbe16313b8a,48,1,2023-04-30 00:00:31.814,0,31,Carry,3,Barcelona,Regular Play,Barcelona,2.559158,"['45c599cf-fb2c-471e-babf-4300934282fb', 'ffad7a5f-dfe9-497a-a095-eeb264defc54']",,0.00011902636433970124,0.05519925370923438,0.021606647931701892,,,0.07680590164093627,0.0,,,
48,45c599cf-fb2c-471e-babf-4300934282fb,49,1,2023-04-30 00:00:34.373,0,34,Pass,3,Barcelona,Regular Play,Barcelona,1.271167,['0a701512-d7f5-48f3-84db-65322996a2b0'],,5.9513182169850627e-05,0.05603460639706802,0.021606647931701892,,,0.07764125432876991,0.0,,,
49,0a701512-d7f5-48f3-84db-65322996a2b0,50,1,2023-04-30 00:00:35.644,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['45c599cf-fb2c-471e-babf-4300934282fb'],,0.0002380527286794025,0.05889991169104374,0.021606647931701892,,,0.08050655962274564,0.0,,,
50,732c8d57-8177-4d4c-9f8a-934e4e902cfb,51,1,2023-04-30 00:00:35.644,0,35,Carry,3,Barcelona,Regular Play,Barcelona,1.610333,"['0a701512-d7f5-48f3-84db-65322996a2b0', '977a74e7-76f8-4c07-8a97-5dad4b0753f8']",,0.00011902636433970124,0.060451590702371306,0.021606647931701892,,,0.0820582386340732,0.0,,,
51,977a74e7-76f8-4c07-8a97-5dad4b0753f8,52,1,2023-04-30 00:00:37.255,0,37,Pass,3,Barcelona,Regular Play,Barcelona,0.5379309999999999,['39bab8a6-4035-45ce-bb61-3834c6764873'],,5.9513182169850627e-05,0.06128694339020494,0.021606647931701892,,,0.08289359132190684,0.0,,,
52,39bab8a6-4035-45ce-bb61-3834c6764873,53,1,2023-04-30 00:00:37.793,0,37,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['977a74e7-76f8-4c07-8a97-5dad4b0753f8'],,0.0002380527286794025,0.06415224868418067,0.021606647931701892,,,0.08575889661588255,0.0,,,
53,5086f042-7887-4127-9d1f-be41e5b5cd9f,54,1,2023-04-30 00:00:37.793,0,37,Carry,3,Barcelona,Regular Play,Barcelona,0.366469,"['39bab8a6-4035-45ce-bb61-3834c6764873', '9aa3484c-25df-4103-936a-a58d84c52137', 'c10a82fc-230a-406a-acfc-52c527e40501']",,0.00011902636433970124,0.06570392769550823,0.021606647931701892,,,0.08731057562721012,0.0,,,
54,c10a82fc-230a-406a-acfc-52c527e40501,55,1,2023-04-30 00:00:37.940,0,37,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.360491,"['5086f042-7887-4127-9d1f-be41e5b5cd9f', '9aa3484c-25df-4103-936a-a58d84c52137']",,0.0,0.06570392769550823,0.021606647931701892,,,0.08731057562721012,0.0,,,
55,9aa3484c-25df-4103-936a-a58d84c52137,56,1,2023-04-30 00:00:38.159,0,38,Pass,3,Barcelona,Regular Play,Barcelona,0.9853949999999999,"['c10a82fc-230a-406a-acfc-52c527e40501', 'e9617104-6d45-48d1-8fc2-4d6b8358f972']",,5.9513182169850627e-05,0.06653928038334186,0.021606647931701892,,,0.08814592831504375,0.0,,,
56,e9617104-6d45-48d1-8fc2-4d6b8358f972,57,1,2023-04-30 00:00:39.144,0,39,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9aa3484c-25df-4103-936a-a58d84c52137'],,0.0002380527286794025,0.06940458567731758,0.021606647931701892,,,0.09101123360901947,0.0,,,
57,39f3c3bf-a0eb-4bfb-bcf0-1c6194cdcdfc,58,1,2023-04-30 00:00:39.144,0,39,Carry,3,Barcelona,Regular Play,Barcelona,1.450005,"['cbf736c7-c745-4783-a4e8-9a9ca955ad13', 'e9617104-6d45-48d1-8fc2-4d6b8358f972']",,0.00011902636433970124,0.07095626468864515,0.021606647931701892,,,0.09256291262034703,0.0,,,
58,cbf736c7-c745-4783-a4e8-9a9ca955ad13,59,1,2023-04-30 00:00:40.594,0,40,Pass,3,Barcelona,Regular Play,Barcelona,1.2198419999999999,['df99eece-343c-441a-aab4-c64e98ada245'],,5.9513182169850627e-05,0.07179161737647878,0.021606647931701892,,,0.09339826530818067,0.0,,,
59,df99eece-343c-441a-aab4-c64e98ada245,60,1,2023-04-30 00:00:41.814,0,41,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cbf736c7-c745-4783-a4e8-9a9ca955ad13'],,0.0002380527286794025,0.0746569226704545,0.021606647931701892,,,0.09626357060215639,0.0,,,
60,09000754-ff38-4eaf-91ed-9434d5c5314b,61,1,2023-04-30 00:00:41.814,0,41,Carry,3,Barcelona,Regular Play,Barcelona,2.927158,"['653f7a32-e2c3-4b52-a565-6dac67b0ca93', 'df99eece-343c-441a-aab4-c64e98ada245']",,0.00011902636433970124,0.07620860168178206,0.021606647931701892,,,0.09781524961348395,0.0,,,
61,653f7a32-e2c3-4b52-a565-6dac67b0ca93,62,1,2023-04-30 00:00:44.741,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.138067,['0c22a860-9300-4f94-9168-79c67a9ac2e0'],,5.9513182169850627e-05,0.0770439543696157,0.021606647931701892,,,0.09865060230131759,0.0,,,
62,7558d5dc-ba76-4d04-948e-dee2dd004a18,63,1,2023-04-30 00:00:44.839,0,44,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.645613,,,0.0,0.0770439543696157,0.021606647931701892,,,0.09865060230131759,0.0,,,
63,0c22a860-9300-4f94-9168-79c67a9ac2e0,64,1,2023-04-30 00:00:45.879,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['653f7a32-e2c3-4b52-a565-6dac67b0ca93'],,0.0002380527286794025,0.07990925966359141,0.021606647931701892,,,0.1015159075952933,0.0,,,
64,d05a0a01-033f-499e-82e1-18e693feee5a,65,1,2023-04-30 00:00:45.879,0,45,Carry,3,Barcelona,Regular Play,Barcelona,0.230533,"['0c22a860-9300-4f94-9168-79c67a9ac2e0', 'd87aee24-8ea9-44a4-b2d3-47cf931444bc']",,0.00011902636433970124,0.08146093867491898,0.021606647931701892,,,0.10306758660662087,0.0,,,
65,d87aee24-8ea9-44a4-b2d3-47cf931444bc,66,1,2023-04-30 00:00:46.110,0,46,Pass,3,Barcelona,Regular Play,Barcelona,1.696434,['dcf96515-64c5-4e31-95ea-6ba42252f041'],,5.9513182169850627e-05,0.08229629136275261,0.021606647931701892,,,0.1039029392944545,0.0,,,
66,dcf96515-64c5-4e31-95ea-6ba42252f041,67,1,2023-04-30 00:00:47.806,0,47,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d87aee24-8ea9-44a4-b2d3-47cf931444bc'],,0.0002380527286794025,0.08516159665672833,0.021606647931701892,,,0.10676824458843022,0.0,,,
67,a21fa701-ea81-4bc8-b5a5-58e036f8da83,68,1,2023-04-30 00:00:47.806,0,47,Carry,3,Barcelona,Regular Play,Barcelona,3.607866,"['dcf96515-64c5-4e31-95ea-6ba42252f041', 'f752ccda-eb27-4699-872f-e60ca84b40e5']",,0.00011902636433970124,0.0867132756680559,0.021606647931701892,,,0.10831992359975778,0.0,,,
68,f752ccda-eb27-4699-872f-e60ca84b40e5,69,1,2023-04-30 00:00:51.414,0,51,Pass,3,Barcelona,Regular Play,Barcelona,0.9786189999999999,['57f5ec44-30a5-4c1b-b912-38861dd3a905'],,5.9513182169850627e-05,0.08754862835588953,0.021606647931701892,,,0.10915527628759142,0.0,,,
69,57f5ec44-30a5-4c1b-b912-38861dd3a905,70,1,2023-04-30 00:00:52.393,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f752ccda-eb27-4699-872f-e60ca84b40e5'],,0.0002380527286794025,0.09041393364986525,0.021606647931701892,,,0.11202058158156714,0.0,,,
70,3daa66b7-cfe9-43df-a20f-ddef36ccb25e,71,1,2023-04-30 00:00:52.393,0,52,Carry,3,Barcelona,Regular Play,Barcelona,3.346421,"['57f5ec44-30a5-4c1b-b912-38861dd3a905', '5a823677-7db4-4c5a-a291-cdc887bd2239', 'ac6f75e0-88ce-4620-8966-6027b786c69a']",,0.00011902636433970124,0.09196561266119281,0.021606647931701892,,,0.1135722605928947,0.0,,,
71,5a823677-7db4-4c5a-a291-cdc887bd2239,72,1,2023-04-30 00:00:55.416,0,55,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,1.030719,"['3daa66b7-cfe9-43df-a20f-ddef36ccb25e', 'ac6f75e0-88ce-4620-8966-6027b786c69a']",,0.0,0.09196561266119281,0.021606647931701892,,,0.1135722605928947,0.0,,,
72,ac6f75e0-88ce-4620-8966-6027b786c69a,73,1,2023-04-30 00:00:55.739,0,55,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,['5a823677-7db4-4c5a-a291-cdc887bd2239'],,0.00011902636433970127,0.09196561266119281,0.021606647931701892,0.0015516790113275626,,0.11512393960422226,0.0,,,
73,362de8c9-5b33-40da-97bc-a61fae008b63,74,1,2023-04-30 00:00:57.846,0,57,Pressure,3,Barcelona,Regular Play,Barcelona,0.973922,"['4efafc6d-ebe0-4b06-a8e3-1bffac2d649e', '88b3c714-4a33-4f55-b084-b1ac6d73b46a']",,0.0,0.09196561266119281,0.021606647931701892,0.0015516790113275626,,0.11512393960422226,0.0,,,
74,4efafc6d-ebe0-4b06-a8e3-1bffac2d649e,75,1,2023-04-30 00:00:58.085,0,58,Ball Recovery,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['362de8c9-5b33-40da-97bc-a61fae008b63'],,0.0005951318216985063,0.09196561266119281,0.027983189691376448,0.0015516790113275626,,0.12150048136389682,0.0,,,
75,88b3c714-4a33-4f55-b084-b1ac6d73b46a,76,1,2023-04-30 00:00:58.085,0,58,Carry,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.8047759999999999,"['362de8c9-5b33-40da-97bc-a61fae008b63', '4efafc6d-ebe0-4b06-a8e3-1bffac2d649e', '9549d0aa-b808-407f-a031-d367e170584f']",,0.00011902636433970124,0.09196561266119281,0.02953486870270401,0.0015516790113275626,,0.12305216037522439,0.0,,,
76,9549d0aa-b808-407f-a031-d367e170584f,77,1,2023-04-30 00:00:58.890,0,58,Pass,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.9798429999999999,['51ad236d-05fa-4d33-b534-655bd16f048d'],,5.9513182169850627e-05,0.09196561266119281,0.03037022139053764,0.0015516790113275626,,0.12388751306305802,0.0,,,
77,feccb431-2f89-4344-8a78-3cec398fbd69,78,1,2023-04-30 00:00:59.848,0,59,Pressure,3,Barcelona,Regular Play,Barcelona,0.879312,"['112e216d-eb3d-4ac3-a1c1-93b4824502f1', '51ad236d-05fa-4d33-b534-655bd16f048d']",,0.0,0.09196561266119281,0.03037022139053764,0.0015516790113275626,,0.12388751306305802,0.0,,,
78,51ad236d-05fa-4d33-b534-655bd16f048d,79,1,2023-04-30 00:00:59.869,0,59,Ball Receipt*,3,Barcelona,Regular Play,RC Deportivo La Coruña,,"['9549d0aa-b808-407f-a031-d367e170584f', 'feccb431-2f89-4344-8a78-3cec398fbd69']",,0.0002380527286794025,0.09196561266119281,0.033235526684513364,0.0015516790113275626,,0.12675281835703373,0.0,,,
79,112e216d-eb3d-4ac3-a1c1-93b4824502f1,80,1,2023-04-30 00:00:59.869,0,59,Carry,3,Barcelona,Regular Play,RC Deportivo La Coruña,1.645657,"['51ad236d-05fa-4d33-b534-655bd16f048d', '69f8cddc-a952-4898-9aa5-75fd4c1d8457', 'feccb431-2f89-4344-8a78-3cec398fbd69']",,0.00011902636433970124,0.09196561266119281,0.03478720569584093,0.0015516790113275626,,0.12830449736836128,0.0,,,
