,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
3427,d396a0ee-ae90-4c93-bd23-017720ef8621,3428,2,2023-04-30 00:43:06.554,88,6,Ball Receipt*,192,Real Madrid,Regular Play,Real Madrid,,['e02c2cc7-7bcf-4f0d-8b37-7d0f0fbecb23'],0.00019924287706714488,2.826529828046369,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.548242006464011,63.0,0.6157130602873896,0.6255379960491672,-0.009824935761777565
3428,691b5764-0aad-4b76-8adc-c10d6f541d8a,3429,2,2023-04-30 00:43:06.554,88,6,Carry,192,Real Madrid,Regular Play,Real Madrid,3.030195,"['abe47901-db99-4b0d-a9c8-4b8c1a8ec458', 'd396a0ee-ae90-4c93-bd23-017720ef8621']",9.962143853357244e-05,2.827854114182129,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.5495662925997715,63.0,0.6157804689101753,0.6254282690445349,-0.009647800134359508
3429,abe47901-db99-4b0d-a9c8-4b8c1a8ec458,3430,2,2023-04-30 00:43:09.584,88,9,Pass,192,Real Madrid,Regular Play,Real Madrid,1.848138,['c15c87b6-7482-403a-ad47-faa8b3839eb5'],4.981071926678622e-05,2.828566067969276,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.550278246386918,63.0,0.6158166989061211,0.6253692942610628,-0.009552595354941684
3430,c15c87b6-7482-403a-ad47-faa8b3839eb5,3431,2,2023-04-30 00:43:11.432,88,11,Ball Receipt*,192,Real Madrid,Regular Play,Real Madrid,,['abe47901-db99-4b0d-a9c8-4b8c1a8ec458'],0.00019924287706714488,2.831015397363729,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.552727575781371,63.0,0.6159412885252733,0.6251664886680565,-0.009225200142783163
3431,f5eee63e-bc89-4e5a-af31-6e864d3e498a,3432,2,2023-04-30 00:43:11.432,88,11,Carry,192,Real Madrid,Regular Play,Real Madrid,0.53003,"['19c9d8ab-6ffb-426a-8619-e00d98f7ac18', 'c15c87b6-7482-403a-ad47-faa8b3839eb5']",9.962143853357244e-05,2.8323396834994887,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.554051861917131,63.0,0.6160086171108087,0.6250568919471683,-0.009048274836359615
3432,19c9d8ab-6ffb-426a-8619-e00d98f7ac18,3433,2,2023-04-30 00:43:11.962,88,11,Pass,192,Real Madrid,Regular Play,Real Madrid,1.930032,['8769b69a-a9e9-4c73-929d-e359443013be'],4.981071926678622e-05,2.8330516372866357,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.554763815704278,63.0,0.6160448040950677,0.6249979871776401,-0.008953183082572425
3433,8769b69a-a9e9-4c73-929d-e359443013be,3434,2,2023-04-30 00:43:13.892,88,13,Clearance,192,Real Madrid,Regular Play,Atlético Madrid,0.0,['19c9d8ab-6ffb-426a-8619-e00d98f7ac18'],0.0,2.8330516372866357,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.554763815704278,63.0,0.6160448040950677,0.6249979871776401,-0.008953183082572425
3434,a0b16f5f-6847-4126-b8fd-592287d555a2,3435,2,2023-04-30 00:43:20.800,88,20,Pass,193,Real Madrid,From Throw In,Real Madrid,1.350096,['5182a606-cafe-4525-94ae-a826fed1f97e'],4.981071926678622e-05,2.8337635910737826,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.555475769491425,63.0,0.6160809842595152,0.6249390935093251,-0.008858109249809898
3435,5182a606-cafe-4525-94ae-a826fed1f97e,3436,2,2023-04-30 00:43:22.150,88,22,Ball Receipt*,193,Real Madrid,From Throw In,Real Madrid,,['a0b16f5f-6847-4126-b8fd-592287d555a2'],0.00019924287706714488,2.8362129204682356,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.557925098885877,63.0,0.6162054025513135,0.6247365668010755,-0.008531164249761969
3436,bed8f6d9-23c9-4f5b-8be0-7e512815cafe,3437,2,2023-04-30 00:43:22.150,88,22,Carry,193,Real Madrid,From Throw In,Real Madrid,2.893789,"['286b50bf-fe29-4f80-8a59-96e4389adae8', '5182a606-cafe-4525-94ae-a826fed1f97e']",9.962143853357244e-05,2.8375372066039954,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.559249385021638,63.0,0.6162726385741636,0.6246271207526944,-0.008354482178530853
3437,286b50bf-fe29-4f80-8a59-96e4389adae8,3438,2,2023-04-30 00:43:25.044,88,25,Pass,193,Real Madrid,From Throw In,Real Madrid,0.9483229999999999,['f14fcf23-c4b6-4b73-b160-5e4362bfe9c1'],4.981071926678622e-05,2.8382491603911424,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.559961338808784,63.0,0.6163087758156065,0.624568296953968,-0.00825952113836148
3438,f14fcf23-c4b6-4b73-b160-5e4362bfe9c1,3439,2,2023-04-30 00:43:25.992,88,25,Ball Receipt*,193,Real Madrid,From Throw In,Real Madrid,,['286b50bf-fe29-4f80-8a59-96e4389adae8'],0.00019924287706714488,2.8406984897855954,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.5624106682032375,63.0,0.6164330465323158,0.6243660104668025,-0.007932963934486725
3439,9aa50f3f-c2d4-437e-b467-70d94a39b47e,3440,2,2023-04-30 00:43:25.992,88,25,Pass,193,Real Madrid,From Throw In,Real Madrid,1.072764,['7dac3e42-0cb8-4ee5-a359-a7c19c4475c2'],4.981071926678622e-05,2.8414104435727423,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.563122621990384,63.0,0.6164691535688924,0.6243072358352204,-0.007838082266327984
3440,7dac3e42-0cb8-4ee5-a359-a7c19c4475c2,3441,2,2023-04-30 00:43:27.065,88,27,Ball Receipt*,193,Real Madrid,From Throw In,Real Madrid,,['9aa50f3f-c2d4-437e-b467-70d94a39b47e'],0.00019924287706714488,2.8438597729671953,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.565571951384837,63.0,0.6165933204371583,0.6241051183913938,-0.007511797954235511
3441,344b89e3-8a12-450a-9418-3e76e9aac5d1,3442,2,2023-04-30 00:43:27.065,88,27,Carry,193,Real Madrid,From Throw In,Real Madrid,2.623236,"['7dac3e42-0cb8-4ee5-a359-a7c19c4475c2', 'ca370dfe-052c-4a8f-96b3-6c2a4f20dea6']",9.962143853357244e-05,2.845184059102955,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.566896237520598,63.0,0.6166604206238352,0.6239958934556209,-0.007335472831785705
3442,ca370dfe-052c-4a8f-96b3-6c2a4f20dea6,3443,2,2023-04-30 00:43:29.688,88,29,Pass,193,Real Madrid,From Throw In,Real Madrid,0.9550989999999999,['35052d5f-750f-4951-888e-660e6dee296f'],4.981071926678622e-05,2.845896012890102,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.567608191307744,63.0,0.6166964848674379,0.623937188481965,-0.007240703614527111
3443,35052d5f-750f-4951-888e-660e6dee296f,3444,2,2023-04-30 00:43:30.644,88,30,Ball Receipt*,193,Real Madrid,From Throw In,Real Madrid,,['ca370dfe-052c-4a8f-96b3-6c2a4f20dea6'],0.00019924287706714488,2.848345342284555,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.570057520702197,63.0,0.6168205046075842,0.6237353105316505,-0.006914805924066347
3444,cd349343-ab5f-4e7e-a780-58b01b1cd01e,3445,2,2023-04-30 00:43:30.644,88,30,Carry,193,Real Madrid,From Throw In,Real Madrid,0.469101,"['35052d5f-750f-4951-888e-660e6dee296f', 'e73e98ad-dd6f-4296-9b35-25c467d420dc']",9.962143853357244e-05,2.849669628420315,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.571381806837957,63.0,0.6168875253055495,0.6236262149867164,-0.006738689681166976
3445,e73e98ad-dd6f-4296-9b35-25c467d420dc,3446,2,2023-04-30 00:43:31.113,88,31,Pass,193,Real Madrid,From Throw In,Real Madrid,3.310462,['79ce99d5-2f08-4e91-849c-ed272ea9e70c'],4.981071926678622e-05,2.850381582207462,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.572093760625104,63.0,0.6169235468322084,0.6235675795472252,-0.00664403271501679
3446,79ce99d5-2f08-4e91-849c-ed272ea9e70c,3447,2,2023-04-30 00:43:34.423,88,34,Ball Receipt*,193,Real Madrid,From Throw In,Real Madrid,,['e73e98ad-dd6f-4296-9b35-25c467d420dc'],0.00019924287706714488,2.852830911601915,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.574543090019557,63.0,0.6170474197055839,0.6233659406650033,-0.006318520959419427
3447,c36ef412-923e-4ac1-8843-3a65ad4c0a14,3448,2,2023-04-30 00:43:34.423,88,34,Carry,193,Real Madrid,From Throw In,Real Madrid,1.780138,"['79ce99d5-2f08-4e91-849c-ed272ea9e70c', '8abce9da-a7f2-46e3-9b6c-cdd5b94e0e0d']",9.962143853357244e-05,2.8541551977376747,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.575867376155316,63.0,0.6171143610560005,0.6232569742811241,-0.006142613225123661
3448,8abce9da-a7f2-46e3-9b6c-cdd5b94e0e0d,3449,2,2023-04-30 00:43:36.203,88,36,Pass,193,Real Madrid,From Throw In,Real Madrid,1.545702,['0247f0a4-2402-4e5a-98db-3f2c33313578'],4.981071926678622e-05,2.8548671515248216,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.576579329942464,63.0,0.617150339941566,0.6231984082523291,-0.0060480683107630995
3449,0247f0a4-2402-4e5a-98db-3f2c33313578,3450,2,2023-04-30 00:43:37.749,88,37,Ball Receipt*,193,Real Madrid,From Throw In,Real Madrid,,['8abce9da-a7f2-46e3-9b6c-cdd5b94e0e0d'],0.00019924287706714488,2.8573164809192746,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.579028659336917,63.0,0.6172740662089,0.6229970080137869,-0.005722941804886861
3450,75e65e64-eb73-4512-80e3-0aba1eefc2c8,3451,2,2023-04-30 00:43:37.749,88,37,Carry,193,Real Madrid,From Throw In,Real Madrid,6.054498,"['0247f0a4-2402-4e5a-98db-3f2c33313578', 'eb52a5e5-95bc-4f1e-91c5-978d47cc7a3d']",9.962143853357244e-05,2.8586407670550344,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.580352945472677,63.0,0.6173409283525971,0.6228881705617227,-0.0055472422091256135
3451,eb52a5e5-95bc-4f1e-91c5-978d47cc7a3d,3452,2,2023-04-30 00:43:43.803,88,43,Pass,193,Real Madrid,From Throw In,Real Madrid,1.939284,['28fcc4ff-151b-4839-a08b-038520c34622'],4.981071926678622e-05,2.8593527208421814,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.5810648992598235,63.0,0.6173768646727403,0.6228296738204477,-0.005452809147707405
3452,28fcc4ff-151b-4839-a08b-038520c34622,3453,2,2023-04-30 00:43:45.743,88,45,Ball Receipt*,193,Real Madrid,From Throw In,Real Madrid,,['eb52a5e5-95bc-4f1e-91c5-978d47cc7a3d'],0.00019924287706714488,2.8618020502366344,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.583514228654276,63.0,0.6175004445941459,0.6226285118021764,-0.005128067208030496
3453,eba582ef-9656-43a0-bb78-d5034358ea64,3454,2,2023-04-30 00:43:45.743,88,45,Carry,193,Real Madrid,From Throw In,Real Madrid,0.5977359999999999,"['28fcc4ff-151b-4839-a08b-038520c34622', '45ebfac7-e0be-444a-bf5d-45c680382024']",9.962143853357244e-05,2.863126336372394,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.584838514790037,63.0,0.6175672276716195,0.6225198030532293,-0.004952575381609758
3454,45ebfac7-e0be-444a-bf5d-45c680382024,3455,2,2023-04-30 00:43:46.341,88,46,Pass,193,Real Madrid,From Throw In,Real Madrid,0.771234,['937c510a-f223-4cdd-b38f-2498ef0bdfeb'],4.981071926678622e-05,2.863838290159541,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.585550468577183,63.0,0.6176031215018322,0.6224613754765895,-0.004858253974757365
3455,937c510a-f223-4cdd-b38f-2498ef0bdfeb,3456,2,2023-04-30 00:43:47.112,88,47,Ball Receipt*,193,Real Madrid,From Throw In,Real Madrid,,['45ebfac7-e0be-444a-bf5d-45c680382024'],0.00019924287706714488,2.866287619553994,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.587999797971636,63.0,0.617726555336807,0.6222604512561811,-0.004533895919374142
3456,b22f6103-af92-49e6-a03c-7504f22a3906,3457,2,2023-04-30 00:43:47.112,88,47,Carry,193,Real Madrid,From Throw In,Real Madrid,1.874546,"['28dbd095-0dca-48ab-8275-780e9e88c976', '937c510a-f223-4cdd-b38f-2498ef0bdfeb']",9.962143853357244e-05,2.867611905689754,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.589324084107396,63.0,0.6177932594882211,0.6221518709821939,-0.004358611493972875
3457,28dbd095-0dca-48ab-8275-780e9e88c976,3458,2,2023-04-30 00:43:48.986,88,48,Pass,193,Real Madrid,From Throw In,Real Madrid,0.324974,['a976df19-ad25-4554-bfe9-adc2e67d0bd4'],4.981071926678622e-05,2.868323859476901,2.9006908208742295,0.8990612791640202,0.9219600783793923,7.590036037894543,63.0,0.6178291109038166,0.6220935124475947,-0.004264401543778051
3458,a976df19-ad25-4554-bfe9-adc2e67d0bd4,3459,2,2023-04-30 00:43:49.311,88,49,Block,193,Real Madrid,From Throw In,Atlético Madrid,0.0,['28dbd095-0dca-48ab-8275-780e9e88c976'],0.0004981071926678622,2.868323859476901,2.9006908208742295,0.9045261407578996,0.9219600783793923,7.595500899488422,63.0,0.6181040777614023,0.6223654111251451,-0.004261333363742792
3459,cb2f5aa8-e76e-474e-bd8f-ab542415fb5d,3460,2,2023-04-30 00:43:52.697,88,52,Ball Recovery,194,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,0.0004981071926678622,2.868323859476901,2.9061556824681087,0.9045261407578996,0.9219600783793923,7.600965761082301,63.0,0.6176596798596419,0.6226369188290516,-0.004977238969409714
3460,e2819cfe-e969-4540-a9da-5417bbd7ab30,3461,2,2023-04-30 00:44:03.972,89,3,Pass,194,Atlético Madrid,Regular Play,Atlético Madrid,0.668747,['6793913f-f030-4f55-b37f-69473f9f1f18'],4.981071926678622e-05,2.868323859476901,2.9068676362552557,0.9045261407578996,0.9219600783793923,7.6016777148694485,63.0,0.6176018314260804,0.6226722616947776,-0.005070430268697246
3461,6793913f-f030-4f55-b37f-69473f9f1f18,3462,2,2023-04-30 00:44:04.641,89,4,Ball Receipt*,194,Atlético Madrid,Regular Play,Atlético Madrid,,['e2819cfe-e969-4540-a9da-5417bbd7ab30'],0.00019924287706714488,2.868323859476901,2.9093169656497087,0.9045261407578996,0.9219600783793923,7.604127044263901,63.0,0.617402898621437,0.6227938009477902,-0.0053909023263531974
3462,ea2750c1-d634-4d1b-a101-d82489375cc7,3463,2,2023-04-30 00:44:05.157,89,5,Pass,194,Atlético Madrid,Regular Play,Atlético Madrid,1.466985,['994a4c7d-458e-4d6a-87ce-60159efd89ea'],4.981071926678622e-05,2.868323859476901,2.9100289194368556,0.9045261407578996,0.9219600783793923,7.604838998051048,63.0,0.6173450982745813,0.6228291144346397,-0.005484016160058447
3463,994a4c7d-458e-4d6a-87ce-60159efd89ea,3464,2,2023-04-30 00:44:06.624,89,6,Ball Receipt*,194,Atlético Madrid,Regular Play,Atlético Madrid,,['ea2750c1-d634-4d1b-a101-d82489375cc7'],0.00019924287706714488,2.868323859476901,2.9124782488313086,0.9045261407578996,0.9219600783793923,7.607288327445501,63.0,0.6171463307991498,0.6229505526787266,-0.005804221879576743
3464,19220fe9-283b-49df-a2b9-76baa4ac8bc1,3465,2,2023-04-30 00:44:06.624,89,6,Carry,194,Atlético Madrid,Regular Play,Atlético Madrid,3.691715,"['445e440f-b9a4-427f-9da4-f90d1b6dba7c', '994a4c7d-458e-4d6a-87ce-60159efd89ea']",9.962143853357244e-05,2.868323859476901,2.9138025349670684,0.9045261407578996,0.9219600783793923,7.60861261358126,63.0,0.6170389159035415,0.6230161784873914,-0.005977262583849896
3465,445e440f-b9a4-427f-9da4-f90d1b6dba7c,3466,2,2023-04-30 00:44:10.316,89,10,Pass,194,Atlético Madrid,Regular Play,Atlético Madrid,2.039719,['50b8623e-3ec7-478c-a470-359e5f9f6f70'],4.981071926678622e-05,2.868323859476901,2.9145144887542154,0.9045261407578996,0.9219600783793923,7.609324567368408,63.0,0.6169811836844588,0.6230514503511478,-0.006070266666689084
3466,50b8623e-3ec7-478c-a470-359e5f9f6f70,3467,2,2023-04-30 00:44:12.356,89,12,Ball Receipt*,194,Atlético Madrid,Regular Play,Atlético Madrid,,['445e440f-b9a4-427f-9da4-f90d1b6dba7c'],0.00019924287706714488,2.868323859476901,2.9169638181486683,0.9045261407578996,0.9219600783793923,7.611773896762861,63.0,0.6167826504424684,0.6231727454888351,-0.006390095046366673
3467,1230b223-f8b8-44e6-a9dc-89198538fd39,3468,2,2023-04-30 00:44:12.356,89,12,Carry,194,Atlético Madrid,Regular Play,Atlético Madrid,3.635981,"['50b8623e-3ec7-478c-a470-359e5f9f6f70', '8fd59638-71e7-4767-a62d-3c5082121d8c']",9.962143853357244e-05,2.868323859476901,2.918288104284428,0.9045261407578996,0.9219600783793923,7.613098182898621,63.0,0.616675362096366,0.6232382939812802,-0.0065629318849141915
3468,8fd59638-71e7-4767-a62d-3c5082121d8c,3469,2,2023-04-30 00:44:15.992,89,15,Pass,194,Atlético Madrid,Regular Play,Atlético Madrid,1.087654,['a28c9592-bf9a-4c3c-87f5-e473238813ce'],4.981071926678622e-05,2.868323859476901,2.919000058071575,0.9045261407578996,0.9219600783793923,7.613810136685768,63.0,0.6166176978846766,0.6232735242954903,-0.006655826410813748
3469,6c00d3a9-1454-4ea0-8c94-f54e3568c36b,3470,2,2023-04-30 00:44:16.852,89,16,Pressure,194,Atlético Madrid,Regular Play,Real Madrid,0.6600159999999999,"['a28c9592-bf9a-4c3c-87f5-e473238813ce', 'c5286b52-6f0a-46a7-b5bf-c8bbbf4e1e0a']",0.0,2.868323859476901,2.919000058071575,0.9045261407578996,0.9219600783793923,7.613810136685768,63.0,0.6166176978846766,0.6232735242954903,-0.006655826410813748
3470,a28c9592-bf9a-4c3c-87f5-e473238813ce,3471,2,2023-04-30 00:44:17.079,89,17,Ball Receipt*,194,Atlético Madrid,Regular Play,Atlético Madrid,,"['6c00d3a9-1454-4ea0-8c94-f54e3568c36b', '8fd59638-71e7-4767-a62d-3c5082121d8c']",0.00019924287706714488,2.868323859476901,2.921449387466028,0.9045261407578996,0.9219600783793923,7.61625946608022,63.0,0.6164193984623296,0.6233946765795901,-0.006975278117260508
3471,c5286b52-6f0a-46a7-b5bf-c8bbbf4e1e0a,3472,2,2023-04-30 00:44:17.079,89,17,Carry,194,Atlético Madrid,Regular Play,Atlético Madrid,0.985146,"['6c00d3a9-1454-4ea0-8c94-f54e3568c36b', 'a28c9592-bf9a-4c3c-87f5-e473238813ce', 'e56f5aaf-225e-4e6e-acfc-98f6dc2bdd3a']",9.962143853357244e-05,2.868323859476901,2.922773673601788,0.9045261407578996,0.9219600783793923,7.617583752215981,63.0,0.6163122364422258,0.6234601478923687,-0.00714791145014293
3472,e56f5aaf-225e-4e6e-acfc-98f6dc2bdd3a,3473,2,2023-04-30 00:44:18.064,89,18,Pass,194,Atlético Madrid,Regular Play,Atlético Madrid,0.7385809999999999,['90f24b59-faf2-4e5d-9b0f-0e0c3e73eb36'],4.981071926678622e-05,2.868323859476901,2.923485627388935,0.9045261407578996,0.9219600783793923,7.618295706003127,63.0,0.6162546401178335,0.6234953367304062,-0.007240696612572761
3473,e0b7bad4-fda2-4f52-a709-4d8a73cfeda6,3474,2,2023-04-30 00:44:18.256,89,18,Pressure,194,Atlético Madrid,Regular Play,Real Madrid,0.304442,,0.0,2.868323859476901,2.923485627388935,0.9045261407578996,0.9219600783793923,7.618295706003127,63.0,0.6162546401178335,0.6234953367304062,-0.007240696612572761
3474,90f24b59-faf2-4e5d-9b0f-0e0c3e73eb36,3475,2,2023-04-30 00:44:18.803,89,18,Ball Receipt*,194,Atlético Madrid,Regular Play,Atlético Madrid,,['e56f5aaf-225e-4e6e-acfc-98f6dc2bdd3a'],0.00019924287706714488,2.868323859476901,2.925934956783388,0.9045261407578996,0.9219600783793923,7.62074503539758,63.0,0.6160565741023064,0.6236163464131355,-0.007559772310829049
3475,a25b705a-2e71-4e81-8c91-f09fa6e1e0ec,3476,2,2023-04-30 00:44:18.803,89,18,Pass,194,Atlético Madrid,Regular Play,Atlético Madrid,1.632527,['d50f7dfa-55d9-41ca-863d-345103df4bad'],4.981071926678622e-05,2.868323859476901,2.926646910570535,0.9045261407578996,0.9219600783793923,7.621456989184727,63.0,0.6159990255506775,0.6236515060641014,-0.0076524805134238205
3476,d50f7dfa-55d9-41ca-863d-345103df4bad,3477,2,2023-04-30 00:44:20.436,89,20,Ball Receipt*,194,Atlético Madrid,Regular Play,Atlético Madrid,,['a25b705a-2e71-4e81-8c91-f09fa6e1e0ec'],0.00019924287706714488,2.868323859476901,2.929096239964988,0.9045261407578996,0.9219600783793923,7.62390631857918,63.0,0.6158011237852061,0.6237724153972223,-0.007971291612016151
3477,cc822987-a935-439e-883d-a706a5673017,3478,2,2023-04-30 00:44:20.436,89,20,Carry,194,Atlético Madrid,Regular Play,Atlético Madrid,0.683273,"['89f84754-76cc-4e0d-866b-7f45710227b1', 'd50f7dfa-55d9-41ca-863d-345103df4bad']",9.962143853357244e-05,2.868323859476901,2.9304205261007477,0.9045261407578996,0.9219600783793923,7.6252306047149405,63.0,0.6156941766077516,0.6238377554505279,-0.008143578842776278
3478,89f84754-76cc-4e0d-866b-7f45710227b1,3479,2,2023-04-30 00:44:21.119,89,21,Pass,194,Atlético Madrid,Regular Play,Atlético Madrid,2.855724,['38984a5d-62fc-4a9e-baff-cd84604b6d3e'],4.981071926678622e-05,2.868323859476901,2.9311324798878946,0.9045261407578996,0.9219600783793923,7.625942558502087,63.0,0.6156366957393348,0.6238728737500082,-0.008236178010673445
3479,38984a5d-62fc-4a9e-baff-cd84604b6d3e,3480,2,2023-04-30 00:44:23.975,89,23,Ball Receipt*,194,Atlético Madrid,Regular Play,Atlético Madrid,,['89f84754-76cc-4e0d-866b-7f45710227b1'],0.00019924287706714488,2.868323859476901,2.9335818092823476,0.9045261407578996,0.9219600783793923,7.62839188789654,63.0,0.615439026679153,0.623993640910363,-0.008554614231210067
3480,b99534d8-b01b-41a8-9dfa-5bc8cfdb53d8,3481,2,2023-04-30 00:44:23.975,89,23,Carry,194,Atlético Madrid,Regular Play,Atlético Madrid,1.660276,"['38984a5d-62fc-4a9e-baff-cd84604b6d3e', 'e14c2ee9-770e-4fa5-ab6f-9479ce09e79a']",9.962143853357244e-05,2.868323859476901,2.9349060954181074,0.9045261407578996,0.9219600783793923,7.6297161740323,63.0,0.6153322052257927,0.6240589041517395,-0.008726698925946796
3481,e14c2ee9-770e-4fa5-ab6f-9479ce09e79a,3482,2,2023-04-30 00:44:25.635,89,25,Pass,194,Atlético Madrid,Regular Play,Atlético Madrid,1.68031,['2883289a-efde-4a67-933a-688137ec73c9'],4.981071926678622e-05,2.868323859476901,2.9356180492052544,0.9045261407578996,0.9219600783793923,7.630428127819447,63.0,0.6152747919212539,0.6240939811726418,-0.008819189251387916
3482,2883289a-efde-4a67-933a-688137ec73c9,3483,2,2023-04-30 00:44:27.315,89,27,Ball Receipt*,194,Atlético Madrid,Regular Play,Atlético Madrid,,['e14c2ee9-770e-4fa5-ab6f-9479ce09e79a'],0.00019924287706714488,2.868323859476901,2.9380673785997073,0.9045261407578996,0.9219600783793923,7.6328774572139,63.0,0.6150773551561589,0.6242146064108468,-0.009137251254687895
