,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
467,73698ed9-167f-4aa4-811e-3f49feb3249d,468,1,2023-04-30 00:15:12.051,15,12,Ball Receipt*,36,Odisha,From Throw In,Odisha,,"['1d0928ea-6917-4063-82a8-3d06216d2b73', 'fe789d9b-460e-4d6e-8582-ebaddd2e3e49']",,0.0003379234603362338,0.49428230133665296,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7465802901427765,7.0,0.5612932235229604,0.7169999546392184,-0.155706731116258
468,c32d42e7-cf83-48ac-9bf7-d2de1967be05,469,1,2023-04-30 00:15:12.051,15,12,Carry,36,Odisha,From Throw In,Odisha,0.878676,"['1d0928ea-6917-4063-82a8-3d06216d2b73', '48af2876-857d-4e02-85be-983dc178fb81', '73698ed9-167f-4aa4-811e-3f49feb3249d']",,0.0001689617301681169,0.49639956345821545,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7486975522643389,7.0,0.5618243944158944,0.7161318360539582,-0.15430744163806387
469,48af2876-857d-4e02-85be-983dc178fb81,470,1,2023-04-30 00:15:12.929,15,12,Pass,36,Odisha,From Throw In,Odisha,2.8438369999999997,['a0204f27-4aae-42fe-a937-039e91ec4b75'],,8.448086508405846e-05,0.49754267538408076,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7498406641902042,7.0,0.5621106397698953,0.7156640112633714,-0.15355337149347614
470,a0204f27-4aae-42fe-a937-039e91ec4b75,471,1,2023-04-30 00:15:15.773,15,15,Ball Receipt*,36,Odisha,From Throw In,Odisha,,['48af2876-857d-4e02-85be-983dc178fb81'],,0.0003379234603362338,0.5014392761668695,0.7662366089468701,0.264701281169943,0.22136009868931053,1.753737264972993,7.0,0.5630835791365421,0.7140738888418435,-0.15099030970530147
471,23f867ea-ed3c-4489-9c9e-9a131ff9cd34,472,1,2023-04-30 00:15:15.773,15,15,Carry,36,Odisha,From Throw In,Odisha,7.266275,"['31c46e95-304e-45c1-8aaf-ff93d2bf1ee0', 'a0204f27-4aae-42fe-a937-039e91ec4b75']",,0.0001689617301681169,0.5035565382884319,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7558545270945556,7.0,0.5636104260785341,0.713212837101217,-0.1496024110226829
472,31c46e95-304e-45c1-8aaf-ff93d2bf1ee0,473,1,2023-04-30 00:15:23.040,15,23,Pass,36,Odisha,From Throw In,Odisha,1.089603,['70e3fd7c-7aec-4477-a361-515d243edce7'],,8.448086508405846e-05,0.5046996502142972,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7569976390204207,7.0,0.5638943434357316,0.7127488170697358,-0.14885447363400417
473,70e3fd7c-7aec-4477-a361-515d243edce7,474,1,2023-04-30 00:15:24.129,15,24,Ball Receipt*,36,Odisha,From Throw In,Odisha,,['31c46e95-304e-45c1-8aaf-ff93d2bf1ee0'],,0.0003379234603362338,0.5085962509970859,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7608942398032095,7.0,0.5648593813149724,0.7111716084357659,-0.1463122271207935
474,7470095c-da81-4115-a76c-3005fec1c5c1,475,1,2023-04-30 00:15:24.129,15,24,Carry,36,Odisha,From Throw In,Odisha,3.585724,"['20d17cdc-7e8e-4ded-b24b-f031e03ead13', '70e3fd7c-7aec-4477-a361-515d243edce7']",,0.0001689617301681169,0.5107135131186484,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7630115019247719,7.0,0.5653819568900547,0.7103175375991163,-0.14493558070906165
475,20d17cdc-7e8e-4ded-b24b-f031e03ead13,476,1,2023-04-30 00:15:27.715,15,27,Pass,36,Odisha,From Throw In,Odisha,0.46208299999999997,['b593295e-2b39-4c93-aaae-86bf403f6ef8'],,8.448086508405846e-05,0.5118566250445137,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7641546138506372,7.0,0.5656635745353419,0.7098572760993554,-0.14419370156401357
476,07bce84e-aec5-48dc-9ecd-314c892cd87a,477,1,2023-04-30 00:15:28.009,15,28,Pressure,36,Odisha,From Throw In,Mumbai City,0.189405,"['b593295e-2b39-4c93-aaae-86bf403f6ef8', 'f2e00e27-eb1b-4cb4-aaea-85e706a9a035']",,0.0,0.5118566250445137,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7641546138506372,7.0,0.5656635745353419,0.7098572760993554,-0.14419370156401357
477,b593295e-2b39-4c93-aaae-86bf403f6ef8,478,1,2023-04-30 00:15:28.177,15,28,Ball Receipt*,36,Odisha,From Throw In,Odisha,,"['07bce84e-aec5-48dc-9ecd-314c892cd87a', '20d17cdc-7e8e-4ded-b24b-f031e03ead13']",,0.0003379234603362338,0.5157532258273024,0.7662366089468701,0.264701281169943,0.22136009868931053,1.768051214633426,7.0,0.5666208067927854,0.7082928245750876,-0.1416720177823022
478,f2e00e27-eb1b-4cb4-aaea-85e706a9a035,479,1,2023-04-30 00:15:28.177,15,28,Carry,36,Odisha,From Throw In,Odisha,0.08,"['07bce84e-aec5-48dc-9ecd-314c892cd87a', 'b593295e-2b39-4c93-aaae-86bf403f6ef8', 'f364cd7b-4c4b-465f-a8ca-150eac4c8338']",,0.0001689617301681169,0.5178704879488649,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7701684767549886,7.0,0.567139162735793,0.7074456500896417,-0.14030648735384865
479,f364cd7b-4c4b-465f-a8ca-150eac4c8338,480,1,2023-04-30 00:15:28.257,15,28,Pass,36,Odisha,From Throw In,Odisha,0.021383,"['729b21ab-c3d8-426b-8f4c-3a184182e05e', 'a6cd1d83-63c3-4c58-8e28-5a193cd46a39']",,8.448086508405846e-05,0.5190135998747302,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7713115886808537,7.0,0.5674185084977013,0.706989101640071,-0.13957059314236975
480,a6cd1d83-63c3-4c58-8e28-5a193cd46a39,481,1,2023-04-30 00:15:28.278,15,28,Ball Receipt*,36,Odisha,From Throw In,Odisha,,['f364cd7b-4c4b-465f-a8ca-150eac4c8338'],,0.0003379234603362338,0.5229102006575189,0.7662366089468701,0.264701281169943,0.22136009868931053,1.7752081894636424,7.0,0.568368029454405,0.7054372530719849,-0.1370692236175799
481,729b21ab-c3d8-426b-8f4c-3a184182e05e,482,1,2023-04-30 00:15:28.278,15,28,Block,36,Odisha,From Throw In,Mumbai City,0.0,['f364cd7b-4c4b-465f-a8ca-150eac4c8338'],,0.0008448086508405845,0.5229102006575189,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.7838329151302643,7.0,0.5704549442676274,0.7068614463707588,-0.13640650210313132
482,6bbb58eb-f08f-42da-8893-104bf3d4576c,483,1,2023-04-30 00:15:29.654,15,29,Ball Recovery,36,Odisha,From Throw In,Odisha,0.0,,,0.0008448086508405845,0.5315349263241407,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.792457640796886,7.0,0.5725217759644136,0.7034602580132203,-0.13093848204880676
483,de89d144-fa91-478a-b16b-5df1ff4fa507,484,1,2023-04-30 00:15:29.654,15,29,Carry,36,Odisha,From Throw In,Odisha,2.560792,"['6bbb58eb-f08f-42da-8893-104bf3d4576c', '8dfe1a90-5ab3-4a0b-bce4-884e760f66d5']",,0.0001689617301681169,0.5336521884457032,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.7945749029184486,7.0,0.5730261201687548,0.7026303067217508,-0.129604186552996
484,8dfe1a90-5ab3-4a0b-bce4-884e760f66d5,485,1,2023-04-30 00:15:32.214,15,32,Pass,36,Odisha,From Throw In,Odisha,1.30644,['e79b6ff0-36a0-46cd-ba21-492e022938dc'],,8.448086508405846e-05,0.5347953003715684,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.7957180148443137,7.0,0.5732979217155643,0.7021830287658309,-0.12888510705026668
485,e79b6ff0-36a0-46cd-ba21-492e022938dc,486,1,2023-04-30 00:15:33.521,15,33,Ball Receipt*,36,Odisha,From Throw In,Odisha,,['8dfe1a90-5ab3-4a0b-bce4-884e760f66d5'],,0.0003379234603362338,0.5386919011543572,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.7996146156271027,7.0,0.5742218348899863,0.7006626327233724,-0.12644079783338602
486,d879faad-64e1-4ca0-bf17-7b7954b5c9f9,487,1,2023-04-30 00:15:33.521,15,33,Carry,36,Odisha,From Throw In,Odisha,1.8628209999999998,"['456bd227-eeab-4727-b7f6-1d7b72878b3a', 'de3e5450-f1c9-4f29-966e-373e29adfaae', 'e79b6ff0-36a0-46cd-ba21-492e022938dc']",,0.0001689617301681169,0.5408091632759197,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.801731877748665,7.0,0.5747221779167759,0.6998392657892684,-0.12511708787249243
487,456bd227-eeab-4727-b7f6-1d7b72878b3a,488,1,2023-04-30 00:15:34.616,15,34,Pressure,36,Odisha,From Throw In,Mumbai City,0.7718419999999999,"['d879faad-64e1-4ca0-bf17-7b7954b5c9f9', 'de3e5450-f1c9-4f29-966e-373e29adfaae']",,0.0,0.5408091632759197,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.801731877748665,7.0,0.5747221779167759,0.6998392657892684,-0.12511708787249243
488,de3e5450-f1c9-4f29-966e-373e29adfaae,489,1,2023-04-30 00:15:35.384,15,35,Pass,36,Odisha,From Throw In,Odisha,1.4114200000000001,"['456bd227-eeab-4727-b7f6-1d7b72878b3a', 'a737381f-4683-4faf-91af-1a6ba1b0e69f']",,8.448086508405846e-05,0.5419522752017849,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.8028749896745304,7.0,0.574991825093099,0.6993955330759664,-0.12440370798286737
489,a737381f-4683-4faf-91af-1a6ba1b0e69f,490,1,2023-04-30 00:15:36.795,15,36,Ball Receipt*,36,Odisha,From Throw In,Odisha,,['de3e5450-f1c9-4f29-966e-373e29adfaae'],,0.0003379234603362338,0.5458488759845737,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.806771590457319,7.0,0.5759084252852764,0.6978871713128877,-0.12197874602761127
490,e7f2920d-3350-4020-b99f-80a1c592f404,491,1,2023-04-30 00:15:36.795,15,36,Carry,36,Odisha,From Throw In,Odisha,0.9169539999999999,"['a737381f-4683-4faf-91af-1a6ba1b0e69f', 'e4ce6a3a-683f-4c7b-992d-9fe3589303b9']",,0.0001689617301681169,0.5479661381061361,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.8088888525788815,7.0,0.5764048145609011,0.6970703106910542,-0.1206654961301531
491,e4ce6a3a-683f-4c7b-992d-9fe3589303b9,492,1,2023-04-30 00:15:37.712,15,37,Pass,36,Odisha,From Throw In,Odisha,1.200715,['5cb31b2e-c69c-4f0a-b268-427b8fdd055c'],,8.448086508405846e-05,0.5491092500320014,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.8100319645047467,7.0,0.5766723328797542,0.6966300812360261,-0.11995774835627193
492,5cb31b2e-c69c-4f0a-b268-427b8fdd055c,493,1,2023-04-30 00:15:38.913,15,38,Ball Receipt*,36,Odisha,From Throw In,Odisha,,['e4ce6a3a-683f-4c7b-992d-9fe3589303b9'],,0.0003379234603362338,0.5530058508147901,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.8139285652875357,7.0,0.577581706573208,0.695133611434621,-0.11755190486141309
493,1b5bc566-c462-4cb1-a1e0-14bad1144f11,494,1,2023-04-30 00:15:38.913,15,38,Carry,36,Odisha,From Throw In,Odisha,0.852969,"['5cb31b2e-c69c-4f0a-b268-427b8fdd055c', 'd59cc8cd-735b-4f35-aca3-9faf81ef98ab']",,0.0001689617301681169,0.5551231129363526,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.816045827409098,7.0,0.5780741887774724,0.6943231803085437,-0.11624899153107127
494,d59cc8cd-735b-4f35-aca3-9faf81ef98ab,495,1,2023-04-30 00:15:39.766,15,39,Pass,36,Odisha,From Throw In,Odisha,1.606873,['6a64295c-40e2-46a8-bf14-56acc7b3d6e5'],,8.448086508405846e-05,0.5562662248622179,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.8171889393349634,7.0,0.5783396033506071,0.6938864127877673,-0.11554680943716023
495,6a64295c-40e2-46a8-bf14-56acc7b3d6e5,496,1,2023-04-30 00:15:41.373,15,41,Ball Receipt*,36,Odisha,From Throw In,Odisha,,['d59cc8cd-735b-4f35-aca3-9faf81ef98ab'],,0.0003379234603362338,0.5601628256450066,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.821085540117752,7.0,0.5792418356705392,0.6924016948655877,-0.11315985919504845
496,310adcfc-6ea0-4207-95a9-8e4b4c8cadb2,497,1,2023-04-30 00:15:41.373,15,41,Carry,36,Odisha,From Throw In,Odisha,0.9531839999999999,"['6a64295c-40e2-46a8-bf14-56acc7b3d6e5', '92a3f426-0916-4695-9658-415801965930']",,0.0001689617301681169,0.5622800877665691,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.8232028022393145,7.0,0.5797304567512981,0.6915976176232512,-0.11186716087195314
497,92a3f426-0916-4695-9658-415801965930,498,1,2023-04-30 00:15:42.326,15,42,Pass,36,Odisha,From Throw In,Odisha,3.914408,['038d028f-712c-43ea-bb6e-43fe751c3fff'],,8.448086508405846e-05,0.5634231996924344,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.8243459141651797,7.0,0.5799937922970603,0.6911642713600965,-0.11117047906303623
498,038d028f-712c-43ea-bb6e-43fe751c3fff,499,1,2023-04-30 00:15:46.240,15,46,Ball Receipt*,36,Odisha,From Throw In,Odisha,,['92a3f426-0916-4695-9658-415801965930'],,0.0003379234603362338,0.5673198004752231,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.8282425149479686,7.0,0.5808889670369157,0.6896911674262378,-0.10880220038932209
499,f6e16f10-3550-4f72-9ed5-48c1d5640e01,500,1,2023-04-30 00:15:46.240,15,46,Carry,36,Odisha,From Throw In,Odisha,1.8248229999999999,"['038d028f-712c-43ea-bb6e-43fe751c3fff', '04f746a3-0763-4f67-aa69-dac46feb4986']",,0.0001689617301681169,0.5694370625967856,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.830359777069531,7.0,0.581373772224365,0.6888933696366111,-0.10751959741224604
500,04f746a3-0763-4f67-aa69-dac46feb4986,501,1,2023-04-30 00:15:48.065,15,48,Pass,36,Odisha,From Throw In,Odisha,0.21285199999999999,['de9866c8-497f-4880-b605-e9be4122d8db'],,8.448086508405846e-05,0.5705801745226509,0.7662366089468701,0.2733260068365648,0.22136009868931053,1.8315028889953964,7.0,0.5816350530753674,0.6884634045892105,-0.10682835151384307
501,de9866c8-497f-4880-b605-e9be4122d8db,502,1,2023-04-30 00:15:48.278,15,48,Block,36,Odisha,From Throw In,Mumbai City,0.0,['04f746a3-0763-4f67-aa69-dac46feb4986'],1.0,0.0008448086508405845,0.5705801745226509,0.7662366089468701,0.28195073250318664,0.22136009868931053,1.8401276146620182,7.0,0.5835959403893805,0.6899235846599415,-0.10632764427056107
502,55f1bb89-eb44-460d-868b-c93ded0509a6,503,1,2023-04-30 00:16:21.990,16,21,Pass,37,Odisha,From Corner,Odisha,3.800356,['0db69676-dedc-46bc-9c54-0e24feb73e6a'],,8.448086508405846e-05,0.5717232864485161,0.7662366089468701,0.28195073250318664,0.22136009868931053,1.8412707265878834,7.0,0.5838544555765532,0.689495260966868,-0.10564080539031473
503,0db69676-dedc-46bc-9c54-0e24feb73e6a,504,1,2023-04-30 00:16:25.791,16,25,Ball Receipt*,37,Odisha,From Corner,Odisha,,['55f1bb89-eb44-460d-868b-c93ded0509a6'],,0.0003379234603362338,0.5756198872313049,0.7662366089468701,0.28195073250318664,0.22136009868931053,1.8451673273706721,7.0,0.584733266419397,0.6880391936857281,-0.10330592726633103
504,87f97324-3a1a-4448-ad27-a31a2435074a,505,1,2023-04-30 00:16:25.791,16,25,Carry,37,Odisha,From Corner,Odisha,1.288056,"['0db69676-dedc-46bc-9c54-0e24feb73e6a', '2ee3e29a-612c-4061-86c0-14c14e8ce136']",,0.0001689617301681169,0.5777371493528674,0.7662366089468701,0.28195073250318664,0.22136009868931053,1.8472845894922345,7.0,0.5852092236868135,0.68725059872249,-0.10204137503567645
505,2ee3e29a-612c-4061-86c0-14c14e8ce136,506,1,2023-04-30 00:16:27.079,16,27,Pass,37,Odisha,From Corner,Odisha,0.9987309999999999,['3cea79fb-149e-414e-bbf4-e1af9051d6e5'],,8.448086508405846e-05,0.5788802612787326,0.7662366089468701,0.28195073250318664,0.22136009868931053,1.8484277014180999,7.0,0.5854657402293748,0.6868255865054284,-0.10135984627605354
506,3cea79fb-149e-414e-bbf4-e1af9051d6e5,507,1,2023-04-30 00:16:28.078,16,28,Ball Receipt*,37,Odisha,From Corner,Odisha,,['2ee3e29a-612c-4061-86c0-14c14e8ce136'],,0.0003379234603362338,0.5827768620615214,0.7662366089468701,0.28195073250318664,0.22136009868931053,1.8523243022008886,7.0,0.5863377659967827,0.6853807611501509,-0.09904299515336823
507,93e50463-4a5b-486d-92ee-673771694ca1,508,1,2023-04-30 00:16:28.078,16,28,Carry,37,Odisha,From Corner,Odisha,1.803942,"['1361e68e-3287-461e-a130-efd47cbfa155', '3cea79fb-149e-414e-bbf4-e1af9051d6e5', '7e8c8ce5-1a68-43fc-97b2-81b694be87c6']",,0.0001689617301681169,0.5848941241830838,0.7662366089468701,0.28195073250318664,0.22136009868931053,1.8544415643224512,7.0,0.5868100544722062,0.6845982448647369,-0.09778819039253062
508,1361e68e-3287-461e-a130-efd47cbfa155,509,1,2023-04-30 00:16:29.330,16,29,Pressure,37,Odisha,From Corner,Mumbai City,0.5057429999999999,['93e50463-4a5b-486d-92ee-673771694ca1'],,0.0,0.5848941241830838,0.7662366089468701,0.28195073250318664,0.22136009868931053,1.8544415643224512,7.0,0.5868100544722062,0.6845982448647369,-0.09778819039253062
509,7e8c8ce5-1a68-43fc-97b2-81b694be87c6,510,1,2023-04-30 00:16:29.881,16,29,Dribble,37,Odisha,From Corner,Odisha,0.0,['20b67b8e-c802-468e-bb1f-65a584588f21'],,0.0,0.5848941241830838,0.7662366089468701,0.28195073250318664,0.22136009868931053,1.8544415643224512,7.0,0.5868100544722062,0.6845982448647369,-0.09778819039253062
510,20b67b8e-c802-468e-bb1f-65a584588f21,511,1,2023-04-30 00:16:29.881,16,29,Duel,37,Odisha,From Corner,Mumbai City,0.0,['7e8c8ce5-1a68-43fc-97b2-81b694be87c6'],,0.001689617301681169,0.5848941241830838,0.7662366089468701,0.28195073250318664,0.22136009868931053,1.8544415643224512,7.0,0.5868100544722062,0.6845982448647369,-0.09778819039253062
511,cacd76ac-1ae4-4776-9d68-6c1cad1ebffe,512,1,2023-04-30 00:16:32.342,16,32,Pressure,37,Odisha,From Corner,Odisha,0.31797000000000003,,,0.0,0.5848941241830838,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.8700013983540136,8.0,0.5902481091076637,0.687222627374551,-0.0969745182668873
512,c9ef4e66-35ea-4c8b-8ea7-c600484e5bef,513,1,2023-04-30 00:16:45.360,16,45,Pass,38,Odisha,From Throw In,Odisha,1.245389,['5d93787e-01c5-4804-a835-54bbe44c3cc7'],,8.448086508405846e-05,0.5860372361089491,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.871144510279879,8.0,0.5904984330514059,0.6868027921470949,-0.09630435909568902
513,5d93787e-01c5-4804-a835-54bbe44c3cc7,514,1,2023-04-30 00:16:46.606,16,46,Ball Receipt*,38,Odisha,From Throw In,Odisha,,['c9ef4e66-35ea-4c8b-8ea7-c600484e5bef'],,0.0003379234603362338,0.5899338368917378,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.8750411110626675,8.0,0.59134943525979,0.685375518749348,-0.09402608348955799
514,2138bbbf-4c05-4bc1-ab79-b5df5f9daeef,515,1,2023-04-30 00:16:48.345,16,48,Pass,38,Odisha,From Throw In,Odisha,2.105866,['79c4c3a1-9f33-452a-9323-61acdac53db0'],,8.448086508405846e-05,0.5910769488176031,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.8761842229885328,8.0,0.5915984157854453,0.6849579366592851,-0.09335952087383981
515,79c4c3a1-9f33-452a-9323-61acdac53db0,516,1,2023-04-30 00:16:50.451,16,50,Ball Receipt*,38,Odisha,From Throw In,Odisha,,['2138bbbf-4c05-4bc1-ab79-b5df5f9daeef'],,0.0003379234603362338,0.5949735496003918,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.8800808237713214,8.0,0.5924448570195783,0.6835383127801319,-0.09109345576055361
516,d529fa33-4a81-4398-91da-8b032b8086c4,517,1,2023-04-30 00:16:50.451,16,50,Carry,38,Odisha,From Throw In,Odisha,5.132163,"['4e69b764-1d41-4a33-bd49-86acd6323422', '79c4c3a1-9f33-452a-9323-61acdac53db0']",,0.0001689617301681169,0.5970908117219543,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.8821980858928842,8.0,0.5929033109268199,0.6827694087050862,-0.08986609777826626
517,4e69b764-1d41-4a33-bd49-86acd6323422,518,1,2023-04-30 00:16:55.583,16,55,Pass,38,Odisha,From Throw In,Odisha,1.420391,['d9db2565-597f-46a0-8b30-4f3b75d95c25'],,8.448086508405846e-05,0.5982339236478196,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.883341197818749,8.0,0.5931504021500135,0.6823549952920464,-0.08920459314203288
518,d9db2565-597f-46a0-8b30-4f3b75d95c25,519,1,2023-04-30 00:16:57.004,16,57,Ball Receipt*,38,Odisha,From Throw In,Odisha,,['4e69b764-1d41-4a33-bd49-86acd6323422'],,0.0003379234603362338,0.6021305244306083,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.887237798601538,8.0,0.5939904290203073,0.6809461293765983,-0.08695570035629097
519,225b3317-c5da-418f-bf68-19c1c4177218,520,1,2023-04-30 00:16:57.004,16,57,Carry,38,Odisha,From Throw In,Odisha,0.079999,"['d9db2565-597f-46a0-8b30-4f3b75d95c25', 'ffeda21f-f773-4907-af34-69b55a10c91e']",,0.0001689617301681169,0.6042477865521708,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.8893550607231004,8.0,0.5944454142708289,0.6801830428204897,-0.08573762854966083
520,ffeda21f-f773-4907-af34-69b55a10c91e,521,1,2023-04-30 00:16:57.084,16,57,Pass,38,Odisha,From Throw In,Odisha,0.590101,['3b45651e-f502-4543-bc80-e0a239517d95'],,8.448086508405846e-05,0.6053908984780361,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.8904981726489658,8.0,0.5946906376147302,0.6797717621542249,-0.08508112453949468
521,3b45651e-f502-4543-bc80-e0a239517d95,522,1,2023-04-30 00:16:57.674,16,57,Ball Receipt*,38,Odisha,From Throw In,Odisha,,['ffeda21f-f773-4907-af34-69b55a10c91e'],,0.0003379234603362338,0.6092874992608248,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.8943947734317543,8.0,0.59552432275834,0.6783735323777937,-0.08284920961945375
522,61b91205-3a17-4ba9-b2c4-72d5fbc13cf3,523,1,2023-04-30 00:16:57.674,16,57,Carry,38,Odisha,From Throw In,Odisha,0.04,"['3b45651e-f502-4543-bc80-e0a239517d95', '3e68d067-22df-48be-8174-2a45c741b3fb']",,0.0001689617301681169,0.6114047613823873,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.8965120355533172,8.0,0.595975878569462,0.6776161975665991,-0.08164031899713708
523,3e68d067-22df-48be-8174-2a45c741b3fb,524,1,2023-04-30 00:16:57.714,16,57,Pass,38,Odisha,From Throw In,Odisha,1.401832,"['21cfeba1-39f8-45b4-861c-887e89aa8ab9', '2b949092-cf01-4fc6-9087-5042cca65193']",,8.448086508405846e-05,0.6125478733082526,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.897655147479182,8.0,0.5962192551345655,0.6772080142580424,-0.08098875912347692
524,2b949092-cf01-4fc6-9087-5042cca65193,525,1,2023-04-30 00:16:59.116,16,59,Ball Receipt*,38,Odisha,From Throw In,Odisha,,['3e68d067-22df-48be-8174-2a45c741b3fb'],,0.0003379234603362338,0.6164444740910413,0.7662366089468701,0.28195073250318664,0.23691993272087297,1.901551748261971,8.0,0.5970466700960335,0.675820300628434,-0.0787736305324005
525,21cfeba1-39f8-45b4-861c-887e89aa8ab9,526,1,2023-04-30 00:16:59.116,16,59,Pass,39,Mumbai City,Regular Play,Mumbai City,1.010586,"['092d3457-0850-4ca0-bca3-58bfc69e0d30', '3e68d067-22df-48be-8174-2a45c741b3fb']",,8.448086508405846e-05,0.6164444740910413,0.7673797208727353,0.28195073250318664,0.23691993272087297,1.9026948601878364,8.0,0.5966879729748265,0.6760150631666786,-0.07932709019185213
526,092d3457-0850-4ca0-bca3-58bfc69e0d30,527,1,2023-04-30 00:17:00.126,17,0,Ball Receipt*,39,Mumbai City,Regular Play,Mumbai City,,['21cfeba1-39f8-45b4-861c-887e89aa8ab9'],,0.0003379234603362338,0.6164444740910413,0.7712763216555241,0.28195073250318664,0.23691993272087297,1.906591460970625,8.0,0.5954684905266093,0.676677208143366,-0.08120871761675663
527,643ea5b2-9ed3-487c-974c-1af954bb24b4,528,1,2023-04-30 00:17:00.126,17,0,Carry,39,Mumbai City,Regular Play,Mumbai City,0.08,"['092d3457-0850-4ca0-bca3-58bfc69e0d30', '20c11826-485b-4628-b944-13b38b648be3']",,0.0001689617301681169,0.6164444740910413,0.7733935837770866,0.28195073250318664,0.23691993272087297,1.9087087230921873,8.0,0.5948079586893925,0.6770358585188548,-0.08222789982946233
528,20c11826-485b-4628-b944-13b38b648be3,529,1,2023-04-30 00:17:00.206,17,0,Pass,39,Mumbai City,Regular Play,Mumbai City,0.928373,['f0a2d933-cec0-47a5-949a-4633225ed350'],,8.448086508405846e-05,0.6164444740910413,0.7745366957029518,0.28195073250318664,0.23691993272087297,1.9098518350180527,8.0,0.5944519456947137,0.6772291636512137,-0.08277721795649995
529,f0a2d933-cec0-47a5-949a-4633225ed350,530,1,2023-04-30 00:17:01.135,17,1,Ball Receipt*,39,Mumbai City,Regular Play,Mumbai City,,['20c11826-485b-4628-b944-13b38b648be3'],,0.0003379234603362338,0.6164444740910413,0.7784332964857406,0.28195073250318664,0.23691993272087297,1.9137484358008416,8.0,0.593241576623423,0.6778863603182622,-0.08464478369483919
530,556d0e90-1755-4f85-a96d-4adaa09a1d65,531,1,2023-04-30 00:17:01.135,17,1,Carry,39,Mumbai City,Regular Play,Mumbai City,0.064413,"['d5df66ee-9d29-44b1-b029-77c6fb81a687', 'f0a2d933-cec0-47a5-949a-4633225ed350']",,0.0001689617301681169,0.6164444740910413,0.780550558607303,0.28195073250318664,0.23691993272087297,1.915865697922404,8.0,0.5925859732998274,0.6782423346482356,-0.08565636134840815
531,d5df66ee-9d29-44b1-b029-77c6fb81a687,532,1,2023-04-30 00:17:01.199,17,1,Pass,39,Mumbai City,Regular Play,Mumbai City,1.687907,['25c99b7e-13b1-460c-8c10-9ff1a822d03d'],,8.448086508405846e-05,0.6164444740910413,0.7816936705331683,0.28195073250318664,0.23691993272087297,1.9170088098482694,8.0,0.5922326144160812,0.6784341986723406,-0.08620158425625934
532,25c99b7e-13b1-460c-8c10-9ff1a822d03d,533,1,2023-04-30 00:17:02.887,17,2,Ball Receipt*,39,Mumbai City,Regular Play,Mumbai City,,['d5df66ee-9d29-44b1-b029-77c6fb81a687'],,0.0003379234603362338,0.6164444740910413,0.785590271315957,0.28195073250318664,0.23691993272087297,1.920905410631058,8.0,0.5910312569436337,0.6790865022924132,-0.08805524534877951
