,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,fc7c4316-5eef-40c7-aba4-ae935c27a426,11,1,2023-04-30 00:00:04.391,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.227503,['b6444cb8-cd11-4287-997b-606fc3095b90'],,6.377957777919511e-05,0.012057413668718856,,,,0.012057413668718856,0.0,,,
11,b6444cb8-cd11-4287-997b-606fc3095b90,12,1,2023-04-30 00:00:05.619,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fc7c4316-5eef-40c7-aba4-ae935c27a426'],,0.0002551183111167804,0.015102645106299363,,,,0.015102645106299363,0.0,,,
12,2237ea1c-7bb7-481b-8cd1-33652e762f15,13,1,2023-04-30 00:00:05.619,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.678497,"['b6444cb8-cd11-4287-997b-606fc3095b90', 'd34ea8af-4cee-44a0-8dee-f1f8bf9b1d9d']",,0.00012755915555839021,0.016752819980648006,,,,0.016752819980648006,0.0,,,
13,d34ea8af-4cee-44a0-8dee-f1f8bf9b1d9d,14,1,2023-04-30 00:00:06.297,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.622704,['25b4444f-470d-418e-aa99-7845d0f7e5e8'],,6.377957777919511e-05,0.01764168699560152,,,,0.01764168699560152,0.0,,,
14,25b4444f-470d-418e-aa99-7845d0f7e5e8,15,1,2023-04-30 00:00:07.920,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d34ea8af-4cee-44a0-8dee-f1f8bf9b1d9d'],,0.0002551183111167804,0.02068691843318203,,,,0.02068691843318203,0.0,,,
15,0a4da588-49b4-4336-84ea-ce9092f265fb,16,1,2023-04-30 00:00:07.920,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.3307959999999999,"['25b4444f-470d-418e-aa99-7845d0f7e5e8', 'e09ad7f4-ca4a-434d-afa0-b78fdff4e024']",,0.00012755915555839021,0.022337093307530673,,,,0.022337093307530673,0.0,,,
16,e09ad7f4-ca4a-434d-afa0-b78fdff4e024,17,1,2023-04-30 00:00:09.250,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.961789,['532a8f74-8ce5-431e-a4e0-9c0529a5c733'],,6.377957777919511e-05,0.02322596032248419,,,,0.02322596032248419,0.0,,,
17,532a8f74-8ce5-431e-a4e0-9c0529a5c733,18,1,2023-04-30 00:00:10.212,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e09ad7f4-ca4a-434d-afa0-b78fdff4e024'],,0.0002551183111167804,0.026271191760064698,,,,0.026271191760064698,0.0,,,
18,95b34d9a-f3b1-4264-8450-3879bebdf1a5,19,1,2023-04-30 00:00:10.212,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,2.3910109999999998,"['094d6d9d-7a63-4feb-8abc-a2809a33a6e0', '532a8f74-8ce5-431e-a4e0-9c0529a5c733']",,0.00012755915555839021,0.02792136663441334,,,,0.02792136663441334,0.0,,,
19,094d6d9d-7a63-4feb-8abc-a2809a33a6e0,20,1,2023-04-30 00:00:12.603,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.6524969999999999,['349623fa-6ff6-49ab-a6d1-e7e73cfa659d'],,6.377957777919511e-05,0.028810233649366856,,,,0.028810233649366856,0.0,,,
20,349623fa-6ff6-49ab-a6d1-e7e73cfa659d,21,1,2023-04-30 00:00:14.256,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['094d6d9d-7a63-4feb-8abc-a2809a33a6e0'],,0.0002551183111167804,0.031855465086947365,,,,0.031855465086947365,0.0,,,
21,707a8f90-4efd-4557-8304-af014b5bc8fa,22,1,2023-04-30 00:00:14.256,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,5.229303,"['349623fa-6ff6-49ab-a6d1-e7e73cfa659d', '6962e561-ce51-4c8d-8de3-53c2b24ec769']",,0.00012755915555839021,0.03350563996129601,,,,0.03350563996129601,0.0,,,
22,6962e561-ce51-4c8d-8de3-53c2b24ec769,23,1,2023-04-30 00:00:19.485,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.314319,['c1ed3a35-6a5f-4e01-b197-53bb33aba5ba'],,6.377957777919511e-05,0.03439450697624953,,,,0.03439450697624953,0.0,,,
23,c1ed3a35-6a5f-4e01-b197-53bb33aba5ba,24,1,2023-04-30 00:00:20.799,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6962e561-ce51-4c8d-8de3-53c2b24ec769'],,0.0002551183111167804,0.03743973841383004,,,,0.03743973841383004,0.0,,,
24,6947656c-2f23-41c5-9bcf-8b9031cafeae,25,1,2023-04-30 00:00:20.799,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,2.2904809999999998,"['7b954fb2-4b7b-4afe-803c-e0635ac34516', 'c1ed3a35-6a5f-4e01-b197-53bb33aba5ba']",,0.00012755915555839021,0.039089913288178686,,,,0.039089913288178686,0.0,,,
25,7b954fb2-4b7b-4afe-803c-e0635ac34516,26,1,2023-04-30 00:00:23.090,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.266235,['9adf6e7c-4f69-4e87-8d27-401eb505c35a'],,6.377957777919511e-05,0.039978780303132205,,,,0.039978780303132205,0.0,,,
26,9adf6e7c-4f69-4e87-8d27-401eb505c35a,27,1,2023-04-30 00:00:24.356,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7b954fb2-4b7b-4afe-803c-e0635ac34516'],,0.0002551183111167804,0.043024011740712714,,,,0.043024011740712714,0.0,,,
27,44945c5b-f6e2-41aa-9868-df05b79dfdc2,28,1,2023-04-30 00:00:24.356,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,0.883465,"['4ad567f2-823f-45b7-ae07-5793596e928a', '9adf6e7c-4f69-4e87-8d27-401eb505c35a']",,0.00012755915555839021,0.04467418661506136,,,,0.04467418661506136,0.0,,,
28,4ad567f2-823f-45b7-ae07-5793596e928a,29,1,2023-04-30 00:00:25.240,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.711548,['a861ec2e-9a0a-4399-a01c-010385a98c40'],,6.377957777919511e-05,0.04556305363001488,,,,0.04556305363001488,0.0,,,
29,a861ec2e-9a0a-4399-a01c-010385a98c40,30,1,2023-04-30 00:00:26.951,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4ad567f2-823f-45b7-ae07-5793596e928a'],,0.0002551183111167804,0.04860828506759539,,,,0.04860828506759539,0.0,,,
30,79854f82-d40c-4409-b429-edf79e584a03,31,1,2023-04-30 00:00:26.951,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,3.752352,"['747b543f-37db-43df-a9f5-e5a61ea799af', 'a861ec2e-9a0a-4399-a01c-010385a98c40']",,0.00012755915555839021,0.050258459941944035,,,,0.050258459941944035,0.0,,,
31,747b543f-37db-43df-a9f5-e5a61ea799af,32,1,2023-04-30 00:00:30.703,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.1749,['16a798c7-1ea0-4572-8ba6-8a6b9d95d4db'],,6.377957777919511e-05,0.051147326956897554,,,,0.051147326956897554,0.0,,,
32,cdde67a5-b36e-4df6-9482-5290c7d750cd,33,1,2023-04-30 00:00:31.309,0,31,Pressure,2,Barcelona,From Kick Off,Real Zaragoza,0.5701149999999999,"['16a798c7-1ea0-4572-8ba6-8a6b9d95d4db', 'f600594e-45ef-43f3-ab1e-df1913676999']",,0.0,0.051147326956897554,,,,0.051147326956897554,0.0,,,
33,16a798c7-1ea0-4572-8ba6-8a6b9d95d4db,34,1,2023-04-30 00:00:31.878,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['747b543f-37db-43df-a9f5-e5a61ea799af', 'cdde67a5-b36e-4df6-9482-5290c7d750cd']",,0.0002551183111167804,0.05419255839447806,,,,0.05419255839447806,0.0,,,
34,f600594e-45ef-43f3-ab1e-df1913676999,35,1,2023-04-30 00:00:31.878,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,0.948131,"['4eff1bfe-f8a5-482c-9a37-a96e62f6edc2', 'cdde67a5-b36e-4df6-9482-5290c7d750cd']",,6.377957777919511e-05,0.05508142540943158,,,,0.05508142540943158,0.0,,,
35,4eff1bfe-f8a5-482c-9a37-a96e62f6edc2,36,1,2023-04-30 00:00:32.827,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f600594e-45ef-43f3-ab1e-df1913676999'],,0.0002551183111167804,0.05812665684701209,,,,0.05812665684701209,0.0,,,
36,77bb8ab7-6339-4224-ace4-af89f56cf9d3,37,1,2023-04-30 00:00:32.827,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,1.712969,"['0e0fdbc7-b279-44c6-b410-8a9110f5add3', '4eff1bfe-f8a5-482c-9a37-a96e62f6edc2']",,0.00012755915555839021,0.05977683172136074,,,,0.05977683172136074,0.0,,,
37,0e0fdbc7-b279-44c6-b410-8a9110f5add3,38,1,2023-04-30 00:00:34.539,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,1.7139739999999999,['728a334f-6cbd-4765-a457-8f7d82f140f5'],,6.377957777919511e-05,0.06066569873631426,,,,0.06066569873631426,0.0,,,
38,728a334f-6cbd-4765-a457-8f7d82f140f5,39,1,2023-04-30 00:00:36.253,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0e0fdbc7-b279-44c6-b410-8a9110f5add3'],,0.0002551183111167804,0.06371093017389476,,,,0.06371093017389476,0.0,,,
39,93796315-4642-45b2-a8d6-c8756240c69f,40,1,2023-04-30 00:00:36.253,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,1.807826,"['3c66ccfb-3c1f-4094-9155-efe10ab33226', '728a334f-6cbd-4765-a457-8f7d82f140f5', '9a6a67ef-1cd1-488f-bbb1-4d3e99b661ee']",,0.00012755915555839021,0.0653611050482434,,,,0.0653611050482434,0.0,,,
40,9a6a67ef-1cd1-488f-bbb1-4d3e99b661ee,41,1,2023-04-30 00:00:36.501,0,36,Pressure,2,Barcelona,From Kick Off,Real Zaragoza,0.766656,['93796315-4642-45b2-a8d6-c8756240c69f'],,0.0,0.0653611050482434,,,,0.0653611050482434,0.0,,,
41,3c66ccfb-3c1f-4094-9155-efe10ab33226,42,1,2023-04-30 00:00:38.061,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.338,['68e6336c-824f-45d2-8405-7e5d2cf7d03e'],,6.377957777919511e-05,0.06624997206319691,,,,0.06624997206319691,0.0,,,
42,68e6336c-824f-45d2-8405-7e5d2cf7d03e,43,1,2023-04-30 00:00:39.399,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3c66ccfb-3c1f-4094-9155-efe10ab33226'],,0.0002551183111167804,0.06929520350077742,,,,0.06929520350077742,0.0,,,
43,5ee066ab-0a6e-411d-ac8c-14c2d277d1b1,44,1,2023-04-30 00:00:39.399,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,0.2245,"['68e6336c-824f-45d2-8405-7e5d2cf7d03e', 'f5882440-8802-4c2a-b021-073bfd653b3d']",,0.00012755915555839021,0.07094537837512606,,,,0.07094537837512606,0.0,,,
44,f5882440-8802-4c2a-b021-073bfd653b3d,45,1,2023-04-30 00:00:39.624,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,0.5936,['586e4c7c-5698-4ce8-a909-864a5458bb2e'],,6.377957777919511e-05,0.07183424539007957,,,,0.07183424539007957,0.0,,,
45,586e4c7c-5698-4ce8-a909-864a5458bb2e,46,1,2023-04-30 00:00:40.217,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f5882440-8802-4c2a-b021-073bfd653b3d'],,0.0002551183111167804,0.07487947682766008,,,,0.07487947682766008,0.0,,,
46,41357acb-7e77-4c1e-86f2-8445b2197328,47,1,2023-04-30 00:00:40.217,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.3647,['cd80c3a7-4da6-4273-bcfe-5270dc0e3fa6'],,6.377957777919511e-05,0.07576834384261359,,,,0.07576834384261359,0.0,,,
47,cd80c3a7-4da6-4273-bcfe-5270dc0e3fa6,48,1,2023-04-30 00:00:41.582,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['41357acb-7e77-4c1e-86f2-8445b2197328'],,0.0002551183111167804,0.0788135752801941,,,,0.0788135752801941,0.0,,,
48,608a919e-9270-4890-b47b-6b9e32dfe9f4,49,1,2023-04-30 00:00:41.582,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,1.6421000000000001,"['cd80c3a7-4da6-4273-bcfe-5270dc0e3fa6', 'd6bd00eb-3b1f-4cc5-904e-73cc831a9b03']",,0.00012755915555839021,0.08046375015454274,,,,0.08046375015454274,0.0,,,
49,d6bd00eb-3b1f-4cc5-904e-73cc831a9b03,50,1,2023-04-30 00:00:43.224,0,43,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0001275591555583902,0.08046375015454274,,0.001650174874348644,,0.08211392502889138,0.0,,,
50,8e873d49-2adc-4bc6-8747-ce1712bc92e9,51,1,2023-04-30 00:00:44.571,0,44,Ball Recovery,2,Barcelona,From Kick Off,Real Zaragoza,0.0,,,0.000637795777791951,0.08046375015454274,0.006769958436487553,0.001650174874348644,,0.08888388346537893,0.0,,,
51,b7a37bcf-1f79-4488-be54-2828970bc46c,52,1,2023-04-30 00:00:44.848,0,44,Pass,2,Barcelona,From Kick Off,Real Zaragoza,0.6021000000000001,"['a2317151-aff6-4fca-b2e8-35930e9a7d72', 'b9c6e658-d1b7-450b-9c60-c7c3453218e0']",,6.377957777919511e-05,0.08046375015454274,0.0076588254514410705,0.001650174874348644,,0.08977275048033245,0.0,,,
52,b9c6e658-d1b7-450b-9c60-c7c3453218e0,53,1,2023-04-30 00:00:45.450,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Real Zaragoza,,['b7a37bcf-1f79-4488-be54-2828970bc46c'],,0.0002551183111167804,0.08046375015454274,0.010704056889021579,0.001650174874348644,,0.09281798191791296,0.0,,,
53,a2317151-aff6-4fca-b2e8-35930e9a7d72,54,1,2023-04-30 00:00:45.450,0,45,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['b7a37bcf-1f79-4488-be54-2828970bc46c'],,0.000637795777791951,0.08723370859103029,0.010704056889021579,0.001650174874348644,,0.09958794035440051,0.0,,,
54,36d192bc-b171-48c6-8043-2efad13a7ade,55,1,2023-04-30 00:00:45.450,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,2.5876,"['011cc66c-8e2c-4e32-9a3b-0baf1535f2bb', '2af4cff4-9248-41df-9921-8a96d3ce6f07', 'a2317151-aff6-4fca-b2e8-35930e9a7d72']",,0.00012755915555839021,0.08888388346537893,0.010704056889021579,0.001650174874348644,,0.10123811522874915,0.0,,,
55,2af4cff4-9248-41df-9921-8a96d3ce6f07,56,1,2023-04-30 00:00:47.033,0,47,Pressure,2,Barcelona,From Kick Off,Real Zaragoza,1.0416,"['011cc66c-8e2c-4e32-9a3b-0baf1535f2bb', '36d192bc-b171-48c6-8043-2efad13a7ade']",,0.0,0.08888388346537893,0.010704056889021579,0.001650174874348644,,0.10123811522874915,0.0,,,
56,011cc66c-8e2c-4e32-9a3b-0baf1535f2bb,57,1,2023-04-30 00:00:48.037,0,48,Shot,2,Barcelona,From Kick Off,Barcelona,0.0925,"['063a495e-4eb2-4a41-8a13-1c5363fad36d', '2af4cff4-9248-41df-9921-8a96d3ce6f07', 'b988c022-b498-4a88-8a97-d7aa6bb47fb5']",,0.005102366222335608,0.12773645229027253,0.010704056889021579,0.001650174874348644,,0.14009068405364275,0.0,,,
57,063a495e-4eb2-4a41-8a13-1c5363fad36d,58,1,2023-04-30 00:00:48.130,0,48,Block,2,Barcelona,From Kick Off,Real Zaragoza,0.0,['011cc66c-8e2c-4e32-9a3b-0baf1535f2bb'],1.0,0.000637795777791951,0.12773645229027253,0.010704056889021579,0.008420133310836197,,0.14686064249013028,0.0,,,
58,b988c022-b498-4a88-8a97-d7aa6bb47fb5,59,1,2023-04-30 00:00:48.222,0,48,Goal Keeper,2,Barcelona,From Kick Off,Real Zaragoza,0.0,['011cc66c-8e2c-4e32-9a3b-0baf1535f2bb'],,0.0,0.12773645229027253,0.010704056889021579,0.008420133310836197,,0.14686064249013028,0.0,,,
59,d778f0f2-f60f-4eeb-8a69-ea2cb930ab08,60,1,2023-04-30 00:01:09.354,1,9,Pass,3,Barcelona,From Corner,Barcelona,1.3464,['7117f785-a255-4774-a6eb-66d3c1380d21'],,6.377957777919511e-05,0.12862531930522605,0.010704056889021579,0.008420133310836197,,0.1477495095050838,0.0,,,
60,7117f785-a255-4774-a6eb-66d3c1380d21,61,1,2023-04-30 00:01:10.700,1,10,Clearance,3,Barcelona,From Corner,Real Zaragoza,0.0,['d778f0f2-f60f-4eeb-8a69-ea2cb930ab08'],,0.0,0.12862531930522605,0.010704056889021579,0.008420133310836197,,0.1477495095050838,0.0,,,
61,ef8a249d-6c0c-4789-92da-582420866616,62,1,2023-04-30 00:01:14.160,1,14,Ball Recovery,3,Barcelona,From Corner,Barcelona,0.0,,,0.000637795777791951,0.13539527774171362,0.010704056889021579,0.008420133310836197,,0.15451946794157137,0.0,,,
62,cad2ae98-ec68-4379-b339-67994b237bbb,63,1,2023-04-30 00:01:14.160,1,14,Carry,3,Barcelona,From Corner,Barcelona,0.9922000000000001,"['cfb74810-4358-4002-ac60-8c1d2e2a76bd', 'e9fd0e5e-5944-46a0-aa13-5f43832a0d30', 'ef8a249d-6c0c-4789-92da-582420866616']",,0.00012755915555839021,0.13704545261606227,0.010704056889021579,0.008420133310836197,,0.15616964281592002,0.0,,,
63,cfb74810-4358-4002-ac60-8c1d2e2a76bd,64,1,2023-04-30 00:01:14.239,1,14,Pressure,3,Barcelona,From Corner,Real Zaragoza,0.8824609999999999,['cad2ae98-ec68-4379-b339-67994b237bbb'],,0.0,0.13704545261606227,0.010704056889021579,0.008420133310836197,,0.15616964281592002,0.0,,,
64,e9fd0e5e-5944-46a0-aa13-5f43832a0d30,65,1,2023-04-30 00:01:15.152,1,15,Pass,3,Barcelona,From Corner,Barcelona,1.0038,['6765d116-d707-4786-8bdf-612507e02e7a'],,6.377957777919511e-05,0.1379343196310158,0.010704056889021579,0.008420133310836197,,0.15705850983087355,0.0,,,
65,6765d116-d707-4786-8bdf-612507e02e7a,66,1,2023-04-30 00:01:16.156,1,16,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,['e9fd0e5e-5944-46a0-aa13-5f43832a0d30'],,0.0002551183111167804,0.1409795510685963,0.010704056889021579,0.008420133310836197,,0.16010374126845406,0.0,,,
66,c355c2c0-0f24-4c45-a5d9-41ba137583c1,67,1,2023-04-30 00:01:16.156,1,16,Pass,3,Barcelona,From Corner,Barcelona,2.798498,['1657cd64-6327-4bfc-a4e2-0d139e40f669'],,6.377957777919511e-05,0.14186841808354983,0.010704056889021579,0.008420133310836197,,0.16099260828340758,0.0,,,
67,1657cd64-6327-4bfc-a4e2-0d139e40f669,68,1,2023-04-30 00:01:18.954,1,18,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,['c355c2c0-0f24-4c45-a5d9-41ba137583c1'],,0.0002551183111167804,0.14491364952113034,0.010704056889021579,0.008420133310836197,,0.1640378397209881,0.0,,,
68,60e1565d-be1e-4739-b393-fcbc91f4f4ac,69,1,2023-04-30 00:01:18.954,1,18,Carry,3,Barcelona,From Corner,Barcelona,0.187302,"['1657cd64-6327-4bfc-a4e2-0d139e40f669', '402ae138-332d-46b4-9c0d-1d72177d2204']",,0.00012755915555839021,0.146563824395479,0.010704056889021579,0.008420133310836197,,0.16568801459533675,0.0,,,
69,402ae138-332d-46b4-9c0d-1d72177d2204,70,1,2023-04-30 00:01:19.141,1,19,Pass,3,Barcelona,From Corner,Barcelona,0.5082209999999999,['42d596fa-0964-44cd-a4c3-19780010cc49'],,6.377957777919511e-05,0.14745269141043252,0.010704056889021579,0.008420133310836197,,0.16657688161029027,0.0,,,
70,42d596fa-0964-44cd-a4c3-19780010cc49,71,1,2023-04-30 00:01:19.650,1,19,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,['402ae138-332d-46b4-9c0d-1d72177d2204'],,0.0002551183111167804,0.15049792284801303,0.010704056889021579,0.008420133310836197,,0.16962211304787078,0.0,,,
71,e5bb1181-acad-4670-9566-0cd11358d108,72,1,2023-04-30 00:01:19.650,1,19,Carry,3,Barcelona,From Corner,Barcelona,0.039978,"['42d596fa-0964-44cd-a4c3-19780010cc49', 'c051f130-e29d-445d-8c46-56c2b6627012']",,0.00012755915555839021,0.15214809772236168,0.010704056889021579,0.008420133310836197,,0.17127228792221943,0.0,,,
72,c051f130-e29d-445d-8c46-56c2b6627012,73,1,2023-04-30 00:01:19.690,1,19,Pass,3,Barcelona,From Corner,Barcelona,0.65071,['1e973155-e3dc-42f7-b8b6-be97ccc8be0d'],,6.377957777919511e-05,0.1530369647373152,0.010704056889021579,0.008420133310836197,,0.17216115493717296,0.0,,,
73,1e973155-e3dc-42f7-b8b6-be97ccc8be0d,74,1,2023-04-30 00:01:20.340,1,20,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,['c051f130-e29d-445d-8c46-56c2b6627012'],,0.0002551183111167804,0.15608219617489572,0.010704056889021579,0.008420133310836197,,0.17520638637475347,0.0,,,
74,fd450385-24e3-4e42-a4ce-3af6e1b3d85a,75,1,2023-04-30 00:01:20.340,1,20,Carry,3,Barcelona,From Corner,Barcelona,0.998691,"['1e973155-e3dc-42f7-b8b6-be97ccc8be0d', '9fb26252-b9db-41fb-91fb-ab1939f796dc']",,0.00012755915555839021,0.15773237104924437,0.010704056889021579,0.008420133310836197,,0.17685656124910212,0.0,,,
75,9fb26252-b9db-41fb-91fb-ab1939f796dc,76,1,2023-04-30 00:01:21.339,1,21,Pass,3,Barcelona,From Corner,Barcelona,1.9340950000000001,['6e1d5a1e-5a01-4d22-8d44-fb6c4cb84e8f'],,6.377957777919511e-05,0.1586212380641979,0.010704056889021579,0.008420133310836197,,0.17774542826405565,0.0,,,
76,6e1d5a1e-5a01-4d22-8d44-fb6c4cb84e8f,77,1,2023-04-30 00:01:23.273,1,23,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,['9fb26252-b9db-41fb-91fb-ab1939f796dc'],,0.0002551183111167804,0.1616664695017784,0.010704056889021579,0.008420133310836197,,0.18079065970163616,0.0,,,
77,1ce19b22-8f3e-4d28-8977-b146c86cf134,78,1,2023-04-30 00:01:23.273,1,23,Carry,3,Barcelona,From Corner,Barcelona,1.256205,"['6e1d5a1e-5a01-4d22-8d44-fb6c4cb84e8f', '93ff2fce-8466-46fb-8adf-b4d2bc83c505']",,0.00012755915555839021,0.16331664437612706,0.010704056889021579,0.008420133310836197,,0.1824408345759848,0.0,,,
78,93ff2fce-8466-46fb-8adf-b4d2bc83c505,79,1,2023-04-30 00:01:24.529,1,24,Pass,3,Barcelona,From Corner,Barcelona,2.6621,['3f0df088-702d-4228-b932-b1818b42278b'],,6.377957777919511e-05,0.16420551139108058,0.010704056889021579,0.008420133310836197,,0.18332970159093834,0.0,,,
79,3f0df088-702d-4228-b932-b1818b42278b,80,1,2023-04-30 00:01:27.191,1,27,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,['93ff2fce-8466-46fb-8adf-b4d2bc83c505'],,0.0002551183111167804,0.1672507428286611,0.010704056889021579,0.008420133310836197,,0.18637493302851885,0.0,,,
80,b2dcfa74-9484-4c28-ae65-1edfdfe9e4f2,81,1,2023-04-30 00:01:27.191,1,27,Carry,3,Barcelona,From Corner,Barcelona,1.8663,"['3f0df088-702d-4228-b932-b1818b42278b', 'bd89cf8d-84b7-4b8f-9ee6-4840c3dae89e']",,0.00012755915555839021,0.16890091770300975,0.010704056889021579,0.008420133310836197,,0.1880251079028675,0.0,,,
81,bd89cf8d-84b7-4b8f-9ee6-4840c3dae89e,82,1,2023-04-30 00:01:29.058,1,29,Pass,3,Barcelona,From Corner,Barcelona,0.9876,['221b5655-60ae-4b7e-ad74-eff7676f67b4'],,6.377957777919511e-05,0.16978978471796327,0.010704056889021579,0.008420133310836197,,0.18891397491782103,0.0,,,
82,221b5655-60ae-4b7e-ad74-eff7676f67b4,83,1,2023-04-30 00:01:30.045,1,30,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,['bd89cf8d-84b7-4b8f-9ee6-4840c3dae89e'],,0.0002551183111167804,0.17283501615554378,0.010704056889021579,0.008420133310836197,,0.19195920635540153,0.0,,,
