,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,450a0a9a-f498-4bc3-91c1-320c6efc2f01,17,1,2023-04-30 00:00:10.444,0,10,Carry,2,ATK Mohun Bagan,From Kick Off,East Bengal,1.110871,"['498faa5d-56b3-4c67-946c-4c7265766b59', 'bb4159f9-37ce-4cdd-838d-8a2600077c48', 'e662d253-8fff-470b-8ec9-b8155b5f4551']",,0.0001399090591115775,0.014596347743393764,0.01518306792878469,,,0.029779415672178455,0.0,,,
17,498faa5d-56b3-4c67-946c-4c7265766b59,18,1,2023-04-30 00:00:11.131,0,11,Pressure,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.579154,"['450a0a9a-f498-4bc3-91c1-320c6efc2f01', 'bb4159f9-37ce-4cdd-838d-8a2600077c48']",,0.0,0.014596347743393764,0.01518306792878469,,,0.029779415672178455,0.0,,,
18,bb4159f9-37ce-4cdd-838d-8a2600077c48,19,1,2023-04-30 00:00:11.555,0,11,Dribble,2,ATK Mohun Bagan,From Kick Off,East Bengal,0.0,"['498faa5d-56b3-4c67-946c-4c7265766b59', '5cdfec92-99bb-4357-8715-b950db7021a3']",,0.0,0.014596347743393764,0.01518306792878469,,,0.029779415672178455,0.0,,,
19,5cdfec92-99bb-4357-8715-b950db7021a3,20,1,2023-04-30 00:00:11.555,0,11,Duel,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.0,['bb4159f9-37ce-4cdd-838d-8a2600077c48'],,0.0013990905911157748,0.014596347743393764,0.01518306792878469,,,0.029779415672178455,0.0,,,
20,e579e8e5-6049-43f6-aca9-da7d65febea8,21,1,2023-04-30 00:00:13.218,0,13,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.984995,['8e07b291-6f07-407b-ae08-1d22318039f8'],,6.995452955578875e-05,0.015561945714678721,0.01518306792878469,,0.013265190492663306,0.04401020413612672,1.0,,,
21,8e07b291-6f07-407b-ae08-1d22318039f8,22,1,2023-04-30 00:00:14.203,0,14,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['e579e8e5-6049-43f6-aca9-da7d65febea8'],,0.000279818118223155,0.01886470136337224,0.01518306792878469,,0.013265190492663306,0.04731295978482024,1.0,,,
22,9bae494e-d167-43b4-99f0-e395c73fb3cf,23,1,2023-04-30 00:00:14.203,0,14,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.278883,['763fa5f1-2bd7-484d-a1d1-30b505155ab9'],,6.995452955578875e-05,0.019830299334657197,0.01518306792878469,,0.013265190492663306,0.04827855775610519,1.0,,,
23,763fa5f1-2bd7-484d-a1d1-30b505155ab9,24,1,2023-04-30 00:00:15.482,0,15,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['9bae494e-d167-43b4-99f0-e395c73fb3cf'],,0.000279818118223155,0.023133054983350717,0.01518306792878469,,0.013265190492663306,0.05158131340479871,1.0,,,
24,847ce64c-4a3c-479d-addd-7f15a31beeb4,25,1,2023-04-30 00:00:15.482,0,15,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.440946,"['763fa5f1-2bd7-484d-a1d1-30b505155ab9', 'eb20b32b-de16-44ab-b3fd-dd6a0f2a344e']",,0.0001399090591115775,0.024924341866809054,0.01518306792878469,,0.013265190492663306,0.05337260028825705,1.0,,,
25,eb20b32b-de16-44ab-b3fd-dd6a0f2a344e,26,1,2023-04-30 00:00:16.923,0,16,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.109641,['c78247e8-e3e2-4068-9e71-d56928cd49f9'],,6.995452955578875e-05,0.02588993983809401,0.01518306792878469,,0.013265190492663306,0.054338198259542,1.0,,,
26,c78247e8-e3e2-4068-9e71-d56928cd49f9,27,1,2023-04-30 00:00:19.033,0,19,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['eb20b32b-de16-44ab-b3fd-dd6a0f2a344e'],,0.000279818118223155,0.02919269548678753,0.01518306792878469,,0.013265190492663306,0.05764095390823552,1.0,,,
27,0bc20fb0-8983-43ac-a648-1ccbc48d7e76,28,1,2023-04-30 00:00:19.033,0,19,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.030108,"['c78247e8-e3e2-4068-9e71-d56928cd49f9', 'ebf55e1d-8fe2-4ab9-86d6-5dea4a88c01b']",,0.0001399090591115775,0.03098398237024587,0.01518306792878469,,0.013265190492663306,0.05943224079169386,1.0,,,
28,ebf55e1d-8fe2-4ab9-86d6-5dea4a88c01b,29,1,2023-04-30 00:00:20.063,0,20,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.017537,['824053ff-b09d-49cb-a298-4aeab779b82b'],,6.995452955578875e-05,0.03194958034153082,0.01518306792878469,,0.013265190492663306,0.060397838762978814,1.0,,,
29,824053ff-b09d-49cb-a298-4aeab779b82b,30,1,2023-04-30 00:00:22.080,0,22,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['ebf55e1d-8fe2-4ab9-86d6-5dea4a88c01b'],,0.000279818118223155,0.03525233599022434,0.01518306792878469,,0.013265190492663306,0.06370059441167233,1.0,,,
30,bd4746e8-769e-4bef-a394-6bc4ed76b34f,31,1,2023-04-30 00:00:22.080,0,22,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.044367,"['08b7fce3-8f11-4298-83c0-2a9d04978f0a', '824053ff-b09d-49cb-a298-4aeab779b82b']",,0.0001399090591115775,0.03704362287368268,0.01518306792878469,,0.013265190492663306,0.06549188129513067,1.0,,,
31,08b7fce3-8f11-4298-83c0-2a9d04978f0a,32,1,2023-04-30 00:00:24.125,0,24,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.8147829999999998,['4af06ed7-bc8b-4aea-a77e-d9e66ef97d80'],,6.995452955578875e-05,0.038009220844967634,0.01518306792878469,,0.013265190492663306,0.06645747926641563,1.0,,,
32,4af06ed7-bc8b-4aea-a77e-d9e66ef97d80,33,1,2023-04-30 00:00:25.939,0,25,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['08b7fce3-8f11-4298-83c0-2a9d04978f0a'],,0.000279818118223155,0.041311976493661154,0.01518306792878469,,0.013265190492663306,0.06976023491510915,1.0,,,
33,5a518beb-74f3-4926-9257-4f6925bb552d,34,1,2023-04-30 00:00:25.939,0,25,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.33082,"['3803bfaa-8140-4b37-b6ce-026a8402d3b2', '4af06ed7-bc8b-4aea-a77e-d9e66ef97d80']",,0.0001399090591115775,0.04310326337711949,0.01518306792878469,,0.013265190492663306,0.07155152179856748,1.0,,,
34,3803bfaa-8140-4b37-b6ce-026a8402d3b2,35,1,2023-04-30 00:00:28.270,0,28,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.599999,['79c3ff5b-8af3-4e9a-992c-c0cc6db12a46'],,6.995452955578875e-05,0.044068861348404445,0.01518306792878469,,0.013265190492663306,0.07251711976985244,1.0,,,
35,79c3ff5b-8af3-4e9a-992c-c0cc6db12a46,36,1,2023-04-30 00:00:29.870,0,29,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['3803bfaa-8140-4b37-b6ce-026a8402d3b2'],,0.000279818118223155,0.047371616997097965,0.01518306792878469,,0.013265190492663306,0.07581987541854596,1.0,,,
36,9ff05922-a81c-4296-aaec-26f64ff62f3a,37,1,2023-04-30 00:00:29.870,0,29,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.526743,"['640d6220-b022-490f-898a-0053cb5dd095', '79c3ff5b-8af3-4e9a-992c-c0cc6db12a46']",,0.0001399090591115775,0.0491629038805563,0.01518306792878469,,0.013265190492663306,0.0776111623020043,1.0,,,
37,640d6220-b022-490f-898a-0053cb5dd095,38,1,2023-04-30 00:00:30.397,0,30,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.283774,['b631ee6a-0776-4cf1-a4a5-9d9ef10b4a72'],,6.995452955578875e-05,0.050128501851841256,0.01518306792878469,,0.013265190492663306,0.07857676027328925,1.0,,,
38,b631ee6a-0776-4cf1-a4a5-9d9ef10b4a72,39,1,2023-04-30 00:00:31.681,0,31,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['640d6220-b022-490f-898a-0053cb5dd095'],,0.000279818118223155,0.053431257500534776,0.01518306792878469,,0.013265190492663306,0.08187951592198278,1.0,,,
39,83461413-520a-4fd0-ad87-3e23136d6c4d,40,1,2023-04-30 00:00:31.681,0,31,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.894071,"['462fd845-e8e6-45d8-a090-0572f6ee97d7', 'b631ee6a-0776-4cf1-a4a5-9d9ef10b4a72']",,0.0001399090591115775,0.055222544383993113,0.01518306792878469,,0.013265190492663306,0.08367080280544112,1.0,,,
40,462fd845-e8e6-45d8-a090-0572f6ee97d7,41,1,2023-04-30 00:00:34.575,0,34,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,3.07045,"['46f8ce20-c7df-44da-b7ab-33fca60b92ac', '4ec1e8a0-a928-4154-8002-7193fc7abb81']",,6.995452955578875e-05,0.05618814235527807,0.01518306792878469,,0.013265190492663306,0.08463640077672607,1.0,,,
41,f5c93782-e741-46ba-85a5-28d33f0b3a02,42,1,2023-04-30 00:00:36.897,0,36,Pressure,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.722475,,,0.0,0.05618814235527807,0.01518306792878469,,0.013265190492663306,0.08463640077672607,1.0,,,
42,4ec1e8a0-a928-4154-8002-7193fc7abb81,43,1,2023-04-30 00:00:37.645,0,37,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['462fd845-e8e6-45d8-a090-0572f6ee97d7'],,0.000279818118223155,0.05949089800397159,0.01518306792878469,,0.013265190492663306,0.08793915642541958,1.0,,,
43,46f8ce20-c7df-44da-b7ab-33fca60b92ac,44,1,2023-04-30 00:00:37.645,0,37,Interception,2,ATK Mohun Bagan,From Kick Off,East Bengal,0.0,['462fd845-e8e6-45d8-a090-0572f6ee97d7'],,0.002098635886673662,0.05949089800397159,0.01518306792878469,0.01867016244262317,0.013265190492663306,0.10660931886804276,1.0,0.8575821692700453,0.44197281592608884,0.41560935334395643
44,c18f0592-83be-4b27-90a6-a7d82ce44864,45,1,2023-04-30 00:00:49.202,0,49,Pass,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.063578,['9e5426e9-078b-41d0-994b-15129f3292e9'],,6.995452955578875e-05,0.06045649597525654,0.01518306792878469,0.01867016244262317,0.013265190492663306,0.10757491683932771,1.0,0.8588605190235761,0.4380056452606563,0.4208548737629198
45,40b16bd4-d24e-4ca1-bf77-37b61b4e1890,46,1,2023-04-30 00:00:50.139,0,50,Pressure,3,ATK Mohun Bagan,From Throw In,East Bengal,0.32755,"['7027529d-37ce-4f61-b250-1af416c5b042', '9e5426e9-078b-41d0-994b-15129f3292e9']",,0.0,0.06045649597525654,0.01518306792878469,0.01867016244262317,0.013265190492663306,0.10757491683932771,1.0,0.8588605190235761,0.4380056452606563,0.4208548737629198
46,9e5426e9-078b-41d0-994b-15129f3292e9,47,1,2023-04-30 00:00:50.265,0,50,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,"['40b16bd4-d24e-4ca1-bf77-37b61b4e1890', 'c18f0592-83be-4b27-90a6-a7d82ce44864']",,0.000279818118223155,0.06375925162395006,0.01518306792878469,0.01867016244262317,0.013265190492663306,0.11087767248802124,1.0,0.8630646947389248,0.4249586035381618,0.438106091200763
47,7027529d-37ce-4f61-b250-1af416c5b042,48,1,2023-04-30 00:00:50.265,0,50,Pass,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.504771,"['40b16bd4-d24e-4ca1-bf77-37b61b4e1890', '952a936b-48e2-4d63-859c-081d15050f7f']",,6.995452955578875e-05,0.06472484959523502,0.01518306792878469,0.01867016244262317,0.013265190492663306,0.1118432704593062,1.0,0.8642469245898079,0.4212897268702014,0.4429571977196065
48,952a936b-48e2-4d63-859c-081d15050f7f,49,1,2023-04-30 00:00:50.770,0,50,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['7027529d-37ce-4f61-b250-1af416c5b042'],,0.000279818118223155,0.06802760524392854,0.01518306792878469,0.01867016244262317,0.013265190492663306,0.1151460261079997,1.0,0.8681407562033976,0.4092057924767379,0.4589349637266597
49,870e79cc-7302-4d7a-9f3d-7a0fc90bd64a,50,1,2023-04-30 00:00:50.770,0,50,Pass,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.765274,"['8bae215d-0ebc-452a-afbe-86bd95ce8814', 'a3c8ad03-091c-4c45-9e65-ae25c7127991']",,6.995452955578875e-05,0.06899320321521349,0.01518306792878469,0.01867016244262317,0.013265190492663306,0.11611162407928466,1.0,0.86923731323905,0.40580278880516935,0.4634345244338806
50,4b13c3e3-3873-490f-bcac-e17b2aeb39d0,51,1,2023-04-30 00:00:50.911,0,50,Pressure,3,ATK Mohun Bagan,From Throw In,East Bengal,0.31885,,,0.0,0.06899320321521349,0.01518306792878469,0.01867016244262317,0.013265190492663306,0.11611162407928466,1.0,0.86923731323905,0.40580278880516935,0.4634345244338806
51,8bae215d-0ebc-452a-afbe-86bd95ce8814,52,1,2023-04-30 00:00:52.535,0,52,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['870e79cc-7302-4d7a-9f3d-7a0fc90bd64a'],,0.000279818118223155,0.07229595886390701,0.01518306792878469,0.01867016244262317,0.013265190492663306,0.11941437972797819,1.0,0.8728539396731683,0.3945791199636534,0.47827481970951485
52,a3c8ad03-091c-4c45-9e65-ae25c7127991,53,1,2023-04-30 00:00:52.535,0,52,Clearance,3,ATK Mohun Bagan,From Throw In,East Bengal,0.0,['870e79cc-7302-4d7a-9f3d-7a0fc90bd64a'],,0.0,0.07229595886390701,0.01518306792878469,0.01867016244262317,0.013265190492663306,0.11941437972797819,1.0,0.8728539396731683,0.3945791199636534,0.47827481970951485
53,96c4632c-d7de-4e0a-a266-95045fddb0eb,54,1,2023-04-30 00:00:54.976,0,54,Duel,3,ATK Mohun Bagan,From Throw In,East Bengal,0.0,['27fc8ef6-dd41-44e0-ae2b-30115bc96fbf'],,0.0013990905911157748,0.07229595886390701,0.01518306792878469,0.01867016244262317,0.013265190492663306,0.11941437972797819,1.0,0.8728539396731683,0.3945791199636534,0.47827481970951485
54,27fc8ef6-dd41-44e0-ae2b-30115bc96fbf,55,1,2023-04-30 00:00:54.976,0,54,Pass,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,2.001965,"['14e9fcec-bf0e-4480-8247-0c47a1943fb2', '96c4632c-d7de-4e0a-a266-95045fddb0eb']",,6.995452955578875e-05,0.07326155683519196,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.13364516819192646,2.0,0.8863926909278123,0.4518203850813236,0.43457230584648865
55,14e9fcec-bf0e-4480-8247-0c47a1943fb2,56,1,2023-04-30 00:00:56.978,0,56,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['27fc8ef6-dd41-44e0-ae2b-30115bc96fbf'],,0.000279818118223155,0.07656431248388548,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.13694792384061996,2.0,0.8891325439409017,0.4409238903614847,0.44820865357941697
56,1835221f-89c5-476a-acc6-50201cbf4942,57,1,2023-04-30 00:00:56.978,0,56,Carry,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,4.155049,"['14e9fcec-bf0e-4480-8247-0c47a1943fb2', '8b2bf60a-0b3d-43cd-b656-59e51bdf6f18']",,0.0001399090591115775,0.07835559936734382,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.1387392107240783,2.0,0.8905639735908513,0.43523104277149277,0.4553329308193585
57,8b2bf60a-0b3d-43cd-b656-59e51bdf6f18,58,1,2023-04-30 00:01:01.133,1,1,Pass,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.813823,['791761c2-bc91-4d80-aa74-0cb527774b35'],,6.995452955578875e-05,0.07932119733862877,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.13970480869536325,2.0,0.8913203627665208,0.4322228556098268,0.459097507156694
58,dfaf6ff0-3051-4bca-bb48-349ca79ac751,59,1,2023-04-30 00:01:02.469,1,2,Pressure,3,ATK Mohun Bagan,From Throw In,East Bengal,0.311197,,,0.0,0.07932119733862877,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.13970480869536325,2.0,0.8913203627665208,0.4322228556098268,0.459097507156694
59,791761c2-bc91-4d80-aa74-0cb527774b35,60,1,2023-04-30 00:01:02.946,1,2,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['8b2bf60a-0b3d-43cd-b656-59e51bdf6f18'],,0.000279818118223155,0.0826239529873223,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.1430075643440568,2.0,0.8938303159107283,0.4222406809996407,0.4715896349110876
60,3f7ada43-0c29-4a61-8f63-f3b658e43704,61,1,2023-04-30 00:01:02.946,1,2,Carry,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.07742900400000001,"['6ef2ffa7-afa4-4d95-ac72-81f846d8f5aa', '791761c2-bc91-4d80-aa74-0cb527774b35']",,0.0001399090591115775,0.08441523987078063,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.14479885122751512,2.0,0.8951437266244031,0.41701719899598344,0.4781265276284197
61,6ef2ffa7-afa4-4d95-ac72-81f846d8f5aa,62,1,2023-04-30 00:01:03.024,1,3,Pass,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.7239829999999999,['7064e247-5221-4eff-877c-5b265b05ed55'],,6.995452955578875e-05,0.08538083784206559,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.14576444919880008,2.0,0.8958383336112541,0.4142547218381116,0.4815836117731425
62,7064e247-5221-4eff-877c-5b265b05ed55,63,1,2023-04-30 00:01:03.748,1,3,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['6ef2ffa7-afa4-4d95-ac72-81f846d8f5aa'],,0.000279818118223155,0.0886835934907591,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.14906720484749358,2.0,0.8981461553242509,0.4050764312546896,0.4930697240695613
63,5dabbba1-9155-47af-b3f2-134651b3caf9,64,1,2023-04-30 00:01:03.748,1,3,Carry,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.48984,"['7064e247-5221-4eff-877c-5b265b05ed55', '81294b8e-2097-4a25-83c1-ba6cd0af616d']",,0.0001399090591115775,0.09047488037421744,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.15085849173095192,2.0,0.8993555632528604,0.40026657209609007,0.4990889911567703
64,81294b8e-2097-4a25-83c1-ba6cd0af616d,65,1,2023-04-30 00:01:05.238,1,5,Pass,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.788377,['88cb92a5-0b04-48fa-8138-c89b27064592'],,6.995452955578875e-05,0.0914404783455024,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.15182408970223688,2.0,0.8999956597232871,0.39772088523738947,0.5022747744858976
65,88cb92a5-0b04-48fa-8138-c89b27064592,66,1,2023-04-30 00:01:07.026,1,7,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['81294b8e-2097-4a25-83c1-ba6cd0af616d'],,0.000279818118223155,0.09474323399419592,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.1551268453509304,2.0,0.9021248198889281,0.3892531381021364,0.5128716817867918
66,b118a1e6-91cc-442a-949b-9e50796ff5e3,67,1,2023-04-30 00:01:07.026,1,7,Carry,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.539613,"['84b3f2fd-3f89-479e-9b68-0df335fe3f9b', '88cb92a5-0b04-48fa-8138-c89b27064592']",,0.0001399090591115775,0.09653452087765425,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.15691813223438875,2.0,0.9032421064883327,0.38480964880807667,0.518432457680256
67,84b3f2fd-3f89-479e-9b68-0df335fe3f9b,68,1,2023-04-30 00:01:07.566,1,7,Pass,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.811615,['2c0bb158-0e9e-416c-b047-1eec5e19c972'],,6.995452955578875e-05,0.09750011884893921,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.1578837302056737,2.0,0.9038338661684401,0.38245619911610457,0.5213776670523356
68,2c0bb158-0e9e-416c-b047-1eec5e19c972,69,1,2023-04-30 00:01:09.377,1,9,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['84b3f2fd-3f89-479e-9b68-0df335fe3f9b'],,0.000279818118223155,0.10080287449763273,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.1611864858543672,2.0,0.9058043368319186,0.3746195658815427,0.5311847709503759
69,84dbb151-8962-4c06-96f4-9b6cb5885ebc,70,1,2023-04-30 00:01:09.377,1,9,Pass,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.180797,['a01e6d57-b118-43e2-b286-4ac6b9c12dee'],,6.995452955578875e-05,0.10176847246891768,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.16215208382565216,2.0,0.9063652617310197,0.3723887472310232,0.5339765144999965
70,a01e6d57-b118-43e2-b286-4ac6b9c12dee,71,1,2023-04-30 00:01:10.558,1,10,Ball Receipt*,3,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['84dbb151-8962-4c06-96f4-9b6cb5885ebc'],,0.000279818118223155,0.1050712281176112,0.01518306792878469,0.01867016244262317,0.02653038098532661,0.1654548394743457,2.0,0.9082343678974776,0.3649552442743577,0.5432791236231198
