,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,9232fcd7-5f72-42fa-9d80-e4dbb8e31cfc,17,1,2023-04-30 00:00:09.881,0,9,Pass,2,Barcelona,From Kick Off,Athletic Club,0.6151,"['0f4e3e84-7345-4a23-bfac-878512a62096', '48aa379c-1d8a-4565-99ab-4abc3a6768b6']",,6.343567622430856e-05,0.0017691380403625774,0.018945972140275817,,,0.020715110180638395,0.0,,,
17,0f4e3e84-7345-4a23-bfac-878512a62096,18,1,2023-04-30 00:00:10.496,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Athletic Club,,['9232fcd7-5f72-42fa-9d80-e4dbb8e31cfc'],,0.0002537427048972342,0.004799928711293264,0.018945972140275817,,,0.02374590085156908,0.0,,,
18,5eee8769-5df2-4a7f-b46e-f790e8f73ea0,19,1,2023-04-30 00:00:10.496,0,10,Carry,2,Barcelona,From Kick Off,Athletic Club,1.0857,"['0f4e3e84-7345-4a23-bfac-878512a62096', '90d9076b-27cc-4d03-a4bf-742e82480fe1', 'c0ddf879-fac4-4d55-8016-f0702995a600']",,0.0001268713524486171,0.006442195399207224,0.018945972140275817,,,0.02538816753948304,0.0,,,
19,90d9076b-27cc-4d03-a4bf-742e82480fe1,20,1,2023-04-30 00:00:11.162,0,11,Pressure,2,Barcelona,From Kick Off,Barcelona,0.7367,"['5eee8769-5df2-4a7f-b46e-f790e8f73ea0', 'c0ddf879-fac4-4d55-8016-f0702995a600']",,0.0,0.006442195399207224,0.018945972140275817,,,0.02538816753948304,0.0,,,
20,c0ddf879-fac4-4d55-8016-f0702995a600,21,1,2023-04-30 00:00:11.582,0,11,Pass,2,Barcelona,From Kick Off,Athletic Club,1.9898,"['1c9e0cfa-818b-4375-82eb-6cef7cddb710', '90d9076b-27cc-4d03-a4bf-742e82480fe1']",,6.343567622430856e-05,0.007326764419388513,0.018945972140275817,,,0.02627273655966433,0.0,,,
21,1c9e0cfa-818b-4375-82eb-6cef7cddb710,22,1,2023-04-30 00:00:13.571,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Athletic Club,,['c0ddf879-fac4-4d55-8016-f0702995a600'],,0.0002537427048972342,0.0103575550903192,0.018945972140275817,,,0.029303527230595018,0.0,,,
22,01a698cd-253c-46da-8afb-9f483f1aa793,23,1,2023-04-30 00:00:18.186,0,18,Pass,3,Barcelona,From Throw In,Barcelona,1.1896,['1984ef8c-f432-4f5c-b651-745579a098fb'],,6.343567622430856e-05,0.0103575550903192,0.019830541160457106,,,0.030188096250776307,0.0,,,
23,1984ef8c-f432-4f5c-b651-745579a098fb,24,1,2023-04-30 00:00:19.376,0,19,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['01a698cd-253c-46da-8afb-9f483f1aa793'],,0.0002537427048972342,0.0103575550903192,0.02286133183138779,,,0.03321888692170699,0.0,,,
24,810272dd-6909-4aa5-b5e5-baa550e57c92,25,1,2023-04-30 00:00:19.376,0,19,Pass,3,Barcelona,From Throw In,Barcelona,2.3135,['9303646a-4769-4228-8bb5-8e3e5276efb3'],,6.343567622430856e-05,0.0103575550903192,0.02374590085156908,,,0.03410345594188828,0.0,,,
25,99bc8cb0-97fb-4eaf-9d36-025dd085bdc9,26,1,2023-04-30 00:00:19.387,0,19,Pressure,3,Barcelona,From Throw In,Athletic Club,0.243939,,,0.0,0.0103575550903192,0.02374590085156908,,,0.03410345594188828,0.0,,,
26,9303646a-4769-4228-8bb5-8e3e5276efb3,27,1,2023-04-30 00:00:21.689,0,21,Ball Recovery,4,Athletic Club,Regular Play,Athletic Club,0.0,['810272dd-6909-4aa5-b5e5-baa550e57c92'],,0.0006343567622430855,0.017095957741454997,0.02374590085156908,,,0.040841858593024076,0.0,,,
27,27e4edf0-ef7c-4378-a4f8-98bfa855dad5,28,1,2023-04-30 00:00:21.689,0,21,Carry,4,Athletic Club,Regular Play,Athletic Club,1.3374000000000001,"['21a1082b-d6c1-4f57-8ceb-1dd9670db6c7', '9303646a-4769-4228-8bb5-8e3e5276efb3', 'd967bcd5-3ea6-41a6-9acd-6ea398c430a6']",,0.0001268713524486171,0.01873822442936896,0.02374590085156908,,,0.042484125280938034,0.0,,,
28,d967bcd5-3ea6-41a6-9acd-6ea398c430a6,29,1,2023-04-30 00:00:22.262,0,22,Pressure,4,Athletic Club,Regular Play,Barcelona,0.7825000000000001,"['21a1082b-d6c1-4f57-8ceb-1dd9670db6c7', '27e4edf0-ef7c-4378-a4f8-98bfa855dad5']",,0.0,0.01873822442936896,0.02374590085156908,,,0.042484125280938034,0.0,,,
29,21a1082b-d6c1-4f57-8ceb-1dd9670db6c7,30,1,2023-04-30 00:00:23.027,0,23,Pass,4,Athletic Club,Regular Play,Athletic Club,1.2545,"['0d439aaf-a877-4db3-82ad-c2c7e5475402', 'd967bcd5-3ea6-41a6-9acd-6ea398c430a6']",,6.343567622430856e-05,0.019622793449550247,0.02374590085156908,,,0.04336869430111932,0.0,,,
30,0d439aaf-a877-4db3-82ad-c2c7e5475402,31,1,2023-04-30 00:00:24.281,0,24,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['21a1082b-d6c1-4f57-8ceb-1dd9670db6c7'],,0.0002537427048972342,0.022653584120480935,0.02374590085156908,,,0.046399484972050015,0.0,,,
31,3dc64a47-f5bb-4e22-8123-f0ce847dae08,32,1,2023-04-30 00:00:24.281,0,24,Carry,4,Athletic Club,Regular Play,Athletic Club,1.4140000000000001,"['0d439aaf-a877-4db3-82ad-c2c7e5475402', 'e86ae66f-39b3-470d-9a4e-0f3d1b57ea3c']",,0.0001268713524486171,0.024295850808394897,0.02374590085156908,,,0.04804175165996398,0.0,,,
32,e86ae66f-39b3-470d-9a4e-0f3d1b57ea3c,33,1,2023-04-30 00:00:25.695,0,25,Pass,4,Athletic Club,Regular Play,Athletic Club,1.6829,['6ce0b4c6-301b-41b8-b387-6c5139088781'],,6.343567622430856e-05,0.025180419828576186,0.02374590085156908,,,0.04892632068014527,0.0,,,
33,6ce0b4c6-301b-41b8-b387-6c5139088781,34,1,2023-04-30 00:00:27.378,0,27,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['e86ae66f-39b3-470d-9a4e-0f3d1b57ea3c'],,0.0002537427048972342,0.028211210499506874,0.02374590085156908,,,0.05195711135107595,0.0,,,
34,dc26090b-7586-47bb-9e41-66e463aa0753,35,1,2023-04-30 00:00:27.378,0,27,Carry,4,Athletic Club,Regular Play,Athletic Club,0.4697,"['090f25d5-adee-4c63-bf21-07c8c06fa0dd', '6ce0b4c6-301b-41b8-b387-6c5139088781']",,0.0001268713524486171,0.029853477187420836,0.02374590085156908,,,0.05359937803898991,0.0,,,
35,090f25d5-adee-4c63-bf21-07c8c06fa0dd,36,1,2023-04-30 00:00:27.848,0,27,Pass,4,Athletic Club,Regular Play,Athletic Club,0.7983,['19df0460-5467-4faa-a4ad-cedeb46edd6e'],,6.343567622430856e-05,0.030738046207602124,0.02374590085156908,,,0.0544839470591712,0.0,,,
36,19df0460-5467-4faa-a4ad-cedeb46edd6e,37,1,2023-04-30 00:00:28.646,0,28,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['090f25d5-adee-4c63-bf21-07c8c06fa0dd'],,0.0002537427048972342,0.03376883687853281,0.02374590085156908,,,0.05751473773010189,0.0,,,
37,36ddde96-c1b9-4d25-b8b3-47265b11b4b8,38,1,2023-04-30 00:00:28.646,0,28,Carry,4,Athletic Club,Regular Play,Athletic Club,0.8897,"['19df0460-5467-4faa-a4ad-cedeb46edd6e', '2f5c207e-dd3b-4e8c-9948-2285345eed12', '398a02e8-a62b-4525-94e7-08da629572f2']",,0.0001268713524486171,0.03541110356644677,0.02374590085156908,,,0.05915700441801585,0.0,,,
38,398a02e8-a62b-4525-94e7-08da629572f2,39,1,2023-04-30 00:00:28.928,0,28,Pressure,4,Athletic Club,Regular Play,Barcelona,0.6262,"['2f5c207e-dd3b-4e8c-9948-2285345eed12', '36ddde96-c1b9-4d25-b8b3-47265b11b4b8']",,0.0,0.03541110356644677,0.02374590085156908,,,0.05915700441801585,0.0,,,
39,2f5c207e-dd3b-4e8c-9948-2285345eed12,40,1,2023-04-30 00:00:29.536,0,29,Pass,4,Athletic Club,Regular Play,Athletic Club,1.2827,"['398a02e8-a62b-4525-94e7-08da629572f2', 'ca6234b4-03cd-483b-a5a5-5f829db2d07f']",,6.343567622430856e-05,0.03629567258662806,0.02374590085156908,,,0.06004157343819714,0.0,,,
40,26b9415d-e666-44b3-970a-1b5ff07782c9,41,1,2023-04-30 00:00:30.816,0,30,Pressure,4,Athletic Club,Regular Play,Barcelona,0.9243,"['ca6234b4-03cd-483b-a5a5-5f829db2d07f', 'eb73453b-e054-470b-a03e-f9be9dfd88e4']",,0.0,0.03629567258662806,0.02374590085156908,,,0.06004157343819714,0.0,,,
41,ca6234b4-03cd-483b-a5a5-5f829db2d07f,42,1,2023-04-30 00:00:30.818,0,30,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,"['26b9415d-e666-44b3-970a-1b5ff07782c9', '2f5c207e-dd3b-4e8c-9948-2285345eed12']",,0.0002537427048972342,0.039326463257558744,0.02374590085156908,,,0.06307236410912782,0.0,,,
42,eb73453b-e054-470b-a03e-f9be9dfd88e4,43,1,2023-04-30 00:00:30.818,0,30,Carry,4,Athletic Club,Regular Play,Athletic Club,1.3412,"['26b9415d-e666-44b3-970a-1b5ff07782c9', 'ca6234b4-03cd-483b-a5a5-5f829db2d07f', 'ec97658b-b892-4f15-9631-fc6909b00243']",,0.0001268713524486171,0.0409687299454727,0.02374590085156908,,,0.06471463079704179,0.0,,,
43,ec97658b-b892-4f15-9631-fc6909b00243,44,1,2023-04-30 00:00:32.160,0,32,Dribble,4,Athletic Club,Regular Play,Athletic Club,0.0,['961d59a2-99e9-4cf0-bacc-1bc884b4baf0'],,0.0,0.0409687299454727,0.02374590085156908,,,0.06471463079704179,0.0,,,
44,961d59a2-99e9-4cf0-bacc-1bc884b4baf0,45,1,2023-04-30 00:00:32.160,0,32,Duel,4,Athletic Club,Regular Play,Barcelona,0.0,['ec97658b-b892-4f15-9631-fc6909b00243'],,0.0012687135244861712,0.0409687299454727,0.02374590085156908,,,0.06471463079704179,0.0,,,
45,abe73c1d-5159-4dc2-b34b-c3971cf1961f,46,1,2023-04-30 00:00:35.976,0,35,Pass,5,Barcelona,From Throw In,Barcelona,1.6541000000000001,['4293bbc3-e7fa-436b-a0ef-1a7d93a22d94'],,6.343567622430856e-05,0.0409687299454727,0.02463046987175037,0.012208091777785425,,0.07780729159500849,1.0,,,
46,4293bbc3-e7fa-436b-a0ef-1a7d93a22d94,47,1,2023-04-30 00:00:37.630,0,37,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['abe73c1d-5159-4dc2-b34b-c3971cf1961f'],,0.0002537427048972342,0.0409687299454727,0.027661260542681053,0.012208091777785425,,0.08083808226593918,1.0,,,
47,0eb0b5a0-cb1f-45e3-95d6-81d89b5661cc,48,1,2023-04-30 00:00:37.630,0,37,Carry,5,Barcelona,From Throw In,Barcelona,1.8143001,"['4293bbc3-e7fa-436b-a0ef-1a7d93a22d94', 'e2ef01e4-a12e-48db-893a-383c5ca229b1']",,0.0001268713524486171,0.0409687299454727,0.029303527230595015,0.012208091777785425,,0.08248034895385314,1.0,,,
48,e2ef01e4-a12e-48db-893a-383c5ca229b1,49,1,2023-04-30 00:00:39.445,0,39,Pass,5,Barcelona,From Throw In,Barcelona,2.318992,['a51a1f90-adb3-4a07-b5dd-25a6a322a227'],,6.343567622430856e-05,0.0409687299454727,0.030188096250776304,0.012208091777785425,,0.08336491797403443,1.0,,,
49,a51a1f90-adb3-4a07-b5dd-25a6a322a227,50,1,2023-04-30 00:00:41.764,0,41,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e2ef01e4-a12e-48db-893a-383c5ca229b1'],,0.0002537427048972342,0.0409687299454727,0.03321888692170699,0.012208091777785425,,0.08639570864496512,1.0,,,
50,380628f5-82f3-449b-aa6e-487041ff9eaa,51,1,2023-04-30 00:00:41.764,0,41,Carry,5,Barcelona,From Throw In,Barcelona,0.418908,"['a51a1f90-adb3-4a07-b5dd-25a6a322a227', 'e6dc17f8-f11a-4971-84d9-647bece7a41e']",,0.0001268713524486171,0.0409687299454727,0.03486115360962095,0.012208091777785425,,0.08803797533287908,1.0,,,
51,e6dc17f8-f11a-4971-84d9-647bece7a41e,52,1,2023-04-30 00:00:42.183,0,42,Pass,5,Barcelona,From Throw In,Barcelona,1.7167,['c612976a-f175-48bb-85e3-cee41efbb6ae'],,6.343567622430856e-05,0.0409687299454727,0.03574572262980224,0.012208091777785425,,0.08892254435306036,1.0,,,
52,c612976a-f175-48bb-85e3-cee41efbb6ae,53,1,2023-04-30 00:00:43.899,0,43,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e6dc17f8-f11a-4971-84d9-647bece7a41e'],,0.0002537427048972342,0.0409687299454727,0.03877651330073292,0.012208091777785425,,0.09195333502399106,1.0,,,
53,27c8a389-87b3-4efa-aaf7-47006b0cdc85,54,1,2023-04-30 00:00:43.899,0,43,Carry,5,Barcelona,From Throw In,Barcelona,0.7503000000000001,"['9bf739a1-e0a0-42dd-bd8b-06cdaa730a39', 'c612976a-f175-48bb-85e3-cee41efbb6ae']",,0.0001268713524486171,0.0409687299454727,0.04041877998864688,0.012208091777785425,,0.09359560171190501,1.0,,,
54,9bf739a1-e0a0-42dd-bd8b-06cdaa730a39,55,1,2023-04-30 00:00:44.650,0,44,Pass,5,Barcelona,From Throw In,Barcelona,1.2538,['438372d4-fcf0-46ad-94b2-aae5a1582977'],,6.343567622430856e-05,0.0409687299454727,0.04130334900882817,0.012208091777785425,,0.0944801707320863,1.0,,,
55,438372d4-fcf0-46ad-94b2-aae5a1582977,56,1,2023-04-30 00:00:45.903,0,45,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['9bf739a1-e0a0-42dd-bd8b-06cdaa730a39'],,0.0002537427048972342,0.0409687299454727,0.044334139679758855,0.012208091777785425,,0.09751096140301699,1.0,,,
56,6d5c9c45-2176-4cf2-b47b-7631665ca0b6,57,1,2023-04-30 00:00:45.903,0,45,Carry,5,Barcelona,From Throw In,Barcelona,0.425545,"['438372d4-fcf0-46ad-94b2-aae5a1582977', 'b6da5127-76b7-465b-9762-66bc93d370a8']",,0.0001268713524486171,0.0409687299454727,0.04597640636767281,0.012208091777785425,,0.09915322809093094,1.0,,,
57,b6da5127-76b7-465b-9762-66bc93d370a8,58,1,2023-04-30 00:00:46.329,0,46,Pass,5,Barcelona,From Throw In,Barcelona,2.181955,['e7e5d8b1-096c-4945-956a-65aabd262a97'],,6.343567622430856e-05,0.0409687299454727,0.0468609753878541,0.012208091777785425,,0.10003779711111223,1.0,,,
58,e7e5d8b1-096c-4945-956a-65aabd262a97,59,1,2023-04-30 00:00:48.511,0,48,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['b6da5127-76b7-465b-9762-66bc93d370a8'],,0.0002537427048972342,0.0409687299454727,0.04989176605878479,0.012208091777785425,,0.10306858778204292,1.0,,,
59,cb867117-ad94-4fda-8d9e-730728c48229,60,1,2023-04-30 00:00:48.511,0,48,Carry,5,Barcelona,From Throw In,Barcelona,0.9652000000000001,"['e7e5d8b1-096c-4945-956a-65aabd262a97', 'faeb4a4c-8f1c-4578-9097-b278d6018c92']",,0.0001268713524486171,0.0409687299454727,0.051534032746698745,0.012208091777785425,,0.10471085446995687,1.0,,,
60,faeb4a4c-8f1c-4578-9097-b278d6018c92,61,1,2023-04-30 00:00:49.476,0,49,Pass,5,Barcelona,From Throw In,Barcelona,1.7035,['d2aac067-3e53-4388-a438-c41140c5fec9'],,6.343567622430856e-05,0.0409687299454727,0.052418601766880034,0.012208091777785425,,0.10559542349013816,1.0,,,
61,d2aac067-3e53-4388-a438-c41140c5fec9,62,1,2023-04-30 00:00:51.180,0,51,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['faeb4a4c-8f1c-4578-9097-b278d6018c92'],,0.0002537427048972342,0.0409687299454727,0.05544939243781072,0.012208091777785425,,0.10862621416106885,1.0,,,
62,dee3aec5-cec6-447d-9072-d07d2e08cc68,63,1,2023-04-30 00:00:51.180,0,51,Carry,5,Barcelona,From Throw In,Barcelona,0.9262,"['50f16f9f-820a-4c0c-bd19-efee3754bbc8', 'd2aac067-3e53-4388-a438-c41140c5fec9', 'e444c5ac-37ea-4d24-a540-714a2ac7f6da']",,0.0001268713524486171,0.0409687299454727,0.05709165912572468,0.012208091777785425,,0.1102684808489828,1.0,,,
63,e444c5ac-37ea-4d24-a540-714a2ac7f6da,64,1,2023-04-30 00:00:51.862,0,51,Pressure,5,Barcelona,From Throw In,Athletic Club,0.3504,"['50f16f9f-820a-4c0c-bd19-efee3754bbc8', 'dee3aec5-cec6-447d-9072-d07d2e08cc68']",,0.0,0.0409687299454727,0.05709165912572468,0.012208091777785425,,0.1102684808489828,1.0,,,
64,50f16f9f-820a-4c0c-bd19-efee3754bbc8,65,1,2023-04-30 00:00:52.106,0,52,Pass,5,Barcelona,From Throw In,Barcelona,1.4762,"['40b37556-8dc5-471f-b763-5a678f196376', 'bb5c539e-6e08-4b90-9334-fbb8a5051e29', 'e444c5ac-37ea-4d24-a540-714a2ac7f6da']",,6.343567622430856e-05,0.0409687299454727,0.057976228145905966,0.012208091777785425,,0.11115304986916409,1.0,,,
65,40b37556-8dc5-471f-b763-5a678f196376,66,1,2023-04-30 00:00:53.582,0,53,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['50f16f9f-820a-4c0c-bd19-efee3754bbc8'],,0.0002537427048972342,0.0409687299454727,0.06100701881683665,0.012208091777785425,,0.11418384054009478,1.0,,,
66,bb5c539e-6e08-4b90-9334-fbb8a5051e29,67,1,2023-04-30 00:00:53.582,0,53,Pass,6,Athletic Club,Regular Play,Athletic Club,1.9521000000000002,"['14f9e068-a9ce-4a86-b806-12695b1958ca', '50f16f9f-820a-4c0c-bd19-efee3754bbc8']",,6.343567622430856e-05,0.04185329896565399,0.06100701881683665,0.012208091777785425,,0.11506840956027606,1.0,,,
67,14f9e068-a9ce-4a86-b806-12695b1958ca,68,1,2023-04-30 00:00:55.534,0,55,Ball Receipt*,6,Athletic Club,Regular Play,Athletic Club,,['bb5c539e-6e08-4b90-9334-fbb8a5051e29'],,0.0002537427048972342,0.044884089636584676,0.06100701881683665,0.012208091777785425,,0.11809920023120675,1.0,,,
68,de3118ab-5455-4817-a6eb-3cb50f3d76b3,69,1,2023-04-30 00:00:55.534,0,55,Carry,6,Athletic Club,Regular Play,Athletic Club,0.040000003,"['14f9e068-a9ce-4a86-b806-12695b1958ca', '5e83f3c1-a3a1-4f27-a389-d2da9f5eb6ca']",,0.0001268713524486171,0.046526356324498634,0.06100701881683665,0.012208091777785425,,0.11974146691912071,1.0,,,
69,5e83f3c1-a3a1-4f27-a389-d2da9f5eb6ca,70,1,2023-04-30 00:00:55.574,0,55,Pass,6,Athletic Club,Regular Play,Athletic Club,0.8112,['3707e305-8816-4c15-956c-aa2b2a14703a'],,6.343567622430856e-05,0.04741092534467992,0.06100701881683665,0.012208091777785425,,0.12062603593930199,1.0,,,
70,3707e305-8816-4c15-956c-aa2b2a14703a,71,1,2023-04-30 00:00:56.385,0,56,Ball Receipt*,6,Athletic Club,Regular Play,Athletic Club,,['5e83f3c1-a3a1-4f27-a389-d2da9f5eb6ca'],,0.0002537427048972342,0.05044171601561061,0.06100701881683665,0.012208091777785425,,0.12365682661023268,1.0,,,
71,55c9eed3-1499-41c1-b028-0335108948cd,72,1,2023-04-30 00:00:56.385,0,56,Pass,6,Athletic Club,Regular Play,Athletic Club,1.1666,"['503506d9-8943-46da-a6e9-2f3800c30a76', 'be379e16-0061-477f-bcb5-41414a9a07b9']",,6.343567622430856e-05,0.051326285035791896,0.06100701881683665,0.012208091777785425,,0.12454139563041397,1.0,,,
72,503506d9-8943-46da-a6e9-2f3800c30a76,73,1,2023-04-30 00:00:57.552,0,57,Ball Receipt*,6,Athletic Club,Regular Play,Athletic Club,,['55c9eed3-1499-41c1-b028-0335108948cd'],,0.0002537427048972342,0.05435707570672258,0.06100701881683665,0.012208091777785425,,0.12757218630134465,1.0,,,
73,be379e16-0061-477f-bcb5-41414a9a07b9,74,1,2023-04-30 00:00:57.552,0,57,Interception,6,Athletic Club,Regular Play,Barcelona,0.0,['55c9eed3-1499-41c1-b028-0335108948cd'],,0.0019030702867292569,0.05435707570672258,0.06100701881683665,0.02940700469049029,,0.14477109921404951,1.0,,,
74,91773aa5-d633-45c0-8227-60f99b3cf9a9,75,1,2023-04-30 00:00:59.665,0,59,Ball Recovery,6,Athletic Club,Regular Play,Barcelona,0.0,,,0.0006343567622430855,0.05435707570672258,0.06774542146797245,0.02940700469049029,,0.15150950186518533,1.0,,,
75,fa369fbf-5d1d-4c16-8a0d-0deacade7d67,76,1,2023-04-30 00:00:59.665,0,59,Carry,6,Athletic Club,Regular Play,Barcelona,0.8131,"['91773aa5-d633-45c0-8227-60f99b3cf9a9', '95e3d5e9-67c3-4a6c-9db3-aec2eb3d3ec2']",,0.0001268713524486171,0.05435707570672258,0.06938768815588642,0.02940700469049029,,0.15315176855309928,1.0,,,
76,95e3d5e9-67c3-4a6c-9db3-aec2eb3d3ec2,77,1,2023-04-30 00:01:00.478,1,0,Pass,6,Athletic Club,Regular Play,Barcelona,2.3688000000000002,"['377c4dca-5cf0-4bb4-9536-53feddce7ebb', 'bad2a617-c5fd-45ef-9c2d-4381a567c3e5']",,6.343567622430856e-05,0.05435707570672258,0.0702722571760677,0.02940700469049029,,0.15403633757328059,1.0,,,
77,377c4dca-5cf0-4bb4-9536-53feddce7ebb,78,1,2023-04-30 00:01:02.846,1,2,Ball Receipt*,6,Athletic Club,Regular Play,Barcelona,,['95e3d5e9-67c3-4a6c-9db3-aec2eb3d3ec2'],,0.0002537427048972342,0.05435707570672258,0.0733030478469984,0.02940700469049029,,0.15706712824421126,1.0,,,
