,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,180733cc-7f5e-41c3-b099-2ae8a990c742,11,1,2023-04-30 00:00:04.608,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.182046,['7fc3eeb1-fa4d-4886-ba66-05a200ec2587'],,7.044237813468582e-05,,0.013165536269788263,,,0.013165536269788263,0.0,,,
11,7fc3eeb1-fa4d-4886-ba66-05a200ec2587,12,1,2023-04-30 00:00:05.790,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['180733cc-7f5e-41c3-b099-2ae8a990c742'],,0.0002817695125387433,,0.016488499600039303,,,0.016488499600039303,0.0,,,
12,dfc88f53-2cd0-48da-8b74-0bac151a6431,13,1,2023-04-30 00:00:05.790,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.948484,"['7fc3eeb1-fa4d-4886-ba66-05a200ec2587', 'd5f0afba-b8f1-4ba3-a741-8432632885c1']",,0.00014088475626937167,,0.018290866021434194,,,0.018290866021434194,0.0,,,
13,d5f0afba-b8f1-4ba3-a741-8432632885c1,14,1,2023-04-30 00:00:06.739,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.51593,['306cd42a-4a33-4722-a369-0a925b425944'],,7.044237813468582e-05,,0.019262491610266327,,,0.019262491610266327,0.0,,,
14,306cd42a-4a33-4722-a369-0a925b425944,15,1,2023-04-30 00:00:08.255,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d5f0afba-b8f1-4ba3-a741-8432632885c1'],,0.0002817695125387433,,0.022585454940517367,,,0.022585454940517367,0.0,,,
15,67cbd6fc-7763-4593-8a6b-2019d2298385,16,1,2023-04-30 00:00:08.255,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.689813,"['306cd42a-4a33-4722-a369-0a925b425944', '5787a4cb-dce3-4f4d-9eed-0fde6f475868']",,0.00014088475626937167,,0.024387821361912258,,,0.024387821361912258,0.0,,,
16,5787a4cb-dce3-4f4d-9eed-0fde6f475868,17,1,2023-04-30 00:00:08.944,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.712509,['68e7dd18-4202-4fb8-a4ee-da05fdb149d5'],,7.044237813468582e-05,,0.02535944695074439,,,0.02535944695074439,0.0,,,
17,68e7dd18-4202-4fb8-a4ee-da05fdb149d5,18,1,2023-04-30 00:00:11.657,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5787a4cb-dce3-4f4d-9eed-0fde6f475868'],,0.0002817695125387433,,0.02868241028099543,,,0.02868241028099543,0.0,,,
18,fea2dde4-9bc7-4d56-9336-6be91d6a3922,19,1,2023-04-30 00:00:11.657,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,2.006931,"['68e7dd18-4202-4fb8-a4ee-da05fdb149d5', '7b1e4f86-122a-4f8e-b1f4-066d7b2347a1']",,0.00014088475626937167,,0.03048477670239032,,,0.03048477670239032,0.0,,,
19,7b1e4f86-122a-4f8e-b1f4-066d7b2347a1,20,1,2023-04-30 00:00:13.664,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.225412,['eebac555-a781-4636-939d-c5d0599b4bee'],,7.044237813468582e-05,,0.03145640229122245,,,0.03145640229122245,0.0,,,
20,eebac555-a781-4636-939d-c5d0599b4bee,21,1,2023-04-30 00:00:14.889,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7b1e4f86-122a-4f8e-b1f4-066d7b2347a1'],,0.0002817695125387433,,0.03477936562147349,,,0.03477936562147349,0.0,,,
21,f7031997-3f08-401a-bf7a-fb2480933ceb,22,1,2023-04-30 00:00:14.889,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,0.650122,['797b3f26-24bc-423f-82de-3560e3e2c08e'],,7.044237813468582e-05,,0.03575099121030562,,,0.03575099121030562,0.0,,,
22,797b3f26-24bc-423f-82de-3560e3e2c08e,23,1,2023-04-30 00:00:15.539,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f7031997-3f08-401a-bf7a-fb2480933ceb'],,0.0002817695125387433,,0.03907395454055666,,,0.03907395454055666,0.0,,,
23,8af74d20-733c-4d1b-a440-f4433640087b,24,1,2023-04-30 00:00:15.539,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,7.064927,"['797b3f26-24bc-423f-82de-3560e3e2c08e', '932c7c5b-1bb8-4873-afb5-484e34aeb88f', 'cfe67e67-37a1-4b3f-9ee1-7b340dfea62e']",,0.00014088475626937167,,0.040876320961951554,,,0.040876320961951554,0.0,,,
24,cfe67e67-37a1-4b3f-9ee1-7b340dfea62e,25,1,2023-04-30 00:00:21.190,0,21,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.916693,['8af74d20-733c-4d1b-a440-f4433640087b'],,0.0,,0.040876320961951554,,,0.040876320961951554,0.0,,,
25,932c7c5b-1bb8-4873-afb5-484e34aeb88f,26,1,2023-04-30 00:00:22.604,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.539958,['d5b397ec-fbf2-489a-b82c-a8bf97009c6b'],,7.044237813468582e-05,,0.041847946550783686,,,0.041847946550783686,0.0,,,
26,d5b397ec-fbf2-489a-b82c-a8bf97009c6b,27,1,2023-04-30 00:00:24.144,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['932c7c5b-1bb8-4873-afb5-484e34aeb88f'],,0.0002817695125387433,,0.045170909881034726,,,0.045170909881034726,0.0,,,
27,ab5d4e3e-f1f1-4dcd-8adf-afe0eb66b83f,28,1,2023-04-30 00:00:24.144,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.238179,"['3a428924-71ed-4d97-9982-479e9505e6b3', 'd5b397ec-fbf2-489a-b82c-a8bf97009c6b']",,0.00014088475626937167,,0.04697327630242962,,,0.04697327630242962,0.0,,,
28,3a428924-71ed-4d97-9982-479e9505e6b3,29,1,2023-04-30 00:00:25.382,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.708867,['fbc57680-8b95-4ce2-926d-b698ab6fc336'],,7.044237813468582e-05,,0.04794490189126175,,,0.04794490189126175,0.0,,,
29,fbc57680-8b95-4ce2-926d-b698ab6fc336,30,1,2023-04-30 00:00:27.091,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3a428924-71ed-4d97-9982-479e9505e6b3'],,0.0002817695125387433,,0.05126786522151279,,,0.05126786522151279,0.0,,,
30,0e1e69c0-b61a-408a-af02-288c3316a0dd,31,1,2023-04-30 00:00:27.091,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,1.058636,"['55ce7411-f5d7-4fa3-8f2f-fb39a43e5471', 'fbc57680-8b95-4ce2-926d-b698ab6fc336']",,0.00014088475626937167,,0.05307023164290768,,,0.05307023164290768,0.0,,,
31,55ce7411-f5d7-4fa3-8f2f-fb39a43e5471,32,1,2023-04-30 00:00:28.150,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.6082809999999998,['837995ee-d922-473c-a49f-e7c0f12a15bb'],,7.044237813468582e-05,,0.054041857231739814,,,0.054041857231739814,0.0,,,
32,4bf08bc0-35f1-4c10-8ba4-8c6e31b1b094,33,1,2023-04-30 00:00:29.522,0,29,Pressure,2,Barcelona,From Kick Off,Celta Vigo,1.002314,"['0572f185-5b0f-4bcb-97c4-4ee501b47eaf', '80257e33-4ee3-4890-b629-0e6cbd56257f', '837995ee-d922-473c-a49f-e7c0f12a15bb']",,0.0,,0.054041857231739814,,,0.054041857231739814,0.0,,,
33,837995ee-d922-473c-a49f-e7c0f12a15bb,34,1,2023-04-30 00:00:29.758,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['4bf08bc0-35f1-4c10-8ba4-8c6e31b1b094', '55ce7411-f5d7-4fa3-8f2f-fb39a43e5471']",,0.0002817695125387433,,0.057364820561990854,,,0.057364820561990854,0.0,,,
34,0572f185-5b0f-4bcb-97c4-4ee501b47eaf,35,1,2023-04-30 00:00:29.758,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.667669,"['4bf08bc0-35f1-4c10-8ba4-8c6e31b1b094', '80257e33-4ee3-4890-b629-0e6cbd56257f', '837995ee-d922-473c-a49f-e7c0f12a15bb']",,0.00014088475626937167,,0.059167186983385744,,,0.059167186983385744,0.0,,,
35,80257e33-4ee3-4890-b629-0e6cbd56257f,36,1,2023-04-30 00:00:30.426,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,0.5833039999999999,"['4bf08bc0-35f1-4c10-8ba4-8c6e31b1b094', '902655a2-aebd-4978-8017-b0f490845c89']",,7.044237813468582e-05,,0.06013881257221788,,,0.06013881257221788,0.0,,,
36,49df3759-c5cc-4151-a332-30eb92829084,37,1,2023-04-30 00:00:30.721,0,30,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.40868899999999997,"['23266c81-d0b0-4c64-81d0-acd5441a0b87', '902655a2-aebd-4978-8017-b0f490845c89']",,0.0,,0.06013881257221788,,,0.06013881257221788,0.0,,,
37,902655a2-aebd-4978-8017-b0f490845c89,38,1,2023-04-30 00:00:31.009,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['49df3759-c5cc-4151-a332-30eb92829084', '80257e33-4ee3-4890-b629-0e6cbd56257f']",,0.0002817695125387433,,0.06346177590246892,,,0.06346177590246892,0.0,,,
38,23266c81-d0b0-4c64-81d0-acd5441a0b87,39,1,2023-04-30 00:00:31.009,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.144596,"['49df3759-c5cc-4151-a332-30eb92829084', '501bac5c-9508-4eb3-8467-8e1165b39e8f']",,7.044237813468582e-05,,0.06443340149130104,,,0.06443340149130104,0.0,,,
39,12ede311-22e2-4734-bf70-66d8c7470d54,40,1,2023-04-30 00:00:31.761,0,31,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.411215,"['501bac5c-9508-4eb3-8467-8e1165b39e8f', '82b3d89b-4572-42eb-bf15-9936a3d71401']",,0.0,,0.06443340149130104,,,0.06443340149130104,0.0,,,
40,501bac5c-9508-4eb3-8467-8e1165b39e8f,41,1,2023-04-30 00:00:32.154,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['12ede311-22e2-4734-bf70-66d8c7470d54', '23266c81-d0b0-4c64-81d0-acd5441a0b87']",,0.0002817695125387433,,0.06775636482155209,,,0.06775636482155209,0.0,,,
41,82b3d89b-4572-42eb-bf15-9936a3d71401,42,1,2023-04-30 00:00:32.154,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.565859,"['12ede311-22e2-4734-bf70-66d8c7470d54', '1dfe86b0-836c-4e8e-91dd-1ed6482a3821']",,7.044237813468582e-05,,0.06872799041038422,,,0.06872799041038422,0.0,,,
42,1dfe86b0-836c-4e8e-91dd-1ed6482a3821,43,1,2023-04-30 00:00:32.720,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['82b3d89b-4572-42eb-bf15-9936a3d71401'],,0.0002817695125387433,,0.07205095374063526,,,0.07205095374063526,0.0,,,
43,91663a9a-adee-4a87-ab2f-87305e2d5c60,44,1,2023-04-30 00:00:32.720,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,1.011604,"['1dfe86b0-836c-4e8e-91dd-1ed6482a3821', '8ef08ec6-ce23-4b57-8828-efa605c7042d', 'b962ecd1-fdb2-4d23-a373-e5f08b81b124']",,0.00014088475626937167,,0.07385332016203015,,,0.07385332016203015,0.0,,,
44,b962ecd1-fdb2-4d23-a373-e5f08b81b124,45,1,2023-04-30 00:00:32.807,0,32,Pressure,2,Barcelona,From Kick Off,Celta Vigo,1.485656,"['8ef08ec6-ce23-4b57-8828-efa605c7042d', '91663a9a-adee-4a87-ab2f-87305e2d5c60']",,0.0,,0.07385332016203015,,,0.07385332016203015,0.0,,,
45,8ef08ec6-ce23-4b57-8828-efa605c7042d,46,1,2023-04-30 00:00:33.731,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,0.7785259999999999,"['b962ecd1-fdb2-4d23-a373-e5f08b81b124', 'c0618d4f-c6d3-4044-849c-2040c849629e']",,7.044237813468582e-05,,0.07482494575086228,,,0.07482494575086228,0.0,,,
46,fae43589-1a25-4cf2-be27-602744eb968a,47,1,2023-04-30 00:00:33.815,0,33,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.725054,"['70d1635a-92df-46ae-a8f8-85876ed845ba', 'c0618d4f-c6d3-4044-849c-2040c849629e']",,0.0,,0.07482494575086228,,,0.07482494575086228,0.0,,,
47,c0618d4f-c6d3-4044-849c-2040c849629e,48,1,2023-04-30 00:00:34.510,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['8ef08ec6-ce23-4b57-8828-efa605c7042d', 'fae43589-1a25-4cf2-be27-602744eb968a']",,0.0002817695125387433,,0.07814790908111333,,,0.07814790908111333,0.0,,,
48,70d1635a-92df-46ae-a8f8-85876ed845ba,49,1,2023-04-30 00:00:34.510,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,0.723745,"['16db7819-6947-4068-a2f4-db40502c12ef', 'fae43589-1a25-4cf2-be27-602744eb968a']",,7.044237813468582e-05,,0.07911953466994545,,,0.07911953466994545,0.0,,,
49,16db7819-6947-4068-a2f4-db40502c12ef,50,1,2023-04-30 00:00:35.233,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['70d1635a-92df-46ae-a8f8-85876ed845ba'],,0.0002817695125387433,,0.0824424980001965,,,0.0824424980001965,0.0,,,
50,0e3b3fdc-52d2-418f-94f8-c9ede2a4b93e,51,1,2023-04-30 00:00:35.233,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,0.732574,"['16db7819-6947-4068-a2f4-db40502c12ef', '6c98cfaf-e192-4ca3-be20-8f0a221cefa4', '8ea40714-922e-4c29-a154-719e8c496c7f']",,0.00014088475626937167,,0.08424486442159139,,,0.08424486442159139,0.0,,,
51,6c98cfaf-e192-4ca3-be20-8f0a221cefa4,52,1,2023-04-30 00:00:35.404,0,35,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.5759500000000001,"['0e3b3fdc-52d2-418f-94f8-c9ede2a4b93e', '8ea40714-922e-4c29-a154-719e8c496c7f']",,0.0,,0.08424486442159139,,,0.08424486442159139,0.0,,,
52,8ea40714-922e-4c29-a154-719e8c496c7f,53,1,2023-04-30 00:00:35.966,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.161221,"['6c98cfaf-e192-4ca3-be20-8f0a221cefa4', 'bba20a43-a59f-47a8-a7ee-392d32b47ccf']",,7.044237813468582e-05,,0.08521649001042352,,,0.08521649001042352,0.0,,,
53,bba20a43-a59f-47a8-a7ee-392d32b47ccf,54,1,2023-04-30 00:00:37.127,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8ea40714-922e-4c29-a154-719e8c496c7f'],,0.0002817695125387433,,0.08853945334067456,,,0.08853945334067456,0.0,,,
54,8a478941-8867-4e0a-a12b-9e27b1f0ce71,55,1,2023-04-30 00:00:37.127,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,1.117435,"['bba20a43-a59f-47a8-a7ee-392d32b47ccf', 'ecc3d904-aa46-4e90-8afc-b4d9337b82f8']",,0.00014088475626937167,,0.09034181976206945,,,0.09034181976206945,0.0,,,
55,ecc3d904-aa46-4e90-8afc-b4d9337b82f8,56,1,2023-04-30 00:00:38.245,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.901719,['2008878f-8a18-4cd6-a3c6-62e1074f2377'],,7.044237813468582e-05,,0.09131344535090158,,,0.09131344535090158,0.0,,,
56,2008878f-8a18-4cd6-a3c6-62e1074f2377,57,1,2023-04-30 00:00:40.146,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ecc3d904-aa46-4e90-8afc-b4d9337b82f8'],,0.0002817695125387433,,0.09463640868115263,,,0.09463640868115263,0.0,,,
57,6fddfcfb-b6de-429a-ad79-7474546ac131,58,1,2023-04-30 00:00:40.146,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,2.05515,['090c214a-d634-4b47-8250-83e0ce3f7c0d'],,7.044237813468582e-05,,0.09560803426998475,,,0.09560803426998475,0.0,,,
58,090c214a-d634-4b47-8250-83e0ce3f7c0d,59,1,2023-04-30 00:00:42.202,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6fddfcfb-b6de-429a-ad79-7474546ac131'],,0.0002817695125387433,,0.0989309976002358,,,0.0989309976002358,0.0,,,
59,6cae34bf-1515-4b6a-a376-85c3d495ec76,60,1,2023-04-30 00:00:42.202,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,2.207087,"['090c214a-d634-4b47-8250-83e0ce3f7c0d', '415fa2fe-7632-471d-84d6-88d12f83e623']",,0.00014088475626937167,,0.10073336402163069,,,0.10073336402163069,0.0,,,
60,415fa2fe-7632-471d-84d6-88d12f83e623,61,1,2023-04-30 00:00:44.409,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.829411,['b6e82145-5916-4b2f-aeec-3da195a630e4'],,7.044237813468582e-05,,0.10170498961046281,,,0.10170498961046281,0.0,,,
61,b6e82145-5916-4b2f-aeec-3da195a630e4,62,1,2023-04-30 00:00:46.238,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['415fa2fe-7632-471d-84d6-88d12f83e623'],,0.0002817695125387433,,0.10502795294071386,,,0.10502795294071386,0.0,,,
62,1cae2463-e831-4723-931b-6a6684761d0b,63,1,2023-04-30 00:00:46.238,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,2.54548,"['b6e82145-5916-4b2f-aeec-3da195a630e4', 'bef74b98-f48e-4755-9c73-13985c818eb5']",,0.00014088475626937167,,0.10683031936210875,,,0.10683031936210875,0.0,,,
63,bef74b98-f48e-4755-9c73-13985c818eb5,64,1,2023-04-30 00:00:48.784,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,1.30101,['3b3771ff-d3b8-4bf0-885b-6212100c4252'],,7.044237813468582e-05,,0.10780194495094088,,,0.10780194495094088,0.0,,,
64,3b3771ff-d3b8-4bf0-885b-6212100c4252,65,1,2023-04-30 00:00:50.085,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bef74b98-f48e-4755-9c73-13985c818eb5'],,0.0002817695125387433,,0.11112490828119193,,,0.11112490828119193,0.0,,,
65,87d1fd9e-3433-4b87-984a-fcfad998fad8,66,1,2023-04-30 00:00:50.085,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,5.427358,"['3b3771ff-d3b8-4bf0-885b-6212100c4252', 'be417f0c-b331-49c9-b674-f5eb93364e33']",,0.00014088475626937167,,0.11292727470258682,,,0.11292727470258682,0.0,,,
66,be417f0c-b331-49c9-b674-f5eb93364e33,67,1,2023-04-30 00:00:55.512,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,0.801688,['b55c1992-2630-4dea-9247-a7add132d450'],,7.044237813468582e-05,,0.11389890029141894,,,0.11389890029141894,0.0,,,
67,8bf7e133-b548-44b0-b995-dce776883760,68,1,2023-04-30 00:00:56.290,0,56,Pressure,2,Barcelona,From Kick Off,Celta Vigo,2.548042,"['b55c1992-2630-4dea-9247-a7add132d450', 'd978c75d-1a86-4314-9916-c602b95d201b']",,0.0,,0.11389890029141894,,,0.11389890029141894,0.0,,,
68,b55c1992-2630-4dea-9247-a7add132d450,69,1,2023-04-30 00:00:56.314,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['8bf7e133-b548-44b0-b995-dce776883760', 'be417f0c-b331-49c9-b674-f5eb93364e33']",,0.0002817695125387433,,0.11722186362166999,,,0.11722186362166999,0.0,,,
69,d978c75d-1a86-4314-9916-c602b95d201b,70,1,2023-04-30 00:00:56.314,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,2.547204,"['82503803-ce93-4bfc-a105-3b242ca7f4f2', '8bf7e133-b548-44b0-b995-dce776883760', 'b55c1992-2630-4dea-9247-a7add132d450']",,0.00014088475626937167,,0.11902423004306488,,,0.11902423004306488,0.0,,,
70,82503803-ce93-4bfc-a105-3b242ca7f4f2,71,1,2023-04-30 00:00:58.861,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,2.124299,['e76dc214-b4cf-4a8b-a3ce-9587bcf5d29b'],,7.044237813468582e-05,,0.119995855631897,,,0.119995855631897,0.0,,,
71,e76dc214-b4cf-4a8b-a3ce-9587bcf5d29b,72,1,2023-04-30 00:01:00.985,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['82503803-ce93-4bfc-a105-3b242ca7f4f2'],,0.0002817695125387433,,0.12331881896214805,,,0.12331881896214805,0.0,,,
72,0f4b07fc-52e7-4a42-acb0-a3d1e1fc60d1,73,1,2023-04-30 00:01:00.985,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.04487000000000001,"['8a2a4332-8e27-4b83-94ec-7621a8292192', 'e76dc214-b4cf-4a8b-a3ce-9587bcf5d29b']",,0.00014088475626937167,,0.12512118538354294,,,0.12512118538354294,0.0,,,
73,8a2a4332-8e27-4b83-94ec-7621a8292192,74,1,2023-04-30 00:01:01.030,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.793434,['362cc069-a7b6-41c7-9b6f-90eae6adb1bc'],,7.044237813468582e-05,,0.12609281097237507,,,0.12609281097237507,0.0,,,
74,362cc069-a7b6-41c7-9b6f-90eae6adb1bc,75,1,2023-04-30 00:01:02.823,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8a2a4332-8e27-4b83-94ec-7621a8292192'],,0.0002817695125387433,,0.1294157743026261,,,0.1294157743026261,0.0,,,
75,981dc087-c4f9-4e68-b41f-b387e9fe5a93,76,1,2023-04-30 00:01:02.823,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,4.042489,"['10953d33-14bc-477f-846d-0ea804dc0934', '362cc069-a7b6-41c7-9b6f-90eae6adb1bc']",,0.00014088475626937167,,0.131218140724021,,,0.131218140724021,0.0,,,
76,10953d33-14bc-477f-846d-0ea804dc0934,77,1,2023-04-30 00:01:06.866,1,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.524672,['4c80d8cd-93f1-4361-89ed-bece45af7ec3'],,7.044237813468582e-05,,0.13218976631285312,,,0.13218976631285312,0.0,,,
77,4c80d8cd-93f1-4361-89ed-bece45af7ec3,78,1,2023-04-30 00:01:08.391,1,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['10953d33-14bc-477f-846d-0ea804dc0934'],,0.0002817695125387433,,0.13551272964310415,,,0.13551272964310415,0.0,,,
78,33f1a0e9-126d-4242-8faa-449444f563e4,79,1,2023-04-30 00:01:08.391,1,8,Carry,2,Barcelona,From Kick Off,Barcelona,2.845928,"['3785c870-c8bc-4047-b6b5-2ee36b50acde', '4c80d8cd-93f1-4361-89ed-bece45af7ec3', '6ad66133-5907-4a44-9225-00a2cf612c75']",,0.00014088475626937167,,0.13731509606449904,,,0.13731509606449904,0.0,,,
79,3785c870-c8bc-4047-b6b5-2ee36b50acde,80,1,2023-04-30 00:01:09.859,1,9,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.952175,['33f1a0e9-126d-4242-8faa-449444f563e4'],,0.0,,0.13731509606449904,,,0.13731509606449904,0.0,,,
80,6ad66133-5907-4a44-9225-00a2cf612c75,81,1,2023-04-30 00:01:11.237,1,11,Pass,2,Barcelona,From Kick Off,Barcelona,0.7269629999999999,['87185fc3-822c-4211-8e88-2ea0c484ef2f'],,7.044237813468582e-05,,0.13828672165333117,,,0.13828672165333117,0.0,,,
81,87185fc3-822c-4211-8e88-2ea0c484ef2f,82,1,2023-04-30 00:01:11.963,1,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6ad66133-5907-4a44-9225-00a2cf612c75'],,0.0002817695125387433,,0.1416096849835822,,,0.1416096849835822,0.0,,,
82,7a0bda65-1bca-4436-9b0c-6a15af2f0b2b,83,1,2023-04-30 00:01:11.963,1,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.06187,"['8705ac8c-1bfc-4b9d-b942-a7d1ce92e487', '87185fc3-822c-4211-8e88-2ea0c484ef2f']",,0.00014088475626937167,,0.1434120514049771,,,0.1434120514049771,0.0,,,
