,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
25,70f56400-f718-4610-9ca2-109002565b08,26,1,2023-04-30 00:00:25.728,0,25,Carry,4,Granada,Regular Play,Granada,0.738204,"['412a9d5f-1417-4785-8fd1-eff84a986345', '8c2fdf29-6137-4656-9a74-590fc5230204']",,0.00015375153751537516,0.03534733004243946,0.013915027147226738,,,0.04926235718966619,0.0,,,
26,412a9d5f-1417-4785-8fd1-eff84a986345,27,1,2023-04-30 00:00:26.466,0,26,Pass,4,Granada,Regular Play,Granada,1.783496,['5d70e82a-c236-413a-97c1-5a9ce2b29930'],,7.687576875768759e-05,0.03639799974893354,0.013915027147226738,,,0.05031302689616028,0.0,,,
27,5d70e82a-c236-413a-97c1-5a9ce2b29930,28,1,2023-04-30 00:00:28.250,0,28,Ball Receipt*,4,Granada,Regular Play,Granada,,['412a9d5f-1417-4785-8fd1-eff84a986345'],,0.00030750307503075026,0.03998567242484837,0.013915027147226738,,,0.053900699572075106,0.0,,,
28,ad8ba3e0-7a23-47b7-81d7-d97cda210f92,29,1,2023-04-30 00:00:28.290,0,28,Pass,4,Granada,Regular Play,Granada,3.036201,"['059f391f-4ec6-44d7-a10e-7836dbc412ed', '54ac1c9e-a1c3-4114-a8b4-f557e2f53f00', '6ec3bae4-33ee-4d93-9ca1-d47c5b63437f']",,7.687576875768759e-05,0.041036342131342454,0.013915027147226738,,,0.054951369278569195,0.0,,,
29,059f391f-4ec6-44d7-a10e-7836dbc412ed,30,1,2023-04-30 00:00:28.290,0,28,Duel,4,Granada,Regular Play,Barcelona,0.0,['ad8ba3e0-7a23-47b7-81d7-d97cda210f92'],,0.0015375153751537515,0.041036342131342454,0.013915027147226738,,,0.054951369278569195,0.0,,,
30,6ec3bae4-33ee-4d93-9ca1-d47c5b63437f,31,1,2023-04-30 00:00:31.326,0,31,Ball Receipt*,4,Granada,Regular Play,Granada,,['ad8ba3e0-7a23-47b7-81d7-d97cda210f92'],,0.00030750307503075026,0.044624014807257285,0.013915027147226738,,0.014368363233683372,0.07290740518816739,1.0,,,
31,54ac1c9e-a1c3-4114-a8b4-f557e2f53f00,32,1,2023-04-30 00:00:31.326,0,31,Pass,4,Granada,Regular Play,Barcelona,0.9732000000000001,"['04d8157a-7333-402a-8f17-c39e6f18ef25', 'ad8ba3e0-7a23-47b7-81d7-d97cda210f92', 'f4058f74-3cbc-4748-b05c-3096c3c9d5ad']",,7.687576875768759e-05,0.044624014807257285,0.01496569685372082,,0.014368363233683372,0.07395807489466148,1.0,,,
32,04d8157a-7333-402a-8f17-c39e6f18ef25,33,1,2023-04-30 00:00:32.299,0,32,Ball Receipt*,4,Granada,Regular Play,Barcelona,,['54ac1c9e-a1c3-4114-a8b4-f557e2f53f00'],,0.00030750307503075026,0.044624014807257285,0.01855336952963565,,0.014368363233683372,0.0775457475705763,1.0,,,
33,f4058f74-3cbc-4748-b05c-3096c3c9d5ad,34,1,2023-04-30 00:00:32.299,0,32,Interception,4,Granada,Regular Play,Granada,0.0,['54ac1c9e-a1c3-4114-a8b4-f557e2f53f00'],,0.0023062730627306277,0.0648274763996616,0.01855336952963565,,0.014368363233683372,0.09774920916298063,1.0,,,
34,e594dfa6-9fee-4510-83fb-fe7640d68d52,35,1,2023-04-30 00:00:32.299,0,32,Carry,4,Granada,Regular Play,Granada,4.9392,"['3aa59424-3698-4eef-bf94-fce793647673', 'c06be5ba-5576-41a8-bcc7-c6c32aa060f2', 'f4058f74-3cbc-4748-b05c-3096c3c9d5ad']",,0.00015375153751537516,0.0667750642751344,0.01855336952963565,,0.014368363233683372,0.09969679703845342,1.0,,,
35,c06be5ba-5576-41a8-bcc7-c6c32aa060f2,36,1,2023-04-30 00:00:35.062,0,35,Pressure,4,Granada,Regular Play,Barcelona,2.0976,['e594dfa6-9fee-4510-83fb-fe7640d68d52'],,0.0,0.0667750642751344,0.01855336952963565,,0.014368363233683372,0.09969679703845342,1.0,,,
36,79461484-d5cd-4d62-90aa-f42aa8cb2e4f,37,1,2023-04-30 00:00:37.238,0,37,Dribbled Past,4,Granada,Regular Play,Barcelona,0.0,"['0fbc1326-686f-4d57-bf51-a6fb326bbe86', '3aa59424-3698-4eef-bf94-fce793647673']",,0.003075030750307503,0.0667750642751344,0.01855336952963565,0.02566169571705924,0.04003005895074261,0.1510201884725719,1.0,0.8771464284524761,0.5578401473968363,0.31930628105563985
37,3aa59424-3698-4eef-bf94-fce793647673,38,1,2023-04-30 00:00:37.238,0,37,Dribble,4,Granada,Regular Play,Granada,0.0,['79461484-d5cd-4d62-90aa-f42aa8cb2e4f'],,0.0,0.0667750642751344,0.01855336952963565,0.02566169571705924,0.04003005895074261,0.1510201884725719,1.0,0.8771464284524761,0.5578401473968363,0.31930628105563985
38,0fbc1326-686f-4d57-bf51-a6fb326bbe86,39,1,2023-04-30 00:00:37.238,0,37,Carry,4,Granada,Regular Play,Granada,1.270774,"['3aa59424-3698-4eef-bf94-fce793647673', '79461484-d5cd-4d62-90aa-f42aa8cb2e4f', 'fb939fdc-f529-4210-999e-848c4cf7eb57']",,0.00015375153751537516,0.06872265215060719,0.01855336952963565,0.02566169571705924,0.04003005895074261,0.15296777634804468,1.0,0.8787106018497548,0.550737718810504,0.32797288303925076
39,fb939fdc-f529-4210-999e-848c4cf7eb57,40,1,2023-04-30 00:00:38.509,0,38,Dribble,4,Granada,Regular Play,Granada,0.0,['d86fa72b-7f5a-4e6c-b096-9ee76eb4f5d0'],,0.0,0.06872265215060719,0.01855336952963565,0.02566169571705924,0.04003005895074261,0.15296777634804468,1.0,0.8787106018497548,0.550737718810504,0.32797288303925076
40,d86fa72b-7f5a-4e6c-b096-9ee76eb4f5d0,41,1,2023-04-30 00:00:38.509,0,38,Duel,5,Barcelona,Regular Play,Barcelona,0.0,['fb939fdc-f529-4210-999e-848c4cf7eb57'],,0.0015375153751537515,0.06872265215060719,0.01855336952963565,0.02566169571705924,0.04003005895074261,0.15296777634804468,1.0,0.8787106018497548,0.550737718810504,0.32797288303925076
41,1cacb169-ddfb-45da-80df-30d27cc438cb,42,1,2023-04-30 00:00:38.509,0,38,Carry,5,Barcelona,Regular Play,Barcelona,0.804226,"['5b6257b9-d347-4b19-a144-7d082787453b', 'd86fa72b-7f5a-4e6c-b096-9ee76eb4f5d0']",,0.00015375153751537516,0.06872265215060719,0.02050095740510844,0.04003005895074261,0.04003005895074261,0.16928372745720083,2.0,0.8788958766855391,0.5940386404358802,0.284857236249659
42,5b6257b9-d347-4b19-a144-7d082787453b,43,1,2023-04-30 00:00:39.313,0,39,Pass,5,Barcelona,Regular Play,Barcelona,0.8411000000000001,['030e993d-85bf-4c02-81d8-89ec3ef3cf3d'],,7.687576875768759e-05,0.06872265215060719,0.021551627111602523,0.04003005895074261,0.04003005895074261,0.17033439716369492,2.0,0.8734746036592306,0.5965427224627844,0.2769318811964462
43,030e993d-85bf-4c02-81d8-89ec3ef3cf3d,44,1,2023-04-30 00:00:40.154,0,40,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['5b6257b9-d347-4b19-a144-7d082787453b'],,0.00030750307503075026,0.06872265215060719,0.025139299787517354,0.04003005895074261,0.04003005895074261,0.17392206983960976,2.0,0.855456528256013,0.6048652582505317,0.2505912700054813
44,97e12f2e-83dc-430a-97c5-47c3930e9c0e,45,1,2023-04-30 00:00:40.154,0,40,Carry,5,Barcelona,Regular Play,Barcelona,0.040000003,"['030e993d-85bf-4c02-81d8-89ec3ef3cf3d', '0fba6681-71e2-4eae-b8f7-52dd55c2677d']",,0.00015375153751537516,0.06872265215060719,0.027086887662990142,0.04003005895074261,0.04003005895074261,0.17586965771508253,2.0,0.8459831672222151,0.6092409967503251,0.23674217047189006
45,0fba6681-71e2-4eae-b8f7-52dd55c2677d,46,1,2023-04-30 00:00:40.194,0,40,Pass,5,Barcelona,Regular Play,Barcelona,1.7568000000000001,,,7.687576875768759e-05,0.06872265215060719,0.028137557369484225,0.04003005895074261,0.04003005895074261,0.17692032742157662,2.0,0.8409591606597226,0.6115615816895329,0.22939757897018975
46,2b94a88c-daf7-4262-889a-bb3272c6b53e,47,1,2023-04-30 00:00:41.590,0,41,Pressure,5,Barcelona,Regular Play,Granada,0.453105,,,0.0,0.06872265215060719,0.028137557369484225,0.04003005895074261,0.04003005895074261,0.17692032742157662,2.0,0.8409591606597226,0.6115615816895329,0.22939757897018975
47,cfa24c6c-c06a-4ad7-9514-56ceddb24256,48,1,2023-04-30 00:00:42.111,0,42,Foul Committed,5,Barcelona,Regular Play,Granada,0.0,['3747a029-7f24-4543-b9e4-0e199ccdb6a4'],,0.0007687576875768758,0.06872265215060719,0.028137557369484225,0.04798299825516117,0.04003005895074261,0.1848732667259952,2.0,0.8478008320630396,0.6282715539804758,0.21952927808256373
48,3747a029-7f24-4543-b9e4-0e199ccdb6a4,49,1,2023-04-30 00:00:42.111,0,42,Foul Won,5,Barcelona,Regular Play,Barcelona,0.0,['cfa24c6c-c06a-4ad7-9514-56ceddb24256'],,0.0012300123001230013,0.06872265215060719,0.04002822347289754,0.04798299825516117,0.04003005895074261,0.19676393282940852,2.0,0.7965672727857018,0.6507355227027876,0.14583175008291427
49,a72174b2-3d60-47ef-aeb5-42ecdc38b174,50,1,2023-04-30 00:01:30.375,1,30,Injury Stoppage,5,Barcelona,Regular Play,Granada,0.0,,,0.0,0.06872265215060719,0.04002822347289754,0.04798299825516117,0.04003005895074261,0.19676393282940852,2.0,0.7965672727857018,0.6507355227027876,0.14583175008291427
50,19e54ca4-9f9a-4942-895f-925a8804d2a8,51,1,2023-04-30 00:01:31.434,1,31,Injury Stoppage,5,Barcelona,Regular Play,Barcelona,0.0,,,0.0,0.06872265215060719,0.04002822347289754,0.04798299825516117,0.04003005895074261,0.19676393282940852,2.0,0.7965672727857018,0.6507355227027876,0.14583175008291427
51,3e3df3af-566c-4d2c-86c6-0fe0a04d7d18,52,1,2023-04-30 00:02:24.375,2,24,Player Off,5,Barcelona,Regular Play,Granada,0.0,['c17abae7-ee63-4810-b5fd-bae2dd886720'],,0.0,0.06872265215060719,0.04002822347289754,0.04798299825516117,0.04003005895074261,0.19676393282940852,2.0,0.7965672727857018,0.6507355227027876,0.14583175008291427
52,f7085361-3555-448b-8686-94637a4dbfee,53,1,2023-04-30 00:02:54.832,2,54,Player Off,5,Barcelona,Regular Play,Barcelona,0.0,['4fb98aab-f9c1-4836-a933-80dc9f577d3d'],,0.0,0.06872265215060719,0.04002822347289754,0.04798299825516117,0.04003005895074261,0.19676393282940852,2.0,0.7965672727857018,0.6507355227027876,0.14583175008291427
53,cf2d658e-c509-46af-a047-8bb1719a1231,54,1,2023-04-30 00:02:57.934,2,57,Pass,6,Barcelona,From Free Kick,Barcelona,1.6183269999999998,['6d897aa7-3a3a-4bf7-8e39-85518badd41b'],,7.687576875768759e-05,0.06872265215060719,0.041078893179391625,0.04798299825516117,0.04003005895074261,0.19781460253590258,2.0,0.7923363965411201,0.6525906011507199,0.13974579539040022
54,6d897aa7-3a3a-4bf7-8e39-85518badd41b,55,1,2023-04-30 00:02:59.552,2,59,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['cf2d658e-c509-46af-a047-8bb1719a1231'],,0.00030750307503075026,0.06872265215060719,0.044666565855306456,0.04798299825516117,0.04003005895074261,0.20140227521181742,2.0,0.7782221387105481,0.6587791668275312,0.11944297188301689
55,c17abae7-ee63-4810-b5fd-bae2dd886720,56,1,2023-04-30 00:03:01.257,3,1,Player On,6,Barcelona,From Free Kick,Granada,0.0,['3e3df3af-566c-4d2c-86c6-0fe0a04d7d18'],,0.0,0.06872265215060719,0.044666565855306456,0.04798299825516117,0.04003005895074261,0.20140227521181742,2.0,0.7782221387105481,0.6587791668275312,0.11944297188301689
56,fea6d0aa-5596-4c55-a299-d1f0f559c046,57,1,2023-04-30 00:03:03.192,3,3,Pass,6,Barcelona,From Free Kick,Barcelona,1.657648,['ba58d77b-705c-4a49-85df-98abe8f98783'],,7.687576875768759e-05,0.06872265215060719,0.04571723556180054,0.04798299825516117,0.04003005895074261,0.2024529449183115,2.0,0.7741834005909514,0.6605500000094523,0.11363340058149907
57,ba58d77b-705c-4a49-85df-98abe8f98783,58,1,2023-04-30 00:03:04.849,3,4,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['fea6d0aa-5596-4c55-a299-d1f0f559c046'],,0.00030750307503075026,0.06872265215060719,0.04930490823771537,0.04798299825516117,0.04003005895074261,0.20604061759422634,2.0,0.7607029681166273,0.666460657354713,0.09424231076191425
58,c175ac02-995c-4c87-ab0b-37367ff5222a,59,1,2023-04-30 00:03:04.849,3,4,Carry,6,Barcelona,From Free Kick,Barcelona,0.8993519999999999,"['48fc307d-bddb-42c0-a5c1-6a361335dc87', 'ba58d77b-705c-4a49-85df-98abe8f98783']",,0.00015375153751537516,0.06872265215060719,0.05125249611318816,0.04798299825516117,0.04003005895074261,0.20798820546969912,2.0,0.7535797955588645,0.6695838978204989,0.08399589773836558
59,48fc307d-bddb-42c0-a5c1-6a361335dc87,60,1,2023-04-30 00:03:05.749,3,5,Pass,6,Barcelona,From Free Kick,Barcelona,1.882609,['2e000949-8829-4c76-92b5-a9bb7171f5a8'],,7.687576875768759e-05,0.06872265215060719,0.052303165819682244,0.04798299825516117,0.04003005895074261,0.2090388751761932,2.0,0.7497921581543274,0.6712446328814068,0.07854752527292064
60,2e000949-8829-4c76-92b5-a9bb7171f5a8,61,1,2023-04-30 00:03:07.631,3,7,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['48fc307d-bddb-42c0-a5c1-6a361335dc87'],,0.00030750307503075026,0.06872265215060719,0.055890838495597076,0.04798299825516117,0.04003005895074261,0.21262654785210805,2.0,0.7371408271441634,0.6767917607428444,0.060349066401318985
61,d382dc37-bae2-4f8c-b3b3-9077aed4f3b9,62,1,2023-04-30 00:03:09.485,3,9,Pass,6,Barcelona,From Free Kick,Barcelona,0.942124,['076ca2d5-037d-4e0a-b04f-a103627dc321'],,7.687576875768759e-05,0.06872265215060719,0.05694150820209116,0.04798299825516117,0.04003005895074261,0.2136772175586021,2.0,0.7335162407453446,0.6783810041341463,0.055135236611198346
62,076ca2d5-037d-4e0a-b04f-a103627dc321,63,1,2023-04-30 00:03:10.427,3,10,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['d382dc37-bae2-4f8c-b3b3-9077aed4f3b9'],,0.00030750307503075026,0.06872265215060719,0.06052918087800599,0.04798299825516117,0.04003005895074261,0.21726489023451695,2.0,0.7214037628782523,0.6836918653702972,0.037711897507955006
63,d3d2ebe7-e235-4603-9d5d-0ca3ee02cb92,64,1,2023-04-30 00:03:10.932,3,10,Pass,6,Barcelona,From Free Kick,Barcelona,1.915409,['33fd0f19-270d-4e47-92f2-3432d3e97603'],,7.687576875768759e-05,0.06872265215060719,0.06157985058450007,0.04798299825516117,0.04003005895074261,0.21831555994101104,2.0,0.7179319211093383,0.6852141360461156,0.03271778506322276
64,33fd0f19-270d-4e47-92f2-3432d3e97603,65,1,2023-04-30 00:03:12.847,3,12,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['d3d2ebe7-e235-4603-9d5d-0ca3ee02cb92'],,0.00030750307503075026,0.06872265215060719,0.0651675232604149,0.04798299825516117,0.04003005895074261,0.22190323261692588,2.0,0.706324588011233,0.6903035104980021,0.016021077513230897
65,b0fca366-7208-4ce5-819b-4eb33e1977b3,66,1,2023-04-30 00:03:12.847,3,12,Carry,6,Barcelona,From Free Kick,Barcelona,1.322991,"['33fd0f19-270d-4e47-92f2-3432d3e97603', 'b8be73c3-f604-4c65-9aea-edaa358bdab1']",,0.00015375153751537516,0.06872265215060719,0.0671151111358877,0.04798299825516117,0.04003005895074261,0.22385082049239866,2.0,0.7001792935658829,0.6929979885736411,0.007181304992241788
66,b8be73c3-f604-4c65-9aea-edaa358bdab1,67,1,2023-04-30 00:03:14.170,3,14,Pass,6,Barcelona,From Free Kick,Barcelona,2.403146,['39894aa0-bd7f-4a57-9a4a-34ac5c058554'],,7.687576875768759e-05,0.06872265215060719,0.06816578084238178,0.04798299825516117,0.04003005895074261,0.22490149019889275,2.0,0.6969082740087714,0.6944322063413988,0.002476067667372628
67,39894aa0-bd7f-4a57-9a4a-34ac5c058554,68,1,2023-04-30 00:03:16.573,3,16,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['b8be73c3-f604-4c65-9aea-edaa358bdab1'],,0.00030750307503075026,0.06872265215060719,0.07175345351829661,0.04798299825516117,0.04003005895074261,0.22848916287480756,2.0,0.6859656159814839,0.6992301460342727,-0.013264530052788825
68,75ed3a89-1048-4641-ab70-f5e1d64a1b2b,69,1,2023-04-30 00:03:16.573,3,16,Carry,6,Barcelona,From Free Kick,Barcelona,1.037554,"['39894aa0-bd7f-4a57-9a4a-34ac5c058554', 'c56d9592-9ef6-43e8-8c47-370dfd19cce0']",,0.00015375153751537516,0.06872265215060719,0.0737010413937694,0.04798299825516117,0.04003005895074261,0.23043675075028036,2.0,0.6801680237470553,0.7017721699040943,-0.021604146157038984
69,c56d9592-9ef6-43e8-8c47-370dfd19cce0,70,1,2023-04-30 00:03:17.611,3,17,Pass,6,Barcelona,From Free Kick,Barcelona,1.331907,['c69d03f1-5aba-41f0-843b-b9bc8b65b002'],,7.687576875768759e-05,0.06872265215060719,0.07475171110026349,0.04798299825516117,0.04003005895074261,0.23148742045677445,2.0,0.6770808929800061,0.7031257594257061,-0.026044866445700032
70,c69d03f1-5aba-41f0-843b-b9bc8b65b002,71,1,2023-04-30 00:03:18.943,3,18,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['c56d9592-9ef6-43e8-8c47-370dfd19cce0'],,0.00030750307503075026,0.06872265215060719,0.07833938377617831,0.04798299825516117,0.04003005895074261,0.2350750931326893,2.0,0.6667474093822467,0.7076565992815906,-0.04090918989934389
71,f2ffcd59-cb78-46d0-8270-141f7e3e1e45,72,1,2023-04-30 00:03:18.943,3,18,Carry,6,Barcelona,From Free Kick,Barcelona,0.591293,"['a647333f-a191-41aa-9004-0e9bb3305be7', 'c69d03f1-5aba-41f0-843b-b9bc8b65b002']",,0.00015375153751537516,0.06872265215060719,0.0802869716516511,0.04798299825516117,0.04003005895074261,0.23702268100816207,2.0,0.6612688232613217,0.7100587510937796,-0.048789927832457836
72,a647333f-a191-41aa-9004-0e9bb3305be7,73,1,2023-04-30 00:03:19.534,3,19,Pass,6,Barcelona,From Free Kick,Barcelona,0.8666,['73a44285-60a4-4f27-924b-b3b7630b21e8'],,7.687576875768759e-05,0.06872265215060719,0.0813376413581452,0.04798299825516117,0.04003005895074261,0.23807335071465616,2.0,0.6583504994826876,0.7113383251661165,-0.05298782568342886
73,73a44285-60a4-4f27-924b-b3b7630b21e8,74,1,2023-04-30 00:03:20.401,3,20,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['a647333f-a191-41aa-9004-0e9bb3305be7'],,0.00030750307503075026,0.06872265215060719,0.08492531403406002,0.04798299825516117,0.04003005895074261,0.24166102339057097,2.0,0.6485767011885725,0.7156237642859846,-0.06704706309741215
