,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
37,0b922ad1-9e45-4511-ac43-3ce5680b1b7e,38,1,2023-04-30 00:00:25.272,0,25,Carry,3,Barcelona,From Throw In,Barcelona,1.1176,"['ade2259e-0565-4eb8-ada1-57a2fd819f0d', 'f691db09-90b5-4737-bc64-230715e42646', 'f80663d4-41a9-4627-a69a-ba0ac7021df0']",,0.00014756880395484393,0.00767682174925328,0.0562998691007394,,,0.06397669084999268,0.0,,,
38,ade2259e-0565-4eb8-ada1-57a2fd819f0d,39,1,2023-04-30 00:00:26.390,0,26,Pass,3,Barcelona,From Throw In,Barcelona,0.9095000000000001,"['497ac744-da99-4358-82c5-922472c8888d', 'f691db09-90b5-4737-bc64-230715e42646']",,7.378440197742197e-05,0.00767682174925328,0.05731265775355799,,,0.06498947950281127,0.0,,,
39,3f29bdb5-85f3-4db9-8ebb-b4d9bd0cdd6b,40,1,2023-04-30 00:00:26.954,0,26,Pressure,3,Barcelona,From Throw In,Real Betis,2.5456149999999997,"['2da47137-e149-46a8-b600-6c99e7a0730a', '37ed8217-b9c8-4e0f-9436-c0090c0ad3af', '412b8ac4-e63b-4925-80ad-2a784aa7155f', '497ac744-da99-4358-82c5-922472c8888d', 'c305ee9b-4625-4756-b18d-4d113a7c0398']",,0.0,0.00767682174925328,0.05731265775355799,,,0.06498947950281127,0.0,,,
40,411f49cb-10b0-49c3-bb43-1b6f29ce11a9,41,1,2023-04-30 00:00:27.100,0,27,Pressure,3,Barcelona,From Throw In,Real Betis,0.699093,"['37ed8217-b9c8-4e0f-9436-c0090c0ad3af', '412b8ac4-e63b-4925-80ad-2a784aa7155f', '497ac744-da99-4358-82c5-922472c8888d']",,0.0,0.00767682174925328,0.05731265775355799,,,0.06498947950281127,0.0,,,
41,497ac744-da99-4358-82c5-922472c8888d,42,1,2023-04-30 00:00:27.299,0,27,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['3f29bdb5-85f3-4db9-8ebb-b4d9bd0cdd6b', '411f49cb-10b0-49c3-bb43-1b6f29ce11a9', 'ade2259e-0565-4eb8-ada1-57a2fd819f0d']",,0.00029513760790968787,0.00767682174925328,0.06077353714901297,,,0.06845035889826626,0.0,,,
42,37ed8217-b9c8-4e0f-9436-c0090c0ad3af,43,1,2023-04-30 00:00:27.299,0,27,Carry,3,Barcelona,From Throw In,Barcelona,0.41040000000000004,"['3f29bdb5-85f3-4db9-8ebb-b4d9bd0cdd6b', '411f49cb-10b0-49c3-bb43-1b6f29ce11a9', '412b8ac4-e63b-4925-80ad-2a784aa7155f', '497ac744-da99-4358-82c5-922472c8888d']",,0.00014756880395484393,0.00767682174925328,0.0626515456506953,,,0.07032836739994859,0.0,,,
43,412b8ac4-e63b-4925-80ad-2a784aa7155f,44,1,2023-04-30 00:00:27.710,0,27,Pass,3,Barcelona,From Throw In,Barcelona,0.9315,"['2da47137-e149-46a8-b600-6c99e7a0730a', '3f29bdb5-85f3-4db9-8ebb-b4d9bd0cdd6b', '411f49cb-10b0-49c3-bb43-1b6f29ce11a9']",,7.378440197742197e-05,0.00767682174925328,0.0636643343035139,,,0.07134115605276718,0.0,,,
44,2da47137-e149-46a8-b600-6c99e7a0730a,45,1,2023-04-30 00:00:28.641,0,28,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['3f29bdb5-85f3-4db9-8ebb-b4d9bd0cdd6b', '412b8ac4-e63b-4925-80ad-2a784aa7155f']",,0.00029513760790968787,0.00767682174925328,0.06712521369896887,,,0.07480203544822216,0.0,,,
45,c305ee9b-4625-4756-b18d-4d113a7c0398,46,1,2023-04-30 00:00:28.641,0,28,Carry,3,Barcelona,From Throw In,Barcelona,1.6849,"['176adf8c-48f2-4b9f-89ea-fba7c1fa94a5', '2da47137-e149-46a8-b600-6c99e7a0730a', '3f29bdb5-85f3-4db9-8ebb-b4d9bd0cdd6b']",,0.00014756880395484393,0.00767682174925328,0.0690032222006512,,,0.07668004394990449,0.0,,,
46,176adf8c-48f2-4b9f-89ea-fba7c1fa94a5,47,1,2023-04-30 00:00:30.326,0,30,Pass,3,Barcelona,From Throw In,Barcelona,1.2724,"['51222231-a4ac-4c6d-8cc4-c791d82aff84', '63967ff6-657d-41df-9889-af6868b46545']",,7.378440197742197e-05,0.00767682174925328,0.0700160108534698,,,0.07769283260272308,0.0,,,
47,63967ff6-657d-41df-9889-af6868b46545,48,1,2023-04-30 00:00:31.598,0,31,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['176adf8c-48f2-4b9f-89ea-fba7c1fa94a5'],,0.00029513760790968787,0.00767682174925328,0.07347689024892477,,,0.08115371199817806,0.0,,,
48,51222231-a4ac-4c6d-8cc4-c791d82aff84,49,1,2023-04-30 00:00:31.598,0,31,Pass,4,Real Betis,Regular Play,Real Betis,0.5563279999999999,"['176adf8c-48f2-4b9f-89ea-fba7c1fa94a5', '4751ca7b-42fa-4c92-b4ec-8da8aaebe3bc']",,7.378440197742197e-05,0.00868961040207187,0.07347689024892477,,,0.08216650065099665,0.0,,,
49,4751ca7b-42fa-4c92-b4ec-8da8aaebe3bc,50,1,2023-04-30 00:00:32.155,0,32,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['51222231-a4ac-4c6d-8cc4-c791d82aff84'],,0.00029513760790968787,0.012150489797526849,0.07347689024892477,,,0.08562738004645162,0.0,,,
50,7a92d717-5882-4788-ba14-3426e858be7f,51,1,2023-04-30 00:00:32.155,0,32,Carry,4,Real Betis,Regular Play,Real Betis,0.43597199999999997,"['0952f5c0-b8f1-4a31-891d-d8867e337cda', '4751ca7b-42fa-4c92-b4ec-8da8aaebe3bc']",,0.00014756880395484393,0.014028498299209182,0.07347689024892477,,,0.08750538854813396,0.0,,,
51,0952f5c0-b8f1-4a31-891d-d8867e337cda,52,1,2023-04-30 00:00:32.591,0,32,Pass,4,Real Betis,Regular Play,Real Betis,1.610112,['1dc81e08-0093-4a57-a030-47774b9ca025'],,7.378440197742197e-05,0.01504128695202777,0.07347689024892477,,,0.08851817720095254,0.0,,,
52,1dc81e08-0093-4a57-a030-47774b9ca025,53,1,2023-04-30 00:00:34.201,0,34,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['0952f5c0-b8f1-4a31-891d-d8867e337cda'],,0.00029513760790968787,0.01850216634748275,0.07347689024892477,,,0.09197905659640752,0.0,,,
53,f2ac098f-41a1-4d28-bb12-8e33dcf90487,54,1,2023-04-30 00:00:34.201,0,34,Carry,4,Real Betis,Regular Play,Real Betis,0.565759,"['1dc81e08-0093-4a57-a030-47774b9ca025', '3b6543de-033a-4151-bcbd-f19b34fe9207']",,0.00014756880395484393,0.020380174849165086,0.07347689024892477,,,0.09385706509808986,0.0,,,
54,3b6543de-033a-4151-bcbd-f19b34fe9207,55,1,2023-04-30 00:00:34.767,0,34,Pass,4,Real Betis,Regular Play,Real Betis,1.061462,['df90b5d8-6d31-4974-ad2e-c315ca14158a'],,7.378440197742197e-05,0.021392963501983674,0.07347689024892477,,,0.09486985375090845,0.0,,,
55,df90b5d8-6d31-4974-ad2e-c315ca14158a,56,1,2023-04-30 00:00:35.828,0,35,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['3b6543de-033a-4151-bcbd-f19b34fe9207'],,0.00029513760790968787,0.024853842897438652,0.07347689024892477,,,0.09833073314636342,0.0,,,
56,5e3f4321-5927-441f-b988-fde5040b6e33,57,1,2023-04-30 00:00:35.828,0,35,Carry,4,Real Betis,Regular Play,Real Betis,2.033367,"['1d28db83-2322-4ae7-a500-1c5579aaceae', '6b028d9d-27e3-4377-8067-22e76b83e6c4', 'df90b5d8-6d31-4974-ad2e-c315ca14158a']",,0.00014756880395484393,0.026731851399120987,0.07347689024892477,,,0.10020874164804576,0.0,,,
57,1d28db83-2322-4ae7-a500-1c5579aaceae,58,1,2023-04-30 00:00:36.719,0,36,Pressure,4,Real Betis,Regular Play,Barcelona,0.953164,['5e3f4321-5927-441f-b988-fde5040b6e33'],,0.0,0.026731851399120987,0.07347689024892477,,,0.10020874164804576,0.0,,,
58,6b028d9d-27e3-4377-8067-22e76b83e6c4,59,1,2023-04-30 00:00:37.861,0,37,Pass,4,Real Betis,Regular Play,Real Betis,0.39,['72c0ab2a-4d43-4703-95ff-5497a8f1de5d'],,7.378440197742197e-05,0.027744640051939575,0.07347689024892477,,,0.10122153030086435,0.0,,,
59,72c0ab2a-4d43-4703-95ff-5497a8f1de5d,60,1,2023-04-30 00:00:38.251,0,38,Block,4,Real Betis,Regular Play,Barcelona,0.0,['6b028d9d-27e3-4377-8067-22e76b83e6c4'],,0.0007378440197742196,0.027744640051939575,0.07347689024892477,0.0076768217492532796,,0.10889835205011764,0.0,,,
60,dc892335-bb14-4b23-bf23-3ebc4bf26e45,61,1,2023-04-30 00:00:39.223,0,39,Pressure,4,Real Betis,Regular Play,Real Betis,1.10421,,,0.0,0.027744640051939575,0.07347689024892477,0.0076768217492532796,,0.10889835205011764,0.0,,,
61,d69c2051-3933-4412-9d72-ef0083acb4f2,62,1,2023-04-30 00:00:40.597,0,40,Pass,5,Barcelona,From Counter,Barcelona,1.227,['3eac3d71-2a80-4a4b-9ada-9a2f37c6cfea'],,7.378440197742197e-05,0.027744640051939575,0.07448967890174336,0.0076768217492532796,,0.10991114070293623,0.0,,,
62,3eac3d71-2a80-4a4b-9ada-9a2f37c6cfea,63,1,2023-04-30 00:00:41.824,0,41,Ball Receipt*,5,Barcelona,From Counter,Barcelona,,['d69c2051-3933-4412-9d72-ef0083acb4f2'],,0.00029513760790968787,0.027744640051939575,0.07795055829719834,0.0076768217492532796,,0.1133720200983912,0.0,,,
63,c43fdc7f-54ad-4c51-b7dc-7252deddeab8,64,1,2023-04-30 00:00:41.824,0,41,Carry,5,Barcelona,From Counter,Barcelona,0.6525569999999999,"['3eac3d71-2a80-4a4b-9ada-9a2f37c6cfea', '40d32740-c53d-4fa6-95e4-3f9f44f06329']",,0.00014756880395484393,0.027744640051939575,0.07982856679888067,0.0076768217492532796,,0.11525002860007354,0.0,,,
64,40d32740-c53d-4fa6-95e4-3f9f44f06329,65,1,2023-04-30 00:00:42.476,0,42,Dispossessed,5,Barcelona,From Counter,Barcelona,0.0,['cd57d060-d451-419e-8cba-7377db23d8b4'],,0.0014756880395484391,0.027744640051939575,0.07982856679888067,0.0076768217492532796,0.01387795545895812,0.12912798405903164,0.0,0.3817872447974828,0.7851384403302081,-0.40335119553272525
65,cd57d060-d451-419e-8cba-7377db23d8b4,66,1,2023-04-30 00:00:42.476,0,42,Duel,5,Barcelona,Regular Play,Real Betis,0.0,['40d32740-c53d-4fa6-95e4-3f9f44f06329'],,0.0014756880395484391,0.027744640051939575,0.07982856679888067,0.0076768217492532796,0.01387795545895812,0.12912798405903164,0.0,0.3817872447974828,0.7851384403302081,-0.40335119553272525
66,11059310-37fc-4022-aec1-9a240de4d19d,67,1,2023-04-30 00:00:54.253,0,54,Pass,6,Barcelona,From Throw In,Barcelona,1.3331,['cffd9b01-379b-4906-9e40-ea8aff489b98'],,7.378440197742197e-05,0.027744640051939575,0.08084135545169926,0.0215547772082114,0.01387795545895812,0.14401872817080835,1.0,0.43867470239134315,0.8073539434466189,-0.3686792410552758
67,aafd7e3e-0d5b-4bf2-8409-7185d8eb7e2c,68,1,2023-04-30 00:00:55.005,0,55,Pressure,6,Barcelona,From Throw In,Real Betis,1.237114,"['683e38ac-3c32-4f07-a62f-be18f0c9d8ef', 'cffd9b01-379b-4906-9e40-ea8aff489b98']",,0.0,0.027744640051939575,0.08084135545169926,0.0215547772082114,0.01387795545895812,0.14401872817080835,1.0,0.43867470239134315,0.8073539434466189,-0.3686792410552758
68,cffd9b01-379b-4906-9e40-ea8aff489b98,69,1,2023-04-30 00:00:55.586,0,55,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,"['11059310-37fc-4022-aec1-9a240de4d19d', 'aafd7e3e-0d5b-4bf2-8409-7185d8eb7e2c']",,0.00029513760790968787,0.027744640051939575,0.08430223484715424,0.0215547772082114,0.01387795545895812,0.14747960756626333,1.0,0.42838039618950835,0.8118747363802568,-0.3834943401907484
69,683e38ac-3c32-4f07-a62f-be18f0c9d8ef,70,1,2023-04-30 00:00:55.586,0,55,Carry,6,Barcelona,From Throw In,Barcelona,1.0,"['4e5d6964-9498-4e28-b606-63ed9db1a814', 'aafd7e3e-0d5b-4bf2-8409-7185d8eb7e2c', 'cffd9b01-379b-4906-9e40-ea8aff489b98']",,0.00014756880395484393,0.027744640051939575,0.08618024334883657,0.0215547772082114,0.01387795545895812,0.14935761606794568,1.0,0.4229939817087633,0.8142402056061339,-0.39124622389737057
70,4e5d6964-9498-4e28-b606-63ed9db1a814,71,1,2023-04-30 00:00:56.586,0,56,Pass,6,Barcelona,From Throw In,Barcelona,0.72,['30f6f95b-898e-4260-9c82-378a908e1ddc'],,7.378440197742197e-05,0.027744640051939575,0.08719303200165517,0.0215547772082114,0.01387795545895812,0.15037040472076427,1.0,0.42014499353399093,0.8154913521483101,-0.3953463586143192
71,30f6f95b-898e-4260-9c82-378a908e1ddc,72,1,2023-04-30 00:00:57.306,0,57,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['4e5d6964-9498-4e28-b606-63ed9db1a814'],,0.00029513760790968787,0.027744640051939575,0.09065391139711014,0.0215547772082114,0.01387795545895812,0.15383128411621924,1.0,0.4106926174482085,0.8196424075158955,-0.40894979006768695
72,21e15f71-2485-4201-830a-05ecf7b0ece5,73,1,2023-04-30 00:00:57.306,0,57,Carry,6,Barcelona,From Throw In,Barcelona,0.040000003,"['30f6f95b-898e-4260-9c82-378a908e1ddc', 'b6e465a7-102b-43a8-b5f5-85237d6a912a']",,0.00014756880395484393,0.027744640051939575,0.09253191989879248,0.0215547772082114,0.01387795545895812,0.15570929261790156,1.0,0.4057392571562279,0.8218176989601852,-0.4160784418039573
73,b6e465a7-102b-43a8-b5f5-85237d6a912a,74,1,2023-04-30 00:00:57.346,0,57,Pass,6,Barcelona,From Throw In,Barcelona,3.738352,['4d2dceba-c5e6-4113-b9ed-0ebbe0cf0651'],,7.378440197742197e-05,0.027744640051939575,0.09354470855161107,0.0215547772082114,0.01387795545895812,0.15672208127072015,1.0,0.40311723917178677,0.8229691704769174,-0.41985193130513065
74,4d2dceba-c5e6-4113-b9ed-0ebbe0cf0651,75,1,2023-04-30 00:01:01.085,1,1,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['b6e465a7-102b-43a8-b5f5-85237d6a912a'],,0.00029513760790968787,0.027744640051939575,0.09700558794706604,0.0215547772082114,0.01387795545895812,0.16018296066617513,1.0,0.3944075727927901,0.8267940613873407,-0.4323864885945506
