,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,850d82aa-9487-48be-9b38-d4f2f2d2c714,22,1,2023-04-30 00:00:26.264,0,26,Pass,4,Goa,From Free Kick,Goa,1.7615750000000001,"['63a88817-8683-4798-8051-4432a330c933', 'ab57b46c-648a-4558-984d-68e8bbbeb216']",,7.986582541330564e-05,0.01160807811048795,0.0352108671797495,0.00821830051398792,0.014839284519709724,0.0698765303239351,1.0,0.4960988043264567,0.8338772967593701,-0.33777849243291336
22,ab57b46c-648a-4558-984d-68e8bbbeb216,23,1,2023-04-30 00:00:28.026,0,28,Ball Receipt*,4,Goa,From Free Kick,Goa,,['850d82aa-9487-48be-9b38-d4f2f2d2c714'],,0.00031946330165322256,0.01160807811048795,0.03892049489908554,0.00821830051398792,0.014839284519709724,0.07358615804327114,1.0,0.47108945576151723,0.8422518797127306,-0.3711624239512134
23,63a88817-8683-4798-8051-4432a330c933,24,1,2023-04-30 00:00:28.026,0,28,Interception,4,Goa,From Free Kick,Bengaluru,0.0,['850d82aa-9487-48be-9b38-d4f2f2d2c714'],,0.002395974762399169,0.01160807811048795,0.03892049489908554,0.00821830051398792,0.035696655910596516,0.09444352943415793,1.0,0.5878966496458682,0.8770897468568176,-0.28919309721094943
24,4a4306ca-d99b-4d29-8c94-33899bb0ce51,25,1,2023-04-30 00:00:29.431,0,29,Ball Recovery,4,Goa,From Free Kick,Goa,0.0,,,0.0007986582541330563,0.01160807811048795,0.04713879541307346,0.00821830051398792,0.035696655910596516,0.10266182994814585,1.0,0.5408342571247453,0.886928977241579,-0.34609472011683373
25,694d34da-8507-4d91-a43b-ec376c1b4cc1,26,1,2023-04-30 00:00:29.431,0,29,Carry,4,Goa,From Free Kick,Goa,0.7082959999999999,"['4a4306ca-d99b-4d29-8c94-33899bb0ce51', '59c580e2-2e03-4969-840b-08b4160ebc1d']",,0.00015973165082661128,0.01160807811048795,0.049153340923568094,0.00821830051398792,0.035696655910596516,0.10467637545864047,1.0,0.5304256504086783,0.8891050816420892,-0.35867943123341095
26,59c580e2-2e03-4969-840b-08b4160ebc1d,27,1,2023-04-30 00:00:30.140,0,30,Dribble,4,Goa,From Free Kick,Goa,0.0,['c1753381-0920-4786-a4a6-061de5b24bfe'],,0.0,0.01160807811048795,0.049153340923568094,0.00821830051398792,0.035696655910596516,0.10467637545864047,1.0,0.5304256504086783,0.8891050816420892,-0.35867943123341095
27,c1753381-0920-4786-a4a6-061de5b24bfe,28,1,2023-04-30 00:00:30.140,0,30,Duel,5,Bengaluru,Regular Play,Bengaluru,0.0,['59c580e2-2e03-4969-840b-08b4160ebc1d'],,0.0015973165082661127,0.01160807811048795,0.049153340923568094,0.00821830051398792,0.035696655910596516,0.10467637545864047,1.0,0.5304256504086783,0.8891050816420892,-0.35867943123341095
28,92ee09e2-f4dc-4c85-a69e-91a892d5f143,29,1,2023-04-30 00:00:31.133,0,31,Ball Recovery,5,Bengaluru,Regular Play,Bengaluru,0.0,,,0.0007986582541330563,0.01982637862447587,0.049153340923568094,0.00821830051398792,0.050535940430306237,0.12773396049233812,2.0,0.6151897214013303,0.8447838104443249,-0.2295940890429946
29,dbb6844e-260c-4cba-bfe4-09e33e7d975c,30,1,2023-04-30 00:00:31.133,0,31,Carry,5,Bengaluru,Regular Play,Bengaluru,0.6122639999999999,"['5080f94e-acb8-42cb-abcd-742d47fa1193', '92ee09e2-f4dc-4c85-a69e-91a892d5f143']",,0.00015973165082661128,0.021840924134970498,0.049153340923568094,0.00821830051398792,0.050535940430306237,0.12974850600283275,2.0,0.6211644940058504,0.831667239894896,-0.2105027458890456
30,5080f94e-acb8-42cb-abcd-742d47fa1193,31,1,2023-04-30 00:00:31.745,0,31,Pass,5,Bengaluru,Regular Play,Bengaluru,0.805593,['bd63d796-9340-4dc9-ad9d-1ff70917a46b'],,7.986582541330564e-05,0.02292806271563112,0.049153340923568094,0.00821830051398792,0.050535940430306237,0.13083564458349337,2.0,0.624312311220352,0.824756756550395,-0.20044444533004302
31,bd63d796-9340-4dc9-ad9d-1ff70917a46b,32,1,2023-04-30 00:00:32.551,0,32,Ball Receipt*,5,Bengaluru,Regular Play,Bengaluru,,['5080f94e-acb8-42cb-abcd-742d47fa1193'],,0.00031946330165322256,0.026637690434967158,0.049153340923568094,0.00821830051398792,0.050535940430306237,0.13454527230282942,2.0,0.6346706199164277,0.8020168975167551,-0.1673462776003274
32,e40ed662-2157-45e6-b757-aba60d32aeae,33,1,2023-04-30 00:00:32.551,0,32,Carry,5,Bengaluru,Regular Play,Bengaluru,1.345067,"['373a6bc7-0e7b-4301-b42c-85f4c521363d', '7c4d07d7-4af9-444c-b141-08fd87776e3e', 'bd63d796-9340-4dc9-ad9d-1ff70917a46b']",,0.00015973165082661128,0.02865223594546179,0.049153340923568094,0.00821830051398792,0.050535940430306237,0.13655981781332405,2.0,0.64005999926889,0.7901854556907133,-0.1501254564218233
33,7c4d07d7-4af9-444c-b141-08fd87776e3e,34,1,2023-04-30 00:00:33.371,0,33,Pressure,5,Bengaluru,Regular Play,Goa,0.592827,"['373a6bc7-0e7b-4301-b42c-85f4c521363d', '883b5288-d7dc-4be9-90a6-fbd8904f75d7', 'e40ed662-2157-45e6-b757-aba60d32aeae']",,0.0,0.02865223594546179,0.049153340923568094,0.00821830051398792,0.050535940430306237,0.13655981781332405,2.0,0.64005999926889,0.7901854556907133,-0.1501254564218233
34,373a6bc7-0e7b-4301-b42c-85f4c521363d,35,1,2023-04-30 00:00:33.896,0,33,Pass,5,Bengaluru,Regular Play,Bengaluru,0.06797399999999999,"['67129004-546d-4851-996a-543167e322c6', '7c4d07d7-4af9-444c-b141-08fd87776e3e', '883b5288-d7dc-4be9-90a6-fbd8904f75d7']",,7.986582541330564e-05,0.029739374526122412,0.049153340923568094,0.00821830051398792,0.050535940430306237,0.13764695639398467,2.0,0.6429028130278647,0.7839445542043089,-0.1410417411764442
35,883b5288-d7dc-4be9-90a6-fbd8904f75d7,36,1,2023-04-30 00:00:33.964,0,33,Ball Receipt*,5,Bengaluru,Regular Play,Bengaluru,,"['373a6bc7-0e7b-4301-b42c-85f4c521363d', '7c4d07d7-4af9-444c-b141-08fd87776e3e']",,0.00031946330165322256,0.03344900224545845,0.049153340923568094,0.00821830051398792,0.050535940430306237,0.1413565841133207,2.0,0.6522741318921265,0.7633714590991848,-0.11109732720705834
36,67129004-546d-4851-996a-543167e322c6,37,1,2023-04-30 00:00:33.964,0,33,Block,5,Bengaluru,Regular Play,Goa,0.0,['373a6bc7-0e7b-4301-b42c-85f4c521363d'],,0.0007986582541330563,0.03344900224545845,0.049153340923568094,0.01643660102797584,0.050535940430306237,0.1495748846273086,2.0,0.6713797169488579,0.7763728694907415,-0.10499315254188357
37,1c5c242f-6798-4686-8b60-8a15cba2396a,38,1,2023-04-30 00:00:34.888,0,34,Pressure,5,Bengaluru,Regular Play,Goa,0.8618429999999999,"['2ca8c4c3-2a14-41c0-9394-16c4de17237c', '3bfc5386-9f23-431f-af2d-32932ea1bb7d']",,0.0,0.03344900224545845,0.049153340923568094,0.01643660102797584,0.050535940430306237,0.1495748846273086,2.0,0.6713797169488579,0.7763728694907415,-0.10499315254188357
38,3bfc5386-9f23-431f-af2d-32932ea1bb7d,39,1,2023-04-30 00:00:34.997,0,34,Ball Recovery,5,Bengaluru,Regular Play,Bengaluru,0.0,['1c5c242f-6798-4686-8b60-8a15cba2396a'],,0.0007986582541330563,0.04166730275944637,0.049153340923568094,0.01643660102797584,0.050535940430306237,0.15779318514129653,2.0,0.6884951597906238,0.7359372477199494,-0.04744208792932558
39,2ca8c4c3-2a14-41c0-9394-16c4de17237c,40,1,2023-04-30 00:00:34.997,0,34,Carry,5,Bengaluru,Regular Play,Bengaluru,0.8288979999999999,"['1c5c242f-6798-4686-8b60-8a15cba2396a', '3bfc5386-9f23-431f-af2d-32932ea1bb7d', '8774e2a0-3ef9-42f4-84e6-f093ff7e28fd']",,0.00015973165082661128,0.043681848269941,0.049153340923568094,0.01643660102797584,0.050535940430306237,0.15980773065179116,2.0,0.6924220078522393,0.7266599801412587,-0.03423797228901937
40,8774e2a0-3ef9-42f4-84e6-f093ff7e28fd,41,1,2023-04-30 00:00:35.826,0,35,Dispossessed,5,Bengaluru,Regular Play,Bengaluru,0.0,['2a73773f-e481-4d14-8481-69ea4eedaa9e'],,0.0015973165082661127,0.043681848269941,0.049153340923568094,0.03127588554768557,0.050535940430306237,0.17464701517150089,2.0,0.7185560779535786,0.7498849423390029,-0.03132886438542437
41,2a73773f-e481-4d14-8481-69ea4eedaa9e,42,1,2023-04-30 00:00:35.826,0,35,Duel,5,Bengaluru,Regular Play,Goa,0.0,['8774e2a0-3ef9-42f4-84e6-f093ff7e28fd'],,0.0015973165082661127,0.043681848269941,0.049153340923568094,0.03127588554768557,0.050535940430306237,0.17464701517150089,2.0,0.7185560779535786,0.7498849423390029,-0.03132886438542437
42,2239b2da-4ec5-4149-8762-f7d2bc537b38,43,1,2023-04-30 00:00:45.249,0,45,Pass,6,Bengaluru,From Throw In,Bengaluru,1.733301,['d359d23b-9bfe-47cb-96b7-4ebeaa0e7efc'],,7.986582541330564e-05,0.04476898685060162,0.049153340923568094,0.03127588554768557,0.06537522495001596,0.19057343827187123,3.0,0.7420766431602807,0.7650827562509821,-0.02300611309070144
43,d359d23b-9bfe-47cb-96b7-4ebeaa0e7efc,44,1,2023-04-30 00:00:46.982,0,46,Ball Receipt*,6,Bengaluru,From Throw In,Bengaluru,,['2239b2da-4ec5-4149-8762-f7d2bc537b38'],,0.00031946330165322256,0.048478614569937656,0.049153340923568094,0.03127588554768557,0.06537522495001596,0.1942830659912073,3.0,0.7470014142879923,0.7504743178588109,-0.0034729035708186418
44,821f889f-76ac-4e1c-ae5d-5eecd734e8c1,45,1,2023-04-30 00:00:46.982,0,46,Pass,6,Bengaluru,From Throw In,Bengaluru,1.124005,"['7dc129d8-0de8-46b3-904a-ee72d6617224', '846bc514-d298-4514-a50f-10b5367c6840']",,7.986582541330564e-05,0.049565753150598274,0.049153340923568094,0.03127588554768557,0.06537522495001596,0.1953702045718679,3.0,0.7484092263132847,0.7462982993787813,0.002110926934503321
45,7dc129d8-0de8-46b3-904a-ee72d6617224,46,1,2023-04-30 00:00:48.106,0,48,Ball Receipt*,6,Bengaluru,From Throw In,Bengaluru,,['821f889f-76ac-4e1c-ae5d-5eecd734e8c1'],,0.00031946330165322256,0.053275380869934316,0.049153340923568094,0.03127588554768557,0.06537522495001596,0.19907983229120393,3.0,0.7530973360894284,0.7323918738689423,0.02070546222048608
46,846bc514-d298-4514-a50f-10b5367c6840,47,1,2023-04-30 00:00:48.106,0,48,Pass,7,Goa,Regular Play,Goa,0.5816629999999999,"['150ae273-2171-43ad-a589-432ab1cabb9d', '821f889f-76ac-4e1c-ae5d-5eecd734e8c1']",,7.986582541330564e-05,0.053275380869934316,0.05024047950422871,0.03127588554768557,0.06537522495001596,0.20016697087186455,3.0,0.7490071449580472,0.7338452960651628,0.01516184889288441
47,150ae273-2171-43ad-a589-432ab1cabb9d,48,1,2023-04-30 00:00:48.688,0,48,Ball Receipt*,7,Goa,Regular Play,Goa,,['846bc514-d298-4514-a50f-10b5367c6840'],,0.00031946330165322256,0.053275380869934316,0.05395010722356475,0.03127588554768557,0.06537522495001596,0.2038765985912006,3.0,0.7353786182604419,0.7386881023223343,-0.0033094840618923538
48,a83aea76-0131-474a-8648-8460cfb95d56,49,1,2023-04-30 00:00:48.688,0,48,Carry,7,Goa,Regular Play,Goa,0.19999899999999998,"['150ae273-2171-43ad-a589-432ab1cabb9d', '5b2ba37d-2839-401e-ae7d-955699e00606']",,0.00015973165082661128,0.053275380869934316,0.05596465273405938,0.03127588554768557,0.06537522495001596,0.20589114410169523,3.0,0.7281832932725999,0.7412449131681925,-0.013061619895592624
49,5b2ba37d-2839-401e-ae7d-955699e00606,50,1,2023-04-30 00:00:48.888,0,48,Pass,7,Goa,Regular Play,Goa,1.120086,['2b7639a1-5bc5-42e2-b85f-a56dd3b54454'],,7.986582541330564e-05,0.053275380869934316,0.05705179131472,0.03127588554768557,0.06537522495001596,0.20697828268235585,3.0,0.7243585627663368,0.7426040056980535,-0.018245442931716704
50,2b7639a1-5bc5-42e2-b85f-a56dd3b54454,51,1,2023-04-30 00:00:50.008,0,50,Ball Receipt*,7,Goa,Regular Play,Goa,,['5b2ba37d-2839-401e-ae7d-955699e00606'],,0.00031946330165322256,0.053275380869934316,0.06076141903405603,0.03127588554768557,0.06537522495001596,0.21068791040169188,3.0,0.7116046244978654,0.7471360327777663,-0.03553140827990087
51,51d374ae-aced-4845-87b7-3752ce6a258c,52,1,2023-04-30 00:00:50.008,0,50,Carry,7,Goa,Regular Play,Goa,2.789355,"['2b7639a1-5bc5-42e2-b85f-a56dd3b54454', '37aa791c-b509-4d9b-b10d-4fbf2ad43e15', '85ba16b8-3006-4f22-aae9-17045118acd9']",,0.00015973165082661128,0.053275380869934316,0.06277596454455066,0.03127588554768557,0.06537522495001596,0.2127024559121865,3.0,0.7048648814357484,0.7495309556184491,-0.04466607418270063
52,37aa791c-b509-4d9b-b10d-4fbf2ad43e15,53,1,2023-04-30 00:00:51.226,0,51,Pressure,7,Goa,Regular Play,Bengaluru,1.7022,"['51d374ae-aced-4845-87b7-3752ce6a258c', '85ba16b8-3006-4f22-aae9-17045118acd9']",,0.0,0.053275380869934316,0.06277596454455066,0.03127588554768557,0.06537522495001596,0.2127024559121865,3.0,0.7048648814357484,0.7495309556184491,-0.04466607418270063
53,85ba16b8-3006-4f22-aae9-17045118acd9,54,1,2023-04-30 00:00:52.797,0,52,Pass,7,Goa,Regular Play,Goa,1.5233590000000001,"['37aa791c-b509-4d9b-b10d-4fbf2ad43e15', 'fe96c370-a207-4485-a915-6ff8bde8b37e']",,7.986582541330564e-05,0.053275380869934316,0.06386310312521128,0.03127588554768557,0.06537522495001596,0.21378959449284712,3.0,0.701280582543282,0.7508046123745429,-0.04952402983126092
54,fe96c370-a207-4485-a915-6ff8bde8b37e,55,1,2023-04-30 00:00:53.034,0,53,Ball Receipt*,7,Goa,Regular Play,Goa,,['85ba16b8-3006-4f22-aae9-17045118acd9'],,0.00031946330165322256,0.053275380869934316,0.06757273084454732,0.03127588554768557,0.06537522495001596,0.21749922221218315,3.0,0.6893196667221818,0.7550548442055528,-0.06573517748337099
55,be715c7c-3631-4d62-be2d-0fea1ee5c80f,56,1,2023-04-30 00:00:53.034,0,53,Carry,7,Goa,Regular Play,Goa,4.084739,"['003e1822-9b9e-41f4-b230-b98feb6a1d5c', '6e24a702-fc89-45d7-9269-0f5bea1e5c7f', 'fe96c370-a207-4485-a915-6ff8bde8b37e']",,0.00015973165082661128,0.053275380869934316,0.06958727635504194,0.03127588554768557,0.06537522495001596,0.21951376772267778,3.0,0.6829935676610733,0.7573027814034897,-0.07430921374241639
56,003e1822-9b9e-41f4-b230-b98feb6a1d5c,57,1,2023-04-30 00:00:53.034,0,53,Block,7,Goa,Regular Play,Bengaluru,0.0,['be715c7c-3631-4d62-be2d-0fea1ee5c80f'],,0.0007986582541330563,0.053275380869934316,0.06958727635504194,0.03127588554768557,0.07359352546400388,0.2277320682366657,3.0,0.6944335644344791,0.766061138062607,-0.07162757362812788
57,fa7879a0-ff8b-42ce-8133-d6e8bdb586ef,58,1,2023-04-30 00:00:56.164,0,56,Pressure,7,Goa,Regular Play,Bengaluru,0.9551649999999999,,,0.0,0.053275380869934316,0.06958727635504194,0.03127588554768557,0.07359352546400388,0.2277320682366657,3.0,0.6944335644344791,0.766061138062607,-0.07162757362812788
58,6e24a702-fc89-45d7-9269-0f5bea1e5c7f,59,1,2023-04-30 00:00:57.119,0,57,Dispossessed,7,Goa,Regular Play,Goa,0.0,['983ba371-ec5a-4182-9ed9-fc88c19bf331'],,0.0015973165082661127,0.053275380869934316,0.06958727635504194,0.03127588554768557,0.08843280998371361,0.24257135275637542,3.0,0.7131265684743435,0.7803723305965111,-0.0672457621221676
59,983ba371-ec5a-4182-9ed9-fc88c19bf331,60,1,2023-04-30 00:00:57.119,0,57,Duel,8,Bengaluru,Regular Play,Bengaluru,0.0,['6e24a702-fc89-45d7-9269-0f5bea1e5c7f'],,0.0015973165082661127,0.053275380869934316,0.06958727635504194,0.03127588554768557,0.08843280998371361,0.24257135275637542,3.0,0.7131265684743435,0.7803723305965111,-0.0672457621221676
60,29c5b463-5293-4c6d-b8db-2146fa6524b7,61,1,2023-04-30 00:00:57.119,0,57,Carry,8,Bengaluru,Regular Play,Bengaluru,1.188088,"['7e5010b6-4707-403c-a48a-0d16b1368a22', '983ba371-ec5a-4182-9ed9-fc88c19bf331']",,0.00015973165082661128,0.05528992638042895,0.06958727635504194,0.03127588554768557,0.10327209450342334,0.2594251827865798,4.0,0.7317636028716265,0.7868752532559106,-0.05511165038428412
61,7e5010b6-4707-403c-a48a-0d16b1368a22,62,1,2023-04-30 00:00:58.307,0,58,Pass,8,Bengaluru,Regular Play,Bengaluru,0.947564,['3d354513-310e-4e85-b9e9-3df54316ba5f'],,7.986582541330564e-05,0.05637706496108957,0.06958727635504194,0.03127588554768557,0.10327209450342334,0.26051232136724045,4.0,0.7328829746331046,0.78359156040986,-0.05070858577675541
62,1e27ec4f-6c0f-45fd-989d-87d627b90f97,63,1,2023-04-30 00:00:59.204,0,59,Pressure,8,Bengaluru,Regular Play,Goa,0.609309,"['3d354513-310e-4e85-b9e9-3df54316ba5f', '526b82fb-e125-4039-b6f6-cd4faf788343', 'e740826b-c5f3-4ceb-bf35-e64c390b19e2']",,0.0,0.05637706496108957,0.06958727635504194,0.03127588554768557,0.10327209450342334,0.26051232136724045,4.0,0.7328829746331046,0.78359156040986,-0.05070858577675541
63,3d354513-310e-4e85-b9e9-3df54316ba5f,64,1,2023-04-30 00:00:59.254,0,59,Ball Receipt*,8,Bengaluru,Regular Play,Bengaluru,,"['1e27ec4f-6c0f-45fd-989d-87d627b90f97', '7e5010b6-4707-403c-a48a-0d16b1368a22']",,0.00031946330165322256,0.0600866926804256,0.06958727635504194,0.03127588554768557,0.10327209450342334,0.2642219490865765,4.0,0.7366332486925959,0.7725900785754279,-0.035956829882832
64,526b82fb-e125-4039-b6f6-cd4faf788343,65,1,2023-04-30 00:00:59.254,0,59,Carry,8,Bengaluru,Regular Play,Bengaluru,0.500105,"['1e27ec4f-6c0f-45fd-989d-87d627b90f97', '3d354513-310e-4e85-b9e9-3df54316ba5f', 'e740826b-c5f3-4ceb-bf35-e64c390b19e2']",,0.00015973165082661128,0.062101238190920234,0.06958727635504194,0.03127588554768557,0.10327209450342334,0.2662364945970711,4.0,0.7386260795675023,0.7667440811038855,-0.02811800153638322
65,e740826b-c5f3-4ceb-bf35-e64c390b19e2,66,1,2023-04-30 00:00:59.754,0,59,Pass,8,Bengaluru,Regular Play,Bengaluru,0.618116,"['12ad9448-95a9-48a2-a108-bb91fce619d0', '1e27ec4f-6c0f-45fd-989d-87d627b90f97']",,7.986582541330564e-05,0.06318837677158086,0.06958727635504194,0.03127588554768557,0.10327209450342334,0.2673236331777317,4.0,0.7396890221495065,0.7636259240515046,-0.023936901901998153
66,12ad9448-95a9-48a2-a108-bb91fce619d0,67,1,2023-04-30 00:01:00.373,1,0,Ball Receipt*,8,Bengaluru,Regular Play,Bengaluru,,['e740826b-c5f3-4ceb-bf35-e64c390b19e2'],,0.00031946330165322256,0.0668980044909169,0.06958727635504194,0.03127588554768557,0.10327209450342334,0.27103326089706775,4.0,0.7432518941597002,0.7531741887711588,-0.00992229461145866
67,c2c12bab-ad3d-4872-b788-206fdb300808,68,1,2023-04-30 00:01:00.373,1,0,Carry,8,Bengaluru,Regular Play,Bengaluru,0.091233,"['12ad9448-95a9-48a2-a108-bb91fce619d0', '733836be-0649-4364-8f24-da8dc2844487']",,0.00015973165082661128,0.06891255000141153,0.06958727635504194,0.03127588554768557,0.10327209450342334,0.2730478064075624,4.0,0.7451461805513533,0.7476172729307708,-0.002471092379417561
