,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,b5e3e115-d8fb-42b7-a0a6-f7c0ad834354,25,1,2023-04-30 00:00:37.149,0,37,Pass,3,Barcelona,Regular Play,Barcelona,1.343575,['01107092-87a3-481f-ba49-41d9d7897e8b'],,6.930967563071805e-05,0.005191260205622777,0.04005938016529871,,,0.04525064037092149,0.0,,,
25,01107092-87a3-481f-ba49-41d9d7897e8b,26,1,2023-04-30 00:00:37.612,0,37,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b5e3e115-d8fb-42b7-a0a6-f7c0ad834354'],,0.0002772387025228722,0.005191260205622777,0.04333539450069865,,,0.04852665470632143,0.0,,,
26,bde8275f-9b99-41e0-8fa3-d5f6afc5ec38,27,1,2023-04-30 00:00:37.612,0,37,Carry,3,Barcelona,Regular Play,Barcelona,1.510936,"['01107092-87a3-481f-ba49-41d9d7897e8b', '21d4afde-4e39-4a4f-a427-606a9d4ed9d7', 'bb6a101e-a006-4c48-a11f-0397fa341948']",,0.0001386193512614361,0.005191260205622777,0.045112021019660054,,,0.05030328122528283,0.0,,,
27,21d4afde-4e39-4a4f-a427-606a9d4ed9d7,28,1,2023-04-30 00:00:37.612,0,37,Interception,3,Barcelona,Regular Play,Real Sociedad,0.0,['bde8275f-9b99-41e0-8fa3-d5f6afc5ec38'],,0.0020792902689215414,0.005191260205622777,0.045112021019660054,,0.018525838187231188,0.06882911941251402,0.0,,,
28,d5f88d24-139b-4ebe-9989-bf74553b96c9,29,1,2023-04-30 00:00:38.135,0,38,Pressure,3,Barcelona,Regular Play,Real Sociedad,0.5569569999999999,,,0.0,0.005191260205622777,0.045112021019660054,,0.018525838187231188,0.06882911941251402,0.0,,,
29,bb6a101e-a006-4c48-a11f-0397fa341948,30,1,2023-04-30 00:00:39.123,0,39,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,['604b3a11-c55a-4568-8153-fb6fa56ba3c0'],,0.0,0.005191260205622777,0.045112021019660054,,0.018525838187231188,0.06882911941251402,0.0,,,
30,604b3a11-c55a-4568-8153-fb6fa56ba3c0,31,1,2023-04-30 00:00:39.123,0,39,Duel,4,Real Sociedad,Regular Play,Real Sociedad,0.0,['bb6a101e-a006-4c48-a11f-0397fa341948'],,0.001386193512614361,0.005191260205622777,0.045112021019660054,,0.018525838187231188,0.06882911941251402,0.0,,,
31,746e7359-1021-4128-9c8c-00030871c7b1,32,1,2023-04-30 00:00:39.123,0,39,Carry,4,Real Sociedad,Regular Play,Real Sociedad,1.117972,"['604b3a11-c55a-4568-8153-fb6fa56ba3c0', 'cddd6fe6-b309-4693-bde3-7d39a571d5ca']",,0.0001386193512614361,0.006967886724584181,0.045112021019660054,,0.03168726820234099,0.08376717594658523,1.0,,,
32,cddd6fe6-b309-4693-bde3-7d39a571d5ca,33,1,2023-04-30 00:00:40.241,0,40,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.761874,['7fb038e6-af15-4f23-85a6-255dbd7d3223'],,6.930967563071805e-05,0.007925509659695601,0.045112021019660054,,0.03168726820234099,0.08472479888169665,1.0,,,
33,7fb038e6-af15-4f23-85a6-255dbd7d3223,34,1,2023-04-30 00:00:42.003,0,42,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['cddd6fe6-b309-4693-bde3-7d39a571d5ca'],,0.0002772387025228722,0.011201523995095537,0.045112021019660054,,0.03168726820234099,0.08800081321709657,1.0,,,
34,9fa9e516-cf68-4386-8c9a-a1ccfbd05bc1,35,1,2023-04-30 00:00:42.003,0,42,Carry,4,Real Sociedad,Regular Play,Real Sociedad,0.639959,"['30c792aa-ac31-4991-84ee-531afa642e7e', '7fb038e6-af15-4f23-85a6-255dbd7d3223']",,0.0001386193512614361,0.012978150514056942,0.045112021019660054,,0.03168726820234099,0.08977743973605798,1.0,,,
35,30c792aa-ac31-4991-84ee-531afa642e7e,36,1,2023-04-30 00:00:42.643,0,42,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.393622,['fafd1139-b60c-4807-9061-bbdada556eac'],,6.930967563071805e-05,0.013935773449168362,0.045112021019660054,,0.03168726820234099,0.0907350626711694,1.0,,,
36,fafd1139-b60c-4807-9061-bbdada556eac,37,1,2023-04-30 00:00:44.036,0,44,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['30c792aa-ac31-4991-84ee-531afa642e7e'],,0.0002772387025228722,0.0172117877845683,0.045112021019660054,,0.03168726820234099,0.09401107700656934,1.0,,,
37,48e7e7df-f728-4b1d-8d96-9265707fadba,38,1,2023-04-30 00:00:44.036,0,44,Carry,4,Real Sociedad,Regular Play,Real Sociedad,0.119999,"['6ed3de4c-02fc-4a4f-ac16-662a1e36d3cc', 'fafd1139-b60c-4807-9061-bbdada556eac']",,0.0001386193512614361,0.018988414303529703,0.045112021019660054,,0.03168726820234099,0.09578770352553076,1.0,,,
38,6ed3de4c-02fc-4a4f-ac16-662a1e36d3cc,39,1,2023-04-30 00:00:44.156,0,44,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.711427,"['504eb096-fe30-43b7-8b26-7befff507a05', '72d8267b-6acb-4db2-847f-958cf3c3ec76']",,6.930967563071805e-05,0.019946037238641124,0.045112021019660054,,0.03168726820234099,0.09674532646064216,1.0,,,
39,4c2a0215-80a6-4010-950a-9b1511dcbe48,40,1,2023-04-30 00:00:45.756,0,45,Pressure,4,Real Sociedad,Regular Play,Real Sociedad,0.966047,"['438c50c5-12c4-4fe4-8f75-7f19c1a45660', '72d8267b-6acb-4db2-847f-958cf3c3ec76', 'b92db465-1d12-40d8-8ade-2093a98b0289']",,0.0,0.019946037238641124,0.045112021019660054,,0.03168726820234099,0.09674532646064216,1.0,,,
40,504eb096-fe30-43b7-8b26-7befff507a05,41,1,2023-04-30 00:00:45.868,0,45,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['6ed3de4c-02fc-4a4f-ac16-662a1e36d3cc'],,0.0002772387025228722,0.02322205157404106,0.045112021019660054,,0.03168726820234099,0.10002134079604211,1.0,,,
41,72d8267b-6acb-4db2-847f-958cf3c3ec76,42,1,2023-04-30 00:00:45.868,0,45,Ball Recovery,4,Real Sociedad,Regular Play,Barcelona,0.0,"['4c2a0215-80a6-4010-950a-9b1511dcbe48', '6ed3de4c-02fc-4a4f-ac16-662a1e36d3cc']",,0.0006930967563071805,0.02322205157404106,0.052385832783522136,,0.03168726820234099,0.10729515255990418,1.0,,,
42,438c50c5-12c4-4fe4-8f75-7f19c1a45660,43,1,2023-04-30 00:00:45.868,0,45,Carry,4,Real Sociedad,Regular Play,Barcelona,0.8544649999999999,"['4c2a0215-80a6-4010-950a-9b1511dcbe48', '72d8267b-6acb-4db2-847f-958cf3c3ec76', 'b92db465-1d12-40d8-8ade-2093a98b0289']",,0.0001386193512614361,0.02322205157404106,0.05416245930248354,,0.03168726820234099,0.10907177907886559,1.0,,,
43,b92db465-1d12-40d8-8ade-2093a98b0289,44,1,2023-04-30 00:00:46.722,0,46,Dispossessed,4,Real Sociedad,Regular Play,Barcelona,0.0,"['4c2a0215-80a6-4010-950a-9b1511dcbe48', '55cbd611-cf81-49a6-ad26-3432563aa3b6']",,0.001386193512614361,0.02322205157404106,0.05416245930248354,,0.044848698217450786,0.12223320909397539,1.0,,,
44,55cbd611-cf81-49a6-ad26-3432563aa3b6,45,1,2023-04-30 00:00:46.722,0,46,Duel,4,Real Sociedad,Regular Play,Real Sociedad,0.0,['b92db465-1d12-40d8-8ade-2093a98b0289'],,0.001386193512614361,0.02322205157404106,0.05416245930248354,,0.044848698217450786,0.12223320909397539,1.0,,,
45,afef34c1-370a-4e23-bd5e-47c344ee8544,46,1,2023-04-30 00:00:48.037,0,48,Ball Recovery,4,Real Sociedad,Regular Play,Real Sociedad,0.0,,,0.0006930967563071805,0.03049586333790314,0.05416245930248354,,0.05801012823256058,0.14266845087294727,2.0,,,
46,5241a108-1784-4e27-9aab-4c7cefadc6b2,47,1,2023-04-30 00:00:48.037,0,48,Carry,4,Real Sociedad,Regular Play,Real Sociedad,0.7389100000000001,"['afef34c1-370a-4e23-bd5e-47c344ee8544', 'f2cdda3c-5f5e-4075-b7de-d1f471a19344']",,0.0001386193512614361,0.032272489856864546,0.05416245930248354,,0.05801012823256058,0.14444507739190868,2.0,,,
47,f2cdda3c-5f5e-4075-b7de-d1f471a19344,48,1,2023-04-30 00:00:48.776,0,48,Pass,4,Real Sociedad,Regular Play,Real Sociedad,1.7672569999999999,['8a38720d-0f8d-4735-9730-2ba8ed8c48fd'],,6.930967563071805e-05,0.03323011279197596,0.05416245930248354,,0.05801012823256058,0.14540270032702007,2.0,,,
48,8a38720d-0f8d-4735-9730-2ba8ed8c48fd,49,1,2023-04-30 00:00:50.543,0,50,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['f2cdda3c-5f5e-4075-b7de-d1f471a19344'],,0.0002772387025228722,0.0365061271273759,0.05416245930248354,,0.05801012823256058,0.14867871466242003,2.0,,,
49,b4e9f18f-a4f6-4f96-8595-1bd1d9500a1f,50,1,2023-04-30 00:00:50.543,0,50,Carry,4,Real Sociedad,Regular Play,Real Sociedad,0.28848,"['71a786e8-b6a7-4aa3-a0fc-f4a37facf9cf', '8a38720d-0f8d-4735-9730-2ba8ed8c48fd']",,0.0001386193512614361,0.038282753646337306,0.05416245930248354,,0.05801012823256058,0.15045534118138143,2.0,,,
50,71a786e8-b6a7-4aa3-a0fc-f4a37facf9cf,51,1,2023-04-30 00:00:50.832,0,50,Pass,4,Real Sociedad,Regular Play,Real Sociedad,2.163277,['7b7b5885-6b6b-469a-ab6c-07f2a160bbd0'],,6.930967563071805e-05,0.03924037658144872,0.05416245930248354,,0.05801012823256058,0.15141296411649285,2.0,,,
51,7b7b5885-6b6b-469a-ab6c-07f2a160bbd0,52,1,2023-04-30 00:00:52.995,0,52,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['71a786e8-b6a7-4aa3-a0fc-f4a37facf9cf'],,0.0002772387025228722,0.04251639091684866,0.05416245930248354,,0.05801012823256058,0.15468897845189278,2.0,,,
52,c4dccdd0-f84a-447e-b6a3-4195983b2e93,53,1,2023-04-30 00:00:52.995,0,52,Carry,4,Real Sociedad,Regular Play,Real Sociedad,1.679577,"['4625205f-7d30-43aa-9087-637bf3471ef6', '7b7b5885-6b6b-469a-ab6c-07f2a160bbd0']",,0.0001386193512614361,0.044293017435810066,0.05416245930248354,,0.05801012823256058,0.15646560497085418,2.0,,,
53,4625205f-7d30-43aa-9087-637bf3471ef6,54,1,2023-04-30 00:00:54.674,0,54,Pass,4,Real Sociedad,Regular Play,Real Sociedad,2.068176,['9174cd8e-f92d-4d27-b8a2-95ce345c94ab'],,6.930967563071805e-05,0.04525064037092148,0.05416245930248354,,0.05801012823256058,0.1574232279059656,2.0,,,
54,9174cd8e-f92d-4d27-b8a2-95ce345c94ab,55,1,2023-04-30 00:00:56.743,0,56,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['4625205f-7d30-43aa-9087-637bf3471ef6'],,0.0002772387025228722,0.04852665470632142,0.05416245930248354,,0.05801012823256058,0.16069924224136553,2.0,,,
55,41c8fd85-6b19-4281-9e2e-0c0f6659d63a,56,1,2023-04-30 00:00:56.743,0,56,Carry,4,Real Sociedad,Regular Play,Real Sociedad,2.884837,"['0f675334-61fe-4e88-aca2-6c40c938c160', '9174cd8e-f92d-4d27-b8a2-95ce345c94ab']",,0.0001386193512614361,0.050303281225282825,0.05416245930248354,,0.05801012823256058,0.16247586876032694,2.0,,,
56,0f675334-61fe-4e88-aca2-6c40c938c160,57,1,2023-04-30 00:00:59.627,0,59,Pass,4,Real Sociedad,Regular Play,Real Sociedad,3.058805,['d059e3ee-3523-4da4-ab29-5a9f017090aa'],,6.930967563071805e-05,0.05126090416039424,0.05416245930248354,,0.05801012823256058,0.16343349169543836,2.0,,,
57,d059e3ee-3523-4da4-ab29-5a9f017090aa,58,1,2023-04-30 00:01:02.686,1,2,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['0f675334-61fe-4e88-aca2-6c40c938c160'],,0.0002772387025228722,0.05453691849579418,0.05416245930248354,,0.05801012823256058,0.1667095060308383,2.0,,,
58,a1089e09-70af-4fb5-8db2-5cb53a846792,59,1,2023-04-30 00:01:02.686,1,2,Carry,4,Real Sociedad,Regular Play,Real Sociedad,1.061314,"['41293430-889f-48c1-9526-5a59230edabb', 'd059e3ee-3523-4da4-ab29-5a9f017090aa']",,0.0001386193512614361,0.056313545014755585,0.05416245930248354,,0.05801012823256058,0.16848613254979972,2.0,,,
59,41293430-889f-48c1-9526-5a59230edabb,60,1,2023-04-30 00:01:03.748,1,3,Pass,4,Real Sociedad,Regular Play,Real Sociedad,2.133321,['c5f314ec-dc6f-49d6-acdc-4d48cc28bf34'],,6.930967563071805e-05,0.057271167949867,0.05416245930248354,,0.05801012823256058,0.1694437554849111,2.0,,,
60,c5f314ec-dc6f-49d6-acdc-4d48cc28bf34,61,1,2023-04-30 00:01:05.881,1,5,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['41293430-889f-48c1-9526-5a59230edabb'],,0.0002772387025228722,0.06054718228526694,0.05416245930248354,,0.05801012823256058,0.17271976982031106,2.0,,,
61,ee5d52b4-ea89-454e-9356-7e2e46850f95,62,1,2023-04-30 00:01:05.881,1,5,Carry,4,Real Sociedad,Regular Play,Real Sociedad,2.982882,"['6559e3b0-5a97-42b7-832f-5a3cec966448', 'c5f314ec-dc6f-49d6-acdc-4d48cc28bf34']",,0.0001386193512614361,0.062323808804228345,0.05416245930248354,,0.05801012823256058,0.17449639633927247,2.0,,,
62,6559e3b0-5a97-42b7-832f-5a3cec966448,63,1,2023-04-30 00:01:08.864,1,8,Pass,4,Real Sociedad,Regular Play,Real Sociedad,2.544896,['ee6bbfa8-4f75-4e00-8d6a-397929f85216'],,6.930967563071805e-05,0.06328143173933977,0.05416245930248354,,0.05801012823256058,0.1754540192743839,2.0,,,
63,ee6bbfa8-4f75-4e00-8d6a-397929f85216,64,1,2023-04-30 00:01:11.409,1,11,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['6559e3b0-5a97-42b7-832f-5a3cec966448'],,0.0002772387025228722,0.0665574460747397,0.05416245930248354,,0.05801012823256058,0.17873003360978382,2.0,,,
64,b84ecfcb-18e2-47e0-83f3-2764e400ce0c,65,1,2023-04-30 00:01:11.409,1,11,Carry,4,Real Sociedad,Regular Play,Real Sociedad,2.23783,"['96fd61f1-a0d7-461c-9177-6a106b64a1c8', 'ee6bbfa8-4f75-4e00-8d6a-397929f85216']",,0.0001386193512614361,0.06833407259370111,0.05416245930248354,,0.05801012823256058,0.18050666012874522,2.0,,,
65,96fd61f1-a0d7-461c-9177-6a106b64a1c8,66,1,2023-04-30 00:01:13.646,1,13,Pass,4,Real Sociedad,Regular Play,Real Sociedad,2.558968,['8328448e-d929-4f67-9ded-bfc90ddee671'],,6.930967563071805e-05,0.06929169552881254,0.05416245930248354,,0.05801012823256058,0.18146428306385665,2.0,,,
66,8328448e-d929-4f67-9ded-bfc90ddee671,67,1,2023-04-30 00:01:16.205,1,16,Ball Receipt*,4,Real Sociedad,Regular Play,Real Sociedad,,['96fd61f1-a0d7-461c-9177-6a106b64a1c8'],,0.0002772387025228722,0.07256770986421247,0.05416245930248354,,0.05801012823256058,0.1847402973992566,2.0,,,
67,5a1b4d05-d564-40cb-8be1-4c9611757ffd,68,1,2023-04-30 00:01:16.205,1,16,Carry,4,Real Sociedad,Regular Play,Real Sociedad,9.677516,"['8328448e-d929-4f67-9ded-bfc90ddee671', '91d5ba18-2ee4-49d2-847b-a27e1d0ec726']",,0.0001386193512614361,0.07434433638317388,0.05416245930248354,,0.05801012823256058,0.186516923918218,2.0,,,
68,91d5ba18-2ee4-49d2-847b-a27e1d0ec726,69,1,2023-04-30 00:01:25.883,1,25,Pass,4,Real Sociedad,Regular Play,Real Sociedad,3.337968,['cf7dd029-8a08-4837-b0c0-a6fdee56ec07'],,6.930967563071805e-05,0.0753019593182853,0.05416245930248354,,0.05801012823256058,0.18747454685332943,2.0,,,
69,cf7dd029-8a08-4837-b0c0-a6fdee56ec07,70,1,2023-04-30 00:01:29.221,1,29,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['91d5ba18-2ee4-49d2-847b-a27e1d0ec726'],,0.0006930967563071805,0.0753019593182853,0.061436271066345624,,0.05801012823256058,0.1947483586171915,2.0,,,
70,43389e1d-fba9-4204-b9fb-fa20e6a706cd,71,1,2023-04-30 00:01:29.221,1,29,Carry,5,Barcelona,Regular Play,Barcelona,0.8955029999999999,"['1b83c270-1fa2-4ec2-8e66-31990af24977', 'cf7dd029-8a08-4837-b0c0-a6fdee56ec07']",,0.0001386193512614361,0.0753019593182853,0.06321289758530703,,0.05801012823256058,0.1965249851361529,2.0,,,
71,1b83c270-1fa2-4ec2-8e66-31990af24977,72,1,2023-04-30 00:01:30.116,1,30,Pass,5,Barcelona,Regular Play,Barcelona,1.6021589999999999,['d55f4e28-2148-42d6-876a-1e58b301d995'],,6.930967563071805e-05,0.0753019593182853,0.06417052052041845,,0.05801012823256058,0.19748260807126433,2.0,,,
72,d55f4e28-2148-42d6-876a-1e58b301d995,73,1,2023-04-30 00:01:31.719,1,31,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['1b83c270-1fa2-4ec2-8e66-31990af24977'],,0.0002772387025228722,0.0753019593182853,0.06744653485581839,,0.05801012823256058,0.20075862240666426,2.0,,,
73,87f17489-1fbd-439c-8bd3-144e002454d5,74,1,2023-04-30 00:01:31.719,1,31,Carry,5,Barcelona,Regular Play,Barcelona,2.809462,"['8efde330-2758-4f72-85bb-23360582dd2f', 'd55f4e28-2148-42d6-876a-1e58b301d995']",,0.0001386193512614361,0.0753019593182853,0.0692231613747798,,0.05801012823256058,0.2025352489256257,2.0,,,
74,8efde330-2758-4f72-85bb-23360582dd2f,75,1,2023-04-30 00:01:34.528,1,34,Pass,5,Barcelona,Regular Play,Barcelona,1.086662,['144a9d30-63c8-49aa-86f5-b77b56340176'],,6.930967563071805e-05,0.0753019593182853,0.07018078430989122,,0.05801012823256058,0.2034928718607371,2.0,,,
75,144a9d30-63c8-49aa-86f5-b77b56340176,76,1,2023-04-30 00:01:35.615,1,35,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['8efde330-2758-4f72-85bb-23360582dd2f'],,0.0002772387025228722,0.0753019593182853,0.07345679864529116,,0.05801012823256058,0.20676888619613704,2.0,,,
76,6b3f847d-9b18-4734-b593-a9821171ec99,77,1,2023-04-30 00:01:35.615,1,35,Carry,5,Barcelona,Regular Play,Barcelona,5.739342,"['144a9d30-63c8-49aa-86f5-b77b56340176', '9e7ba5c3-5fc4-4229-b153-f54355a273f7']",,0.0001386193512614361,0.0753019593182853,0.07523342516425256,,0.05801012823256058,0.20854551271509844,2.0,,,
77,9e7ba5c3-5fc4-4229-b153-f54355a273f7,78,1,2023-04-30 00:01:41.354,1,41,Pass,5,Barcelona,Regular Play,Barcelona,2.7812989999999997,['f8225fb4-fc3a-4daf-9908-89855f3b4079'],,6.930967563071805e-05,0.0753019593182853,0.07619104809936399,,0.05801012823256058,0.20950313565020987,2.0,,,
78,f8225fb4-fc3a-4daf-9908-89855f3b4079,79,1,2023-04-30 00:01:44.135,1,44,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['9e7ba5c3-5fc4-4229-b153-f54355a273f7'],,0.0002772387025228722,0.0753019593182853,0.07946706243476392,,0.05801012823256058,0.21277914998560982,2.0,,,
