,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
872,169efe80-eabe-4661-85fd-be4eef5cfd2b,873,1,2023-04-30 00:28:15.964,28,15,Carry,63,Hyderabad,Regular Play,Hyderabad,1.442672,"['8b7fe43d-ac90-42ab-9ca7-e5f773ea2d33', 'd276c8dc-9cba-4849-b157-f0b4ad0c7af1']",,0.00016661112962345883,1.2797920624362478,1.1144492952091214,0.4427770672456544,0.2971493159432542,3.134167740834278,15.0,0.6444193842310213,0.5916644646161846,0.05275491961483669
873,8b7fe43d-ac90-42ab-9ca7-e5f773ea2d33,874,1,2023-04-30 00:28:17.407,28,17,Pass,63,Hyderabad,Regular Play,Hyderabad,2.695976,['acab3ed6-f913-454a-a382-5942f8de6070'],,8.330556481172941e-05,1.2797920624362478,1.1155781878785314,0.4427770672456544,0.2971493159432542,3.135296633503688,15.0,0.644187355047208,0.5918114896177836,0.052375865429424406
874,acab3ed6-f913-454a-a382-5942f8de6070,875,1,2023-04-30 00:28:20.103,28,20,Ball Receipt*,63,Hyderabad,Regular Play,Hyderabad,,['8b7fe43d-ac90-42ab-9ca7-e5f773ea2d33'],,0.00033322225924691765,1.2797920624362478,1.1194273140376778,0.4427770672456544,0.2971493159432542,3.139145759662834,15.0,0.6433974718784923,0.5923119980979455,0.05108547378054673
875,cfba35cf-f4b4-4ed1-b90e-c88f2adfd4fc,876,1,2023-04-30 00:28:20.103,28,20,Carry,63,Hyderabad,Regular Play,Hyderabad,4.689961,"['7696b7c2-9e2e-4799-8e90-7fb469d99ba1', 'acab3ed6-f913-454a-a382-5942f8de6070']",,0.00016661112962345883,1.2797920624362478,1.1215184882468745,0.4427770672456544,0.2971493159432542,3.141236933872031,15.0,0.6429691513704316,0.592583402851208,0.050385748519223617
876,7696b7c2-9e2e-4799-8e90-7fb469d99ba1,877,1,2023-04-30 00:28:24.793,28,24,Pass,63,Hyderabad,Regular Play,Hyderabad,1.023967,['e61f429d-438d-47b0-9c38-b4ea704b65aa'],,8.330556481172941e-05,1.2797920624362478,1.1226473809162845,0.4427770672456544,0.2971493159432542,3.142365826541441,15.0,0.6427381651639537,0.5927297669715255,0.050008398192428194
877,e61f429d-438d-47b0-9c38-b4ea704b65aa,878,1,2023-04-30 00:28:25.817,28,25,Ball Receipt*,63,Hyderabad,Regular Play,Hyderabad,,['7696b7c2-9e2e-4799-8e90-7fb469d99ba1'],,0.00033322225924691765,1.2797920624362478,1.126496507075431,0.4427770672456544,0.2971493159432542,3.1462149527005874,15.0,0.6419518297348086,0.5932280274309534,0.0487238023038552
878,1ae2d6ae-0586-47bf-84fd-fa5a72b06322,879,1,2023-04-30 00:28:25.817,28,25,Carry,63,Hyderabad,Regular Play,Hyderabad,0.941375,"['1e2767e8-4378-4a0f-b141-bfd567cfc255', 'e61f429d-438d-47b0-9c38-b4ea704b65aa']",,0.00016661112962345883,1.2797920624362478,1.1285876812846276,0.4427770672456544,0.2971493159432542,3.148306126909784,15.0,0.6415254312030987,0.5934982143263094,0.048027216876789236
879,1e2767e8-4378-4a0f-b141-bfd567cfc255,880,1,2023-04-30 00:28:26.758,28,26,Shot,63,Hyderabad,Regular Play,Hyderabad,0.957573,['5c2f00c9-9eb9-439c-b34e-22bd10af4609'],,0.0066644451849383534,1.2797920624362478,1.1767669515859334,0.4427770672456544,0.2971493159432542,3.19648539721109,15.0,0.631855990140717,0.5996252435400278,0.03223074660068925
880,5c2f00c9-9eb9-439c-b34e-22bd10af4609,881,1,2023-04-30 00:28:27.716,28,27,Goal Keeper,63,Hyderabad,Regular Play,NorthEast United,0.0,['1e2767e8-4378-4a0f-b141-bfd567cfc255'],,0.0,1.2797920624362478,1.1767669515859334,0.4427770672456544,0.2971493159432542,3.19648539721109,15.0,0.631855990140717,0.5996252435400278,0.03223074660068925
881,2570b1cc-875a-4062-8c37-95016d999bdd,882,1,2023-04-30 00:28:45.365,28,45,Injury Stoppage,63,Hyderabad,Regular Play,NorthEast United,0.0,,,0.0,1.2797920624362478,1.1767669515859334,0.4427770672456544,0.2971493159432542,3.19648539721109,15.0,0.631855990140717,0.5996252435400278,0.03223074660068925
882,24169758-0f51-4d0c-a61e-cb33154b4f4b,883,1,2023-04-30 00:30:07.141,30,7,Pass,64,NorthEast United,From Goal Kick,NorthEast United,2.5342919999999998,['0cfd6cd8-20a3-4e58-8d32-6064013b3775'],,8.330556481172941e-05,1.2809209551056577,1.1767669515859334,0.4427770672456544,0.2971493159432542,3.1976142898805,15.0,0.6319859604987219,0.5994135505462956,0.03257240995242627
883,0cfd6cd8-20a3-4e58-8d32-6064013b3775,884,1,2023-04-30 00:30:09.675,30,9,Ball Receipt*,64,NorthEast United,From Goal Kick,NorthEast United,,['24169758-0f51-4d0c-a61e-cb33154b4f4b'],,0.00033322225924691765,1.2847700812648042,1.1767669515859334,0.4427770672456544,0.2971493159432542,3.2014634160396462,15.0,0.6324284245479066,0.5986928743811408,0.03373555016676577
884,4e358ff5-8b91-4f04-999b-4660800d572b,885,1,2023-04-30 00:30:09.675,30,9,Duel,64,NorthEast United,From Goal Kick,Hyderabad,0.0,['2e7e3cea-c695-4610-bf3f-56f853429efc'],,0.0016661112962345884,1.2847700812648042,1.1767669515859334,0.4427770672456544,0.2971493159432542,3.2014634160396462,15.0,0.6324284245479066,0.5986928743811408,0.03373555016676577
885,2e7e3cea-c695-4610-bf3f-56f853429efc,886,1,2023-04-30 00:30:09.675,30,9,Pass,64,NorthEast United,From Goal Kick,NorthEast United,1.866728,['4e358ff5-8b91-4f04-999b-4660800d572b'],,8.330556481172941e-05,1.2858989739342142,1.1767669515859334,0.4427770672456544,0.31252635611104984,3.2179693488768515,16.0,0.6343138097332552,0.6004004903331278,0.03391331940012743
886,1e1644d5-83a5-4bdb-81f9-eb504f3712aa,887,1,2023-04-30 00:30:25.682,30,25,Pass,65,Hyderabad,From Throw In,Hyderabad,1.237813,"['437947c8-c57c-4906-ac60-5f4812b5fa1e', '94a17b66-360d-40c1-bf76-6a5242397e12']",,8.330556481172941e-05,1.2858989739342142,1.1778958442553433,0.4427770672456544,0.31252635611104984,3.2190982415462615,16.0,0.6340913647638313,0.6005406242847235,0.03355074047910778
887,94a17b66-360d-40c1-bf76-6a5242397e12,888,1,2023-04-30 00:30:26.920,30,26,Ball Receipt*,65,Hyderabad,From Throw In,Hyderabad,,['1e1644d5-83a5-4bdb-81f9-eb504f3712aa'],,0.00033322225924691765,1.2858989739342142,1.1817449704144898,0.4427770672456544,0.31252635611104984,3.2229473677054084,16.0,0.6333340772934066,0.6010176936740621,0.032316383619344524
888,437947c8-c57c-4906-ac60-5f4812b5fa1e,889,1,2023-04-30 00:30:26.920,30,26,Pass,65,Hyderabad,From Throw In,NorthEast United,2.525164,"['1e1644d5-83a5-4bdb-81f9-eb504f3712aa', '8f0d3e6d-0f0a-4190-9556-15e1361232f8', 'f2c674f6-968b-4d63-9c17-53135f940891']",,8.330556481172941e-05,1.2870278666036241,1.1817449704144898,0.4427770672456544,0.31252635611104984,3.2240762603748183,16.0,0.6334624633608683,0.600807250615716,0.03265521274515226
889,8f0d3e6d-0f0a-4190-9556-15e1361232f8,890,1,2023-04-30 00:30:29.445,30,29,Ball Receipt*,65,Hyderabad,From Throw In,NorthEast United,,['437947c8-c57c-4906-ac60-5f4812b5fa1e'],,0.00033322225924691765,1.2908769927627706,1.1817449704144898,0.4427770672456544,0.31252635611104984,3.2279253865339643,16.0,0.6338995395171118,0.600090820516496,0.03380871900061577
890,f2c674f6-968b-4d63-9c17-53135f940891,891,1,2023-04-30 00:30:29.445,30,29,Pass,65,Hyderabad,From Throw In,Hyderabad,0.02808,"['437947c8-c57c-4906-ac60-5f4812b5fa1e', 'eefbdad8-5ddb-462f-a406-4d9d08afef56', 'fabff482-16f1-42ae-a93d-b7a07a5672ac']",,8.330556481172941e-05,1.2908769927627706,1.1828738630838997,0.4427770672456544,0.31252635611104984,3.2290542792033743,16.0,0.6336779252358307,0.6002306306596875,0.03344729457614315
891,eefbdad8-5ddb-462f-a406-4d9d08afef56,892,1,2023-04-30 00:30:29.445,30,29,Duel,65,Hyderabad,From Throw In,NorthEast United,0.0,['f2c674f6-968b-4d63-9c17-53135f940891'],,0.0016661112962345884,1.2908769927627706,1.1828738630838997,0.4427770672456544,0.31252635611104984,3.2290542792033743,16.0,0.6336779252358307,0.6002306306596875,0.03344729457614315
892,fabff482-16f1-42ae-a93d-b7a07a5672ac,893,1,2023-04-30 00:30:29.473,30,29,Block,65,Hyderabad,From Throw In,NorthEast United,0.0,['f2c674f6-968b-4d63-9c17-53135f940891'],,0.0008330556481172942,1.2908769927627706,1.1828738630838997,0.45815410741345003,0.32104793184306496,3.2529528951031854,17.0,0.6363692001613266,0.6031676343343351,0.03320156582699152
893,c6d02fa0-97a6-487e-ab73-cf6759cf4a14,894,1,2023-04-30 00:30:30.225,30,30,Block,65,Hyderabad,From Throw In,Hyderabad,0.0,,,0.0008330556481172942,1.2908769927627706,1.191395438815915,0.45815410741345003,0.32104793184306496,3.261474470835201,17.0,0.6347064956449524,0.6042044773595293,0.030502018285423094
894,8ea590ac-7de9-46b9-bd6e-1ef20fe2ec89,895,1,2023-04-30 00:30:30.952,30,30,Pass,65,Hyderabad,From Throw In,NorthEast United,5.803197,['bb403a57-6e42-4435-991b-221377ca419e'],,8.330556481172941e-05,1.2920058854321805,1.191395438815915,0.45815410741345003,0.32104793184306496,3.2626033635046108,17.0,0.6348328907697359,0.603995416701729,0.030837474068006965
895,bb403a57-6e42-4435-991b-221377ca419e,896,1,2023-04-30 00:30:36.756,30,36,Ball Recovery,65,Hyderabad,From Throw In,Hyderabad,0.0,['8ea590ac-7de9-46b9-bd6e-1ef20fe2ec89'],,0.0008330556481172941,1.2920058854321805,1.19991701454793,0.45815410741345003,0.32104793184306496,3.2711249392366257,17.0,0.6331790937866312,0.6050270443862371,0.028152049400394064
896,1384c3cb-0b07-4799-9d33-7c8ef49f9e62,897,1,2023-04-30 00:30:36.756,30,36,Carry,65,Hyderabad,From Throw In,Hyderabad,13.599996,"['8e854eaa-71a8-48ea-baf8-e86505686929', 'bb403a57-6e42-4435-991b-221377ca419e']",,0.00016661112962345883,1.2920058854321805,1.2020081887571268,0.45815410741345003,0.32104793184306496,3.273216113445822,17.0,0.6327745718287654,0.6052793825238617,0.02749518930490369
897,8e854eaa-71a8-48ea-baf8-e86505686929,898,1,2023-04-30 00:30:50.356,30,50,Pass,65,Hyderabad,From Throw In,Hyderabad,2.435729,['83de0ade-4f54-4eec-ab6c-76aa97230fe8'],,8.330556481172941e-05,1.2920058854321805,1.2031370814265367,0.45815410741345003,0.32104793184306496,3.274345006115232,17.0,0.6325564107693191,0.6054154699583568,0.0271409408109623
898,d956c8b3-8855-4ad4-aea1-c04e59818fee,899,1,2023-04-30 00:30:52.457,30,52,Pressure,65,Hyderabad,From Throw In,NorthEast United,0.33812000000000003,"['0e9af7e1-28da-4b30-bbd1-0bb4a5acdd4a', '83de0ade-4f54-4eec-ab6c-76aa97230fe8']",,0.0,1.2920058854321805,1.2031370814265367,0.45815410741345003,0.32104793184306496,3.274345006115232,17.0,0.6325564107693191,0.6054154699583568,0.0271409408109623
899,83de0ade-4f54-4eec-ab6c-76aa97230fe8,900,1,2023-04-30 00:30:52.791,30,52,Ball Receipt*,65,Hyderabad,From Throw In,Hyderabad,,"['8e854eaa-71a8-48ea-baf8-e86505686929', 'd956c8b3-8855-4ad4-aea1-c04e59818fee']",,0.00033322225924691765,1.2920058854321805,1.2069862075856832,0.45815410741345003,0.32104793184306496,3.278194132274379,17.0,0.6318136879989202,0.6058787755392022,0.025934912459718018
900,0e9af7e1-28da-4b30-bbd1-0bb4a5acdd4a,901,1,2023-04-30 00:30:52.791,30,52,Pass,65,Hyderabad,From Throw In,Hyderabad,1.782122,"['6e80f22a-266f-4a8a-a366-29189912e06d', 'd956c8b3-8855-4ad4-aea1-c04e59818fee']",,8.330556481172941e-05,1.2920058854321805,1.2081151002550932,0.45815410741345003,0.32104793184306496,3.279323024943789,17.0,0.6315961888884668,0.6060144500542678,0.025581738834199008
901,6e80f22a-266f-4a8a-a366-29189912e06d,902,1,2023-04-30 00:30:54.573,30,54,Ball Receipt*,65,Hyderabad,From Throw In,Hyderabad,,['0e9af7e1-28da-4b30-bbd1-0bb4a5acdd4a'],,0.00033322225924691765,1.2920058854321805,1.2119642264142396,0.45815410741345003,0.32104793184306496,3.283172151102935,17.0,0.6308557179960553,0.6064763509284308,0.024379367067624558
902,0d1c9bb7-c451-41d2-8ab1-daedf1f66c40,903,1,2023-04-30 00:30:54.573,30,54,Carry,65,Hyderabad,From Throw In,Hyderabad,0.24967399999999998,"['2b06fbf1-0474-4354-957e-cf71bcef745d', '6e80f22a-266f-4a8a-a366-29189912e06d', 'f9050928-c639-4f01-8e31-0d57100aa03c']",,0.00016661112962345883,1.2920058854321805,1.2140554006234363,0.45815410741345003,0.32104793184306496,3.285263325312132,17.0,0.6304541583411463,0.6067268412009478,0.02372731714019849
903,f9050928-c639-4f01-8e31-0d57100aa03c,904,1,2023-04-30 00:30:54.614,30,54,Pressure,65,Hyderabad,From Throw In,NorthEast United,2.087834,"['0d1c9bb7-c451-41d2-8ab1-daedf1f66c40', '2b06fbf1-0474-4354-957e-cf71bcef745d']",,0.0,1.2920058854321805,1.2140554006234363,0.45815410741345003,0.32104793184306496,3.285263325312132,17.0,0.6304541583411463,0.6067268412009478,0.02372731714019849
904,2b06fbf1-0474-4354-957e-cf71bcef745d,905,1,2023-04-30 00:30:54.823,30,54,Miscontrol,65,Hyderabad,From Throw In,Hyderabad,0.0,['f9050928-c639-4f01-8e31-0d57100aa03c'],,0.00016661112962345883,1.2920058854321805,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.2873544995213284,17.0,0.6306892363448436,0.6069770127863273,0.02371222355851632
905,e3325a26-67c4-4923-9f8c-04541c0f3959,906,1,2023-04-30 00:30:57.251,30,57,Ball Recovery,66,NorthEast United,Regular Play,NorthEast United,0.0,,,0.0008330556481172941,1.3005274611641957,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.295876075253344,17.0,0.631644099200509,0.6054076574877809,0.026236441712728098
906,7e944509-a75e-48a1-85e7-aec44c1ba77f,907,1,2023-04-30 00:31:14.797,31,14,Pass,66,NorthEast United,Regular Play,NorthEast United,3.088227,['4067b3f2-9028-4891-a28c-86cb544abda7'],,8.330556481172941e-05,1.3016563538336057,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.2970049679227538,17.0,0.6317702240563077,0.6052003662421831,0.026569857814124576
907,4067b3f2-9028-4891-a28c-86cb544abda7,908,1,2023-04-30 00:31:17.885,31,17,Ball Receipt*,66,NorthEast United,Regular Play,NorthEast United,,['7e944509-a75e-48a1-85e7-aec44c1ba77f'],,0.00033322225924691765,1.3055054799927521,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3008540940819,17.0,0.632199616820351,0.6044946420584321,0.02770497476191891
908,bf9f3651-bb0d-449f-9780-32373789e032,909,1,2023-04-30 00:31:19.684,31,19,Pressure,66,NorthEast United,Regular Play,Hyderabad,0.19707000000000002,['3146af8a-aef9-48b0-81fa-219c049c5a72'],,0.0,1.3055054799927521,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3008540940819,17.0,0.632199616820351,0.6044946420584321,0.02770497476191891
909,3146af8a-aef9-48b0-81fa-219c049c5a72,910,1,2023-04-30 00:31:19.860,31,19,Pass,66,NorthEast United,Regular Play,NorthEast United,1.928291,"['bf9f3651-bb0d-449f-9780-32373789e032', 'dfdd341d-be50-4220-b63e-e733452ee877']",,8.330556481172941e-05,1.306634372662162,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3019829867513097,17.0,0.632325361610086,0.6042879754666126,0.028037386143473397
910,dfdd341d-be50-4220-b63e-e733452ee877,911,1,2023-04-30 00:31:21.788,31,21,Ball Receipt*,66,NorthEast United,Regular Play,NorthEast United,,['3146af8a-aef9-48b0-81fa-219c049c5a72'],,0.00033322225924691765,1.3104834988213085,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3058321129104566,17.0,0.6327534614107849,0.6035843763198373,0.029169085090947622
911,03a5ed29-337f-454d-948b-6515ab72b402,912,1,2023-04-30 00:31:21.788,31,21,Carry,66,NorthEast United,Regular Play,NorthEast United,1.137931,"['dfdd341d-be50-4220-b63e-e733452ee877', 'ea3dd88f-f250-4eb3-afac-dd2af9221220']",,0.00016661112962345883,1.3125746730305052,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.307923287119653,17.0,0.6329856241374433,0.6032028075918838,0.029782816545559476
912,ea3dd88f-f250-4eb3-afac-dd2af9221220,913,1,2023-04-30 00:31:22.926,31,22,Pass,66,NorthEast United,Regular Play,NorthEast United,1.9853869999999998,['bcb3e996-fba3-4b5d-bc35-d1ffe5fa3c6c'],,8.330556481172941e-05,1.3137035656999152,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.309052179789063,17.0,0.633110832147462,0.6029970232189998,0.03011380892846216
913,bcb3e996-fba3-4b5d-bc35-d1ffe5fa3c6c,914,1,2023-04-30 00:31:24.912,31,24,Ball Receipt*,66,NorthEast United,Regular Play,NorthEast United,,['ea3dd88f-f250-4eb3-afac-dd2af9221220'],,0.00033322225924691765,1.3175526918590617,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3129013059482095,17.0,0.6335371058462749,0.6022964253437199,0.03124068050255502
914,15471903-498a-4fd3-b822-06c1cd1e059a,915,1,2023-04-30 00:31:24.912,31,24,Carry,66,NorthEast United,Regular Play,NorthEast United,3.330369,"['bcb3e996-fba3-4b5d-bc35-d1ffe5fa3c6c', 'e85f06f4-2fec-4096-8592-398332bdb940']",,0.00016661112962345883,1.3196438660682583,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3149924801574064,17.0,0.6337682791468084,0.6019164827771804,0.031851796369628094
915,e85f06f4-2fec-4096-8592-398332bdb940,916,1,2023-04-30 00:31:28.242,31,28,Pass,66,NorthEast United,Regular Play,NorthEast United,1.623572,['5c5ae31b-7796-4e09-a6bb-021c032c90d0'],,8.330556481172941e-05,1.3207727587376683,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3161213728268164,17.0,0.6338929538068991,0.6017115749862375,0.03218137882066163
916,5c5ae31b-7796-4e09-a6bb-021c032c90d0,917,1,2023-04-30 00:31:29.865,31,29,Ball Receipt*,66,NorthEast United,Regular Play,NorthEast United,,['e85f06f4-2fec-4096-8592-398332bdb940'],,0.00033322225924691765,1.3246218848968148,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3199704989859624,17.0,0.6343174130630824,0.6010139592199987,0.03330345384308375
917,a6d6435f-a90d-41aa-86e9-87e44e6c21ea,918,1,2023-04-30 00:31:29.865,31,29,Carry,66,NorthEast United,Regular Play,NorthEast United,3.999824,"['5c5ae31b-7796-4e09-a6bb-021c032c90d0', 'ad6693ff-9796-4c3a-9f60-7102def269da']",,0.00016661112962345883,1.3267130591060114,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3220616731951593,17.0,0.634547603249112,0.6006356324414716,0.03391197080764041
918,ad6693ff-9796-4c3a-9f60-7102def269da,919,1,2023-04-30 00:31:33.865,31,33,Pass,66,NorthEast United,Regular Play,NorthEast United,0.752251,['42607d15-e4ea-4444-8863-7857141fe4a7'],,8.330556481172941e-05,1.3278419517754214,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3231905658645693,17.0,0.6346717479599053,0.6004315956433973,0.03424015231650801
919,2d2a70d6-298d-437c-9c19-691e5fe78225,920,1,2023-04-30 00:31:34.379,31,34,Pressure,66,NorthEast United,Regular Play,Hyderabad,0.336427,"['190c83ce-3c70-4569-b055-12bdd4f24a9f', '42607d15-e4ea-4444-8863-7857141fe4a7', 'd430dd11-2163-4b2a-a781-576581a154b6']",,0.0,1.3278419517754214,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3231905658645693,17.0,0.6346717479599053,0.6004315956433973,0.03424015231650801
920,42607d15-e4ea-4444-8863-7857141fe4a7,921,1,2023-04-30 00:31:34.618,31,34,Ball Receipt*,66,NorthEast United,Regular Play,NorthEast United,,"['2d2a70d6-298d-437c-9c19-691e5fe78225', 'ad6693ff-9796-4c3a-9f60-7102def269da']",,0.00033322225924691765,1.3316910779345679,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.3270396920237157,17.0,0.6350944043336703,0.5997369429865295,0.035357461347140795
921,190c83ce-3c70-4569-b055-12bdd4f24a9f,922,1,2023-04-30 00:31:34.618,31,34,Carry,66,NorthEast United,Regular Play,NorthEast United,0.030216001000000003,"['2d2a70d6-298d-437c-9c19-691e5fe78225', '42607d15-e4ea-4444-8863-7857141fe4a7', 'd430dd11-2163-4b2a-a781-576581a154b6']",,0.00016661112962345883,1.3337822521437646,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.329130866232912,17.0,0.635323617663248,0.5993602217106564,0.03596339595259157
922,d430dd11-2163-4b2a-a781-576581a154b6,923,1,2023-04-30 00:31:34.648,31,34,Pass,66,NorthEast United,Regular Play,NorthEast United,0.144581,"['2d2a70d6-298d-437c-9c19-691e5fe78225', '609fdcc2-c94c-4105-ac9b-a71e1257d91a']",,8.330556481172941e-05,1.3349111448131745,1.2140554006234363,0.45815410741345003,0.3231391060522616,3.330259758902322,17.0,0.6354472357965262,0.5991570503637919,0.03629018543273432
923,609fdcc2-c94c-4105-ac9b-a71e1257d91a,924,1,2023-04-30 00:31:34.792,31,34,Block,66,NorthEast United,Regular Play,Hyderabad,0.0,['d430dd11-2163-4b2a-a781-576581a154b6'],,0.0008330556481172942,1.3349111448131745,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.338781334634337,17.0,0.6363776842677242,0.6001801223201778,0.03619756194754642
924,4b48f941-33b6-4d1f-adc8-61558b4214b1,925,1,2023-04-30 00:31:36.016,31,36,Ball Recovery,66,NorthEast United,Regular Play,NorthEast United,0.0,,,0.0008330556481172941,1.3434327205451897,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.3473029103663525,17.0,0.6373033952608246,0.598652181616227,0.03865121364459756
925,e3b0934e-4195-47af-9739-6886710cab73,926,1,2023-04-30 00:31:36.016,31,36,Carry,66,NorthEast United,Regular Play,NorthEast United,2.088383,"['4b48f941-33b6-4d1f-adc8-61558b4214b1', '9fbce5bb-91d1-44ee-8f7a-c3a7a777c8d3']",,0.00016661112962345883,1.3455238947543864,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.3493940845755494,17.0,0.6375298427216017,0.5982784166990915,0.039251426022510194
926,9fbce5bb-91d1-44ee-8f7a-c3a7a777c8d3,927,1,2023-04-30 00:31:38.104,31,38,Pass,66,NorthEast United,Regular Play,NorthEast United,0.8812049999999999,['13cabf15-6081-4467-b863-1c905a47e07a'],,8.330556481172941e-05,1.3466527874237963,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.3505229772449594,17.0,0.63765196989584,0.5980768385802532,0.039575131315586876
927,13cabf15-6081-4467-b863-1c905a47e07a,928,1,2023-04-30 00:31:38.985,31,38,Ball Receipt*,66,NorthEast United,Regular Play,NorthEast United,,['9fbce5bb-91d1-44ee-8f7a-c3a7a777c8d3'],,0.00033322225924691765,1.3505019135829428,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.3543721034041054,17.0,0.6380677625504396,0.5973905482303477,0.04067721432009197
928,ba9c8eb9-61d1-42d1-91bc-39e72954530b,929,1,2023-04-30 00:31:38.985,31,38,Pass,66,NorthEast United,Regular Play,NorthEast United,1.479194,['2053cc57-1447-4893-bb3e-95aad6373c34'],,8.330556481172941e-05,1.3516308062523528,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.3555009960735154,17.0,0.6381895275715671,0.5971895678666221,0.040999959704944966
929,2053cc57-1447-4893-bb3e-95aad6373c34,930,1,2023-04-30 00:31:40.464,31,40,Ball Receipt*,66,NorthEast United,Regular Play,NorthEast United,,['ba9c8eb9-61d1-42d1-91bc-39e72954530b'],,0.00033322225924691765,1.3554799324114992,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.3593501222326623,17.0,0.6386040881572174,0.5965053111193328,0.04209877703788456
930,49ff64b6-401c-4705-a9ef-14414d4ebd5a,931,1,2023-04-30 00:31:40.464,31,40,Carry,66,NorthEast United,Regular Play,NorthEast United,1.092979,"['2053cc57-1447-4893-bb3e-95aad6373c34', 'e0006964-3ee9-4000-b705-965300b41ed2']",,0.00016661112962345883,1.357571106620696,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.3614412964418587,17.0,0.6388289148739459,0.596134221336036,0.04269469353790989
931,e0006964-3ee9-4000-b705-965300b41ed2,932,1,2023-04-30 00:31:41.557,31,41,Pass,66,NorthEast United,Regular Play,NorthEast United,2.177792,['26825483-4415-4455-a80d-f9d776aa3362'],,8.330556481172941e-05,1.3586999992901059,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.3625701891112687,17.0,0.6389501683697754,0.5959340852750461,0.04301608309472926
932,26825483-4415-4455-a80d-f9d776aa3362,933,1,2023-04-30 00:31:43.735,31,43,Ball Receipt*,66,NorthEast United,Regular Play,NorthEast United,,['e0006964-3ee9-4000-b705-965300b41ed2'],,0.00033322225924691765,1.3625491254492523,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.366419315270415,17.0,0.6393629887054297,0.5952527009132246,0.04411028779220516
933,efb2ed0e-90dc-4379-9886-24153ec05323,934,1,2023-04-30 00:31:43.735,31,43,Carry,66,NorthEast United,Regular Play,NorthEast United,2.399924,"['26825483-4415-4455-a80d-f9d776aa3362', '74992e3c-ba39-47f4-b4fe-15776933370c']",,0.00016661112962345883,1.364640299658449,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.368510489479612,17.0,0.639586872472233,0.5948831675245081,0.04470370494772491
934,74992e3c-ba39-47f4-b4fe-15776933370c,935,1,2023-04-30 00:31:46.135,31,46,Pass,66,NorthEast United,Regular Play,NorthEast United,1.762881,['a3bca3ba-b9a0-4089-8d45-3c5094b2e678'],,8.330556481172941e-05,1.365769192327859,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.369639382149022,17.0,0.6397076176593235,0.594683870457133,0.04502374720219049
935,08d1a2b2-bffb-442f-875d-3a51aeddb5c5,936,1,2023-04-30 00:31:47.329,31,47,Pressure,66,NorthEast United,Regular Play,Hyderabad,0.344334,,,0.0,1.365769192327859,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.369639382149022,17.0,0.6397076176593235,0.594683870457133,0.04502374720219049
936,a3bca3ba-b9a0-4089-8d45-3c5094b2e678,937,1,2023-04-30 00:31:47.898,31,47,Ball Receipt*,66,NorthEast United,Regular Play,NorthEast United,,['74992e3c-ba39-47f4-b4fe-15776933370c'],,0.00033322225924691765,1.3696183184870054,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.373488508308168,17.0,0.6401187086799076,0.5940053404320385,0.04611336824786916
937,8d373ad3-4d31-4e31-92ea-7efaa4b38993,938,1,2023-04-30 00:31:47.898,31,47,Carry,66,NorthEast United,Regular Play,NorthEast United,0.180199,"['a3bca3ba-b9a0-4089-8d45-3c5094b2e678', 'b5e17ad0-bef1-4c04-9e67-be8d57811909']",,0.00016661112962345883,1.3717094926962021,1.2140554006234363,0.46667568314546515,0.3231391060522616,3.375579682517365,17.0,0.640341655416635,0.5936373536668407,0.04670430174979434
