,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
61,a8583b39-8836-40f5-9507-d774553dcae4,62,1,2023-04-30 00:00:57.240,0,57,Pressure,4,Athletic Club,Regular Play,Barcelona,0.8320000000000001,['9c95d910-ac61-425f-b646-aececac8f7f0'],,0.0,0.060133148657777975,0.05180918182978669,,0.013793554939389482,0.12573588542695413,1.0,,,
62,831588dd-0604-4748-8a9d-6f840a742b36,63,1,2023-04-30 00:00:58.082,0,58,Pass,4,Athletic Club,Regular Play,Athletic Club,1.5769000000000002,['6b6a5d05-52f9-47c7-ba9d-224ddbd00e0a'],,7.325470661490002e-05,0.06113942797934912,0.05180918182978669,,0.013793554939389482,0.1267421647485253,1.0,,,
63,6b6a5d05-52f9-47c7-ba9d-224ddbd00e0a,64,1,2023-04-30 00:00:59.659,0,59,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['831588dd-0604-4748-8a9d-6f840a742b36'],,0.00029301882645960006,0.06457850761271448,0.05180918182978669,,0.013793554939389482,0.13018124438189066,1.0,,,
64,daec0aa1-cf9d-4331-8ff6-e2d1d6c92e28,65,1,2023-04-30 00:00:59.659,0,59,Carry,4,Athletic Club,Regular Play,Athletic Club,0.0857,"['6b6a5d05-52f9-47c7-ba9d-224ddbd00e0a', 'fa59f0d4-558c-4eb9-8699-f35bdfc9b8da']",,0.00014650941322980003,0.06644455684262697,0.05180918182978669,,0.013793554939389482,0.13204729361180312,1.0,,,
65,fa59f0d4-558c-4eb9-8699-f35bdfc9b8da,66,1,2023-04-30 00:00:59.745,0,59,Pass,4,Athletic Club,Regular Play,Athletic Club,1.045373,['7e70aa44-2187-4b33-908d-97d15ed6c19c'],,7.325470661490002e-05,0.06745083616419811,0.05180918182978669,,0.013793554939389482,0.13305357293337428,1.0,,,
66,7e70aa44-2187-4b33-908d-97d15ed6c19c,67,1,2023-04-30 00:01:00.790,1,0,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['fa59f0d4-558c-4eb9-8699-f35bdfc9b8da'],,0.00029301882645960006,0.07088991579756349,0.05180918182978669,,0.013793554939389482,0.13649265256673965,1.0,,,
67,044ad445-b895-4085-941a-8a854a3e0684,68,1,2023-04-30 00:01:00.790,1,0,Carry,4,Athletic Club,Regular Play,Athletic Club,1.2349269999999999,"['75ee4ce4-5701-4585-8f62-9580d1e513ad', '7e70aa44-2187-4b33-908d-97d15ed6c19c']",,0.00014650941322980003,0.07275596502747597,0.05180918182978669,,0.013793554939389482,0.13835870179665216,1.0,,,
68,75ee4ce4-5701-4585-8f62-9580d1e513ad,69,1,2023-04-30 00:01:02.025,1,2,Pass,4,Athletic Club,Regular Play,Athletic Club,1.8752,['d2badb68-141a-4569-8608-608edf709d47'],,7.325470661490002e-05,0.07376224434904712,0.05180918182978669,,0.013793554939389482,0.13936498111822326,1.0,,,
69,d2badb68-141a-4569-8608-608edf709d47,70,1,2023-04-30 00:01:03.900,1,3,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['75ee4ce4-5701-4585-8f62-9580d1e513ad'],,0.00029301882645960006,0.07720132398241249,0.05180918182978669,,0.013793554939389482,0.14280406075158864,1.0,,,
70,7ae7453b-2b2a-484a-9c2a-4a9e727866f7,71,1,2023-04-30 00:01:03.900,1,3,Carry,4,Athletic Club,Regular Play,Athletic Club,0.04,"['4838cddf-e67a-4cd6-86ef-812bb1ac438e', 'd2badb68-141a-4569-8608-608edf709d47']",,0.00014650941322980003,0.07906737321232497,0.05180918182978669,,0.013793554939389482,0.14467010998150115,1.0,,,
71,4838cddf-e67a-4cd6-86ef-812bb1ac438e,72,1,2023-04-30 00:01:03.940,1,3,Pass,4,Athletic Club,Regular Play,Athletic Club,2.0346,['49d521a9-8361-44cc-b54f-d5b68fc29d99'],,7.325470661490002e-05,0.08007365253389612,0.05180918182978669,,0.013793554939389482,0.1456763893030723,1.0,,,
72,49d521a9-8361-44cc-b54f-d5b68fc29d99,73,1,2023-04-30 00:01:05.975,1,5,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['4838cddf-e67a-4cd6-86ef-812bb1ac438e'],,0.00029301882645960006,0.08351273216726149,0.05180918182978669,,0.013793554939389482,0.14911546893643768,1.0,,,
73,0d4e07b8-4ad7-407e-bee9-b73af1b2016a,74,1,2023-04-30 00:01:05.975,1,5,Carry,4,Athletic Club,Regular Play,Athletic Club,7.6985,"['49d521a9-8361-44cc-b54f-d5b68fc29d99', 'f00fbb1c-f736-48e7-a0cb-58a55db64003']",,0.00014650941322980003,0.08537878139717398,0.05180918182978669,,0.013793554939389482,0.15098151816635014,1.0,,,
74,f00fbb1c-f736-48e7-a0cb-58a55db64003,75,1,2023-04-30 00:01:13.673,1,13,Pass,4,Athletic Club,Regular Play,Athletic Club,1.0456,"['70e2d30e-b89a-4bb4-b07f-ef5640114b28', 'bbb9b4de-6ca4-46c3-8aee-7e381b75e278']",,7.325470661490002e-05,0.08638506071874512,0.05180918182978669,,0.013793554939389482,0.1519877974879213,1.0,,,
75,70e2d30e-b89a-4bb4-b07f-ef5640114b28,76,1,2023-04-30 00:01:14.719,1,14,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['f00fbb1c-f736-48e7-a0cb-58a55db64003'],,0.00029301882645960006,0.08982414035211049,0.05180918182978669,,0.013793554939389482,0.15542687712128667,1.0,,,
76,bbb9b4de-6ca4-46c3-8aee-7e381b75e278,77,1,2023-04-30 00:01:14.719,1,14,Pass,5,Barcelona,Regular Play,Barcelona,2.5155000000000003,"['0b56265c-5538-4f6e-bc0a-48db0d11a0e4', 'f00fbb1c-f736-48e7-a0cb-58a55db64003']",,7.325470661490002e-05,0.08982414035211049,0.05281546115135783,,0.013793554939389482,0.15643315644285782,1.0,,,
