,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
37,719c3e1b-a79e-4845-9248-cf082add8d0a,38,1,2023-04-30 00:00:37.075,0,37,Pressure,2,Barcelona,From Kick Off,Valencia,0.284509,,,0.0,,0.06685523839028326,,,0.06685523839028326,0.0,,,
38,e693f90e-a6c0-4976-9b3e-353d51c2bec9,39,1,2023-04-30 00:00:37.577,0,37,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['3e919b31-0472-496f-8618-1940d0ac2910'],,0.0014478065730418415,,0.06685523839028326,,0.013655589131930322,0.08051082752221358,0.0,,,
39,3e919b31-0472-496f-8618-1940d0ac2910,40,1,2023-04-30 00:00:37.577,0,37,Duel,2,Barcelona,From Kick Off,Valencia,0.0,['e693f90e-a6c0-4976-9b3e-353d51c2bec9'],,0.0014478065730418415,,0.06685523839028326,,0.013655589131930322,0.08051082752221358,0.0,,,
40,573442dc-c0fc-4a21-a8d7-5910cd508e75,41,1,2023-04-30 00:00:38.046,0,38,Pass,2,Barcelona,From Kick Off,Valencia,2.0861,['9950e7d1-7840-49e7-866d-e9481ce47aa1'],,7.239032865209209e-05,0.0009956452517961227,0.06685523839028326,0.013655589131930322,0.013655589131930322,0.09516206190594004,1.0,0.29745912340188424,0.98953737201722,-0.6920782486153358
41,9950e7d1-7840-49e7-866d-e9481ce47aa1,42,1,2023-04-30 00:00:40.132,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Valencia,,['573442dc-c0fc-4a21-a8d7-5910cd508e75'],,0.00028956131460836836,0.004399103629763877,0.06685523839028326,0.013655589131930322,0.013655589131930322,0.09856552028390779,1.0,0.32171779545510776,0.9553687372917758,-0.633650941836668
42,45e700ac-5faf-4b41-adb6-e48103e34fce,43,1,2023-04-30 00:00:40.132,0,40,Carry,2,Barcelona,From Kick Off,Valencia,0.1,"['75ce6735-2104-4771-8733-2fd366d36791', '9950e7d1-7840-49e7-866d-e9481ce47aa1']",,0.00014478065730418415,0.006245613476051938,0.06685523839028326,0.013655589131930322,0.013655589131930322,0.10041203013019584,1.0,0.33419094999276794,0.9378001473732404,-0.6036091973804725
43,75ce6735-2104-4771-8733-2fd366d36791,44,1,2023-04-30 00:00:40.232,0,40,Pass,2,Barcelona,From Kick Off,Valencia,4.317,"['c6ccb955-fd4a-4db8-9850-66023e77f3cd', 'c8aeff49-cc87-4d9b-9652-10c04e619b5e']",,7.239032865209209e-05,0.007241258727848061,0.06685523839028326,0.013655589131930322,0.013655589131930322,0.10140767538199197,1.0,0.34072802538420627,0.9285925971523259,-0.5878645717681197
44,c6ccb955-fd4a-4db8-9850-66023e77f3cd,45,1,2023-04-30 00:00:44.549,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Valencia,,['75ce6735-2104-4771-8733-2fd366d36791'],,0.00028956131460836836,0.010644717105815816,0.06685523839028326,0.013655589131930322,0.013655589131930322,0.10481113375995972,1.0,0.36213610146230946,0.8984390615390677,-0.5363029600767583
45,c8aeff49-cc87-4d9b-9652-10c04e619b5e,46,1,2023-04-30 00:00:44.549,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,0.0998,"['1eef11ff-199b-46e1-9550-c71d0f32cae9', '75ce6735-2104-4771-8733-2fd366d36791', '939e3831-baf7-4ba5-9433-3cc6bcd0f62b']",,7.239032865209209e-05,0.010644717105815816,0.06785088364207939,0.013655589131930322,0.013655589131930322,0.10580677901175585,1.0,0.35872838890085956,0.8993947532923848,-0.5406663643915253
46,1eef11ff-199b-46e1-9550-c71d0f32cae9,47,1,2023-04-30 00:00:44.649,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c8aeff49-cc87-4d9b-9652-10c04e619b5e'],,0.00028956131460836836,0.010644717105815816,0.07125434202004714,0.013655589131930322,0.013655589131930322,0.1092102373897236,1.0,0.34754887707302073,0.902530043334404,-0.5549811662613833
47,939e3831-baf7-4ba5-9433-3cc6bcd0f62b,48,1,2023-04-30 00:00:44.649,0,44,Block,2,Barcelona,From Kick Off,Valencia,0.0,['c8aeff49-cc87-4d9b-9652-10c04e619b5e'],1.0,0.0007239032865209207,0.010644717105815816,0.07125434202004714,0.013655589131930322,0.021207286984416405,0.11676193524220968,1.0,0.38974682226499663,0.9088340126965648,-0.5190871904315681
48,d187f60f-e412-465b-b90c-cc47fb5a8f1d,49,1,2023-04-30 00:00:53.690,0,53,Pass,3,Barcelona,From Throw In,Barcelona,2.193274,['f1d674c9-ec98-4ac5-b508-ddb716d2b830'],,7.239032865209209e-05,0.010644717105815816,0.07224998727184327,0.013655589131930322,0.021207286984416405,0.11775758049400581,1.0,0.3864514966361678,0.9096048249194653,-0.5231533282832974
49,f1d674c9-ec98-4ac5-b508-ddb716d2b830,50,1,2023-04-30 00:00:55.884,0,55,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['d187f60f-e412-465b-b90c-cc47fb5a8f1d'],,0.00028956131460836836,0.010644717105815816,0.07565344564981102,0.013655589131930322,0.021207286984416405,0.12116103887197356,1.0,0.3755959312155515,0.9121440588086761,-0.5365481275931245
50,3f380700-3370-4940-8957-f050f3e3f720,51,1,2023-04-30 00:00:55.884,0,55,Carry,3,Barcelona,From Throw In,Barcelona,1.971897,"['967bebaf-2c29-4f0a-8971-c41e1ef81982', 'f1d674c9-ec98-4ac5-b508-ddb716d2b830']",,0.00014478065730418415,0.010644717105815816,0.07749995549609909,0.013655589131930322,0.021207286984416405,0.12300754871826163,1.0,0.36995772776834884,0.9134628954341929,-0.543505167665844
51,967bebaf-2c29-4f0a-8971-c41e1ef81982,52,1,2023-04-30 00:00:57.856,0,57,Pass,3,Barcelona,From Throw In,Barcelona,1.603054,['2b917743-1b81-4195-95bd-2990da02cfe8'],,7.239032865209209e-05,0.010644717105815816,0.07849560074789522,0.013655589131930322,0.021207286984416405,0.12400319397005775,1.0,0.3669872667404919,0.9141577183214642,-0.5471704515809723
52,2b917743-1b81-4195-95bd-2990da02cfe8,53,1,2023-04-30 00:00:59.459,0,59,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['967bebaf-2c29-4f0a-8971-c41e1ef81982'],,0.00028956131460836836,0.010644717105815816,0.08189905912586297,0.013655589131930322,0.021207286984416405,0.1274066523480255,1.0,0.35718380777993813,0.9164508531568777,-0.5592670453769395
53,40af022f-a8f9-4d27-a268-911f5ed68785,54,1,2023-04-30 00:00:59.459,0,59,Carry,3,Barcelona,From Throw In,Barcelona,2.092009,"['2b917743-1b81-4195-95bd-2990da02cfe8', '3a4a6e07-a404-4e65-8e1d-e1d396748082']",,0.00014478065730418415,0.010644717105815816,0.08374556897215103,0.013655589131930322,0.021207286984416405,0.12925316219431357,1.0,0.35208108219239087,0.91764443573293,-0.5655633535405391
54,3a4a6e07-a404-4e65-8e1d-e1d396748082,55,1,2023-04-30 00:01:01.551,1,1,Pass,3,Barcelona,From Throw In,Barcelona,1.255598,['fbb2f8bb-2cb1-4d80-a073-d7fd28f51ea2'],,7.239032865209209e-05,0.010644717105815816,0.08474121422394716,0.013655589131930322,0.021207286984416405,0.1302488074461097,1.0,0.3493897112339494,0.9182739764414346,-0.5688842652074853
55,fbb2f8bb-2cb1-4d80-a073-d7fd28f51ea2,56,1,2023-04-30 00:01:02.806,1,2,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['3a4a6e07-a404-4e65-8e1d-e1d396748082'],,0.00028956131460836836,0.010644717105815816,0.08814467260191491,0.013655589131930322,0.021207286984416405,0.13365226582407744,1.0,0.3404924932740224,0.9203551317279789,-0.5798626384539565
56,f67afeb2-6677-4893-a687-e4f35a19d4c8,57,1,2023-04-30 00:01:02.806,1,2,Carry,3,Barcelona,From Throw In,Barcelona,1.952634,"['fbb2f8bb-2cb1-4d80-a073-d7fd28f51ea2', 'ffe0cf23-c3df-401a-9d67-ac06c275c6e7']",,0.00014478065730418415,0.010644717105815816,0.08999118244820298,0.013655589131930322,0.021207286984416405,0.1354987756703655,1.0,0.3358524311162124,0.921440492335431,-0.5855880612192186
57,ffe0cf23-c3df-401a-9d67-ac06c275c6e7,58,1,2023-04-30 00:01:04.759,1,4,Pass,3,Barcelona,From Throw In,Barcelona,1.60819,['a16ad8bf-1e10-4d78-b9eb-f6ed1d7fd04b'],,7.239032865209209e-05,0.010644717105815816,0.0909868276999991,0.013655589131930322,0.021207286984416405,0.13649442092216163,1.0,0.3334025882868433,0.9220135370083284,-0.5886109487214851
58,a16ad8bf-1e10-4d78-b9eb-f6ed1d7fd04b,59,1,2023-04-30 00:01:06.367,1,6,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ffe0cf23-c3df-401a-9d67-ac06c275c6e7'],,0.00028956131460836836,0.010644717105815816,0.09439028607796686,0.013655589131930322,0.021207286984416405,0.1398978793001294,1.0,0.32529151585302446,0.9239108043733872,-0.5986192885203627
59,ef810dba-c306-4fa8-b064-eda86cbd5091,60,1,2023-04-30 00:01:06.367,1,6,Carry,3,Barcelona,From Throw In,Barcelona,2.745926,"['6e57eec9-4fea-4217-8b63-d8d109015768', 'a16ad8bf-1e10-4d78-b9eb-f6ed1d7fd04b']",,0.00014478065730418415,0.010644717105815816,0.09623679592425492,0.013655589131930322,0.021207286984416405,0.14174438914641746,1.0,0.3210539302205087,0.9249020213786371,-0.6038480911581283
60,6e57eec9-4fea-4217-8b63-d8d109015768,61,1,2023-04-30 00:01:09.113,1,9,Pass,3,Barcelona,From Throw In,Barcelona,1.058033,['61a90113-6352-4b5f-9969-9ec7101dcc25'],,7.239032865209209e-05,0.010644717105815816,0.09723244117605105,0.013655589131930322,0.021207286984416405,0.1427400343982136,1.0,0.31881450368161096,0.9254258474106896,-0.6066113437290785
61,61a90113-6352-4b5f-9969-9ec7101dcc25,62,1,2023-04-30 00:01:10.171,1,10,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['6e57eec9-4fea-4217-8b63-d8d109015768'],,0.00028956131460836836,0.010644717105815816,0.1006358995540188,0.013655589131930322,0.021207286984416405,0.14614349277618136,1.0,0.31138980160996554,0.9271625653417344,-0.6157727637317688
62,dee52b96-701c-4ee5-a7a9-2de5b36b378f,63,1,2023-04-30 00:01:10.171,1,10,Carry,3,Barcelona,From Throw In,Barcelona,2.617922,"['61a90113-6352-4b5f-9969-9ec7101dcc25', '655205c7-661b-4179-959f-5a5a316390e1', '9c304e1e-3535-488a-9a1c-91eac515cc7a']",,0.00014478065730418415,0.010644717105815816,0.10248240940030687,0.013655589131930322,0.021207286984416405,0.14799000262246942,1.0,0.30750450987054107,0.9280713770039515,-0.6205668671334104
63,655205c7-661b-4179-959f-5a5a316390e1,64,1,2023-04-30 00:01:11.817,1,11,Pressure,3,Barcelona,From Throw In,Valencia,1.430945,"['9c304e1e-3535-488a-9a1c-91eac515cc7a', 'dee52b96-701c-4ee5-a7a9-2de5b36b378f']",,0.0,0.010644717105815816,0.10248240940030687,0.013655589131930322,0.021207286984416405,0.14799000262246942,1.0,0.30750450987054107,0.9280713770039515,-0.6205668671334104
64,9c304e1e-3535-488a-9a1c-91eac515cc7a,65,1,2023-04-30 00:01:12.789,1,12,Pass,3,Barcelona,From Throw In,Barcelona,1.986037,"['655205c7-661b-4179-959f-5a5a316390e1', '77fa3f8c-2a0e-4084-93d3-127927e71997']",,7.239032865209209e-05,0.010644717105815816,0.103478054652103,0.013655589131930322,0.021207286984416405,0.14898564787426555,1.0,0.3054495105499563,0.9285520635195728,-0.6231025529696165
65,77fa3f8c-2a0e-4084-93d3-127927e71997,66,1,2023-04-30 00:01:14.775,1,14,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9c304e1e-3535-488a-9a1c-91eac515cc7a'],,0.00028956131460836836,0.010644717105815816,0.10688151303007075,0.013655589131930322,0.021207286984416405,0.1523891062522333,1.0,0.29862760102312513,0.9301477817699334,-0.6315201807468083
66,95cff1b9-fd54-4351-81d0-048653c35ef2,67,1,2023-04-30 00:01:14.775,1,14,Carry,3,Barcelona,From Throw In,Barcelona,1.544284,"['77fa3f8c-2a0e-4084-93d3-127927e71997', '8802feab-d15e-4e02-85ad-ef9e2eda1741']",,0.00014478065730418415,0.010644717105815816,0.10872802287635881,0.013655589131930322,0.021207286984416405,0.15423561609852135,1.0,0.29505242934999903,0.9309840530022828,-0.6359316236522838
67,8802feab-d15e-4e02-85ad-ef9e2eda1741,68,1,2023-04-30 00:01:16.319,1,16,Pass,3,Barcelona,From Throw In,Barcelona,1.129685,['33ba579a-27d4-4a52-8b22-ab1c27e086f0'],,7.239032865209209e-05,0.010644717105815816,0.10972366812815494,0.013655589131930322,0.021207286984416405,0.15523126135031748,1.0,0.29315997838517516,0.9314267177035083,-0.6382667393183331
68,33ba579a-27d4-4a52-8b22-ab1c27e086f0,69,1,2023-04-30 00:01:17.449,1,17,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['8802feab-d15e-4e02-85ad-ef9e2eda1741'],,0.00028956131460836836,0.010644717105815816,0.1131271265061227,0.013655589131930322,0.021207286984416405,0.15863471972828525,1.0,0.28687032258833023,0.9328979360631239,-0.6460276134747936
69,a08808d7-7dd8-440e-a7d5-095db9d58fa0,70,1,2023-04-30 00:01:17.449,1,17,Carry,3,Barcelona,From Throw In,Barcelona,0.073601,"['1144f64f-3aa5-4763-8fb5-64e951498dbb', '33ba579a-27d4-4a52-8b22-ab1c27e086f0']",,0.00014478065730418415,0.010644717105815816,0.11497363635241076,0.013655589131930322,0.021207286984416405,0.1604812295745733,1.0,0.28356956974220976,0.9336700177707115,-0.6501004480285018
70,1144f64f-3aa5-4763-8fb5-64e951498dbb,71,1,2023-04-30 00:01:17.523,1,17,Pass,3,Barcelona,From Throw In,Barcelona,1.30058,['c30a8e1e-96af-45ba-ac96-e9130e2b15de'],,7.239032865209209e-05,0.010644717105815816,0.11596928160420689,0.013655589131930322,0.021207286984416405,0.16147687482636944,1.0,0.2818211169314201,0.9340789997498916,-0.6522578828184715
71,c30a8e1e-96af-45ba-ac96-e9130e2b15de,72,1,2023-04-30 00:01:18.823,1,18,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['1144f64f-3aa5-4763-8fb5-64e951498dbb'],,0.00028956131460836836,0.010644717105815816,0.11937273998217464,0.013655589131930322,0.021207286984416405,0.16488033320433718,1.0,0.27600376793128334,0.9354397404533156,-0.6594359725220322
72,b6fd72a2-79bb-4d6f-8655-ec28515124a0,73,1,2023-04-30 00:01:18.823,1,18,Carry,3,Barcelona,From Throw In,Barcelona,1.437365,"['c30a8e1e-96af-45ba-ac96-e9130e2b15de', 'cd5f614c-15bd-4002-8af0-bf8d2f7d44c6']",,0.00014478065730418415,0.010644717105815816,0.1212192498284627,0.013655589131930322,0.021207286984416405,0.16672684305062524,1.0,0.2729470095486936,0.9361547492230532,-0.6632077396743596
73,cd5f614c-15bd-4002-8af0-bf8d2f7d44c6,74,1,2023-04-30 00:01:20.261,1,20,Pass,3,Barcelona,From Throw In,Barcelona,2.542341,['41114197-fe1f-450f-bcc1-d9b8067fabcd'],,7.239032865209209e-05,0.010644717105815816,0.12221489508025883,0.013655589131930322,0.021207286984416405,0.16772248830242137,1.0,0.27132672358227566,0.9365337515943463,-0.6652070280120705
74,41114197-fe1f-450f-bcc1-d9b8067fabcd,75,1,2023-04-30 00:01:22.803,1,22,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['cd5f614c-15bd-4002-8af0-bf8d2f7d44c6'],,0.00028956131460836836,0.010644717105815816,0.12561835345822658,0.013655589131930322,0.021207286984416405,0.17112594668038913,1.0,0.26593041034950005,0.9377960074885844,-0.6718655971390843
