,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
1124,6e1e1131-81a7-44aa-9d12-bec80966212d,1125,1,2023-04-30 00:28:09.730,28,9,Pass,62,Barcelona,From Throw In,Real Sociedad,1.0132,['fe1eed53-3f05-418f-80e2-4bfeb96c78cf'],,7.00918202845728e-05,0.5776071974018548,1.8572899550631317,0.37616942320816005,0.2903666122671024,3.1014331879402492,21.0,0.40115106709855924,0.8137611992907509,-0.4126101321921916
1125,fe1eed53-3f05-418f-80e2-4bfeb96c78cf,1126,1,2023-04-30 00:28:10.743,28,10,Ball Recovery,62,Barcelona,From Throw In,Barcelona,0.0,['6e1e1131-81a7-44aa-9d12-bec80966212d'],,0.0007009182028457279,0.5776071974018548,1.8646345028222973,0.37616942320816005,0.2903666122671024,3.1087777356994146,21.0,0.4002033399139773,0.8142011920733522,-0.4139978521593749
1126,b9ee243b-7d42-4059-8e61-c6ebdec0c83f,1127,1,2023-04-30 00:28:10.743,28,10,Carry,62,Barcelona,From Throw In,Barcelona,1.8353000000000002,"['650e7a62-1958-4c24-9a31-5e4d4acaa865', 'fe1eed53-3f05-418f-80e2-4bfeb96c78cf']",,0.00014018364056914557,0.5776071974018548,1.8664289087076116,0.37616942320816005,0.2903666122671024,3.110572141584729,21.0,0.3999724733094502,0.8143083744369984,-0.41433590112754826
1127,650e7a62-1958-4c24-9a31-5e4d4acaa865,1128,1,2023-04-30 00:28:12.578,28,12,Pass,62,Barcelona,From Throw In,Barcelona,0.7832,['7f797125-d0a6-4d62-8d0a-cbd71d3dd72c'],,7.00918202845728e-05,0.5776071974018548,1.8673962034705534,0.37616942320816005,0.2903666122671024,3.1115394363476705,21.0,0.3998481325171615,0.8143661010191628,-0.41451796850200134
1128,7f797125-d0a6-4d62-8d0a-cbd71d3dd72c,1129,1,2023-04-30 00:28:13.362,28,13,Ball Receipt*,62,Barcelona,From Throw In,Barcelona,,['650e7a62-1958-4c24-9a31-5e4d4acaa865'],,0.0002803672811382912,0.5776071974018548,1.8707046479600435,0.37616942320816005,0.2903666122671024,3.1148478808371607,21.0,0.39942343269191555,0.8145632725901806,-0.41513983989826503
1129,e03c3751-7cdd-4dc1-8b6b-422bb9b7efd0,1130,1,2023-04-30 00:28:13.362,28,13,Carry,62,Barcelona,From Throw In,Barcelona,1.5119,"['2bbfec34-5576-4fdf-b2ba-4a5f5f4c261a', '7f797125-d0a6-4d62-8d0a-cbd71d3dd72c']",,0.00014018364056914557,0.5776071974018548,1.8724990538453579,0.37616942320816005,0.2903666122671024,3.1166422867224752,21.0,0.3991934647673294,0.8146700377317673,-0.41547657296443785
1130,2bbfec34-5576-4fdf-b2ba-4a5f5f4c261a,1131,1,2023-04-30 00:28:14.874,28,14,Pass,62,Barcelona,From Throw In,Barcelona,0.2579,"['2b463640-3ced-4e9e-9bc9-53a1da817116', 'e6c865dd-6a92-477c-b874-aa62c951264c']",,7.00918202845728e-05,0.5776071974018548,1.8734663486082996,0.37616942320816005,0.2903666122671024,3.117609581485417,21.0,0.39906960777440664,0.8147275397047478,-0.4156579319303411
1131,2b463640-3ced-4e9e-9bc9-53a1da817116,1132,1,2023-04-30 00:28:15.131,28,15,Ball Receipt*,62,Barcelona,From Throw In,Barcelona,,['2bbfec34-5576-4fdf-b2ba-4a5f5f4c261a'],,0.0002803672811382912,0.5776071974018548,1.8767747930977898,0.37616942320816005,0.2903666122671024,3.120918025974907,21.0,0.39864655928874454,0.8149239446231777,-0.4162773853344332
1132,e6c865dd-6a92-477c-b874-aa62c951264c,1133,1,2023-04-30 00:28:15.131,28,15,Interception,62,Barcelona,From Throw In,Real Sociedad,0.0,['2bbfec34-5576-4fdf-b2ba-4a5f5f4c261a'],,0.002102754608537184,0.5776071974018548,1.8767747930977898,0.37616942320816005,0.30906746834184934,3.1396188820496542,21.0,0.4022284667008484,0.8160263334176496,-0.41379786671680124
1133,8543b314-46f2-499e-9b9b-42729bb14fbc,1134,1,2023-04-30 00:28:17.124,28,17,Ball Recovery,63,Real Sociedad,Regular Play,Real Sociedad,0.0,,,0.0007009182028457279,0.5849517451610204,1.8767747930977898,0.37616942320816005,0.30906746834184934,3.14696342980882,21.0,0.40362357715361014,0.8141218485031595,-0.41049827134954936
1134,56a32f74-8603-40e3-a9c0-f46958de50b6,1135,1,2023-04-30 00:28:17.124,28,17,Carry,63,Real Sociedad,Regular Play,Real Sociedad,0.9426,"['0a3e8ede-6328-44db-830e-e32aa297f0f7', '8543b314-46f2-499e-9b9b-42729bb14fbc']",,0.00014018364056914557,0.5867461510463347,1.8767747930977898,0.37616942320816005,0.30906746834184934,3.148757835694134,21.0,0.4039634385906782,0.8136578988720521,-0.4096944602813739
1135,0a3e8ede-6328-44db-830e-e32aa297f0f7,1136,1,2023-04-30 00:28:18.066,28,18,Pass,63,Real Sociedad,Regular Play,Real Sociedad,0.8517,['71086d75-ee59-45a1-8a79-1bbdbe3e3912'],,7.00918202845728e-05,0.5877134458092763,1.8767747930977898,0.37616942320816005,0.30906746834184934,3.1497251304570755,21.0,0.40414648410115717,0.8134080208694308,-0.4092615367682736
1136,fe884bb1-7194-4911-aca0-0acddfba5994,1137,1,2023-04-30 00:28:18.187,28,18,Pressure,63,Real Sociedad,Regular Play,Barcelona,0.811334,"['4223f951-2a8d-42c1-a5ec-c9ea02a0222d', '71086d75-ee59-45a1-8a79-1bbdbe3e3912']",,0.0,0.5877134458092763,1.8767747930977898,0.37616942320816005,0.30906746834184934,3.1497251304570755,21.0,0.40414648410115717,0.8134080208694308,-0.4092615367682736
1137,71086d75-ee59-45a1-8a79-1bbdbe3e3912,1138,1,2023-04-30 00:28:18.918,28,18,Ball Receipt*,63,Real Sociedad,Regular Play,Real Sociedad,,"['0a3e8ede-6328-44db-830e-e32aa297f0f7', 'fe884bb1-7194-4911-aca0-0acddfba5994']",,0.0002803672811382912,0.5910218902987665,1.8767747930977898,0.37616942320816005,0.30906746834184934,3.1530335749465657,21.0,0.4047717068380423,0.812554520511637,-0.4077828136735947
1138,4223f951-2a8d-42c1-a5ec-c9ea02a0222d,1139,1,2023-04-30 00:28:18.918,28,18,Carry,63,Real Sociedad,Regular Play,Real Sociedad,0.425,"['6a7f1061-2d91-449f-8b4a-29bbae504fd1', '71086d75-ee59-45a1-8a79-1bbdbe3e3912', 'd8ce441d-efb4-490d-9c0e-711b0b6bf3a0', 'fe884bb1-7194-4911-aca0-0acddfba5994']",,0.00014018364056914557,0.5928162961840807,1.8767747930977898,0.37616942320816005,0.30906746834184934,3.15482798083188,21.0,0.40511026131988565,0.8120923550235014,-0.40698209370361577
1139,6a7f1061-2d91-449f-8b4a-29bbae504fd1,1140,1,2023-04-30 00:28:19.343,28,19,Foul Committed,63,Real Sociedad,Regular Play,Barcelona,0.0,"['4223f951-2a8d-42c1-a5ec-c9ea02a0222d', 'd8ce441d-efb4-490d-9c0e-711b0b6bf3a0']",,0.0007009182028457279,0.5928162961840807,1.8767747930977898,0.37616942320816005,0.316412016101015,3.1621725285910456,21.0,0.40649196837655927,0.812528794420898,-0.4060368260443387
1140,d8ce441d-efb4-490d-9c0e-711b0b6bf3a0,1141,1,2023-04-30 00:28:19.343,28,19,Foul Won,63,Real Sociedad,Regular Play,Real Sociedad,0.0,['6a7f1061-2d91-449f-8b4a-29bbae504fd1'],,0.0011214691245531648,0.603807135892935,1.8767747930977898,0.37616942320816005,0.316412016101015,3.1731633682998996,21.0,0.4085476934951137,0.8097144502785435,-0.4011667567834298
1141,c51a0a6a-5d9c-450c-90b2-afb8861659ad,1142,1,2023-04-30 00:28:44.515,28,44,Pass,64,Real Sociedad,From Free Kick,Real Sociedad,3.5023,['2f47145c-4d92-4019-a808-9ee8a5ee831a'],,7.00918202845728e-05,0.6047744306558767,1.8767747930977898,0.37616942320816005,0.316412016101015,3.1741306630628414,21.0,0.40872793456876244,0.809467695298874,-0.4007397607301115
1142,2f47145c-4d92-4019-a808-9ee8a5ee831a,1143,1,2023-04-30 00:28:48.017,28,48,Ball Receipt*,64,Real Sociedad,From Free Kick,Real Sociedad,,['c51a0a6a-5d9c-450c-90b2-afb8861659ad'],,0.0002803672811382912,0.6080828751453669,1.8767747930977898,0.37616942320816005,0.316412016101015,3.1774391075523316,21.0,0.4093435847009761,0.8086248533606708,-0.3992812686596947
1143,a1c72573-93ec-44e8-92b4-9cfb4f250bca,1144,1,2023-04-30 00:28:48.057,28,48,Pass,64,Real Sociedad,From Free Kick,Real Sociedad,1.9535,"['7da13ed7-ddc8-45de-ab53-e7509ecb6694', 'e634c0d1-53ee-4294-83a2-088d7f6fb87d']",,7.00918202845728e-05,0.6090501699083085,1.8767747930977898,0.37616942320816005,0.316412016101015,3.1784064023152734,21.0,0.4095233410898383,0.8083787619277846,-0.3988554208379463
1144,e634c0d1-53ee-4294-83a2-088d7f6fb87d,1145,1,2023-04-30 00:28:50.011,28,50,Ball Receipt*,64,Real Sociedad,From Free Kick,Real Sociedad,,['a1c72573-93ec-44e8-92b4-9cfb4f250bca'],,0.0002803672811382912,0.6123586143977987,1.8767747930977898,0.37616942320816005,0.316412016101015,3.1817148468047636,21.0,0.4101373367941692,0.8075381849467875,-0.39740084815261834
1145,bda40cfe-eb92-4404-8531-eabc42e6edad,1146,1,2023-04-30 00:28:50.011,28,50,Duel,64,Real Sociedad,From Free Kick,Real Sociedad,0.0,['7da13ed7-ddc8-45de-ab53-e7509ecb6694'],,0.0014018364056914557,0.6123586143977987,1.8767747930977898,0.37616942320816005,0.316412016101015,3.1817148468047636,21.0,0.4101373367941692,0.8075381849467875,-0.39740084815261834
1146,7da13ed7-ddc8-45de-ab53-e7509ecb6694,1147,1,2023-04-30 00:28:50.011,28,50,Clearance,64,Real Sociedad,From Free Kick,Barcelona,0.0,"['a1c72573-93ec-44e8-92b4-9cfb4f250bca', 'bda40cfe-eb92-4404-8531-eabc42e6edad']",,0.0,0.6123586143977987,1.8767747930977898,0.37616942320816005,0.32969927521365483,3.1950021059174034,22.0,0.41259043628739694,0.8083385881769339,-0.395748151889537
1147,e9b006f8-34fc-4344-9c56-1f32d3b506b8,1148,1,2023-04-30 00:28:52.034,28,52,Clearance,64,Real Sociedad,From Free Kick,Barcelona,0.0,,,0.0,0.6123586143977987,1.8767747930977898,0.37616942320816005,0.32969927521365483,3.1950021059174034,22.0,0.41259043628739694,0.8083385881769339,-0.395748151889537
1148,aef06f1c-619b-43dd-b547-2409344c7dee,1149,1,2023-04-30 00:28:52.201,28,52,Block,64,Real Sociedad,From Free Kick,Real Sociedad,0.0,,1.0,0.0007009182028457279,0.6197031621569643,1.8767747930977898,0.37616942320816005,0.32969927521365483,3.202346653676569,22.0,0.4139376538317327,0.806484672280719,-0.39254701844898626
1149,0faec90e-7f54-4455-8ebc-0ddca6fe70f6,1150,1,2023-04-30 00:29:04.541,29,4,Pass,65,Barcelona,From Throw In,Barcelona,1.5306000000000002,"['72957a80-286a-4375-9a12-d01452fc5ed4', 'ac1ffafe-4050-4da6-9c5c-e026540f5fd9']",,7.00918202845728e-05,0.6197031621569643,1.8777420878607316,0.37616942320816005,0.32969927521365483,3.2033139484395106,22.0,0.41381265836416986,0.806543107503137,-0.3927304491389671
1150,ac1ffafe-4050-4da6-9c5c-e026540f5fd9,1151,1,2023-04-30 00:29:06.072,29,6,Ball Receipt*,65,Barcelona,From Throw In,Barcelona,,['0faec90e-7f54-4455-8ebc-0ddca6fe70f6'],,0.0002803672811382912,0.6197031621569643,1.8810505323502218,0.37616942320816005,0.32969927521365483,3.2066223929290008,22.0,0.41338570562652754,0.8067427073660165,-0.39335700173948895
1151,72957a80-286a-4375-9a12-d01452fc5ed4,1152,1,2023-04-30 00:29:06.072,29,6,Pass,65,Barcelona,From Throw In,Real Sociedad,1.4694,"['0faec90e-7f54-4455-8ebc-0ddca6fe70f6', '46a3187f-5623-4f95-aefb-32dc94b18af9']",,7.00918202845728e-05,0.620670456919906,1.8810505323502218,0.37616942320816005,0.32969927521365483,3.2075896876919425,22.0,0.4135626075965617,0.8064994225098296,-0.39293681491326793
1152,46a3187f-5623-4f95-aefb-32dc94b18af9,1153,1,2023-04-30 00:29:07.541,29,7,Pass,65,Barcelona,From Throw In,Barcelona,1.9066,"['23e6ab48-6b00-45fd-932d-935883a39d85', '72957a80-286a-4375-9a12-d01452fc5ed4', 'cb890573-22c4-48ee-b4ed-fc87492f0282']",,7.00918202845728e-05,0.620670456919906,1.8820178271131636,0.37616942320816005,0.32969927521365483,3.2085569824548843,22.0,0.4134379294478911,0.8065577577977039,-0.3931198283498128
1153,23e6ab48-6b00-45fd-932d-935883a39d85,1154,1,2023-04-30 00:29:09.448,29,9,Ball Receipt*,65,Barcelona,From Throw In,Barcelona,,['46a3187f-5623-4f95-aefb-32dc94b18af9'],,0.0002803672811382912,0.620670456919906,1.8853262716026538,0.37616942320816005,0.32969927521365483,3.2118654269443745,22.0,0.41301205966270227,0.8067570167438851,-0.39374495708118284
1154,cb890573-22c4-48ee-b4ed-fc87492f0282,1155,1,2023-04-30 00:29:09.448,29,9,Ball Recovery,65,Barcelona,From Throw In,Real Sociedad,0.0,['46a3187f-5623-4f95-aefb-32dc94b18af9'],,0.0007009182028457279,0.6280150046790716,1.8853262716026538,0.37616942320816005,0.32969927521365483,3.21920997470354,22.0,0.4143512580982622,0.804916420608163,-0.39056516250990087
1155,c5ceb3a6-a87b-4719-ac0c-cb574c184a3e,1156,1,2023-04-30 00:29:11.089,29,11,Pass,65,Barcelona,From Throw In,Barcelona,5.9661,['d8097fc2-ab36-4839-af42-b35d5bd7d173'],,7.00918202845728e-05,0.6280150046790716,1.8862935663655955,0.37616942320816005,0.32969927521365483,3.220177269466482,22.0,0.4142267929622036,0.8049750208990447,-0.3907482279368411
1156,d8097fc2-ab36-4839-af42-b35d5bd7d173,1157,1,2023-04-30 00:29:17.055,29,17,Ball Receipt*,65,Barcelona,From Throw In,Barcelona,,['c5ceb3a6-a87b-4719-ac0c-cb574c184a3e'],,0.0002803672811382912,0.6280150046790716,1.8896020108550857,0.37616942320816005,0.32969927521365483,3.2234857139559723,22.0,0.41380164873257613,0.8051751859919521,-0.391373537259376
1157,603ef71f-0e4d-4af7-acbe-8419ef1adedd,1158,1,2023-04-30 00:29:17.055,29,17,Miscontrol,65,Barcelona,From Throw In,Barcelona,0.0,,,0.00014018364056914557,0.6280150046790716,1.8896020108550857,0.37616942320816005,0.33149368109896904,3.225280119841287,22.0,0.4141277840549019,0.8052835780632983,-0.3911557940083964
1158,40803a69-1371-45a6-82cd-ff63f85449b3,1159,1,2023-04-30 00:29:17.600,29,17,Ball Recovery,65,Barcelona,From Throw In,Real Sociedad,0.0,,,0.0007009182028457279,0.6353595524382372,1.8896020108550857,0.37616942320816005,0.33149368109896904,3.2326246676004518,22.0,0.41545889017244925,0.8034539676671284,-0.38799507749467915
1159,ddc1d037-7b13-44f7-b7ea-cf966ab78e9f,1160,1,2023-04-30 00:29:17.600,29,17,Carry,65,Barcelona,From Throw In,Real Sociedad,1.8407,"['211d9dcd-7df6-45d3-93fc-f1eb1ba5d30a', '3b3f5e1f-ef39-4aae-a952-2d94d36aadbf', '40803a69-1371-45a6-82cd-ff63f85449b3']",,0.00014018364056914557,0.6371539583235514,1.8896020108550857,0.37616942320816005,0.33149368109896904,3.234419073485766,22.0,0.4157831845770554,0.8030082237806978,-0.38722503920364243
1160,211d9dcd-7df6-45d3-93fc-f1eb1ba5d30a,1161,1,2023-04-30 00:29:18.112,29,18,Pressure,65,Barcelona,From Throw In,Barcelona,0.91451,['ddc1d037-7b13-44f7-b7ea-cf966ab78e9f'],,0.0,0.6371539583235514,1.8896020108550857,0.37616942320816005,0.33149368109896904,3.234419073485766,22.0,0.4157831845770554,0.8030082237806978,-0.38722503920364243
1161,3b3f5e1f-ef39-4aae-a952-2d94d36aadbf,1162,1,2023-04-30 00:29:19.440,29,19,Miscontrol,65,Barcelona,From Throw In,Real Sociedad,0.0,,,0.00014018364056914557,0.6371539583235514,1.8896020108550857,0.37796382909347426,0.33149368109896904,3.23621347937108,22.0,0.4161071193540955,0.8031174511863864,-0.38701033183229094
1162,36b47742-4151-482f-9367-88a0a9091436,1163,1,2023-04-30 00:29:20.975,29,20,Ball Recovery,65,Barcelona,From Throw In,Barcelona,0.0,,,0.0007009182028457279,0.6371539583235514,1.8969465586142513,0.37796382909347426,0.33149368109896904,3.2435580271302458,22.0,0.415164907565232,0.8035632620122181,-0.38839835444698606
1163,0b450110-71f3-4cbc-95fb-da3846854e3b,1164,1,2023-04-30 00:29:20.975,29,20,Carry,65,Barcelona,From Throw In,Barcelona,0.6288,"['0e93b2f5-3715-48f1-bd7c-83007ad8e8fc', '36b47742-4151-482f-9367-88a0a9091436', 'b5a194d9-789a-42a7-8bfd-df760dc2c7a4']",,0.00014018364056914557,0.6371539583235514,1.8987409644995656,0.37796382909347426,0.33149368109896904,3.24535243301556,22.0,0.41493535642436596,0.8036718749428666,-0.38873651851850066
1164,b5a194d9-789a-42a7-8bfd-df760dc2c7a4,1165,1,2023-04-30 00:29:21.058,29,21,Pressure,65,Barcelona,From Throw In,Real Sociedad,1.119234,"['0b450110-71f3-4cbc-95fb-da3846854e3b', '0e93b2f5-3715-48f1-bd7c-83007ad8e8fc']",,0.0,0.6371539583235514,1.8987409644995656,0.37796382909347426,0.33149368109896904,3.24535243301556,22.0,0.41493535642436596,0.8036718749428666,-0.38873651851850066
1165,0e93b2f5-3715-48f1-bd7c-83007ad8e8fc,1166,1,2023-04-30 00:29:21.603,29,21,Dispossessed,65,Barcelona,From Throw In,Barcelona,0.0,"['b5a194d9-789a-42a7-8bfd-df760dc2c7a4', 'beca664e-03b5-49c0-a04f-702c28153fb2']",,0.0014018364056914557,0.6371539583235514,1.8987409644995656,0.37796382909347426,0.3447809402116089,3.2586396921281997,22.0,0.4173209854755351,0.8044724122575734,-0.3871514267820383
1166,beca664e-03b5-49c0-a04f-702c28153fb2,1167,1,2023-04-30 00:29:21.603,29,21,Duel,66,Real Sociedad,Regular Play,Real Sociedad,0.0,['0e93b2f5-3715-48f1-bd7c-83007ad8e8fc'],,0.0014018364056914557,0.6371539583235514,1.8987409644995656,0.37796382909347426,0.3447809402116089,3.2586396921281997,22.0,0.4173209854755351,0.8044724122575734,-0.3871514267820383
1167,b91db4d4-f20f-4597-8c87-58d7226a996e,1168,1,2023-04-30 00:29:24.162,29,24,Ball Recovery,66,Real Sociedad,Regular Play,Real Sociedad,0.0,,,0.0007009182028457279,0.644498506082717,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.2792714990000054,23.0,0.42098695851240875,0.8034629013549952,-0.38247594284258646
1168,b5377e1b-5256-454c-9765-f2cbf3289455,1169,1,2023-04-30 00:29:24.162,29,24,Carry,66,Real Sociedad,Regular Play,Real Sociedad,5.559064,"['0a7b7e66-35b2-4fbe-81f2-f9692a569e7f', 'b91db4d4-f20f-4597-8c87-58d7226a996e', 'bdd70383-9d89-425e-9719-71dbb9ab190e']",,0.00014018364056914557,0.6462929119680312,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.2810659048853195,23.0,0.42130361914631204,0.8030234897123714,-0.3817198705660593
1169,0a7b7e66-35b2-4fbe-81f2-f9692a569e7f,1170,1,2023-04-30 00:29:24.399,29,24,Pressure,66,Real Sociedad,Regular Play,Barcelona,1.799782,['b5377e1b-5256-454c-9765-f2cbf3289455'],,0.0,0.6462929119680312,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.2810659048853195,23.0,0.42130361914631204,0.8030234897123714,-0.3817198705660593
1170,4f48871e-c5f9-4975-a8f8-f4423661725c,1171,1,2023-04-30 00:29:28.696,29,28,Pressure,66,Real Sociedad,Regular Play,Barcelona,1.147052,['bdd70383-9d89-425e-9719-71dbb9ab190e'],,0.0,0.6462929119680312,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.2810659048853195,23.0,0.42130361914631204,0.8030234897123714,-0.3817198705660593
1171,bdd70383-9d89-425e-9719-71dbb9ab190e,1172,1,2023-04-30 00:29:29.721,29,29,Pass,66,Real Sociedad,Regular Play,Real Sociedad,1.036238,"['4f48871e-c5f9-4975-a8f8-f4423661725c', 'b1b9fcf3-9b13-401e-80cc-8de5c07c666c']",,7.00918202845728e-05,0.6472602067309728,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.2820331996482617,23.0,0.42147417500132056,0.8027868192191534,-0.38131264421783284
1172,b1b9fcf3-9b13-401e-80cc-8de5c07c666c,1173,1,2023-04-30 00:29:30.757,29,30,Ball Receipt*,66,Real Sociedad,Regular Play,Real Sociedad,,['bdd70383-9d89-425e-9719-71dbb9ab190e'],,0.0002803672811382912,0.650568651220463,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.285341644137752,23.0,0.422056769076783,0.801978387124117,-0.37992161804733393
1173,e5c0e100-7d0b-4c25-9062-b666abd35e7e,1174,1,2023-04-30 00:29:30.757,29,30,Carry,66,Real Sociedad,Regular Play,Real Sociedad,2.624662,"['90ad4bd0-c855-4ea0-a2fa-9ea54f0f677d', 'b1b9fcf3-9b13-401e-80cc-8de5c07c666c', 'f533094f-0d3c-45fb-89a1-bbca6285f074']",,0.00014018364056914557,0.6523630571057772,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.287136050023066,23.0,0.4223722609576071,0.8015405972925278,-0.3791683363349207
1174,90ad4bd0-c855-4ea0-a2fa-9ea54f0f677d,1175,1,2023-04-30 00:29:31.557,29,31,Pressure,66,Real Sociedad,Regular Play,Barcelona,1.662607,['e5c0e100-7d0b-4c25-9062-b666abd35e7e'],,0.0,0.6523630571057772,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.287136050023066,23.0,0.4223722609576071,0.8015405972925278,-0.3791683363349207
1175,f533094f-0d3c-45fb-89a1-bbca6285f074,1176,1,2023-04-30 00:29:33.382,29,33,Pass,66,Real Sociedad,Regular Play,Real Sociedad,1.449541,['5e894108-20a3-4be3-a19e-82ebbd0da2db'],,7.00918202845728e-05,0.6533303518687189,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.2881033447860073,23.0,0.42254218757739886,0.8013047999526189,-0.3787626123752201
1176,5e894108-20a3-4be3-a19e-82ebbd0da2db,1177,1,2023-04-30 00:29:34.831,29,34,Ball Receipt*,66,Real Sociedad,Regular Play,Real Sociedad,,['f533094f-0d3c-45fb-89a1-bbca6285f074'],,0.0002803672811382912,0.6566387963582091,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.2914117892754975,23.0,0.42312263367157876,0.8004993484869459,-0.37737671481536716
1177,a8f71fb9-31f9-4b62-8808-08d218be78eb,1178,1,2023-04-30 00:29:34.831,29,34,Carry,66,Real Sociedad,Regular Play,Real Sociedad,0.532959,"['3d7f400c-524a-45c0-8bfa-b3e582369cd4', '5e894108-20a3-4be3-a19e-82ebbd0da2db']",,0.00014018364056914557,0.6584332022435233,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.2932061951608116,23.0,0.42343696325797564,0.8000631715040938,-0.37662620824611814
1178,3d7f400c-524a-45c0-8bfa-b3e582369cd4,1179,1,2023-04-30 00:29:35.364,29,35,Pass,66,Real Sociedad,Regular Play,Real Sociedad,0.33740000000000003,['b2385a91-374a-4c7e-96f3-5d6194b8b93f'],,7.00918202845728e-05,0.659400497006465,1.8987409644995656,0.37796382909347426,0.3580681993242487,3.294173489923754,23.0,0.42360626411831337,0.7998282424943783,-0.37622197837606497
1179,b2385a91-374a-4c7e-96f3-5d6194b8b93f,1180,1,2023-04-30 00:29:35.702,29,35,Block,66,Real Sociedad,Regular Play,Barcelona,0.0,['3d7f400c-524a-45c0-8bfa-b3e582369cd4'],,0.0007009182028457279,0.659400497006465,1.8987409644995656,0.3853083768526399,0.3580681993242487,3.3015180376829196,23.0,0.42488850800520067,0.800273544024237,-0.37538503601903633
1180,dc956ed9-d4c8-4a52-8e66-c146290fd2a7,1181,1,2023-04-30 00:29:37.823,29,37,Ball Recovery,67,Barcelona,Regular Play,Barcelona,0.0,,,0.0007009182028457279,0.659400497006465,1.9060855122587312,0.3853083768526399,0.3580681993242487,3.3088625854420846,23.0,0.42394540025781513,0.8007168687186914,-0.3767714684608763
1181,b9c1af27-94b7-4828-ba81-960577a152ee,1182,1,2023-04-30 00:29:37.823,29,37,Carry,67,Barcelona,Regular Play,Barcelona,1.9853,"['95d5e325-a27e-44b2-9e00-5575d3d30b8f', 'dc956ed9-d4c8-4a52-8e66-c146290fd2a7']",,0.00014018364056914557,0.659400497006465,1.9078799181440456,0.3853083768526399,0.3580681993242487,3.3106569913273995,23.0,0.4237156180353536,0.8008248819694003,-0.37710926393404665
1182,95d5e325-a27e-44b2-9e00-5575d3d30b8f,1183,1,2023-04-30 00:29:39.808,29,39,Pass,67,Barcelona,Regular Play,Barcelona,0.8952,['b53a85de-c003-4eac-8425-4b5904231654'],,7.00918202845728e-05,0.659400497006465,1.9088472129069873,0.3853083768526399,0.3580681993242487,3.311624286090341,23.0,0.42359185463018006,0.8008830591754886,-0.37729120454530857
1183,b53a85de-c003-4eac-8425-4b5904231654,1184,1,2023-04-30 00:29:40.703,29,40,Ball Receipt*,67,Barcelona,Regular Play,Barcelona,,['95d5e325-a27e-44b2-9e00-5575d3d30b8f'],,0.0002803672811382912,0.659400497006465,1.9121556573964775,0.3853083768526399,0.3580681993242487,3.314932730579831,23.0,0.4231690918620804,0.8010817863893346,-0.3779126945272542
1184,fe76b6c8-b45a-4157-bf81-5451ccd9f8a6,1185,1,2023-04-30 00:29:40.703,29,40,Carry,67,Barcelona,Regular Play,Barcelona,1.7554,"['0a3cd1b8-c59e-4d05-bf7a-2f4c70b3a3f1', '7721ca4e-a17f-4c64-af85-32110a585a0c', 'b53a85de-c003-4eac-8425-4b5904231654']",,0.00014018364056914557,0.659400497006465,1.9139500632817918,0.3853083768526399,0.3580681993242487,3.316727136465145,23.0,0.42294015017418213,0.8011894045317121,-0.37824925435752993
1185,0a3cd1b8-c59e-4d05-bf7a-2f4c70b3a3f1,1186,1,2023-04-30 00:29:41.236,29,41,Pressure,67,Barcelona,Regular Play,Real Sociedad,0.921627,['fe76b6c8-b45a-4157-bf81-5451ccd9f8a6'],,0.0,0.659400497006465,1.9139500632817918,0.3853083768526399,0.3580681993242487,3.316727136465145,23.0,0.42294015017418213,0.8011894045317121,-0.37824925435752993
1186,0cc56535-1f9e-4166-bb06-c448b0804631,1187,1,2023-04-30 00:29:42.458,29,42,Dribbled Past,67,Barcelona,Regular Play,Real Sociedad,0.0,"['7721ca4e-a17f-4c64-af85-32110a585a0c', '967841bc-2805-4f29-a93e-44e79a179961']",,0.0028036728113829115,0.659400497006465,1.9139500632817918,0.3853083768526399,0.3580681993242487,3.316727136465145,23.0,0.42294015017418213,0.8011894045317121,-0.37824925435752993
1187,7721ca4e-a17f-4c64-af85-32110a585a0c,1188,1,2023-04-30 00:29:42.458,29,42,Dribble,67,Barcelona,Regular Play,Barcelona,0.0,['0cc56535-1f9e-4166-bb06-c448b0804631'],,0.0,0.659400497006465,1.9139500632817918,0.3853083768526399,0.3580681993242487,3.316727136465145,23.0,0.42294015017418213,0.8011894045317121,-0.37824925435752993
