,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
27,e2bfdb7f-d1ab-4f34-9a6a-461f66f5988c,28,1,2023-04-30 00:00:26.831,0,26,Ball Receipt*,3,Atlético Madrid,From Throw In,Atlético Madrid,,['b8d5f7ae-7a5d-40ea-837e-da8c34bbc4e5'],,0.00026869080405723115,0.03870124671616207,0.008236559033781966,0.018045693903370782,0.012816332825557667,0.07779983247887248,1.0,0.8941314039973196,0.5025535983426201,0.39157780565469946
28,71c55ade-df20-49f6-94db-aa7e3d5ba163,29,1,2023-04-30 00:00:26.831,0,26,Carry,3,Atlético Madrid,From Throw In,Atlético Madrid,1.358263,"['2a2362d5-7df4-4e87-a868-c11dc0937c96', 'e2bfdb7f-d1ab-4f34-9a6a-461f66f5988c']",,0.00013434540202861557,0.04042916576413563,0.008236559033781966,0.018045693903370782,0.012816332825557667,0.07952775152684605,1.0,0.8964316370619183,0.49163449251437685,0.40479714454754145
29,2a2362d5-7df4-4e87-a868-c11dc0937c96,30,1,2023-04-30 00:00:28.189,0,28,Pass,3,Atlético Madrid,From Throw In,Atlético Madrid,0.274897,['5d7733c6-16c7-46e5-b8e6-fbde2eee3b5b'],,6.717270101430779e-05,0.04136029798913672,0.008236559033781966,0.018045693903370782,0.012816332825557667,0.08045888375184714,1.0,0.8976302099941466,0.48594491918753235,0.4116852908066142
30,5d7733c6-16c7-46e5-b8e6-fbde2eee3b5b,31,1,2023-04-30 00:00:28.464,0,28,Ball Receipt*,3,Atlético Madrid,From Throw In,Atlético Madrid,,['2a2362d5-7df4-4e87-a868-c11dc0937c96'],,0.00026869080405723115,0.04454744528102662,0.008236559033781966,0.018045693903370782,0.012816332825557667,0.08364603104373704,1.0,0.9015307847723795,0.46742906118601674,0.43410172358636273
31,8c23dea6-2cfc-44fe-88de-b2adcc7013ee,32,1,2023-04-30 00:00:28.464,0,28,Pass,3,Atlético Madrid,From Throw In,Atlético Madrid,0.29605899999999996,['06d0ad6b-d1e8-41f2-a01b-7920feac47bd'],,6.717270101430779e-05,0.045478577506027705,0.008236559033781966,0.018045693903370782,0.012816332825557667,0.08457716326873813,1.0,0.9026148582494914,0.46228301176852366,0.44033184648096774
32,06d0ad6b-d1e8-41f2-a01b-7920feac47bd,33,1,2023-04-30 00:00:28.760,0,28,Ball Receipt*,3,Atlético Madrid,From Throw In,Atlético Madrid,,['8c23dea6-2cfc-44fe-88de-b2adcc7013ee'],,0.00026869080405723115,0.0486657247979176,0.008236559033781966,0.018045693903370782,0.012816332825557667,0.08776431056062801,1.0,0.9061513845301375,0.4454952760746741,0.46065610845546345
33,b0448e7d-f189-4185-88ad-0008e83e85b0,34,1,2023-04-30 00:00:28.760,0,28,Miscontrol,3,Atlético Madrid,From Throw In,Atlético Madrid,0.0,,,0.00013434540202861557,0.0486657247979176,0.008236559033781966,0.019773612951344346,0.012816332825557667,0.08949222960860158,1.0,0.9079634168261876,0.45620167236016573,0.4517617444660219
34,8ec241d5-33c5-447d-9318-1d962113dc67,35,1,2023-04-30 00:00:29.745,0,29,Ball Recovery,3,Atlético Madrid,From Throw In,Barcelona,0.0,,,0.0006717270101430779,0.0486657247979176,0.015316452456703879,0.019773612951344346,0.012816332825557667,0.09657212303152349,1.0,0.8413988221869761,0.49606860375191375,0.3453302184350624
35,5f3a11d0-85a8-4108-ad37-2bc388f3aafc,36,1,2023-04-30 00:00:29.745,0,29,Carry,3,Atlético Madrid,From Throw In,Barcelona,0.527605,"['8ec241d5-33c5-447d-9318-1d962113dc67', 'd18665cc-c155-4585-ba98-c2f8abe138e2', 'e8136d94-2ed4-486c-ba1e-a86a98969cd4']",,0.00013434540202861557,0.0486657247979176,0.01704437150467744,0.019773612951344346,0.012816332825557667,0.09830004207949705,1.0,0.8266087059159818,0.5049267144915286,0.3216819914244532
36,e8136d94-2ed4-486c-ba1e-a86a98969cd4,37,1,2023-04-30 00:00:29.903,0,29,Pressure,3,Atlético Madrid,From Throw In,Atlético Madrid,0.810685,"['21c40549-5462-4095-a43d-d2eea11e6975', '5f3a11d0-85a8-4108-ad37-2bc388f3aafc', '6d402c5c-df0e-4f40-aa18-3bfffe9d1d3e', 'b82642ac-56a7-4925-aca8-695d83c53f67', 'd18665cc-c155-4585-ba98-c2f8abe138e2']",,0.0,0.0486657247979176,0.01704437150467744,0.019773612951344346,0.012816332825557667,0.09830004207949705,1.0,0.8266087059159818,0.5049267144915286,0.3216819914244532
37,d18665cc-c155-4585-ba98-c2f8abe138e2,38,1,2023-04-30 00:00:30.272,0,30,Pass,3,Atlético Madrid,From Throw In,Barcelona,0.341016,"['21c40549-5462-4095-a43d-d2eea11e6975', 'e8136d94-2ed4-486c-ba1e-a86a98969cd4']",,6.717270101430779e-05,0.0486657247979176,0.01797550372967853,0.019773612951344346,0.012816332825557667,0.09923117430449814,1.0,0.8188522522718579,0.5095722172088456,0.30928003506301227
38,21c40549-5462-4095-a43d-d2eea11e6975,39,1,2023-04-30 00:00:30.613,0,30,Ball Receipt*,3,Atlético Madrid,From Throw In,Barcelona,,"['d18665cc-c155-4585-ba98-c2f8abe138e2', 'e8136d94-2ed4-486c-ba1e-a86a98969cd4']",,0.00026869080405723115,0.0486657247979176,0.021162651021568425,0.019773612951344346,0.012816332825557667,0.10241832159638804,1.0,0.793370456655533,0.5248337988812162,0.2685366577743168
39,b82642ac-56a7-4925-aca8-695d83c53f67,40,1,2023-04-30 00:00:30.613,0,30,Carry,3,Atlético Madrid,From Throw In,Barcelona,0.04,"['21c40549-5462-4095-a43d-d2eea11e6975', '6d402c5c-df0e-4f40-aa18-3bfffe9d1d3e', 'e8136d94-2ed4-486c-ba1e-a86a98969cd4']",,0.00013434540202861557,0.0486657247979176,0.02289057006954199,0.019773612951344346,0.012816332825557667,0.1041462406443616,1.0,0.7802074282478552,0.5327174125842792,0.24749001566357598
40,6d402c5c-df0e-4f40-aa18-3bfffe9d1d3e,41,1,2023-04-30 00:00:30.653,0,30,Pass,3,Atlético Madrid,From Throw In,Barcelona,1.8030629999999999,"['79768ff7-f3f3-4e19-bd57-e62aa2469e48', 'e8136d94-2ed4-486c-ba1e-a86a98969cd4', 'efb0b7ad-2640-4725-8c18-bacc444b4781']",,6.717270101430779e-05,0.0486657247979176,0.023821702294543078,0.019773612951344346,0.012816332825557667,0.10507737286936268,1.0,0.7732937011647658,0.5368581886947137,0.23643551247005212
41,efb0b7ad-2640-4725-8c18-bacc444b4781,42,1,2023-04-30 00:00:32.456,0,32,Ball Receipt*,3,Atlético Madrid,From Throw In,Barcelona,,['6d402c5c-df0e-4f40-aa18-3bfffe9d1d3e'],,0.00026869080405723115,0.0486657247979176,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.10826452016125258,1.0,0.7505290787212178,0.5504923983828374,0.2000366803383804
42,79768ff7-f3f3-4e19-bd57-e62aa2469e48,43,1,2023-04-30 00:00:32.456,0,32,Ball Recovery,3,Atlético Madrid,From Throw In,Atlético Madrid,0.0,['6d402c5c-df0e-4f40-aa18-3bfffe9d1d3e'],,0.0006717270101430779,0.05574561822083951,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.1153444135841745,1.0,0.7658417191854479,0.5167029205089484,0.24913879867649946
43,9e1b0c1f-e38f-46e4-8969-9567f00112c0,44,1,2023-04-30 00:00:32.456,0,32,Carry,3,Atlético Madrid,From Throw In,Atlético Madrid,0.8480709999999999,"['79768ff7-f3f3-4e19-bd57-e62aa2469e48', '9519f296-06f6-475f-b968-5910dac85268', 'd6c8e5ea-53d5-4292-93b1-9d7312a82ccf']",,0.00013434540202861557,0.057473537268813074,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.11707233263214806,1.0,0.7692977582389408,0.5090766880899165,0.2602210701490243
44,9519f296-06f6-475f-b968-5910dac85268,45,1,2023-04-30 00:00:32.575,0,32,Pressure,3,Atlético Madrid,From Throw In,Barcelona,0.765362,"['9e1b0c1f-e38f-46e4-8969-9567f00112c0', 'd6c8e5ea-53d5-4292-93b1-9d7312a82ccf']",,0.0,0.057473537268813074,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.11707233263214806,1.0,0.7692977582389408,0.5090766880899165,0.2602210701490243
45,d6c8e5ea-53d5-4292-93b1-9d7312a82ccf,46,1,2023-04-30 00:00:33.304,0,33,Pass,3,Atlético Madrid,From Throw In,Atlético Madrid,0.641868,"['9519f296-06f6-475f-b968-5910dac85268', 'be10e598-c36e-4d13-8925-7d0948fc0c3f']",,6.717270101430779e-05,0.05840466949381416,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.11800346485714915,1.0,0.7711181648849977,0.5050597068101619,0.26605845807483586
46,be10e598-c36e-4d13-8925-7d0948fc0c3f,47,1,2023-04-30 00:00:33.946,0,33,Ball Receipt*,3,Atlético Madrid,From Throw In,Atlético Madrid,,['d6c8e5ea-53d5-4292-93b1-9d7312a82ccf'],,0.00026869080405723115,0.06159181678570406,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.12119061214903905,1.0,0.7771374440025293,0.4917773275213839,0.28536011648114534
47,15343a5d-ce88-4504-bbe7-0fe0303ca3a1,48,1,2023-04-30 00:00:33.946,0,33,Carry,3,Atlético Madrid,From Throw In,Atlético Madrid,2.014881,"['af857922-9e3c-41fa-81f6-9f2fe0357dca', 'be10e598-c36e-4d13-8925-7d0948fc0c3f']",,0.00013434540202861557,0.06331973583367762,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.1229185311970126,1.0,0.7802703195082648,0.48486420056395424,0.2954061189443105
48,af857922-9e3c-41fa-81f6-9f2fe0357dca,49,1,2023-04-30 00:00:35.961,0,35,Pass,3,Atlético Madrid,From Throw In,Atlético Madrid,1.385429,['d07b438a-7f57-497e-8304-90985e9a3cec'],,6.717270101430779e-05,0.0642508680586787,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.12384966342201369,1.0,0.7819223012790822,0.48121887227302373,0.3007034290060585
49,d07b438a-7f57-497e-8304-90985e9a3cec,50,1,2023-04-30 00:00:37.347,0,37,Ball Receipt*,3,Atlético Madrid,From Throw In,Atlético Madrid,,['af857922-9e3c-41fa-81f6-9f2fe0357dca'],,0.00026869080405723115,0.06743801535056859,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.12703681071390358,1.0,0.787393516614181,0.4691458721957051,0.3182476444184759
50,794e1201-85e3-4b3d-af51-c842fccf7ae2,51,1,2023-04-30 00:00:37.347,0,37,Carry,3,Atlético Madrid,From Throw In,Atlético Madrid,0.22241799999999998,"['5a0a450c-d3b3-4dc6-91ad-ae3614e52379', 'd07b438a-7f57-497e-8304-90985e9a3cec']",,0.00013434540202861557,0.06916593439854216,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.12876472976187714,1.0,0.790246524522825,0.46285031214331923,0.3273962123795057
51,5a0a450c-d3b3-4dc6-91ad-ae3614e52379,52,1,2023-04-30 00:00:37.569,0,37,Pass,3,Atlético Madrid,From Throw In,Atlético Madrid,0.636643,['5ebe38f1-13c0-485f-8298-0205ed8374c2'],,6.717270101430779e-05,0.07009706662354324,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.1296958619868782,1.0,0.7917524185222999,0.4595273469045975,0.3322250716177024
52,96324ea6-76ee-4599-a1fb-6a7db860ac7b,53,1,2023-04-30 00:00:37.962,0,37,Pressure,3,Atlético Madrid,From Throw In,Barcelona,1.171264,"['063768ab-daa9-411f-9fb7-d64f74aec4dc', '5ebe38f1-13c0-485f-8298-0205ed8374c2', 'd7d57acc-90b8-451f-8d32-7515a3aef354']",,0.0,0.07009706662354324,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.1296958619868782,1.0,0.7917524185222999,0.4595273469045975,0.3322250716177024
53,5ebe38f1-13c0-485f-8298-0205ed8374c2,54,1,2023-04-30 00:00:38.206,0,38,Ball Receipt*,3,Atlético Madrid,From Throw In,Atlético Madrid,,"['5a0a450c-d3b3-4dc6-91ad-ae3614e52379', '96324ea6-76ee-4599-a1fb-6a7db860ac7b']",,0.00026869080405723115,0.07328421391543313,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.13288300927876812,1.0,0.7967471557648687,0.4485057622250703,0.3482413935397983
54,063768ab-daa9-411f-9fb7-d64f74aec4dc,55,1,2023-04-30 00:00:38.206,0,38,Carry,3,Atlético Madrid,From Throw In,Atlético Madrid,0.6778679999999999,"['5ebe38f1-13c0-485f-8298-0205ed8374c2', '96324ea6-76ee-4599-a1fb-6a7db860ac7b', 'd7d57acc-90b8-451f-8d32-7515a3aef354']",,0.00013434540202861557,0.0750121329634067,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.13461092832674168,1.0,0.799356189559333,0.44274856509919147,0.3566076244601415
55,d7d57acc-90b8-451f-8d32-7515a3aef354,56,1,2023-04-30 00:00:38.883,0,38,Pass,3,Atlético Madrid,From Throw In,Atlético Madrid,1.58773,"['017fd396-d09b-40e5-8a37-80bce27b1ac0', '6bc2ef02-80de-4b36-8199-3dc65afa865d', '96324ea6-76ee-4599-a1fb-6a7db860ac7b']",,6.717270101430779e-05,0.07594326518840779,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.13554206055174278,1.0,0.8007345507624002,0.4397070187713674,0.36102753199103277
56,017fd396-d09b-40e5-8a37-80bce27b1ac0,57,1,2023-04-30 00:00:40.471,0,40,Ball Receipt*,3,Atlético Madrid,From Throw In,Atlético Madrid,,['d7d57acc-90b8-451f-8d32-7515a3aef354'],,0.00026869080405723115,0.07913041248029767,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.13872920784363266,1.0,0.8053124500150268,0.4296052452812332,0.37570720473379365
57,6bc2ef02-80de-4b36-8199-3dc65afa865d,58,1,2023-04-30 00:00:40.471,0,40,Clearance,3,Atlético Madrid,From Throw In,Barcelona,0.0,['d7d57acc-90b8-451f-8d32-7515a3aef354'],1.0,0.0,0.07913041248029767,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.13872920784363266,1.0,0.8053124500150268,0.4296052452812332,0.37570720473379365
58,8c7b7a7e-e14e-45f8-a36a-e5b090a0d4bb,59,1,2023-04-30 00:01:00.225,1,0,Pass,4,Atlético Madrid,From Throw In,Atlético Madrid,1.425739,['54db4ed3-5d7a-4558-a1ac-a125f415aaf7'],,6.717270101430779e-05,0.08006154470529876,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.13966034006863376,1.0,0.806610455243343,0.42674101562437944,0.3798694396189635
59,54db4ed3-5d7a-4558-a1ac-a125f415aaf7,60,1,2023-04-30 00:01:01.651,1,1,Ball Receipt*,4,Atlético Madrid,From Throw In,Atlético Madrid,,['8c7b7a7e-e14e-45f8-a36a-e5b090a0d4bb'],,0.00026869080405723115,0.08324869199718865,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.14284748736052363,1.0,0.8109252736222999,0.417219766791679,0.39370550683062094
60,dfc2a3ca-7ff2-4110-94a2-508a9eff1d19,61,1,2023-04-30 00:01:01.651,1,1,Carry,4,Atlético Madrid,From Throw In,Atlético Madrid,0.07332799999999999,"['54db4ed3-5d7a-4558-a1ac-a125f415aaf7', 'c88a79c9-a02a-4547-b9f7-3c88eaa67e0f']",,0.00013434540202861557,0.08497661104516221,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.1445754064084972,1.0,0.8131850343196022,0.41223328949142873,0.4009517448281735
61,c88a79c9-a02a-4547-b9f7-3c88eaa67e0f,62,1,2023-04-30 00:01:01.724,1,1,Pass,4,Atlético Madrid,From Throw In,Atlético Madrid,2.03162,['b9eea94a-cff2-46fb-89bf-535a14008353'],,6.717270101430779e-05,0.0859077432701633,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.14550653863349827,1.0,0.8143805093566082,0.40959530700852126,0.40478520234808696
62,b9eea94a-cff2-46fb-89bf-535a14008353,63,1,2023-04-30 00:01:03.756,1,3,Ball Receipt*,4,Atlético Madrid,From Throw In,Atlético Madrid,,['c88a79c9-a02a-4547-b9f7-3c88eaa67e0f'],,0.00026869080405723115,0.08909489056205319,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.14869368592538817,1.0,0.8183591359757836,0.4008159122051799,0.41754322377060366
63,c9d4b831-7966-4c2c-920b-ac5b3f335e74,64,1,2023-04-30 00:01:03.756,1,3,Carry,4,Atlético Madrid,From Throw In,Atlético Madrid,1.132524,"['22d51b6c-c859-4c3f-9146-78e68736f579', 'b9eea94a-cff2-46fb-89bf-535a14008353']",,0.00013434540202861557,0.09082280961002676,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.15042160497336177,1.0,0.8204456760635149,0.3962116703507409,0.42423400571277403
64,22d51b6c-c859-4c3f-9146-78e68736f579,65,1,2023-04-30 00:01:04.888,1,4,Pass,4,Atlético Madrid,From Throw In,Atlético Madrid,1.094785,['3c6265df-aff1-456b-935c-37cf4a0c7e11'],,6.717270101430779e-05,0.09175394183502784,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.15135273719836284,1.0,0.8215503063480432,0.3937741494904372,0.42777615685760595
65,3c6265df-aff1-456b-935c-37cf4a0c7e11,66,1,2023-04-30 00:01:05.983,1,5,Ball Receipt*,4,Atlético Madrid,From Throw In,Atlético Madrid,,['22d51b6c-c859-4c3f-9146-78e68736f579'],,0.00026869080405723115,0.09494108912691773,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.15453988449025274,1.0,0.8252305566584234,0.3856531636471751,0.43957739301124826
66,bb9fd44a-84d7-4c99-8794-8569b8b55e8f,67,1,2023-04-30 00:01:05.983,1,5,Carry,4,Atlético Madrid,From Throw In,Atlético Madrid,1.002042,"['3c6265df-aff1-456b-935c-37cf4a0c7e11', '6ff33343-8574-4f23-837d-4f844d3038c2', 'b48016cc-4038-4bfb-982a-259150b95dd1']",,0.00013434540202861557,0.0966690081748913,0.027008849586432973,0.019773612951344346,0.012816332825557667,0.15626780353822628,1.0,0.8271630561453048,0.3813888338729731,0.4457742222723317
