,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
901,cd362d0d-7b99-4487-bfa0-6006e00f585f,902,1,2023-04-30 00:18:13.950,18,13,Ball Receipt*,32,Mallorca,Regular Play,Mallorca,,['597c930d-28b2-49c3-b8a8-23a04bfce97d'],,0.00027030679821597514,0.35297081914110523,1.4638285171263417,0.22817433099858997,0.16318540070250054,2.2081590679685372,10.0,0.3370819437962706,0.8401515433098615,-0.503069599513591
902,e0b44a08-d88a-4ed8-b3f6-c0aba643e11b,903,1,2023-04-30 00:18:13.950,18,13,Ball Recovery,32,Mallorca,Regular Play,Barcelona,0.0,['597c930d-28b2-49c3-b8a8-23a04bfce97d'],,0.0006757669955399379,0.35297081914110523,1.4709451453791818,0.22817433099858997,0.16318540070250054,2.2152756962213775,10.0,0.3359990596709066,0.8406650604513146,-0.504666000780408
903,6d899717-1295-4d56-b348-978b00c653e5,904,1,2023-04-30 00:18:13.950,18,13,Carry,32,Mallorca,Regular Play,Barcelona,1.0935,"['e0b44a08-d88a-4ed8-b3f6-c0aba643e11b', 'e9887a81-53ad-4809-abd6-490b2efdffc5', 'fbdf537f-8077-4857-91c0-a997d52a9791']",,0.0001351533991079876,0.35297081914110523,1.4726822875042582,0.22817433099858997,0.16318540070250054,2.217012838346454,10.0,0.33573578734769544,0.8407899074664961,-0.5050541201188006
904,fbdf537f-8077-4857-91c0-a997d52a9791,905,1,2023-04-30 00:18:14.630,18,14,Pressure,32,Mallorca,Regular Play,Mallorca,0.512799,"['6d899717-1295-4d56-b348-978b00c653e5', 'e9887a81-53ad-4809-abd6-490b2efdffc5']",,0.0,0.35297081914110523,1.4726822875042582,0.22817433099858997,0.16318540070250054,2.217012838346454,10.0,0.33573578734769544,0.8407899074664961,-0.5050541201188006
905,e9887a81-53ad-4809-abd6-490b2efdffc5,906,1,2023-04-30 00:18:15.044,18,15,Pass,32,Mallorca,Regular Play,Barcelona,1.4983,"['0e2a6341-b089-49da-bd67-d667f49f9e79', 'fbdf537f-8077-4857-91c0-a997d52a9791']",,6.757669955399378e-05,0.35297081914110523,1.4736184352663504,0.22817433099858997,0.16318540070250054,2.217948986108546,10.0,0.33559408061415547,0.8408571065647445,-0.505263025950589
906,57342c7a-6a47-410a-be34-864974dabab0,907,1,2023-04-30 00:18:16.019,18,16,Pressure,32,Mallorca,Regular Play,Mallorca,0.498145,,,0.0,0.35297081914110523,1.4736184352663504,0.22817433099858997,0.16318540070250054,2.217948986108546,10.0,0.33559408061415547,0.8408571065647445,-0.505263025950589
907,0e2a6341-b089-49da-bd67-d667f49f9e79,908,1,2023-04-30 00:18:16.542,18,16,Ball Receipt*,32,Mallorca,Regular Play,Barcelona,,['e9887a81-53ad-4809-abd6-490b2efdffc5'],,0.00027030679821597514,0.35297081914110523,1.4768224127182872,0.22817433099858997,0.16318540070250054,2.221152963560483,10.0,0.3351099915464815,0.841086667630807,-0.5059766760843254
908,5b293400-11fe-4ae9-8e74-cfcc04f09d42,909,1,2023-04-30 00:18:16.542,18,16,Carry,32,Mallorca,Regular Play,Barcelona,0.040000003,"['0e2a6341-b089-49da-bd67-d667f49f9e79', '38d93c2d-28e1-4a8a-8844-da6b7382fc2a']",,0.0001351533991079876,0.35297081914110523,1.4785595548433637,0.22817433099858997,0.16318540070250054,2.2228901056855594,10.0,0.3348481100970295,0.8412108550763261,-0.5063627449792966
909,38d93c2d-28e1-4a8a-8844-da6b7382fc2a,910,1,2023-04-30 00:18:16.582,18,16,Pass,32,Mallorca,Regular Play,Barcelona,1.8751,['74bfe259-3470-480f-a955-9e68241e0ac6'],,6.757669955399378e-05,0.35297081914110523,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.2238262534476516,10.0,0.334707151553878,0.8412776993733724,-0.5065705478194944
910,74bfe259-3470-480f-a955-9e68241e0ac6,911,1,2023-04-30 00:18:18.457,18,18,Ball Recovery,32,Mallorca,Regular Play,Mallorca,0.0,['38d93c2d-28e1-4a8a-8844-da6b7382fc2a'],,0.0006757669955399379,0.36008744739394544,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.230942881700492,10.0,0.33682941202074174,0.8385940535064367,-0.5017646414856949
911,01062b11-429b-4b5d-ba05-83286a192623,912,1,2023-04-30 00:18:18.457,18,18,Carry,32,Mallorca,Regular Play,Mallorca,0.8428,"['74bfe259-3470-480f-a955-9e68241e0ac6', '9509a2f9-4f15-426b-b610-0a1816e4796b']",,0.0001351533991079876,0.36182458951902186,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.232680023825568,10.0,0.3373453935103404,0.8379415833626459,-0.5005961898523055
912,9509a2f9-4f15-426b-b610-0a1816e4796b,913,1,2023-04-30 00:18:19.300,18,19,Pass,32,Mallorca,Regular Play,Mallorca,1.877861,['ef0b9897-fcb3-4f9f-aad4-9be8f99195ad'],,6.757669955399378e-05,0.3627607372811141,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.2336161715876606,10.0,0.3376231236928114,0.837590387329949,-0.49996726363713756
913,e1480374-6b54-48f8-a900-91af45df8939,914,1,2023-04-30 00:18:20.702,18,20,Pressure,32,Mallorca,Regular Play,Barcelona,0.6528,"['447ed8e9-989a-4fb3-a853-ab6c6bfbd3e5', 'b0623f37-1d23-453d-aace-316604f07bc2', 'ef0b9897-fcb3-4f9f-aad4-9be8f99195ad']",,0.0,0.3627607372811141,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.2336161715876606,10.0,0.3376231236928114,0.837590387329949,-0.49996726363713756
914,ef0b9897-fcb3-4f9f-aad4-9be8f99195ad,915,1,2023-04-30 00:18:21.178,18,21,Ball Receipt*,32,Mallorca,Regular Play,Mallorca,,"['9509a2f9-4f15-426b-b610-0a1816e4796b', 'e1480374-6b54-48f8-a900-91af45df8939']",,0.00027030679821597514,0.3659647147330509,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.2368201490395974,10.0,0.3385718993810507,0.8363906392339224,-0.49781873985287173
915,447ed8e9-989a-4fb3-a853-ab6c6bfbd3e5,916,1,2023-04-30 00:18:21.178,18,21,Carry,32,Mallorca,Regular Play,Mallorca,0.040039,"['b0623f37-1d23-453d-aace-316604f07bc2', 'e1480374-6b54-48f8-a900-91af45df8939', 'ef0b9897-fcb3-4f9f-aad4-9be8f99195ad']",,0.0001351533991079876,0.36770185685812734,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.238557291164674,10.0,0.33908517398913396,0.8357415920024008,-0.4966564180132669
916,b0623f37-1d23-453d-aace-316604f07bc2,917,1,2023-04-30 00:18:21.218,18,21,Pass,32,Mallorca,Regular Play,Mallorca,2.1252,"['8d990926-7b77-4277-a258-4933af108081', 'e1480374-6b54-48f8-a900-91af45df8939']",,6.757669955399378e-05,0.36863800462021956,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.239493438926766,10.0,0.33936144804493124,0.8353922372744784,-0.4960307892295472
917,8d990926-7b77-4277-a258-4933af108081,918,1,2023-04-30 00:18:23.343,18,23,Ball Receipt*,32,Mallorca,Regular Play,Mallorca,,['b0623f37-1d23-453d-aace-316604f07bc2'],,0.00027030679821597514,0.3718419820721564,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.242697416378703,10.0,0.3403052539319341,0.8341987736033638,-0.4938935196714297
918,51e26cf1-ef78-480d-a175-747d77f679ee,919,1,2023-04-30 00:18:23.343,18,23,Carry,32,Mallorca,Regular Play,Mallorca,0.4631,"['4d098403-492a-473a-86c9-3f8d21c74067', '8d990926-7b77-4277-a258-4933af108081']",,0.0001351533991079876,0.3735791241972328,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.2444345585037793,10.0,0.3408158429035503,0.8335531224192725,-0.49273727951572216
919,4d098403-492a-473a-86c9-3f8d21c74067,920,1,2023-04-30 00:18:23.806,18,23,Pass,32,Mallorca,Regular Play,Mallorca,2.2322,['00e57c48-ae3a-4831-990d-7dfa65dbd797'],,6.757669955399378e-05,0.37451527195932505,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.2453707062658714,10.0,0.34109067225433437,0.8332055945531788,-0.4921149222988444
920,00e57c48-ae3a-4831-990d-7dfa65dbd797,921,1,2023-04-30 00:18:26.039,18,26,Ball Receipt*,32,Mallorca,Regular Play,Mallorca,,['4d098403-492a-473a-86c9-3f8d21c74067'],,0.00027030679821597514,0.3777192494112619,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.248574683717808,10.0,0.34202954728670704,0.8320183660581207,-0.4899888187714137
921,8adb4158-5cb7-42ad-8e5b-206cc8362623,922,1,2023-04-30 00:18:26.039,18,26,Carry,32,Mallorca,Regular Play,Mallorca,1.593856,"['00e57c48-ae3a-4831-990d-7dfa65dbd797', '9d5a7d3d-6e18-433d-83dd-419419f09c7a']",,0.0001351533991079876,0.3794563915363383,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.2503118258428847,10.0,0.3425374716451616,0.8313760843370195,-0.4888386126918579
922,9d5a7d3d-6e18-433d-83dd-419419f09c7a,923,1,2023-04-30 00:18:27.632,18,27,Pass,32,Mallorca,Regular Play,Mallorca,1.952344,['7a60c83f-2859-4021-8fb2-5bfb9bb3cea2'],,6.757669955399378e-05,0.38039253929843053,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.251247973604977,10.0,0.3428108675934512,0.8310303690404666,-0.48821950144701537
923,7a60c83f-2859-4021-8fb2-5bfb9bb3cea2,924,1,2023-04-30 00:18:29.585,18,29,Ball Receipt*,32,Mallorca,Regular Play,Mallorca,,['9d5a7d3d-6e18-433d-83dd-419419f09c7a'],,0.00027030679821597514,0.3835965167503674,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.2544519510569137,10.0,0.3437448503119125,0.8298493269858634,-0.48610447667395096
924,1c7d5be8-8469-4eab-a605-9c7942a9dfb7,925,1,2023-04-30 00:18:29.585,18,29,Carry,32,Mallorca,Regular Play,Mallorca,2.7743,"['7a60c83f-2859-4021-8fb2-5bfb9bb3cea2', 'cc56dd69-e9ce-44c9-b7b4-70f3e2c9d99e']",,0.0001351533991079876,0.3853336588754438,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.25618909318199,10.0,0.344250130861653,0.8292103884200624,-0.48496025755840944
925,cc56dd69-e9ce-44c9-b7b4-70f3e2c9d99e,926,1,2023-04-30 00:18:32.359,18,32,Pass,32,Mallorca,Regular Play,Mallorca,2.404779,"['80d84a97-e5b2-4701-b714-2dd0451e2d36', 'c057318e-e09f-4a72-a2e0-673b654528a0']",,6.757669955399378e-05,0.386269806637536,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.2571252409440823,10.0,0.34452210459237487,0.8288664715494601,-0.48434436695708527
926,c057318e-e09f-4a72-a2e0-673b654528a0,927,1,2023-04-30 00:18:34.764,18,34,Ball Receipt*,32,Mallorca,Regular Play,Mallorca,,['cc56dd69-e9ce-44c9-b7b4-70f3e2c9d99e'],,0.00027030679821597514,0.38947378408947286,1.4794957026054558,0.22817433099858997,0.16318540070250054,2.260329218396019,10.0,0.34545123313702975,0.8276915677062954,-0.4822403345692656
927,80d84a97-e5b2-4701-b714-2dd0451e2d36,928,1,2023-04-30 00:18:34.764,18,34,Ball Recovery,33,Barcelona,Regular Play,Barcelona,0.0,['cc56dd69-e9ce-44c9-b7b4-70f3e2c9d99e'],,0.0006757669955399379,0.38947378408947286,1.486612330858296,0.22817433099858997,0.16318540070250054,2.2674458466488594,10.0,0.3443669964354763,0.828232376678327,-0.48386538024285075
928,98c2100c-4d00-42cf-a1ab-34cb8f5449a0,929,1,2023-04-30 00:18:34.764,18,34,Carry,33,Barcelona,Regular Play,Barcelona,4.160021,"['6373d392-bcc7-485f-b622-4999f82faaa5', '80d84a97-e5b2-4701-b714-2dd0451e2d36']",,0.0001351533991079876,0.38947378408947286,1.4883494729833724,0.22817433099858997,0.16318540070250054,2.269182988773936,10.0,0.34410337097249977,0.8283638710424539,-0.48426050006995414
929,6373d392-bcc7-485f-b622-4999f82faaa5,930,1,2023-04-30 00:18:38.924,18,38,Pass,33,Barcelona,Regular Play,Barcelona,2.6328,"['829bca0d-d51b-4785-9641-0e617775bb78', 'c20e2622-9650-4a73-a6b7-28e22e3c51c1']",,6.757669955399378e-05,0.38947378408947286,1.4892856207454646,0.22817433099858997,0.16318540070250054,2.270119136536028,10.0,0.3439614702257593,0.8284346500493491,-0.48447317982358984
930,c20e2622-9650-4a73-a6b7-28e22e3c51c1,931,1,2023-04-30 00:18:41.557,18,41,Ball Receipt*,33,Barcelona,Regular Play,Barcelona,,['6373d392-bcc7-485f-b622-4999f82faaa5'],,0.00027030679821597514,0.38947378408947286,1.4924895981974013,0.22817433099858997,0.16318540070250054,2.273323113987965,10.0,0.3434766976088984,0.8286764509219982,-0.4851997533130998
931,829bca0d-d51b-4785-9641-0e617775bb78,932,1,2023-04-30 00:18:41.557,18,41,Clearance,33,Barcelona,Regular Play,Mallorca,0.0,['6373d392-bcc7-485f-b622-4999f82faaa5'],1.0,0.0,0.38947378408947286,1.4924895981974013,0.22817433099858997,0.16318540070250054,2.273323113987965,10.0,0.3434766976088984,0.8286764509219982,-0.4851997533130998
932,13b0d4e2-4248-47f4-996f-7c73cfbd46ab,933,1,2023-04-30 00:18:53.619,18,53,Pass,34,Barcelona,From Throw In,Barcelona,0.6134339999999999,['03185f62-92db-4b5a-aadd-2f2da0d176f7'],,6.757669955399378e-05,0.38947378408947286,1.4934257459594935,0.22817433099858997,0.16318540070250054,2.274259261750057,10.0,0.3433353131382686,0.8287469724143189,-0.48541165927605034
933,bb1b45db-e607-4b8e-a162-976eb8479911,934,1,2023-04-30 00:18:54.085,18,54,Pressure,34,Barcelona,From Throw In,Mallorca,0.535582,"['03185f62-92db-4b5a-aadd-2f2da0d176f7', '3c71f55f-1bbe-4898-aa4b-f8f5cdf22c71', 'f9987e35-6ea4-468a-8b72-c44bd91c5bc3']",,0.0,0.38947378408947286,1.4934257459594935,0.22817433099858997,0.16318540070250054,2.274259261750057,10.0,0.3433353131382686,0.8287469724143189,-0.48541165927605034
934,03185f62-92db-4b5a-aadd-2f2da0d176f7,935,1,2023-04-30 00:18:54.233,18,54,Ball Receipt*,34,Barcelona,From Throw In,Barcelona,,"['13b0d4e2-4248-47f4-996f-7c73cfbd46ab', 'bb1b45db-e607-4b8e-a162-976eb8479911']",,0.00027030679821597514,0.38947378408947286,1.4966297234114303,0.22817433099858997,0.16318540070250054,2.277463239201994,10.0,0.34285230266292316,0.8289878943442609,-0.48613559168133774
935,f9987e35-6ea4-468a-8b72-c44bd91c5bc3,936,1,2023-04-30 00:18:54.233,18,54,Carry,34,Barcelona,From Throw In,Barcelona,0.18646000000000001,"['03185f62-92db-4b5a-aadd-2f2da0d176f7', '3c71f55f-1bbe-4898-aa4b-f8f5cdf22c71', 'bb1b45db-e607-4b8e-a162-976eb8479911']",,0.0001351533991079876,0.38947378408947286,1.4983668655365068,0.22817433099858997,0.16318540070250054,2.2792003813270703,10.0,0.3425909903261428,0.8291182349387372,-0.48652724461259433
936,3c71f55f-1bbe-4898-aa4b-f8f5cdf22c71,937,1,2023-04-30 00:18:54.419,18,54,Pass,34,Barcelona,From Throw In,Barcelona,0.7141259999999999,"['31666174-a4c0-4c2e-bb75-de1b6748a570', 'bb1b45db-e607-4b8e-a162-976eb8479911']",,6.757669955399378e-05,0.38947378408947286,1.499303013298599,0.22817433099858997,0.16318540070250054,2.2801365290891624,10.0,0.34245033392911783,0.8291883932735139,-0.48673805934439607
937,31666174-a4c0-4c2e-bb75-de1b6748a570,938,1,2023-04-30 00:18:55.133,18,55,Ball Receipt*,34,Barcelona,From Throw In,Barcelona,,['3c71f55f-1bbe-4898-aa4b-f8f5cdf22c71'],,0.00027030679821597514,0.38947378408947286,1.5025069907505357,0.22817433099858997,0.16318540070250054,2.283340506541099,10.0,0.3419698085124426,0.8294280756752025,-0.4874582671627599
938,8d8e2658-3d52-4f04-aa2d-5ab62b82d51e,939,1,2023-04-30 00:18:55.133,18,55,Carry,34,Barcelona,From Throw In,Barcelona,3.6006739999999997,"['31666174-a4c0-4c2e-bb75-de1b6748a570', 'f820e467-db97-4d90-9b0a-7b7316fb5d5d']",,0.0001351533991079876,0.38947378408947286,1.5042441328756122,0.22817433099858997,0.16318540070250054,2.2850776486661757,10.0,0.3417098391585705,0.8295577464000783,-0.4878479072415078
939,f820e467-db97-4d90-9b0a-7b7316fb5d5d,940,1,2023-04-30 00:18:58.734,18,58,Pass,34,Barcelona,From Throw In,Barcelona,1.6,['e207059a-f2d9-41cb-aa78-5c99f26f214d'],,6.757669955399378e-05,0.38947378408947286,1.5051802806377044,0.22817433099858997,0.16318540070250054,2.286013796428268,10.0,0.34156990522566383,0.8296275443752799,-0.48805763914961603
940,e207059a-f2d9-41cb-aa78-5c99f26f214d,941,1,2023-04-30 00:19:00.334,19,0,Ball Receipt*,34,Barcelona,From Throw In,Barcelona,,['f820e467-db97-4d90-9b0a-7b7316fb5d5d'],,0.00027030679821597514,0.38947378408947286,1.5083842580896412,0.22817433099858997,0.16318540070250054,2.2892177738802046,10.0,0.34109184573866785,0.8298659967901095,-0.4887741510514417
941,4fa98f0b-01c8-48e2-9ea6-a4f2c1ae61c8,942,1,2023-04-30 00:19:00.334,19,0,Carry,34,Barcelona,From Throw In,Barcelona,2.1819,"['203fb33a-cad9-4623-8efa-1d0750f73da0', '9081288c-817e-43d6-8a27-d37518398c61', 'e207059a-f2d9-41cb-aa78-5c99f26f214d']",,0.0001351533991079876,0.38947378408947286,1.5101214002147176,0.22817433099858997,0.16318540070250054,2.290954916005281,10.0,0.34083320904109987,0.829995002796216,-0.4891617937551161
942,9081288c-817e-43d6-8a27-d37518398c61,943,1,2023-04-30 00:19:01.144,19,1,Pressure,34,Barcelona,From Throw In,Mallorca,1.060291,['4fa98f0b-01c8-48e2-9ea6-a4f2c1ae61c8'],,0.0,0.38947378408947286,1.5101214002147176,0.22817433099858997,0.16318540070250054,2.290954916005281,10.0,0.34083320904109987,0.829995002796216,-0.4891617937551161
943,203fb33a-cad9-4623-8efa-1d0750f73da0,944,1,2023-04-30 00:19:02.516,19,2,Pass,34,Barcelona,From Throw In,Barcelona,1.5571000000000002,"['0f6dcf3b-a46c-4c78-bac0-cec20e581889', '25fcb065-b0d5-41a9-894a-9ec8fa7d1e87']",,6.757669955399378e-05,0.38947378408947286,1.5110575479768098,0.22817433099858997,0.16318540070250054,2.2918910637673733,10.0,0.3406939920203022,0.8300644431811421,-0.48937045116083994
944,0f6dcf3b-a46c-4c78-bac0-cec20e581889,945,1,2023-04-30 00:19:04.073,19,4,Ball Receipt*,34,Barcelona,From Throw In,Barcelona,,['203fb33a-cad9-4623-8efa-1d0750f73da0'],,0.00027030679821597514,0.38947378408947286,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.29509504121931,10.0,0.34021837952982187,0.8303016750528299,-0.49008329552300806
945,25fcb065-b0d5-41a9-894a-9ec8fa7d1e87,946,1,2023-04-30 00:19:04.073,19,4,Pass,35,Mallorca,Regular Play,Mallorca,0.7519,"['203fb33a-cad9-4623-8efa-1d0750f73da0', 'c1704f95-1b43-4849-889b-6100998a0406']",,6.757669955399378e-05,0.3904099318515651,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.2960311889814022,10.0,0.34048738854434957,0.8299631408644913,-0.48947575232014173
946,c1704f95-1b43-4849-889b-6100998a0406,947,1,2023-04-30 00:19:04.825,19,4,Ball Receipt*,35,Mallorca,Regular Play,Mallorca,,['25fcb065-b0d5-41a9-894a-9ec8fa7d1e87'],,0.00027030679821597514,0.39361390930350193,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.299235166433339,10.0,0.3414064174315294,0.8288065896651664,-0.487400172233637
947,986847d2-e10e-4e38-89a9-1a3a0a09b4a9,948,1,2023-04-30 00:19:04.825,19,4,Carry,35,Mallorca,Regular Play,Mallorca,1.0841,"['2b6347d9-236f-46a0-bfea-45a8e402ede4', 'c1704f95-1b43-4849-889b-6100998a0406', 'fe6d2874-4038-4584-bc10-2f7a9ca15942']",,0.0001351533991079876,0.39535105142857835,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.3009723085584155,10.0,0.3419036292629492,0.8281808738166561,-0.48627724455370686
948,2b6347d9-236f-46a0-bfea-45a8e402ede4,949,1,2023-04-30 00:19:05.054,19,5,Pressure,35,Mallorca,Regular Play,Barcelona,0.758103,['986847d2-e10e-4e38-89a9-1a3a0a09b4a9'],,0.0,0.39535105142857835,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.3009723085584155,10.0,0.3419036292629492,0.8281808738166561,-0.48627724455370686
949,fe6d2874-4038-4584-bc10-2f7a9ca15942,950,1,2023-04-30 00:19:05.909,19,5,Pass,35,Mallorca,Regular Play,Mallorca,2.5132,['b0eeb4ab-065a-4207-8ff0-5d9426dab38b'],,6.757669955399378e-05,0.39628719919067057,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.3019084563205077,10.0,0.34217126607666126,0.827844066473383,-0.4856728003967218
950,80ed75f3-2168-4eeb-b432-6d02f7b025e0,951,1,2023-04-30 00:19:08.224,19,8,Pressure,35,Mallorca,Regular Play,Barcelona,2.5343999999999998,"['9a1a3e08-329a-4728-8587-f7b5ef8aac3a', 'b0eeb4ab-065a-4207-8ff0-5d9426dab38b']",,0.0,0.39628719919067057,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.3019084563205077,10.0,0.34217126607666126,0.827844066473383,-0.4856728003967218
951,b0eeb4ab-065a-4207-8ff0-5d9426dab38b,952,1,2023-04-30 00:19:08.422,19,8,Ball Receipt*,35,Mallorca,Regular Play,Mallorca,,"['80ed75f3-2168-4eeb-b432-6d02f7b025e0', 'fe6d2874-4038-4584-bc10-2f7a9ca15942']",,0.00027030679821597514,0.3994911766426074,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.3051124337724445,10.0,0.34308561125125964,0.8266934094885697,-0.4836077982373101
952,9a1a3e08-329a-4728-8587-f7b5ef8aac3a,953,1,2023-04-30 00:19:08.422,19,8,Carry,35,Mallorca,Regular Play,Mallorca,2.3918,"['5593d685-0be7-47e1-b06c-1f6efc6a8d9a', '80ed75f3-2168-4eeb-b432-6d02f7b025e0', 'b0eeb4ab-065a-4207-8ff0-5d9426dab38b']",,0.0001351533991079876,0.40122831876768383,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.306849575897521,10.0,0.3435802918187259,0.8260708791072435,-0.4824905872885176
953,5593d685-0be7-47e1-b06c-1f6efc6a8d9a,954,1,2023-04-30 00:19:10.814,19,10,Pass,35,Mallorca,Regular Play,Mallorca,3.2812,['1ff70b4e-4b34-4e7c-9bf5-0e70a79590fc'],,6.757669955399378e-05,0.40216446652977605,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.307785723659613,10.0,0.34384656690419296,0.8257357854298377,-0.48188921852564476
954,70ffae78-d3ff-415d-9b87-dd854a7f12a1,955,1,2023-04-30 00:19:13.179,19,13,Pressure,35,Mallorca,Regular Play,Barcelona,0.953008,"['1ff70b4e-4b34-4e7c-9bf5-0e70a79590fc', 'db7df1ee-e6f7-4566-bb3a-8e751045b858']",,0.0,0.40216446652977605,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.307785723659613,10.0,0.34384656690419296,0.8257357854298377,-0.48188921852564476
955,1ff70b4e-4b34-4e7c-9bf5-0e70a79590fc,956,1,2023-04-30 00:19:14.095,19,14,Ball Receipt*,35,Mallorca,Regular Play,Mallorca,,"['5593d685-0be7-47e1-b06c-1f6efc6a8d9a', '70ffae78-d3ff-415d-9b87-dd854a7f12a1']",,0.00027030679821597514,0.4053684439817129,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.31098970111155,10.0,0.34475626408009935,0.824590977715419,-0.47983471363531965
956,db7df1ee-e6f7-4566-bb3a-8e751045b858,957,1,2023-04-30 00:19:14.095,19,14,Carry,35,Mallorca,Regular Play,Mallorca,0.04,"['1ff70b4e-4b34-4e7c-9bf5-0e70a79590fc', '70ffae78-d3ff-415d-9b87-dd854a7f12a1', 'd5b1214d-5df8-4235-a246-569af064d862']",,0.0001351533991079876,0.4071055861067893,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.3127268432366264,10.0,0.345248432664205,0.8239716085376294,-0.4787231758734244
957,d5b1214d-5df8-4235-a246-569af064d862,958,1,2023-04-30 00:19:14.135,19,14,Pass,35,Mallorca,Regular Play,Mallorca,2.055676,"['6d3af79a-fc1b-4b68-b506-6816e53fc502', 'f34fe74a-2ea7-4cbb-8f37-43ce5ac6578e']",,6.757669955399378e-05,0.40804173386888154,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.3136629909987185,10.0,0.3455133563876999,0.8236382154806626,-0.4781248590929627
958,6d3af79a-fc1b-4b68-b506-6816e53fc502,959,1,2023-04-30 00:19:16.191,19,16,Ball Receipt*,35,Mallorca,Regular Play,Mallorca,,['d5b1214d-5df8-4235-a246-569af064d862'],,0.00027030679821597514,0.4112457113208184,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.3168669684506553,10.0,0.3464184409166274,0.8224992125483026,-0.4760807716316752
959,f34fe74a-2ea7-4cbb-8f37-43ce5ac6578e,960,1,2023-04-30 00:19:16.191,19,16,Goal Keeper,36,Barcelona,From Keeper,Barcelona,0.0,['d5b1214d-5df8-4235-a246-569af064d862'],,0.0,0.4112457113208184,1.5142615254287466,0.22817433099858997,0.16318540070250054,2.3168669684506553,10.0,0.3464184409166274,0.8224992125483026,-0.4760807716316752
960,98568516-8710-4a51-8245-b7b0e24fbf47,961,1,2023-04-30 00:19:16.191,19,16,Carry,36,Barcelona,From Keeper,Barcelona,1.243124,"['d7d5c7a9-1ecc-4353-bdd7-c13c23954b9a', 'f34fe74a-2ea7-4cbb-8f37-43ce5ac6578e']",,0.0001351533991079876,0.4112457113208184,1.515998667553823,0.22817433099858997,0.16318540070250054,2.318604110575732,10.0,0.3461588976578732,0.8226321995009739,-0.47647330184310066
961,d7d5c7a9-1ecc-4353-bdd7-c13c23954b9a,962,1,2023-04-30 00:19:17.434,19,17,Pass,36,Barcelona,From Keeper,Barcelona,2.0,['edb05555-cb54-4fb5-a31e-738cc58b9d53'],,6.757669955399378e-05,0.4112457113208184,1.5169348153159152,0.22817433099858997,0.16318540070250054,2.319540258337824,10.0,0.34601919071542814,0.8227037837163835,-0.4766845930009554
962,edb05555-cb54-4fb5-a31e-738cc58b9d53,963,1,2023-04-30 00:19:19.434,19,19,Ball Receipt*,36,Barcelona,From Keeper,Barcelona,,['d7d5c7a9-1ecc-4353-bdd7-c13c23954b9a'],,0.00027030679821597514,0.4112457113208184,1.520138792767852,0.22817433099858997,0.16318540070250054,2.3227442357897607,10.0,0.3455418942193666,0.8229483448998896,-0.47740645068052295
963,6614cf9c-1e0d-4ea7-b4fa-16a791de716b,964,1,2023-04-30 00:19:19.434,19,19,Carry,36,Barcelona,From Keeper,Barcelona,2.990211,"['b727b0bd-0dc5-44c9-9991-ef5d86a68e3b', 'edb05555-cb54-4fb5-a31e-738cc58b9d53']",,0.0001351533991079876,0.4112457113208184,1.5218759348929285,0.22817433099858997,0.16318540070250054,2.324481377914837,10.0,0.3452836622601303,0.8230806599579111,-0.47779699769778083
