,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
379,1b01b4a6-25de-41f8-ac6f-746de6ff1597,380,1,2023-04-30 00:09:26.946,9,26,Carry,20,Barcelona,Regular Play,Barcelona,2.333055,"['bbb052d0-852d-4dcd-a272-60e1ed768caf', 'e7be6969-749e-4609-9141-191ab79914c1']",,0.00012965964343598056,0.5123382402027955,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.16694105181836,12.0,0.8103985153422834,0.5609561944843265,0.2494423208579568
380,bbb052d0-852d-4dcd-a272-60e1ed768caf,381,1,2023-04-30 00:09:29.279,9,29,Pass,20,Barcelona,Regular Play,Barcelona,0.795227,['adcd76a7-b6ed-4341-8d5b-8add7cfaf4c7'],,6.482982171799028e-05,0.5132402164017533,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1678430280173178,12.0,0.8105449528534434,0.5605229435045765,0.25002200934886687
381,adcd76a7-b6ed-4341-8d5b-8add7cfaf4c7,382,1,2023-04-30 00:09:30.075,9,30,Ball Receipt*,20,Barcelona,Regular Play,Barcelona,,['bbb052d0-852d-4dcd-a272-60e1ed768caf'],,0.0002593192868719611,0.5163294826238406,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1709322942394051,12.0,0.8110447913843585,0.5590441179528408,0.25200067343151766
382,238402eb-bb7e-403b-80d3-f1835654975d,383,1,2023-04-30 00:09:30.075,9,30,Carry,20,Barcelona,Regular Play,Barcelona,0.594826,"['32445c03-9b32-41a7-8f60-7d902292088a', 'adcd76a7-b6ed-4341-8d5b-8add7cfaf4c7', 'c7905c1d-4b8f-4fc9-bbb1-fc2de27dc59d']",,0.00012965964343598056,0.5180037753783202,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1726065869938846,12.0,0.8113145888937836,0.5582458932741595,0.2530686956196241
383,c7905c1d-4b8f-4fc9-bbb1-fc2de27dc59d,384,1,2023-04-30 00:09:30.318,9,30,Pressure,20,Barcelona,Regular Play,Athletic Club,0.880992,"['238402eb-bb7e-403b-80d3-f1835654975d', '32445c03-9b32-41a7-8f60-7d902292088a']",,0.0,0.5180037753783202,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1726065869938846,12.0,0.8113145888937836,0.5582458932741595,0.2530686956196241
384,32445c03-9b32-41a7-8f60-7d902292088a,385,1,2023-04-30 00:09:30.669,9,30,Pass,20,Barcelona,Regular Play,Barcelona,0.657459,"['a78c48c3-0e52-46dc-9023-80c2a53846ec', 'c7905c1d-4b8f-4fc9-bbb1-fc2de27dc59d']",,6.482982171799028e-05,0.518905751577278,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1735085631928426,12.0,0.8114596153173192,0.5578168171474976,0.2536427981698216
385,a78c48c3-0e52-46dc-9023-80c2a53846ec,386,1,2023-04-30 00:09:31.327,9,31,Ball Receipt*,20,Barcelona,Regular Play,Barcelona,,['32445c03-9b32-41a7-8f60-7d902292088a'],,0.0002593192868719611,0.5219950177993653,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1765978294149297,12.0,0.8119546455029429,0.5563522175976389,0.2556024279053041
386,f959be11-fbe0-4fdc-b1fb-bd680b0a683c,387,1,2023-04-30 00:09:31.327,9,31,Carry,20,Barcelona,Regular Play,Barcelona,0.039989002,"['0fd0cb2c-6f8e-4c78-83d4-bc8621cf68f6', 'a78c48c3-0e52-46dc-9023-80c2a53846ec']",,0.00012965964343598056,0.5236693105538449,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1782721221694095,12.0,0.8122218528556622,0.5555616561735534,0.2566601966821088
387,0fd0cb2c-6f8e-4c78-83d4-bc8621cf68f6,388,1,2023-04-30 00:09:31.367,9,31,Pass,20,Barcelona,Regular Play,Barcelona,1.663104,['7c429b65-ce1f-4280-931b-5306d99beda1'],,6.482982171799028e-05,0.5245712867528027,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1791740983683674,12.0,0.8123654884898259,0.5551366948454377,0.2572287936443882
388,f7177e3e-f94e-4335-a7d2-ad8f3e74a0bc,389,1,2023-04-30 00:09:32.619,9,32,Pressure,20,Barcelona,Regular Play,Athletic Club,0.57842,"['7c429b65-ce1f-4280-931b-5306d99beda1', '8398d2b0-b22a-41f9-b8dd-cd5b42ffc1b0', '911b0954-1a59-4149-937f-112a69acd5dc']",,0.0,0.5245712867528027,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1791740983683674,12.0,0.8123654884898259,0.5551366948454377,0.2572287936443882
389,7c429b65-ce1f-4280-931b-5306d99beda1,390,1,2023-04-30 00:09:33.030,9,33,Ball Receipt*,20,Barcelona,Regular Play,Barcelona,,"['0fd0cb2c-6f8e-4c78-83d4-bc8621cf68f6', 'f7177e3e-f94e-4335-a7d2-ad8f3e74a0bc']",,0.0002593192868719611,0.52766055297489,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1822633645904546,12.0,0.8128557793808975,0.5536861170034852,0.25916966237741224
390,8398d2b0-b22a-41f9-b8dd-cd5b42ffc1b0,391,1,2023-04-30 00:09:33.030,9,33,Carry,20,Barcelona,Regular Play,Barcelona,0.08,"['7c429b65-ce1f-4280-931b-5306d99beda1', '911b0954-1a59-4149-937f-112a69acd5dc', 'f7177e3e-f94e-4335-a7d2-ad8f3e74a0bc']",,0.00012965964343598056,0.5293348457293696,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1839376573449343,12.0,0.813120433698362,0.5529031090062281,0.2602173246921339
391,911b0954-1a59-4149-937f-112a69acd5dc,392,1,2023-04-30 00:09:33.110,9,33,Pass,20,Barcelona,Regular Play,Barcelona,0.7496929999999999,"['ee6650e9-8f74-4738-be4b-01053b26d2b1', 'f7177e3e-f94e-4335-a7d2-ad8f3e74a0bc']",,6.482982171799028e-05,0.5302368219283274,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.184839633543892,12.0,0.8132626984539488,0.5524822035684502,0.2607804948854986
392,ee6650e9-8f74-4738-be4b-01053b26d2b1,393,1,2023-04-30 00:09:33.860,9,33,Ball Receipt*,20,Barcelona,Regular Play,Barcelona,,['911b0954-1a59-4149-937f-112a69acd5dc'],,0.0002593192868719611,0.5333260881504147,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1879288997659794,12.0,0.8137483177853613,0.5510454470335056,0.2627028707518557
393,dadfac8c-a81b-49ff-81f2-63477c1460ae,394,1,2023-04-30 00:09:33.860,9,33,Carry,20,Barcelona,Regular Play,Barcelona,0.039999,"['5baa5697-37c2-418f-90e9-95a2f778c232', 'ee6650e9-8f74-4738-be4b-01053b26d2b1']",,0.00012965964343598056,0.5350003809048943,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1896031925204589,12.0,0.8140104554830426,0.5502698847240246,0.263740570759018
394,5baa5697-37c2-418f-90e9-95a2f778c232,395,1,2023-04-30 00:09:33.900,9,33,Pass,20,Barcelona,Regular Play,Barcelona,1.533395,['63b96905-8ac0-4691-b031-e20713483382'],,6.482982171799028e-05,0.5359023571038521,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1905051687194166,12.0,0.8141513688925911,0.5498529773874876,0.2642983915051035
395,63b96905-8ac0-4691-b031-e20713483382,396,1,2023-04-30 00:09:35.433,9,35,Ball Receipt*,20,Barcelona,Regular Play,Barcelona,,['5baa5697-37c2-418f-90e9-95a2f778c232'],,0.0002593192868719611,0.5389916233259394,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.193594434941504,12.0,0.8146323831145863,0.5484298455594303,0.266202537555156
396,2a4c3a34-0d1d-4c39-bef2-8f686cf57171,397,1,2023-04-30 00:09:35.433,9,35,Carry,20,Barcelona,Regular Play,Barcelona,1.5875569999999999,"['63b96905-8ac0-4691-b031-e20713483382', 'c76c04a8-773f-4131-8606-68343e964f30']",,0.00012965964343598056,0.540665916080419,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1952687276959835,12.0,0.8148920399186799,0.5476616232379693,0.26723041668071057
397,c76c04a8-773f-4131-8606-68343e964f30,398,1,2023-04-30 00:09:37.021,9,37,Pass,20,Barcelona,Regular Play,Barcelona,1.211099,['d01a1cf2-a8a7-4ee0-8bb5-f3ca477b4da3'],,6.482982171799028e-05,0.5415678922793769,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1961707038949414,12.0,0.8150316211454122,0.5472486573062383,0.2677829638391739
398,d01a1cf2-a8a7-4ee0-8bb5-f3ca477b4da3,399,1,2023-04-30 00:09:38.232,9,38,Ball Receipt*,20,Barcelona,Regular Play,Barcelona,,['c76c04a8-773f-4131-8606-68343e964f30'],,0.0002593192868719611,0.5446571585014641,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.1992599701170286,12.0,0.8155080954538927,0.5458389572960447,0.269669138157848
399,886df2b8-1286-485c-9343-6b1ce993f45b,400,1,2023-04-30 00:09:38.232,9,38,Carry,20,Barcelona,Regular Play,Barcelona,1.553752,"['88cfccf5-b3b1-4aea-b716-c29ce6f78e51', 'd01a1cf2-a8a7-4ee0-8bb5-f3ca477b4da3']",,0.00012965964343598056,0.5463314512559437,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.2009342628715083,12.0,0.8157653064175494,0.5450779712541206,0.2706873351634288
400,88cfccf5-b3b1-4aea-b716-c29ce6f78e51,401,1,2023-04-30 00:09:39.785,9,39,Pass,20,Barcelona,Regular Play,Barcelona,0.909222,['4a8e33af-ef21-4769-b970-c54f2af82c70'],,6.482982171799028e-05,0.5472334274549016,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.2018362390704662,12.0,0.8159035742640591,0.5446688910977195,0.2712346831663396
401,4a8e33af-ef21-4769-b970-c54f2af82c70,402,1,2023-04-30 00:09:40.695,9,40,Ball Receipt*,20,Barcelona,Regular Play,Barcelona,,['88cfccf5-b3b1-4aea-b716-c29ce6f78e51'],,0.0002593192868719611,0.5503226936769888,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.2049255052925534,12.0,0.8163755726300452,0.5432724336403091,0.27310313898973615
402,a73f89f7-b69a-4380-b241-677e118c5dd5,403,1,2023-04-30 00:09:40.695,9,40,Carry,20,Barcelona,Regular Play,Barcelona,0.039999,"['4a8e33af-ef21-4769-b970-c54f2af82c70', 'efe519ff-290c-4414-a095-ccdc7f4850ec']",,0.00012965964343598056,0.5519969864314684,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.206599798047033,12.0,0.8166303721491472,0.5425185821140409,0.27411179003510633
403,efe519ff-290c-4414-a095-ccdc7f4850ec,404,1,2023-04-30 00:09:40.735,9,40,Pass,20,Barcelona,Regular Play,Barcelona,0.397717,['79c0f3ce-5428-454c-8613-7f0116d75471'],,6.482982171799028e-05,0.5528989626304263,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.2075017742459908,12.0,0.8167673450658426,0.5421133331454714,0.2746540119203712
404,79c0f3ce-5428-454c-8613-7f0116d75471,405,1,2023-04-30 00:09:41.132,9,41,Ball Receipt*,20,Barcelona,Regular Play,Barcelona,,['efe519ff-290c-4414-a095-ccdc7f4850ec'],,0.0002593192868719611,0.5559882288525135,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.2105910404680782,12.0,0.8172349302641045,0.5407299325149976,0.276504997749107
405,dc44ed39-dc44-429a-8343-9d864e148d0b,406,1,2023-04-30 00:09:41.132,9,41,Carry,20,Barcelona,Regular Play,Barcelona,3.047094,"['79c0f3ce-5428-454c-8613-7f0116d75471', 'a060f6db-38ac-4c29-8ac5-f74539e4df9e']",,0.00012965964343598056,0.5576625216069931,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.2122653332225577,12.0,0.8174873520925976,0.5399831156397402,0.2775042364528574
406,a060f6db-38ac-4c29-8ac5-f74539e4df9e,407,1,2023-04-30 00:09:44.179,9,44,Pass,20,Barcelona,Regular Play,Barcelona,0.893814,['645a2625-9bb5-4ab1-8f60-5c68132ca63a'],,6.482982171799028e-05,0.558564497805951,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.2131673094215154,12.0,0.8176230481859088,0.5395816442891989,0.27804140389670995
407,645a2625-9bb5-4ab1-8f60-5c68132ca63a,408,1,2023-04-30 00:09:45.073,9,45,Ball Receipt*,20,Barcelona,Regular Play,Barcelona,,['a060f6db-38ac-4c29-8ac5-f74539e4df9e'],,0.0002593192868719611,0.5616537640280382,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.2162565756436028,12.0,0.8180862818227985,0.5382111182167055,0.279875163606093
408,d0cc9359-7674-4172-822f-4fc90cabe930,409,1,2023-04-30 00:09:45.073,9,45,Carry,20,Barcelona,Regular Play,Barcelona,0.04,"['645a2625-9bb5-4ab1-8f60-5c68132ca63a', 'dabd87ac-26f5-4246-a3d6-d526b22e8543']",,0.00012965964343598056,0.5633280567825178,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.2179308683980823,12.0,0.8183363590875986,0.5374712379829483,0.28086512110465034
409,dabd87ac-26f5-4246-a3d6-d526b22e8543,410,1,2023-04-30 00:09:45.113,9,45,Pass,20,Barcelona,Regular Play,Barcelona,2.253984,['12a06cf4-473a-49d6-ba4c-6ed973695fcf'],,6.482982171799028e-05,0.5642300329814757,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.2188328445970402,12.0,0.8184707961279568,0.5370734916747206,0.2813973044532362
410,12a06cf4-473a-49d6-ba4c-6ed973695fcf,411,1,2023-04-30 00:09:47.367,9,47,Ball Receipt*,20,Barcelona,Regular Play,Barcelona,,['dabd87ac-26f5-4246-a3d6-d526b22e8543'],,0.0002593192868719611,0.5673192992035629,0.22125375593279853,0.22340179342110955,0.20994726226165647,1.2219221108191274,12.0,0.8189297386684664,0.5357156612680862,0.2832140774003802
411,fece5e7d-9370-4742-9cd8-db84bc21bd45,412,1,2023-04-30 00:10:16.231,10,16,Pass,21,Athletic Club,From Goal Kick,Athletic Club,3.128423,['0a591381-859a-44df-a0af-85d29251dc5d'],,6.482982171799028e-05,0.5673192992035629,0.22215573213175632,0.22340179342110955,0.20994726226165647,1.2228240870180853,12.0,0.8183256819274032,0.536058125427511,0.2822675564998922
412,0a591381-859a-44df-a0af-85d29251dc5d,413,1,2023-04-30 00:10:19.360,10,19,Ball Receipt*,21,Athletic Club,From Goal Kick,Athletic Club,,['fece5e7d-9370-4742-9cd8-db84bc21bd45'],,0.0002593192868719611,0.5673192992035629,0.22524499835384362,0.22340179342110955,0.20994726226165647,1.2259133532401725,12.0,0.8162635248580125,0.5372272455438231,0.2790362793141894
413,cefe4cdb-5503-4200-bda4-03486665e49b,414,1,2023-04-30 00:10:19.427,10,19,Duel,21,Athletic Club,From Goal Kick,Barcelona,0.0,['b1e4bfcf-4d38-4170-bc16-036a0ae8b670'],,0.0012965964343598056,0.5673192992035629,0.22524499835384362,0.22340179342110955,0.20994726226165647,1.2259133532401725,12.0,0.8162635248580125,0.5372272455438231,0.2790362793141894
414,b1e4bfcf-4d38-4170-bc16-036a0ae8b670,415,1,2023-04-30 00:10:19.427,10,19,Pass,21,Athletic Club,From Goal Kick,Athletic Club,1.762258,"['7fb6305c-2648-4c1c-814c-2c175b547ce1', 'cefe4cdb-5503-4200-bda4-03486665e49b']",,6.482982171799028e-05,0.5673192992035629,0.22614697455280142,0.23583752084287524,0.20994726226165647,1.2392510568608959,13.0,0.8175131880656643,0.5422079359442955,0.2753052521213688
415,7fb6305c-2648-4c1c-814c-2c175b547ce1,416,1,2023-04-30 00:10:21.190,10,21,Ball Receipt*,21,Athletic Club,From Goal Kick,Athletic Club,,['b1e4bfcf-4d38-4170-bc16-036a0ae8b670'],,0.0002593192868719611,0.5673192992035629,0.22923624077488872,0.23583752084287524,0.20994726226165647,1.2423403230829835,13.0,0.8154803184637704,0.5433463048227338,0.2721340136410366
416,3238f54c-bb17-41ac-9fed-00e16d47c79e,417,1,2023-04-30 00:10:21.190,10,21,Carry,21,Athletic Club,From Goal Kick,Athletic Club,0.65568,"['7fb6305c-2648-4c1c-814c-2c175b547ce1', 'd396859f-17d6-4884-ae62-f25509bb33f9']",,0.00012965964343598056,0.5673192992035629,0.23091053352936836,0.23583752084287524,0.20994726226165647,1.2440146158374632,13.0,0.8143827808856403,0.5439609052972041,0.2704218755884362
417,d396859f-17d6-4884-ae62-f25509bb33f9,418,1,2023-04-30 00:10:21.845,10,21,Pass,21,Athletic Club,From Goal Kick,Athletic Club,0.911272,['4717fe94-d5bd-4c74-8670-36a9ba490c04'],,6.482982171799028e-05,0.5673192992035629,0.23181250972832615,0.23583752084287524,0.20994726226165647,1.2449165920364207,13.0,0.8137927382354753,0.5442913181231297,0.26950142011234557
418,4717fe94-d5bd-4c74-8670-36a9ba490c04,419,1,2023-04-30 00:10:22.757,10,22,Ball Receipt*,21,Athletic Club,From Goal Kick,Athletic Club,,['d396859f-17d6-4884-ae62-f25509bb33f9'],,0.0002593192868719611,0.5673192992035629,0.23490177595041345,0.23583752084287524,0.20994726226165647,1.2480058582585083,13.0,0.8117783066513806,0.5454193620571529,0.2663589445942277
419,eefbaa0d-73cd-4e36-b716-3784ad69b244,420,1,2023-04-30 00:10:22.757,10,22,Pass,21,Athletic Club,From Goal Kick,Athletic Club,1.143469,['ad420b62-132c-4d1c-a52a-d906500237a1'],,6.482982171799028e-05,0.5673192992035629,0.23580375214937124,0.23583752084287524,0.20994726226165647,1.2489078344574658,13.0,0.8111920306338651,0.5457476656393863,0.2654443649944789
420,ad420b62-132c-4d1c-a52a-d906500237a1,421,1,2023-04-30 00:10:23.900,10,23,Ball Receipt*,21,Athletic Club,From Goal Kick,Athletic Club,,['eefbaa0d-73cd-4e36-b716-3784ad69b244'],,0.0002593192868719611,0.5673192992035629,0.23889301837145854,0.23583752084287524,0.20994726226165647,1.2519971006795534,13.0,0.8091904380275375,0.5468685199864791,0.2623219180410584
421,3daeaf40-ab25-4295-bb61-2b9fdda95c4b,422,1,2023-04-30 00:10:23.900,10,23,Carry,21,Athletic Club,From Goal Kick,Athletic Club,0.48663000000000006,"['37e5385c-2c81-495d-aff2-2d5ece8dfdc5', '3b13e07e-ed99-4e21-819f-361612df3459', 'ad420b62-132c-4d1c-a52a-d906500237a1']",,0.00012965964343598056,0.5673192992035629,0.24056731112593818,0.23583752084287524,0.20994726226165647,1.2536713934340327,13.0,0.8081097547683683,0.5474736823582035,0.26063607241016484
422,3b13e07e-ed99-4e21-819f-361612df3459,423,1,2023-04-30 00:10:24.018,10,24,Pressure,21,Athletic Club,From Goal Kick,Barcelona,0.43979,"['37e5385c-2c81-495d-aff2-2d5ece8dfdc5', '3daeaf40-ab25-4295-bb61-2b9fdda95c4b']",,0.0,0.5673192992035629,0.24056731112593818,0.23583752084287524,0.20994726226165647,1.2536713934340327,13.0,0.8081097547683683,0.5474736823582035,0.26063607241016484
423,37e5385c-2c81-495d-aff2-2d5ece8dfdc5,424,1,2023-04-30 00:10:24.387,10,24,Pass,21,Athletic Club,From Goal Kick,Athletic Club,1.11975,"['3157e672-0d90-43e8-998b-edce1ae15cde', '3b13e07e-ed99-4e21-819f-361612df3459']",,6.482982171799028e-05,0.5673192992035629,0.24146928732489598,0.23583752084287524,0.20994726226165647,1.2545733696329906,13.0,0.8075287638254791,0.5477990263976948,0.25972973742778427
424,3157e672-0d90-43e8-998b-edce1ae15cde,425,1,2023-04-30 00:10:25.507,10,25,Ball Receipt*,21,Athletic Club,From Goal Kick,Athletic Club,,['37e5385c-2c81-495d-aff2-2d5ece8dfdc5'],,0.0002593192868719611,0.5673192992035629,0.24455855354698328,0.23583752084287524,0.20994726226165647,1.2576626358550778,13.0,0.8055451863045061,0.5489097926346158,0.2566353936698903
425,04d028b9-e409-4109-b28c-1cb6c85db462,426,1,2023-04-30 00:10:25.507,10,25,Carry,21,Athletic Club,From Goal Kick,Athletic Club,0.192528,"['3157e672-0d90-43e8-998b-edce1ae15cde', '7176166d-3d4d-423d-a24d-5e9f065bab88']",,0.00012965964343598056,0.5673192992035629,0.24623284630146292,0.23583752084287524,0.20994726226165647,1.2593369286095575,13.0,0.804474211223735,0.5495095186083807,0.25496469261535426
426,7176166d-3d4d-423d-a24d-5e9f065bab88,427,1,2023-04-30 00:10:25.699,10,25,Pass,21,Athletic Club,From Goal Kick,Athletic Club,4.426323,['3b89c65e-91ac-4308-bf85-603a1396a55c'],,6.482982171799028e-05,0.5673192992035629,0.2471348225004207,0.23583752084287524,0.20994726226165647,1.2602389048085154,13.0,0.8038984342115901,0.5498319429443712,0.2540664912672189
427,3b89c65e-91ac-4308-bf85-603a1396a55c,428,1,2023-04-30 00:10:30.125,10,30,Ball Receipt*,21,Athletic Club,From Goal Kick,Athletic Club,,['7176166d-3d4d-423d-a24d-5e9f065bab88'],,0.0002593192868719611,0.5673192992035629,0.250224088722508,0.23583752084287524,0.20994726226165647,1.2633281710306026,13.0,0.801932629652057,0.5509327566559741,0.25099987299608295
428,a2194949-a294-40f1-ba75-f4d9aec07799,429,1,2023-04-30 00:10:30.125,10,30,Carry,21,Athletic Club,From Goal Kick,Athletic Club,1.147343,"['1678467e-abfd-4214-be4f-4faae9b8d545', '3b89c65e-91ac-4308-bf85-603a1396a55c']",,0.00012965964343598056,0.5673192992035629,0.2518983814769876,0.23583752084287524,0.20994726226165647,1.2650024637850823,13.0,0.8008712325166002,0.5515271191598662,0.249344113356734
429,1678467e-abfd-4214-be4f-4faae9b8d545,430,1,2023-04-30 00:10:31.273,10,31,Pass,21,Athletic Club,From Goal Kick,Athletic Club,1.491592,['24ab787e-cb56-4e8d-a89a-0e6af7f26945'],,6.482982171799028e-05,0.5673192992035629,0.25280035767594544,0.23583752084287524,0.20994726226165647,1.2659044399840402,13.0,0.8003005995625289,0.5518466629197418,0.24845393664278703
430,24ab787e-cb56-4e8d-a89a-0e6af7f26945,431,1,2023-04-30 00:10:32.764,10,32,Ball Receipt*,21,Athletic Club,From Goal Kick,Athletic Club,,['1678467e-abfd-4214-be4f-4faae9b8d545'],,0.0002593192868719611,0.5673192992035629,0.2558896238980327,0.23583752084287524,0.20994726226165647,1.2689937062061274,13.0,0.7983523301600461,0.5529376572720281,0.245414672888018
431,3659d5c5-5224-4cf5-aca4-b24504c090ee,432,1,2023-04-30 00:10:32.764,10,32,Carry,21,Athletic Club,From Goal Kick,Athletic Club,0.718772,"['24ab787e-cb56-4e8d-a89a-0e6af7f26945', 'f4998287-5224-4a4a-9877-1fc1f6da085d']",,0.00012965964343598056,0.5673192992035629,0.2575639166525123,0.23583752084287524,0.20994726226165647,1.2706679989606071,13.0,0.7973003830558439,0.5535267279355235,0.24377365512032045
432,f4998287-5224-4a4a-9877-1fc1f6da085d,433,1,2023-04-30 00:10:33.483,10,33,Pass,21,Athletic Club,From Goal Kick,Athletic Club,0.9831949999999999,['40a0e671-79df-43da-80af-d707243dd847'],,6.482982171799028e-05,0.5673192992035629,0.25846589285147015,0.23583752084287524,0.20994726226165647,1.2715699751595646,13.0,0.7967348255301201,0.5538434295506451,0.24289139597947496
433,40a0e671-79df-43da-80af-d707243dd847,434,1,2023-04-30 00:10:34.466,10,34,Ball Receipt*,21,Athletic Club,From Goal Kick,Athletic Club,,['f4998287-5224-4a4a-9877-1fc1f6da085d'],,0.0002593192868719611,0.5673192992035629,0.2615551590735574,0.23583752084287524,0.20994726226165647,1.2746592413816522,13.0,0.7948038577039243,0.5549247353444644,0.23987912235945985
434,b9a85dbd-c223-4c5d-afde-21d8eaf517a0,435,1,2023-04-30 00:10:34.466,10,34,Carry,21,Athletic Club,From Goal Kick,Athletic Club,1.213182,"['40a0e671-79df-43da-80af-d707243dd847', 'caf74099-fb28-493a-849f-79bc8316fd31']",,0.00012965964343598056,0.5673192992035629,0.26322945182803703,0.23583752084287524,0.20994726226165647,1.2763335341361315,13.0,0.793761234984553,0.555508584527206,0.238252650457347
435,caf74099-fb28-493a-849f-79bc8316fd31,436,1,2023-04-30 00:10:35.679,10,35,Pass,21,Athletic Club,From Goal Kick,Athletic Club,1.7269269999999999,['6406e1e1-ad73-42e1-be5c-7e89edaee462'],,6.482982171799028e-05,0.5673192992035629,0.26413142802699485,0.23583752084287524,0.20994726226165647,1.2772355103350894,13.0,0.7932006854728786,0.5558224817483162,0.23737820372456242
436,6406e1e1-ad73-42e1-be5c-7e89edaee462,437,1,2023-04-30 00:10:37.406,10,37,Ball Receipt*,21,Athletic Club,From Goal Kick,Athletic Club,,['caf74099-fb28-493a-849f-79bc8316fd31'],,0.0002593192868719611,0.5673192992035629,0.2672206942490821,0.23583752084287524,0.20994726226165647,1.2803247765571766,13.0,0.791286789772479,0.5568942274716439,0.23439256230083516
437,c41e77ab-b923-458f-824e-38149cdf4b21,438,1,2023-04-30 00:10:37.406,10,37,Pass,21,Athletic Club,From Goal Kick,Athletic Club,0.610363,['b2fab945-c8d4-4567-9a4f-473a3602f620'],,6.482982171799028e-05,0.5673192992035629,0.26812267044803995,0.23583752084287524,0.20994726226165647,1.2812267527561345,13.0,0.790729728464331,0.5572061713641527,0.23352355710017825
438,b2fab945-c8d4-4567-9a4f-473a3602f620,439,1,2023-04-30 00:10:38.017,10,38,Ball Receipt*,21,Athletic Club,From Goal Kick,Athletic Club,,['c41e77ab-b923-458f-824e-38149cdf4b21'],,0.0002593192868719611,0.5673192992035629,0.2712119366701272,0.23583752084287524,0.20994726226165647,1.2843160189782217,13.0,0.7888277241251743,0.558271258148044,0.2305564659771303
439,404c8240-1304-4801-8cc6-7f6d45e5fcb8,440,1,2023-04-30 00:10:38.017,10,38,Carry,21,Athletic Club,From Goal Kick,Athletic Club,1.964747,"['471642c6-1359-42bf-98d7-4e033fe9756c', 'b2fab945-c8d4-4567-9a4f-473a3602f620']",,0.00012965964343598056,0.5673192992035629,0.27288622942460683,0.23583752084287524,0.20994726226165647,1.2859903117327014,13.0,0.7878007113001274,0.5588463660825133,0.22895434521761415
440,471642c6-1359-42bf-98d7-4e033fe9756c,441,1,2023-04-30 00:10:39.981,10,39,Pass,21,Athletic Club,From Goal Kick,Athletic Club,3.293743,['dc1df9b3-2a82-442f-8d45-72276a8837ae'],,6.482982171799028e-05,0.5673192992035629,0.27378820562356465,0.23583752084287524,0.20994726226165647,1.2868922879316593,13.0,0.7872485458253798,0.5591555684000722,0.22809297742530765
441,dc1df9b3-2a82-442f-8d45-72276a8837ae,442,1,2023-04-30 00:10:43.275,10,43,Ball Receipt*,21,Athletic Club,From Goal Kick,Athletic Club,,['471642c6-1359-42bf-98d7-4e033fe9756c'],,0.0002593192868719611,0.5673192992035629,0.2768774718456519,0.23583752084287524,0.20994726226165647,1.2899815541537465,13.0,0.7853632317810243,0.5602113089316726,0.2251519228493517
442,f3fa3125-fc01-42b3-b70b-cd23a73b8ab7,443,1,2023-04-30 00:10:43.275,10,43,Carry,21,Athletic Club,From Goal Kick,Athletic Club,0.8122739999999999,"['7bbb8d87-b1aa-47a8-9125-5d6062af4130', 'dc1df9b3-2a82-442f-8d45-72276a8837ae']",,0.00012965964343598056,0.5673192992035629,0.27855176460013154,0.23583752084287524,0.20994726226165647,1.2916558469082262,13.0,0.7843452145036255,0.5607813795280472,0.2235638349755783
443,7bbb8d87-b1aa-47a8-9125-5d6062af4130,444,1,2023-04-30 00:10:44.088,10,44,Pass,21,Athletic Club,From Goal Kick,Athletic Club,1.134697,['8e5d705e-19cc-4464-b93c-608f8123c46d'],,6.482982171799028e-05,0.5673192992035629,0.27945374079908936,0.23583752084287524,0.20994726226165647,1.2925578231071841,13.0,0.7837978806028889,0.56108787625471,0.2227100043481789
