,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
1069,96f70fac-1452-4e47-b076-7f12c7c8b565,1070,1,2023-04-30 00:19:31.920,19,31,Carry,29,Barcelona,Regular Play,Barcelona,0.7479819999999999,"['06c837c7-8dc1-4f1c-9e4b-74d394d96e40', '10775370-f71f-49de-9c64-e573255eb33d', '8b3a6da1-4ebc-4c34-ad4b-9fc747213655']",,0.0001305483028720627,1.5562940787472337,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.382518633578227,12.0,0.8317278309283362,0.34678618802242633,0.4849416429059099
1070,8b3a6da1-4ebc-4c34-ad4b-9fc747213655,1071,1,2023-04-30 00:19:32.668,19,32,Pass,29,Barcelona,Regular Play,Barcelona,0.842009,['a34768db-a75d-42b3-a235-d2be133eba71'],,6.527415143603133e-05,1.5572015936739185,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.383426148504912,12.0,0.8317919023514319,0.34665414548265816,0.4851377568687737
1071,a34768db-a75d-42b3-a235-d2be133eba71,1072,1,2023-04-30 00:19:33.510,19,33,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['8b3a6da1-4ebc-4c34-ad4b-9fc747213655'],,0.0002610966057441253,1.5603094601691698,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.386534015000163,12.0,0.8320109515280312,0.34620271474778747,0.4858082367802437
1072,770204b7-8e79-4063-924c-d01505c766d1,1073,1,2023-04-30 00:19:33.510,19,33,Carry,29,Barcelona,Regular Play,Barcelona,0.7150909999999999,"['a34768db-a75d-42b3-a235-d2be133eba71', 'cd8601ad-be11-439d-a9d8-e855d2cb18f8']",,0.0001305483028720627,1.5619939417196675,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.3882184965506608,12.0,0.8321294392012677,0.34595852767421476,0.48617091152705294
1073,cd8601ad-be11-439d-a9d8-e855d2cb18f8,1074,1,2023-04-30 00:19:34.225,19,34,Pass,29,Barcelona,Regular Play,Barcelona,0.756057,['ec730f71-3a9b-4a45-b1f6-4a729c08862f'],,6.527415143603133e-05,1.5629014566463524,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.389126011477346,12.0,0.8321932052140036,0.34582711454390264,0.486366090670101
1074,ec730f71-3a9b-4a45-b1f6-4a729c08862f,1075,1,2023-04-30 00:19:34.981,19,34,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['cd8601ad-be11-439d-a9d8-e855d2cb18f8'],,0.0002610966057441253,1.5660093231416037,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.392233877972597,12.0,0.8324112111205303,0.34537783384758913,0.48703337727294116
1075,d6876cc9-2443-4e02-9c1d-c1abccb211b4,1076,1,2023-04-30 00:19:34.981,19,34,Carry,29,Barcelona,Regular Play,Barcelona,0.200043,"['a506fac3-415c-4ebb-8827-aa9342bf1018', 'ec730f71-3a9b-4a45-b1f6-4a729c08862f']",,0.0001305483028720627,1.5676938046921014,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.3939183595230946,12.0,0.832529135034608,0.3451348086054154,0.4873943264291926
1076,a506fac3-415c-4ebb-8827-aa9342bf1018,1077,1,2023-04-30 00:19:35.181,19,35,Pass,29,Barcelona,Regular Play,Barcelona,1.492016,['d7c15319-9aad-4976-afbc-5a96090707c1'],,6.527415143603133e-05,1.5686013196187862,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.3948258744497797,12.0,0.8325925978154984,0.34500402039493644,0.487588577420562
1077,f4e56cb5-072a-4fcf-9439-3790fc03cdc6,1078,1,2023-04-30 00:19:35.254,19,35,Pressure,29,Barcelona,Regular Play,Getafe,0.48707399999999995,,,0.0,1.5686013196187862,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.3948258744497797,12.0,0.8325925978154984,0.34500402039493644,0.487588577420562
1078,d7c15319-9aad-4976-afbc-5a96090707c1,1079,1,2023-04-30 00:19:36.673,19,36,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['a506fac3-415c-4ebb-8827-aa9342bf1018'],,0.0002610966057441253,1.5717091861140375,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.3979337409450308,12.0,0.8328095678874493,0.344556874413626,0.48825269347382333
1079,922f6210-03fd-4f42-8f8d-49daaf118a97,1080,1,2023-04-30 00:19:36.673,19,36,Carry,29,Barcelona,Regular Play,Barcelona,1.215831,"['1732dc70-0206-4d93-ba38-0c8df791c1fe', 'a9820067-9601-49c4-a17e-079d2379bb9f', 'd7c15319-9aad-4976-afbc-5a96090707c1']",,0.0001305483028720627,1.5733936676645353,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.3996182224955285,12.0,0.8329269320563297,0.34431500273062,0.48861192932570974
1080,1732dc70-0206-4d93-ba38-0c8df791c1fe,1081,1,2023-04-30 00:19:37.392,19,37,Pressure,29,Barcelona,Regular Play,Getafe,0.7550089999999999,"['922f6210-03fd-4f42-8f8d-49daaf118a97', 'a9820067-9601-49c4-a17e-079d2379bb9f']",,0.0,1.5733936676645353,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.3996182224955285,12.0,0.8329269320563297,0.34431500273062,0.48861192932570974
1081,a9820067-9601-49c4-a17e-079d2379bb9f,1082,1,2023-04-30 00:19:37.889,19,37,Pass,29,Barcelona,Regular Play,Barcelona,2.582076,"['1732dc70-0206-4d93-ba38-0c8df791c1fe', 'bc7b6c34-69ec-45f2-a1d4-bd59b00b3956']",,6.527415143603133e-05,1.57430118259122,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4005257374222135,12.0,0.8329900937632183,0.34418483499294966,0.48880525877026865
1082,bc7b6c34-69ec-45f2-a1d4-bd59b00b3956,1083,1,2023-04-30 00:19:40.471,19,40,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['a9820067-9601-49c4-a17e-079d2379bb9f'],,0.0002610966057441253,1.5774090490864714,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4036336039174646,12.0,0.8332060353656001,0.3437398085483598,0.48946622681724034
1083,0294574a-4c5e-4f55-9e0c-9dfc23f940ad,1084,1,2023-04-30 00:19:40.471,19,40,Carry,29,Barcelona,Regular Play,Barcelona,2.619077,"['bc7b6c34-69ec-45f2-a1d4-bd59b00b3956', 'e7e7dea6-6c0e-4f3f-8b23-ed334263d151']",,0.0001305483028720627,1.5790935306369691,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4053180854679623,12.0,0.8333228437652286,0.3434990822306351,0.4898237615345935
1084,e7e7dea6-6c0e-4f3f-8b23-ed334263d151,1085,1,2023-04-30 00:19:43.090,19,43,Pass,29,Barcelona,Regular Play,Barcelona,1.990691,['d634dd46-951e-4f97-97b8-13a1e3f801a5'],,6.527415143603133e-05,1.580001045563654,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4062256003946474,12.0,0.8333857065355338,0.3433695305608433,0.4900161759746905
1085,d634dd46-951e-4f97-97b8-13a1e3f801a5,1086,1,2023-04-30 00:19:45.081,19,45,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['e7e7dea6-6c0e-4f3f-8b23-ed334263d151'],,0.0002610966057441253,1.5831089120589052,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4093334668898985,12.0,0.8336006269636956,0.34292660861824575,0.4906740183454499
1086,6b25cd2f-273d-4aff-8477-5ab3c9b34ce3,1087,1,2023-04-30 00:19:45.081,19,45,Carry,29,Barcelona,Regular Play,Barcelona,2.000009,"['d634dd46-951e-4f97-97b8-13a1e3f801a5', 'e3945204-76e0-4df9-93cc-ecdbf6cbe963']",,0.0001305483028720627,1.584793393609403,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.411017948440396,12.0,0.8337168835324513,0.3426870195493357,0.4910298639831156
1087,e3945204-76e0-4df9-93cc-ecdbf6cbe963,1088,1,2023-04-30 00:19:47.081,19,47,Pass,29,Barcelona,Regular Play,Barcelona,1.951072,['a22dd133-f1ab-4583-ac31-2a29b2ed3ded'],,6.527415143603133e-05,1.5857009085360878,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4119254633670812,12.0,0.8337794494834069,0.3425580795840898,0.4912213698993171
1088,a22dd133-f1ab-4583-ac31-2a29b2ed3ded,1089,1,2023-04-30 00:19:49.032,19,49,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['e3945204-76e0-4df9-93cc-ecdbf6cbe963'],,0.0002610966057441253,1.588808775031339,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4150333298623323,12.0,0.8339933559638621,0.3421172472506174,0.4918761087132448
1089,3a5ad500-3442-4544-8207-82317e3bab53,1090,1,2023-04-30 00:19:49.032,19,49,Carry,29,Barcelona,Regular Play,Barcelona,1.442828,"['71a9ccb0-ad0e-4436-98bb-a3bbf18bb910', 'a22dd133-f1ab-4583-ac31-2a29b2ed3ded']",,0.0001305483028720627,1.5904932565818368,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.41671781141283,12.0,0.834109064603,0.3418787873905629,0.4922302772124372
1090,71a9ccb0-ad0e-4436-98bb-a3bbf18bb910,1091,1,2023-04-30 00:19:50.475,19,50,Pass,29,Barcelona,Regular Play,Barcelona,1.073847,['b1e3fde7-4ce7-4719-9d1e-ab950197d171'],,6.527415143603133e-05,1.5914007715085217,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.417625326339515,12.0,0.8341713358318932,0.34175045480763794,0.49242088102425524
1091,b1e3fde7-4ce7-4719-9d1e-ab950197d171,1092,1,2023-04-30 00:19:51.549,19,51,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['71a9ccb0-ad0e-4436-98bb-a3bbf18bb910'],,0.0002610966057441253,1.594508638003773,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.420733192834766,12.0,0.8343842355231298,0.3413116973306151,0.4930725381925147
1092,b6034fc5-88f1-48f7-b9a6-e660a5df5103,1093,1,2023-04-30 00:19:51.549,19,51,Carry,29,Barcelona,Regular Play,Barcelona,1.032753,"['b1e3fde7-4ce7-4719-9d1e-ab950197d171', 'eec69218-b7ed-459b-8ddc-d7fbf49c3208']",,0.0001305483028720627,1.5961931195542707,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.422417674385264,12.0,0.8344994000972173,0.34107435871506514,0.4934250413821522
1093,eec69218-b7ed-459b-8ddc-d7fbf49c3208,1094,1,2023-04-30 00:19:52.582,19,52,Pass,29,Barcelona,Regular Play,Barcelona,1.643063,['67e780b3-3ed8-4390-8249-6fce9cb57bd7'],,6.527415143603133e-05,1.5971006344809555,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.423325189311949,12.0,0.8345613786816224,0.34094662923286084,0.49361474944876155
1094,468278cc-45b2-4834-a660-650deb4af425,1095,1,2023-04-30 00:19:54.063,19,54,Pressure,29,Barcelona,Regular Play,Getafe,0.783028,"['67e780b3-3ed8-4390-8249-6fce9cb57bd7', '752da0e9-8b9e-4e27-ac00-3da263095cfe', 'f72f5df5-eb2a-4c2b-b810-a122b2eecf34']",,0.0,1.5971006344809555,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.423325189311949,12.0,0.8345613786816224,0.34094662923286084,0.49361474944876155
1095,67e780b3-3ed8-4390-8249-6fce9cb57bd7,1096,1,2023-04-30 00:19:54.225,19,54,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,"['468278cc-45b2-4834-a660-650deb4af425', 'eec69218-b7ed-459b-8ddc-d7fbf49c3208']",,0.0002610966057441253,1.6002085009762068,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4264330558072,12.0,0.8347732786749009,0.3405099319981584,0.49426334667674254
1096,f72f5df5-eb2a-4c2b-b810-a122b2eecf34,1097,1,2023-04-30 00:19:54.225,19,54,Carry,29,Barcelona,Regular Play,Barcelona,0.218437,"['468278cc-45b2-4834-a660-650deb4af425', '67e780b3-3ed8-4390-8249-6fce9cb57bd7', '752da0e9-8b9e-4e27-ac00-3da263095cfe']",,0.0001305483028720627,1.6018929825267045,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4281175373576978,12.0,0.8348879030122484,0.34027370673748325,0.4946141962747651
1097,752da0e9-8b9e-4e27-ac00-3da263095cfe,1098,1,2023-04-30 00:19:54.443,19,54,Pass,29,Barcelona,Regular Play,Barcelona,1.31664,"['468278cc-45b2-4834-a660-650deb4af425', 'f1afbb34-41df-40a1-8acb-1c9a1a77bbc2']",,6.527415143603133e-05,1.6028004974533894,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4290250522843824,12.0,0.8349495910102588,0.3401465761145479,0.4948030148957109
1098,f1afbb34-41df-40a1-8acb-1c9a1a77bbc2,1099,1,2023-04-30 00:19:55.760,19,55,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['752da0e9-8b9e-4e27-ac00-3da263095cfe'],,0.0002610966057441253,1.6059083639486407,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.432132918779634,12.0,0.8351604983304,0.33971192464495986,0.4954485736854401
1099,e629bbb6-6d3d-4cd2-9e43-5fc22e0be953,1100,1,2023-04-30 00:19:55.760,19,55,Carry,29,Barcelona,Regular Play,Barcelona,2.64396,"['ccf5150f-f71b-4f33-b7f2-268fbf9905e2', 'f1afbb34-41df-40a1-8acb-1c9a1a77bbc2']",,0.0001305483028720627,1.6075928454991384,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4338174003301316,12.0,0.8352745862234843,0.3394768049233773,0.495797781300107
1100,ccf5150f-f71b-4f33-b7f2-268fbf9905e2,1101,1,2023-04-30 00:19:58.404,19,58,Pass,29,Barcelona,Regular Play,Barcelona,1.790118,['7e84a406-29ab-4c3b-8602-5a9ecf81ab13'],,6.527415143603133e-05,1.6085003604258232,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4347249152568162,12.0,0.8353359856739395,0.33935026895793796,0.49598571671600156
1101,7e84a406-29ab-4c3b-8602-5a9ecf81ab13,1102,1,2023-04-30 00:20:00.194,20,0,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['ccf5150f-f71b-4f33-b7f2-268fbf9905e2'],,0.0002610966057441253,1.6116082269210745,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4378327817520677,12.0,0.8355459072801006,0.3389176489115823,0.49662825836851826
1102,a413e964-c9ed-4b14-a464-ff2bf5ada64e,1103,1,2023-04-30 00:20:00.194,20,0,Carry,29,Barcelona,Regular Play,Barcelona,2.949182,"['032c59b3-5b0a-499a-9944-073dee6c231b', '7e84a406-29ab-4c3b-8602-5a9ecf81ab13']",,0.0001305483028720627,1.6132927084715722,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4395172633025655,12.0,0.8356594624859841,0.338683626986295,0.4969758354996891
1103,032c59b3-5b0a-499a-9944-073dee6c231b,1104,1,2023-04-30 00:20:03.143,20,3,Pass,29,Barcelona,Regular Play,Barcelona,1.409069,['299a42cf-ffb2-4bd4-8034-84b6baa5e971'],,6.527415143603133e-05,1.614200223398257,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.44042477822925,12.0,0.8357205754086948,0.3385576815157951,0.49716289389289975
1104,3b0fc8e0-4519-494f-95e7-9179646d071b,1105,1,2023-04-30 00:20:04.464,20,4,Pressure,29,Barcelona,Regular Play,Getafe,0.275565,"['02e29195-7884-4cbf-be0c-a745024b8a19', '299a42cf-ffb2-4bd4-8034-84b6baa5e971']",,0.0,1.614200223398257,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.44042477822925,12.0,0.8357205754086948,0.3385576815157951,0.49716289389289975
1105,299a42cf-ffb2-4bd4-8034-84b6baa5e971,1106,1,2023-04-30 00:20:04.552,20,4,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,"['032c59b3-5b0a-499a-9944-073dee6c231b', '3b0fc8e0-4519-494f-95e7-9179646d071b']",,0.0002610966057441253,1.6173080898935084,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4435326447245016,12.0,0.8359295181951351,0.3381270786845358,0.49780243951059927
1106,02e29195-7884-4cbf-be0c-a745024b8a19,1107,1,2023-04-30 00:20:04.552,20,4,Carry,29,Barcelona,Regular Play,Barcelona,0.9563309999999999,"['299a42cf-ffb2-4bd4-8034-84b6baa5e971', '3b0fc8e0-4519-494f-95e7-9179646d071b', '8900a681-420f-412a-a7f3-45a40042071a']",,0.0001305483028720627,1.618992571444006,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4452171262749993,12.0,0.8360425444358774,0.33789414688488184,0.4981483975509956
1107,8900a681-420f-412a-a7f3-45a40042071a,1108,1,2023-04-30 00:20:05.508,20,5,Pass,29,Barcelona,Regular Play,Barcelona,0.9717359999999999,['20ee44f0-562c-4e88-94d1-698f6b1d83eb'],,6.527415143603133e-05,1.619900086370691,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.446124641201684,12.0,0.8361033728318469,0.33776878778552427,0.4983345850463226
1108,20ee44f0-562c-4e88-94d1-698f6b1d83eb,1109,1,2023-04-30 00:20:06.480,20,6,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['8900a681-420f-412a-a7f3-45a40042071a'],,0.0002610966057441253,1.6230079528659422,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4492325076969355,12.0,0.8363113436286822,0.3373401880934161,0.4989711555352661
1109,48cea17f-6e2f-408c-89d5-063967b971cd,1110,1,2023-04-30 00:20:06.480,20,6,Carry,29,Barcelona,Regular Play,Barcelona,1.400264,"['20ee44f0-562c-4e88-94d1-698f6b1d83eb', '25271be1-9bb9-44a3-ac8f-d935b3860ee3']",,0.0001305483028720627,1.62469243441644,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.450916989247433,12.0,0.8364238445917473,0.3371083388200307,0.49931550577171663
1110,25271be1-9bb9-44a3-ac8f-d935b3860ee3,1111,1,2023-04-30 00:20:07.880,20,7,Pass,29,Barcelona,Regular Play,Barcelona,3.250897,['200937c3-6a3d-49ab-bf7a-933b2d5c75d3'],,6.527415143603133e-05,1.6255999493431248,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.451824504174118,12.0,0.8364843904433896,0.33698356200632806,0.49950082843706156
1111,200937c3-6a3d-49ab-bf7a-933b2d5c75d3,1112,1,2023-04-30 00:20:11.131,20,11,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['25271be1-9bb9-44a3-ac8f-d935b3860ee3'],,0.0002610966057441253,1.628707815838376,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4549323706693693,12.0,0.8366913960173368,0.3365569515080827,0.5001344445092542
1112,ec22d01c-e6a7-4a6b-9015-7cb2ab03883c,1113,1,2023-04-30 00:20:11.131,20,11,Carry,29,Barcelona,Regular Play,Barcelona,1.302603,"['1a761edf-34a2-4bad-9241-78a1ae26d7b7', '200937c3-6a3d-49ab-bf7a-933b2d5c75d3', '6cb114fe-f600-461e-a2db-c40ae86936f0']",,0.0001305483028720627,1.6303922973888738,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.456616852219867,12.0,0.8368033753559941,0.3363261772320718,0.5004771981239223
1113,1a761edf-34a2-4bad-9241-78a1ae26d7b7,1114,1,2023-04-30 00:20:11.380,20,11,Pressure,29,Barcelona,Regular Play,Getafe,0.531596,['ec22d01c-e6a7-4a6b-9015-7cb2ab03883c'],,0.0,1.6303922973888738,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.456616852219867,12.0,0.8368033753559941,0.3363261772320718,0.5004771981239223
1114,6cb114fe-f600-461e-a2db-c40ae86936f0,1115,1,2023-04-30 00:20:12.434,20,12,Pass,29,Barcelona,Regular Play,Barcelona,1.152755,['4ae39866-e12f-4ccb-9325-f58f954b8ad4'],,6.527415143603133e-05,1.6312998123155587,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4575243671465516,12.0,0.8368636406273497,0.3362019786564022,0.5006616619709475
1115,4ae39866-e12f-4ccb-9325-f58f954b8ad4,1116,1,2023-04-30 00:20:13.587,20,13,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['6cb114fe-f600-461e-a2db-c40ae86936f0'],,0.0002610966057441253,1.63440767881081,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.460632233641803,12.0,0.8370696876824602,0.33577734353587585,0.5012923441465843
1116,c05d2d20-f43c-4a8b-92f1-1375cf347b23,1117,1,2023-04-30 00:20:13.587,20,13,Carry,29,Barcelona,Regular Play,Barcelona,3.15232,"['4ae39866-e12f-4ccb-9325-f58f954b8ad4', '623126ed-e937-4371-85f0-a039f59fc75f', 'b5ca2098-b4b1-410e-9def-2f0ed6bcda3d']",,0.0001305483028720627,1.6360921603613077,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.462316715192301,12.0,0.8371811490161798,0.3355476367980011,0.5016335122181788
1117,623126ed-e937-4371-85f0-a039f59fc75f,1118,1,2023-04-30 00:20:14.566,20,14,Pressure,29,Barcelona,Regular Play,Getafe,1.737798,['c05d2d20-f43c-4a8b-92f1-1375cf347b23'],,0.0,1.6360921603613077,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.462316715192301,12.0,0.8371811490161798,0.3355476367980011,0.5016335122181788
1118,333e1c79-5efe-4ca9-8ec7-30c964ffa335,1119,1,2023-04-30 00:20:16.102,20,16,Pressure,29,Barcelona,Regular Play,Getafe,0.8997189999999999,['b5ca2098-b4b1-410e-9def-2f0ed6bcda3d'],,0.0,1.6360921603613077,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.462316715192301,12.0,0.8371811490161798,0.3355476367980011,0.5016335122181788
1119,b5ca2098-b4b1-410e-9def-2f0ed6bcda3d,1120,1,2023-04-30 00:20:16.739,20,16,Pass,29,Barcelona,Regular Play,Barcelona,0.839892,"['333e1c79-5efe-4ca9-8ec7-30c964ffa335', '96ec16c4-dedc-4ace-b031-0743ec9d80f7']",,6.527415143603133e-05,1.6369996752879925,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4632242301189855,12.0,0.8372411356531277,0.33542401245017095,0.5018171232029568
1120,96ec16c4-dedc-4ace-b031-0743ec9d80f7,1121,1,2023-04-30 00:20:17.579,20,17,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['b5ca2098-b4b1-410e-9def-2f0ed6bcda3d'],,0.0002610966057441253,1.6401075417832438,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.466332096614237,12.0,0.8374462308315116,0.3350013390188728,0.5024448918126387
1121,1e209b8b-7e4c-49bb-bd60-751d0579a51e,1122,1,2023-04-30 00:20:17.579,20,17,Carry,29,Barcelona,Regular Play,Barcelona,4.219833,"['96ec16c4-dedc-4ace-b031-0743ec9d80f7', 'c9eb98ed-6138-43a5-a7fa-438990391169']",,0.0001305483028720627,1.6417920233337415,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4680165781647347,12.0,0.8375571777463543,0.3347726924287478,0.5027844853176064
1122,c9eb98ed-6138-43a5-a7fa-438990391169,1123,1,2023-04-30 00:20:21.799,20,21,Pass,29,Barcelona,Regular Play,Barcelona,2.1031,"['ba528f3e-43cd-4cc3-aae3-4cb2ef78ca31', 'ff9f6d1e-bd87-4c29-9a01-58046c5e6487']",,6.527415143603133e-05,1.6426995382604264,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.4689240930914194,12.0,0.8376168876768219,0.3346496383355597,0.5029672493412621
1123,ff9f6d1e-bd87-4c29-9a01-58046c5e6487,1124,1,2023-04-30 00:20:23.902,20,23,Ball Receipt*,29,Barcelona,Regular Play,Barcelona,,['c9eb98ed-6138-43a5-a7fa-438990391169'],,0.0002610966057441253,1.6458074047556777,0.40091157832586494,0.23754005244539653,0.18777292405973187,2.472031959586671,12.0,0.8378210375593614,0.33422891303118096,0.5035921245281805
1124,ba528f3e-43cd-4cc3-aae3-4cb2ef78ca31,1125,1,2023-04-30 00:20:23.902,20,23,Interception,29,Barcelona,Regular Play,Getafe,0.0,['c9eb98ed-6138-43a5-a7fa-438990391169'],,0.00195822454308094,1.6458074047556777,0.40091157832586494,0.2551567066514092,0.18777292405973187,2.4896486137926837,12.0,0.8389686094235107,0.3389398826654153,0.5000287267580954
1125,56fa37f9-fc2e-427e-b368-3f747e44e405,1126,1,2023-04-30 00:20:24.827,20,24,Goal Keeper,29,Barcelona,Regular Play,Getafe,0.0,,,0.0,1.6458074047556777,0.40091157832586494,0.2551567066514092,0.18777292405973187,2.4896486137926837,12.0,0.8389686094235107,0.3389398826654153,0.5000287267580954
1126,5930d32d-ce23-4c90-af46-11946f1394cf,1127,1,2023-04-30 00:20:26.917,20,26,Ball Recovery,29,Barcelona,Regular Play,Getafe,0.0,,,0.0006527415143603133,1.6458074047556777,0.40781836721746084,0.2551567066514092,0.18777292405973187,2.4965554026842796,12.0,0.8366475797897467,0.34076872358365584,0.49587885620609085
1127,8c4f7d25-47ca-48ad-894b-cf010e30db54,1128,1,2023-04-30 00:20:26.917,20,26,Carry,29,Barcelona,Regular Play,Getafe,0.5922000000000001,"['46f33c84-2cc2-4b65-a12e-b3647784db9f', '5930d32d-ce23-4c90-af46-11946f1394cf']",,0.0001305483028720627,1.6458074047556777,0.40950284876795856,0.2551567066514092,0.18777292405973187,2.4982398842347773,12.0,0.8360834556552639,0.3412132216999665,0.4948702339552974
1128,46f33c84-2cc2-4b65-a12e-b3647784db9f,1129,1,2023-04-30 00:20:27.509,20,27,Pass,29,Barcelona,Regular Play,Getafe,0.10790000000000001,"['0a7846dc-09c8-40de-8418-79274f09d449', 'a923a756-d7f4-4dfd-bfc5-47354c1b5fb3']",,6.527415143603133e-05,1.6458074047556777,0.41041036369464345,0.2551567066514092,0.18777292405973187,2.4991473991614623,12.0,0.8357798488267045,0.34145244681930537,0.49432740200739916
1129,a923a756-d7f4-4dfd-bfc5-47354c1b5fb3,1130,1,2023-04-30 00:20:27.617,20,27,Ball Receipt*,29,Barcelona,Regular Play,Getafe,,['46f33c84-2cc2-4b65-a12e-b3647784db9f'],,0.0002610966057441253,1.6458074047556777,0.4135182301898947,0.2551567066514092,0.18777292405973187,2.5022552656567134,12.0,0.8347417883916942,0.34227038010698807,0.49247140828470615
1130,0a7846dc-09c8-40de-8418-79274f09d449,1131,1,2023-04-30 00:20:27.617,20,27,Block,29,Barcelona,Regular Play,Barcelona,0.0,['46f33c84-2cc2-4b65-a12e-b3647784db9f'],,0.0006527415143603134,1.6527141936472736,0.4135182301898947,0.2551567066514092,0.18777292405973187,2.5091620545483093,12.0,0.8351966827171174,0.34132823718921196,0.4938684455279055
1131,19b3919d-26ab-43b9-964d-f2c787c768cd,1132,1,2023-04-30 00:20:29.226,20,29,Clearance,29,Barcelona,Regular Play,Getafe,0.0,,,0.0,1.6527141936472736,0.4135182301898947,0.2551567066514092,0.18777292405973187,2.5091620545483093,12.0,0.8351966827171174,0.34132823718921196,0.4938684455279055
1132,6336818e-f952-488c-b17e-b3b42c99bdf8,1133,1,2023-04-30 00:20:31.960,20,31,Duel,29,Barcelona,Regular Play,Getafe,0.0,['0718e302-4208-4a9e-8d9a-3a8df59788b2'],,0.0013054830287206266,1.6527141936472736,0.4135182301898947,0.2551567066514092,0.18777292405973187,2.5091620545483093,12.0,0.8351966827171174,0.34132823718921196,0.4938684455279055
1133,0718e302-4208-4a9e-8d9a-3a8df59788b2,1134,1,2023-04-30 00:20:31.960,20,31,Pass,29,Barcelona,Regular Play,Barcelona,0.743131,"['378407f1-6d4b-4dc0-9c0f-fa835e75d636', '6336818e-f952-488c-b17e-b3b42c99bdf8']",,6.527415143603133e-05,1.6536217085739584,0.4135182301898947,0.2551567066514092,0.2002810188142031,2.5225776642294653,13.0,0.8360731421459701,0.34447143807599445,0.4916017040699756
