,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
208,0d350d25-0c5e-4c6a-95f4-40f9faf64aaf,209,1,2023-04-30 00:03:21.926,3,21,Pass,9,Barcelona,Regular Play,Barcelona,1.941011,['c37cd6a6-dced-45f2-b697-a0cc1e46b9d7'],,6.462035541195476e-05,0.2644946493912996,0.11476510019397275,0.05553799263632468,0.04302567952965656,0.4778234217512536,1.0,0.7598169219638684,0.44645942967402125,0.31335749228984716
209,c37cd6a6-dced-45f2-b697-a0cc1e46b9d7,210,1,2023-04-30 00:03:23.867,3,23,Ball Receipt*,9,Barcelona,Regular Play,Barcelona,,['0d350d25-0c5e-4c6a-95f4-40f9faf64aaf'],,0.0002584814216478191,0.2675751409684211,0.11476510019397275,0.05553799263632468,0.04302567952965656,0.4809039133283751,1.0,0.7613554454159581,0.4435995766461707,0.3177558687697874
210,0998f4e0-f2ce-49ca-9dc5-6f47a4234d8c,211,1,2023-04-30 00:03:23.867,3,23,Carry,9,Barcelona,Regular Play,Barcelona,1.641789,"['24ab184b-0068-49dc-b1d9-bdedf9deb8a7', 'c37cd6a6-dced-45f2-b697-a0cc1e46b9d7']",,0.00012924071082390956,0.2692446274678058,0.11476510019397275,0.05553799263632468,0.04302567952965656,0.4825733998277598,1.0,0.76218104803345,0.44206492201206143,0.32011612602138856
211,24ab184b-0068-49dc-b1d9-bdedf9deb8a7,212,1,2023-04-30 00:03:25.509,3,25,Pass,9,Barcelona,Regular Play,Barcelona,1.2834,['55d745ad-b3d6-4ee1-8da9-d3b7951634bd'],,6.462035541195476e-05,0.2701439910729101,0.11476510019397275,0.05553799263632468,0.04302567952965656,0.4834727634328641,1.0,0.7626234425718394,0.4412425859219621,0.32138085664987737
212,55d745ad-b3d6-4ee1-8da9-d3b7951634bd,213,1,2023-04-30 00:03:26.792,3,26,Ball Receipt*,9,Barcelona,Regular Play,Barcelona,,['24ab184b-0068-49dc-b1d9-bdedf9deb8a7'],,0.0002584814216478191,0.27322448265003163,0.11476510019397275,0.05553799263632468,0.04302567952965656,0.48655325500998564,1.0,0.7641263335261884,0.43844896763782987,0.32567736588835855
213,7907b74e-592b-4f2f-ae41-2532bcdfcbb0,214,1,2023-04-30 00:03:26.792,3,26,Carry,9,Barcelona,Regular Play,Barcelona,1.746387,"['0b7112c7-32e6-42e6-b31b-7b291d46a26c', '2234c4a6-59ed-4118-920f-4eb94e1838f4', '55d745ad-b3d6-4ee1-8da9-d3b7951634bd']",,0.00012924071082390956,0.27489396914941633,0.11476510019397275,0.05553799263632468,0.04302567952965656,0.48822274150937034,1.0,0.7649329077970243,0.43694968345889645,0.3279832243381278
214,0b7112c7-32e6-42e6-b31b-7b291d46a26c,215,1,2023-04-30 00:03:28.538,3,28,Foul Committed,9,Barcelona,Regular Play,Villarreal,0.0,"['2234c4a6-59ed-4118-920f-4eb94e1838f4', '7907b74e-592b-4f2f-ae41-2532bcdfcbb0']",,0.0006462035541195476,0.27489396914941633,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.4950697358189675,1.0,0.7681839710841485,0.44473687389782796,0.32344709718632053
215,2234c4a6-59ed-4118-920f-4eb94e1838f4,216,1,2023-04-30 00:03:28.538,3,28,Foul Won,9,Barcelona,Regular Play,Barcelona,0.0,['0b7112c7-32e6-42e6-b31b-7b291d46a26c'],,0.0010339256865912762,0.28514808408472,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5053238507542711,1.0,0.772888020182169,0.4357121998910323,0.33717582029113663
216,4c51181a-566d-4053-aeac-b39ed5ceb4a2,217,1,2023-04-30 00:03:39.871,3,39,Pass,10,Barcelona,From Free Kick,Barcelona,1.57555,['2bbf38db-817a-406f-9a2f-ad18d7b27552'],,6.462035541195476e-05,0.28604744768982426,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5062232143593755,1.0,0.7732915106645045,0.43493810719088255,0.33835340347362197
217,2bbf38db-817a-406f-9a2f-ad18d7b27552,218,1,2023-04-30 00:03:41.446,3,41,Ball Receipt*,10,Barcelona,From Free Kick,Barcelona,,['4c51181a-566d-4053-aeac-b39ed5ceb4a2'],,0.0002584814216478191,0.2891279392669458,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.509303705936497,1.0,0.7746627427677066,0.4323074112816371,0.34235533148606956
218,689e75ef-e0a1-4f1f-ac51-db4ee4949ef8,219,1,2023-04-30 00:03:43.702,3,43,Pass,10,Barcelona,From Free Kick,Barcelona,1.2237,['d288285b-4a83-48f1-967e-3e4e258aa3d2'],,6.462035541195476e-05,0.2900273028720501,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5102030695416012,1.0,0.775059957406597,0.4315453587281845,0.34351459867841255
219,d288285b-4a83-48f1-967e-3e4e258aa3d2,220,1,2023-04-30 00:03:44.925,3,44,Ball Receipt*,10,Barcelona,From Free Kick,Barcelona,,['689e75ef-e0a1-4f1f-ac51-db4ee4949ef8'],,0.0002584814216478191,0.2931077944491716,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5132835611187228,1.0,0.7764099439618962,0.42895542220301963,0.3474545217588766
220,6ba72adc-dbc8-4adc-b265-f23ead5b5362,221,1,2023-04-30 00:03:44.925,3,44,Pass,10,Barcelona,From Free Kick,Barcelona,1.5664,['3a6fd5ee-850b-4cf8-8825-3687bfc16593'],,6.462035541195476e-05,0.2940071580542759,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5141829247238271,1.0,0.776801028047335,0.42820513105877606,0.3485958969885589
221,f7a420e4-3f70-4a13-9c86-e368714dc4c8,222,1,2023-04-30 00:03:45.814,3,45,Pressure,10,Barcelona,From Free Kick,Villarreal,0.700284,"['3507b0b1-e19f-438b-a770-8a9523e7bca2', '3a6fd5ee-850b-4cf8-8825-3687bfc16593']",,0.0,0.2940071580542759,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5141829247238271,1.0,0.776801028047335,0.42820513105877606,0.3485958969885589
222,3a6fd5ee-850b-4cf8-8825-3687bfc16593,223,1,2023-04-30 00:03:46.492,3,46,Ball Receipt*,10,Barcelona,From Free Kick,Barcelona,,"['6ba72adc-dbc8-4adc-b265-f23ead5b5362', 'f7a420e4-3f70-4a13-9c86-e368714dc4c8']",,0.0002584814216478191,0.29708764963139744,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5172634163009486,1.0,0.7781302590183541,0.42565501392708366,0.35247524509127043
223,3507b0b1-e19f-438b-a770-8a9523e7bca2,224,1,2023-04-30 00:03:46.492,3,46,Pass,10,Barcelona,From Free Kick,Barcelona,0.7656000000000001,"['d95271fd-c4bd-40f8-aaa7-fac9242ed401', 'f7a420e4-3f70-4a13-9c86-e368714dc4c8']",,6.462035541195476e-05,0.29798701323650173,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5181627799060529,1.0,0.778515353389951,0.4249162139925813,0.35359913939736975
224,d95271fd-c4bd-40f8-aaa7-fac9242ed401,225,1,2023-04-30 00:03:47.257,3,47,Ball Receipt*,10,Barcelona,From Free Kick,Barcelona,,['3507b0b1-e19f-438b-a770-8a9523e7bca2'],,0.0002584814216478191,0.30106750481362327,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5212432714831744,1.0,0.779824303789258,0.42240500494721184,0.3574192988420462
225,47d1cab3-e444-4781-bd11-2d09d72a7537,226,1,2023-04-30 00:03:47.257,3,47,Carry,10,Barcelona,From Free Kick,Barcelona,1.8996,"['785b7132-0980-46c9-99df-b62d894e4e7c', 'd95271fd-c4bd-40f8-aaa7-fac9242ed401']",,0.00012924071082390956,0.30273699131300796,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5229127579825591,1.0,0.7805272515500559,0.4210564062713015,0.3594708452787544
226,785b7132-0980-46c9-99df-b62d894e4e7c,227,1,2023-04-30 00:03:49.157,3,49,Pass,10,Barcelona,From Free Kick,Barcelona,0.8943000000000001,['08eae210-b99c-460d-9b3e-26785688d659'],,6.462035541195476e-05,0.30363635491811225,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5238121215876634,1.0,0.7809040771219228,0.4203334699514075,0.36057060717051526
227,08eae210-b99c-460d-9b3e-26785688d659,228,1,2023-04-30 00:03:50.051,3,50,Ball Receipt*,10,Barcelona,From Free Kick,Barcelona,,['785b7132-0980-46c9-99df-b62d894e4e7c'],,0.0002584814216478191,0.3067168464952338,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.526892613164785,1.0,0.7821850272209451,0.41787597921911174,0.36430904800183334
228,0b205a09-00b2-4d4a-9615-fc7637b5f3a4,229,1,2023-04-30 00:03:50.051,3,50,Carry,10,Barcelona,From Free Kick,Barcelona,0.9146000000000001,"['08eae210-b99c-460d-9b3e-26785688d659', '73e66d9d-c3f0-4898-a689-6782b10e1afe']",,0.00012924071082390956,0.3083863329946185,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5285620996641697,1.0,0.7828730053348688,0.4165560996701113,0.3663169056647575
229,73e66d9d-c3f0-4898-a689-6782b10e1afe,230,1,2023-04-30 00:03:50.966,3,50,Pass,10,Barcelona,From Free Kick,Barcelona,1.9628,['87ef58db-5cb6-4ae2-b1f2-96dd3ae32db5'],,6.462035541195476e-05,0.30928569659972277,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5294614632692739,1.0,0.7832418255989193,0.41584852145806506,0.36739330414085425
230,87ef58db-5cb6-4ae2-b1f2-96dd3ae32db5,231,1,2023-04-30 00:03:52.929,3,52,Ball Receipt*,10,Barcelona,From Free Kick,Barcelona,,['73e66d9d-c3f0-4898-a689-6782b10e1afe'],,0.0002584814216478191,0.3123661881768443,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5325419548463954,1.0,0.7844956643330099,0.41344304362471856,0.3710526207082913
231,0f1e1c71-054e-4aec-93a8-c7f666227259,232,1,2023-04-30 00:03:52.929,3,52,Carry,10,Barcelona,From Free Kick,Barcelona,1.5685,"['87ef58db-5cb6-4ae2-b1f2-96dd3ae32db5', 'e3ffb101-c47a-4ce5-8ee5-27d352f75275']",,0.00012924071082390956,0.314035674676229,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5342114413457801,1.0,0.7851691459380623,0.4121509754918138,0.3730181704462485
232,e3ffb101-c47a-4ce5-8ee5-27d352f75275,233,1,2023-04-30 00:03:54.497,3,54,Pass,10,Barcelona,From Free Kick,Barcelona,1.860091,['c3a74e52-e622-45b7-a483-6bc51694fc95'],,6.462035541195476e-05,0.3149350382813333,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.5351108049508845,1.0,0.7855302133087996,0.4114582711327613,0.3740719421760383
233,c3a74e52-e622-45b7-a483-6bc51694fc95,234,1,2023-04-30 00:03:56.357,3,56,Ball Receipt*,10,Barcelona,From Free Kick,Barcelona,,['e3ffb101-c47a-4ce5-8ee5-27d352f75275'],,0.0002584814216478191,0.3180155298584548,0.11476510019397275,0.05553799263632468,0.049872673839253735,0.538191296528006,1.0,0.7867577923791255,0.40910317221767595,0.3776546201614495
234,b9f381dd-67e9-4305-a386-50e22bf59a32,235,1,2023-04-30 00:04:12.801,4,12,Pass,11,Villarreal,From Free Kick,Villarreal,1.5939,['853353c2-4e12-4327-9bcd-e44262029f54'],,6.462035541195476e-05,0.3180155298584548,0.11566446379907705,0.05553799263632468,0.049872673839253735,0.5390906601331102,1.0,0.7854452463143815,0.4100889639231895,0.375356282391192
235,853353c2-4e12-4327-9bcd-e44262029f54,236,1,2023-04-30 00:04:14.395,4,14,Ball Receipt*,11,Villarreal,From Free Kick,Villarreal,,['b9f381dd-67e9-4305-a386-50e22bf59a32'],,0.0002584814216478191,0.3180155298584548,0.1187449553761986,0.05553799263632468,0.049872673839253735,0.5421711517102319,1.0,0.7809825273778807,0.4134407025248347,0.36754182485304593
236,92751e9f-f05c-4a0e-b9ed-61b377bd4b37,237,1,2023-04-30 00:04:15.011,4,15,Pass,11,Villarreal,From Free Kick,Villarreal,1.2236,"['a6c68b4f-e212-44f9-a6f6-4680aafccf0d', 'cd1b71df-1d50-4f24-a0e0-7229fc20d3f3']",,6.462035541195476e-05,0.3180155298584548,0.1196443189813029,0.05553799263632468,0.049872673839253735,0.5430705153153361,1.0,0.7796891644691282,0.41441208666281987,0.3652770778063083
237,a6c68b4f-e212-44f9-a6f6-4680aafccf0d,238,1,2023-04-30 00:04:16.235,4,16,Ball Receipt*,11,Villarreal,From Free Kick,Villarreal,,['92751e9f-f05c-4a0e-b9ed-61b377bd4b37'],,0.0002584814216478191,0.3180155298584548,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5461510068924577,1.0,0.775291432205324,0.41771501682670137,0.35757641537862267
238,cd1b71df-1d50-4f24-a0e0-7229fc20d3f3,239,1,2023-04-30 00:04:16.235,4,16,Pass,12,Barcelona,Regular Play,Barcelona,1.3064,"['92751e9f-f05c-4a0e-b9ed-61b377bd4b37', 'b0c756cb-385f-46bf-9e61-c87e40cb4dc9']",,6.462035541195476e-05,0.3189148934635591,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.547050370497562,1.0,0.7756608583469163,0.4170282835683036,0.3586325747786127
239,b0c756cb-385f-46bf-9e61-c87e40cb4dc9,240,1,2023-04-30 00:04:17.541,4,17,Ball Receipt*,12,Barcelona,Regular Play,Barcelona,,['cd1b71df-1d50-4f24-a0e0-7229fc20d3f3'],,0.0002584814216478191,0.32199538504068065,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5501308620746835,1.0,0.7769170591600735,0.4146931080609546,0.36222395109911887
240,fdabbd33-af3c-4a6c-b1d1-12e6fe126044,241,1,2023-04-30 00:04:17.541,4,17,Pass,12,Barcelona,Regular Play,Barcelona,1.4219,['22e9003d-3b54-4858-833c-953d9d58f90f'],,6.462035541195476e-05,0.32289474864578493,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5510302256797878,1.0,0.7772811638290389,0.4140162669889109,0.36326489684012797
241,8d491280-6f05-4f40-aff8-4019a8ffe90c,242,1,2023-04-30 00:04:18.155,4,18,Pressure,12,Barcelona,Regular Play,Villarreal,0.679697,,,0.0,0.32289474864578493,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5510302256797878,1.0,0.7772811638290389,0.4140162669889109,0.36326489684012797
242,22e9003d-3b54-4858-833c-953d9d58f90f,243,1,2023-04-30 00:04:18.963,4,18,Ball Receipt*,12,Barcelona,Regular Play,Barcelona,,['fdabbd33-af3c-4a6c-b1d1-12e6fe126044'],,0.0002584814216478191,0.32597524022290647,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5541107172569093,1.0,0.7785193342479172,0.4117146085233171,0.3668047257246001
243,e6a3840e-6dcc-4bd0-a918-39414e72fa3b,244,1,2023-04-30 00:04:18.963,4,18,Carry,12,Barcelona,Regular Play,Barcelona,0.0033000010000000003,"['22e9003d-3b54-4858-833c-953d9d58f90f', '354f144c-a26e-4e62-8d23-1fe927fcf780']",,0.00012924071082390956,0.32764472672229117,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.555780203756294,1.0,0.7791846313902926,0.41047787505227296,0.36870675633801964
244,354f144c-a26e-4e62-8d23-1fe927fcf780,245,1,2023-04-30 00:04:18.967,4,18,Pass,12,Barcelona,Regular Play,Barcelona,0.675,['256dc823-6288-40d8-a2d1-1880ecb62c63'],,6.462035541195476e-05,0.32854409032739545,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5566795673613982,1.0,0.7795413775646072,0.40981471282544224,0.36972666473916493
245,256dc823-6288-40d8-a2d1-1880ecb62c63,246,1,2023-04-30 00:04:19.642,4,19,Ball Receipt*,12,Barcelona,Regular Play,Barcelona,,['354f144c-a26e-4e62-8d23-1fe927fcf780'],,0.0002584814216478191,0.331624581904517,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5597600589385198,1.0,0.7807546133406714,0.4075594058401007,0.3731952075005707
246,b88974df-763b-462d-aaba-5dca6fdd98c3,247,1,2023-04-30 00:04:19.642,4,19,Pass,12,Barcelona,Regular Play,Barcelona,1.617106,['5ebd0eb4-8e8f-48ed-bab6-cb6d8d5853b7'],,6.462035541195476e-05,0.3325239455096213,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5606594225436241,1.0,0.7811063087076267,0.40690563265482615,0.3742006760528005
247,5ebd0eb4-8e8f-48ed-bab6-cb6d8d5853b7,248,1,2023-04-30 00:04:21.259,4,21,Ball Receipt*,12,Barcelona,Regular Play,Barcelona,,['b88974df-763b-462d-aaba-5dca6fdd98c3'],,0.0002584814216478191,0.3356044370867428,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5637399141207456,1.0,0.7823024279736589,0.4046821438744876,0.3776202840991713
248,93726a54-3f4c-4ed4-a373-832c121ea911,249,1,2023-04-30 00:04:21.259,4,21,Carry,12,Barcelona,Regular Play,Barcelona,7.443394,"['5ebd0eb4-8e8f-48ed-bab6-cb6d8d5853b7', 'e7d1161f-5ab6-4ea9-a934-ab673535aeb4']",,0.00012924071082390956,0.3372739235861275,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5654094006201303,1.0,0.7829452244270751,0.40348723736073044,0.3794579870663447
249,e7d1161f-5ab6-4ea9-a934-ab673535aeb4,250,1,2023-04-30 00:04:28.702,4,28,Pass,12,Barcelona,Regular Play,Barcelona,0.8009000000000001,['e920d712-bb79-4d0d-a7c0-196b22d1c9b4'],,6.462035541195476e-05,0.3381732871912318,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5663087642252346,1.0,0.7832899324340781,0.40284645311134176,0.3804434793227363
250,e920d712-bb79-4d0d-a7c0-196b22d1c9b4,251,1,2023-04-30 00:04:29.503,4,29,Ball Receipt*,12,Barcelona,Regular Play,Barcelona,,['e7d1161f-5ab6-4ea9-a934-ab673535aeb4'],,0.0002584814216478191,0.34125377876835333,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5693892558023561,1.0,0.7844623703243462,0.4006669860893762,0.38379538423497
251,832bcac8-bccc-41d5-b27f-c1baa0c27699,252,1,2023-04-30 00:04:29.503,4,29,Carry,12,Barcelona,Regular Play,Barcelona,0.7792,"['e1cea1c1-88b8-4161-a8e1-96bfad397c67', 'e920d712-bb79-4d0d-a7c0-196b22d1c9b4']",,0.00012924071082390956,0.34292326526773803,0.12272481055842445,0.05553799263632468,0.049872673839253735,0.5710587423017408,1.0,0.7850924931754605,0.39949563877521155,0.38559685440024893
252,e1cea1c1-88b8-4161-a8e1-96bfad397c67,253,1,2023-04-30 00:04:30.282,4,30,Dispossessed,12,Barcelona,Regular Play,Barcelona,0.0,['12dd240e-4b8e-47de-949a-c1927d57d183'],,0.0012924071082390954,0.34292326526773803,0.12272481055842445,0.06793957414727994,0.049872673839253735,0.5834603238126961,1.0,0.7896604009738599,0.41225949516693433,0.3774009058069256
253,12dd240e-4b8e-47de-949a-c1927d57d183,254,1,2023-04-30 00:04:30.282,4,30,Duel,12,Barcelona,Regular Play,Villarreal,0.0,['e1cea1c1-88b8-4161-a8e1-96bfad397c67'],,0.0012924071082390952,0.34292326526773803,0.12272481055842445,0.06793957414727994,0.049872673839253735,0.5834603238126961,1.0,0.7896604009738599,0.41225949516693433,0.3774009058069256
254,f5ef4709-800b-4c6b-9f02-b02d12164a8d,255,1,2023-04-30 00:04:31.213,4,31,Ball Recovery,12,Barcelona,Regular Play,Villarreal,0.0,,,0.0006462035541195477,0.34292326526773803,0.1295718048680216,0.06793957414727994,0.06227425535020899,0.6027088996332486,2.0,0.7850176014542564,0.43103002879763586,0.3539875726566205
255,4c88ca27-10ea-4e6a-89b0-4ca31669f0b1,256,1,2023-04-30 00:04:31.213,4,31,Carry,12,Barcelona,Regular Play,Villarreal,2.3631,"['90050fc4-75ce-40f6-84e9-a77b6110b155', 'f5ef4709-800b-4c6b-9f02-b02d12164a8d']",,0.00012924071082390956,0.34292326526773803,0.13124129136740628,0.06793957414727994,0.06227425535020899,0.6043783861326333,2.0,0.7828491316388588,0.4326017059245362,0.35024742571432266
256,90050fc4-75ce-40f6-84e9-a77b6110b155,257,1,2023-04-30 00:04:33.576,4,33,Pass,12,Barcelona,Regular Play,Villarreal,2.2493,['eaf86b76-2664-468a-805a-37e7d1b9eb07'],,6.462035541195476e-05,0.34292326526773803,0.13214065497251057,0.06793957414727994,0.06227425535020899,0.6052777497377375,2.0,0.7816859201750499,0.4334447856106982,0.3482411345643517
257,eaf86b76-2664-468a-805a-37e7d1b9eb07,258,1,2023-04-30 00:04:35.825,4,35,Ball Receipt*,12,Barcelona,Regular Play,Villarreal,,['90050fc4-75ce-40f6-84e9-a77b6110b155'],,0.0002584814216478191,0.34292326526773803,0.1352211465496321,0.06793957414727994,0.06227425535020899,0.608358241314859,2.0,0.777727764059914,0.43631360277692655,0.3414141612829874
258,835431e6-7424-4c2c-b68f-00655e03909b,259,1,2023-04-30 00:04:35.825,4,35,Carry,12,Barcelona,Regular Play,Villarreal,3.1463,"['8a1220d4-5a8a-455c-8e3c-1ba319413999', '8ffa7f31-77ce-4c79-a3f9-35d605d9570d', 'eaf86b76-2664-468a-805a-37e7d1b9eb07']",,0.00012924071082390956,0.34292326526773803,0.13689063304901677,0.06793957414727994,0.06227425535020899,0.6100277278142437,2.0,0.7755993263789795,0.4378562651628194,0.33774306121616016
259,8ffa7f31-77ce-4c79-a3f9-35d605d9570d,260,1,2023-04-30 00:04:36.907,4,36,Pressure,12,Barcelona,Regular Play,Barcelona,1.940611,['835431e6-7424-4c2c-b68f-00655e03909b'],,0.0,0.34292326526773803,0.13689063304901677,0.06793957414727994,0.06227425535020899,0.6100277278142437,2.0,0.7755993263789795,0.4378562651628194,0.33774306121616016
260,8a1220d4-5a8a-455c-8e3c-1ba319413999,261,1,2023-04-30 00:04:38.972,4,38,Pass,12,Barcelona,Regular Play,Villarreal,0.1155,['e14cc0d5-4e5f-49ae-87b9-5b3d27c44cd3'],,6.462035541195476e-05,0.34292326526773803,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.610927091419348,2.0,0.7744575439697757,0.4386838133646439,0.3357737306051318
261,e14cc0d5-4e5f-49ae-87b9-5b3d27c44cd3,262,1,2023-04-30 00:04:39.087,4,39,Block,12,Barcelona,Regular Play,Barcelona,0.0,['8a1220d4-5a8a-455c-8e3c-1ba319413999'],,0.0006462035541195476,0.3497702595773352,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.6177740857289452,2.0,0.7769573055309772,0.4338217357165083,0.3431355698144689
262,8d57bb78-9750-4d05-9b67-dcc6f41535b3,263,1,2023-04-30 00:04:42.003,4,42,Ball Recovery,12,Barcelona,Regular Play,Barcelona,0.0,,,0.0006462035541195477,0.3566172538869324,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.6246210800385423,2.0,0.779402263135886,0.429066252671256,0.35033601046463003
263,d351e974-462c-4c15-bb14-03d530646767,264,1,2023-04-30 00:04:42.003,4,42,Carry,12,Barcelona,Regular Play,Barcelona,1.52177,"['8d57bb78-9750-4d05-9b67-dcc6f41535b3', 'b31bac63-28de-4a33-be63-5406b2943553']",,0.00012924071082390956,0.3582867403863171,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.626290566537927,2.0,0.7799903047944492,0.4279225019037233,0.3520678028907259
264,b31bac63-28de-4a33-be63-5406b2943553,265,1,2023-04-30 00:04:43.525,4,43,Pass,12,Barcelona,Regular Play,Barcelona,3.632524,['35d6835b-c185-4413-b69e-7df36cebec0f'],,6.462035541195476e-05,0.35918610399142137,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.6271899301430314,2.0,0.7803057893121819,0.4273088792903474,0.3529969100218345
265,35d6835b-c185-4413-b69e-7df36cebec0f,266,1,2023-04-30 00:04:47.157,4,47,Ball Receipt*,12,Barcelona,Regular Play,Barcelona,,['b31bac63-28de-4a33-be63-5406b2943553'],,0.0002584814216478191,0.3622665955685429,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.6302704217201529,2.0,0.7813795604146225,0.4252203767077724,0.3561591837068501
266,e9d3442b-29a6-40fc-af6c-a68d775f5867,267,1,2023-04-30 00:04:47.157,4,47,Carry,12,Barcelona,Regular Play,Barcelona,2.1937,"['35d6835b-c185-4413-b69e-7df36cebec0f', 'c789a289-686f-410e-87b5-f6126d643c16']",,0.00012924071082390956,0.3639360820679276,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.6319399082195376,2.0,0.7819571214574211,0.424097010911526,0.3578601105458951
267,c789a289-686f-410e-87b5-f6126d643c16,268,1,2023-04-30 00:04:49.351,4,49,Pass,12,Barcelona,Regular Play,Barcelona,1.6876,['d32ce39f-2023-4694-aea5-0abc0ad73fb6'],,6.462035541195476e-05,0.3648354456730319,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.632839271824642,2.0,0.7822669944979294,0.4234943027143125,0.35877269178361687
268,d32ce39f-2023-4694-aea5-0abc0ad73fb6,269,1,2023-04-30 00:04:51.038,4,51,Ball Receipt*,12,Barcelona,Regular Play,Barcelona,,['c789a289-686f-410e-87b5-f6126d643c16'],,0.0002584814216478191,0.3679159372501534,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.6359197634017634,2.0,0.7833217261293581,0.42144283221826795,0.3618788939110902
269,7c53e649-2ee9-46b9-89f2-3669fd042579,270,1,2023-04-30 00:04:51.038,4,51,Carry,12,Barcelona,Regular Play,Barcelona,1.631,"['0ce4c077-0838-4cd1-afaf-112420637878', 'd32ce39f-2023-4694-aea5-0abc0ad73fb6', 'db54552f-f267-40b0-83a0-790e94be5f9e']",,0.00012924071082390956,0.3695854237495381,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.6375892499011481,2.0,0.7838890842725406,0.42033931123079843,0.36354977304174213
270,0ce4c077-0838-4cd1-afaf-112420637878,271,1,2023-04-30 00:04:51.128,4,51,Pressure,12,Barcelona,Regular Play,Villarreal,0.876227,['7c53e649-2ee9-46b9-89f2-3669fd042579'],,0.0,0.3695854237495381,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.6375892499011481,2.0,0.7838890842725406,0.42033931123079843,0.36354977304174213
271,db54552f-f267-40b0-83a0-790e94be5f9e,272,1,2023-04-30 00:04:52.669,4,52,Pass,12,Barcelona,Regular Play,Barcelona,1.6434000000000002,['02939565-f3d3-40c5-af9e-6e4be243546b'],,6.462035541195476e-05,0.3704847873546424,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.6384886135062524,2.0,0.7841934942309323,0.4197472288188043,0.36444626541212805
272,02939565-f3d3-40c5-af9e-6e4be243546b,273,1,2023-04-30 00:04:54.313,4,54,Ball Receipt*,12,Barcelona,Regular Play,Barcelona,,['db54552f-f267-40b0-83a0-790e94be5f9e'],,0.0002584814216478191,0.37356527893176394,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.641569105083374,2.0,0.7852296883338626,0.4177318141227858,0.3674978742110768
273,e0c1d8b7-3d93-4769-8474-a1682b58f745,274,1,2023-04-30 00:04:54.313,4,54,Carry,12,Barcelona,Regular Play,Barcelona,1.1418,"['02939565-f3d3-40c5-af9e-6e4be243546b', '67e33a4d-1d47-4c53-8daa-e0ab838954da']",,0.00012924071082390956,0.37523476543114864,0.13778999665412106,0.06793957414727994,0.06227425535020899,0.6432385915827586,2.0,0.7857871115676164,0.41664761669873907,0.3691394948688773
