,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,62be0445-1eff-489c-bd2f-2568fb511a8d,13,1,2023-04-30 00:00:07.862,0,7,Clearance,2,Hyderabad,From Kick Off,East Bengal,0.0,"['8865ebb9-252a-4704-b807-5bf360c18270', 'aacf2f97-5b52-4e2d-832f-be21f2595866']",,0.0,,0.014506826180178086,0.013187012259205884,,0.027693838439383972,1.0,,,
13,4a6835ca-ed0f-4910-97a6-ed64b1ec1315,14,1,2023-04-30 00:00:10.950,0,10,Pressure,2,Hyderabad,From Kick Off,Hyderabad,1.809429,"['0b8fb8f1-0f62-4cd6-926d-adef4b787d66', '0e76e7ef-7839-4d54-90e5-cc2519214e5e']",,0.0,,0.014506826180178086,0.013187012259205884,,0.027693838439383972,1.0,,,
14,0e76e7ef-7839-4d54-90e5-cc2519214e5e,15,1,2023-04-30 00:00:11.399,0,11,Ball Recovery,2,Hyderabad,From Kick Off,East Bengal,0.0,['4a6835ca-ed0f-4910-97a6-ed64b1ec1315'],,0.0006946856547412296,0.0072881917843441715,0.014506826180178086,0.013187012259205884,,0.034982030223728144,1.0,,,
15,0b8fb8f1-0f62-4cd6-926d-adef4b787d66,16,1,2023-04-30 00:00:11.399,0,11,Carry,2,Hyderabad,From Kick Off,East Bengal,1.371124,"['0e76e7ef-7839-4d54-90e5-cc2519214e5e', '2caa25de-5e5d-4108-ab91-91369144936c', '4a6835ca-ed0f-4910-97a6-ed64b1ec1315']",,0.00013893713094824593,0.009068432168984782,0.014506826180178086,0.013187012259205884,,0.03676227060836875,1.0,,,
16,2caa25de-5e5d-4108-ab91-91369144936c,17,1,2023-04-30 00:00:12.770,0,12,Pass,2,Hyderabad,From Kick Off,East Bengal,2.957793,['7c021aa0-7a54-4596-8c84-531f521e5f24'],,6.946856547412296e-05,0.010028020926779211,0.014506826180178086,0.013187012259205884,,0.03772185936616318,1.0,,,
17,7c021aa0-7a54-4596-8c84-531f521e5f24,18,1,2023-04-30 00:00:15.728,0,15,Ball Receipt*,2,Hyderabad,From Kick Off,East Bengal,,['2caa25de-5e5d-4108-ab91-91369144936c'],,0.00027787426189649186,0.013310627434163941,0.014506826180178086,0.013187012259205884,,0.04100446587354791,1.0,,,
18,00308084-f2dd-4ca7-bf42-5b9804c28971,19,1,2023-04-30 00:00:15.936,0,15,Duel,2,Hyderabad,From Kick Off,Hyderabad,0.0,['c3fd0e90-68ed-4795-a9e6-74c7fee06e9e'],,0.0013893713094824591,0.013310627434163941,0.014506826180178086,0.013187012259205884,,0.04100446587354791,1.0,,,
19,c3fd0e90-68ed-4795-a9e6-74c7fee06e9e,20,1,2023-04-30 00:00:15.936,0,15,Miscontrol,2,Hyderabad,From Kick Off,East Bengal,0.0,['00308084-f2dd-4ca7-bf42-5b9804c28971'],,0.00013893713094824595,0.013310627434163941,0.014506826180178086,0.028154264903052378,,0.05597171851739441,2.0,,,
20,f414d5be-a5b6-4faa-a081-40f0c485ae45,21,1,2023-04-30 00:00:18.323,0,18,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.209829,['9b1a982b-0c86-4cb9-a3f9-5c56ace897a0'],,6.946856547412296e-05,0.013310627434163941,0.015466414937972515,0.028154264903052378,,0.05693130727518883,2.0,,,
21,9b1a982b-0c86-4cb9-a3f9-5c56ace897a0,22,1,2023-04-30 00:00:20.532,0,20,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['f414d5be-a5b6-4faa-a081-40f0c485ae45'],,0.00027787426189649186,0.013310627434163941,0.018749021445357245,0.028154264903052378,,0.06021391378257357,2.0,,,
22,802bd9fd-a493-42e3-80fa-862ac2b543c4,23,1,2023-04-30 00:00:20.532,0,20,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.075008,"['9b1a982b-0c86-4cb9-a3f9-5c56ace897a0', 'c04c5208-6564-40d2-bbf3-d819e0638390']",,0.00013893713094824593,0.013310627434163941,0.020529261829997855,0.028154264903052378,,0.06199415416721417,2.0,,,
23,c04c5208-6564-40d2-bbf3-d819e0638390,24,1,2023-04-30 00:00:22.607,0,22,Pass,2,Hyderabad,From Kick Off,Hyderabad,3.055992,['67ed269f-6ed5-4a0e-adb4-0ec8914be486'],,6.946856547412296e-05,0.013310627434163941,0.021488850587792284,0.028154264903052378,,0.0629537429250086,2.0,,,
24,67ed269f-6ed5-4a0e-adb4-0ec8914be486,25,1,2023-04-30 00:00:25.663,0,25,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['c04c5208-6564-40d2-bbf3-d819e0638390'],,0.00027787426189649186,0.013310627434163941,0.024771457095177016,0.028154264903052378,,0.06623634943239333,2.0,,,
25,9a5f9c1f-9fe4-4e28-9dc7-2108b6820c6c,26,1,2023-04-30 00:00:25.663,0,25,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.591218,"['67ed269f-6ed5-4a0e-adb4-0ec8914be486', '7045e682-4500-4ee3-b270-26f7a3ca02bf']",,0.00013893713094824593,0.013310627434163941,0.026551697479817626,0.028154264903052378,,0.06801658981703394,2.0,,,
26,7045e682-4500-4ee3-b270-26f7a3ca02bf,27,1,2023-04-30 00:00:26.255,0,26,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.197284,['e22cb901-e596-4d75-9176-90c8628e2974'],,6.946856547412296e-05,0.013310627434163941,0.027511286237612054,0.028154264903052378,,0.06897617857482838,2.0,,,
27,e22cb901-e596-4d75-9176-90c8628e2974,28,1,2023-04-30 00:00:27.452,0,27,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['7045e682-4500-4ee3-b270-26f7a3ca02bf'],,0.00027787426189649186,0.013310627434163941,0.030793892744996783,0.028154264903052378,,0.0722587850822131,2.0,,,
28,6b02cd35-77a4-40c8-81cb-1d18178a772c,29,1,2023-04-30 00:00:27.452,0,27,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.2,"['a1848427-c114-456f-bf1a-927853adb74e', 'e22cb901-e596-4d75-9176-90c8628e2974']",,0.00013893713094824593,0.013310627434163941,0.032574133129637396,0.028154264903052378,,0.07403902546685372,2.0,,,
29,a1848427-c114-456f-bf1a-927853adb74e,30,1,2023-04-30 00:00:28.652,0,28,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.5838329999999998,['e6dcd236-4203-4d50-9429-710c1b8651ee'],,6.946856547412296e-05,0.013310627434163941,0.033533721887431825,0.028154264903052378,,0.07499861422464814,2.0,,,
30,e6dcd236-4203-4d50-9429-710c1b8651ee,31,1,2023-04-30 00:00:30.236,0,30,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['a1848427-c114-456f-bf1a-927853adb74e'],,0.00027787426189649186,0.013310627434163941,0.03681632839481656,0.028154264903052378,,0.07828122073203288,2.0,,,
31,aa2dd99e-6098-43bf-a06e-243b320511b1,32,1,2023-04-30 00:00:30.236,0,30,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.8,"['9378f8be-e479-4370-8aff-690e59ce1a94', 'e6dcd236-4203-4d50-9429-710c1b8651ee']",,0.00013893713094824593,0.013310627434163941,0.03859656877945717,0.028154264903052378,,0.08006146111667349,2.0,,,
32,9378f8be-e479-4370-8aff-690e59ce1a94,33,1,2023-04-30 00:00:31.036,0,31,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.085551,['247e6f5e-2885-47a0-b693-4d75971d82b5'],,6.946856547412296e-05,0.013310627434163941,0.0395561575372516,0.028154264903052378,,0.08102104987446791,2.0,,,
33,247e6f5e-2885-47a0-b693-4d75971d82b5,34,1,2023-04-30 00:00:33.121,0,33,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['9378f8be-e479-4370-8aff-690e59ce1a94'],,0.00027787426189649186,0.013310627434163941,0.04283876404463633,0.028154264903052378,,0.08430365638185265,2.0,,,
34,5fd0fe2f-dda6-4009-8083-d0ff62c37b76,35,1,2023-04-30 00:00:33.121,0,33,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.412564,"['247e6f5e-2885-47a0-b693-4d75971d82b5', '30446d43-35fd-4bb8-aa56-b2b12993f238']",,0.00013893713094824593,0.013310627434163941,0.044619004429276944,0.028154264903052378,,0.08608389676649326,2.0,,,
35,30446d43-35fd-4bb8-aa56-b2b12993f238,36,1,2023-04-30 00:00:35.534,0,35,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.8062719999999999,['034e1aab-e2a3-46e2-88b5-76bba16fe768'],,6.946856547412296e-05,0.013310627434163941,0.04557859318707137,0.028154264903052378,,0.08704348552428769,2.0,,,
36,034e1aab-e2a3-46e2-88b5-76bba16fe768,37,1,2023-04-30 00:00:37.340,0,37,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['30446d43-35fd-4bb8-aa56-b2b12993f238'],,0.00027787426189649186,0.013310627434163941,0.048861199694456105,0.028154264903052378,,0.09032609203167243,2.0,,,
37,7b238c28-2d9e-4aad-b14e-94b347be2a3e,38,1,2023-04-30 00:00:37.340,0,37,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.10922000000000001,"['034e1aab-e2a3-46e2-88b5-76bba16fe768', 'acf57934-2f4e-4efc-9029-031ce39e0d88']",,0.00013893713094824593,0.013310627434163941,0.05064144007909672,0.028154264903052378,,0.09210633241631304,2.0,,,
38,acf57934-2f4e-4efc-9029-031ce39e0d88,39,1,2023-04-30 00:00:37.449,0,37,Miscontrol,2,Hyderabad,From Kick Off,Hyderabad,0.0,,1.0,0.00013893713094824595,0.013310627434163941,0.05064144007909672,0.028154264903052378,0.0017802403846406115,0.09388657280095365,2.0,0.4606104092599029,0.8582265063356457,-0.3976160970757428
39,1d454db7-fb26-4d00-9913-95cb3d41f720,40,1,2023-04-30 00:00:51.418,0,51,Pass,3,East Bengal,From Throw In,East Bengal,1.098511,"['5509b05d-77ad-4da8-9cc1-b61afe13b2e5', 'c2748d49-aced-427f-9ecc-5f5e032001c4']",,6.946856547412296e-05,0.01427021619195837,0.05064144007909672,0.028154264903052378,0.0017802403846406115,0.09484616155874809,2.0,0.46606758516285113,0.8495435560339535,-0.38347597087110236
40,c2748d49-aced-427f-9ecc-5f5e032001c4,41,1,2023-04-30 00:00:52.516,0,52,Ball Receipt*,3,East Bengal,From Throw In,East Bengal,,['1d454db7-fb26-4d00-9913-95cb3d41f720'],,0.00027787426189649186,0.0175528226993431,0.05064144007909672,0.028154264903052378,0.0017802403846406115,0.09812876806613281,2.0,0.48392870839907537,0.8211245993884936,-0.3371958909894182
41,5509b05d-77ad-4da8-9cc1-b61afe13b2e5,42,1,2023-04-30 00:00:52.516,0,52,Pass,3,East Bengal,From Throw In,Hyderabad,0.7351219999999999,"['0c08ed3c-d6af-4037-9045-a691c2a00727', '1d454db7-fb26-4d00-9913-95cb3d41f720']",,6.946856547412296e-05,0.0175528226993431,0.05160102883689115,0.028154264903052378,0.0017802403846406115,0.09908835682392723,2.0,0.4792422592234282,0.8228568596557396,-0.3436146004323114
42,0c08ed3c-d6af-4037-9045-a691c2a00727,43,1,2023-04-30 00:00:53.251,0,53,Ball Recovery,3,East Bengal,From Throw In,East Bengal,0.0,['5509b05d-77ad-4da8-9cc1-b61afe13b2e5'],,0.0006946856547412296,0.024841014483687272,0.05160102883689115,0.028154264903052378,0.0017802403846406115,0.1063765486082714,2.0,0.514921009263889,0.76648034920588,-0.2515593399419911
43,940f7762-123a-462e-8e35-f50b723c85bc,44,1,2023-04-30 00:00:53.251,0,53,Carry,3,East Bengal,From Throw In,East Bengal,0.775709,"['0c08ed3c-d6af-4037-9045-a691c2a00727', '1cd98c61-537a-47cc-b675-4836d139bb0d', '512dc660-37d0-4475-aacd-76ab544b7fef']",,0.00013893713094824593,0.026621254868327882,0.05160102883689115,0.028154264903052378,0.0017802403846406115,0.10815678899291202,2.0,0.522905318127808,0.753864226959692,-0.23095890883188397
44,512dc660-37d0-4475-aacd-76ab544b7fef,45,1,2023-04-30 00:00:53.442,0,53,Pressure,3,East Bengal,From Throw In,Hyderabad,0.535895,['940f7762-123a-462e-8e35-f50b723c85bc'],,0.0,0.026621254868327882,0.05160102883689115,0.028154264903052378,0.0017802403846406115,0.10815678899291202,2.0,0.522905318127808,0.753864226959692,-0.23095890883188397
45,1cd98c61-537a-47cc-b675-4836d139bb0d,46,1,2023-04-30 00:00:54.027,0,54,Pass,3,East Bengal,From Throw In,East Bengal,0.791219,"['8b5dc3d5-dca4-4ed5-be75-f0e11326e87b', 'd85f05d0-dee9-4891-84d6-9f0ada346540']",,6.946856547412296e-05,0.02758084362612231,0.05160102883689115,0.028154264903052378,0.0017802403846406115,0.10911637775070646,2.0,0.5271009732857717,0.747234611387714,-0.2201336381019423
46,d85f05d0-dee9-4891-84d6-9f0ada346540,47,1,2023-04-30 00:00:54.818,0,54,Ball Receipt*,3,East Bengal,From Throw In,East Bengal,,['1cd98c61-537a-47cc-b675-4836d139bb0d'],,0.00027787426189649186,0.03086345013350704,0.05160102883689115,0.028154264903052378,0.0017802403846406115,0.11239898425809118,2.0,0.5409119648412073,0.725411663306154,-0.18449969846494674
47,8b5dc3d5-dca4-4ed5-be75-f0e11326e87b,48,1,2023-04-30 00:00:54.818,0,54,Interception,3,East Bengal,From Throw In,Hyderabad,0.0,['1cd98c61-537a-47cc-b675-4836d139bb0d'],,0.0020840569642236887,0.03086345013350704,0.05160102883689115,0.046715688118423575,0.0017802403846406115,0.13096040747346238,2.0,0.6059799306340161,0.764329916736391,-0.15834998610237483
48,fc22e045-476e-4c4b-87dc-bdb58296e0ff,49,1,2023-04-30 00:00:54.818,0,54,Carry,3,East Bengal,From Throw In,Hyderabad,1.87128,"['8b5dc3d5-dca4-4ed5-be75-f0e11326e87b', '94cb2a91-a7f9-49b9-9141-be4ecb909cb7']",,0.00013893713094824593,0.03086345013350704,0.05338126922153176,0.046715688118423575,0.0017802403846406115,0.132740647858103,2.0,0.5978528801622601,0.7674905868585224,-0.16963770669626232
49,94cb2a91-a7f9-49b9-9141-be4ecb909cb7,50,1,2023-04-30 00:00:56.690,0,56,Pass,3,East Bengal,From Throw In,Hyderabad,0.719299,['67cc7bd0-92ed-48eb-aa1c-b6207a012511'],,6.946856547412296e-05,0.03086345013350704,0.05434085797932619,0.046715688118423575,0.0017802403846406115,0.13370023661589742,2.0,0.5935619909526407,0.7691593454529663,-0.17559735450032554
50,67cc7bd0-92ed-48eb-aa1c-b6207a012511,51,1,2023-04-30 00:00:57.409,0,57,Pass,3,East Bengal,From Throw In,East Bengal,1.644542,"['94cb2a91-a7f9-49b9-9141-be4ecb909cb7', 'ce968cc8-d2b8-46a3-b5b4-521ba6b2baff']",,6.946856547412296e-05,0.03182303889130147,0.05434085797932619,0.046715688118423575,0.0017802403846406115,0.13465982537369184,2.0,0.5964582767835475,0.7636782997230988,-0.1672200229395513
51,ce968cc8-d2b8-46a3-b5b4-521ba6b2baff,52,1,2023-04-30 00:00:59.054,0,59,Ball Receipt*,3,East Bengal,From Throw In,East Bengal,,['67cc7bd0-92ed-48eb-aa1c-b6207a012511'],,0.00027787426189649186,0.0351056453986862,0.05434085797932619,0.046715688118423575,0.0017802403846406115,0.13794243188107658,2.0,0.6060613312503094,0.7455051000626725,-0.1394437688123631
52,5eb55480-0cc9-426b-9f1e-a76478f2615f,53,1,2023-04-30 00:00:59.054,0,59,Carry,3,East Bengal,From Throw In,East Bengal,0.360844,"['4f60678a-b72b-4dfe-9699-17680893bd8e', 'c139d545-24e0-43e0-8a4b-ab6b98985f44', 'ce968cc8-d2b8-46a3-b5b4-521ba6b2baff']",,0.00013893713094824593,0.03688588578332681,0.05434085797932619,0.046715688118423575,0.0017802403846406115,0.1397226722657172,2.0,0.6110805991744588,0.7360064391469755,-0.12492583997251672
53,c139d545-24e0-43e0-8a4b-ab6b98985f44,54,1,2023-04-30 00:00:59.069,0,59,Pressure,3,East Bengal,From Throw In,Hyderabad,0.5996659999999999,"['4f60678a-b72b-4dfe-9699-17680893bd8e', '5eb55480-0cc9-426b-9f1e-a76478f2615f']",,0.0,0.03688588578332681,0.05434085797932619,0.046715688118423575,0.0017802403846406115,0.1397226722657172,2.0,0.6110805991744588,0.7360064391469755,-0.12492583997251672
54,4f60678a-b72b-4dfe-9699-17680893bd8e,55,1,2023-04-30 00:00:59.414,0,59,Pass,3,East Bengal,From Throw In,East Bengal,0.680723,"['17360ecd-d2d7-4b22-81a1-e9da32dc3191', 'c139d545-24e0-43e0-8a4b-ab6b98985f44']",,6.946856547412296e-05,0.03784547454112124,0.05434085797932619,0.046715688118423575,0.0017802403846406115,0.1406822610235116,2.0,0.6137334047378977,0.7309861650944302,-0.11725276035653243
55,17360ecd-d2d7-4b22-81a1-e9da32dc3191,56,1,2023-04-30 00:01:00.095,1,0,Ball Receipt*,3,East Bengal,From Throw In,East Bengal,,['4f60678a-b72b-4dfe-9699-17680893bd8e'],,0.00027787426189649186,0.041128081048505974,0.05434085797932619,0.046715688118423575,0.0017802403846406115,0.14396486753089635,2.0,0.6225408399194055,0.7143186268019213,-0.09177778688251581
56,1861e448-4fcc-4b3f-9dd5-3b41d2a60aa4,57,1,2023-04-30 00:01:00.095,1,0,Carry,3,East Bengal,From Throw In,East Bengal,0.225592,"['17360ecd-d2d7-4b22-81a1-e9da32dc3191', '687bc44b-8348-4b45-9659-ee8113eb293f', '752d45a6-52fb-41fe-a313-0265ed468f96']",,0.00013893713094824593,0.04290832143314659,0.05434085797932619,0.046715688118423575,0.0017802403846406115,0.14574510791553696,2.0,0.6271514100437723,0.705593401748942,-0.07844199170516974
57,752d45a6-52fb-41fe-a313-0265ed468f96,58,1,2023-04-30 00:01:00.143,1,0,Pressure,3,East Bengal,From Throw In,Hyderabad,0.177919,"['1861e448-4fcc-4b3f-9dd5-3b41d2a60aa4', '687bc44b-8348-4b45-9659-ee8113eb293f']",,0.0,0.04290832143314659,0.05434085797932619,0.046715688118423575,0.0017802403846406115,0.14574510791553696,2.0,0.6271514100437723,0.705593401748942,-0.07844199170516974
58,687bc44b-8348-4b45-9659-ee8113eb293f,59,1,2023-04-30 00:01:00.321,1,0,Dispossessed,3,East Bengal,From Throw In,East Bengal,0.0,"['752d45a6-52fb-41fe-a313-0265ed468f96', 'e8e87a62-9d0d-47ef-9718-a7d478c335c1']",,0.0013893713094824591,0.04290832143314659,0.05434085797932619,0.05990270037762946,0.0017802403846406115,0.15893212017474284,2.0,0.6580876293629039,0.7300210845613229,-0.07193345519841898
59,e8e87a62-9d0d-47ef-9718-a7d478c335c1,60,1,2023-04-30 00:01:00.321,1,0,Duel,3,East Bengal,From Throw In,Hyderabad,0.0,['687bc44b-8348-4b45-9659-ee8113eb293f'],,0.0013893713094824591,0.04290832143314659,0.05434085797932619,0.05990270037762946,0.0017802403846406115,0.15893212017474284,2.0,0.6580876293629039,0.7300210845613229,-0.07193345519841898
60,e6a7aa2a-c34b-45df-bf0e-ad3e05cff3f2,61,1,2023-04-30 00:01:01.769,1,1,Clearance,3,East Bengal,From Throw In,East Bengal,0.0,,,0.0,0.04290832143314659,0.05434085797932619,0.05990270037762946,0.014967252643846496,0.17211913243394872,3.0,0.6842834540769043,0.7507056837530088,-0.06642222967610456
61,761b756f-fa5a-445d-954e-708fed65cdd9,62,1,2023-04-30 00:01:04.671,1,4,Ball Recovery,4,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0006946856547412296,0.04290832143314659,0.06162904976367036,0.05990270037762946,0.014967252643846496,0.1794073242182929,3.0,0.6564853189121559,0.7608329446966273,-0.10434762578447143
62,f5491666-de77-44c1-9a58-2f930532dacd,63,1,2023-04-30 00:01:04.671,1,4,Carry,4,Hyderabad,Regular Play,Hyderabad,1.2613,"['193f0180-691c-450f-a9a4-6d00a0e76c84', '761b756f-fa5a-445d-954e-708fed65cdd9']",,0.00013893713094824593,0.04290832143314659,0.06340929014831097,0.05990270037762946,0.014967252643846496,0.1811875646029335,3.0,0.6500350877430783,0.7631828567971608,-0.11314776905408253
63,193f0180-691c-450f-a9a4-6d00a0e76c84,64,1,2023-04-30 00:01:05.932,1,5,Pass,4,Hyderabad,Regular Play,Hyderabad,1.792819,['6c767669-9b5f-4c99-98f9-8ec05be39f61'],,6.946856547412296e-05,0.04290832143314659,0.06436887890610539,0.05990270037762946,0.014967252643846496,0.18214715336072793,3.0,0.6466105688809315,0.7644304583329389,-0.11781988945200739
64,6c767669-9b5f-4c99-98f9-8ec05be39f61,65,1,2023-04-30 00:01:07.725,1,7,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['193f0180-691c-450f-a9a4-6d00a0e76c84'],,0.00027787426189649186,0.04290832143314659,0.06765148541349011,0.05990270037762946,0.014967252643846496,0.18542975986811266,3.0,0.6351638191107652,0.7686006741115059,-0.13343685500074065
65,bbc09b98-201f-4e35-941c-c5a45aba9d18,66,1,2023-04-30 00:01:07.725,1,7,Carry,4,Hyderabad,Regular Play,Hyderabad,2.071557,"['6c767669-9b5f-4c99-98f9-8ec05be39f61', '85f290f2-4c41-4d21-af75-66457364b62e']",,0.00013893713094824593,0.04290832143314659,0.06943172579813073,0.05990270037762946,0.014967252643846496,0.18721000025275328,3.0,0.6291238411175121,0.770801125072294,-0.14167728395478196
66,85f290f2-4c41-4d21-af75-66457364b62e,67,1,2023-04-30 00:01:09.796,1,9,Pass,4,Hyderabad,Regular Play,Hyderabad,1.6636389999999999,['f67dbd5d-4217-4f6f-8a46-5696853faae8'],,6.946856547412296e-05,0.04290832143314659,0.07039131455592515,0.05990270037762946,0.014967252643846496,0.1881695890105477,3.0,0.6259155641139259,0.7719699465850381,-0.14605438247111224
67,f67dbd5d-4217-4f6f-8a46-5696853faae8,68,1,2023-04-30 00:01:11.460,1,11,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['85f290f2-4c41-4d21-af75-66457364b62e'],,0.00027787426189649186,0.04290832143314659,0.07367392106330987,0.05990270037762946,0.014967252643846496,0.1914521955179324,3.0,0.6151837232056753,0.7758797107702661,-0.1606959875645908
68,de411649-53b5-49c3-853d-c4e95208de3b,69,1,2023-04-30 00:01:11.460,1,11,Carry,4,Hyderabad,Regular Play,Hyderabad,1.664753,"['ef9e125a-6085-4050-b9d9-7055a43861d0', 'f67dbd5d-4217-4f6f-8a46-5696853faae8']",,0.00013893713094824593,0.04290832143314659,0.07545416144795049,0.05990270037762946,0.014967252643846496,0.19323243590257302,3.0,0.6095160675509254,0.7779445193415623,-0.16842845179063692
69,ef9e125a-6085-4050-b9d9-7055a43861d0,70,1,2023-04-30 00:01:13.125,1,13,Pass,4,Hyderabad,Regular Play,Hyderabad,1.353014,['0d48998d-1e7f-49ba-a307-50285e71e47d'],,6.946856547412296e-05,0.04290832143314659,0.07641375020574491,0.05990270037762946,0.014967252643846496,0.19419202466036745,3.0,0.6065041788436529,0.7790417937698978,-0.17253761492624486
70,0d48998d-1e7f-49ba-a307-50285e71e47d,71,1,2023-04-30 00:01:14.478,1,14,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['ef9e125a-6085-4050-b9d9-7055a43861d0'],,0.00027787426189649186,0.04290832143314659,0.07969635671312963,0.05990270037762946,0.014967252643846496,0.19747463116775218,3.0,0.5964223037569388,0.7827147660465991,-0.18629246228966023
71,645bfbe8-692c-4d35-b130-a1920bc46f8a,72,1,2023-04-30 00:01:14.478,1,14,Carry,4,Hyderabad,Regular Play,Hyderabad,0.471587,"['0d48998d-1e7f-49ba-a307-50285e71e47d', 'ebb1a2f3-30f4-479d-a254-65ee45147bae']",,0.00013893713094824593,0.04290832143314659,0.08147659709777025,0.05990270037762946,0.014967252643846496,0.1992548715523928,3.0,0.591093575464495,0.7846560984991319,-0.19356252303463684
