,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,216e656e-9fd8-42bd-ab7f-f2539ba140b8,13,1,2023-04-30 00:00:05.307,0,5,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,1.1049039999999999,"['00f81a67-76e3-4549-9114-1ad9c133ad59', 'af4f2537-2202-4abc-ae79-68ceefd01005']",,0.0,0.01765234972975526,,,,0.01765234972975526,0.0,,,
13,00f81a67-76e3-4549-9114-1ad9c133ad59,14,1,2023-04-30 00:00:06.255,0,6,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.1563,"['1b1e867c-ccde-42ba-a3bf-0149e9677360', '216e656e-9fd8-42bd-ab7f-f2539ba140b8', '26f4a24b-85fb-4efd-85a8-57a979612d14']",,7.610350076103503e-05,0.018693573295600747,,,,0.018693573295600747,0.0,,,
14,26f4a24b-85fb-4efd-85a8-57a979612d14,15,1,2023-04-30 00:00:08.412,0,8,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['00f81a67-76e3-4549-9114-1ad9c133ad59'],,0.00030441400304414,0.022249639552894412,,,,0.022249639552894412,0.0,,,
15,1b1e867c-ccde-42ba-a3bf-0149e9677360,16,1,2023-04-30 00:00:08.412,0,8,Pass,2,Atlético Madrid,From Kick Off,Barcelona,1.3571,"['00f81a67-76e3-4549-9114-1ad9c133ad59', '9167d568-f68a-4edc-80b4-2afe0271d5a0']",,7.610350076103503e-05,0.022249639552894412,0.0010412235658454868,,,0.0232908631187399,0.0,,,
16,9167d568-f68a-4edc-80b4-2afe0271d5a0,17,1,2023-04-30 00:00:09.769,0,9,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.2361,"['1b1e867c-ccde-42ba-a3bf-0149e9677360', 'c9e6aef7-231d-43ab-8fa9-495b65d7da89']",,7.610350076103503e-05,0.0232908631187399,0.0010412235658454868,,,0.024332086684585384,0.0,,,
17,c9e6aef7-231d-43ab-8fa9-495b65d7da89,18,1,2023-04-30 00:00:12.005,0,12,Clearance,2,Atlético Madrid,From Kick Off,Barcelona,0.0,['9167d568-f68a-4edc-80b4-2afe0271d5a0'],,0.0,0.0232908631187399,0.0010412235658454868,,,0.024332086684585384,0.0,,,
18,136f8078-59b5-447e-9a3e-53a1cb7a1622,19,1,2023-04-30 00:00:14.085,0,14,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.5805,"['6febe845-1b3c-4745-b1a1-5a005e60b606', 'd5327a4e-1137-4956-8a42-9018ac659219']",,7.610350076103503e-05,0.024332086684585384,0.0010412235658454868,,,0.02537331025043087,0.0,,,
19,6febe845-1b3c-4745-b1a1-5a005e60b606,20,1,2023-04-30 00:00:15.665,0,15,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['136f8078-59b5-447e-9a3e-53a1cb7a1622'],,0.00030441400304414,0.02788815294187905,0.0010412235658454868,,,0.028929376507724536,0.0,,,
20,d5327a4e-1137-4956-8a42-9018ac659219,21,1,2023-04-30 00:00:15.665,0,15,Pass,2,Atlético Madrid,From Kick Off,Barcelona,2.8788,"['136f8078-59b5-447e-9a3e-53a1cb7a1622', 'a82bd0df-113c-4b6b-95f5-e70c56fc69b8', 'aa532ebf-c79c-4b7e-b004-9eed26edbeb5']",,7.610350076103503e-05,0.02788815294187905,0.0020824471316909735,,,0.029970600073570025,0.0,,,
21,aa532ebf-c79c-4b7e-b004-9eed26edbeb5,22,1,2023-04-30 00:00:18.544,0,18,Ball Receipt*,2,Atlético Madrid,From Kick Off,Barcelona,,['d5327a4e-1137-4956-8a42-9018ac659219'],,0.00030441400304414,0.02788815294187905,0.005638513388984639,,,0.03352666633086369,0.0,,,
22,90951445-6661-411f-9c70-c74732645809,23,1,2023-04-30 00:00:18.544,0,18,Duel,2,Atlético Madrid,From Kick Off,Barcelona,0.6125,['a82bd0df-113c-4b6b-95f5-e70c56fc69b8'],,0.0015220700152207,0.02788815294187905,0.005638513388984639,,,0.03352666633086369,0.0,,,
23,a82bd0df-113c-4b6b-95f5-e70c56fc69b8,24,1,2023-04-30 00:00:18.544,0,18,Clearance,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,"['90951445-6661-411f-9c70-c74732645809', 'd5327a4e-1137-4956-8a42-9018ac659219']",,0.0,0.02788815294187905,0.005638513388984639,,0.01424619415574175,0.04777286048660544,1.0,,,
24,4dd8998d-46a6-4c4a-b401-3434ab49736f,25,1,2023-04-30 00:00:19.239,0,19,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.00076103500761035,0.02788815294187905,0.013522645474465864,,0.01424619415574175,0.055656992572086665,1.0,,,
25,99cf141d-998b-464e-983f-b0e1e43ee187,26,1,2023-04-30 00:00:19.239,0,19,Carry,3,Barcelona,Regular Play,Barcelona,1.4952,"['0caa9c69-fb6f-4cd5-8ca1-ecfb8a82155e', '4cc50786-0c76-45dc-a985-ed1e12759f4f', '4dd8998d-46a6-4c4a-b401-3434ab49736f']",,0.00015220700152207003,0.02788815294187905,0.015452885604634767,,0.01424619415574175,0.05758723270225557,1.0,,,
26,0caa9c69-fb6f-4cd5-8ca1-ecfb8a82155e,27,1,2023-04-30 00:00:19.417,0,19,Pressure,3,Barcelona,Regular Play,Atlético Madrid,1.341908,"['4cc50786-0c76-45dc-a985-ed1e12759f4f', '99cf141d-998b-464e-983f-b0e1e43ee187']",,0.0,0.02788815294187905,0.015452885604634767,,0.01424619415574175,0.05758723270225557,1.0,,,
27,4cc50786-0c76-45dc-a985-ed1e12759f4f,28,1,2023-04-30 00:00:20.734,0,20,Pass,3,Barcelona,Regular Play,Barcelona,1.4009,"['0caa9c69-fb6f-4cd5-8ca1-ecfb8a82155e', '70b6c0e8-7551-44ff-beb3-4d9072c86ec3']",,7.610350076103503e-05,0.02788815294187905,0.016494109170480255,,0.01424619415574175,0.05862845626810106,1.0,,,
28,70b6c0e8-7551-44ff-beb3-4d9072c86ec3,29,1,2023-04-30 00:00:22.135,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4cc50786-0c76-45dc-a985-ed1e12759f4f'],,0.00030441400304414,0.02788815294187905,0.02005017542777392,,0.01424619415574175,0.06218452252539472,1.0,,,
29,a0172aa4-cec6-4317-a30d-8463bbeb5257,30,1,2023-04-30 00:00:22.135,0,22,Carry,3,Barcelona,Regular Play,Barcelona,3.0014,"['70b6c0e8-7551-44ff-beb3-4d9072c86ec3', '9ec963a7-4a3c-4289-a6c4-0bbddb7ec29e', 'b219527d-26fe-4e8f-9461-d32786766c93']",,0.00015220700152207003,0.02788815294187905,0.021980415557942824,,0.01424619415574175,0.06411476265556362,1.0,,,
30,b219527d-26fe-4e8f-9461-d32786766c93,31,1,2023-04-30 00:00:22.276,0,22,Pressure,3,Barcelona,Regular Play,Atlético Madrid,3.10904,"['9ec963a7-4a3c-4289-a6c4-0bbddb7ec29e', 'a0172aa4-cec6-4317-a30d-8463bbeb5257']",,0.0,0.02788815294187905,0.021980415557942824,,0.01424619415574175,0.06411476265556362,1.0,,,
31,fd377ae4-5bdf-414e-ae3d-b1c9cda877f9,32,1,2023-04-30 00:00:24.765,0,24,Pressure,3,Barcelona,Regular Play,Atlético Madrid,1.032592,['9ec963a7-4a3c-4289-a6c4-0bbddb7ec29e'],,0.0,0.02788815294187905,0.021980415557942824,,0.01424619415574175,0.06411476265556362,1.0,,,
32,9ec963a7-4a3c-4289-a6c4-0bbddb7ec29e,33,1,2023-04-30 00:00:25.136,0,25,Pass,3,Barcelona,Regular Play,Barcelona,1.8564,"['b219527d-26fe-4e8f-9461-d32786766c93', 'f4b75723-80d6-4259-9a5b-f4d73e3a149a', 'fd377ae4-5bdf-414e-ae3d-b1c9cda877f9']",,7.610350076103503e-05,0.02788815294187905,0.02302163912378831,,0.01424619415574175,0.06515598622140911,1.0,,,
33,67fa6579-ea91-4ba3-84cf-f299b04a3640,34,1,2023-04-30 00:00:26.268,0,26,Pressure,3,Barcelona,Regular Play,Atlético Madrid,1.108756,"['009eec18-dff6-41c7-aa48-b9a8df8a49ef', '8b312dd7-c41e-488d-ad53-38c072a1dac9', 'f4b75723-80d6-4259-9a5b-f4d73e3a149a']",,0.0,0.02788815294187905,0.02302163912378831,,0.01424619415574175,0.06515598622140911,1.0,,,
34,f4b75723-80d6-4259-9a5b-f4d73e3a149a,35,1,2023-04-30 00:00:26.993,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['67fa6579-ea91-4ba3-84cf-f299b04a3640', '9ec963a7-4a3c-4289-a6c4-0bbddb7ec29e']",,0.00030441400304414,0.02788815294187905,0.026577705381081975,,0.01424619415574175,0.06871205247870277,1.0,,,
35,009eec18-dff6-41c7-aa48-b9a8df8a49ef,36,1,2023-04-30 00:00:26.993,0,26,Carry,3,Barcelona,Regular Play,Barcelona,0.058,"['67fa6579-ea91-4ba3-84cf-f299b04a3640', '8b312dd7-c41e-488d-ad53-38c072a1dac9', 'f4b75723-80d6-4259-9a5b-f4d73e3a149a']",,0.00015220700152207003,0.02788815294187905,0.028507945511250878,,0.01424619415574175,0.07064229260887167,1.0,,,
36,8b312dd7-c41e-488d-ad53-38c072a1dac9,37,1,2023-04-30 00:00:27.051,0,27,Pass,3,Barcelona,Regular Play,Barcelona,1.8525,"['67fa6579-ea91-4ba3-84cf-f299b04a3640', '9e79198b-0ac6-4ea4-a1ff-3fae8cbb3bdc']",,7.610350076103503e-05,0.02788815294187905,0.029549169077096364,,0.01424619415574175,0.07168351617471716,1.0,,,
37,9e79198b-0ac6-4ea4-a1ff-3fae8cbb3bdc,38,1,2023-04-30 00:00:28.903,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8b312dd7-c41e-488d-ad53-38c072a1dac9'],,0.00030441400304414,0.02788815294187905,0.033105235334390026,,0.01424619415574175,0.07523958243201082,1.0,,,
38,72ee835a-3de4-467c-a506-44b98cf5dc70,39,1,2023-04-30 00:00:28.903,0,28,Carry,3,Barcelona,Regular Play,Barcelona,0.24380000000000002,"['9e79198b-0ac6-4ea4-a1ff-3fae8cbb3bdc', 'ef4e972f-d755-4401-a78c-d7a932348283']",,0.00015220700152207003,0.02788815294187905,0.03503547546455893,,0.01424619415574175,0.07716982256217972,1.0,,,
39,ef4e972f-d755-4401-a78c-d7a932348283,40,1,2023-04-30 00:00:29.147,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.554408,['2d540730-4bd5-4238-bfba-dc8e1b087a68'],,7.610350076103503e-05,0.02788815294187905,0.03607669903040442,,0.01424619415574175,0.07821104612802521,1.0,,,
40,2d540730-4bd5-4238-bfba-dc8e1b087a68,41,1,2023-04-30 00:00:30.701,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ef4e972f-d755-4401-a78c-d7a932348283'],,0.00030441400304414,0.02788815294187905,0.03963276528769808,,0.01424619415574175,0.08176711238531889,1.0,,,
41,952ca475-8e1a-43b2-8f19-a3989728f8c7,42,1,2023-04-30 00:00:30.701,0,30,Carry,3,Barcelona,Regular Play,Barcelona,3.196592,"['2d540730-4bd5-4238-bfba-dc8e1b087a68', '8578dcee-f002-4b7f-9b69-759545b5c945']",,0.00015220700152207003,0.02788815294187905,0.041563005417866984,,0.01424619415574175,0.0836973525154878,1.0,,,
42,8578dcee-f002-4b7f-9b69-759545b5c945,43,1,2023-04-30 00:00:33.898,0,33,Pass,3,Barcelona,Regular Play,Barcelona,1.354878,['94897138-2a24-467c-812c-45544f0a7cbc'],,7.610350076103503e-05,0.02788815294187905,0.042604228983712474,,0.01424619415574175,0.08473857608133328,1.0,,,
43,94897138-2a24-467c-812c-45544f0a7cbc,44,1,2023-04-30 00:00:35.253,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8578dcee-f002-4b7f-9b69-759545b5c945'],,0.00030441400304414,0.02788815294187905,0.046160295241006136,,0.01424619415574175,0.08829464233862694,1.0,,,
44,77f9809d-eda4-4e87-96c0-c9cd39126005,45,1,2023-04-30 00:00:35.253,0,35,Carry,3,Barcelona,Regular Play,Barcelona,3.722522,"['2f5239d0-999b-44c2-913e-7980240bd9a7', '94897138-2a24-467c-812c-45544f0a7cbc']",,0.00015220700152207003,0.02788815294187905,0.04809053537117504,,0.01424619415574175,0.09022488246879584,1.0,,,
45,2f5239d0-999b-44c2-913e-7980240bd9a7,46,1,2023-04-30 00:00:38.975,0,38,Pass,3,Barcelona,Regular Play,Barcelona,1.7227000000000001,['e5e8028c-c1c8-463e-ba2e-4e36182d6bfd'],,7.610350076103503e-05,0.02788815294187905,0.04913175893702053,,0.01424619415574175,0.09126610603464133,1.0,,,
46,e5e8028c-c1c8-463e-ba2e-4e36182d6bfd,47,1,2023-04-30 00:00:40.698,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2f5239d0-999b-44c2-913e-7980240bd9a7'],,0.00030441400304414,0.02788815294187905,0.05268782519431419,,0.01424619415574175,0.09482217229193499,1.0,,,
47,6426697f-c529-462d-9605-00e6699ef2fa,48,1,2023-04-30 00:00:40.698,0,40,Carry,3,Barcelona,Regular Play,Barcelona,2.3498,"['a4f1f950-1b8c-4a99-a0ec-7ccc1cc39395', 'e5e8028c-c1c8-463e-ba2e-4e36182d6bfd']",,0.00015220700152207003,0.02788815294187905,0.054618065324483094,,0.01424619415574175,0.09675241242210389,1.0,,,
48,a4f1f950-1b8c-4a99-a0ec-7ccc1cc39395,49,1,2023-04-30 00:00:43.048,0,43,Pass,3,Barcelona,Regular Play,Barcelona,0.9567,['7d6e335e-2302-4253-b53a-bc4faa1a07b7'],,7.610350076103503e-05,0.02788815294187905,0.05565928889032858,,0.01424619415574175,0.09779363598794938,1.0,,,
49,7d6e335e-2302-4253-b53a-bc4faa1a07b7,50,1,2023-04-30 00:00:44.004,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a4f1f950-1b8c-4a99-a0ec-7ccc1cc39395'],,0.00030441400304414,0.02788815294187905,0.059215355147622245,,0.01424619415574175,0.10134970224524303,1.0,,,
50,d7e8c3d1-0f7e-428a-b3f8-1ae0978ba3e8,51,1,2023-04-30 00:00:44.004,0,44,Carry,3,Barcelona,Regular Play,Barcelona,1.8203,"['33843c10-a927-48e0-a7b4-d29afe955a96', '7d6e335e-2302-4253-b53a-bc4faa1a07b7']",,0.00015220700152207003,0.02788815294187905,0.06114559527779115,,0.01424619415574175,0.10327994237541194,1.0,,,
51,33843c10-a927-48e0-a7b4-d29afe955a96,52,1,2023-04-30 00:00:45.825,0,45,Pass,3,Barcelona,Regular Play,Barcelona,1.8141,['80f560f7-113a-4715-a096-b698d899b63b'],,7.610350076103503e-05,0.02788815294187905,0.06218681884363664,,0.01424619415574175,0.10432116594125743,1.0,,,
52,80f560f7-113a-4715-a096-b698d899b63b,53,1,2023-04-30 00:00:47.639,0,47,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['33843c10-a927-48e0-a7b4-d29afe955a96'],,0.00030441400304414,0.02788815294187905,0.0657428851009303,,0.01424619415574175,0.10787723219855111,1.0,,,
53,18d7d919-5d6a-4a86-add6-56f738c4b2d7,54,1,2023-04-30 00:00:47.639,0,47,Carry,3,Barcelona,Regular Play,Barcelona,1.1368,"['78c73b09-f0f0-4cae-b5bd-3c3f38deee32', '80f560f7-113a-4715-a096-b698d899b63b']",,0.00015220700152207003,0.02788815294187905,0.06767312523109921,,0.01424619415574175,0.10980747232872001,1.0,,,
54,78c73b09-f0f0-4cae-b5bd-3c3f38deee32,55,1,2023-04-30 00:00:48.776,0,48,Pass,3,Barcelona,Regular Play,Barcelona,1.5747,['f26397b6-6c4e-46a8-b772-0fd80b4140ed'],,7.610350076103503e-05,0.02788815294187905,0.0687143487969447,,0.01424619415574175,0.1108486958945655,1.0,,,
55,f26397b6-6c4e-46a8-b772-0fd80b4140ed,56,1,2023-04-30 00:00:50.350,0,50,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['78c73b09-f0f0-4cae-b5bd-3c3f38deee32'],,0.00030441400304414,0.02788815294187905,0.07227041505423837,,0.01424619415574175,0.11440476215185916,1.0,,,
56,e455fc7f-0510-4caa-a0b2-01f1d6af5852,57,1,2023-04-30 00:00:50.350,0,50,Carry,3,Barcelona,Regular Play,Barcelona,1.6838000000000002,"['c724e8fb-790b-4997-9517-6600c225fd2a', 'f26397b6-6c4e-46a8-b772-0fd80b4140ed']",,0.00015220700152207003,0.02788815294187905,0.07420065518440727,,0.01424619415574175,0.11633500228202806,1.0,,,
57,c724e8fb-790b-4997-9517-6600c225fd2a,58,1,2023-04-30 00:00:52.034,0,52,Pass,3,Barcelona,Regular Play,Barcelona,1.579758,['34c407d8-01a1-4f64-ac2e-63950b55f6c0'],,7.610350076103503e-05,0.02788815294187905,0.07524187875025276,,0.01424619415574175,0.11737622584787355,1.0,,,
58,34c407d8-01a1-4f64-ac2e-63950b55f6c0,59,1,2023-04-30 00:00:53.614,0,53,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c724e8fb-790b-4997-9517-6600c225fd2a'],,0.00030441400304414,0.02788815294187905,0.07879794500754643,,0.01424619415574175,0.12093229210516723,1.0,,,
59,b20bf1c7-552c-491b-9be4-36faf1482611,60,1,2023-04-30 00:00:53.614,0,53,Carry,3,Barcelona,Regular Play,Barcelona,1.6977419999999999,"['34c407d8-01a1-4f64-ac2e-63950b55f6c0', '50fa7271-6878-4e83-a734-9a5bddecbb8c', '6e3996cb-4fa4-41b1-bdb1-0c61be9bb292']",,0.00015220700152207003,0.02788815294187905,0.08072818513771533,,0.01424619415574175,0.12286253223533614,1.0,,,
60,50fa7271-6878-4e83-a734-9a5bddecbb8c,61,1,2023-04-30 00:00:54.435,0,54,Pressure,3,Barcelona,Regular Play,Atlético Madrid,1.124334,"['6e3996cb-4fa4-41b1-bdb1-0c61be9bb292', 'b20bf1c7-552c-491b-9be4-36faf1482611']",,0.0,0.02788815294187905,0.08072818513771533,,0.01424619415574175,0.12286253223533614,1.0,,,
61,6e3996cb-4fa4-41b1-bdb1-0c61be9bb292,62,1,2023-04-30 00:00:55.312,0,55,Pass,3,Barcelona,Regular Play,Barcelona,1.5961,"['50fa7271-6878-4e83-a734-9a5bddecbb8c', 'eb672591-f621-472a-a01d-f0297e58aa17']",,7.610350076103503e-05,0.02788815294187905,0.08176940870356082,,0.01424619415574175,0.12390375580118163,1.0,,,
62,873f8385-3628-4587-8d91-1449d44fd57f,63,1,2023-04-30 00:00:56.689,0,56,Pressure,3,Barcelona,Regular Play,Atlético Madrid,1.673757,"['653796af-ff79-4914-bbf2-3a723f5be4c8', '89cc8ffb-3367-4dc3-a0cf-e4598b63d944', 'eb672591-f621-472a-a01d-f0297e58aa17']",,0.0,0.02788815294187905,0.08176940870356082,,0.01424619415574175,0.12390375580118163,1.0,,,
63,eb672591-f621-472a-a01d-f0297e58aa17,64,1,2023-04-30 00:00:56.908,0,56,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['6e3996cb-4fa4-41b1-bdb1-0c61be9bb292', '873f8385-3628-4587-8d91-1449d44fd57f']",,0.00030441400304414,0.02788815294187905,0.08532547496085449,,0.01424619415574175,0.12745982205847528,1.0,,,
64,89cc8ffb-3367-4dc3-a0cf-e4598b63d944,65,1,2023-04-30 00:00:56.908,0,56,Carry,3,Barcelona,Regular Play,Barcelona,1.2752,"['653796af-ff79-4914-bbf2-3a723f5be4c8', '873f8385-3628-4587-8d91-1449d44fd57f', 'eb672591-f621-472a-a01d-f0297e58aa17']",,0.00015220700152207003,0.02788815294187905,0.0872557150910234,,0.01424619415574175,0.12939006218864418,1.0,,,
65,653796af-ff79-4914-bbf2-3a723f5be4c8,66,1,2023-04-30 00:00:58.183,0,58,Pass,3,Barcelona,Regular Play,Barcelona,1.6059,"['25991a9f-e03f-4b5c-96b0-392ecf27d59c', '873f8385-3628-4587-8d91-1449d44fd57f']",,7.610350076103503e-05,0.02788815294187905,0.08829693865686888,,0.01424619415574175,0.13043128575448967,1.0,,,
66,2ee629df-615f-4f9e-bf4b-8f6bcfe42f0a,67,1,2023-04-30 00:00:59.213,0,59,Pressure,3,Barcelona,Regular Play,Atlético Madrid,0.921546,"['25991a9f-e03f-4b5c-96b0-392ecf27d59c', '5c4a5523-da37-47fe-8014-0b49ba4d8f1a']",,0.0,0.02788815294187905,0.08829693865686888,,0.01424619415574175,0.13043128575448967,1.0,,,
67,25991a9f-e03f-4b5c-96b0-392ecf27d59c,68,1,2023-04-30 00:00:59.789,0,59,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['2ee629df-615f-4f9e-bf4b-8f6bcfe42f0a', '653796af-ff79-4914-bbf2-3a723f5be4c8']",,0.00030441400304414,0.02788815294187905,0.09185300491416255,,0.01424619415574175,0.13398735201178336,1.0,,,
68,5c4a5523-da37-47fe-8014-0b49ba4d8f1a,69,1,2023-04-30 00:00:59.789,0,59,Pass,3,Barcelona,Regular Play,Barcelona,2.6257989999999998,"['2b265218-031c-4bc0-9488-6d082bf6bfd1', '2ee629df-615f-4f9e-bf4b-8f6bcfe42f0a']",,7.610350076103503e-05,0.02788815294187905,0.09289422848000804,,0.01424619415574175,0.13502857557762885,1.0,,,
69,2b265218-031c-4bc0-9488-6d082bf6bfd1,70,1,2023-04-30 00:01:02.415,1,2,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5c4a5523-da37-47fe-8014-0b49ba4d8f1a'],,0.00030441400304414,0.02788815294187905,0.09645029473730171,,0.01424619415574175,0.1385846418349225,1.0,,,
70,f5ec9f02-add0-472c-a2f0-f465716fb879,71,1,2023-04-30 00:01:02.415,1,2,Pass,3,Barcelona,Regular Play,Barcelona,2.297501,['a84dc372-23ce-44b6-9b88-707dc16629e0'],,7.610350076103503e-05,0.02788815294187905,0.0974915183031472,,0.01424619415574175,0.139625865400768,1.0,,,
71,a84dc372-23ce-44b6-9b88-707dc16629e0,72,1,2023-04-30 00:01:04.712,1,4,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f5ec9f02-add0-472c-a2f0-f465716fb879'],,0.00030441400304414,0.02788815294187905,0.10104758456044087,,0.01424619415574175,0.14318193165806167,1.0,,,
72,e5842cae-9ae0-49f7-af60-4dbf7a484dce,73,1,2023-04-30 00:01:04.712,1,4,Carry,3,Barcelona,Regular Play,Barcelona,1.5434,"['6b9cd6f9-47cd-412e-8324-77ed587d6d30', '9d3a9233-83a8-41be-b4f1-12bee834946d', 'a84dc372-23ce-44b6-9b88-707dc16629e0']",,0.00015220700152207003,0.02788815294187905,0.10297782469060977,,0.01424619415574175,0.14511217178823058,1.0,,,
73,9d3a9233-83a8-41be-b4f1-12bee834946d,74,1,2023-04-30 00:01:05.545,1,5,Pressure,3,Barcelona,Regular Play,Atlético Madrid,1.234299,"['6b9cd6f9-47cd-412e-8324-77ed587d6d30', 'e5842cae-9ae0-49f7-af60-4dbf7a484dce']",,0.0,0.02788815294187905,0.10297782469060977,,0.01424619415574175,0.14511217178823058,1.0,,,
74,6b9cd6f9-47cd-412e-8324-77ed587d6d30,75,1,2023-04-30 00:01:06.256,1,6,Pass,3,Barcelona,Regular Play,Barcelona,2.2198,"['3bfba2bd-1c5d-47b1-96a2-0b9c079bb3e3', '9d3a9233-83a8-41be-b4f1-12bee834946d']",,7.610350076103503e-05,0.02788815294187905,0.10401904825645526,,0.01424619415574175,0.14615339535407607,1.0,,,
