,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
77,409c71b7-4bc6-4448-ac5e-52231c372b69,78,1,2023-04-30 00:01:42.233,1,42,Pressure,6,Bayern Munich,From Free Kick,Bayern Munich,0.35810000000000003,['be529707-5a9a-49aa-92a3-85500ca67f92'],0.0,0.06589413238489103,0.03578058644396674,0.005208561513858967,0.015943630816624452,0.12282691115934119,1.0,0.7086909854995115,0.4635203982341644,0.24517058726534707
78,b4962ce9-5715-4364-a7a9-372448b737b5,79,1,2023-04-30 00:01:42.972,1,42,Pass,6,Bayern Munich,From Free Kick,Chelsea,0.62041,['ea551da4-4726-4b51-ab15-cb41572cfc9c'],4.713201677899798e-05,0.06589413238489103,0.03645801176605949,0.005208561513858967,0.015943630816624452,0.12350433648143394,1.0,0.7048037922818999,0.4664630063836122,0.23834078589828772
79,ea551da4-4726-4b51-ab15-cb41572cfc9c,80,1,2023-04-30 00:01:43.592,1,43,Ball Receipt*,6,Bayern Munich,From Free Kick,Chelsea,,['b4962ce9-5715-4364-a7a9-372448b737b5'],0.00018852806711599192,0.06589413238489103,0.03879065692019852,0.005208561513858967,0.015943630816624452,0.12583698163557297,1.0,0.6917388162365716,0.47635320294218375,0.21538561329438788
80,bcb78b8f-ade1-4be0-aaa5-cf86ad18d0db,81,1,2023-04-30 00:01:43.592,1,43,Carry,6,Bayern Munich,From Free Kick,Chelsea,0.135878,"['246c87ae-6484-42a3-8b9b-0666be02e704', 'ea551da4-4726-4b51-ab15-cb41572cfc9c']",9.426403355799596e-05,0.06589413238489103,0.04005124353082603,0.005208561513858967,0.015943630816624452,0.12709756824620047,1.0,0.684877971439683,0.4815468675431491,0.20333110389653386
81,246c87ae-6484-42a3-8b9b-0666be02e704,82,1,2023-04-30 00:01:43.728,1,43,Pass,6,Bayern Munich,From Free Kick,Chelsea,0.6603279999999999,['66a902e1-0ed2-4a2e-9001-7576bdfc1a11'],4.713201677899798e-05,0.06589413238489103,0.04072866885291878,0.005208561513858967,0.015943630816624452,0.12777499356829322,1.0,0.6812469504750935,0.4842955531070178,0.19695139736807576
82,66a902e1-0ed2-4a2e-9001-7576bdfc1a11,83,1,2023-04-30 00:01:44.163,1,44,Ball Receipt*,6,Bayern Munich,From Free Kick,Chelsea,,['246c87ae-6484-42a3-8b9b-0666be02e704'],0.00018852806711599192,0.06589413238489103,0.04306131400705781,0.005208561513858967,0.015943630816624452,0.13010763872243225,1.0,0.6690331603133347,0.4935414013202746,0.17549175899306013
83,9af51b61-6901-4f89-9d38-aff7ae746a16,84,1,2023-04-30 00:01:44.163,1,44,Foul Committed,6,Bayern Munich,From Free Kick,Bayern Munich,0.0,,0.0004713201677899798,0.06589413238489103,0.04306131400705781,0.010417123027717934,0.015943630816624452,0.13531620023629123,1.0,0.6817726633480434,0.5130358946687411,0.16873676867930232
84,39b0c34d-fcc9-49ff-a0f2-0425a1c5cee5,85,1,2023-04-30 00:02:20.056,2,20,Pass,7,Chelsea,From Free Kick,Chelsea,6.10919,['b55e8a81-d1c0-46d6-885d-bc924385ab1c'],4.713201677899798e-05,0.06589413238489103,0.04373873932915056,0.010417123027717934,0.015943630816624452,0.13599362555838398,1.0,0.6783765478009636,0.5154616099516977,0.16291493784926592
85,b55e8a81-d1c0-46d6-885d-bc924385ab1c,86,1,2023-04-30 00:02:26.165,2,26,Ball Receipt*,7,Chelsea,From Free Kick,Chelsea,,['39b0c34d-fcc9-49ff-a0f2-0425a1c5cee5'],0.00018852806711599192,0.06589413238489103,0.04607138448328959,0.010417123027717934,0.015943630816624452,0.13832627071252301,1.0,0.666936842539205,0.5236325533431337,0.1433042891960713
86,7287b7dc-93e0-4a86-a91e-57314d7b7de3,87,1,2023-04-30 00:02:47.983,2,47,Pass,8,Bayern Munich,From Goal Kick,Bayern Munich,3.5911,"['1a6b15e7-0cc1-45ec-bcf4-619f17bde28d', '74ab7b15-9a95-41d4-9063-aa5bb644b178']",4.713201677899798e-05,0.06657155770698378,0.04607138448328959,0.010417123027717934,0.015943630816624452,0.13900369603461576,1.0,0.6685600038158946,0.5210806647155222,0.14747933910037248
87,1a6b15e7-0cc1-45ec-bcf4-619f17bde28d,88,1,2023-04-30 00:02:51.575,2,51,Ball Receipt*,8,Bayern Munich,From Goal Kick,Bayern Munich,,['7287b7dc-93e0-4a86-a91e-57314d7b7de3'],0.00018852806711599192,0.06890420286112281,0.04607138448328959,0.010417123027717934,0.015943630816624452,0.1413363411887548,1.0,0.674030160284387,0.5124806381601374,0.16154952212424956
88,32544c54-b9ea-47b2-9081-9d7f300a2e6c,89,1,2023-04-30 00:02:51.575,2,51,Duel,8,Bayern Munich,From Goal Kick,Bayern Munich,0.0,['74ab7b15-9a95-41d4-9063-aa5bb644b178'],0.0009426403355799595,0.06890420286112281,0.04607138448328959,0.010417123027717934,0.015943630816624452,0.1413363411887548,1.0,0.674030160284387,0.5124806381601374,0.16154952212424956
89,74ab7b15-9a95-41d4-9063-aa5bb644b178,90,1,2023-04-30 00:02:51.575,2,51,Pass,8,Bayern Munich,From Goal Kick,Chelsea,1.0613,"['31006b58-d3eb-4568-a6fd-d4a1fe82f9dc', '32544c54-b9ea-47b2-9081-9d7f300a2e6c', '7287b7dc-93e0-4a86-a91e-57314d7b7de3', 'adc73be8-350c-4395-8396-c31e8f2a81cd']",4.713201677899798e-05,0.06890420286112281,0.04674880980538234,0.010417123027717934,0.025418113508762427,0.1514882492029855,2.0,0.6914030622748724,0.5451515003728431,0.14625156190202926
90,adc73be8-350c-4395-8396-c31e8f2a81cd,91,1,2023-04-30 00:02:52.636,2,52,Ball Receipt*,8,Bayern Munich,From Goal Kick,Chelsea,,['74ab7b15-9a95-41d4-9063-aa5bb644b178'],0.00018852806711599192,0.06890420286112281,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.15382089435712457,2.0,0.6809181537745488,0.5520491338377699,0.1288690199367789
91,31006b58-d3eb-4568-a6fd-d4a1fe82f9dc,92,1,2023-04-30 00:02:52.636,2,52,Pass,8,Bayern Munich,From Goal Kick,Bayern Munich,2.2158,"['74ab7b15-9a95-41d4-9063-aa5bb644b178', 'fe64b55f-2cf0-402c-8c2f-0162dc221c47']",4.713201677899798e-05,0.06958162818321556,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.15449831967921732,2.0,0.6823172247994119,0.5496285763645394,0.1326886484348725
92,fe64b55f-2cf0-402c-8c2f-0162dc221c47,93,1,2023-04-30 00:02:54.852,2,54,Ball Receipt*,8,Bayern Munich,From Goal Kick,Bayern Munich,,['31006b58-d3eb-4568-a6fd-d4a1fe82f9dc'],0.00018852806711599192,0.07191427333735459,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.15683096483335632,2.0,0.6870423196613387,0.5414536063476466,0.14558871331369205
93,f841842a-7cab-4878-b62c-cb4690998c06,94,1,2023-04-30 00:02:54.852,2,54,Carry,8,Bayern Munich,From Goal Kick,Bayern Munich,0.8851,"['6f819455-bfb7-4c65-8e55-fd2d7a6b29f5', 'fe64b55f-2cf0-402c-8c2f-0162dc221c47']",9.426403355799596e-05,0.0731748599479821,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.15809155144398382,2.0,0.689537774085845,0.5371361766039094,0.1524015974819356
94,6f819455-bfb7-4c65-8e55-fd2d7a6b29f5,95,1,2023-04-30 00:02:55.737,2,55,Pass,8,Bayern Munich,From Goal Kick,Bayern Munich,1.2067,['13fd940f-6144-429f-a6ac-44b56bb8ec81'],4.713201677899798e-05,0.07385228527007485,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.15876897676607657,2.0,0.6908624344676866,0.5348443582974926,0.15601807617019403
95,5152efea-eb90-436d-9fe8-7f7659c39f81,96,1,2023-04-30 00:02:56.335,2,56,Pressure,8,Bayern Munich,From Goal Kick,Chelsea,0.533651,,0.0,0.07385228527007485,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.15876897676607657,2.0,0.6908624344676866,0.5348443582974926,0.15601807617019403
96,13fd940f-6144-429f-a6ac-44b56bb8ec81,97,1,2023-04-30 00:02:56.943,2,56,Ball Receipt*,8,Bayern Munich,From Goal Kick,Bayern Munich,,['6f819455-bfb7-4c65-8e55-fd2d7a6b29f5'],0.00018852806711599192,0.07618493042421388,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.16110162192021563,2.0,0.6953385423777508,0.527100165000549,0.16823837737720182
97,b3a95754-09e8-4b99-ada2-346d96e509f1,98,1,2023-04-30 00:02:56.943,2,56,Carry,8,Bayern Munich,From Goal Kick,Bayern Munich,0.12,"['13fd940f-6144-429f-a6ac-44b56bb8ec81', '4fca32e1-118f-46b2-9d0a-364a65d8849a']",9.426403355799596e-05,0.0774455170348414,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.16236220853084313,2.0,0.6977039459881601,0.5230077384656328,0.17469620752252735
98,4fca32e1-118f-46b2-9d0a-364a65d8849a,99,1,2023-04-30 00:02:57.063,2,57,Pass,8,Bayern Munich,From Goal Kick,Bayern Munich,1.2063,['bd7104f6-47bc-4a76-9245-b051f8588bb7'],4.713201677899798e-05,0.07812294235693415,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.16303963385293588,2.0,0.6989599780149559,0.5208346552875469,0.178125322727409
99,bd7104f6-47bc-4a76-9245-b051f8588bb7,100,1,2023-04-30 00:02:58.270,2,58,Ball Receipt*,8,Bayern Munich,From Goal Kick,Bayern Munich,,['4fca32e1-118f-46b2-9d0a-364a65d8849a'],0.00018852806711599192,0.08045558751107318,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.16537227900707493,2.0,0.703206273420096,0.5134880646614831,0.1897182087586129
100,e324ca05-4f8a-4b04-8c5f-de7a81cef359,101,1,2023-04-30 00:02:58.270,2,58,Carry,8,Bayern Munich,From Goal Kick,Bayern Munich,5.7463,"['bd7104f6-47bc-4a76-9245-b051f8588bb7', 'df6e02d7-daa5-410f-92d0-6cafae3c3bc3', 'e5d191c3-2f98-4dfc-9cda-69a2066c7e05']",9.426403355799596e-05,0.0817161741217007,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.16663286561770244,2.0,0.705451533960134,0.5096034997730994,0.19584803418703467
101,df6e02d7-daa5-410f-92d0-6cafae3c3bc3,102,1,2023-04-30 00:03:02.053,3,2,Pressure,8,Bayern Munich,From Goal Kick,Chelsea,0.748825,['e324ca05-4f8a-4b04-8c5f-de7a81cef359'],0.0,0.0817161741217007,0.04908145495952137,0.010417123027717934,0.025418113508762427,0.16663286561770244,2.0,0.705451533960134,0.5096034997730994,0.19584803418703467
102,e5d191c3-2f98-4dfc-9cda-69a2066c7e05,103,1,2023-04-30 00:03:04.016,3,4,Miscontrol,8,Bayern Munich,From Goal Kick,Bayern Munich,0.0,,9.426403355799596e-05,0.0817161741217007,0.04908145495952137,0.011677709638345444,0.025418113508762427,0.16789345222832994,2.0,0.70766307852928,0.5132855210424215,0.19437755748685848
103,7881ecb3-92a2-46fd-8581-09e0901733a3,104,1,2023-04-30 00:03:26.687,3,26,Pass,9,Chelsea,From Goal Kick,Chelsea,3.69546,['710eb306-9e05-40ff-800e-a548f14050f7'],4.713201677899798e-05,0.0817161741217007,0.04975888028161412,0.011677709638345444,0.025418113508762427,0.1685708775504227,2.0,0.704819236841605,0.515241450307703,0.189577786533902
104,710eb306-9e05-40ff-800e-a548f14050f7,105,1,2023-04-30 00:03:30.383,3,30,Ball Receipt*,9,Chelsea,From Goal Kick,Chelsea,,['7881ecb3-92a2-46fd-8581-09e0901733a3'],0.00018852806711599192,0.0817161741217007,0.05209152543575315,0.011677709638345444,0.025418113508762427,0.1709035227045617,2.0,0.6951992292996619,0.5218578714555687,0.1733413578440932
105,c26be497-969c-4849-af50-a39f82199ac4,106,1,2023-04-30 00:03:30.383,3,30,Duel,9,Chelsea,From Goal Kick,Bayern Munich,0.0,['7b052d0d-0c4d-43ef-a316-1994785096a2'],0.0009426403355799595,0.0817161741217007,0.05209152543575315,0.011677709638345444,0.025418113508762427,0.1709035227045617,2.0,0.6951992292996619,0.5218578714555687,0.1733413578440932
106,7b052d0d-0c4d-43ef-a316-1994785096a2,107,1,2023-04-30 00:03:30.383,3,30,Pass,9,Chelsea,From Goal Kick,Chelsea,2.1933,"['a8e270a7-6419-4b02-b0a7-761c4b3fbfa3', 'ad09d11e-dfa6-4596-82a8-7800de59bee2', 'c26be497-969c-4849-af50-a39f82199ac4']",4.713201677899798e-05,0.0817161741217007,0.0527689507578459,0.02115219233048342,0.025418113508762427,0.18105543071879243,3.0,0.7085480918835052,0.548667643951433,0.15988044793207223
107,ad09d11e-dfa6-4596-82a8-7800de59bee2,108,1,2023-04-30 00:03:32.576,3,32,Ball Receipt*,9,Chelsea,From Goal Kick,Chelsea,,['7b052d0d-0c4d-43ef-a316-1994785096a2'],0.00018852806711599192,0.0817161741217007,0.05510159591198493,0.02115219233048342,0.025418113508762427,0.1833880758729315,3.0,0.6995355578616546,0.5544084655846361,0.14512709227701848
108,a8e270a7-6419-4b02-b0a7-761c4b3fbfa3,109,1,2023-04-30 00:03:32.576,3,32,Pass,10,Bayern Munich,Regular Play,Bayern Munich,1.2306,"['7b052d0d-0c4d-43ef-a316-1994785096a2', 'cd8a682d-92e1-4405-bf12-0ff0ac07192a']",4.713201677899798e-05,0.08239359944379344,0.05510159591198493,0.02115219233048342,0.025418113508762427,0.18406550119502424,3.0,0.7006413719342076,0.552368048825758,0.14827332310844965
109,cd8a682d-92e1-4405-bf12-0ff0ac07192a,110,1,2023-04-30 00:03:33.807,3,33,Ball Receipt*,10,Bayern Munich,Regular Play,Bayern Munich,,['a8e270a7-6419-4b02-b0a7-761c4b3fbfa3'],0.00018852806711599192,0.08472624459793247,0.05510159591198493,0.02115219233048342,0.025418113508762427,0.18639814634916324,3.0,0.7043876401604984,0.5454555409621819,0.15893209919831652
110,912225ef-dc69-4c57-a8f3-3e90e762a6ff,111,1,2023-04-30 00:03:33.807,3,33,Carry,10,Bayern Munich,Regular Play,Bayern Munich,2.0146,"['a7d862bd-bb2a-4856-8b77-e02cb7efbd5d', 'cd8a682d-92e1-4405-bf12-0ff0ac07192a', 'd557f379-99cd-4fc6-843b-1bebd38d425f']",9.426403355799596e-05,0.08598683120855999,0.05510159591198493,0.02115219233048342,0.025418113508762427,0.1876587329597908,3.0,0.7063733989731698,0.5417914751295682,0.1645819238436016
111,a7d862bd-bb2a-4856-8b77-e02cb7efbd5d,112,1,2023-04-30 00:03:34.234,3,34,Pressure,10,Bayern Munich,Regular Play,Chelsea,0.699701,['912225ef-dc69-4c57-a8f3-3e90e762a6ff'],0.0,0.08598683120855999,0.05510159591198493,0.02115219233048342,0.025418113508762427,0.1876587329597908,3.0,0.7063733989731698,0.5417914751295682,0.1645819238436016
112,124d0051-b4dc-4eb9-b071-2752c2c2dda3,113,1,2023-04-30 00:03:35.821,3,35,Foul Committed,10,Bayern Munich,Regular Play,Chelsea,0.0,['d557f379-99cd-4fc6-843b-1bebd38d425f'],0.0004713201677899798,0.08598683120855999,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.19286729447364975,3.0,0.7143030597159482,0.5541658245208191,0.16013723519512912
113,d557f379-99cd-4fc6-843b-1bebd38d425f,114,1,2023-04-30 00:03:35.821,3,35,Foul Won,10,Bayern Munich,Regular Play,Bayern Munich,0.0,['124d0051-b4dc-4eb9-b071-2752c2c2dda3'],0.0007541122684639678,0.09380918728818816,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.20068965055327792,3.0,0.7254387769370455,0.5325658945064321,0.1928728824306134
114,1feba696-f838-43b7-a0eb-1678da8b3139,115,1,2023-04-30 00:03:39.864,3,39,Pass,11,Bayern Munich,From Free Kick,Bayern Munich,2.5276,['a2408a88-dc46-4a17-bb44-5c4b3a2abf05'],4.713201677899798e-05,0.0944866126102809,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.20136707587537067,3.0,0.7263624369949723,0.530774272807337,0.19558816418763525
115,a2408a88-dc46-4a17-bb44-5c4b3a2abf05,116,1,2023-04-30 00:03:42.392,3,42,Ball Receipt*,11,Bayern Munich,From Free Kick,Bayern Munich,,['1feba696-f838-43b7-a0eb-1678da8b3139'],0.00018852806711599192,0.09681925776441994,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.20369972102950967,3.0,0.7294959677239693,0.5246961690713662,0.20479979865260312
116,55577986-11ac-4a38-a420-2ed2a187be7b,117,1,2023-04-30 00:03:43.436,3,43,Pass,11,Bayern Munich,From Free Kick,Bayern Munich,0.9344,['d7124636-1878-46ac-8664-404cb61da222'],4.713201677899798e-05,0.09749668308651269,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.20437714635160242,3.0,0.730392576197388,0.522957019280506,0.20743555691688198
117,d7124636-1878-46ac-8664-404cb61da222,118,1,2023-04-30 00:03:44.370,3,44,Ball Receipt*,11,Bayern Munich,From Free Kick,Bayern Munich,,['55577986-11ac-4a38-a420-2ed2a187be7b'],0.00018852806711599192,0.09982932824065172,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.20670979150574148,3.0,0.7334349983587766,0.5170556386639337,0.2163793596948429
118,5f22fce3-1746-4936-9a86-a4baeb2dbee2,119,1,2023-04-30 00:03:44.370,3,44,Carry,11,Bayern Munich,From Free Kick,Bayern Munich,0.7494000000000001,"['42b0728c-8fc9-4143-af7d-e98adebca53d', 'd7124636-1878-46ac-8664-404cb61da222']",9.426403355799596e-05,0.10108991485127923,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.20797037811636898,3.0,0.7350507490006435,0.513921570144404,0.2211291788562395
119,42b0728c-8fc9-4143-af7d-e98adebca53d,120,1,2023-04-30 00:03:45.119,3,45,Pass,11,Bayern Munich,From Free Kick,Bayern Munich,1.3266,['5be00f7a-90f8-4098-8790-66d09540b617'],4.713201677899798e-05,0.10176734017337198,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.20864780343846173,3.0,0.7359109705258099,0.5122530000494968,0.22365797047631308
120,d6534fd2-056b-446c-b2a8-cc5f94d90424,121,1,2023-04-30 00:03:46.025,3,46,Pressure,11,Bayern Munich,From Free Kick,Chelsea,0.33400799999999997,,0.0,0.10176734017337198,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.20864780343846173,3.0,0.7359109705258099,0.5122530000494968,0.22365797047631308
121,5be00f7a-90f8-4098-8790-66d09540b617,122,1,2023-04-30 00:03:46.446,3,46,Ball Receipt*,11,Bayern Munich,From Free Kick,Bayern Munich,,['42b0728c-8fc9-4143-af7d-e98adebca53d'],0.00018852806711599192,0.10409998532751101,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.21098044859260073,3.0,0.7388307955568666,0.5065894208589626,0.23224137469790396
122,760667d9-90a9-4698-854b-aec0c2875813,123,1,2023-04-30 00:03:46.446,3,46,Carry,11,Bayern Munich,From Free Kick,Bayern Munich,0.9405,"['5be00f7a-90f8-4098-8790-66d09540b617', 'ee74f133-6245-4362-8caa-7afb14ecb34a']",9.426403355799596e-05,0.10536057193813853,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.2122410352032283,3.0,0.740381986644462,0.5035805783869642,0.23680140825749774
123,ee74f133-6245-4362-8caa-7afb14ecb34a,124,1,2023-04-30 00:03:47.386,3,47,Pass,11,Bayern Munich,From Free Kick,Bayern Munich,1.6546,['47e24db5-0efc-47b9-9a4d-abca71d57de6'],4.713201677899798e-05,0.10603799726023128,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.21291846052532104,3.0,0.7412079921297756,0.5019783770810193,0.23922961504875628
124,47e24db5-0efc-47b9-9a4d-abca71d57de6,125,1,2023-04-30 00:03:49.041,3,49,Ball Receipt*,11,Bayern Munich,From Free Kick,Bayern Munich,,['ee74f133-6245-4362-8caa-7afb14ecb34a'],0.00018852806711599192,0.1083706424143703,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.21525110567946004,3.0,0.7440124837544893,0.49653850988459114,0.2474739738698981
125,19627411-7d52-4268-8415-c1e0c36ca1a6,126,1,2023-04-30 00:03:49.041,3,49,Carry,11,Bayern Munich,From Free Kick,Bayern Munich,6.3037,"['47e24db5-0efc-47b9-9a4d-abca71d57de6', '89b1a464-82e7-4b68-9432-03b3710a4be2']",9.426403355799596e-05,0.10963122902499782,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.21651169229008754,3.0,0.7455029087382565,0.49364753531134353,0.251855373426913
126,89b1a464-82e7-4b68-9432-03b3710a4be2,127,1,2023-04-30 00:03:55.345,3,55,Pass,11,Bayern Munich,From Free Kick,Bayern Munich,0.7027,['6c5b02c2-d35e-407f-90d5-4f5f04571023'],4.713201677899798e-05,0.11030865434709057,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.2171891176121803,3.0,0.7462966997712285,0.4921078203187825,0.254188879452446
127,e054d14f-1f62-4d35-93c6-ed63677fd5db,128,1,2023-04-30 00:03:55.531,3,55,Pressure,11,Bayern Munich,From Free Kick,Chelsea,0.361491,,0.0,0.11030865434709057,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.2171891176121803,3.0,0.7462966997712285,0.4921078203187825,0.254188879452446
128,6c5b02c2-d35e-407f-90d5-4f5f04571023,129,1,2023-04-30 00:03:56.047,3,56,Ball Receipt*,11,Bayern Munich,From Free Kick,Bayern Munich,,['89b1a464-82e7-4b68-9432-03b3710a4be2'],0.00018852806711599192,0.1126412995012296,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.21952176276631935,3.0,0.7489925590173011,0.4868786671454705,0.2621138918718306
129,0a27c111-e88b-45ad-8eeb-79ade9cb7742,130,1,2023-04-30 00:03:56.047,3,56,Carry,11,Bayern Munich,From Free Kick,Bayern Munich,0.040000003,"['33497e38-d998-4ebb-841f-088b631f62ac', '6c5b02c2-d35e-407f-90d5-4f5f04571023']",9.426403355799596e-05,0.11390188611185711,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.22078234937694685,3.0,0.7504257198662712,0.48409876770814786,0.2663269521581233
130,33497e38-d998-4ebb-841f-088b631f62ac,131,1,2023-04-30 00:03:56.087,3,56,Pass,11,Bayern Munich,From Free Kick,Bayern Munich,0.8065,['22c040cb-5150-44c4-8c30-b59aef5e099b'],4.713201677899798e-05,0.11457931143394987,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.2214597746990396,3.0,0.7511891449051317,0.48261795357797427,0.2685711913271574
131,2a0ddad6-a6d7-49d6-aeed-88ffdb3d56a2,132,1,2023-04-30 00:03:56.458,3,56,Pressure,11,Bayern Munich,From Free Kick,Chelsea,0.458358,"['22c040cb-5150-44c4-8c30-b59aef5e099b', 'c2347089-3867-4d07-b2ab-cf235e35e7b0']",0.0,0.11457931143394987,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.2214597746990396,3.0,0.7511891449051317,0.48261795357797427,0.2685711913271574
132,22c040cb-5150-44c4-8c30-b59aef5e099b,133,1,2023-04-30 00:03:56.894,3,56,Ball Receipt*,11,Bayern Munich,From Free Kick,Bayern Munich,,"['2a0ddad6-a6d7-49d6-aeed-88ffdb3d56a2', '33497e38-d998-4ebb-841f-088b631f62ac']",0.00018852806711599192,0.1169119565880889,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.22379241985317866,3.0,0.7537825635553925,0.47758750423812285,0.2761950593172697
133,c2347089-3867-4d07-b2ab-cf235e35e7b0,134,1,2023-04-30 00:03:56.894,3,56,Carry,11,Bayern Munich,From Free Kick,Bayern Munich,1.7851,"['22c040cb-5150-44c4-8c30-b59aef5e099b', '2a0ddad6-a6d7-49d6-aeed-88ffdb3d56a2', '320352fe-a5f6-40e1-b6c2-93a610691545', 'a8fbf054-b25c-4d82-8eda-1df027b7e592']",9.426403355799596e-05,0.11817254319871641,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.22505300646380616,3.0,0.7551616982248732,0.4749123992808274,0.2802492989440458
134,320352fe-a5f6-40e1-b6c2-93a610691545,135,1,2023-04-30 00:03:57.995,3,57,Pressure,11,Bayern Munich,From Free Kick,Chelsea,0.336542,['c2347089-3867-4d07-b2ab-cf235e35e7b0'],0.0,0.11817254319871641,0.05510159591198493,0.02115219233048342,0.030626675022621393,0.22505300646380616,3.0,0.7551616982248732,0.4749123992808274,0.2802492989440458
135,e4e7b638-72e1-44b0-b1be-f766b007cb37,136,1,2023-04-30 00:03:58.656,3,58,Block,11,Bayern Munich,From Free Kick,Chelsea,0.0,,0.0004713201677899798,0.11817254319871641,0.05510159591198493,0.026360753844342385,0.030626675022621393,0.23026156797766512,3.0,0.7606999882962246,0.48678998307620797,0.2739100052200167
136,a8fbf054-b25c-4d82-8eda-1df027b7e592,137,1,2023-04-30 00:03:58.679,3,58,Pass,11,Bayern Munich,From Free Kick,Bayern Munich,1.2787,['69e600c9-5c4e-4a5a-82e5-9561272e9d51'],4.713201677899798e-05,0.11884996852080916,0.05510159591198493,0.026360753844342385,0.030626675022621393,0.23093899329975787,3.0,0.7614019394270793,0.4853620567811933,0.276039882645886
137,69e600c9-5c4e-4a5a-82e5-9561272e9d51,138,1,2023-04-30 00:03:59.958,3,59,Ball Receipt*,11,Bayern Munich,From Free Kick,Bayern Munich,,['a8fbf054-b25c-4d82-8eda-1df027b7e592'],0.00018852806711599192,0.12118261367494819,0.05510159591198493,0.026360753844342385,0.030626675022621393,0.2332716384538969,3.0,0.763787847175965,0.48050858442056876,0.2832792627553963
