,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,ac019ba0-bce4-40c5-934a-6a60cbb89086,16,1,2023-04-30 00:00:15.686,0,15,Pressure,2,Barcelona,From Kick Off,Leganés,1.124808,"['0016748a-8bdf-4086-8189-d3c705181043', 'b2fcce64-ec57-4250-b438-8c8b02803ff9']",,0.0,,0.018348754179113747,,,0.018348754179113747,0.0,,,
16,0016748a-8bdf-4086-8189-d3c705181043,17,1,2023-04-30 00:00:16.342,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['ac019ba0-bce4-40c5-934a-6a60cbb89086', 'b2962f16-ae1b-41bf-aa26-86424de88d78']",,0.00026670222696359517,,0.02151517170361214,,,0.02151517170361214,0.0,,,
17,b2fcce64-ec57-4250-b438-8c8b02803ff9,18,1,2023-04-30 00:00:16.342,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,0.521143,"['0016748a-8bdf-4086-8189-d3c705181043', '7224ec87-d672-4eac-96cd-e514b58ba26f', 'ac019ba0-bce4-40c5-934a-6a60cbb89086']",,0.00013335111348179756,,0.023231731579343134,,,0.023231731579343134,0.0,,,
18,7224ec87-d672-4eac-96cd-e514b58ba26f,19,1,2023-04-30 00:00:16.863,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,2.269951,['8c17564b-8a3d-40dc-ae9c-7191456c3bde'],,6.667555674089879e-05,,0.02415668707394953,,,0.02415668707394953,0.0,,,
19,a89c4d2c-0cf8-4a2e-9fb7-dc7e1bd56726,20,1,2023-04-30 00:00:18.772,0,18,Pressure,2,Barcelona,From Kick Off,Leganés,1.238062,"['7a665e87-331f-4e0a-84f9-818c83ce4aad', '8c17564b-8a3d-40dc-ae9c-7191456c3bde', 'c9436633-a31a-41cb-9292-7a50a5c0b369']",,0.0,,0.02415668707394953,,,0.02415668707394953,0.0,,,
20,8c17564b-8a3d-40dc-ae9c-7191456c3bde,21,1,2023-04-30 00:00:19.133,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['7224ec87-d672-4eac-96cd-e514b58ba26f', 'a89c4d2c-0cf8-4a2e-9fb7-dc7e1bd56726']",,0.00026670222696359517,,0.027323104598447924,,,0.027323104598447924,0.0,,,
21,7a665e87-331f-4e0a-84f9-818c83ce4aad,22,1,2023-04-30 00:00:19.133,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.786069,"['8c17564b-8a3d-40dc-ae9c-7191456c3bde', 'a89c4d2c-0cf8-4a2e-9fb7-dc7e1bd56726', 'c9436633-a31a-41cb-9292-7a50a5c0b369']",,0.00013335111348179756,,0.029039664474178918,,,0.029039664474178918,0.0,,,
22,c9436633-a31a-41cb-9292-7a50a5c0b369,23,1,2023-04-30 00:00:19.919,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,2.630593,"['7c765be0-139c-4a17-b553-03552ff9e78c', 'a89c4d2c-0cf8-4a2e-9fb7-dc7e1bd56726']",,6.667555674089879e-05,,0.029964619968785314,,,0.029964619968785314,0.0,,,
23,7c765be0-139c-4a17-b553-03552ff9e78c,24,1,2023-04-30 00:00:22.550,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c9436633-a31a-41cb-9292-7a50a5c0b369'],,0.00026670222696359517,,0.03313103749328371,,,0.03313103749328371,0.0,,,
24,07ae843a-0940-4346-9877-16b97376411a,25,1,2023-04-30 00:00:22.550,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['7c765be0-139c-4a17-b553-03552ff9e78c', '9ea40280-0aac-4749-b94e-514e22b866e1']",,0.00013335111348179756,,0.0348475973690147,,,0.0348475973690147,0.0,,,
25,9ea40280-0aac-4749-b94e-514e22b866e1,26,1,2023-04-30 00:00:22.590,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,2.25,['50b9a490-7555-4e1b-8859-146799dcd712'],,6.667555674089879e-05,,0.0357725528636211,,,0.0357725528636211,0.0,,,
26,2eac1c0c-6a5d-4aa1-a186-0e931165e0a3,27,1,2023-04-30 00:00:24.109,0,24,Pressure,2,Barcelona,From Kick Off,Leganés,0.6855089999999999,,,0.0,,0.0357725528636211,,,0.0357725528636211,0.0,,,
27,50b9a490-7555-4e1b-8859-146799dcd712,28,1,2023-04-30 00:00:24.840,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9ea40280-0aac-4749-b94e-514e22b866e1'],,0.00026670222696359517,,0.03893897038811949,,,0.03893897038811949,0.0,,,
28,033e5803-54ab-4714-8bcc-684bd34b30f8,29,1,2023-04-30 00:00:24.840,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.1598,"['19cd1ca0-9b1c-4aec-867e-77ce19a05622', '25f16d80-ba21-4945-850a-2072632500ab']",,6.667555674089879e-05,,0.03986392588272589,,,0.03986392588272589,0.0,,,
29,25f16d80-ba21-4945-850a-2072632500ab,30,1,2023-04-30 00:00:26.000,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['033e5803-54ab-4714-8bcc-684bd34b30f8'],,0.00026670222696359517,,0.04303034340722428,,,0.04303034340722428,0.0,,,
30,19cd1ca0-9b1c-4aec-867e-77ce19a05622,31,1,2023-04-30 00:00:26.000,0,26,Pass,2,Barcelona,From Kick Off,Leganés,4.1671,"['033e5803-54ab-4714-8bcc-684bd34b30f8', 'c6517a19-d78a-42c3-a843-ed04015d53e6']",,6.667555674089879e-05,0.0009249554946063959,0.04303034340722428,,,0.043955298901830676,0.0,,,
31,86d1261a-1c96-4844-b6f2-173dbf02ab5e,32,1,2023-04-30 00:00:29.233,0,29,Pressure,2,Barcelona,From Kick Off,Barcelona,0.8386600000000001,,,0.0,0.0009249554946063959,0.04303034340722428,,,0.043955298901830676,0.0,,,
32,c6517a19-d78a-42c3-a843-ed04015d53e6,33,1,2023-04-30 00:00:30.167,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Leganés,,['19cd1ca0-9b1c-4aec-867e-77ce19a05622'],,0.00026670222696359517,0.0040913730191047895,0.04303034340722428,,,0.04712171642632907,0.0,,,
33,03f61b9b-db30-481a-a36d-3714e11e2345,34,1,2023-04-30 00:00:30.167,0,30,Carry,2,Barcelona,From Kick Off,Leganés,0.323924,"['a7ca349a-1bf2-4b0e-bc2c-c4e806bddc22', 'c6517a19-d78a-42c3-a843-ed04015d53e6']",,0.00013335111348179756,0.005807932894835784,0.04303034340722428,,,0.048838276302060064,0.0,,,
34,a7ca349a-1bf2-4b0e-bc2c-c4e806bddc22,35,1,2023-04-30 00:00:30.491,0,30,Pass,2,Barcelona,From Kick Off,Leganés,5.207414,['b96e7577-6468-478b-807e-3bb57f6cd5d1'],,6.667555674089879e-05,0.006732888389442179,0.04303034340722428,,,0.04976323179666646,0.0,,,
35,b96e7577-6468-478b-807e-3bb57f6cd5d1,36,1,2023-04-30 00:00:35.698,0,35,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['a7ca349a-1bf2-4b0e-bc2c-c4e806bddc22'],,0.0006667555674089878,0.006732888389442179,0.05006498430148976,,,0.056797872690931936,0.0,,,
36,01d54f38-09b0-49f3-b415-efe3926468d2,37,1,2023-04-30 00:00:35.698,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,2.198316,"['b96e7577-6468-478b-807e-3bb57f6cd5d1', 'ebf41bcb-cbb7-4117-9f1a-0481ce41f2e3', 'fabb86b2-e12a-46ad-ad17-c504ad2fbc18']",,0.00013335111348179756,0.006732888389442179,0.05178154417722075,,,0.05851443256666293,0.0,,,
37,ebf41bcb-cbb7-4117-9f1a-0481ce41f2e3,38,1,2023-04-30 00:00:37.255,0,37,Pressure,2,Barcelona,From Kick Off,Leganés,0.9842989999999999,"['01d54f38-09b0-49f3-b415-efe3926468d2', 'fabb86b2-e12a-46ad-ad17-c504ad2fbc18']",,0.0,0.006732888389442179,0.05178154417722075,,,0.05851443256666293,0.0,,,
38,fabb86b2-e12a-46ad-ad17-c504ad2fbc18,39,1,2023-04-30 00:00:37.896,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,1.299846,"['976da743-39ba-468b-980a-13c45dd70e55', 'ebf41bcb-cbb7-4117-9f1a-0481ce41f2e3']",,6.667555674089879e-05,0.006732888389442179,0.052706499671827146,,,0.059439388061269326,0.0,,,
39,6e3156ac-371c-4c91-a987-f5505039f74c,40,1,2023-04-30 00:00:38.867,0,38,Pressure,2,Barcelona,From Kick Off,Leganés,1.5637500000000002,"['06595831-dc10-4266-8f7f-222e19c98b7b', '976da743-39ba-468b-980a-13c45dd70e55', 'fb929326-1c93-47e2-ab55-1c07af95f81d']",,0.0,0.006732888389442179,0.052706499671827146,,,0.059439388061269326,0.0,,,
40,976da743-39ba-468b-980a-13c45dd70e55,41,1,2023-04-30 00:00:39.196,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['6e3156ac-371c-4c91-a987-f5505039f74c', 'fabb86b2-e12a-46ad-ad17-c504ad2fbc18']",,0.00026670222696359517,0.006732888389442179,0.05587291719632554,,,0.06260580558576773,0.0,,,
41,fb929326-1c93-47e2-ab55-1c07af95f81d,42,1,2023-04-30 00:00:39.196,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,0.842644,"['06595831-dc10-4266-8f7f-222e19c98b7b', '6e3156ac-371c-4c91-a987-f5505039f74c', '976da743-39ba-468b-980a-13c45dd70e55']",,0.00013335111348179756,0.006732888389442179,0.057589477072056534,,,0.06432236546149872,0.0,,,
42,06595831-dc10-4266-8f7f-222e19c98b7b,43,1,2023-04-30 00:00:40.039,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,0.955726,"['2b3311a0-12c4-40df-a8b6-c9f7d447d364', '6e3156ac-371c-4c91-a987-f5505039f74c']",,6.667555674089879e-05,0.006732888389442179,0.05851443256666293,,,0.06524732095610511,0.0,,,
43,2b3311a0-12c4-40df-a8b6-c9f7d447d364,44,1,2023-04-30 00:00:40.994,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['06595831-dc10-4266-8f7f-222e19c98b7b'],,0.00026670222696359517,0.006732888389442179,0.061680850091161324,,,0.0684137384806035,0.0,,,
44,16be2b69-a239-4005-b2c9-e1857537e9dc,45,1,2023-04-30 00:00:40.994,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,2.10933,"['2b3311a0-12c4-40df-a8b6-c9f7d447d364', '872177f2-ebda-428e-a5ed-ff5aa67820a6', 'cd4a7f7a-cbb3-4033-80cb-a7f41af0c943']",,0.00013335111348179756,0.006732888389442179,0.06339740996689232,,,0.0701302983563345,0.0,,,
45,872177f2-ebda-428e-a5ed-ff5aa67820a6,46,1,2023-04-30 00:00:41.111,0,41,Pressure,2,Barcelona,From Kick Off,Leganés,1.68944,['16be2b69-a239-4005-b2c9-e1857537e9dc'],,0.0,0.006732888389442179,0.06339740996689232,,,0.0701302983563345,0.0,,,
46,cd4a7f7a-cbb3-4033-80cb-a7f41af0c943,47,1,2023-04-30 00:00:43.104,0,43,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['2556c447-aede-4541-80bc-69f8b07f2c03'],,0.0013335111348179757,0.006732888389442179,0.06339740996689232,,0.012735770653712978,0.08286606901004748,0.0,,,
47,2556c447-aede-4541-80bc-69f8b07f2c03,48,1,2023-04-30 00:00:43.104,0,43,Duel,2,Barcelona,From Kick Off,Leganés,0.0,['cd4a7f7a-cbb3-4033-80cb-a7f41af0c943'],,0.0013335111348179757,0.006732888389442179,0.06339740996689232,,0.012735770653712978,0.08286606901004748,0.0,,,
48,02ab9292-865c-44a3-8a9b-d8a9624fae86,49,1,2023-04-30 00:00:52.501,0,52,Pass,3,Leganés,From Throw In,Leganés,1.1771,['9b836f7b-f04b-425e-9669-a6a866987c4c'],,6.667555674089879e-05,0.007657843884048575,0.06339740996689232,,0.025471541307425957,0.09652679515836685,1.0,,,
49,9b836f7b-f04b-425e-9669-a6a866987c4c,50,1,2023-04-30 00:00:53.678,0,53,Ball Receipt*,3,Leganés,From Throw In,Leganés,,['02ab9292-865c-44a3-8a9b-d8a9624fae86'],,0.00026670222696359517,0.010824261408546969,0.06339740996689232,,0.025471541307425957,0.09969321268286524,1.0,,,
50,4ee737e1-4783-4907-a3dc-e5fe71901846,51,1,2023-04-30 00:00:53.718,0,53,Duel,3,Leganés,From Throw In,Barcelona,0.0,['0f3b6821-aee3-473b-a0f2-fc8d78fc6365'],,0.0013335111348179757,0.010824261408546969,0.06339740996689232,,0.025471541307425957,0.09969321268286524,1.0,,,
51,0f3b6821-aee3-473b-a0f2-fc8d78fc6365,52,1,2023-04-30 00:00:53.718,0,53,Miscontrol,3,Leganés,From Throw In,Leganés,0.0,['4ee737e1-4783-4907-a3dc-e5fe71901846'],1.0,0.00013335111348179756,0.010824261408546969,0.06339740996689232,0.001716559875730994,0.03820731196113893,0.11414554321230921,2.0,0.4445914559364445,0.9051714056990031,-0.4605799497625586
52,31ef3ee9-777e-4610-8804-f2b4d81a90fe,53,1,2023-04-30 00:01:01.977,1,1,Pass,4,Barcelona,From Throw In,Barcelona,2.5471019999999998,['f02f153c-3385-40eb-be1d-a69327da2fa7'],,6.667555674089879e-05,0.010824261408546969,0.06432236546149872,0.001716559875730994,0.03820731196113893,0.11507049870691563,2.0,0.44101775707666224,0.9059336534543372,-0.46491589637767494
53,f02f153c-3385-40eb-be1d-a69327da2fa7,54,1,2023-04-30 00:01:04.524,1,4,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['31ef3ee9-777e-4610-8804-f2b4d81a90fe'],,0.00026670222696359517,0.010824261408546969,0.06748878298599711,0.001716559875730994,0.03820731196113893,0.11823691623141402,2.0,0.4292071787976298,0.9084527763954731,-0.47924559759784324
54,5193ee62-bcd2-4579-8e9e-4a98e49f5095,55,1,2023-04-30 00:01:04.524,1,4,Carry,4,Barcelona,From Throw In,Barcelona,1.451198,"['f003c4f5-b4f0-4323-be38-0b943e893284', 'f02f153c-3385-40eb-be1d-a69327da2fa7']",,0.00013335111348179756,0.010824261408546969,0.06920534286172811,0.001716559875730994,0.03820731196113893,0.11995347610714502,2.0,0.4230651323525429,0.9097628367278118,-0.4866977043752689
55,f003c4f5-b4f0-4323-be38-0b943e893284,56,1,2023-04-30 00:01:05.975,1,5,Pass,4,Barcelona,From Throw In,Barcelona,1.492883,['f6d76477-bb85-46c2-a535-cc884713ac96'],,6.667555674089879e-05,0.010824261408546969,0.07013029835633451,0.001716559875730994,0.03820731196113893,0.12087843160175141,2.0,0.419827859883331,0.9104533268250137,-0.4906254669416827
56,f6d76477-bb85-46c2-a535-cc884713ac96,57,1,2023-04-30 00:01:07.468,1,7,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['f003c4f5-b4f0-4323-be38-0b943e893284'],,0.00026670222696359517,0.010824261408546969,0.0732967158808329,0.001716559875730994,0.03820731196113893,0.1240448491262498,2.0,0.4091111690882601,0.9127391303646126,-0.5036279612763526
57,51f454b1-2c87-4e0c-9b6b-0ddea0a870f5,58,1,2023-04-30 00:01:07.468,1,7,Carry,4,Barcelona,From Throw In,Barcelona,1.102917,"['969d1841-7140-468d-baea-fa3a908f531f', 'f6d76477-bb85-46c2-a535-cc884713ac96']",,0.00013335111348179756,0.010824261408546969,0.0750132757565639,0.001716559875730994,0.03820731196113893,0.1257614090019808,2.0,0.4035270727971694,0.9139301833969077,-0.5104031105997383
58,969d1841-7140-468d-baea-fa3a908f531f,59,1,2023-04-30 00:01:08.571,1,8,Pass,4,Barcelona,From Throw In,Barcelona,1.435733,['25428302-f20e-43b1-a729-bd49a5fc7d6e'],,6.667555674089879e-05,0.010824261408546969,0.0759382312511703,0.001716559875730994,0.03820731196113893,0.1266863644965872,2.0,0.4005808631976648,0.9145585915930315,-0.5139777283953668
59,25428302-f20e-43b1-a729-bd49a5fc7d6e,60,1,2023-04-30 00:01:10.007,1,10,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['969d1841-7140-468d-baea-fa3a908f531f'],,0.00026670222696359517,0.010824261408546969,0.0791046487756687,0.001716559875730994,0.03820731196113893,0.1298527820210856,2.0,0.39081283015697243,0.9166420523297736,-0.5258292221728011
60,6fd95f03-f56d-4eda-858e-dd0b19a82053,61,1,2023-04-30 00:01:10.007,1,10,Carry,4,Barcelona,From Throw In,Barcelona,1.238909,"['25428302-f20e-43b1-a729-bd49a5fc7d6e', '4040ed7a-d813-496c-bb4e-d354d9a0ae0c', '919ddc2a-38da-4c5d-a0bd-3a676ee9a9d7']",,0.00013335111348179756,0.010824261408546969,0.08082120865139969,0.001716559875730994,0.03820731196113893,0.1315693418968166,2.0,0.38571397039605304,0.9177296074260528,-0.5320156370299998
61,4040ed7a-d813-496c-bb4e-d354d9a0ae0c,62,1,2023-04-30 00:01:10.156,1,10,Pressure,4,Barcelona,From Throw In,Leganés,1.2376,"['6fd95f03-f56d-4eda-858e-dd0b19a82053', '919ddc2a-38da-4c5d-a0bd-3a676ee9a9d7']",,0.0,0.010824261408546969,0.08082120865139969,0.001716559875730994,0.03820731196113893,0.1315693418968166,2.0,0.38571397039605304,0.9177296074260528,-0.5320156370299998
62,919ddc2a-38da-4c5d-a0bd-3a676ee9a9d7,63,1,2023-04-30 00:01:11.246,1,11,Pass,4,Barcelona,From Throw In,Barcelona,1.717358,"['34febd97-8cc2-46d6-859c-986ba60738ea', '4040ed7a-d813-496c-bb4e-d354d9a0ae0c']",,6.667555674089879e-05,0.010824261408546969,0.08174616414600609,0.001716559875730994,0.03820731196113893,0.132494297391423,2.0,0.38302126389254,0.9183039449873887,-0.5352826810948487
63,78407417-3e46-4b13-a780-dc8fefdeb6b2,64,1,2023-04-30 00:01:12.055,1,12,Pressure,4,Barcelona,From Throw In,Leganés,1.022651,"['34febd97-8cc2-46d6-859c-986ba60738ea', '3aa7f203-debc-4e21-8244-750fe36a8546', 'f816a1da-7d30-4f9d-b044-eedcbed861de']",,0.0,0.010824261408546969,0.08174616414600609,0.001716559875730994,0.03820731196113893,0.132494297391423,2.0,0.38302126389254,0.9183039449873887,-0.5352826810948487
64,34febd97-8cc2-46d6-859c-986ba60738ea,65,1,2023-04-30 00:01:12.963,1,12,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['78407417-3e46-4b13-a780-dc8fefdeb6b2', '919ddc2a-38da-4c5d-a0bd-3a676ee9a9d7']",,0.00026670222696359517,0.010824261408546969,0.08491258167050449,0.001716559875730994,0.03820731196113893,0.13566071491592138,2.0,0.37408127531149404,0.9202107889873974,-0.5461295136759033
65,3aa7f203-debc-4e21-8244-750fe36a8546,66,1,2023-04-30 00:01:12.963,1,12,Carry,4,Barcelona,From Throw In,Barcelona,0.04,"['34febd97-8cc2-46d6-859c-986ba60738ea', '78407417-3e46-4b13-a780-dc8fefdeb6b2', 'f816a1da-7d30-4f9d-b044-eedcbed861de']",,0.00013335111348179756,0.010824261408546969,0.08662914154623548,0.001716559875730994,0.03820731196113893,0.13737727479165238,2.0,0.3694070458333227,0.921207773083553,-0.5518007272502303
66,f816a1da-7d30-4f9d-b044-eedcbed861de,67,1,2023-04-30 00:01:13.003,1,13,Pass,4,Barcelona,From Throw In,Barcelona,3.4991,"['78407417-3e46-4b13-a780-dc8fefdeb6b2', 'bf593ca4-8ba6-41f3-b76e-42a7933eab7c']",,6.667555674089879e-05,0.010824261408546969,0.08755409704084188,0.001716559875730994,0.03820731196113893,0.1383022302862588,2.0,0.3669364777442714,0.9217347299017314,-0.55479825215746
67,bf593ca4-8ba6-41f3-b76e-42a7933eab7c,68,1,2023-04-30 00:01:16.502,1,16,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['f816a1da-7d30-4f9d-b044-eedcbed861de'],,0.00026670222696359517,0.010824261408546969,0.09072051456534028,0.001716559875730994,0.03820731196113893,0.1414686478107572,2.0,0.35872353366452436,0.9234864998283817,-0.5647629661638573
68,272c87ce-6af3-4076-8eba-503459363c5d,69,1,2023-04-30 00:01:16.542,1,16,Duel,4,Barcelona,From Throw In,Leganés,0.0,['39ffa829-2e71-4995-bd93-c06ce801d2f3'],,0.0013335111348179757,0.010824261408546969,0.09072051456534028,0.001716559875730994,0.03820731196113893,0.1414686478107572,2.0,0.35872353366452436,0.9234864998283817,-0.5647629661638573
69,39ffa829-2e71-4995-bd93-c06ce801d2f3,70,1,2023-04-30 00:01:16.542,1,16,Miscontrol,4,Barcelona,From Throw In,Barcelona,0.0,['272c87ce-6af3-4076-8eba-503459363c5d'],,0.00013335111348179756,0.010824261408546969,0.09072051456534028,0.014452330529443972,0.03992387183686993,0.15592097834020116,3.0,0.4181635112152847,0.9305785435431932,-0.5124150323279085
70,790fcd4e-6fc8-4b8f-980e-6e6d2c4b716e,71,1,2023-04-30 00:01:19.713,1,19,Pass,4,Barcelona,From Throw In,Leganés,2.4944,['c1659e31-dea0-4329-a639-0f379aafd43e'],,6.667555674089879e-05,0.011749216903153364,0.09072051456534028,0.014452330529443972,0.03992387183686993,0.15684593383480755,3.0,0.42159473091034366,0.9250907140791561,-0.5034959831688124
71,c1659e31-dea0-4329-a639-0f379aafd43e,72,1,2023-04-30 00:01:22.207,1,22,Ball Receipt*,4,Barcelona,From Throw In,Leganés,,['790fcd4e-6fc8-4b8f-980e-6e6d2c4b716e'],,0.00026670222696359517,0.014915634427651758,0.09072051456534028,0.014452330529443972,0.03992387183686993,0.16001235135930594,3.0,0.4330405509657914,0.9067844806920007,-0.47374392972620927
72,1fb105c8-39c5-4f7a-b7b7-c62f8c7924a2,73,1,2023-04-30 00:01:22.207,1,22,Carry,4,Barcelona,From Throw In,Leganés,0.04,"['b0b82bb2-4728-4284-b50c-a0b1ad6443f6', 'c1659e31-dea0-4329-a639-0f379aafd43e']",,0.00013335111348179756,0.016632194303382752,0.09072051456534028,0.014452330529443972,0.03992387183686993,0.16172891123503694,3.0,0.4390581506265244,0.8971600428372911,-0.4581018922107667
73,b0b82bb2-4728-4284-b50c-a0b1ad6443f6,74,1,2023-04-30 00:01:22.247,1,22,Pass,4,Barcelona,From Throw In,Leganés,4.065838,['0dcc6e7c-3387-4ebe-9060-133e295c1671'],,6.667555674089879e-05,0.017557149797989148,0.09072051456534028,0.014452330529443972,0.03992387183686993,0.16265386672964333,3.0,0.4422480301920381,0.8920582083230033,-0.4498101781309652
74,0dcc6e7c-3387-4ebe-9060-133e295c1671,75,1,2023-04-30 00:01:26.313,1,26,Pass,4,Barcelona,From Throw In,Barcelona,1.519062,"['b0b82bb2-4728-4284-b50c-a0b1ad6443f6', 'dc8a1e72-2b37-4491-90c2-b18ac26ca9b0']",,6.667555674089879e-05,0.017557149797989148,0.09164547005994668,0.014452330529443972,0.03992387183686993,0.16357882222424974,3.0,0.4397473412890198,0.8926685645534229,-0.4529212232644031
