,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
14,a42af566-928a-4d00-91a5-c4979ce03fb2,15,1,2023-04-30 00:00:09.320,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3380fe4e-a715-4601-ab46-8e0ed9c8163c'],,0.000301182139899104,0.023953315272140244,,,,0.023953315272140244,0.0,,,
15,ffb12e97-def2-497d-9641-d78942509df9,16,1,2023-04-30 00:00:09.320,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,4.858837,"['9e10c72c-30b9-4e97-9108-04ffd0243130', 'a42af566-928a-4d00-91a5-c4979ce03fb2']",,0.000150591069949552,0.025865381556127748,,,,0.025865381556127748,0.0,,,
16,9e10c72c-30b9-4e97-9108-04ffd0243130,17,1,2023-04-30 00:00:14.179,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,2.5107,['fdf47959-c4d6-42a7-830d-c342fb5edb23'],,7.5295534974776e-05,0.026896710233096276,,,,0.026896710233096276,0.0,,,
17,8f3a6d32-384d-4168-914f-16b21fce468c,18,1,2023-04-30 00:00:16.646,0,16,Pressure,2,Barcelona,From Kick Off,Real Valladolid,2.263576,"['61be1c3d-c021-4017-954c-96ffa52fcc38', '99937770-2668-4fbf-a4bc-4c8aa15a708f', 'fdf47959-c4d6-42a7-830d-c342fb5edb23']",,0.0,0.026896710233096276,,,,0.026896710233096276,0.0,,,
18,fdf47959-c4d6-42a7-830d-c342fb5edb23,19,1,2023-04-30 00:00:16.690,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['8f3a6d32-384d-4168-914f-16b21fce468c', '9e10c72c-30b9-4e97-9108-04ffd0243130']",,0.000301182139899104,0.03041966066117218,,,,0.03041966066117218,0.0,,,
19,61be1c3d-c021-4017-954c-96ffa52fcc38,20,1,2023-04-30 00:00:16.690,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,2.1589,"['8f3a6d32-384d-4168-914f-16b21fce468c', '99937770-2668-4fbf-a4bc-4c8aa15a708f', 'fdf47959-c4d6-42a7-830d-c342fb5edb23']",,0.000150591069949552,0.032331726945159685,,,,0.032331726945159685,0.0,,,
20,99937770-2668-4fbf-a4bc-4c8aa15a708f,21,1,2023-04-30 00:00:18.849,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.328752,"['42b97448-3953-4f05-ba5e-99ed601a56a4', '8f3a6d32-384d-4168-914f-16b21fce468c']",,7.5295534974776e-05,0.03336305562212821,,,,0.03336305562212821,0.0,,,
21,42b97448-3953-4f05-ba5e-99ed601a56a4,22,1,2023-04-30 00:00:20.177,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['99937770-2668-4fbf-a4bc-4c8aa15a708f'],,0.000301182139899104,0.03688600605020412,,,,0.03688600605020412,0.0,,,
22,1ff10207-129c-4078-be70-17effaabe5c3,23,1,2023-04-30 00:00:20.177,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,0.974748,"['42b97448-3953-4f05-ba5e-99ed601a56a4', '963a429c-132c-4f11-bb6f-fde0f2e2475c']",,0.000150591069949552,0.03879807233419162,,,,0.03879807233419162,0.0,,,
23,963a429c-132c-4f11-bb6f-fde0f2e2475c,24,1,2023-04-30 00:00:21.152,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.3698519999999998,['a1227b4f-0b2d-448f-b11f-5b433817caba'],,7.5295534974776e-05,0.03982940101116015,,,,0.03982940101116015,0.0,,,
24,57bd43f6-33de-44fd-8c3f-c632780530d3,25,1,2023-04-30 00:00:22.351,0,22,Pressure,2,Barcelona,From Kick Off,Real Valladolid,0.8312339999999999,"['7a08b146-1554-463c-bbad-e6eff901b4cc', 'a1227b4f-0b2d-448f-b11f-5b433817caba']",,0.0,0.03982940101116015,,,,0.03982940101116015,0.0,,,
25,a1227b4f-0b2d-448f-b11f-5b433817caba,26,1,2023-04-30 00:00:22.522,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['57bd43f6-33de-44fd-8c3f-c632780530d3', '963a429c-132c-4f11-bb6f-fde0f2e2475c']",,0.000301182139899104,0.043352351439236055,,,,0.043352351439236055,0.0,,,
26,7a08b146-1554-463c-bbad-e6eff901b4cc,27,1,2023-04-30 00:00:22.522,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.741848,"['57bd43f6-33de-44fd-8c3f-c632780530d3', 'a1227b4f-0b2d-448f-b11f-5b433817caba', 'e76276a4-7e90-4e4b-aa4e-386f78b1d60d']",,0.000150591069949552,0.04526441772322356,,,,0.04526441772322356,0.0,,,
27,e76276a4-7e90-4e4b-aa4e-386f78b1d60d,28,1,2023-04-30 00:00:23.264,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.379651,['daa9f983-bf22-4437-b154-1e5a47a8906f'],,7.5295534974776e-05,0.04629574640019209,,,,0.04629574640019209,0.0,,,
28,daa9f983-bf22-4437-b154-1e5a47a8906f,29,1,2023-04-30 00:00:24.643,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e76276a4-7e90-4e4b-aa4e-386f78b1d60d'],,0.000301182139899104,0.04981869682826799,,,,0.04981869682826799,0.0,,,
29,ac5ecd45-50c6-4ca2-98f8-ccb85f139bf8,30,1,2023-04-30 00:00:24.643,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,5.539349,"['1ca36b29-eae7-428c-9095-122227845b5c', 'daa9f983-bf22-4437-b154-1e5a47a8906f']",,0.000150591069949552,0.051730763112255496,,,,0.051730763112255496,0.0,,,
30,1ca36b29-eae7-428c-9095-122227845b5c,31,1,2023-04-30 00:00:30.183,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,0.8154,['0cc76eb1-8e6f-4dcb-917e-7ae2c0fb7d45'],,7.5295534974776e-05,0.052762091789224023,,,,0.052762091789224023,0.0,,,
31,0cc76eb1-8e6f-4dcb-917e-7ae2c0fb7d45,32,1,2023-04-30 00:00:30.998,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1ca36b29-eae7-428c-9095-122227845b5c'],,0.000301182139899104,0.05628504221729993,,,,0.05628504221729993,0.0,,,
32,955d0644-0aa1-47a4-b3fb-6f3228d7a3eb,33,1,2023-04-30 00:00:30.998,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['0cc76eb1-8e6f-4dcb-917e-7ae2c0fb7d45', 'b3312581-ae36-492e-bd98-2935f0bd6ffe']",,0.000150591069949552,0.05819710850128743,,,,0.05819710850128743,0.0,,,
33,b3312581-ae36-492e-bd98-2935f0bd6ffe,34,1,2023-04-30 00:00:31.078,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,3.1612,"['30ae8a22-78dd-424a-8ee9-1a7b70263fcf', 'eca99b79-a406-49a4-a372-2c54986e732d']",,7.5295534974776e-05,0.05922843717825596,,,,0.05922843717825596,0.0,,,
34,30ae8a22-78dd-424a-8ee9-1a7b70263fcf,35,1,2023-04-30 00:00:34.239,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b3312581-ae36-492e-bd98-2935f0bd6ffe'],,0.000301182139899104,0.06275138760633187,,,,0.06275138760633187,0.0,,,
35,eca99b79-a406-49a4-a372-2c54986e732d,36,1,2023-04-30 00:00:34.239,0,34,Ball Recovery,2,Barcelona,From Kick Off,Real Valladolid,0.0,['b3312581-ae36-492e-bd98-2935f0bd6ffe'],,0.00075295534974776,0.06275138760633187,0.007812023239162458,,,0.07056341084549432,0.0,,,
36,4811f1f6-b701-4ede-9bcd-bb4f5bbbe99b,37,1,2023-04-30 00:00:34.239,0,34,Carry,2,Barcelona,From Kick Off,Real Valladolid,0.30560000000000004,"['56fad4b1-c607-43a2-9b02-3782a004271d', 'eca99b79-a406-49a4-a372-2c54986e732d']",,0.000150591069949552,0.06275138760633187,0.009724089523149963,,,0.07247547712948182,0.0,,,
37,56fad4b1-c607-43a2-9b02-3782a004271d,38,1,2023-04-30 00:00:34.545,0,34,Pass,2,Barcelona,From Kick Off,Real Valladolid,2.1621,['40c1f91e-2da1-4785-87c2-2a62814efdae'],,7.5295534974776e-05,0.06275138760633187,0.01075541820011849,,,0.07350680580645036,0.0,,,
38,40c1f91e-2da1-4785-87c2-2a62814efdae,39,1,2023-04-30 00:00:36.707,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.5650300000000001,"['56fad4b1-c607-43a2-9b02-3782a004271d', '84b09ebf-0b7e-4e0e-a59b-ba66a5478753']",,7.5295534974776e-05,0.0637827162833004,0.01075541820011849,,,0.0745381344834189,0.0,,,
39,84b09ebf-0b7e-4e0e-a59b-ba66a5478753,40,1,2023-04-30 00:00:38.272,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['40c1f91e-2da1-4785-87c2-2a62814efdae'],,0.000301182139899104,0.0673056667113763,0.01075541820011849,,,0.0780610849114948,0.0,,,
40,3aef1081-1206-4a62-b9b7-c76ceb08bec1,41,1,2023-04-30 00:00:38.272,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,2.29437,"['84b09ebf-0b7e-4e0e-a59b-ba66a5478753', 'f4c50dbc-915b-46e8-a2c9-b6d335c7ed33']",,0.000150591069949552,0.06921773299536381,0.01075541820011849,,,0.0799731511954823,0.0,,,
41,f4c50dbc-915b-46e8-a2c9-b6d335c7ed33,42,1,2023-04-30 00:00:40.566,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.216573,['80f8666d-f3ea-45a7-8d73-ef8d1ff9d3f8'],,7.5295534974776e-05,0.07024906167233234,0.01075541820011849,,,0.08100447987245084,0.0,,,
42,80f8666d-f3ea-45a7-8d73-ef8d1ff9d3f8,43,1,2023-04-30 00:00:41.783,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f4c50dbc-915b-46e8-a2c9-b6d335c7ed33'],,0.000301182139899104,0.07377201210040825,0.01075541820011849,,,0.08452743030052674,0.0,,,
43,dacce940-5f1d-41e0-b2a6-15149e2f35d2,44,1,2023-04-30 00:00:41.783,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,3.359027,"['80f8666d-f3ea-45a7-8d73-ef8d1ff9d3f8', '9ebd0080-eadd-4bd2-a516-5005762dfa60', 'a53e4aec-6d69-4b4a-8856-055659ab2bc6']",,0.000150591069949552,0.07568407838439575,0.01075541820011849,,,0.08643949658451425,0.0,,,
44,9ebd0080-eadd-4bd2-a516-5005762dfa60,45,1,2023-04-30 00:00:43.776,0,43,Pressure,2,Barcelona,From Kick Off,Real Valladolid,1.102283,['dacce940-5f1d-41e0-b2a6-15149e2f35d2'],,0.0,0.07568407838439575,0.01075541820011849,,,0.08643949658451425,0.0,,,
45,a53e4aec-6d69-4b4a-8856-055659ab2bc6,46,1,2023-04-30 00:00:45.142,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,1.0727,['6a8f6bdb-1f47-47eb-b90f-57f3758d2557'],,7.5295534974776e-05,0.07671540706136429,0.01075541820011849,,,0.08747082526148278,0.0,,,
46,766cc1ed-c6e2-4e75-8e66-b38f91d99c65,47,1,2023-04-30 00:00:45.700,0,45,Pressure,2,Barcelona,From Kick Off,Real Valladolid,1.381998,"['6a8f6bdb-1f47-47eb-b90f-57f3758d2557', 'b37a270d-c1de-4f70-831d-c28a07fa3aab']",,0.0,0.07671540706136429,0.01075541820011849,,,0.08747082526148278,0.0,,,
47,6a8f6bdb-1f47-47eb-b90f-57f3758d2557,48,1,2023-04-30 00:00:46.215,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['766cc1ed-c6e2-4e75-8e66-b38f91d99c65', 'a53e4aec-6d69-4b4a-8856-055659ab2bc6']",,0.000301182139899104,0.08023835748944019,0.01075541820011849,,,0.09099377568955869,0.0,,,
48,b37a270d-c1de-4f70-831d-c28a07fa3aab,49,1,2023-04-30 00:00:46.215,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,2.6413,"['5cda891d-8438-4c91-94a1-0b4c5ec3b057', '6a8f6bdb-1f47-47eb-b90f-57f3758d2557', '766cc1ed-c6e2-4e75-8e66-b38f91d99c65']",,0.000150591069949552,0.0821504237734277,0.01075541820011849,,,0.09290584197354619,0.0,,,
49,5cda891d-8438-4c91-94a1-0b4c5ec3b057,50,1,2023-04-30 00:00:48.856,0,48,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['93115b74-f041-4be7-bb3c-7bc863afe36b'],,0.0,0.0821504237734277,0.01075541820011849,,,0.09290584197354619,0.0,,,
50,93115b74-f041-4be7-bb3c-7bc863afe36b,51,1,2023-04-30 00:00:48.856,0,48,Duel,3,Real Valladolid,Regular Play,Real Valladolid,0.0,['5cda891d-8438-4c91-94a1-0b4c5ec3b057'],,0.0015059106994955202,0.0821504237734277,0.01075541820011849,,,0.09290584197354619,0.0,,,
51,9a698176-42f6-42ea-9faf-9303cf788751,52,1,2023-04-30 00:00:50.993,0,50,Pressure,3,Real Valladolid,Regular Play,Barcelona,1.8363,"['d453b6a0-df23-4c96-b94f-e4ee22dca8c2', 'e59927c2-45a9-487e-a120-e8bae9f4ac86']",,0.0,0.0821504237734277,0.01075541820011849,0.014118135778829397,,0.10702397775237558,1.0,,,
52,e59927c2-45a9-487e-a120-e8bae9f4ac86,53,1,2023-04-30 00:00:51.036,0,51,Ball Recovery,3,Real Valladolid,Regular Play,Real Valladolid,0.0,['9a698176-42f6-42ea-9faf-9303cf788751'],,0.00075295534974776,0.0821504237734277,0.01856744143928095,0.014118135778829397,,0.11483600099153804,1.0,,,
53,d453b6a0-df23-4c96-b94f-e4ee22dca8c2,54,1,2023-04-30 00:00:51.036,0,51,Carry,3,Real Valladolid,Regular Play,Real Valladolid,2.4654,"['9a698176-42f6-42ea-9faf-9303cf788751', 'de4bff46-5a1b-442a-a3e3-1ab228dfbcb5', 'e59927c2-45a9-487e-a120-e8bae9f4ac86']",,0.000150591069949552,0.0821504237734277,0.020479507723268453,0.014118135778829397,,0.11674806727552554,1.0,,,
54,de4bff46-5a1b-442a-a3e3-1ab228dfbcb5,55,1,2023-04-30 00:00:53.501,0,53,Dispossessed,3,Real Valladolid,Regular Play,Real Valladolid,0.0,['50f92c0a-581e-4838-8e23-1dbd45c3ae72'],,0.00150591069949552,0.0821504237734277,0.020479507723268453,0.014118135778829397,0.014118135778829395,0.13086620305435495,1.0,0.8435080468043964,0.372256382044593,0.4712516647598034
55,50f92c0a-581e-4838-8e23-1dbd45c3ae72,56,1,2023-04-30 00:00:53.501,0,53,Duel,3,Real Valladolid,Regular Play,Barcelona,0.0,['de4bff46-5a1b-442a-a3e3-1ab228dfbcb5'],,0.0015059106994955202,0.0821504237734277,0.020479507723268453,0.014118135778829397,0.014118135778829395,0.13086620305435495,1.0,0.8435080468043964,0.372256382044593,0.4712516647598034
56,7afe2e75-d4a6-4cd9-9808-3cf0f17cd55b,57,1,2023-04-30 00:00:55.893,0,55,Pass,3,Real Valladolid,Regular Play,Real Valladolid,0.7354,['e83d61f0-4746-430c-9a4c-1a6f35ef1d56'],,7.5295534974776e-05,0.0821504237734277,0.02151083640023698,0.028236271557658794,0.014118135778829395,0.14601566751015285,2.0,0.8526813131286665,0.4373862396121598,0.4152950735165067
57,e83d61f0-4746-430c-9a4c-1a6f35ef1d56,58,1,2023-04-30 00:00:56.629,0,56,Ball Receipt*,3,Real Valladolid,Regular Play,Real Valladolid,,['7afe2e75-d4a6-4cd9-9808-3cf0f17cd55b'],,0.000301182139899104,0.0821504237734277,0.025033786828312886,0.028236271557658794,0.014118135778829395,0.14953861793822876,2.0,0.8325931644048375,0.45064074480504906,0.3819524195997885
58,c47a3ef9-d81a-4eda-a830-74914d749546,59,1,2023-04-30 00:00:56.629,0,56,Carry,3,Real Valladolid,Regular Play,Real Valladolid,1.4726,"['90f2a0ff-02fc-47ad-a775-5c1affbfd9bc', 'e83d61f0-4746-430c-9a4c-1a6f35ef1d56']",,0.000150591069949552,0.0821504237734277,0.02694585311230039,0.028236271557658794,0.014118135778829395,0.15145068422221628,2.0,0.8220816680315288,0.45757641046446285,0.364505257567066
59,90f2a0ff-02fc-47ad-a775-5c1affbfd9bc,60,1,2023-04-30 00:00:58.101,0,58,Pass,3,Real Valladolid,Regular Play,Real Valladolid,2.9135,['37ba30b6-d6dc-4edd-b1ba-011b677a7fb8'],,7.5295534974776e-05,0.0821504237734277,0.027977181789268918,0.028236271557658794,0.014118135778829395,0.1524820128991848,2.0,0.8165214292667664,0.46124515140194033,0.3552762778648261
60,37ba30b6-d6dc-4edd-b1ba-011b677a7fb8,61,1,2023-04-30 00:01:01.015,1,1,Ball Receipt*,3,Real Valladolid,Regular Play,Real Valladolid,,['90f2a0ff-02fc-47ad-a775-5c1affbfd9bc'],,0.000301182139899104,0.0821504237734277,0.03150013221734482,0.028236271557658794,0.014118135778829395,0.15600496332726072,2.0,0.79808249977749,0.473411473447188,0.32467102633030204
61,1b8312e3-5571-4d9a-9c2a-32dea3114869,62,1,2023-04-30 00:01:01.015,1,1,Carry,3,Real Valladolid,Regular Play,Real Valladolid,4.278598,"['37ba30b6-d6dc-4edd-b1ba-011b677a7fb8', '8949aba4-dde4-47e2-8bfc-f2f7bcf4e1d0']",,0.000150591069949552,0.0821504237734277,0.03341219850133233,0.028236271557658794,0.014118135778829395,0.1579170296112482,2.0,0.7884192820521974,0.47978743030019466,0.3086318517520027
62,4f73bd4b-30b7-4e91-9e17-d6e3b89d39ee,63,1,2023-04-30 00:01:05.293,1,5,Foul Committed,3,Real Valladolid,Regular Play,Barcelona,0.0,['8949aba4-dde4-47e2-8bfc-f2f7bcf4e1d0'],,0.00075295534974776,0.0821504237734277,0.03341219850133233,0.03604829479682125,0.014118135778829395,0.16572905285041067,2.0,0.7983926298577797,0.5043088561691244,0.29408377368865535
63,8949aba4-dde4-47e2-8bfc-f2f7bcf4e1d0,64,1,2023-04-30 00:01:05.293,1,5,Foul Won,3,Real Valladolid,Regular Play,Real Valladolid,0.0,['4f73bd4b-30b7-4e91-9e17-d6e3b89d39ee'],,0.001204728559596416,0.0821504237734277,0.045094543094443114,0.03604829479682125,0.014118135778829395,0.17741139744352147,2.0,0.7458193569057542,0.536949570561947,0.20886978634380715
64,cb430440-4c3d-465a-8a30-8c64945b8391,65,1,2023-04-30 00:02:08.609,2,8,Shot,4,Real Valladolid,From Free Kick,Real Valladolid,1.1072,['eb9d020d-7976-4672-8293-1d587af3e974'],,0.00602364279798208,0.0821504237734277,0.08951980061379652,0.03604829479682125,0.014118135778829395,0.22183665496287489,2.0,0.5964607353605381,0.6296805693036804,-0.03321983394314232
65,eb9d020d-7976-4672-8293-1d587af3e974,66,1,2023-04-30 00:02:09.716,2,9,Goal Keeper,4,Real Valladolid,From Free Kick,Barcelona,0.0,['cb430440-4c3d-465a-8a30-8c64945b8391'],,0.0,0.0821504237734277,0.08951980061379652,0.03604829479682125,0.014118135778829395,0.22183665496287489,2.0,0.5964607353605381,0.6296805693036804,-0.03321983394314232
66,7dd7c855-6386-435a-818d-ed159530f402,67,1,2023-04-30 00:02:13.619,2,13,Pass,5,Barcelona,From Keeper,Barcelona,2.835464,['b127fc74-5087-4549-874a-785dc81deaba'],,7.5295534974776e-05,0.08318175245039623,0.08951980061379652,0.03604829479682125,0.014118135778829395,0.22286798363984342,2.0,0.5983281261320095,0.6267667024581751,-0.028438576326165643
67,b127fc74-5087-4549-874a-785dc81deaba,68,1,2023-04-30 00:02:16.455,2,16,Ball Receipt*,5,Barcelona,From Keeper,Barcelona,,['7dd7c855-6386-435a-818d-ed159530f402'],,0.000301182139899104,0.08670470287847214,0.08951980061379652,0.03604829479682125,0.014118135778829395,0.2263909340679193,2.0,0.6045786860575442,0.6170133612662249,-0.01243467520868069
68,2f769024-599b-45fa-af1e-3ff7a0b6ab79,69,1,2023-04-30 00:02:16.455,2,16,Carry,5,Barcelona,From Keeper,Barcelona,1.8351359999999999,"['7fa8c262-425a-4402-bda5-481d6c651481', 'b127fc74-5087-4549-874a-785dc81deaba']",,0.000150591069949552,0.08861676916245964,0.08951980061379652,0.03604829479682125,0.014118135778829395,0.22830300035190682,2.0,0.6078903891941391,0.6118457969195957,-0.003955407725456661
69,7fa8c262-425a-4402-bda5-481d6c651481,70,1,2023-04-30 00:02:18.290,2,18,Pass,6,Barcelona,Regular Play,Barcelona,1.8909,"['b232f7dc-d507-484a-b2f3-3517de175dd9', 'f5c10b43-3599-4c04-980a-763a61a12e5b']",,7.5295534974776e-05,0.08964809783942818,0.08951980061379652,0.03604829479682125,0.014118135778829395,0.22933432902887535,2.0,0.6096537269720089,0.6090942938240151,0.000559433147993782
70,b232f7dc-d507-484a-b2f3-3517de175dd9,71,1,2023-04-30 00:02:20.181,2,20,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['7fa8c262-425a-4402-bda5-481d6c651481'],,0.000301182139899104,0.09317104826750408,0.08951980061379652,0.03604829479682125,0.014118135778829395,0.23285727945695125,2.0,0.6155593639908251,0.599879168541395,0.015680195449430112
71,f5c10b43-3599-4c04-980a-763a61a12e5b,72,1,2023-04-30 00:02:20.181,2,20,Pass,7,Real Valladolid,Regular Play,Real Valladolid,0.9146749999999999,"['315bd291-18ee-4dbe-a05f-aedaf9ced8bf', '7fa8c262-425a-4402-bda5-481d6c651481']",,7.5295534974776e-05,0.09317104826750408,0.09055112929076506,0.03604829479682125,0.014118135778829395,0.2338886081339198,2.0,0.6128450632408854,0.6016434959749888,0.011201567265896606
72,315bd291-18ee-4dbe-a05f-aedaf9ced8bf,73,1,2023-04-30 00:02:21.095,2,21,Ball Receipt*,7,Real Valladolid,Regular Play,Real Valladolid,,['f5c10b43-3599-4c04-980a-763a61a12e5b'],,0.000301182139899104,0.09317104826750408,0.09407407971884096,0.03604829479682125,0.014118135778829395,0.2374115585619957,2.0,0.603751054545749,0.6075547086593336,-0.0038036541135846313
73,24b50bd8-3511-4178-bbad-197b77088869,74,1,2023-04-30 00:02:21.095,2,21,Carry,7,Real Valladolid,Regular Play,Real Valladolid,1.148425,"['315bd291-18ee-4dbe-a05f-aedaf9ced8bf', '35c622b3-63a7-444e-a530-2e68049e15e4', '3e7ba1af-be09-41a7-a388-d9d45bf8957a']",,0.000150591069949552,0.09317104826750408,0.09598614600282847,0.03604829479682125,0.014118135778829395,0.2393236248459832,2.0,0.5989274102604772,0.6106901342169443,-0.011762723956467047
74,35c622b3-63a7-444e-a530-2e68049e15e4,75,1,2023-04-30 00:02:21.745,2,21,Pressure,7,Real Valladolid,Regular Play,Barcelona,0.47690899999999997,['24b50bd8-3511-4178-bbad-197b77088869'],,0.0,0.09317104826750408,0.09598614600282847,0.03604829479682125,0.014118135778829395,0.2393236248459832,2.0,0.5989274102604772,0.6106901342169443,-0.011762723956467047
75,3e7ba1af-be09-41a7-a388-d9d45bf8957a,76,1,2023-04-30 00:02:22.244,2,22,Pass,7,Real Valladolid,Regular Play,Real Valladolid,1.026,['d3ab9a48-e1a1-4da0-8e28-519d04dfd700'],,7.5295534974776e-05,0.09317104826750408,0.097017474679797,0.03604829479682125,0.014118135778829395,0.24035495352295175,2.0,0.5963574985337978,0.6123606070860232,-0.01600310855222542
