,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,c86bba2e-9e58-4186-90bc-96f025b41fb2,17,1,2023-04-30 00:00:14.952,0,14,Pass,2,Goa,From Kick Off,Goa,0.9069189999999999,['73ed4c7e-a5ba-4780-b0bf-690333c4c69a'],,6.847907964116963e-05,,0.024733639506216213,,,0.024733639506216213,0.0,,,
17,73ed4c7e-a5ba-4780-b0bf-690333c4c69a,18,1,2023-04-30 00:00:15.859,0,15,Ball Receipt*,2,Goa,From Kick Off,Goa,,['c86bba2e-9e58-4186-90bc-96f025b41fb2'],,0.0002739163185646785,,0.027975158964516234,,,0.027975158964516234,0.0,,,
18,6c62158d-1cd7-4214-9937-ec749097606d,19,1,2023-04-30 00:00:15.859,0,15,Carry,2,Goa,From Kick Off,Goa,5.83341,"['73ed4c7e-a5ba-4780-b0bf-690333c4c69a', '7913554f-33fe-489b-af8d-2fbbdd6fd655']",,0.00013695815928233926,,0.029732876852948585,,,0.029732876852948585,0.0,,,
19,7913554f-33fe-489b-af8d-2fbbdd6fd655,20,1,2023-04-30 00:00:21.693,0,21,Pass,2,Goa,From Kick Off,Goa,1.67319,['f949184f-7e36-4fd1-9a63-f152e28b9dc4'],,6.847907964116963e-05,,0.03068021487680593,,,0.03068021487680593,0.0,,,
20,f949184f-7e36-4fd1-9a63-f152e28b9dc4,21,1,2023-04-30 00:00:23.366,0,23,Ball Receipt*,2,Goa,From Kick Off,Goa,,['7913554f-33fe-489b-af8d-2fbbdd6fd655'],,0.0002739163185646785,,0.03392173433510595,,,0.03392173433510595,0.0,,,
21,11f6b0dc-6f42-4766-85e8-6747bdfd23e9,22,1,2023-04-30 00:00:23.366,0,23,Carry,2,Goa,From Kick Off,Goa,0.9148459999999999,"['3daa54e0-144e-452e-ada1-f1c605fd2104', 'f949184f-7e36-4fd1-9a63-f152e28b9dc4']",,0.00013695815928233926,,0.0356794522235383,,,0.0356794522235383,0.0,,,
22,3daa54e0-144e-452e-ada1-f1c605fd2104,23,1,2023-04-30 00:00:24.281,0,24,Pass,2,Goa,From Kick Off,Goa,1.645073,['12aa0359-c916-407f-8032-9b67d0cf4a3d'],,6.847907964116963e-05,,0.036626790247395645,,,0.036626790247395645,0.0,,,
23,12aa0359-c916-407f-8032-9b67d0cf4a3d,24,1,2023-04-30 00:00:25.926,0,25,Ball Receipt*,2,Goa,From Kick Off,Goa,,['3daa54e0-144e-452e-ada1-f1c605fd2104'],,0.0002739163185646785,,0.039868309705695666,,,0.039868309705695666,0.0,,,
24,60c7c4ae-a8a7-4680-9791-2ec5a738b062,25,1,2023-04-30 00:00:25.926,0,25,Carry,2,Goa,From Kick Off,Goa,1.6318549999999998,"['12aa0359-c916-407f-8032-9b67d0cf4a3d', 'c53fa75e-7edc-4f7b-b92a-3a8d7f59d7bb']",,0.00013695815928233926,,0.041626027594128014,,,0.041626027594128014,0.0,,,
25,c53fa75e-7edc-4f7b-b92a-3a8d7f59d7bb,26,1,2023-04-30 00:00:27.558,0,27,Pass,2,Goa,From Kick Off,Goa,1.7034129999999998,['520a0473-3969-44a6-bf03-f9a7d1c82f4a'],,6.847907964116963e-05,,0.04257336561798536,,,0.04257336561798536,0.0,,,
26,520a0473-3969-44a6-bf03-f9a7d1c82f4a,27,1,2023-04-30 00:00:29.261,0,29,Ball Receipt*,2,Goa,From Kick Off,Goa,,['c53fa75e-7edc-4f7b-b92a-3a8d7f59d7bb'],,0.0002739163185646785,,0.04581488507628538,,,0.04581488507628538,0.0,,,
27,2780a8d6-9056-4cff-af39-d83292cc0092,28,1,2023-04-30 00:00:29.261,0,29,Carry,2,Goa,From Kick Off,Goa,1.784725,"['520a0473-3969-44a6-bf03-f9a7d1c82f4a', 'dffd9119-5518-4edb-a32a-9662763a3dfe']",,0.00013695815928233926,,0.04757260296471773,,,0.04757260296471773,0.0,,,
28,dffd9119-5518-4edb-a32a-9662763a3dfe,29,1,2023-04-30 00:00:31.046,0,31,Pass,2,Goa,From Kick Off,Goa,1.7288649999999999,['feb03b83-d184-44fe-a87f-9266eb205650'],,6.847907964116963e-05,,0.048519940988575073,,,0.048519940988575073,0.0,,,
29,feb03b83-d184-44fe-a87f-9266eb205650,30,1,2023-04-30 00:00:32.775,0,32,Ball Receipt*,2,Goa,From Kick Off,Goa,,['dffd9119-5518-4edb-a32a-9662763a3dfe'],,0.0002739163185646785,,0.051761460446875095,,,0.051761460446875095,0.0,,,
30,f6ef5141-1a17-418a-8261-13433f192774,31,1,2023-04-30 00:00:32.775,0,32,Carry,2,Goa,From Kick Off,Goa,0.43852399999999997,"['497bb747-dd34-4ab0-ab21-b305cc83c5bc', 'd97f4cc6-dd63-4aad-995f-609fc84f4fe2', 'feb03b83-d184-44fe-a87f-9266eb205650']",,0.00013695815928233926,,0.05351917833530744,,,0.05351917833530744,0.0,,,
31,497bb747-dd34-4ab0-ab21-b305cc83c5bc,32,1,2023-04-30 00:00:32.958,0,32,Pressure,2,Goa,From Kick Off,East Bengal,0.439999,"['d97f4cc6-dd63-4aad-995f-609fc84f4fe2', 'f6ef5141-1a17-418a-8261-13433f192774']",,0.0,,0.05351917833530744,,,0.05351917833530744,0.0,,,
32,d97f4cc6-dd63-4aad-995f-609fc84f4fe2,33,1,2023-04-30 00:00:33.213,0,33,Pass,2,Goa,From Kick Off,Goa,0.9485,"['497bb747-dd34-4ab0-ab21-b305cc83c5bc', '6ffae1e1-1b3d-44df-9c46-090e65116081']",,6.847907964116963e-05,,0.05446651635916479,,,0.05446651635916479,0.0,,,
33,6ffae1e1-1b3d-44df-9c46-090e65116081,34,1,2023-04-30 00:00:34.162,0,34,Ball Receipt*,2,Goa,From Kick Off,Goa,,['d97f4cc6-dd63-4aad-995f-609fc84f4fe2'],,0.0002739163185646785,,0.05770803581746481,,,0.05770803581746481,0.0,,,
34,d1673663-fd30-402e-9d33-e88f8026f31b,35,1,2023-04-30 00:00:34.162,0,34,Carry,2,Goa,From Kick Off,Goa,0.37249699999999997,"['6d4a5c12-e6a4-4439-9c09-ed95742d8987', '6ffae1e1-1b3d-44df-9c46-090e65116081', '7c727e1e-7532-432c-bbc4-a3bbd93960cf']",,0.00013695815928233926,,0.059465753705897156,,,0.059465753705897156,0.0,,,
35,6d4a5c12-e6a4-4439-9c09-ed95742d8987,36,1,2023-04-30 00:00:34.386,0,34,Pressure,2,Goa,From Kick Off,East Bengal,0.19999799999999998,"['7c727e1e-7532-432c-bbc4-a3bbd93960cf', 'd1673663-fd30-402e-9d33-e88f8026f31b']",,0.0,,0.059465753705897156,,,0.059465753705897156,0.0,,,
36,7c727e1e-7532-432c-bbc4-a3bbd93960cf,37,1,2023-04-30 00:00:34.534,0,34,Pass,2,Goa,From Kick Off,Goa,2.666469,"['6d4a5c12-e6a4-4439-9c09-ed95742d8987', '9876e8f0-a81a-4707-a89b-e6caff38ae04', 'b0f4c8b4-3ade-4231-b88c-b90bd824e3fb']",,6.847907964116963e-05,,0.0604130917297545,,,0.0604130917297545,0.0,,,
37,b0f4c8b4-3ade-4231-b88c-b90bd824e3fb,38,1,2023-04-30 00:00:37.201,0,37,Ball Receipt*,2,Goa,From Kick Off,Goa,,['7c727e1e-7532-432c-bbc4-a3bbd93960cf'],,0.0002739163185646785,,0.06365461118805453,,,0.06365461118805453,0.0,,,
38,9876e8f0-a81a-4707-a89b-e6caff38ae04,39,1,2023-04-30 00:00:37.201,0,37,Clearance,2,Goa,From Kick Off,East Bengal,0.0,['7c727e1e-7532-432c-bbc4-a3bbd93960cf'],1.0,0.0,,0.06365461118805453,,,0.06365461118805453,0.0,,,
39,e01a9e2e-cd8a-4869-bed9-22559a09e282,40,1,2023-04-30 00:00:48.154,0,48,Pass,3,Goa,From Throw In,Goa,1.9877259999999999,['def6afb2-eda0-433c-b3ec-c32446e9474a'],,6.847907964116963e-05,,0.06460194921191187,,,0.06460194921191187,0.0,,,
40,c3800921-2972-457c-84f5-f19bc10948b0,41,1,2023-04-30 00:00:50.089,0,50,Pressure,3,Goa,From Throw In,East Bengal,2.679983,"['7f1bf879-5d18-4bdd-93b1-f3c16891864f', 'def6afb2-eda0-433c-b3ec-c32446e9474a']",,0.0,,0.06460194921191187,,,0.06460194921191187,0.0,,,
41,def6afb2-eda0-433c-b3ec-c32446e9474a,42,1,2023-04-30 00:00:50.142,0,50,Ball Receipt*,3,Goa,From Throw In,Goa,,"['c3800921-2972-457c-84f5-f19bc10948b0', 'e01a9e2e-cd8a-4869-bed9-22559a09e282']",,0.0002739163185646785,,0.06784346867021189,,,0.06784346867021189,0.0,,,
42,7f1bf879-5d18-4bdd-93b1-f3c16891864f,43,1,2023-04-30 00:00:50.142,0,50,Carry,3,Goa,From Throw In,Goa,2.6664820000000002,"['0633abe5-5bef-43ca-92ab-a5adeca35584', 'c3800921-2972-457c-84f5-f19bc10948b0', 'def6afb2-eda0-433c-b3ec-c32446e9474a']",,0.00013695815928233926,,0.06960118655864424,,,0.06960118655864424,0.0,,,
43,0633abe5-5bef-43ca-92ab-a5adeca35584,44,1,2023-04-30 00:00:52.809,0,52,Dispossessed,3,Goa,From Throw In,Goa,0.0,['8b41d4d0-faff-494c-91fd-0d0962798883'],,0.0013695815928233923,,0.06960118655864424,,0.013027527312882885,0.08262871387152712,0.0,,,
44,8b41d4d0-faff-494c-91fd-0d0962798883,45,1,2023-04-30 00:00:52.809,0,52,Duel,3,Goa,From Throw In,East Bengal,0.0,['0633abe5-5bef-43ca-92ab-a5adeca35584'],,0.0013695815928233923,,0.06960118655864424,,0.013027527312882885,0.08262871387152712,0.0,,,
45,2c3e2f9e-647c-4562-ba4c-6269073d9578,46,1,2023-04-30 00:00:58.763,0,58,Pass,4,Goa,From Throw In,Goa,0.991678,['ac8c8d60-af1d-4041-9d99-cbf1108d2996'],,6.847907964116963e-05,,0.07054852458250158,0.013027527312882885,0.013027527312882885,0.09660357920826734,1.0,,1.0,
46,ac8c8d60-af1d-4041-9d99-cbf1108d2996,47,1,2023-04-30 00:00:59.755,0,59,Ball Receipt*,4,Goa,From Throw In,Goa,,['2c3e2f9e-647c-4562-ba4c-6269073d9578'],,0.0002739163185646785,,0.0737900440408016,0.013027527312882885,0.013027527312882885,0.09984509866656736,1.0,,1.0,
47,0be89ce7-3f7e-4c30-b8bb-70cbc8a6f157,48,1,2023-04-30 00:00:59.755,0,59,Carry,4,Goa,From Throw In,Goa,0.066316,"['925d54f9-bf72-4538-b3b6-2cc94d8a9e85', 'ac8c8d60-af1d-4041-9d99-cbf1108d2996']",,0.00013695815928233926,,0.07554776192923394,0.013027527312882885,0.013027527312882885,0.10160281655499971,1.0,,1.0,
48,925d54f9-bf72-4538-b3b6-2cc94d8a9e85,49,1,2023-04-30 00:00:59.821,0,59,Miscontrol,4,Goa,From Throw In,Goa,0.0,,1.0,0.00013695815928233926,,0.07554776192923394,0.013027527312882885,0.014785245201315236,0.10336053444343206,1.0,,1.0,
49,ae2a6003-5267-473e-8830-3aeaf3a989d1,50,1,2023-04-30 00:01:18.540,1,18,Pass,5,East Bengal,From Throw In,East Bengal,1.7999939999999999,['ee7f11d1-c4b3-44f0-b4c5-1954063ce458'],,6.847907964116963e-05,0.0009473380238573447,0.07554776192923394,0.013027527312882885,0.014785245201315236,0.1043078724672894,1.0,0.27572329736736356,0.9909178664903321,-0.7151945691229685
50,ee7f11d1-c4b3-44f0-b4c5-1954063ce458,51,1,2023-04-30 00:01:20.340,1,20,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['ae2a6003-5267-473e-8830-3aeaf3a989d1'],,0.0002739163185646785,0.004188857482157367,0.07554776192923394,0.013027527312882885,0.014785245201315236,0.10754939192558943,1.0,0.2975528677883792,0.9610517790276719,-0.6634989112392927
51,a161d838-6969-4bce-a9b3-20619dea4599,52,1,2023-04-30 00:01:20.420,1,20,Pass,5,East Bengal,From Throw In,East Bengal,1.779898,"['7cc028d3-ae6e-4286-99da-ff54ae83d6f5', '99745e3e-dce9-41a2-91a1-8318dca21ded']",,6.847907964116963e-05,0.0051361955060147116,0.07554776192923394,0.013027527312882885,0.014785245201315236,0.10849672994944677,1.0,0.3036862773243503,0.9526603658155607,-0.6489740884912104
52,99745e3e-dce9-41a2-91a1-8318dca21ded,53,1,2023-04-30 00:01:22.200,1,22,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['a161d838-6969-4bce-a9b3-20619dea4599'],,0.0002739163185646785,0.008377714964314734,0.07554776192923394,0.013027527312882885,0.014785245201315236,0.11173824940774679,1.0,0.3238862938191313,0.925023749622715,-0.6011374558035838
53,66b10a5d-378f-4e3e-b56f-34a9b8a9a3bd,54,1,2023-04-30 00:01:22.200,1,22,Duel,5,East Bengal,From Throw In,East Bengal,0.0,['7cc028d3-ae6e-4286-99da-ff54ae83d6f5'],,0.0013695815928233923,0.008377714964314734,0.07554776192923394,0.013027527312882885,0.014785245201315236,0.11173824940774679,1.0,0.3238862938191313,0.925023749622715,-0.6011374558035838
54,7cc028d3-ae6e-4286-99da-ff54ae83d6f5,55,1,2023-04-30 00:01:22.200,1,22,Pass,5,East Bengal,From Throw In,Goa,1.522093,"['66b10a5d-378f-4e3e-b56f-34a9b8a9a3bd', '75ff29ad-0446-4483-a94f-12a2f8bc5407', 'a161d838-6969-4bce-a9b3-20619dea4599']",,6.847907964116963e-05,0.008377714964314734,0.07649509995309128,0.013027527312882885,0.02781277251419812,0.12571311474448704,2.0,0.3915105825786893,0.9333584647763877,-0.5418478821976984
55,75ff29ad-0446-4483-a94f-12a2f8bc5407,56,1,2023-04-30 00:01:23.722,1,23,Ball Receipt*,5,East Bengal,From Throw In,Goa,,['7cc028d3-ae6e-4286-99da-ff54ae83d6f5'],,0.0002739163185646785,0.008377714964314734,0.0797366194113913,0.013027527312882885,0.02781277251419812,0.12895463420278705,2.0,0.38166922108435564,0.935033626235251,-0.5533644051508954
56,608c4f27-704d-46b6-9ab5-d8ab56655d46,57,1,2023-04-30 00:01:23.722,1,23,Pass,5,East Bengal,From Throw In,Goa,1.074782,"['5e4a385d-b7df-49b7-9af6-1673cbb2da8b', '9c018515-cb5c-4117-b51a-a6b078963cbc']",,6.847907964116963e-05,0.008377714964314734,0.08068395743524864,0.013027527312882885,0.02781277251419812,0.1299019722266444,2.0,0.378885816340982,0.9355074074649317,-0.5566215911239496
57,a8477cf1-5960-4806-b919-6cae6b0a124d,58,1,2023-04-30 00:01:24.584,1,24,Pressure,5,East Bengal,From Throw In,Goa,0.44650599999999996,['9c018515-cb5c-4117-b51a-a6b078963cbc'],,0.0,0.008377714964314734,0.08068395743524864,0.013027527312882885,0.02781277251419812,0.1299019722266444,2.0,0.378885816340982,0.9355074074649317,-0.5566215911239496
58,5e4a385d-b7df-49b7-9af6-1673cbb2da8b,59,1,2023-04-30 00:01:24.796,1,24,Ball Receipt*,5,East Bengal,From Throw In,Goa,,['608c4f27-704d-46b6-9ab5-d8ab56655d46'],,0.0002739163185646785,0.008377714964314734,0.08392547689354866,0.013027527312882885,0.02781277251419812,0.1331434916849444,2.0,0.36966143946306923,0.9370775480025805,-0.5674161085395113
59,9c018515-cb5c-4117-b51a-a6b078963cbc,60,1,2023-04-30 00:01:24.796,1,24,Pass,5,East Bengal,From Throw In,East Bengal,1.4,"['608c4f27-704d-46b6-9ab5-d8ab56655d46', 'a8221248-ae81-4028-8bdc-e1805c87cda5', 'a8477cf1-5960-4806-b919-6cae6b0a124d']",,6.847907964116963e-05,0.00932505298817208,0.08392547689354866,0.013027527312882885,0.02781277251419812,0.13409082970880176,2.0,0.3741147170480981,0.9304571907831218,-0.5563424737350238
60,a8221248-ae81-4028-8bdc-e1805c87cda5,61,1,2023-04-30 00:01:26.196,1,26,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['9c018515-cb5c-4117-b51a-a6b078963cbc'],,0.0002739163185646785,0.0125665724464721,0.08392547689354866,0.013027527312882885,0.02781277251419812,0.13733234916710177,2.0,0.38888777915368844,0.9084951759531799,-0.5196073967994914
61,7c794331-724e-4e6f-ac35-f1fa6bda3d18,62,1,2023-04-30 00:01:26.196,1,26,Carry,5,East Bengal,From Throw In,East Bengal,0.028159002000000002,"['a8221248-ae81-4028-8bdc-e1805c87cda5', 'e5e242c1-a118-4799-9a7f-f719bdd4df3d']",,0.00013695815928233926,0.014324290334904451,0.08392547689354866,0.013027527312882885,0.02781277251419812,0.13909006705553414,2.0,0.39661056558380997,0.8970142826289295,-0.5004037170451194
62,e5e242c1-a118-4799-9a7f-f719bdd4df3d,63,1,2023-04-30 00:01:26.225,1,26,Pass,5,East Bengal,From Throw In,East Bengal,1.194306,['dd015df8-335c-4703-8160-2e14b9d7d428'],,6.847907964116963e-05,0.015271628358761797,0.08392547689354866,0.013027527312882885,0.02781277251419812,0.14003740507939147,2.0,0.4006924303833768,0.890946077227696,-0.4902536468443192
63,dd015df8-335c-4703-8160-2e14b9d7d428,64,1,2023-04-30 00:01:27.419,1,27,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['e5e242c1-a118-4799-9a7f-f719bdd4df3d'],,0.0002739163185646785,0.018513147817061818,0.08392547689354866,0.013027527312882885,0.02781277251419812,0.1432789245376915,2.0,0.41425106892485836,0.8707894557640143,-0.456538386839156
64,b64f9665-8691-41b4-8942-13024bd83751,65,1,2023-04-30 00:01:27.419,1,27,Carry,5,East Bengal,From Throw In,East Bengal,2.105089,"['993a89ee-fe63-4ee9-b2ec-d0ff0afa54d1', 'dd015df8-335c-4703-8160-2e14b9d7d428']",,0.00013695815928233926,0.02027086570549417,0.08392547689354866,0.013027527312882885,0.02781277251419812,0.14503664242612385,2.0,0.42134983622295913,0.8602362453624821,-0.438886409139523
65,993a89ee-fe63-4ee9-b2ec-d0ff0afa54d1,66,1,2023-04-30 00:01:29.524,1,29,Pass,5,East Bengal,From Throw In,East Bengal,1.5160390000000001,"['8f196282-4d2f-4bf2-b9e7-50d88b4ed9ea', 'd60ce9d6-9ad9-4ef3-bca1-fc09566f969f']",,6.847907964116963e-05,0.021218203729351515,0.08392547689354866,0.013027527312882885,0.02781277251419812,0.1459839804499812,2.0,0.4251048872975193,0.8546538896668763,-0.429549002369357
66,8f196282-4d2f-4bf2-b9e7-50d88b4ed9ea,67,1,2023-04-30 00:01:31.040,1,31,Ball Receipt*,5,East Bengal,From Throw In,East Bengal,,['993a89ee-fe63-4ee9-b2ec-d0ff0afa54d1'],,0.0002739163185646785,0.024459723187651536,0.08392547689354866,0.013027527312882885,0.02781277251419812,0.1492254999082812,2.0,0.4375929251694117,0.8360888507481277,-0.398495925578716
67,d60ce9d6-9ad9-4ef3-bca1-fc09566f969f,68,1,2023-04-30 00:01:31.040,1,31,Interception,5,East Bengal,From Throw In,Goa,0.0,['993a89ee-fe63-4ee9-b2ec-d0ff0afa54d1'],,0.0020543723892350887,0.024459723187651536,0.08392547689354866,0.03136708747198776,0.02781277251419812,0.16756506006738608,2.0,0.4991469172642666,0.8540284998685579,-0.3548815826042913
68,c778ceb3-db94-415f-aec9-e726fcd47e41,69,1,2023-04-30 00:01:38.629,1,38,Pass,6,East Bengal,From Throw In,East Bengal,0.839996,['22930094-97cc-4f27-9fc1-6fecb717d512'],,6.847907964116963e-05,0.02540706121150888,0.08392547689354866,0.03136708747198776,0.02781277251419812,0.16851239809124344,2.0,0.5019625983359038,0.849227347665233,-0.34726474932932916
69,22930094-97cc-4f27-9fc1-6fecb717d512,70,1,2023-04-30 00:01:39.469,1,39,Ball Receipt*,6,East Bengal,From Throw In,East Bengal,,['c778ceb3-db94-415f-aec9-e726fcd47e41'],,0.0002739163185646785,0.028648580669808903,0.08392547689354866,0.03136708747198776,0.02781277251419812,0.17175391754954344,2.0,0.5113620807552186,0.833199841502625,-0.32183776074740644
70,5f61e941-ae89-4452-8967-b23a0bb116fa,71,1,2023-04-30 00:01:39.647,1,39,Pressure,6,East Bengal,From Throw In,Goa,0.6054189999999999,,,0.0,0.028648580669808903,0.08392547689354866,0.03136708747198776,0.02781277251419812,0.17175391754954344,2.0,0.5113620807552186,0.833199841502625,-0.32183776074740644
71,adb3c465-a2fe-4383-9e81-44d27731daf7,72,1,2023-04-30 00:01:40.326,1,40,Pass,6,East Bengal,From Throw In,East Bengal,0.599995,['4d060e23-5a71-4a2a-ad59-8a6dc6b1f1e4'],,6.847907964116963e-05,0.02959591869366625,0.08392547689354866,0.03136708747198776,0.02781277251419812,0.1727012555734008,2.0,0.5140424624308594,0.8286293947580043,-0.31458693232714496
72,4d060e23-5a71-4a2a-ad59-8a6dc6b1f1e4,73,1,2023-04-30 00:01:40.926,1,40,Ball Receipt*,6,East Bengal,From Throw In,East Bengal,,['adb3c465-a2fe-4383-9e81-44d27731daf7'],,0.0002739163185646785,0.03283743815196627,0.08392547689354866,0.03136708747198776,0.02781277251419812,0.17594277503170083,2.0,0.5229956053698298,0.8133629633495906,-0.29036735797976077
73,2ece0396-1b1f-4e56-addb-6fcee9173d2a,74,1,2023-04-30 00:01:46.598,1,46,Pass,7,Goa,From Throw In,Goa,1.764937,['f249fdf6-ed14-4cd5-b88c-a30d2b1808c8'],,6.847907964116963e-05,0.03283743815196627,0.084872814917406,0.03136708747198776,0.02781277251419812,0.17689011305555816,2.0,0.5201946934662827,0.8143625011893537,-0.29416780772307105
74,f249fdf6-ed14-4cd5-b88c-a30d2b1808c8,75,1,2023-04-30 00:01:48.363,1,48,Ball Receipt*,7,Goa,From Throw In,Goa,,['2ece0396-1b1f-4e56-addb-6fcee9173d2a'],,0.0002739163185646785,0.03283743815196627,0.08811433437570602,0.03136708747198776,0.02781277251419812,0.1801316325138582,2.0,0.510833643452784,0.8177031002623041,-0.30686945680952005
75,abbbead6-b87b-4e82-94df-d9988eb71124,76,1,2023-04-30 00:01:48.935,1,48,Pass,7,Goa,From Throw In,Goa,0.9210619999999999,['95023301-b3cb-4fb8-9a38-7b5207fbb869'],,6.847907964116963e-05,0.03283743815196627,0.08906167239956336,0.03136708747198776,0.02781277251419812,0.18107897053771552,2.0,0.508161151264037,0.818656810040088,-0.3104956587760509
76,95023301-b3cb-4fb8-9a38-7b5207fbb869,77,1,2023-04-30 00:01:49.856,1,49,Ball Receipt*,7,Goa,From Throw In,Goa,,['abbbead6-b87b-4e82-94df-d9988eb71124'],,0.0002739163185646785,0.03283743815196627,0.09230319185786338,0.03136708747198776,0.02781277251419812,0.18432048999601555,2.0,0.4992244657126361,0.8218459697417463,-0.32262150402911016
